CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.06,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0,13.0,1.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,2.0,3.0,10.0,0.0,5.0,0.0,5.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,2.0,3.0,11.0,1.0,4.0,0.0,6.0,2.0,0.0,3.46,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,4.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,2.0,5.57,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,0.0,0.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,2.51,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,8.0,2.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,5.0,4.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.56,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.0,2.0,1.0,5.0,9.0,1.0,4.0,0.0,9.0,3.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,8.0,2.0,4.0,0.0,6.0,2.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,4.0,32.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,16.0,1.0,2.0,9.83,2.0,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,7.12,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,7.0,44.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,7.0,3.0,1.0,13.67,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,10.0,0.0,3.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,0.0,7.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,16.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,7.6,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,2.0,1.0,1.0,3.0,1.0,7.0,0.0,5.0,2.0,1.0,8.75,4.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.51,0.0,0.0,1.49,20.0,1.51,0.0,0.49,6.08,0.0,2.0,0.0,1.51,1.51,1.46,3.53,1.51,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.0,1.45,0.45,1.11,2.45,0.45,2.34,0.0,2.34,1.45,0.0,2.23,1.0,0.45,0.0,0.0,0.0,1.0,1.11,0
2.18,0.0,1.0,0.36,0.0,0.64,1.36,19.64,2.36,0.64,2.54,5.36,0.73,3.55,0.0,1.73,2.0,0.36,3.03,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.24,1.0,0.62,1.62,4.5,0.62,1.0,0.0,1.62,2.0,0.38,1.98,1.0,1.0,0.0,0.62,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.69,1.69,0.0,1.69,0.0,4.31,0.69,3.69,1.69,0.0,3.69,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,2.43,1.43,1.57,0.0,5.0,2.14,0.57,1.29,0.0,1.89,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.99,2.96,0.99,2.0,0.04,3.96,0.0,8.91,1.99,0.01,3.64,1.08,1.0,0.0,0.01,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.17,26.74,1.17,1.7,1.56,3.09,0.0,4.65,0.17,4.56,1.17,0.0,3.06,1.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,19.38,1.0,0.19,0.0,1.0,0.0,1.75,0.0,1.38,1.0,0.0,1.78,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.57,1.43,0.0,2.57,0.43,4.57,0.0,2.86,2.0,0.0,3.11,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,2.0,0.0,2.32,2.32,0.84,2.0,0.0,4.16,2.0,1.84,6.69,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,23.46,1.11,1.79,0.11,0.64,0.89,3.79,0.0,3.79,1.11,0.89,2.82,1.89,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.27,4.0,1.0,0.0,3.27,1.0,4.73,0.0,2.81,2.0,0.0,3.67,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,22.2,1.0,1.46,0.0,2.0,0.54,4.54,0.0,4.66,1.0,0.0,3.92,1.0,1.0,0.0,0.34,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.51,2.0,1.05,0.0,2.05,1.0,5.05,0.0,2.95,2.0,0.0,4.6,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.55,1.0,0.0,1.83,0.0,5.45,0.0,1.1,1.28,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.28,1.45,0
