CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,7.0,1.0,2.0,13.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.58,2.0,1.79,1.58,2.0,1.0,4.21,0.0,3.58,2.0,0.0,4.58,2.58,1.0,0.0,0.79,0.0,1.21,0.0,0
0.93,0.0,1.0,0.0,0.07,0.0,1.0,22.59,2.07,2.0,0.0,3.07,0.0,5.93,1.0,8.59,2.0,0.0,4.2,1.0,1.0,0.0,0.93,0.0,2.0,0.93,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,19.45,1.0,0.45,0.0,0.0,0.0,3.16,0.0,0.0,0.45,0.55,1.45,1.45,1.0,0.0,0.41,0.0,1.0,0.55,0
1.0,0.0,1.0,1.23,0.0,0.0,1.0,19.7,4.85,1.0,1.38,5.47,1.0,2.85,0.0,2.62,2.0,0.0,2.35,0.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,1.61,0.0,2.0,0.0,3.61,0.0,3.77,1.61,0.0,2.59,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.27,1.0,20.95,4.05,1.0,0.0,3.73,1.27,4.95,0.0,2.68,2.0,0.0,5.95,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,21.14,2.43,1.0,0.0,2.43,1.43,5.0,0.0,2.86,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.02,0.02,0.02,2.98,0.0,1.98,1.0,2.97,3.98,3.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.7,1.0,1.7,1.4,5.6,0.0,4.2,0.0,2.1,1.0,0.0,1.86,1.3,1.0,0.0,0.7,0.0,2.4,1.4,0
0.0,1.82,1.0,0.78,0.0,1.82,1.0,24.65,2.18,1.18,0.0,1.57,0.39,1.96,1.22,0.78,0.78,0.0,1.95,1.0,1.0,0.0,0.7,0.0,1.0,0.78,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.48,3.04,1.48,0.0,3.52,1.48,4.0,0.0,3.48,2.0,0.0,4.6,1.0,1.0,0.0,0.84,0.0,1.0,0.52,0
0.9,0.0,1.0,0.0,2.7,0.0,1.0,17.4,1.2,0.0,0.0,3.1,0.1,1.3,0.0,0.3,1.1,0.0,1.9,0.9,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,26.17,1.77,0.77,0.23,2.23,3.86,4.09,0.0,2.31,1.77,0.46,5.13,1.23,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.48,0.0,1.52,1.97,27.86,1.52,2.0,2.0,2.97,1.0,3.52,0.0,4.48,1.52,0.97,4.76,2.03,1.0,0.0,1.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,16.24,2.03,1.0,0.97,2.03,2.03,4.03,0.97,4.97,2.0,0.0,7.59,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.52,1.43,1.0,0.0,1.57,1.43,1.0,21.78,1.0,0.0,0.0,1.57,0.0,0.52,0.96,0.0,0.52,0.0,1.26,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,19.84,3.42,2.42,1.16,4.58,0.42,4.42,0.0,3.16,2.0,0.0,2.43,1.0,1.0,0.0,0.42,0.0,1.58,1.42,0
2.28,0.0,1.0,1.91,0.0,0.54,1.54,28.52,1.0,1.63,8.73,16.75,0.0,1.54,0.0,8.54,2.54,1.0,2.35,0.46,1.0,0.0,0.41,0.0,1.54,1.63,0
0.0,4.12,1.0,0.0,0.0,5.39,1.8,58.69,1.0,1.61,0.0,0.0,0.0,2.61,0.2,3.18,1.0,1.61,3.31,2.41,1.0,0.0,0.8,0.0,3.61,1.2,0
0.53,0.0,1.0,1.06,1.59,4.25,2.59,37.52,1.47,2.0,0.0,1.94,0.94,2.41,0.0,1.88,1.47,0.0,4.95,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,21.9,1.0,0.0,0.0,9.24,3.0,2.0,0.0,4.1,1.0,0.45,9.36,8.06,1.9,0.9,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.67,0.0,5.25,0.98,4.02,0.0,2.98,1.0,0.0,3.44,2.66,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.31,0.62,0.0,4.31,1.0,4.0,0.0,4.24,2.0,0.0,4.9,0.31,1.0,0.0,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,19.96,1.66,0.66,0.0,2.0,0.66,3.98,0.0,1.32,1.66,0.34,2.49,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,34.96,1.5,2.5,2.99,3.99,0.5,3.01,0.0,5.49,2.0,0.0,3.35,1.0,1.0,0.0,0.25,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.51,1.7,1.6,0.3,3.81,2.79,3.4,3.11,8.99,2.6,0.0,6.44,1.0,1.0,0.0,1.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.0,2.37,1.0,1.37,2.74,0.68,5.63,0.0,3.42,1.68,0.0,3.64,1.32,1.0,0.0,0.68,0.0,2.37,0.0,0
0.92,0.0,1.0,0.0,0.0,1.08,1.0,23.92,2.92,1.92,0.0,3.84,0.24,5.84,1.0,8.44,2.0,0.0,4.16,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,3.25,2.0,0.0,4.25,0.75,3.75,0.0,6.0,1.75,0.0,3.49,1.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,22.53,1.23,1.0,0.0,2.23,1.88,4.0,0.0,5.65,1.12,0.0,5.43,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,17.33,1.5,1.83,0.0,2.33,0.17,3.17,0.0,3.0,1.17,0.0,3.47,1.83,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,22.41,3.19,1.6,1.21,3.19,0.6,4.0,0.0,3.6,2.0,0.0,5.0,2.21,1.0,0.0,1.0,0.0,1.0,0.4,0
3.48,0.0,1.0,2.09,0.0,0.0,1.0,16.0,1.0,0.3,8.35,18.08,0.0,2.22,0.0,6.17,1.7,0.7,2.04,1.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.09,0.91,1.0,0.18,0.27,0.71,1.27,24.75,1.0,0.18,0.0,0.09,0.0,0.09,0.91,2.73,0.09,0.91,1.38,1.0,1.0,0.0,0.09,0.0,1.91,1.82,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,18.46,2.64,1.18,0.18,3.28,0.82,4.18,3.24,3.0,1.82,0.18,3.91,1.0,1.0,0.0,0.09,0.0,1.82,0.18,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.66,3.32,1.98,0.0,3.66,0.66,4.66,0.0,2.34,2.0,0.0,3.96,1.0,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.4,1.0,0.4,2.4,1.19,4.4,0.0,2.81,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,21.62,2.92,1.46,1.08,3.92,2.08,4.0,0.0,7.0,2.0,0.0,6.65,1.0,1.0,0.0,0.46,0.0,3.17,0.0,0
0.1,0.9,1.0,0.0,0.29,0.0,1.0,21.52,1.0,0.0,0.0,0.29,0.0,0.1,0.9,2.71,0.1,0.9,1.05,1.0,1.0,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.61,1.0,0.0,1.79,4.58,0.0,1.4,0.0,0.0,1.0,3.02,1.4,1.4,1.0,0.0,0.4,0.0,1.6,0.6,0
0.69,0.0,1.0,0.31,0.0,1.62,1.31,23.71,2.38,0.69,0.0,3.62,1.69,4.07,0.0,3.38,1.69,0.31,5.83,1.93,1.0,0.0,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.98,0.03,1.0,18.98,1.0,0.98,0.02,1.98,1.08,2.0,0.0,16.81,1.0,0.03,2.74,2.08,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,48.27,1.0,2.74,3.69,12.06,0.0,2.79,0.0,10.11,1.74,0.0,3.21,0.74,1.0,0.0,0.49,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.37,1.68,0.32,5.32,1.0,4.32,0.0,6.05,2.0,0.0,3.53,1.0,1.0,0.0,0.89,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,1.57,1.57,0.0,1.43,0.0,5.15,1.0,4.15,2.79,2.0,1.0,0.0,0.0,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.42,0.58,2.42,0.42,2.26,0.0,2.26,1.0,0.58,2.57,1.42,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,2.27,1.0,0.0,0.0,2.27,1.0,24.32,1.0,0.49,0.0,0.49,0.0,1.22,1.51,0.73,0.24,0.0,1.67,1.0,1.0,0.0,0.38,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,1.05,0.0,1.0,0.0,5.0,0.0,0.1,1.0,0.0,1.54,0.95,1.0,0.0,0.95,0.0,1.0,0.05,0
0.16,0.0,1.0,0.0,0.96,0.0,1.0,19.0,1.84,0.84,0.0,2.64,0.84,3.52,0.0,3.52,1.84,0.0,3.96,1.0,1.0,0.0,0.84,0.0,1.16,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.0,1.35,3.89,3.65,0.65,4.7,0.35,5.76,2.0,0.0,4.38,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,1.96,0.0,0.0,1.02,22.88,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.04,1.0,5.91,2.23,2.23,1.02,0.02,0.99,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.08,0.15,1.0,21.15,1.15,1.92,1.85,7.7,0.08,3.15,0.0,2.92,1.08,0.0,2.06,1.0,1.0,0.0,0.92,0.0,2.92,1.85,0
0.0,1.48,1.0,0.0,0.0,6.45,1.0,53.39,1.0,0.0,1.01,5.05,0.0,1.49,0.49,2.52,1.0,1.48,1.71,1.51,1.0,0.0,0.75,0.0,2.99,0.49,0
0.18,0.0,1.0,0.0,0.54,0.82,1.0,21.1,1.82,0.82,0.0,2.18,0.82,4.28,0.0,1.64,1.82,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.06,1.0,0.35,1.71,3.94,0.0,1.35,0.0,2.13,1.65,0.0,1.97,1.0,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.04,1.04,1.0,0.96,12.71,0.04,4.0,0.04,10.71,1.04,0.96,6.38,1.96,1.0,0.0,0.04,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.25,1.0,0.75,0.0,3.97,0.74,5.76,0.0,1.24,1.0,0.0,3.09,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.04,1.01,1.0,1.99,3.01,1.0,4.0,0.01,5.98,1.01,0.0,5.25,4.98,1.0,0.0,0.01,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,2.0,1.68,0.0,1.66,2.64,4.34,0.66,8.6,2.0,0.0,6.74,1.0,1.0,0.0,0.66,0.0,2.02,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,1.0,21.6,2.35,1.0,0.0,2.7,2.3,4.0,0.65,2.35,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.84,29.9,1.16,0.16,0.97,4.84,1.0,2.32,0.0,2.32,1.16,0.84,6.41,3.51,1.0,0.0,0.84,0.0,2.0,0.84,0
0.72,0.83,1.0,0.0,0.0,0.83,1.0,21.94,1.0,0.72,0.0,2.89,0.0,2.17,0.55,12.28,0.72,0.0,4.85,1.72,1.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.65,1.0,0.0,1.0,3.35,0.0,1.0,0.0,1.65,2.0,0.55,2.0,1.0,1.0,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.0,0.94,0.12,2.94,1.0,3.88,0.0,4.12,1.0,0.06,5.12,1.94,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.65,1.22,1.78,0.78,0.43,0.22,4.78,14.12,3.22,1.22,0.78,4.86,1.0,1.0,0.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,16.27,1.0,2.0,0.73,0.55,0.0,4.45,13.09,3.0,1.0,0.73,4.52,1.27,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.2,1.4,0.0,0.2,0.0,5.0,0.0,2.0,1.2,0.0,2.2,1.8,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,18.26,2.89,0.63,0.0,3.26,0.63,2.89,0.0,2.26,2.0,0.0,3.08,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0
0.17,0.0,1.0,0.83,0.0,0.83,1.83,35.82,1.0,2.66,4.99,8.16,0.0,2.17,0.0,10.34,2.66,0.83,3.21,0.34,1.0,0.0,0.71,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.15,1.38,0.0,1.91,0.38,3.38,0.0,3.91,1.38,0.62,2.6,1.62,1.0,0.0,0.38,0.0,2.23,0.0,0
0.0,1.66,1.0,0.0,0.0,0.55,1.0,30.78,1.0,0.0,0.92,1.84,0.0,1.92,0.08,0.63,1.0,0.92,1.42,0.92,1.0,0.0,0.0,0.0,1.08,2.0,0
1.06,0.0,1.0,0.0,0.53,0.0,1.53,21.06,2.0,1.06,0.0,3.0,0.0,5.06,0.0,4.06,2.0,0.0,4.77,1.0,1.0,0.0,0.27,0.0,1.0,1.06,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.18,0.0,3.82,0.36,3.18,0.0,14.69,1.18,0.0,6.03,1.82,1.0,0.0,0.53,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,1.01,0.99,12.89,0.02,4.0,0.0,10.92,1.01,0.99,6.41,1.99,1.0,0.0,0.01,0.0,1.99,1.98,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.95,3.0,1.05,2.0,4.05,0.95,4.95,0.0,4.95,2.0,0.0,4.27,1.0,1.0,0.0,0.95,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.59,1.59,1.3,0.0,2.07,0.3,3.3,0.0,3.48,1.3,0.7,2.95,1.7,1.0,0.0,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.14,0.29,1.0,33.27,2.14,0.14,0.0,21.12,2.71,2.43,0.0,2.0,2.0,0.0,6.13,3.57,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.99,2.01,1.01,1.48,5.48,0.0,3.02,0.51,1.52,1.51,0.49,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,34.33,2.06,0.06,0.11,22.83,2.94,2.17,0.0,2.06,2.0,0.0,6.19,3.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.39,1.0,0.0,0.39,2.0,1.61,40.53,1.39,3.21,3.64,4.43,0.79,2.57,0.0,7.03,2.0,0.0,4.21,1.0,1.0,0.0,0.3,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,2.18,3.36,1.0,4.0,0.0,4.0,1.36,0.0,4.62,1.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,20.98,1.04,0.02,0.0,15.74,2.98,2.06,0.0,4.98,1.02,0.0,6.36,3.94,1.0,0.0,0.0,0.0,1.0,0.02,0
0.2,0.0,1.0,0.0,0.0,0.39,1.0,21.18,3.61,1.8,0.39,4.61,0.8,4.0,0.0,7.0,2.0,0.0,3.62,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.55,0.0,1.0,1.66,0.0,1.11,2.11,49.79,2.0,5.32,3.32,6.98,0.55,4.0,0.0,6.88,2.55,0.0,4.96,0.45,1.0,0.0,0.33,0.0,1.55,2.21,0
1.76,0.0,1.0,0.0,0.88,0.0,1.88,21.29,1.88,1.76,0.12,3.47,0.0,5.53,0.0,5.35,1.88,0.0,4.55,1.0,1.0,0.0,0.56,0.0,1.12,1.76,0
0.14,0.0,1.0,0.14,0.29,0.93,1.07,24.29,1.0,1.36,0.14,2.86,1.86,3.93,0.14,6.5,1.21,0.0,5.5,1.0,1.0,0.0,0.96,0.0,1.14,0.36,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.19,0.0,1.87,2.25,0.13,1.32,0.0,6.0,1.06,4.68,3.23,1.94,1.0,0.0,0.06,0.0,1.94,1.94,0
0.84,0.0,1.0,1.68,0.0,0.0,1.0,21.68,5.36,1.0,1.0,6.84,1.0,4.16,0.0,3.16,2.0,0.0,2.6,1.0,1.0,0.0,0.95,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,20.43,2.0,0.14,0.0,5.0,0.14,4.0,0.14,1.29,2.0,0.0,5.2,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.19,1.0,45.3,1.0,0.0,3.79,1.2,0.0,1.2,0.4,1.59,0.6,1.0,1.1,0.6,1.0,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.81,2.7,21.21,1.3,0.0,1.79,2.79,2.1,2.0,0.0,2.4,1.0,1.0,10.14,9.42,2.4,1.4,0.3,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.11,1.0,1.0,1.45,4.39,1.0,4.0,0.0,5.17,1.0,0.0,5.33,4.45,1.0,0.0,0.0,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,17.18,1.0,0.41,0.59,1.0,3.55,3.22,0.0,2.96,1.0,1.18,4.75,4.55,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.35,2.4,1.0,1.95,3.05,0.0,2.7,0.0,4.95,1.35,0.0,3.7,1.0,1.0,0.0,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.1,1.3,0.0,3.4,0.0,4.3,0.0,3.0,1.7,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.18,1.0,0.0,0.0,2.46,1.0,30.47,2.64,0.0,0.82,2.46,0.82,3.36,0.0,3.64,1.82,1.18,4.46,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.59,1.59,0.41,6.52,1.18,5.18,0.0,6.29,1.59,0.41,5.15,1.41,1.0,0.0,0.0,0.0,2.0,0.82,0
0.72,0.0,1.0,0.0,4.33,1.11,1.56,20.11,1.0,0.0,0.0,4.61,0.84,1.28,0.0,1.56,1.0,0.28,5.06,4.34,1.56,0.56,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.64,1.0,0.0,2.77,6.3,0.0,1.7,0.0,0.0,1.0,1.23,1.53,1.0,1.0,0.0,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.62,21.86,3.14,1.0,0.0,5.0,0.62,4.0,0.62,3.0,2.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.55,0.0,1.0,0.55,1.09,0.0,2.0,22.83,1.0,1.64,0.55,4.55,0.0,2.27,0.55,5.01,1.82,0.73,11.79,11.17,1.73,0.73,0.59,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,31.91,1.0,0.55,0.89,5.56,1.11,2.66,0.0,5.11,1.0,0.0,4.21,1.45,1.0,0.0,0.78,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.48,24.96,2.04,0.52,0.96,3.48,1.56,4.52,0.0,2.08,1.52,0.96,4.16,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.43,1.28,0.72,3.85,3.42,0.0,2.0,0.0,4.58,1.0,0.28,3.12,1.0,1.0,0.0,0.28,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.96,2.87,0.09,1.04,0.0,4.82,0.0,1.96,2.0,0.04,2.93,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0
1.7,0.0,1.0,1.7,3.41,0.0,1.85,37.31,1.0,5.41,1.7,12.23,0.0,3.3,1.7,11.52,3.56,0.0,3.34,1.0,1.0,0.0,0.34,0.0,2.7,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.12,1.0,0.05,1.98,1.11,3.94,2.0,0.12,5.94,1.05,1.97,10.85,10.85,1.98,0.98,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.59,1.32,21.08,1.0,2.0,0.0,1.36,0.0,4.36,0.0,2.68,1.0,0.64,3.83,1.64,1.0,0.0,0.32,0.0,1.95,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.69,0.0,1.38,0.0,2.08,0.0,3.46,0.69,0.31,1.92,1.69,1.0,0.0,0.23,0.0,1.0,0.31,0
0.0,2.97,1.0,0.0,0.0,2.97,1.0,26.97,1.0,0.01,0.0,0.01,0.0,0.02,2.73,0.03,0.01,0.0,1.02,1.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.82,0.28,3.37,1.82,3.72,0.0,3.63,1.91,0.09,4.27,1.0,1.0,0.0,0.61,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.63,0.74,1.37,0.0,1.63,50.35,2.26,1.37,0.37,2.76,1.63,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,8.87,24.7,0.0,2.97,0.13,7.94,1.02,0.0,1.46,0.98,1.0,0.0,0.0,0.0,1.98,0.98,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,23.0,1.21,1.21,0.0,2.21,1.57,4.43,0.21,6.64,1.21,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,16.0,1.0,0.0,0.13,1.54,0.0,1.87,0.0,1.73,1.13,0.87,13.17,13.12,1.87,0.87,0.58,0.0,3.0,0.87,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.57,1.0,0.0,0.49,2.96,0.0,1.51,0.0,0.49,1.0,3.06,1.9,1.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.28,0.0,1.0,0.85,0.0,0.57,2.28,32.93,2.0,2.28,6.0,8.14,0.28,2.57,0.0,3.56,1.57,0.72,4.37,0.72,1.0,0.0,0.89,0.0,1.28,2.57,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,19.76,1.0,0.76,0.49,3.27,0.98,2.76,0.0,14.31,1.0,0.49,7.47,4.2,1.24,0.24,0.38,0.0,2.0,0.0,0
