CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,2.72,1.72,0.0,3.72,1.0,4.0,1.72,3.43,2.0,0.0,3.26,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.61,1.0,19.65,1.61,1.39,1.22,1.22,0.61,4.78,0.0,8.52,1.61,0.0,4.72,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.5,0.0,1.17,0.5,1.68,0.67,1.5,28.05,2.66,0.83,1.66,4.67,0.17,3.5,0.0,3.0,1.83,0.0,4.21,1.0,1.0,0.0,0.9,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.51,2.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,1.5,1.0,5.24,3.49,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.23,0.23,1.0,23.68,1.89,3.77,0.0,2.0,1.0,4.11,0.0,8.21,1.89,0.0,5.2,1.0,1.0,0.0,0.94,0.0,1.11,0.0,0
0.45,0.0,1.0,0.23,0.0,1.23,1.23,35.81,2.77,1.77,1.82,6.27,1.0,4.0,1.55,5.82,2.23,0.0,3.2,0.77,1.0,0.0,0.23,0.0,1.45,0.45,0
1.84,0.0,1.0,0.0,0.0,0.16,1.0,17.48,2.68,0.84,0.84,3.84,0.84,6.19,0.0,5.19,1.84,0.0,4.15,1.0,1.0,0.0,0.42,0.0,1.16,0.84,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.0,0.0,3.0,0.92,4.16,0.92,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.46,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.35,0.0,0.65,1.35,7.05,0.0,2.41,1.0,0.0,3.91,1.35,1.0,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.5,1.5,2.99,2.75,1.5,3.24,0.75,4.24,1.75,0.25,4.56,3.51,1.0,0.0,0.25,0.0,1.75,2.24,0
0.29,0.0,1.1,0.29,0.98,1.29,1.29,27.9,2.8,0.9,0.0,3.49,0.1,4.61,0.0,2.1,1.9,0.0,3.77,1.0,1.0,0.0,0.04,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.93,2.0,1.0,0.0,2.0,3.0,4.47,0.53,3.6,2.0,0.0,4.84,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.63,1.0,1.25,4.25,0.63,4.75,0.0,4.63,2.0,1.25,4.01,2.25,1.0,0.0,0.37,0.0,1.37,0.37,0
1.28,0.0,1.0,0.0,0.0,0.36,1.0,19.15,3.0,1.0,0.64,3.64,0.64,6.28,0.0,4.57,2.0,0.0,4.28,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,23.67,1.0,0.0,1.13,4.8,0.0,3.87,0.0,3.07,1.0,1.93,3.97,1.0,1.0,0.0,0.07,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,26.81,1.74,6.66,1.0,2.37,0.74,4.63,1.26,7.4,1.37,0.0,4.64,1.37,1.0,0.0,0.88,0.0,1.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.54,0.0,0.73,2.0,3.16,0.0,1.35,1.73,0.73,1.76,0.54,1.0,0.0,0.14,0.0,1.27,0.0,0
0.0,0.4,1.0,0.0,0.0,9.18,1.0,28.18,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0.6,1.0,1.0,0.4,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.52,1.48,0.48,0.0,1.96,1.52,2.44,0.0,0.96,2.0,0.52,2.16,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.74,2.19,1.19,0.0,2.37,2.63,4.0,1.19,4.81,2.0,0.0,4.66,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,2.43,1.43,0.0,4.28,0.57,4.0,0.0,3.28,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.73,24.93,1.8,0.27,0.0,3.73,0.27,2.33,0.0,2.73,2.0,1.47,3.47,1.73,1.0,0.0,0.73,0.0,2.47,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.56,9.04,1.56,10.08,32.56,0.44,3.44,0.0,6.68,1.44,0.0,3.25,1.0,1.0,0.0,1.0,0.0,2.68,1.56,0
1.71,0.0,1.0,0.0,0.0,0.0,1.15,17.29,2.71,0.85,1.29,3.71,0.85,6.27,0.0,5.71,1.85,0.15,4.54,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,22.16,2.58,1.58,0.0,3.0,1.26,4.0,0.58,3.84,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.63,2.37,1.68,0.0,2.37,0.0,3.68,0.68,3.0,1.68,0.0,3.25,1.32,1.0,0.0,0.0,0.0,1.32,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.93,1.86,2.07,2.0,0.93,3.86,0.0,4.93,1.93,0.07,12.11,1.0,1.0,0.0,0.53,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.0,0.0,2.73,0.73,3.73,0.73,3.1,2.0,0.0,3.45,1.0,1.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,2.79,0.9,2.1,4.69,0.9,3.79,0.0,4.9,1.9,1.9,4.4,2.79,1.0,0.0,0.1,0.0,1.0,0.1,0
0.77,0.0,1.0,0.77,0.0,0.77,1.23,24.09,2.77,1.0,0.0,3.77,1.45,4.0,0.0,4.23,2.0,0.0,5.21,1.0,1.0,0.0,0.77,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,16.99,1.0,0.0,1.01,3.02,0.0,1.0,0.0,0.51,1.49,0.51,1.1,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.34,3.0,1.67,2.67,4.33,1.0,4.0,0.0,5.0,2.0,0.66,4.5,1.66,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.02,2.04,1.98,0.98,2.04,1.0,4.0,0.0,7.87,2.0,0.0,3.99,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.48,0.0,1.0,0.0,0.0,0.24,1.0,22.0,1.24,0.24,0.48,1.24,1.76,1.73,0.0,3.39,2.0,0.76,1.64,0.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.26,0.09,0.0,1.26,0.09,1.26,0.0,1.17,1.09,0.91,0.38,0.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.62,1.62,1.0,0.0,1.62,1.0,5.58,0.0,1.42,1.21,0.0,2.89,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.4,0.79,0.79,1.6,22.96,1.0,0.79,1.81,2.0,0.4,3.19,0.0,3.21,1.0,0.6,4.29,1.0,1.0,0.0,0.8,0.0,1.4,0.6,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,21.1,1.44,0.22,0.0,2.88,0.44,5.56,0.0,2.32,1.22,0.0,4.21,1.0,1.0,0.0,0.78,0.0,1.78,1.0,0
1.42,0.0,1.0,0.71,0.0,1.42,1.71,59.56,2.29,1.0,6.27,11.12,0.71,4.0,0.0,9.4,2.71,0.0,3.44,0.29,1.0,0.0,1.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,1.38,0.0,1.92,19.0,1.0,1.38,0.0,0.54,2.71,4.92,9.64,2.16,1.0,1.46,4.39,3.16,1.0,0.0,0.46,0.0,1.46,0.46,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.39,1.0,0.0,2.77,0.61,5.39,0.0,3.84,2.0,0.0,3.19,1.0,1.0,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,2.07,0.0,2.38,19.93,1.0,2.07,0.0,0.31,0.62,4.46,14.52,0.0,1.31,1.69,2.53,0.69,1.0,0.0,0.69,0.0,1.69,0.69,0
0.29,0.0,1.0,0.0,0.0,0.0,1.71,20.71,1.0,0.71,0.71,1.29,0.0,4.58,0.0,1.0,1.0,0.71,2.04,1.0,1.0,0.0,0.29,0.0,1.29,0.29,0
0.86,0.0,1.0,1.0,0.0,0.86,1.86,58.04,5.29,6.01,12.87,22.59,0.14,4.14,0.14,13.87,2.72,0.0,3.25,0.14,1.0,0.0,1.0,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.15,3.0,1.23,1.54,4.0,0.23,4.0,0.46,3.23,2.0,0.0,3.65,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.32,0.65,2.3,0.32,1.97,0.0,2.3,1.32,1.32,1.46,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.27,1.0,21.55,3.73,1.0,0.0,3.73,0.73,4.27,0.0,4.18,2.0,0.0,4.44,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.96,1.96,2.89,2.93,1.0,4.07,0.96,1.96,1.96,0.0,3.56,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
0.5,0.0,1.0,1.5,0.0,0.5,1.0,20.0,2.0,0.5,2.49,3.0,2.49,4.5,0.0,5.5,1.5,1.5,6.42,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.11,1.89,1.78,2.22,0.89,4.22,0.0,4.66,2.0,0.0,11.59,1.0,1.0,0.0,0.56,0.0,1.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.78,1.0,1.0,0.06,1.0,0.0,3.06,0.0,2.89,1.0,0.06,2.44,1.94,1.0,0.0,0.0,0.0,1.94,2.83,0
1.21,0.0,1.0,0.0,0.0,0.6,1.0,20.81,2.4,1.0,2.0,3.19,1.0,4.0,0.0,10.44,2.0,0.79,5.89,1.79,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,11.16,1.85,15.24,46.72,0.15,3.46,0.0,6.93,1.0,0.0,2.11,1.0,1.0,0.0,0.85,0.0,3.54,1.69,0
0.0,0.0,1.0,0.03,0.06,0.06,1.0,16.41,1.0,1.03,0.0,1.03,1.0,5.97,0.0,1.03,1.0,0.0,2.59,1.0,1.0,0.0,0.02,0.0,1.03,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,59.68,5.53,6.29,13.23,23.16,0.0,3.88,0.0,14.82,2.88,0.0,3.3,0.12,1.0,0.0,0.94,0.0,3.76,1.76,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,19.77,1.89,0.89,0.0,2.77,0.0,5.43,0.0,3.54,2.0,0.0,2.95,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.54,0.0,0.18,1.0,20.0,2.82,1.64,0.9,5.46,0.9,3.82,0.0,5.36,1.82,0.54,3.68,1.54,1.0,0.0,0.18,0.0,1.18,0.18,0
0.26,0.0,1.0,0.13,0.0,0.26,2.0,28.22,2.0,1.0,1.05,4.44,2.74,4.0,0.0,5.92,2.13,0.0,6.08,0.87,1.0,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.16,3.26,1.0,0.0,3.26,1.0,4.37,0.0,5.0,2.0,0.0,4.38,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,2.03,2.92,2.95,0.97,4.03,0.97,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.97,0.0,2.05,0.97,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.0,1.0,0.0,0.14,2.0,2.79,1.0,0.0,1.93,1.0,0.93,7.52,7.52,0.93,0.0,0.93,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,1.0,1.21,24.08,1.79,2.87,1.79,2.0,0.79,4.21,0.42,13.17,1.79,0.0,6.46,1.0,1.0,0.0,0.21,0.0,1.21,1.42,0
1.39,0.0,1.46,1.39,4.64,1.86,2.39,42.46,1.54,0.54,0.0,4.79,1.0,3.14,0.0,4.07,1.54,0.0,4.88,1.0,1.0,0.0,0.19,0.0,1.93,0.46,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.29,1.58,0.0,5.07,8.27,0.0,2.29,0.0,3.04,1.0,1.0,1.41,1.0,1.0,0.0,0.15,0.0,1.71,0.0,0
0.0,0.0,1.0,0.07,0.29,0.07,1.0,16.57,1.0,0.14,0.0,2.14,2.79,1.43,0.0,2.0,1.0,0.93,7.88,7.5,1.0,0.0,0.98,0.0,1.0,0.07,0
0.45,0.45,1.0,0.55,2.18,0.55,1.0,20.82,1.45,1.09,0.0,4.0,0.0,6.09,0.0,2.0,1.45,0.0,4.52,1.0,1.0,0.0,0.39,0.0,1.45,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.19,21.94,1.0,0.0,0.0,0.75,0.0,0.19,0.0,0.56,0.38,2.81,1.38,1.19,1.0,0.0,1.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,2.16,1.58,80.81,1.84,5.05,3.47,13.98,0.0,3.27,43.94,9.52,3.16,0.0,2.79,0.42,1.0,0.0,0.39,0.0,2.73,1.16,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.24,1.59,0.59,0.41,3.83,0.59,4.0,0.0,2.41,1.59,0.83,4.29,1.0,1.0,0.0,0.0,0.0,1.83,0.41,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.34,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.91,2.82,1.91,0.0,5.63,0.0,4.09,0.0,4.82,1.91,0.0,2.34,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.64,1.73,1.45,1.0,2.82,0.73,4.0,0.0,6.63,1.73,0.55,4.0,1.0,1.0,0.0,0.0,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.91,3.0,2.0,2.91,4.0,1.0,4.0,0.06,4.97,2.0,0.0,4.46,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,3.32,1.19,4.29,12.27,0.0,3.0,0.0,4.77,1.0,0.0,3.62,2.61,1.0,0.0,0.19,0.0,1.58,0.39,0
0.61,0.61,1.0,0.0,0.0,0.0,1.39,17.79,1.61,0.39,1.18,5.96,0.0,4.21,0.0,2.79,1.61,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.99,6.98,1.33,5.96,20.9,0.67,3.67,0.0,4.66,1.67,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.99,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,2.0,1.7,2.0,1.0,4.0,0.0,5.91,2.0,0.0,10.08,1.0,1.0,0.0,0.35,0.0,1.0,2.09,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.82,1.61,0.61,0.0,2.61,1.0,4.39,1.0,1.61,1.61,0.0,3.3,1.0,1.0,0.0,0.7,0.0,1.39,0.0,0
1.33,0.0,1.0,0.0,0.0,0.66,1.0,20.32,1.66,1.34,1.33,1.33,1.34,5.68,0.0,10.97,1.66,0.0,6.7,1.34,1.0,0.0,0.17,0.0,1.34,0.66,0
0.0,0.0,1.0,2.23,0.0,0.74,1.0,20.77,2.0,1.03,3.72,2.74,3.97,3.26,0.0,7.51,1.26,2.23,8.51,3.23,1.0,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,2.51,0.0,2.84,19.0,1.0,2.68,0.49,1.46,0.0,5.51,17.6,0.65,1.0,1.68,3.4,1.0,1.0,0.0,0.84,0.0,2.16,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,16.66,2.31,0.0,9.86,17.78,1.03,2.31,0.0,5.94,1.0,1.0,4.33,3.4,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.2,2.05,1.05,0.95,4.48,0.52,2.57,1.05,2.57,1.52,0.48,2.23,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.93,0.0,1.0,0.0,0.0,0.22,1.07,27.72,1.93,1.52,0.45,4.42,0.0,5.7,5.7,4.82,2.15,0.0,3.13,0.93,1.0,0.0,0.98,0.0,2.15,1.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,19.65,1.22,1.0,2.35,7.49,0.65,3.43,0.0,3.57,1.22,0.0,2.57,1.0,1.0,0.0,0.0,0.0,2.57,0.78,0
0.89,0.0,1.0,1.41,0.0,0.3,1.0,62.74,3.11,1.89,7.39,29.71,0.7,3.7,0.0,6.73,2.0,0.0,3.17,1.0,1.0,0.0,0.83,0.0,1.59,2.77,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,26.95,2.97,1.97,2.97,4.02,0.98,4.0,0.0,4.97,1.98,0.03,4.49,1.0,1.0,0.0,0.98,0.0,1.03,0.02,0
1.57,0.0,1.0,0.0,0.0,1.0,1.0,98.4,1.95,2.57,13.09,49.08,0.0,3.95,0.0,10.38,2.0,0.0,2.78,1.0,1.0,0.0,0.22,0.0,2.05,3.67,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.23,2.0,1.45,0.0,2.55,0.0,5.0,0.0,1.23,2.0,0.0,3.22,1.0,1.0,0.0,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.45,1.0,0.52,1.55,5.12,0.97,2.03,0.0,2.06,1.48,0.48,1.03,0.52,1.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.09,0.34,0.09,1.0,19.43,1.91,1.09,0.0,3.09,0.91,4.26,0.91,2.0,1.91,0.0,3.74,1.0,1.0,0.0,0.52,0.0,1.0,0.09,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.0,2.64,0.55,0.0,4.91,1.0,4.0,0.0,3.45,1.55,0.91,5.73,3.27,1.0,0.0,1.0,0.0,1.0,0.55,0
1.35,0.0,1.45,1.35,4.5,2.35,2.35,42.76,1.0,0.0,0.0,4.15,0.45,1.0,0.0,1.35,1.55,0.0,3.37,1.0,1.0,0.0,0.18,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.43,0.0,1.0,1.57,3.14,0.0,0.43,1.57,0.57,1.07,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,2.89,19.65,1.22,2.78,0.0,0.65,0.22,5.78,18.74,0.75,1.11,1.78,4.06,1.0,1.0,0.0,0.89,0.0,1.89,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.27,2.27,1.0,0.0,2.27,0.14,4.0,0.0,2.41,2.0,0.0,3.53,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,18.67,2.0,1.33,0.33,2.67,0.33,4.67,0.0,3.31,2.0,0.0,3.67,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.75,1.12,1.75,3.51,0.0,4.25,0.0,2.63,1.88,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0
0.5,0.0,1.17,0.5,1.67,0.67,1.5,30.5,11.0,1.67,15.0,47.17,0.17,2.67,0.0,7.17,1.0,0.0,2.74,1.0,1.0,0.0,0.9,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.06,2.02,1.0,1.47,7.47,1.02,3.51,0.0,5.53,1.51,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.88,1.0,0.0,0.0,20.29,1.0,39.05,1.0,0.0,0.12,0.71,0.0,1.0,0.88,0.0,1.12,0.88,1.06,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.76,0.98,1.49,0.24,2.51,0.0,4.22,1.0,0.73,3.68,2.98,1.0,0.0,0.24,0.0,1.76,2.27,0
0.0,0.0,1.0,0.64,1.27,1.27,1.36,25.37,1.0,1.27,1.09,2.0,0.64,3.91,0.0,2.73,1.0,0.36,4.77,1.0,1.0,0.0,0.68,0.0,1.64,0.36,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,18.24,1.75,1.49,1.49,1.49,0.75,3.49,0.25,3.73,1.75,0.0,9.55,0.75,1.0,0.0,0.37,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.69,1.0,0.0,1.69,0.0,3.69,0.0,2.31,1.69,0.0,3.08,1.31,1.0,0.0,0.69,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,19.0,2.56,1.0,1.12,4.12,0.56,4.44,0.0,3.24,2.0,1.12,4.06,2.12,1.0,0.0,0.44,0.0,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,0.39,1.0,20.16,3.22,1.0,0.78,3.22,1.0,4.0,0.0,7.27,2.0,0.0,5.33,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.51,2.02,0.0,1.0,0.0,1.0,1.0,1.0,0.31,0.26,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,18.41,3.71,0.71,4.4,10.46,0.71,3.71,0.0,4.47,1.71,0.29,3.82,1.0,1.0,0.0,0.85,0.0,1.0,0.71,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,16.78,3.33,1.56,0.0,3.89,0.0,3.56,0.22,5.44,1.78,0.0,2.38,0.78,1.0,0.0,0.78,0.0,1.0,0.22,0
1.82,0.0,1.61,3.0,6.07,2.43,2.82,51.01,1.79,0.0,5.89,15.07,0.61,1.79,0.0,4.96,1.0,0.39,4.76,1.0,1.0,0.0,0.44,0.0,2.21,0.61,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,19.47,1.99,0.5,0.0,2.5,0.5,5.0,0.5,1.5,1.5,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.95,0.35,2.3,20.39,1.7,2.3,0.0,1.05,0.0,5.65,13.68,0.7,1.35,1.3,3.61,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.16,1.23,0.23,3.08,3.0,1.0,1.69,0.0,6.61,1.23,2.31,6.68,4.84,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,21.0,3.0,1.0,0.0,2.67,0.67,5.67,0.0,2.33,1.67,0.0,3.83,1.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.33,0.33,1.0,2.02,0.0,0.0,1.0,17.0,2.67,0.0,10.1,18.81,0.0,3.65,0.0,6.04,1.33,0.67,2.39,1.0,1.0,0.0,0.34,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.48,3.16,0.16,5.84,2.0,0.0,3.6,1.0,1.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.55,11.18,1.82,14.73,46.09,0.36,3.18,0.0,7.82,1.18,0.0,2.99,1.0,1.0,0.0,0.82,0.0,3.45,1.82,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,92.55,1.29,6.24,4.83,16.14,0.29,2.59,53.75,12.07,3.41,0.0,5.34,0.29,1.0,0.0,0.62,0.0,3.12,2.29,0
0.0,0.0,1.0,0.0,0.0,0.88,1.56,28.07,4.75,0.56,0.0,7.31,1.56,4.0,0.0,4.81,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.52,72.66,1.97,4.61,4.06,13.29,0.0,2.97,39.21,9.19,3.03,0.0,3.01,0.48,1.0,0.0,0.83,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,4.59,2.0,6.53,15.25,0.76,3.76,0.76,3.41,1.76,0.0,3.23,1.0,1.0,0.0,1.0,0.0,2.47,1.24,0
1.96,0.04,1.0,0.0,0.0,0.96,1.0,21.79,2.0,0.96,1.92,2.08,0.96,4.04,0.0,13.49,2.0,0.0,6.61,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0
1.36,0.0,1.0,0.0,0.0,0.68,1.0,20.09,1.68,1.0,1.68,2.0,0.68,3.68,0.0,10.82,1.68,0.0,5.91,1.64,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.51,2.03,0.51,1.0,21.54,1.98,1.51,0.98,4.49,0.49,5.53,0.0,3.47,1.49,0.98,5.43,1.98,1.0,0.0,0.36,0.0,1.0,0.51,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,0.0,1.36,1.29,2.78,0.0,0.36,1.64,0.64,1.19,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0
2.27,0.0,1.76,2.51,8.54,3.27,3.27,61.09,1.0,0.49,0.0,7.03,0.76,2.46,0.0,2.76,1.0,0.0,6.29,1.0,1.0,0.0,0.48,0.0,2.51,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.98,1.0,0.0,1.02,5.94,0.0,1.0,0.0,0.02,1.98,0.0,1.49,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.31,3.0,1.83,2.48,3.83,0.83,4.17,0.0,4.48,2.0,0.0,4.33,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
