CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,5.0,-0.36,0.0,4.32,2.0,4.0,-1.04,4.68,2.68,0.0,4.74,0.32,1.0,0.0,0.07,0.0,4.04,0.68,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,12.83,0.46,-0.54,-1.56,-29.84,0.49,2.44,1.02,-1.12,2.51,0.51,1.55,1.0,1.0,0.0,0.79,0.0,4.02,-2.56,0
0.0,0.93,1.0,0.0,-0.93,0.0,1.0,20.87,0.13,0.13,2.0,-1.73,0.0,-0.67,0.0,1.2,0.13,0.93,1.51,1.0,1.0,0.0,0.0,0.0,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,28.93,2.88,2.76,0.0,-8.57,1.88,5.88,-1.76,1.12,2.0,-0.88,7.63,2.76,1.0,0.0,-0.88,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,20.11,1.68,1.37,1.68,6.32,0.68,3.68,2.0,7.11,1.68,0.0,4.94,2.37,1.0,0.0,0.66,0.0,1.0,1.68,0
0.0,2.96,1.0,0.0,0.0,4.74,1.0,58.77,-0.18,1.41,0.0,4.22,1.0,2.22,2.96,8.41,0.41,0.59,2.64,1.41,1.0,0.0,0.41,0.0,4.0,0.0,0
0.0,-23.08,1.0,0.0,0.0,-5.33,1.0,-129.27,1.89,0.89,13.0,27.78,0.89,4.55,-0.89,1.89,2.89,1.0,4.73,1.89,1.0,0.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,0.0,15.0,26.0,0.0,3.0,0.0,8.0,1.0,1.0,2.42,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,2.31,0.0,0.0,4.08,23.62,1.77,1.54,10.02,-1.54,0.0,1.54,1.0,10.02,0.0,1.0,9.32,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.12,2.41,2.71,1.0,1.71,-0.71,6.41,0.0,2.71,1.71,0.0,1.53,-0.41,1.0,0.0,0.0,0.0,2.71,2.0,0
-1.73,0.0,1.0,-0.86,-1.73,-3.45,0.14,-33.35,1.27,1.14,-1.73,-3.04,-0.86,6.59,0.86,-3.63,1.14,-0.86,1.51,1.0,1.0,0.0,0.0,0.0,0.14,-2.59,0
-0.72,0.72,1.0,0.0,0.0,0.72,-0.44,25.03,2.72,-0.44,2.16,1.28,0.72,3.28,-1.44,6.31,2.72,-0.72,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,0.24,-0.76,2.0,7.0,-0.76,-0.51,0.0,5.24,3.0,1.0,1.14,0.0,1.0,0.0,0.47,0.0,3.24,1.0,0
0.59,0.0,1.59,1.19,0.0,1.78,1.59,54.31,2.0,1.0,2.38,9.73,1.0,5.0,0.0,7.95,2.0,-0.59,4.58,-0.19,1.0,0.0,0.0,0.0,2.19,1.78,0
2.61,1.0,1.0,3.0,0.0,0.0,2.0,37.93,4.22,1.22,12.66,68.99,0.61,3.22,0.0,18.75,1.39,0.0,4.86,1.0,1.0,0.0,1.12,0.0,2.0,6.27,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,4.0,3.79,5.21,76.08,1.0,6.0,0.0,18.0,1.0,0.0,4.83,1.79,1.0,0.0,0.75,0.0,-0.58,5.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.33,2.0,-0.18,-0.59,-1.37,0.0,5.0,-1.77,1.0,2.0,0.0,4.33,1.0,1.0,0.0,-0.3,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.0,-0.73,2.27,1.0,4.73,0.0,0.53,1.27,0.0,2.95,1.0,1.0,0.0,0.0,0.0,2.73,1.73,0
1.73,-0.73,2.0,0.0,0.73,-6.61,3.0,16.86,2.0,0.0,3.0,5.73,0.0,2.73,-0.73,6.94,1.73,0.27,6.7,2.0,1.0,0.0,0.87,0.0,1.27,1.0,0
1.09,1.0,1.0,0.0,1.63,9.54,1.54,32.35,1.0,0.0,0.0,0.54,-0.54,-1.09,1.0,1.54,0.0,1.0,1.0,-0.09,1.0,0.0,0.0,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,-2.87,-0.97,0.97,3.97,-1.93,0.03,-0.97,0.03,1.0,0.0,-0.93,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,29.5,3.83,1.17,-1.67,-2.0,2.5,7.33,-2.5,0.33,2.0,-0.83,5.79,0.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
-0.56,0.56,-0.68,-0.56,1.0,-2.81,-1.24,9.14,3.0,2.0,0.0,3.44,-3.37,3.88,1.56,-0.93,1.44,-0.56,-2.44,-0.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.23,0.0,0.92,2.23,24.77,2.0,1.08,1.15,3.0,0.92,3.0,3.69,4.77,2.0,1.0,3.25,1.0,1.0,0.0,0.92,0.0,2.85,0.92,0
1.67,0.0,1.0,3.0,2.5,0.83,5.83,24.5,1.17,1.17,15.0,3.0,0.0,-0.33,0.0,14.0,1.17,1.0,11.64,1.0,1.0,0.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,8.05,0.41,1.41,-3.98,-0.39,-1.59,2.61,0.0,0.02,1.2,0.0,2.01,1.0,1.0,0.0,1.4,0.0,2.0,0.0,0
0.74,-3.69,1.0,0.0,0.0,-4.9,2.48,-16.59,2.0,2.48,0.74,4.95,3.0,5.74,-2.21,0.79,2.0,0.74,7.84,1.74,1.0,0.0,0.37,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.81,0.9,2.71,3.71,0.0,0.1,0.0,6.81,1.9,0.0,4.6,0.1,1.0,0.0,1.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,18.0,1.0,-0.88,-0.88,2.0,1.88,2.88,3.0,-1.76,1.0,2.0,9.03,5.0,2.0,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.62,1.62,0.0,0.0,1.23,0.0,-0.62,1.0,0.0,0.62,1.0,1.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,-0.93,1.0,0.0,0.0,0.0,2.93,16.0,1.0,1.93,0.96,3.86,0.0,1.93,1.96,-0.96,0.96,1.96,3.07,1.0,1.0,0.0,0.48,0.0,-0.93,0.0,0
0.0,0.0,2.0,0.0,0.0,0.27,2.0,13.39,1.27,0.27,-3.63,0.1,-0.45,3.0,4.0,3.27,2.0,1.0,2.5,1.0,1.0,0.0,1.73,0.0,3.73,2.45,0
0.0,0.0,1.0,0.0,0.0,1.11,5.0,21.42,1.0,2.0,-0.55,0.34,6.55,2.45,0.0,7.55,1.0,4.0,20.84,2.55,1.0,0.0,0.63,0.0,-0.11,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,24.09,2.0,1.0,0.0,2.85,0.85,4.15,3.39,6.7,2.0,0.85,3.19,1.0,1.0,0.0,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,1.82,0.0,-2.73,0.09,15.62,2.82,1.82,0.0,3.0,-0.91,1.91,-0.91,0.09,1.0,0.0,-0.41,1.0,1.0,0.0,0.5,0.0,1.0,0.91,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,76.61,0.13,0.87,0.87,-0.87,0.0,1.87,5.0,1.39,0.13,1.0,-1.54,0.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,-0.89,20.89,1.0,0.0,3.84,1.95,1.05,1.05,-2.84,6.78,1.0,2.0,-1.99,0.22,0.05,-0.95,-0.63,0.0,1.0,0.95,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.99,1.01,-1.98,8.98,1.99,4.0,0.0,6.01,2.0,0.0,6.13,1.0,1.0,0.0,1.0,0.0,1.99,-0.99,0
0.0,-0.97,1.0,3.0,0.0,0.97,5.0,24.91,2.97,3.94,15.0,4.94,0.0,6.88,-0.97,16.91,3.94,0.03,14.14,1.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,-0.66,1.0,3.0,0.0,0.0,1.0,13.03,3.0,0.0,15.66,30.63,0.0,4.99,1.32,9.99,1.66,1.0,2.99,1.0,1.0,0.0,1.16,0.0,0.34,0.0,0
0.0,0.95,1.0,0.0,0.0,8.57,1.0,30.43,1.0,2.0,-1.91,-2.76,0.0,4.05,1.95,2.0,-0.91,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,2.93,1.0,0.0,0.0,-0.93,1.0,14.34,0.07,-0.93,0.0,-1.86,-2.8,-4.66,1.93,-0.8,-1.86,1.93,-3.35,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,2.88,2.08,-0.92,4.0,-0.96,2.04,2.0,0.0,1.69,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,1.0,2.0,-1.4,0.2,0.0,5.8,0.0,-2.0,0.2,-0.8,2.53,1.0,1.0,0.0,-0.53,0.0,1.2,0.4,0
1.0,0.0,1.0,0.0,1.85,0.85,2.71,20.15,0.15,-0.85,0.0,1.0,0.0,-1.56,2.56,4.15,0.15,1.71,6.84,4.41,1.85,0.85,1.07,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.67,0.0,1.0,33.67,5.34,4.34,5.33,82.0,1.0,7.34,-0.67,18.0,1.67,0.0,4.99,1.0,1.0,0.0,0.08,0.0,1.67,6.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.0,1.02,0.51,-0.51,1.0,3.05,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.0,30.45,3.15,1.3,13.66,103.58,1.0,5.15,0.0,22.26,0.15,0.0,3.38,1.0,1.0,0.0,0.75,0.0,1.85,7.85,1
-0.66,0.0,0.34,-1.32,0.0,-1.98,0.34,-11.91,1.0,2.66,-2.64,-3.23,1.0,5.98,0.0,2.41,1.0,0.0,2.33,2.66,1.0,0.0,0.34,0.0,3.34,-1.98,0
0.0,2.0,1.64,0.0,0.0,1.28,1.64,16.44,1.64,0.64,-1.28,0.64,1.28,1.92,1.0,4.56,0.64,1.0,4.69,1.64,1.64,0.0,-0.64,0.0,3.0,0.0,0
0.0,0.0,2.0,0.58,2.3,2.73,2.0,82.6,2.0,1.0,0.58,8.76,1.0,2.42,4.0,6.88,3.15,0.42,2.03,-0.15,1.0,0.0,0.9,0.0,3.0,3.88,0
-0.74,1.0,1.0,0.0,-0.74,8.26,1.74,20.62,0.26,0.0,0.74,-1.48,-0.74,0.74,14.28,-1.21,-0.74,1.74,2.62,1.0,1.0,0.0,-0.37,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,2.0,11.66,2.45,2.0,3.17,-2.17,-0.72,5.0,18.0,-0.62,1.72,1.0,4.03,0.28,1.0,0.0,0.5,0.0,-1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,17.66,3.0,2.32,0.0,3.66,3.95,4.66,0.0,8.29,2.0,1.98,13.04,0.34,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,1.0,23.0,4.5,3.5,-4.02,-7.56,1.5,5.5,0.0,0.49,2.5,0.0,5.99,2.0,1.0,0.0,1.5,0.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,2.0,1.0,9.1,17.17,1.0,3.48,0.0,-0.52,2.0,0.76,3.4,1.0,1.0,0.0,-0.38,0.0,0.24,0.0,0
2.0,1.0,1.0,3.0,0.0,0.0,2.53,27.34,2.47,0.0,9.0,17.94,0.0,2.53,9.57,8.47,1.47,0.53,4.56,1.0,1.0,0.0,0.93,0.0,2.0,2.53,0
2.0,0.0,2.0,0.5,2.01,1.51,2.0,70.72,1.0,-0.5,0.5,8.52,0.0,-0.0,0.0,8.51,2.0,1.0,4.19,1.0,1.0,0.0,-0.08,0.0,2.5,3.51,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.19,45.94,1.0,-0.81,0.0,1.0,1.0,4.09,-1.81,12.63,1.91,-0.91,7.37,1.0,1.0,0.0,0.55,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,6.0,13.91,0.0,0.09,0.0,1.91,1.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
1.22,0.0,1.0,0.61,1.22,2.45,1.61,56.29,3.22,1.61,0.0,2.61,0.61,4.61,-1.83,6.28,2.0,0.0,5.13,1.0,1.0,0.0,0.31,0.0,1.61,1.83,0
-0.6,0.0,-0.8,0.0,0.0,-2.4,-1.4,19.6,2.2,3.4,0.0,3.0,-2.4,4.2,0.0,2.0,1.6,0.8,-0.0,0.6,1.0,0.0,1.6,0.0,1.0,0.6,0
1.0,0.0,1.25,2.0,0.0,3.0,1.25,76.5,0.25,-0.75,4.0,12.5,-0.75,-1.75,0.0,10.5,-0.5,0.0,3.03,0.25,0.25,0.0,1.0,0.0,4.0,3.75,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,47.59,1.0,0.0,3.26,15.48,0.0,2.74,0.0,9.04,0.26,-0.74,4.29,1.0,1.0,0.0,1.0,0.0,4.0,2.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.86,17.41,4.0,1.86,-11.2,-17.55,1.86,7.45,0.0,8.9,1.14,-0.86,10.2,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.77,1.0,0.0,0.0,-0.77,2.0,11.4,-0.53,2.0,1.0,-2.3,-1.53,3.47,18.77,-3.13,-0.53,1.77,1.68,1.0,1.0,0.0,0.5,0.0,1.0,-1.3,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,31.14,4.0,3.0,5.07,84.0,1.0,6.0,0.0,15.22,1.0,0.0,4.67,1.0,1.0,0.0,0.75,0.0,0.07,6.07,1
0.0,0.0,1.0,2.26,0.0,0.0,1.0,19.79,2.89,1.26,0.0,3.52,0.63,1.0,0.0,2.0,2.63,3.0,6.08,4.37,1.0,0.0,0.63,0.0,0.74,1.26,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,24.25,-0.49,2.0,-11.2,-12.67,1.0,2.51,0.0,4.52,1.75,1.49,5.92,4.99,1.0,0.0,0.63,0.0,4.75,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.83,1.39,0.39,0.0,0.78,0.0,1.56,0.61,1.95,0.78,0.61,2.17,1.0,1.0,0.0,0.39,0.0,1.39,1.39,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,87.16,3.0,3.0,6.3,14.16,1.0,0.28,-1.72,10.28,2.0,1.86,3.33,1.0,1.0,0.0,0.14,0.0,2.0,3.0,0
-1.71,0.0,0.14,0.0,-2.57,-0.86,-0.71,25.86,1.0,1.0,1.71,0.0,-0.86,5.0,0.0,1.14,1.0,0.0,0.29,2.0,0.14,0.0,0.86,0.0,-0.71,-0.86,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,20.37,0.75,2.63,-8.4,-14.3,0.0,5.25,0.0,0.24,2.0,-0.63,2.23,1.63,1.0,0.0,-0.31,0.0,2.25,0.0,0
-0.77,1.0,1.0,0.0,0.0,0.0,1.77,5.98,-1.3,-1.53,-4.59,-63.56,0.0,-0.77,1.0,-6.89,0.0,1.0,3.17,1.0,1.0,0.0,0.19,0.0,1.77,-4.36,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,13.41,-0.2,-1.2,3.6,4.2,0.0,0.4,4.8,4.6,1.0,2.6,0.95,1.6,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.16,0.0,0.0,0.0,0.16,33.92,2.0,1.0,0.0,1.16,1.0,8.0,0.0,2.84,1.16,-4.2,2.19,1.0,0.16,0.0,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,23.0,2.0,1.9,-0.9,-3.41,1.9,9.8,-1.8,7.41,2.0,0.0,7.84,1.0,1.0,0.0,0.0,0.0,1.9,-0.9,0
-1.16,0.0,1.0,0.0,-1.74,2.58,0.42,24.32,2.58,1.58,0.0,2.58,1.58,6.74,0.0,4.74,2.58,0.0,7.17,1.58,1.0,0.0,0.0,0.0,-0.16,0.42,0
0.0,2.0,1.0,0.0,0.0,0.53,1.0,20.06,1.0,0.0,0.53,0.0,0.53,0.0,1.0,3.59,0.0,1.0,2.24,2.06,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.29,1.71,1.43,6.28,-0.71,2.15,2.14,7.14,2.0,0.71,3.05,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,-0.44,1.0,26.96,2.28,1.28,5.0,4.56,0.56,1.84,0.0,6.0,1.28,0.0,2.02,0.28,1.0,0.0,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,13.32,1.0,0.74,1.0,0.84,-0.63,0.74,2.0,-3.42,1.0,2.63,2.51,1.63,1.0,0.0,0.5,0.0,-0.26,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.8,25.99,-2.21,-1.6,1.0,6.79,0.8,5.0,0.0,7.62,0.2,0.0,5.31,1.0,1.0,0.0,0.0,0.0,3.8,0.4,0
0.58,0.0,1.0,0.0,0.0,3.0,1.0,24.3,1.58,0.58,-7.48,-12.81,7.58,8.03,0.0,5.58,1.0,1.42,14.01,13.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,2.85,5.55,3.85,1.85,4.0,1.85,2.0,2.0,0.0,3.54,1.0,1.0,0.0,1.85,0.0,2.85,1.85,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,22.75,1.0,0.0,-10.39,-18.91,0.0,4.0,0.0,4.51,0.12,2.12,4.96,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
1.0,1.49,2.0,0.0,0.0,3.72,3.0,30.19,1.26,-1.49,2.26,3.51,0.0,-0.23,9.68,1.02,0.26,3.23,3.38,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.99,0.0,2.99,0.0,0.99,1.0,2.99,14.09,2.0,1.0,-1.98,2.01,1.0,3.0,4.0,7.97,2.0,1.0,5.47,1.0,1.99,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.6,3.2,2.6,1.0,5.4,-2.6,4.0,0.6,5.8,2.6,-1.2,-0.6,-6.2,1.0,0.0,1.0,0.0,0.4,2.6,0
0.0,-0.91,1.0,2.0,0.0,0.0,1.0,19.26,4.0,3.0,0.0,9.49,1.0,6.83,0.0,2.91,2.91,0.0,5.24,1.0,1.0,0.0,1.0,0.0,0.09,1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,-0.77,-0.88,14.61,1.0,1.35,1.77,6.54,2.0,0.88,2.12,1.0,1.0,0.0,0.88,0.0,3.77,0.88,0
-3.4,0.85,1.0,0.0,0.0,0.15,1.0,-22.3,2.85,1.0,0.15,2.85,1.0,4.85,0.0,8.4,2.0,0.0,6.62,3.85,1.0,0.0,1.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.66,1.31,2.97,2.0,0.38,0.0,-0.31,1.66,3.28,2.78,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.35,0.17,-0.83,-0.83,-2.48,-0.83,1.83,13.0,-4.13,0.17,3.0,-0.98,1.83,1.0,0.0,-0.83,0.0,2.65,-1.65,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,17.26,2.0,1.0,2.62,5.62,1.0,4.87,0.0,5.49,2.87,1.74,4.95,1.87,1.87,0.0,0.0,0.0,2.87,1.0,0
3.06,0.0,1.0,1.53,3.06,6.12,2.53,113.8,4.06,4.59,-0.12,6.88,1.53,2.53,0.0,17.83,2.53,1.0,5.55,1.0,1.0,0.0,1.53,0.0,2.53,4.06,0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,21.04,2.0,0.0,3.0,4.04,-0.96,2.0,0.0,-0.8,1.0,1.0,1.54,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.99,0.0,1.0,0.0,-0.99,2.0,1.0,26.01,2.0,1.0,0.99,15.92,2.0,4.0,1.99,7.98,2.99,0.99,3.77,2.0,1.0,0.0,0.5,0.0,2.99,1.99,0
-0.68,0.0,-1.04,-0.68,0.0,-0.72,-1.72,14.52,3.36,1.68,0.0,2.68,-2.4,7.04,0.0,-0.4,2.68,-1.36,0.13,-1.04,1.0,0.0,0.0,0.0,1.68,1.0,0
-5.89,0.0,1.0,-2.94,0.0,-0.98,0.02,-39.84,1.0,2.98,-7.81,-7.7,0.98,4.92,3.0,1.08,2.0,1.0,3.73,1.98,1.0,0.0,0.5,0.0,1.0,-0.98,0
0.0,-3.58,1.0,0.0,0.0,-3.73,1.0,-9.99,3.43,2.43,0.0,5.15,2.0,6.15,-3.58,5.72,2.72,-0.72,8.61,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,22.18,1.64,1.27,1.91,7.27,0.64,3.91,0.64,1.0,1.0,-1.91,1.78,-1.55,1.0,0.0,0.64,0.0,1.0,0.64,0
1.0,0.77,1.0,0.0,0.0,0.0,3.0,19.0,0.23,1.23,1.0,2.46,-0.77,-1.84,2.77,0.23,-0.54,2.77,0.33,1.0,1.0,0.0,0.5,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.64,2.0,2.68,2.68,2.0,-0.68,3.32,0.0,4.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,-0.88,-0.63,0.63,-2.51,-1.51,13.49,2.63,2.26,0.0,2.63,-2.14,6.26,0.0,1.37,2.63,-1.26,-2.21,-0.88,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,-20.0,1.0,0.0,0.85,-5.08,1.0,-124.0,2.69,1.69,0.0,3.38,0.0,3.38,1.0,4.54,0.85,1.0,2.58,1.85,1.0,0.0,0.0,0.0,3.0,-0.85,0
-0.94,0.0,0.06,-1.88,0.0,-2.82,0.06,-29.89,1.94,1.88,1.12,-8.3,0.0,2.88,0.0,-3.53,1.94,2.0,-0.01,1.0,1.0,0.0,-0.94,0.0,-0.82,-0.88,0
-0.37,0.0,0.32,0.0,0.0,0.0,0.32,31.63,4.68,3.68,6.68,86.05,1.68,8.73,0.0,16.63,1.68,-1.37,3.87,0.32,1.0,0.0,1.21,0.0,1.68,6.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,14.68,2.0,1.3,1.0,-1.51,0.0,4.7,0.0,4.0,2.0,0.0,4.96,0.3,1.0,0.0,0.0,0.0,-0.41,0.0,0
0.51,0.0,2.52,0.0,0.0,4.53,3.03,34.1,3.0,2.0,0.0,3.0,3.04,4.51,0.0,4.53,1.49,-0.51,4.68,-0.51,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.85,2.85,1.0,-0.85,0.85,5.85,14.59,4.71,1.85,1.0,7.27,1.0,1.0,0.0,0.5,0.0,0.15,1.85,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,1.26,0.74,7.77,15.03,0.0,3.97,0.0,2.03,1.26,0.0,2.13,1.49,1.0,0.0,-0.74,0.0,2.49,1.0,0
1.27,0.63,1.0,1.9,0.0,0.0,1.63,29.87,2.27,0.0,6.7,13.14,0.0,3.37,-3.17,6.7,1.63,3.0,3.75,1.0,1.0,0.0,0.42,0.0,1.0,1.27,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.0,16.88,0.12,0.0,-1.77,3.65,0.88,1.88,0.0,2.88,2.0,3.0,5.73,5.0,1.0,0.0,-0.29,0.0,3.77,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.62,17.89,1.0,-0.62,-0.62,-3.35,0.0,1.62,-1.86,1.89,0.38,0.0,4.25,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,10.2,3.93,0.03,0.0,0.07,0.0,4.0,0.0,-0.8,2.97,0.0,3.68,0.03,1.0,0.0,0.03,0.0,0.07,2.0,0
0.0,-1.13,1.0,0.0,0.0,0.56,1.0,17.13,1.56,0.56,0.56,4.13,0.56,5.82,4.44,1.13,2.13,-0.56,3.07,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
-0.79,0.0,0.21,0.0,0.0,2.0,-0.58,24.63,2.21,3.58,-1.58,-0.16,0.0,6.37,0.0,0.42,2.0,-0.79,0.42,-0.79,1.0,0.0,-0.4,0.0,1.0,0.79,0
2.57,0.0,2.0,0.0,0.0,0.0,2.0,23.7,2.14,1.14,1.7,3.0,0.0,1.57,-2.84,8.27,1.57,2.0,5.55,2.0,1.0,0.0,0.57,0.0,1.43,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.0,2.0,4.16,0.58,1.0,0.0,0.58,2.0,5.0,2.25,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,18.34,0.37,0.0,1.0,4.11,-1.26,2.37,0.0,1.11,1.37,1.26,0.31,1.63,1.0,0.0,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18,3.0,-0.96,0.0,-1.9,-0.98,2.04,0.0,-1.86,2.0,0.98,1.52,1.98,1.0,0.0,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,8.07,2.98,-0.98,14.87,19.82,-0.99,4.01,0.0,1.01,1.0,0.99,0.44,1.01,1.0,0.0,-0.5,0.0,0.03,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,22.88,-0.11,0.0,-5.76,-8.08,0.0,1.0,0.0,-2.77,2.55,4.45,1.8,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
1.92,0.0,1.0,0.0,0.92,0.92,1.0,24.54,3.0,1.92,2.08,-0.69,0.0,3.08,0.0,4.85,2.0,0.0,2.02,1.0,1.0,0.0,1.31,0.0,-0.85,0.92,0
