CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.8,0.0,0.8,1.8,1.8,25.59,1.2,0.2,0.0,3.2,0.61,1.61,0.0,4.61,2.0,0.8,2.79,1.0,1.0,0.0,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.49,1.38,0.0,0.62,3.0,2.49,4.0,0.0,3.49,1.38,0.0,5.2,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.07,0.0,0.07,0.15,1.07,22.3,1.93,0.0,0.0,8.56,1.85,4.7,0.0,6.78,1.07,0.07,5.47,1.0,1.0,0.0,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.18,1.32,0.0,2.04,43.41,0.64,2.32,0.0,0.64,1.32,0.0,2.23,1.28,1.0,0.0,0.68,0.0,1.32,0.0,0
0.97,0.0,1.0,0.97,1.93,4.83,2.93,44.12,2.0,0.07,0.0,3.97,1.0,1.1,0.0,3.97,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.81,1.0,0.0,0.19,4.24,1.0,23.62,1.0,0.19,0.0,0.38,0.19,1.15,1.62,1.76,0.19,0.81,1.15,0.19,1.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,21.47,1.2,1.2,0.81,1.81,0.2,4.59,0.0,5.84,1.2,0.41,5.01,2.0,1.0,0.0,0.97,0.0,1.0,0.61,0
0.78,0.0,1.0,0.0,1.57,0.0,2.0,26.29,1.0,0.22,2.0,4.43,0.0,1.43,0.0,5.22,1.0,1.57,3.79,1.78,1.0,0.0,0.11,0.0,3.57,1.65,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.54,1.0,0.54,1.63,1.54,0.0,2.0,0.0,3.27,1.0,1.37,3.46,2.37,1.0,0.0,0.0,0.0,1.46,1.54,0
0.02,0.0,1.0,0.02,0.05,0.0,1.01,22.22,2.98,2.05,2.0,4.12,0.0,3.99,0.02,3.12,2.02,0.0,2.18,1.0,1.0,0.0,0.99,0.0,1.02,0.06,0
0.28,0.0,1.0,0.0,0.0,1.0,9.97,18.38,1.0,0.0,0.0,1.0,3.17,3.83,0.0,2.93,1.0,3.45,18.29,17.87,61.17,2.17,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.52,1.98,0.8,0.0,2.76,0.2,4.8,0.0,3.2,1.2,0.0,4.12,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,23.94,4.09,0.51,3.57,8.06,0.51,2.54,3.89,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0
2.67,0.0,1.0,0.0,0.11,0.89,1.0,31.68,1.0,0.0,0.0,11.23,1.22,1.66,0.0,7.89,1.0,0.11,4.88,4.33,1.0,0.0,0.96,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.73,2.0,1.07,0.0,3.86,2.86,4.0,0.0,6.86,2.0,0.0,6.93,1.0,1.0,0.0,0.97,0.0,1.93,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.24,1.25,0.0,1.01,4.99,0.5,4.5,0.0,5.25,1.0,0.76,3.76,1.5,1.0,0.0,0.75,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.71,25.23,1.29,2.42,0.71,4.55,0.0,2.87,0.0,3.13,1.29,0.71,2.64,1.0,1.0,0.0,0.64,0.0,1.71,2.84,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,20.42,3.79,0.93,0.07,4.14,0.93,3.79,0.56,2.14,2.0,0.0,4.5,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.0,0.0,2.0,0.68,5.68,0.0,2.0,2.0,0.68,5.5,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,3.46,19.39,1.0,0.0,0.8,1.8,0.82,1.41,0.0,2.59,1.8,1.61,6.49,5.3,17.99,0.61,0.1,0.0,1.2,0.8,0
0.47,0.0,1.0,0.0,0.53,1.0,1.0,24.42,1.47,0.0,0.53,3.47,2.05,5.58,0.0,5.95,1.47,0.0,7.32,1.53,1.0,0.0,0.82,0.0,1.53,0.0,0
0.63,0.0,1.63,0.0,0.63,1.75,1.63,26.37,1.75,0.37,4.13,4.0,0.37,2.49,0.0,2.12,1.37,0.0,2.82,1.0,0.37,0.0,0.0,0.0,1.0,0.37,0
0.65,0.0,1.0,1.35,0.0,0.33,1.0,22.28,3.35,1.0,0.0,3.67,0.67,4.65,0.0,4.61,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.43,0.86,0.86,6.85,1.14,4.57,0.0,5.28,1.43,0.0,4.22,1.0,1.0,0.0,0.72,0.0,1.57,0.57,0
1.57,0.0,1.0,0.0,0.0,0.0,1.52,22.31,1.52,0.0,4.31,5.48,0.26,1.52,1.48,4.93,1.26,1.26,2.88,1.79,1.0,0.0,0.13,0.0,1.0,0.74,0
0.45,0.0,1.0,0.0,0.0,1.0,1.45,22.66,1.55,1.0,0.0,1.1,1.1,4.1,0.0,3.1,1.55,0.9,5.55,2.79,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,17.7,1.83,0.0,3.49,2.68,1.66,2.66,1.36,5.66,1.17,2.49,7.55,2.49,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,2.0,0.89,3.44,1.0,4.0,0.0,4.33,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,21.0,1.0,0.0,0.0,4.61,2.71,6.42,0.0,6.32,1.1,1.0,9.48,6.42,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,16.4,1.26,1.26,0.87,1.79,1.0,4.87,0.0,1.79,1.13,1.74,5.08,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.26,0.0,1.0,0.0,0.0,1.0,1.0,22.31,2.0,0.74,0.0,2.53,1.74,4.0,0.0,3.31,2.0,0.0,4.82,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
2.61,0.0,1.0,3.13,0.0,1.48,2.04,65.84,2.04,5.22,13.54,28.08,1.91,4.52,0.0,14.4,1.52,0.0,5.25,0.96,1.0,0.0,0.21,0.0,2.57,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.63,1.0,0.0,2.63,1.63,4.37,0.0,4.16,1.63,0.0,4.74,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.34,3.66,0.89,0.57,3.89,1.0,3.77,0.0,3.34,1.89,0.34,3.57,1.11,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.94,1.0,2.83,2.0,0.06,4.06,0.0,1.94,1.0,0.94,3.0,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.0,1.61,4.03,2.61,39.38,1.81,0.0,0.0,3.81,0.81,1.0,0.0,3.42,2.0,0.0,3.58,1.0,1.0,0.0,0.9,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.1,1.99,0.99,0.04,2.0,0.02,4.97,0.0,2.05,1.99,0.01,2.39,1.05,1.0,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.24,2.88,1.88,0.0,2.88,0.24,4.0,0.0,2.88,2.0,0.0,2.43,0.12,1.0,0.0,0.0,0.0,2.76,0.0,0
0.65,0.0,1.0,0.65,2.6,1.65,1.0,29.85,1.35,0.35,0.0,3.3,1.35,2.4,0.0,1.4,1.35,0.0,4.83,1.0,1.0,0.0,0.67,0.0,1.65,0.0,0
2.03,0.0,1.32,0.32,0.0,1.64,1.64,31.07,1.32,0.32,1.61,9.42,1.64,2.29,0.0,6.71,1.32,0.0,5.04,3.03,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,1.92,1.0,0.24,3.84,2.76,3.84,0.0,6.92,1.92,0.0,6.86,1.0,1.0,0.0,0.92,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,2.0,1.0,3.5,0.5,4.0,0.0,4.51,2.0,0.0,3.71,0.5,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.9,1.9,0.9,0.0,3.7,0.9,3.8,0.9,2.7,1.9,0.3,4.9,1.3,1.0,0.0,0.0,0.0,2.0,0.1,0
0.45,0.0,1.0,0.0,1.8,2.1,1.45,33.65,1.0,0.0,2.75,3.45,0.55,1.55,0.0,5.55,1.0,1.65,3.81,1.55,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,6.85,18.02,1.51,0.51,0.0,2.54,2.46,3.51,0.51,2.02,1.51,1.95,13.29,11.24,41.47,1.46,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,23.22,2.0,1.0,0.0,2.44,2.22,4.0,0.0,3.09,2.0,0.0,3.65,1.0,1.0,0.0,0.22,0.0,1.22,0.22,0
2.58,0.0,1.0,2.37,0.0,1.0,1.79,56.56,2.39,4.55,9.86,23.75,0.0,5.0,0.0,10.89,2.0,0.0,3.95,0.61,1.0,0.0,0.16,0.0,2.79,2.37,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.54,2.0,1.87,0.0,2.0,1.4,4.13,0.0,4.6,2.0,0.0,3.75,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,20.5,1.36,0.0,2.07,2.64,3.29,3.64,0.0,5.36,1.0,1.07,7.29,2.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.43,1.57,0.0,0.43,6.42,2.86,4.57,0.0,6.14,1.0,0.0,6.02,1.43,1.0,0.0,0.29,0.0,1.57,1.0,0
4.13,0.0,1.44,5.13,0.0,1.22,3.22,88.84,2.56,8.03,19.76,40.08,0.22,4.13,0.0,19.51,2.0,0.44,4.64,0.22,1.0,0.0,0.31,0.0,3.56,5.56,0
1.98,0.0,1.0,0.0,0.0,0.99,1.0,26.88,2.0,1.0,0.0,3.02,0.01,5.99,0.0,9.92,2.0,0.0,4.82,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.25,0.0,0.25,0.49,1.25,21.47,3.26,0.75,0.0,3.75,0.75,3.26,0.75,4.75,2.0,0.25,4.33,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.56,0.56,0.0,2.56,2.11,23.9,2.0,1.0,3.23,3.11,2.11,5.0,0.0,3.56,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,26.17,1.0,0.63,2.37,27.17,0.0,2.63,0.0,3.77,1.0,0.0,1.87,0.63,1.0,0.0,0.69,0.0,1.63,2.51,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.36,2.0,0.27,0.0,3.45,1.0,4.55,0.0,5.64,2.0,0.27,6.42,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.24,0.0,2.27,6.02,0.0,1.73,0.0,4.78,2.0,0.76,2.33,1.0,1.0,0.0,0.5,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.76,1.91,1.91,0.09,3.09,1.44,4.0,0.0,3.79,1.91,0.0,4.36,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.25,0.25,2.87,5.75,0.0,1.38,1.75,1.25,1.13,0.87,1.15,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.9,0.0,0.15,6.15,0.0,5.75,0.0,3.0,2.0,0.05,2.83,1.0,1.0,0.0,0.0,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,26.04,1.55,0.45,0.9,7.65,1.1,4.1,0.0,6.55,1.0,0.0,4.21,1.0,1.0,0.0,0.5,0.0,2.0,2.35,0
0.67,0.0,1.0,0.0,2.67,0.67,1.67,28.02,1.33,0.33,0.0,3.34,0.33,2.66,0.0,4.01,1.33,0.33,5.26,1.0,1.0,0.0,0.17,0.0,1.67,0.0,0
0.48,0.0,1.97,0.97,0.0,2.52,2.45,28.94,2.03,1.0,1.0,2.55,1.0,3.06,0.0,5.45,2.0,0.97,5.07,1.0,1.0,0.0,0.0,0.0,1.48,2.45,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,16.21,1.0,0.0,0.0,1.17,1.08,4.12,0.0,3.17,1.0,4.83,5.22,5.08,1.0,0.0,0.98,0.0,1.04,0.0,0
1.45,0.0,1.91,0.0,0.91,0.91,2.09,26.0,1.18,0.0,6.18,4.0,0.09,1.18,0.0,2.35,1.09,0.18,2.56,1.27,0.09,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.86,37.63,2.0,1.93,3.73,4.93,1.0,3.07,0.07,16.04,2.0,1.86,8.73,1.93,1.0,0.0,0.81,0.0,1.07,2.79,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.74,1.0,0.0,2.3,1.92,1.0,3.08,0.0,4.38,1.0,4.08,4.23,3.62,1.0,0.0,1.0,0.0,1.46,0.0,0
0.06,0.0,1.06,0.94,0.06,0.06,1.06,16.64,1.0,0.0,0.38,3.06,0.0,1.0,0.0,1.0,1.94,0.0,1.06,1.0,0.94,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.31,1.83,0.83,0.17,3.66,2.48,3.48,0.0,6.31,2.0,0.17,6.39,1.0,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.16,2.33,0.17,0.0,3.17,0.17,4.0,0.0,1.33,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.11,1.89,1.05,34.47,5.73,0.0,0.11,9.68,0.95,3.84,0.0,4.05,1.95,0.11,4.58,0.11,1.0,0.0,0.95,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.04,1.53,16.04,1.0,0.0,0.0,1.0,1.13,3.96,0.0,2.91,1.0,4.96,5.75,5.75,4.65,0.13,0.98,0.0,1.04,0.0,0
0.0,0.11,1.0,0.0,0.0,0.55,1.0,19.66,1.89,0.89,0.0,1.78,1.78,3.56,0.0,1.78,1.78,0.22,3.67,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
1.16,0.0,1.0,1.2,3.84,1.96,1.08,35.84,1.08,0.39,0.99,5.85,0.96,1.16,0.0,0.91,1.04,0.0,4.2,0.96,1.0,0.0,0.5,0.0,2.08,0.24,0
0.71,0.0,1.0,0.0,0.0,1.57,1.71,25.01,1.0,0.71,1.43,0.86,0.29,2.71,0.0,3.15,1.0,2.29,4.52,4.14,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,0.21,2.04,0.0,1.0,1.66,0.83,2.0,0.79,0.9,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.85,0.0,1.15,0.0,0.15,1.15,1.15,23.45,1.0,0.0,0.0,2.15,1.7,5.26,0.0,6.55,1.15,0.15,5.36,1.0,1.0,0.0,0.43,0.0,1.15,1.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,21.49,1.0,0.0,0.0,1.0,0.49,3.45,0.0,3.92,1.51,1.49,4.68,3.94,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.8,1.0,0.2,0.0,4.0,1.0,23.8,1.4,0.2,0.0,0.6,0.2,0.8,0.0,0.4,0.4,1.6,1.5,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.4,1.0,0.0,0.0,3.79,1.0,25.81,2.21,0.6,0.6,2.42,0.6,3.02,0.79,2.81,1.21,0.4,2.54,0.6,1.0,0.0,0.13,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.39,2.03,0.52,1.94,2.52,2.0,3.03,0.0,5.42,1.52,0.48,6.42,3.91,1.0,0.0,0.33,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.82,1.0,0.0,2.41,1.41,4.59,0.0,1.82,1.41,0.0,3.41,1.0,1.0,0.0,0.14,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.27,0.27,2.87,5.73,0.0,1.4,1.73,1.27,1.13,0.87,1.16,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.05,0.0,1.0,0.05,0.1,0.25,1.1,20.31,1.05,0.95,2.85,2.1,0.05,1.95,0.0,5.9,1.05,0.0,3.06,1.0,1.0,0.0,0.05,0.0,1.1,1.9,0
0.4,0.0,1.79,2.0,0.0,0.79,2.19,24.36,2.81,1.0,0.4,2.81,1.0,2.81,0.0,3.98,2.0,0.79,5.28,1.0,1.0,0.0,0.0,0.0,1.4,1.58,0
1.74,0.0,1.0,1.74,3.48,0.39,1.87,40.22,1.0,5.22,2.39,12.57,0.13,2.87,1.74,12.09,3.61,0.39,3.28,1.13,1.0,0.0,0.48,0.0,2.87,4.35,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.37,0.63,0.0,3.46,0.63,6.0,0.0,2.37,2.0,0.63,5.49,1.0,1.0,0.0,0.32,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.18,18.89,1.0,0.59,1.0,1.82,2.24,4.59,0.0,2.65,1.0,1.18,5.84,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.65,0.0,1.33,18.95,1.0,0.0,2.67,7.36,0.0,1.0,0.0,1.64,1.67,0.65,2.35,0.65,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.23,2.23,1.0,1.16,2.61,0.0,3.84,0.0,3.54,1.61,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.61,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,2.0,1.0,0.0,2.0,2.0,4.04,0.0,3.04,2.0,0.0,5.36,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.29,1.0,23.72,1.14,0.14,0.0,0.28,0.0,0.71,0.0,0.28,0.28,1.72,1.19,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,3.0,61.5,0.0,1.97,0.0,0.0,1.03,0.0,1.17,0.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,20.37,1.0,0.0,0.0,2.47,1.73,4.47,0.0,3.83,1.0,0.37,8.88,7.63,1.0,0.0,0.85,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,25.95,1.34,1.0,1.33,4.65,0.0,3.67,0.0,4.65,1.34,0.0,2.3,1.0,1.0,0.0,0.33,0.0,1.66,2.65,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,25.76,2.0,0.75,0.0,3.5,2.75,3.75,0.0,5.74,2.0,0.0,6.52,1.76,1.0,0.0,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,18.25,1.0,0.0,0.25,1.42,0.0,1.92,0.17,0.08,1.0,2.83,3.75,3.75,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.04,0.02,4.98,0.02,4.96,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.1,1.95,0.95,1.1,2.34,0.95,4.81,0.0,3.0,2.0,0.05,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.0,1.0,1.0,0.0,0.59,0.0,4.18,0.0,1.77,1.0,0.0,3.18,2.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.14,1.05,0.05,0.95,2.0,0.09,1.14,0.0,2.95,2.0,0.95,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.93,0.0,1.0,0.0,3.73,1.0,1.93,31.25,1.14,0.07,0.0,3.93,0.0,1.27,0.0,4.8,1.07,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.24,1.43,2.7,0.0,0.87,0.0,3.87,0.0,3.13,1.43,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
1.08,0.0,1.0,1.08,2.16,0.46,2.0,35.95,1.92,4.16,3.38,10.33,0.46,3.46,1.08,10.25,3.08,0.0,3.49,1.0,1.0,0.0,0.22,0.0,2.08,2.7,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,35.0,1.0,0.67,2.0,3.33,4.67,3.33,0.0,10.67,1.0,0.33,11.13,3.0,1.0,0.0,0.11,0.0,2.0,0.33,0
1.0,0.0,1.0,0.0,0.0,1.0,1.05,24.97,2.0,1.0,0.0,5.98,0.02,4.99,0.0,2.99,2.0,0.02,3.83,1.09,1.35,0.01,0.0,0.0,2.0,0.0,0
0.2,0.9,1.0,0.2,1.3,0.9,1.1,29.31,1.9,1.5,0.2,3.21,2.7,4.8,0.2,4.0,2.2,0.0,5.73,1.0,1.0,0.0,0.04,0.0,1.2,0.5,0
0.15,0.0,1.0,0.0,0.29,0.0,1.15,19.88,1.85,0.85,0.29,4.0,0.85,3.56,0.85,3.29,1.85,0.29,4.88,1.15,1.0,0.0,0.0,0.0,2.29,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.81,2.91,0.45,2.19,2.91,1.55,3.45,0.0,4.19,1.45,1.64,7.1,2.09,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.48,1.0,0.0,0.0,2.41,1.0,21.93,2.04,0.52,0.0,1.55,1.04,2.07,0.96,2.04,1.04,0.48,2.07,0.52,1.0,0.0,0.33,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,0.39,0.0,5.88,1.22,5.0,0.0,4.66,1.39,0.0,4.11,1.0,1.0,0.0,0.69,0.0,1.61,0.61,0
0.0,0.0,1.0,1.09,0.0,0.45,1.0,20.0,2.64,0.55,0.0,2.64,1.0,3.55,0.0,2.0,1.55,0.0,6.25,4.18,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.63,1.82,0.82,0.0,1.82,0.82,5.26,0.0,1.63,1.82,1.37,6.45,1.55,1.0,0.0,0.41,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.21,1.0,1.87,1.6,33.52,0.0,2.47,0.0,1.87,1.0,0.0,1.79,0.47,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,20.04,3.87,0.96,0.13,4.09,0.96,3.87,0.09,1.96,1.96,0.04,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.54,0.0,2.08,1.08,0.0,1.54,2.62,27.78,1.46,1.0,0.54,1.46,1.46,2.84,0.0,5.62,2.0,1.08,6.0,1.0,1.0,0.0,0.46,0.0,1.54,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,3.16,2.16,2.0,4.32,0.0,4.32,0.0,3.0,2.0,0.0,2.25,0.84,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.83,2.13,1.57,0.43,2.13,0.43,4.43,0.0,2.13,1.57,0.87,3.75,0.87,1.0,0.0,0.0,0.0,2.13,0.43,0
0.0,0.0,1.0,0.87,0.13,0.13,1.0,19.51,2.75,0.87,0.13,3.0,1.25,4.38,0.0,2.38,1.87,0.0,4.11,1.13,1.0,0.0,0.08,0.0,1.13,0.0,0
0.0,0.0,1.0,0.12,0.0,4.69,1.0,30.33,2.12,0.06,0.0,2.12,1.94,3.06,0.0,2.0,2.0,0.0,4.52,3.82,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.77,1.0,0.0,0.47,1.94,0.77,2.53,0.0,1.53,1.0,0.23,6.45,6.36,1.0,0.0,0.77,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.83,27.3,1.17,2.66,0.83,5.32,0.34,2.34,0.0,3.66,1.17,0.83,3.26,1.0,1.0,0.0,0.41,0.0,1.83,3.32,0
0.9,0.0,1.0,0.0,0.0,1.21,1.0,23.94,1.31,0.1,0.0,2.21,1.9,5.79,0.0,6.58,1.1,0.0,5.75,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.01,0.0,1.0,0.0,0.04,1.0,1.01,24.08,1.99,0.99,0.0,2.02,3.96,4.96,0.0,2.03,1.99,0.0,6.97,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,27.18,2.6,1.8,3.99,5.19,1.0,3.6,0.0,6.4,1.8,1.01,4.14,1.2,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.86,0.14,1.7,0.0,4.44,1.11,3.14,1.14,0.0,3.51,1.72,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.41,1.6,0.6,1.6,1.4,0.8,3.8,0.0,3.81,1.6,0.4,4.51,3.41,1.0,0.0,0.73,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.19,2.81,0.91,0.09,3.0,0.38,4.91,0.0,2.28,1.91,0.0,2.86,1.09,1.0,0.0,0.0,0.0,1.91,0.09,0
0.14,0.0,1.0,0.0,0.0,1.0,1.0,21.28,2.72,0.86,0.0,2.86,0.28,5.14,0.0,2.7,1.86,0.0,2.99,1.0,1.0,0.0,0.07,0.0,1.86,0.14,0
