CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,8.0,2.0,0.0,5.64,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,9.0,1.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,7.0,0.0,5.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,1.0,2.0,9.0,2.0,4.0,0.0,10.0,2.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.0,8.0,5.0,13.0,0.0,4.0,2.0,5.0,2.0,0.0,2.57,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,4.0,9.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,189.0,1.0,1.0,2.0,42.0,0.0,2.0,5.0,18.0,2.0,0.0,3.14,1.0,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,1.0,48.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,12.0,1.0,0.0,10.5,10.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,5.0,1.0,0.0,8.33,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.0,3.0,3.0,5.0,0.0,5.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.21,0.79,3.93,1.21,314.19,1.0,2.86,0.79,46.76,0.43,3.36,0.0,3.43,1.21,1.64,2.56,1.21,1.0,0.0,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,19.84,4.0,2.56,3.72,6.96,1.0,4.0,0.0,4.84,2.0,0.0,3.65,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.88,2.76,0.12,7.36,1.0,3.76,0.0,7.24,2.0,0.0,2.65,0.88,1.0,0.0,0.12,0.0,1.12,0.24,0
0.0,0.0,1.0,0.76,1.51,0.24,1.0,30.57,2.51,6.04,3.78,10.06,2.2,4.24,1.51,4.27,1.76,0.49,4.88,3.69,1.0,0.0,0.38,0.0,2.76,3.02,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,16.0,1.55,0.0,9.05,18.35,0.0,1.0,0.55,3.58,1.55,0.45,0.86,0.45,0.45,0.0,0.0,0.0,1.55,1.34,0
0.0,0.0,0.83,0.0,0.0,0.0,1.65,17.04,0.83,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.83,0.83,2.9,2.48,0.83,0.0,0.83,0.0,1.0,0.35,0
0.24,0.88,1.24,0.0,1.1,1.1,2.24,44.24,1.0,0.0,0.88,2.73,0.12,2.76,1.76,3.19,1.0,0.88,3.29,1.88,1.0,0.0,0.09,0.0,2.76,0.24,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,21.54,1.23,1.77,0.77,1.69,1.0,4.0,1.54,0.46,1.23,0.0,7.52,1.0,1.0,0.0,0.51,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,22.14,2.0,1.04,0.0,2.96,0.96,5.04,0.0,4.93,2.0,0.0,4.21,1.96,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.22,0.0,1.44,1.22,24.2,1.78,0.78,0.0,3.44,1.78,3.56,0.0,5.9,1.78,0.22,8.91,1.66,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,26.66,2.78,0.89,3.01,7.24,0.89,4.55,0.0,5.33,1.89,0.11,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.14,0.0,1.0,1.86,0.0,1.0,1.0,24.21,4.86,1.0,0.0,6.79,0.0,5.07,0.93,4.34,2.0,0.0,5.47,0.93,1.0,0.0,1.0,0.0,1.0,1.07,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.0,0.44,2.87,2.69,0.44,1.44,0.0,3.18,1.0,0.56,2.92,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.52,1.56,1.0,0.0,3.44,0.88,4.88,0.0,6.88,1.56,0.0,5.53,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.88,0.0,0.88,1.22,53.59,1.78,1.22,2.88,10.1,1.56,3.34,0.0,8.46,2.0,0.0,7.27,0.78,1.0,0.0,0.78,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,1.32,0.84,3.0,0.16,5.0,1.68,3.0,1.16,0.84,2.33,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,1.7,0.0,0.14,3.97,0.0,1.0,0.0,1.56,2.0,0.86,2.1,1.72,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.36,0.36,0.64,1.0,19.84,1.0,0.36,1.28,2.0,0.0,2.0,0.0,1.08,1.0,1.64,1.88,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.8,1.39,20.02,3.41,0.8,0.0,3.41,1.0,3.41,0.0,2.0,1.8,0.2,4.32,1.59,1.39,0.2,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.18,1.41,1.18,3.23,5.23,0.59,3.18,0.0,5.73,1.0,0.41,4.85,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.54,0.0,1.0,1.09,0.0,0.0,1.0,19.0,2.09,2.09,1.09,4.26,0.46,4.46,0.0,5.34,1.54,0.0,2.33,0.46,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.06,0.0,0.06,1.01,20.64,1.99,1.01,0.09,2.18,0.99,3.96,0.0,3.0,2.0,0.0,4.64,0.99,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.07,2.98,2.0,0.05,2.98,0.02,4.0,0.02,2.98,2.0,0.0,2.43,0.02,1.0,0.0,0.0,0.0,2.98,0.02,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,26.83,1.02,1.02,0.0,3.96,1.98,5.96,0.02,7.91,1.02,0.0,7.1,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.79,1.95,1.9,1.9,1.95,0.95,3.84,0.0,5.84,2.0,0.16,3.87,1.26,1.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,19.96,1.0,1.32,0.32,1.0,1.0,4.68,0.64,0.68,1.0,0.0,4.36,1.0,1.0,0.0,0.21,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,2.0,0.0,4.99,6.99,0.0,2.01,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.93,0.0,1.0,2.0,39.2,2.79,1.07,177.38,1.0,0.93,2.0,39.74,0.0,1.93,4.66,16.91,2.0,0.07,3.13,1.0,1.0,0.0,0.6,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,27.96,3.0,1.0,1.0,2.99,1.0,5.0,0.0,4.98,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,24.26,1.0,0.54,0.46,3.09,1.54,4.17,0.0,5.26,1.0,0.91,5.26,1.46,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,19.36,2.68,2.24,1.68,7.16,0.56,2.68,0.0,3.92,2.0,0.44,4.74,1.76,1.44,0.44,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.0,1.12,0.0,1.06,0.0,4.71,1.94,3.77,1.96,1.94,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,1.46,1.0,0.0,0.0,0.73,1.88,29.5,1.88,0.0,0.0,3.51,1.76,1.88,0.37,5.63,1.0,0.88,6.46,3.51,1.0,0.0,0.88,0.0,1.0,0.12,0
0.54,1.38,1.0,0.54,0.0,0.54,1.0,23.46,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.46,0.54,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.02,1.0,0.0,0.0,2.94,2.98,19.08,1.0,0.04,0.04,0.98,0.0,1.08,0.0,2.98,1.98,2.96,6.97,6.92,3.94,0.98,0.0,0.0,1.02,0.98,0
0.79,0.0,1.0,0.0,1.0,1.06,1.0,101.13,1.0,0.42,0.21,13.25,0.0,1.63,0.0,2.21,1.0,0.21,2.0,1.0,1.0,0.0,0.21,0.0,1.42,1.21,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.4,2.04,1.04,1.56,5.44,0.0,4.0,5.28,3.52,1.52,0.0,1.95,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.24,2.65,0.83,0.59,3.83,0.0,2.24,0.0,1.65,1.41,0.59,2.08,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.26,0.0,1.53,1.26,23.18,1.0,1.47,0.0,2.79,0.26,4.21,0.0,4.21,1.0,0.26,5.84,1.79,1.0,0.0,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.0,0.0,3.15,1.0,4.0,0.62,2.38,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.78,1.31,0.31,0.0,1.47,1.0,4.0,0.0,3.16,1.16,4.22,4.92,4.37,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,22.76,2.0,0.0,5.64,7.43,0.0,1.79,0.0,1.0,1.0,0.79,2.98,1.0,0.79,0.0,0.89,0.0,1.21,0.79,0
0.87,0.0,0.87,0.0,0.0,0.87,0.87,26.5,0.87,0.87,0.0,3.5,1.75,5.24,0.0,6.99,0.87,0.0,6.26,0.87,0.87,0.0,0.44,0.0,1.25,1.0,0
0.99,0.0,1.0,1.98,0.0,0.0,1.01,18.97,2.98,2.97,1.98,6.95,0.0,3.98,0.0,8.92,1.99,0.01,2.19,0.03,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.77,0.7,2.7,0.77,4.23,0.0,4.7,2.0,0.0,4.35,0.77,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,4.24,1.0,0.88,7.32,1.44,4.0,0.0,6.08,2.0,0.0,5.26,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,20.0,1.4,1.79,0.0,2.0,1.6,4.6,1.79,3.57,1.4,0.0,4.8,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,0.0,2.47,2.0,4.0,0.47,2.53,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,20.07,1.21,1.93,0.0,2.14,0.07,4.93,0.0,4.79,1.07,0.0,5.42,1.0,1.0,0.0,1.0,0.0,1.07,0.93,0
0.26,0.0,1.0,0.52,0.26,0.0,1.0,19.0,2.26,0.74,0.78,3.56,0.74,3.22,0.74,2.52,2.26,0.0,3.62,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.05,0.0,1.05,19.0,1.0,1.91,2.0,4.23,0.95,3.86,0.0,8.68,1.05,0.05,5.71,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,20.43,2.0,2.0,0.57,2.43,0.0,5.0,0.43,2.14,2.0,0.0,2.69,1.0,1.0,0.0,0.32,0.0,1.43,0.0,0
0.0,0.0,1.0,1.61,0.0,0.6,1.0,21.2,1.6,1.0,0.0,2.6,2.0,4.4,0.4,4.19,1.6,0.0,7.56,1.4,1.0,0.0,0.6,0.0,1.6,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,24.22,1.78,0.26,2.22,14.67,0.26,1.78,0.0,2.55,1.26,0.0,2.07,0.74,0.26,0.0,0.16,0.0,1.52,1.0,0
0.17,0.0,0.17,0.0,0.33,0.0,0.17,22.5,0.17,0.0,0.66,1.66,0.0,0.17,0.0,0.66,0.5,0.17,0.42,0.17,0.17,0.0,0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,55.43,1.0,1.56,3.5,14.12,0.0,3.69,0.0,5.5,1.44,0.0,2.18,0.44,1.0,0.0,0.44,0.0,1.87,0.87,0
0.0,0.0,1.0,1.56,0.78,0.0,1.78,20.55,1.0,0.0,2.22,9.0,0.0,1.0,0.0,2.0,2.22,0.78,2.74,1.0,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.54,1.0,1.73,1.73,3.19,0.73,4.0,0.0,6.83,1.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.48,1.62,0.62,0.0,2.86,0.62,2.86,0.0,2.38,2.0,1.14,5.26,2.9,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,1.23,0.62,0.0,1.23,20.15,0.62,0.0,1.23,5.55,0.0,0.62,0.0,1.23,1.23,0.62,1.92,0.62,0.62,0.0,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.0,0.0,1.02,3.04,5.94,3.64,0.0,1.66,1.0,2.34,8.64,8.26,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.9,10.8,1.0,45.19,1.1,0.2,0.1,2.0,5.4,3.2,0.0,11.1,1.1,0.0,9.8,9.1,1.0,0.0,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.92,1.38,0.0,5.62,0.46,4.0,5.94,4.38,1.46,0.0,2.96,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.4,0.0,1.4,0.0,1.81,1.81,1.6,46.91,5.79,1.6,3.99,11.19,1.0,2.6,0.0,9.42,1.8,0.0,4.22,1.0,1.0,0.0,0.42,0.0,1.0,2.0,0
0.99,0.0,1.0,0.0,0.0,1.0,1.0,26.97,1.01,1.01,0.0,3.98,2.0,5.98,0.0,7.96,1.01,0.0,7.14,1.0,1.0,0.0,0.49,0.0,1.0,0.99,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.07,0.07,0.07,0.0,0.28,0.0,0.07,0.07,0.0,1.1,1.0,1.0,0.0,0.0,0.0,2.07,0.93,0
