CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.39,0.0,1.0,19.07,1.0,0.61,1.23,6.92,0.0,1.39,0.0,1.84,1.0,1.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.49,1.97,0.03,0.16,12.14,0.0,2.03,0.0,3.05,1.97,0.0,3.68,1.0,1.0,0.0,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,18.75,1.16,1.92,1.84,5.67,0.0,3.16,0.0,4.75,1.08,0.92,2.56,1.0,1.0,0.0,1.0,0.0,1.92,2.75,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.88,2.25,1.25,0.0,3.13,0.63,2.88,0.37,4.13,1.63,0.0,2.79,1.0,1.0,0.0,0.25,0.0,1.0,0.37,0
0.08,0.0,2.85,0.92,0.0,0.0,2.85,21.85,1.0,1.0,0.0,0.31,0.92,3.0,0.0,4.07,1.0,1.85,6.03,5.69,2.85,1.85,0.04,0.0,2.0,0.92,0
0.74,0.0,1.0,0.0,0.0,1.48,1.0,29.34,2.0,1.48,3.69,6.09,0.0,3.48,0.0,3.0,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.9,1.0,1.0,1.95,9.61,0.0,1.1,0.0,3.0,1.0,1.1,2.1,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,21.25,4.5,0.88,1.37,15.13,0.12,3.63,0.0,7.75,1.88,0.37,3.1,0.37,1.0,0.0,0.42,0.0,1.0,2.63,0
0.0,0.0,1.0,0.74,1.48,0.0,1.74,20.48,1.26,0.26,0.74,4.79,0.26,2.52,0.0,4.31,1.26,1.48,4.66,1.0,1.0,0.0,0.74,0.0,3.21,0.74,0
0.69,0.0,1.0,0.31,0.69,0.69,1.69,20.38,1.62,0.92,1.23,1.92,0.0,1.92,0.31,2.47,1.31,0.0,2.14,1.0,1.0,0.0,1.0,0.0,2.31,0.0,0
0.1,0.0,1.0,0.0,0.1,0.1,1.0,25.49,1.1,0.9,0.9,1.1,0.0,2.1,0.0,1.71,1.1,1.0,2.44,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.98,2.0,28.96,1.0,0.0,0.0,1.03,2.99,4.98,0.0,5.0,1.0,2.0,11.46,7.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,20.77,1.0,0.8,3.4,7.0,0.0,2.19,2.39,2.59,1.0,1.0,2.63,1.0,1.0,0.0,0.32,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.03,1.02,0.02,0.98,13.79,0.02,1.07,1.97,7.9,2.0,0.98,1.07,1.0,1.0,0.0,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.87,2.0,1.0,0.56,2.0,1.31,4.56,0.0,3.87,2.0,0.0,3.89,1.0,1.0,0.0,0.29,0.0,1.56,0.56,0
0.0,0.72,1.0,0.0,0.72,1.56,2.0,21.33,1.28,0.56,0.28,1.28,2.56,1.83,0.0,4.72,1.28,0.0,5.9,1.0,1.0,0.0,0.72,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,5.88,0.0,4.0,0.0,3.32,1.56,0.0,1.74,1.0,1.0,0.0,0.81,0.0,2.76,1.56,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.01,1.66,1.0,0.34,2.99,0.0,3.99,0.0,1.66,1.66,0.34,2.4,1.34,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.24,5.43,0.0,1.08,0.0,0.24,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,2.0,0.28,0.72,1.72,2.28,26.0,1.0,0.55,0.55,2.72,0.28,1.0,0.0,4.0,1.72,1.0,2.52,1.0,1.0,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.22,2.89,2.78,0.0,3.0,0.44,5.0,0.0,3.11,2.0,0.0,2.3,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,1.0,1.48,21.0,1.52,0.52,0.52,1.52,0.52,2.57,0.0,2.62,1.52,0.0,3.85,2.05,1.0,0.0,0.74,0.0,1.48,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,23.74,1.75,0.75,0.74,4.72,3.02,4.02,0.0,3.26,1.75,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.39,4.42,2.21,0.0,8.66,1.18,5.21,0.0,5.0,2.0,0.0,4.16,1.0,1.0,0.0,0.26,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,1.26,0.0,4.74,0.0,2.0,1.26,0.0,2.09,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.0,1.54,0.46,3.46,0.46,5.39,0.0,4.39,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,0.0,2.6,6.99,0.0,1.22,0.0,0.22,1.78,1.0,1.41,1.0,1.0,0.0,0.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.66,1.34,1.0,0.0,1.34,1.66,3.03,0.0,3.97,1.34,0.0,7.08,4.94,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.27,0.0,1.91,1.0,60.45,7.36,2.0,0.0,15.64,0.0,5.0,0.64,4.55,1.64,0.0,4.67,0.0,1.0,0.0,0.42,0.0,2.27,1.64,0
0.0,0.0,1.0,1.35,0.0,2.35,1.0,63.09,7.74,1.35,0.0,16.49,0.98,4.67,0.67,5.02,1.67,0.65,5.67,1.63,1.0,0.0,0.78,0.0,3.33,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.68,0.45,0.0,1.91,0.77,4.0,0.0,3.91,1.23,3.87,4.55,4.09,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.01,1.34,1.66,0.0,1.34,0.34,5.33,0.0,2.66,1.34,0.0,1.89,1.0,1.0,0.0,0.33,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.96,1.96,1.04,0.96,1.96,0.96,4.04,0.0,4.88,1.96,0.0,5.84,2.88,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.41,1.0,3.52,1.59,1.0,2.0,20.93,1.0,1.17,0.0,2.76,1.41,3.34,0.0,3.83,1.0,0.0,4.02,1.0,1.0,0.0,0.8,0.0,2.59,0.0,0
0.0,0.83,1.0,0.0,0.0,6.32,1.0,26.99,1.51,0.17,0.0,0.51,0.17,1.01,2.49,2.0,0.34,2.49,1.63,1.0,1.0,0.0,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.66,1.0,0.0,0.17,4.04,0.0,2.66,0.34,1.36,1.17,1.83,1.83,1.83,1.0,0.0,0.17,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,21.39,1.34,0.34,1.98,2.0,0.0,2.68,0.0,3.32,1.34,0.66,3.56,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.95,1.77,0.0,8.89,0.0,3.95,0.0,4.59,2.0,0.82,3.26,1.82,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.81,0.0,1.0,0.19,4.44,0.0,2.37,1.0,0.0,3.11,1.12,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,25.65,1.0,0.97,0.97,0.97,0.0,1.97,0.03,1.0,1.0,0.97,1.97,1.97,1.0,0.0,0.99,0.0,1.0,0.03,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.65,1.91,0.91,0.09,2.0,0.91,3.74,0.0,1.91,1.91,0.0,2.83,1.0,0.91,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.75,1.38,1.38,1.38,2.0,0.38,4.5,0.0,3.0,1.38,1.87,2.49,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.15,33.22,1.15,0.0,0.85,3.69,0.15,2.46,0.0,4.69,1.15,0.46,3.36,1.31,1.0,0.0,0.15,0.0,1.85,0.0,0
0.66,0.0,1.0,0.0,0.66,4.0,1.66,26.95,1.34,0.34,0.0,1.0,3.34,5.68,0.0,3.98,1.34,1.32,10.31,5.61,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.26,1.0,47.08,5.21,0.84,0.0,11.25,0.0,3.84,0.42,2.52,1.42,1.16,3.68,1.16,1.0,0.0,0.28,0.0,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.36,1.74,1.48,4.6,8.72,0.74,3.48,1.48,4.7,1.74,0.26,3.83,1.0,1.0,0.0,0.0,0.0,2.0,1.26,0
10.08,0.0,2.68,2.52,3.36,4.2,4.36,165.14,2.0,6.04,7.56,11.2,1.84,1.48,0.16,27.2,2.0,1.68,7.45,1.0,1.0,0.0,0.84,0.0,1.84,5.04,1
0.0,0.0,1.62,0.62,0.0,0.62,2.24,23.34,1.0,1.24,1.24,2.0,1.0,2.14,0.0,2.86,1.0,0.62,6.55,4.04,1.0,0.0,0.38,0.0,2.24,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,35.49,2.18,0.35,8.24,13.24,0.18,1.53,0.82,2.7,1.18,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.23,1.0,0.0,0.0,1.92,1.0,25.61,2.92,0.96,0.96,3.84,0.0,5.8,0.16,2.96,1.96,0.0,2.59,0.96,1.0,0.0,0.99,0.0,2.0,0.96,0
8.22,0.0,1.0,7.81,21.36,0.0,1.0,34.63,4.7,3.05,10.86,65.5,0.0,2.0,0.0,3.88,1.41,0.59,2.48,1.18,0.59,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,17.43,1.0,0.72,0.72,1.64,0.36,2.36,0.0,2.51,1.0,1.36,3.47,1.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,21.23,1.0,1.19,0.0,4.42,1.54,3.81,0.0,2.96,1.81,0.77,4.83,1.19,1.0,0.0,0.73,0.0,1.0,1.62,0
0.96,0.0,1.0,0.96,0.0,0.0,2.92,23.66,1.0,4.79,0.0,0.08,0.0,1.96,1.92,0.96,1.04,2.92,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.6,0.0,1.0,0.6,0.4,0.4,1.0,21.19,3.38,1.0,0.6,10.93,0.81,4.81,0.0,5.57,1.6,0.0,3.62,0.4,1.0,0.0,0.6,0.0,1.0,2.19,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,22.35,1.59,1.59,1.18,3.41,0.59,3.59,1.18,8.76,1.59,0.0,4.72,1.41,1.0,0.0,0.79,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,51.56,1.0,0.27,10.37,22.82,0.0,2.27,0.0,2.09,1.0,0.73,1.1,1.0,1.0,0.0,0.27,0.0,2.54,1.73,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.51,2.0,2.9,1.8,2.0,0.0,3.1,0.0,6.59,2.0,0.9,5.13,1.0,1.0,0.0,0.9,0.0,2.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.12,1.06,1.0,0.0,0.06,0.23,3.23,0.0,1.06,1.06,0.94,1.41,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.15,0.15,0.0,0.44,1.15,22.05,2.71,2.15,0.58,4.56,0.85,3.56,0.0,5.85,1.85,0.29,4.11,1.29,1.0,0.0,0.07,0.0,1.15,0.44,0
0.0,0.0,1.0,0.04,0.07,0.07,1.0,20.8,12.57,0.96,1.61,27.69,0.0,4.86,0.0,7.36,2.04,0.04,3.87,0.96,1.0,0.0,0.99,0.0,1.11,0.11,0
0.18,0.0,1.0,0.18,0.18,9.03,1.18,28.39,2.0,1.18,0.54,1.54,1.0,5.0,0.0,1.54,2.0,0.0,3.56,1.54,1.0,0.0,0.07,0.0,1.18,0.36,0
0.0,0.0,0.05,0.0,0.0,0.11,0.05,21.33,1.0,0.0,2.84,2.16,0.0,1.11,0.0,1.22,1.0,0.05,1.15,1.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,21.77,3.31,2.54,0.0,3.08,0.77,4.54,0.0,1.77,1.77,0.23,3.09,1.0,1.0,0.0,0.77,0.0,1.23,1.77,0
0.0,0.0,1.0,0.9,0.0,0.1,3.7,27.19,1.1,1.8,1.91,3.65,1.8,3.1,0.0,3.71,1.1,0.9,9.19,2.8,1.0,0.0,0.05,0.0,3.8,1.9,0
0.0,0.25,1.0,0.75,0.0,0.75,1.0,26.24,1.0,0.0,1.5,3.25,0.0,1.25,0.0,0.5,1.75,0.0,1.5,1.25,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,32.27,1.66,1.33,2.34,4.35,0.0,2.99,0.66,6.97,1.66,1.01,4.04,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.27,0.73,1.0,1.0,22.44,2.08,1.81,2.71,3.36,1.73,4.92,0.81,4.98,1.27,0.27,5.2,1.0,1.0,0.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.0,1.74,0.26,3.26,0.26,4.78,0.0,3.78,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.46,0.92,5.17,1.0,4.0,0.92,7.08,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.2,0.29,1.29,4.9,0.0,1.29,0.1,0.79,2.0,0.0,1.43,1.0,1.0,0.0,0.1,0.0,2.1,0.0,0
0.13,0.0,1.0,0.13,0.0,1.0,1.13,81.5,1.87,1.01,10.13,34.23,0.0,3.87,2.02,10.13,2.25,0.0,2.14,0.87,1.0,0.0,0.55,0.0,2.0,1.5,1
1.82,0.0,1.0,0.18,0.82,0.0,2.18,29.72,1.82,1.73,0.82,7.36,0.0,1.18,0.36,2.64,4.27,0.55,2.37,1.0,1.0,0.0,0.27,0.0,1.0,0.18,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.6,1.0,0.7,0.0,6.2,0.7,3.7,0.0,2.8,1.0,0.6,5.5,3.4,1.0,0.0,0.35,0.0,1.0,1.0,0
0.13,0.87,1.0,0.0,0.13,6.25,1.0,27.12,1.13,0.0,0.0,0.25,0.0,0.38,2.62,2.75,0.25,2.75,1.67,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.84,1.05,0.05,0.0,2.0,0.05,3.11,0.0,0.21,1.05,1.89,2.07,2.0,1.0,0.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.07,0.0,0.07,2.0,20.45,1.0,0.57,0.79,2.51,0.93,1.14,1.15,2.65,1.22,0.93,4.85,2.78,1.0,0.0,0.99,0.0,1.07,0.36,0
0.0,0.0,1.0,0.82,1.82,1.82,1.0,103.83,1.0,0.18,14.79,38.16,0.36,1.89,0.0,14.33,2.64,0.82,2.07,0.18,1.0,0.0,0.77,0.0,3.47,2.64,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,2.33,0.44,1.33,4.67,0.0,3.44,0.0,3.56,1.44,1.11,2.69,1.56,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.27,19.73,1.0,0.73,0.81,2.0,1.46,4.93,0.0,2.54,1.0,0.27,4.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.71,3.86,1.43,0.29,4.71,0.0,3.43,0.0,5.71,1.71,0.0,2.38,1.0,1.0,0.0,0.71,0.0,1.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,2.58,1.58,0.63,2.79,0.0,3.58,0.79,6.37,1.79,0.21,4.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,6.6,1.0,27.48,1.0,0.0,0.06,0.8,0.0,0.06,2.94,2.34,0.11,2.89,1.0,1.0,1.0,0.0,1.0,0.0,2.06,0.11,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.2,1.32,0.48,2.52,8.87,0.0,1.64,0.0,1.32,1.16,0.0,1.75,1.0,1.0,0.0,0.16,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.44,2.56,1.56,0.0,2.56,0.44,4.44,0.56,4.8,2.0,0.0,5.26,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,3.42,0.0,0.68,1.68,52.9,1.0,4.78,3.8,9.29,0.0,1.32,0.68,2.37,1.68,0.32,3.0,0.32,1.0,0.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.99,1.0,1.0,0.0,2.0,2.0,5.99,0.0,2.0,1.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.76,1.0,0.71,0.65,2.94,0.0,3.06,0.0,3.94,1.0,0.0,2.16,0.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,21.19,2.19,0.28,0.19,2.38,0.0,3.28,0.0,7.53,2.0,0.91,5.99,0.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,12.67,1.0,0.97,26.24,0.03,4.97,0.0,6.85,2.0,0.0,3.94,1.0,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.78,1.26,0.26,0.0,2.26,1.78,4.26,0.0,5.48,1.26,0.0,6.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.61,1.81,1.19,0.0,1.81,0.0,4.39,0.0,3.0,1.81,0.0,2.41,1.0,1.0,0.0,0.1,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,22.04,1.86,1.0,0.69,2.24,3.45,6.59,0.28,2.0,1.86,0.14,7.15,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.91,1.48,1.0,0.0,4.61,0.0,4.0,0.0,3.57,1.48,0.0,2.93,1.0,1.0,0.0,0.52,0.0,3.09,0.52,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,24.61,2.0,1.67,0.0,1.67,0.33,4.33,0.0,2.35,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.64,0.0,1.0,33.83,1.64,0.64,4.28,10.2,1.29,3.93,0.0,1.64,1.64,0.36,3.76,1.0,1.0,0.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.08,17.11,2.92,1.08,0.08,2.0,0.32,4.92,0.0,2.16,2.0,0.0,4.95,1.0,1.0,0.0,0.92,0.0,1.16,0.08,0
0.0,0.0,1.0,4.97,0.0,0.99,1.99,50.77,1.02,6.97,0.0,2.02,0.0,1.02,0.99,3.03,2.0,0.0,3.88,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.29,0.0,1.0,20.31,2.71,2.85,4.0,4.44,0.0,4.0,1.73,7.56,1.85,0.15,3.73,1.0,1.0,0.0,0.97,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,38.58,1.0,0.0,3.89,9.52,0.0,2.0,0.0,3.95,1.0,0.26,1.94,1.0,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.33,2.0,1.0,0.53,2.0,0.53,4.0,0.0,3.6,2.0,0.0,4.91,2.07,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.62,1.23,0.23,2.31,6.31,0.0,1.92,0.0,1.23,1.23,0.77,1.59,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.07,1.0,0.0,0.07,0.93,1.0,22.86,2.0,1.0,0.0,3.86,0.14,5.0,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.17,0.7,0.83,12.26,0.0,1.52,1.65,8.17,2.0,0.83,1.45,1.0,1.0,0.0,1.0,0.0,2.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,2.82,1.0,0.0,3.72,2.64,4.0,0.0,3.9,2.0,0.0,5.43,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.67,1.13,0.27,0.27,2.13,0.13,2.27,0.27,0.8,1.13,0.87,1.94,1.0,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,3.31,22.61,1.0,2.0,3.31,6.92,1.54,3.0,0.0,4.84,1.23,0.77,7.99,2.31,1.0,0.0,0.23,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.7,2.0,1.85,0.0,1.85,0.3,4.46,0.0,2.7,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.0,1.32,6.94,0.0,1.68,0.0,5.72,1.0,1.0,2.23,1.34,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,4.66,0.0,0.92,1.92,48.29,1.17,6.66,0.34,2.17,0.0,1.25,1.0,3.42,2.0,0.0,3.86,0.08,1.0,0.0,0.08,0.0,1.17,0.0,0
0.62,0.0,1.0,0.0,0.0,1.62,1.0,24.46,2.62,1.0,0.62,3.62,0.38,5.23,0.0,3.38,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.62,0.62,0
18.86,0.0,1.0,17.92,49.04,0.23,1.0,45.75,9.55,5.72,23.58,149.13,0.06,2.11,0.06,7.66,2.0,0.0,3.2,0.06,0.06,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.45,1.0,0.08,0.08,2.53,0.0,2.08,0.0,0.0,1.0,0.92,1.61,1.0,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.36,0.0,0.32,1.0,22.96,3.36,2.68,0.0,3.36,1.0,4.68,0.0,2.64,2.0,0.0,3.81,1.0,1.0,0.0,0.68,0.0,1.0,1.36,0
0.0,0.0,1.0,1.13,0.0,1.27,1.0,35.4,2.35,0.27,1.73,6.69,0.0,1.54,0.13,0.81,2.0,0.0,1.67,0.87,1.0,0.0,0.09,0.0,1.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,53.85,1.1,0.1,10.78,22.66,0.1,2.2,0.0,1.1,1.1,0.9,1.24,1.0,1.0,0.0,0.1,0.0,1.9,1.8,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,24.36,2.68,2.26,4.2,2.94,0.42,2.58,1.26,6.04,1.42,1.0,2.98,1.0,1.0,0.0,0.42,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.09,3.0,1.98,0.02,3.0,0.02,4.02,0.98,6.91,2.0,0.0,5.19,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.98,1.0,0.05,0.0,0.07,1.0,22.51,1.24,0.05,0.0,1.56,0.0,2.07,0.02,2.1,1.02,0.0,3.07,1.95,1.0,0.0,0.02,0.0,1.05,0.05,0
0.01,0.0,1.0,1.99,0.0,0.0,1.01,21.96,3.98,2.98,0.0,3.98,0.99,4.97,0.0,1.99,2.0,0.01,3.71,1.01,1.01,0.01,0.99,0.0,1.01,1.99,0
0.0,0.0,1.0,0.62,0.62,0.38,1.0,18.27,1.38,0.38,0.0,2.38,0.38,2.76,0.0,1.52,1.38,0.62,2.26,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,18.52,3.39,1.58,1.94,2.97,0.19,4.42,0.58,4.13,2.0,0.19,4.87,1.0,1.0,0.0,1.0,0.0,1.78,0.19,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,21.8,2.4,1.2,0.0,3.2,0.8,4.0,0.8,5.4,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.92,1.38,0.38,1.38,18.68,1.0,0.77,0.0,2.77,0.38,3.15,0.0,1.15,1.0,0.62,2.2,1.0,1.0,0.0,0.26,0.0,1.77,0.62,0
1.0,0.0,1.0,0.45,0.0,0.45,1.45,44.51,1.55,4.16,4.96,11.02,0.0,4.65,7.22,5.51,2.9,0.0,2.83,0.55,1.0,0.0,0.94,0.0,2.0,2.25,0
0.66,0.0,1.34,0.34,0.66,2.99,2.34,27.99,1.0,0.67,0.67,1.34,2.33,3.65,0.0,4.66,1.0,1.66,9.23,5.64,1.0,0.0,0.66,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.78,1.0,0.44,7.67,0.78,3.33,0.0,6.89,1.78,0.22,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.9,1.9,29.6,2.0,1.9,0.9,2.0,3.6,4.0,0.0,3.8,2.0,0.0,7.79,1.0,1.0,0.0,0.0,0.0,2.8,0.9,0
