CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,185.0,5.0,33.0,7.0,12.0,0.0,3.0,4.0,26.0,2.0,0.0,2.98,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.63,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,6.0,0.0,11.0,2.0,0.0,7.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,7.0,1.0,2.0,13.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.42,0.83,0.0,1.25,1.42,22.26,1.42,2.75,0.58,4.75,0.42,3.42,0.42,4.33,1.42,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,19.28,3.67,2.33,3.33,3.67,1.33,4.33,0.0,3.97,2.0,0.0,3.65,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.75,1.0,0.0,0.0,6.81,1.0,98.74,1.0,0.0,0.0,0.0,0.0,0.0,0.97,3.89,0.0,0.06,0.32,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,1.88,0.06,1.06,0.0,5.69,0.0,8.63,1.06,1.0,5.47,1.0,1.0,0.0,0.94,0.0,1.94,0.06,0
0.0,0.9,1.0,0.1,0.1,7.22,1.0,23.51,1.1,0.1,0.1,0.29,0.0,0.39,0.9,2.1,0.19,3.61,1.19,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.26,0.0,2.74,0.0,1.26,0.0,3.0,2.48,1.3,2.53,1.26,1.0,0.0,0.26,0.0,1.74,0.74,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,33.3,1.77,2.23,2.46,10.07,0.0,3.16,0.61,2.0,2.0,0.0,2.19,0.39,1.0,0.0,0.31,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.0,1.0,0.01,0.99,3.95,0.0,1.06,0.0,2.99,1.99,0.99,2.49,2.0,1.0,0.0,0.51,0.0,1.0,0.99,0
0.0,1.85,1.0,0.0,0.0,1.3,1.0,40.7,1.0,2.44,0.81,8.96,0.0,1.63,16.48,4.81,3.26,0.81,1.39,0.81,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.88,6.33,1.78,0.0,10.77,0.89,4.0,0.0,6.22,1.89,0.0,5.04,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
2.25,0.0,1.0,0.0,0.25,0.0,1.25,22.77,3.48,3.22,2.46,4.48,0.0,5.02,0.98,7.03,2.0,0.0,3.63,0.75,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.12,0.12,0.0,2.88,0.12,1.37,0.12,2.88,2.88,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.43,0.43,2.58,1.43,86.48,1.86,2.72,1.72,9.46,0.0,4.28,0.0,10.17,1.43,0.43,2.81,1.57,1.0,0.0,0.83,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.04,1.0,0.0,0.0,1.96,0.96,3.87,0.0,3.82,1.0,1.96,5.78,5.78,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.94,1.0,1.0,0.0,1.22,0.0,3.94,0.0,1.83,1.0,3.06,3.83,2.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,1.73,0.13,0.87,1.87,24.19,1.0,0.87,0.0,1.13,1.73,5.6,0.0,0.13,1.0,2.73,6.03,2.73,1.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.09,1.0,1.72,1.43,4.94,0.64,3.93,0.36,1.36,1.36,0.0,2.38,0.64,1.0,0.0,0.18,0.0,1.0,0.36,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.68,1.0,0.44,4.44,0.56,3.56,0.0,3.32,1.56,0.0,2.71,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.0,1.0,0.16,0.84,3.52,0.16,1.64,0.0,2.68,1.84,0.84,2.58,1.84,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.07,2.47,1.47,1.47,4.07,0.73,2.53,0.0,5.07,1.73,0.27,4.66,2.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.55,3.19,1.0,1.09,6.01,0.55,6.45,0.0,6.01,1.55,0.0,4.87,1.45,1.0,0.0,0.27,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,19.88,1.0,0.44,0.0,1.12,0.0,4.76,0.0,0.56,1.0,0.56,2.56,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,35.29,1.0,0.32,1.36,6.79,0.0,2.61,0.0,3.36,1.0,0.0,2.27,2.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.46,3.25,1.0,0.0,4.75,1.37,4.0,0.0,3.49,2.0,0.0,3.07,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.78,1.0,0.0,2.78,0.22,4.0,0.22,3.56,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,35.52,1.0,2.82,3.76,11.58,0.12,2.12,0.94,2.36,1.94,0.12,1.76,0.42,1.0,0.0,0.47,0.0,1.06,0.94,1
0.77,0.0,1.77,0.0,3.47,4.09,2.16,63.32,4.69,1.23,0.0,10.46,1.0,2.84,0.0,11.63,1.61,0.0,5.42,1.0,1.0,0.0,0.29,0.0,1.0,0.77,0
0.0,0.0,1.0,0.15,0.0,0.93,1.0,28.41,6.85,1.93,0.22,11.56,1.0,4.0,0.0,6.71,2.0,0.0,5.39,1.0,1.0,0.0,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.0,1.93,0.93,0.0,2.0,0.93,4.85,0.93,1.93,1.93,0.07,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,1.29,0.0,0.0,1.0,21.0,3.57,0.64,1.93,3.86,0.64,2.57,0.0,2.29,1.29,0.36,3.48,1.0,1.0,0.0,0.32,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.64,0.0,1.82,0.0,3.82,0.0,2.46,1.82,0.18,2.41,0.36,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.0,0.0,1.92,0.46,3.46,0.0,2.77,1.46,0.54,2.15,1.54,1.0,0.0,0.46,0.0,1.54,2.08,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.36,4.29,1.0,0.0,4.29,0.0,4.0,0.0,3.0,2.0,0.0,4.82,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,0.26,0.26,0.0,0.0,0.52,19.71,1.0,0.0,2.22,2.0,0.52,1.26,0.0,1.52,1.0,0.0,1.91,1.52,0.26,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,20.77,6.77,1.05,5.73,8.64,1.91,4.05,0.05,3.86,2.0,0.0,5.6,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.56,4.0,1.07,1.15,4.0,1.0,4.0,0.0,2.93,2.0,0.0,4.26,0.93,1.0,0.0,0.93,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.44,1.89,1.78,0.0,2.55,0.0,4.0,0.0,3.55,1.89,0.11,3.06,0.22,1.0,0.0,0.11,0.0,1.89,0.89,0
0.41,0.0,1.0,0.0,0.14,0.0,1.14,16.41,3.68,2.22,2.22,4.68,0.86,6.32,0.54,5.32,2.0,0.0,4.83,0.86,1.0,0.0,0.0,0.0,1.0,0.86,0
0.31,0.0,1.0,0.0,0.0,4.23,1.0,138.4,3.77,22.88,4.85,8.63,0.0,3.31,2.77,18.34,1.69,0.0,2.98,0.61,1.0,0.0,0.52,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,1.0,1.0,0.19,0.19,0.19,6.62,0.0,0.57,1.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,19.07,1.04,0.04,0.96,4.04,0.07,1.11,0.0,2.96,2.0,0.96,2.57,1.96,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.64,2.0,1.89,0.11,1.21,0.11,4.89,0.89,1.43,2.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.0,0.0,1.62,19.49,5.11,0.62,3.74,18.81,1.25,4.38,0.0,4.38,2.0,0.0,3.85,0.62,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,18.51,1.0,1.5,3.01,1.0,0.0,3.99,0.0,0.5,1.0,0.0,1.17,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.0,2.46,2.46,4.0,7.43,0.73,4.27,0.27,5.98,1.73,0.0,3.66,1.0,1.0,0.0,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,19.4,3.8,0.2,1.2,4.2,1.2,4.0,0.0,5.6,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.46,3.46,0.82,0.0,9.05,0.41,4.0,0.0,7.59,1.41,0.59,6.69,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,3.24,1.54,104.33,2.54,3.16,2.16,12.81,0.0,2.92,0.0,13.19,2.0,0.54,3.48,1.0,1.0,0.0,0.78,0.0,1.54,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.68,0.68,0.0,2.32,0.68,3.04,0.68,2.32,2.32,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,18.6,1.13,0.27,0.4,0.27,0.0,0.53,1.0,1.13,0.27,0.0,1.33,1.0,1.0,0.0,0.87,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,5.0,0.0,2.0,23.99,1.0,4.0,1.0,10.0,1.0,0.0,5.37,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.26,2.0,1.0,0.0,2.0,1.89,4.0,0.63,4.0,2.0,0.0,4.47,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.41,1.0,18.35,2.14,0.86,0.14,2.14,1.0,4.72,0.0,3.14,2.0,0.14,5.0,1.28,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,18.7,1.0,0.0,0.6,1.0,1.2,2.7,0.0,2.1,1.0,1.3,5.29,5.29,1.3,0.3,0.0,0.0,2.0,2.4,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,16.97,1.14,0.28,16.38,35.76,0.0,1.69,0.14,8.14,1.14,0.86,2.26,1.0,1.0,0.0,0.14,0.0,1.14,2.72,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.53,2.69,0.84,0.0,4.38,1.69,3.84,0.84,3.38,1.84,0.16,4.25,1.16,1.0,0.0,0.0,0.0,1.16,0.47,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,18.03,1.0,0.97,0.68,4.07,0.0,2.93,0.0,0.0,1.68,0.68,2.01,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
2.55,0.51,1.0,0.25,5.1,0.75,1.25,34.61,8.27,1.49,1.27,16.33,0.75,3.24,0.76,7.51,2.0,0.0,4.98,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.66,2.34,0.0,1.32,0.66,5.02,0.0,2.64,1.66,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.28,1.0,0.0,0.0,0.36,1.0,22.45,1.72,1.09,1.45,1.09,0.36,1.45,0.0,3.17,0.72,0.64,2.33,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.92,0.0,1.0,0.0,0.0,6.44,1.0,31.63,1.0,0.16,0.0,1.16,0.0,4.16,0.0,1.08,1.0,0.0,2.87,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.12,0.88,0.0,4.42,2.88,22.54,1.0,0.0,0.12,1.58,2.65,1.0,0.0,1.77,2.0,2.77,12.65,12.5,3.65,0.88,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.44,2.88,7.31,1.12,3.33,0.44,7.86,1.0,1.12,3.14,2.67,1.0,0.0,0.29,0.0,1.88,0.88,0
2.61,0.0,1.0,0.0,0.0,0.13,1.13,17.65,4.87,1.87,1.0,7.48,0.13,4.0,0.0,5.61,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.0,2.54,1.0,0.0,2.77,0.23,4.23,0.23,4.0,1.77,0.0,5.02,1.0,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,0.39,0.39,2.35,1.39,80.42,1.78,1.96,2.17,9.82,0.0,1.39,0.0,10.04,2.0,1.0,3.04,1.0,1.0,0.0,0.23,0.0,1.39,2.56,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,21.0,1.56,1.0,0.0,3.69,2.0,4.44,0.0,2.0,1.56,0.0,4.86,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.11,1.77,1.0,0.0,0.57,0.0,1.0,19.46,1.0,0.0,0.0,0.57,0.0,0.11,0.89,1.34,0.11,0.0,1.13,1.0,1.0,0.0,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.56,0.88,1.0,26.52,1.44,0.44,0.56,4.88,0.88,2.33,0.0,4.33,2.0,0.56,3.1,1.56,1.0,0.0,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,21.0,2.86,2.43,0.86,2.44,0.29,4.71,0.0,2.29,2.0,0.0,3.36,1.0,1.0,0.0,0.14,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,23.89,2.95,1.95,0.02,4.0,0.98,3.93,0.0,3.98,2.0,0.02,4.45,1.02,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,31.5,2.0,1.0,0.0,5.1,1.55,4.0,0.0,4.2,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.55,0.45,0
0.57,0.0,1.0,0.0,0.0,4.0,1.0,27.42,1.86,0.86,0.0,3.15,0.0,4.0,0.0,2.72,1.43,0.0,2.73,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.67,1.33,0.0,2.67,0.33,4.0,0.0,4.98,2.0,0.0,3.41,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.44,6.11,1.78,0.0,10.44,1.22,4.0,0.22,6.33,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.17,0.17,0.83,1.83,26.94,2.83,0.83,0.0,11.8,0.0,5.0,0.0,2.51,2.0,0.0,3.15,0.83,1.0,0.0,0.09,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.57,1.14,1.0,25.28,1.43,1.0,0.0,2.57,0.43,2.86,0.43,1.43,1.43,0.0,2.43,1.57,1.0,0.0,0.57,0.0,1.57,1.14,0
0.0,0.0,1.0,1.95,0.0,0.97,1.97,24.84,1.0,0.97,0.03,1.03,1.95,5.87,0.0,0.08,1.03,2.95,6.4,2.95,1.0,0.97,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,1.27,0.0,0.58,1.0,21.0,2.69,1.84,0.0,2.11,0.0,6.16,0.0,0.84,1.42,0.0,2.63,1.58,1.0,0.0,0.42,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,19.11,1.23,0.11,1.77,2.11,1.11,2.23,0.0,5.66,1.11,0.89,10.2,1.0,1.0,0.0,0.92,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,4.87,1.0,28.73,1.0,0.0,0.0,1.43,0.43,4.0,0.0,2.28,1.0,0.85,4.28,3.71,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.02,0.0,0.49,1.49,22.95,1.98,1.48,3.49,4.02,0.98,2.97,0.0,4.45,1.49,0.51,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.82,0.96,0.0,1.0,29.87,7.69,3.96,2.91,10.04,0.96,3.91,0.88,11.69,2.09,0.04,4.1,1.0,1.0,0.0,0.04,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.63,91.98,2.47,14.65,13.33,26.55,0.0,1.73,1.47,17.14,2.0,1.27,2.36,0.63,1.0,0.0,0.91,0.0,1.73,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.0,0.0,2.87,2.26,0.0,1.0,0.0,0.94,1.06,0.06,1.09,1.0,0.06,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.93,1.97,0.97,0.0,4.86,1.93,3.9,0.0,2.0,2.0,0.07,4.62,1.24,1.0,0.0,0.03,0.0,1.03,0.0,0
0.51,0.0,1.0,0.0,0.0,0.83,1.0,20.33,2.51,2.83,0.17,2.18,0.0,4.83,0.0,2.67,2.0,0.0,3.05,1.0,1.0,0.0,0.17,0.0,2.66,0.0,0
0.3,0.0,1.0,0.0,1.48,0.7,1.0,24.41,2.41,2.11,2.82,3.59,0.7,3.11,0.0,6.11,1.7,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.84,0.08,0.0,1.0,19.92,4.67,0.92,0.08,4.92,0.0,3.75,0.0,3.0,2.0,0.08,4.79,1.08,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.0,0.0,0.2,0.07,0.27,0.93,1.34,0.14,0.0,1.09,1.0,1.0,0.0,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.76,3.05,1.0,0.0,3.05,0.05,4.0,0.0,2.95,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.24,6.55,0.3,0.45,8.24,1.0,4.0,0.0,4.55,2.0,0.0,5.47,0.85,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.91,1.0,0.91,0.0,1.91,0.91,4.64,0.91,3.82,1.09,0.18,10.73,1.64,1.0,0.0,0.55,0.0,1.09,0.91,0
0.65,0.71,1.0,0.65,0.0,0.65,1.0,42.95,4.88,1.94,1.29,14.24,0.65,2.59,0.35,9.41,1.29,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.93,2.14,0.07,2.79,1.93,30.93,2.41,1.21,0.21,3.48,1.0,4.0,0.93,2.69,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,16.06,1.06,0.02,18.59,40.2,0.02,1.06,0.0,7.87,1.02,0.98,1.97,1.0,1.0,0.0,0.02,0.0,1.0,2.96,0
0.39,0.0,1.0,0.39,0.0,0.39,1.0,34.65,3.95,1.78,0.78,11.63,1.61,4.0,0.0,6.68,2.0,0.0,5.03,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.06,0.0,2.0,0.06,4.0,0.0,4.18,2.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.82,1.0,0.0,0.0,4.27,1.0,23.27,1.0,0.18,0.0,0.36,0.18,0.91,3.46,0.73,0.18,1.64,2.81,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.37,1.92,0.92,11.22,23.6,0.46,1.46,0.0,6.17,1.46,0.54,2.69,1.46,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.94,1.0,0.98,3.98,13.86,0.0,4.94,0.98,13.79,1.0,0.02,2.07,1.0,1.0,0.0,0.66,0.0,2.97,1.97,1
0.42,0.0,1.42,0.0,2.67,1.88,1.63,39.69,1.0,0.0,0.79,4.84,0.21,1.0,0.0,6.34,1.79,0.79,3.11,1.79,1.0,0.0,0.55,0.0,1.0,1.21,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,19.2,3.56,0.64,1.92,4.56,1.72,2.92,0.0,2.64,1.64,0.36,5.63,3.16,1.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.37,1.0,0.59,3.59,10.33,0.0,3.37,0.59,8.7,1.0,0.41,2.2,1.0,1.0,0.0,0.39,0.0,2.18,1.18,0
0.0,0.39,1.0,0.8,0.8,0.0,1.0,17.79,1.8,0.0,0.0,28.13,0.0,4.02,0.0,4.21,1.61,0.2,0.7,0.2,1.0,0.0,0.4,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.12,1.12,1.88,22.94,3.65,1.0,0.88,3.88,0.88,3.76,0.0,2.76,1.88,0.0,4.15,1.12,1.0,0.0,1.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.14,0.28,0.0,1.0,0.0,3.28,0.14,0.14,1.14,0.86,1.91,1.86,1.0,0.0,0.0,0.0,1.86,2.58,0
