CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,32.0,1.0,-1.16,0.0,6.58,1.0,224.0,1.0,-1.16,-0.58,-0.58,0.58,1.0,1.0,0.25,1.0,0.0,1.34,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,1.93,1.0,-0.96,0.0,7.71,1.0,45.04,0.07,0.04,1.0,0.11,1.0,0.14,7.71,2.0,0.07,1.93,0.89,0.04,1.0,0.0,0.0,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,0.29,30.11,3.0,3.84,-1.42,3.29,-0.42,4.71,1.0,3.13,2.0,-1.42,-5.66,-8.53,0.29,-0.71,-0.71,0.0,2.0,1.71,0
0.0,0.0,0.0,0.63,0.0,0.63,0.0,14.74,1.0,0.63,-1.52,-2.41,0.0,2.26,0.0,2.89,1.0,-1.89,2.26,1.0,0.0,0.0,-0.31,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.88,2.97,0.99,-3.9,-1.82,2.96,6.94,0.0,11.97,1.99,-1.97,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.82,27.0,1.0,5.82,-2.73,-8.19,0.0,3.0,0.0,-4.19,1.0,1.82,4.38,1.91,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,2.05,14.84,1.0,2.05,-4.21,-11.64,0.0,3.0,0.0,-1.21,1.0,1.05,5.7,2.05,1.0,0.0,0.32,0.0,-0.11,1.0,0
0.0,0.0,1.0,2.76,0.0,0.76,1.0,20.24,4.0,0.24,-0.76,1.73,1.0,4.0,0.0,5.0,2.0,-0.76,6.19,0.24,1.0,0.0,1.38,0.0,1.0,0.24,0
1.0,0.0,0.24,0.0,4.0,-1.52,0.24,13.63,1.0,-3.04,0.76,5.52,0.0,-0.52,0.0,-0.28,1.0,0.0,1.66,1.0,0.24,0.0,0.0,0.0,2.0,-0.76,0
4.81,0.0,2.6,3.21,24.07,16.05,4.21,287.41,0.4,-1.21,-0.6,17.23,0.0,-0.81,0.0,17.23,0.4,0.0,5.38,1.0,1.0,0.0,-0.6,0.0,4.21,4.81,0
0.0,0.0,1.93,1.0,0.0,2.0,1.93,24.78,2.0,0.0,0.0,2.93,2.0,1.07,3.71,6.85,2.0,0.93,7.11,3.0,1.0,0.0,0.93,0.0,3.85,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.17,1.0,1.06,3.83,12.43,0.0,2.11,0.0,13.55,2.0,0.0,4.97,0.06,1.0,0.0,-0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,1.0,8.0,31.0,-1.0,2.0,0.0,9.0,2.0,0.0,1.16,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,-0.75,1.0,2.75,0.0,0.0,1.75,27.76,4.75,3.25,2.25,6.25,1.0,6.25,-0.75,10.26,3.5,0.75,8.81,1.75,1.0,0.0,1.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.0,-0.65,0.7,0.0,4.65,0.0,4.65,2.65,-0.65,6.11,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.94,1.97,48.22,0.06,-0.97,2.91,8.8,1.03,2.0,0.97,7.91,2.0,0.0,7.16,3.0,1.0,0.0,-0.49,0.0,1.03,1.97,0
0.0,2.0,0.14,0.0,0.0,6.28,0.14,39.4,0.14,-0.86,0.86,0.0,-1.72,-3.44,8.0,-3.88,-0.86,2.0,-4.95,0.0,0.14,0.0,0.0,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,1.0,0.54,0.0,3.54,-0.54,1.0,0.0,2.07,1.0,1.0,2.67,2.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,-27.72,3.63,1.63,-4.44,-14.39,1.0,5.27,1.0,-2.8,2.0,0.0,1.86,0.0,1.0,0.0,-0.63,0.0,0.73,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,5.03,-0.97,4.0,0.0,6.97,2.0,0.0,3.39,1.97,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.03,1.0,-0.68,0.0,0.97,1.36,1.0,0.0,-1.03,1.0,1.0,3.44,2.0,1.0,0.0,0.66,0.0,1.68,0.68,0
-0.64,0.0,1.0,1.64,0.0,1.28,1.0,17.36,0.36,0.72,1.0,1.07,1.28,2.72,-0.64,6.64,2.0,0.0,7.37,2.28,1.0,0.0,0.0,0.0,3.64,1.64,0
2.08,0.0,1.0,-1.39,29.81,3.47,1.69,193.34,3.0,4.0,-0.08,28.96,1.0,4.0,0.0,18.17,2.0,-0.69,4.64,0.0,1.0,0.0,0.85,0.0,3.77,3.39,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,19.3,2.53,1.53,3.77,2.53,1.47,5.06,0.0,9.36,1.77,5.0,5.45,4.23,1.0,0.0,0.77,0.0,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.84,0.84,-3.35,-2.02,2.84,4.51,0.0,3.51,1.84,-2.51,4.06,1.0,1.0,0.0,-0.84,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,3.0,1.0,0.0,3.57,0.0,2.86,-9.65,3.57,2.0,0.57,5.07,1.57,1.0,0.0,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.33,4.0,0.0,1.0,20.01,-0.99,-0.66,0.66,4.66,0.0,1.66,0.0,2.0,0.34,0.0,4.13,1.66,1.0,0.0,0.33,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,2.6,1.0,2.8,3.0,2.0,3.4,0.0,3.0,2.0,-0.6,5.4,2.2,1.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,1.12,0.0,-1.12,0.44,6.58,3.56,2.68,-1.12,0.64,0.0,4.0,0.44,4.0,2.0,0.0,5.23,1.0,1.0,0.0,0.56,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,-29.72,2.0,0.43,-2.29,-13.48,0.57,3.43,0.0,2.85,1.43,1.72,7.83,2.72,1.0,0.0,1.0,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,24.18,2.7,1.7,-2.79,1.3,-0.7,7.48,1.0,-2.18,2.7,-2.09,-0.96,-1.09,1.0,0.0,-0.7,0.0,1.7,0.0,0
-0.96,0.0,-3.79,-0.96,-21.07,0.0,-3.79,10.25,2.92,3.92,0.96,-13.33,-1.92,9.79,0.0,2.04,1.96,0.0,-0.05,0.04,1.0,0.0,0.0,0.0,1.0,-0.92,0
6.0,0.0,2.0,4.97,0.0,5.0,4.0,116.95,3.95,2.98,0.06,10.0,1.0,5.95,0.0,4.08,1.98,-1.95,1.99,-1.95,1.0,0.0,0.17,0.0,2.98,1.98,0
0.0,0.0,1.0,0.63,0.0,1.0,2.0,18.25,1.0,1.25,0.12,0.37,1.37,3.88,0.0,-0.25,1.63,0.12,10.43,11.12,2.0,1.0,0.37,0.0,2.25,0.63,0
0.6,0.0,1.0,-1.19,1.19,2.79,2.0,22.96,1.0,0.0,0.21,-0.79,2.0,2.0,0.0,1.6,1.0,1.4,12.56,13.0,2.0,1.0,1.6,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,15.47,0.49,2.51,1.0,2.0,0.0,1.51,1.0,4.49,1.49,4.0,5.7,2.0,1.0,0.0,-0.51,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,12.31,0.16,0.0,4.0,0.23,1.08,3.92,-0.92,5.92,0.08,0.0,8.39,4.92,1.0,0.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,0.47,0.0,0.0,-0.53,0.47,17.41,0.47,-0.53,4.25,13.69,-0.53,3.0,14.88,2.66,0.47,-0.53,0.44,0.47,1.0,0.0,-0.35,0.0,2.06,0.0,0
3.0,0.0,1.0,0.99,0.0,0.99,2.0,18.01,1.0,0.0,2.0,4.0,0.0,-0.98,0.0,0.99,1.0,3.0,5.62,2.0,1.0,0.0,0.49,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.0,0.2,1.0,2.2,1.0,4.0,0.0,1.2,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.58,0.58,8.0,24.42,0.0,4.75,0.58,9.58,1.58,-0.58,2.22,-0.58,1.0,0.0,-0.25,0.0,5.0,1.0,1
0.0,0.0,1.0,-1.85,0.0,2.0,1.0,21.46,-0.85,1.23,1.85,4.61,0.0,2.08,0.0,7.69,0.08,0.0,2.25,1.0,1.0,0.0,-0.92,0.0,1.0,1.0,0
2.36,0.0,1.79,1.57,11.81,7.87,2.57,153.6,2.0,-0.57,1.0,11.66,1.0,0.85,0.0,9.87,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,2.57,3.57,0
-0.91,0.0,1.0,0.0,-3.64,1.82,8.91,40.86,1.91,0.0,2.73,7.38,1.0,4.73,0.91,10.64,1.91,8.0,11.02,11.0,20.0,3.0,0.0,0.0,2.09,1.82,0
0.0,0.0,2.61,0.0,0.0,1.0,2.61,26.82,3.21,2.21,0.0,4.21,1.61,4.82,4.0,7.03,2.61,1.0,5.23,1.0,1.61,0.0,1.0,0.0,3.61,1.61,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.61,-0.39,-0.39,-0.7,0.3,-0.7,5.0,0.0,2.7,1.0,0.0,2.39,1.7,1.0,0.0,-0.35,0.0,2.39,-0.7,0
-0.67,0.0,1.0,0.0,0.0,1.34,1.0,12.65,1.67,0.67,-2.01,-1.68,1.34,2.34,0.0,2.34,1.67,1.0,5.64,2.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,21.0,2.15,0.15,6.8,22.55,-0.85,3.15,0.0,8.95,1.15,0.0,2.32,0.15,1.0,0.0,0.28,0.0,4.4,0.85,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,29.21,3.21,3.6,0.59,0.59,0.6,4.81,0.0,8.81,2.6,-0.81,6.54,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.68,0.0,2.34,17.99,1.0,1.34,4.67,8.0,0.0,1.67,1.34,-0.67,1.0,4.34,2.23,1.0,1.0,0.0,1.34,0.0,0.33,0.0,0
0.0,0.0,1.0,1.6,0.0,3.21,1.0,23.81,2.6,0.0,0.0,2.0,3.21,1.4,-10.27,8.02,2.6,0.0,13.03,4.21,1.0,0.0,0.0,0.0,2.6,1.6,0
1.0,0.0,1.0,0.0,0.0,-0.8,1.0,22.2,3.8,2.0,0.8,6.61,-0.8,4.8,1.0,4.8,2.0,-4.02,6.82,0.2,1.0,0.0,0.0,0.0,1.0,-0.8,0
-0.79,0.0,-0.58,0.0,-0.79,-3.15,-0.94,8.11,1.0,3.58,0.79,3.37,-0.79,4.58,0.0,3.37,1.0,2.79,5.19,2.79,1.0,0.0,0.0,0.0,1.79,2.58,0
0.0,0.0,1.0,1.96,0.0,2.0,1.0,25.94,4.94,2.98,-3.92,2.0,1.0,6.94,0.0,-1.91,2.98,-2.94,-1.47,-1.94,1.0,0.0,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,13.04,0.01,1.99,0.0,0.01,0.01,4.99,-0.99,4.99,1.01,0.0,5.6,1.99,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.31,1.77,0.38,1.85,2.15,2.23,2.77,-0.62,4.85,1.38,3.08,5.97,4.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.5,1.5,0.0,1.5,1.5,1.5,2.0,0.5,2.0,1.0,2.0,13.23,13.0,2.0,1.0,1.0,0.0,1.0,-1.0,0
0.0,2.0,1.0,0.0,0.0,9.88,1.94,73.41,0.06,-1.88,1.88,6.59,-0.94,0.0,8.94,3.0,0.0,2.0,-2.02,0.0,1.0,0.0,0.0,0.0,2.06,0.94,0
-0.75,0.0,1.0,0.0,-2.99,1.0,1.0,15.5,2.5,2.99,4.5,1.0,3.75,4.25,0.0,6.25,1.75,5.0,5.24,4.25,1.0,0.0,0.37,0.0,1.25,2.5,0
1.88,0.0,1.0,0.0,0.0,2.0,1.94,44.9,4.77,4.94,1.88,8.48,0.0,3.0,0.0,3.06,1.94,0.94,2.45,1.0,1.0,0.0,0.0,0.0,1.0,2.88,0
2.42,0.0,1.0,-1.62,-1.62,2.0,2.81,46.0,1.19,-1.62,4.62,11.81,0.0,-0.04,1.0,5.19,1.19,2.42,4.06,1.81,1.0,0.0,-0.81,0.0,1.0,2.0,0
0.0,0.0,0.03,0.0,0.0,2.0,1.03,46.0,2.0,-1.94,3.97,11.0,0.0,0.12,1.0,4.06,2.0,0.0,0.15,1.0,0.03,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.83,0.83,4.83,7.16,1.17,2.17,0.0,9.16,1.83,0.0,9.81,4.0,1.0,0.0,0.83,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,8.0,15.09,-0.3,0.0,-0.65,-0.95,1.0,1.35,0.0,3.74,0.35,8.0,11.33,11.65,20.0,3.0,-0.65,0.0,3.0,0.65,0
-0.54,0.0,0.46,2.0,-0.54,-1.63,-1.17,17.83,1.54,0.54,3.0,6.08,0.0,2.08,2.17,3.17,1.54,1.54,2.94,1.0,1.0,0.0,0.54,0.0,2.08,0.54,0
0.77,0.0,0.23,0.0,0.0,-0.77,1.77,15.37,1.23,1.77,0.77,2.77,-0.77,3.23,-0.54,-0.31,1.23,0.77,3.83,1.0,1.0,0.0,-0.39,0.0,-0.54,-0.77,0
1.52,0.0,1.0,1.76,-1.52,0.76,2.76,25.9,1.0,-0.76,0.0,2.76,1.0,0.48,0.0,7.57,1.0,0.0,5.0,1.24,1.0,0.0,-0.76,0.0,3.52,1.52,0
-1.3,0.0,1.0,0.65,0.0,1.3,0.35,7.56,0.05,-0.65,0.75,-8.04,3.3,2.35,0.0,2.4,1.0,-0.65,12.53,5.3,1.0,0.0,0.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,2.48,3.0,-1.08,5.0,-1.04,2.96,0.0,3.92,2.0,0.52,-0.59,-0.04,1.0,0.0,1.52,0.0,0.48,0.0,0
-2.71,0.0,1.0,0.19,-13.56,-8.13,0.1,-126.41,1.9,0.9,3.0,-4.04,0.9,2.81,3.62,-7.13,1.9,1.9,0.31,1.0,1.0,0.0,0.9,0.0,1.0,-1.81,0
2.57,0.0,1.0,0.0,0.0,0.0,1.86,21.57,1.0,1.0,-1.72,0.14,0.0,4.14,0.0,0.28,1.0,2.57,1.97,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,16.37,-0.63,-0.54,3.18,3.0,2.0,2.37,0.0,8.26,0.46,2.63,12.33,3.63,1.0,0.0,0.0,0.0,1.0,-0.54,0
-0.78,0.0,-2.89,-0.78,-17.13,0.0,-2.89,14.33,2.56,2.56,0.78,-12.46,-1.56,8.89,0.0,1.22,1.78,0.0,-1.09,1.22,1.0,0.0,1.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.9,3.0,1.0,-1.8,0.3,0.9,4.9,0.0,-3.3,2.0,-0.9,7.8,9.1,1.9,0.9,0.0,0.0,1.0,0.0,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,27.23,-0.53,-2.3,-1.53,18.7,1.23,1.77,0.0,6.7,0.23,0.0,5.97,1.77,1.0,0.0,0.62,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.62,0.31,5.71,2.0,3.38,-1.38,-4.23,1.0,4.0,-0.69,1.62,2.0,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.0,-1.38,0
3.0,0.0,2.0,2.0,15.0,9.19,3.0,186.19,1.0,0.0,0.0,13.0,-0.81,1.0,0.0,13.81,1.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1
1.15,0.0,1.0,0.0,0.0,0.85,2.85,29.87,3.29,-0.71,6.71,15.58,1.71,1.29,-0.85,6.44,1.15,2.71,10.35,11.26,1.85,0.85,0.85,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.21,0.0,1.21,2.0,29.82,2.61,4.21,1.18,1.18,0.61,4.82,0.0,8.21,2.61,0.39,5.55,1.0,1.0,0.0,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,17.28,1.72,1.28,1.0,4.45,0.0,4.0,0.0,6.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,18.45,3.0,2.55,1.0,3.45,1.0,4.0,-9.41,7.66,2.0,0.0,7.16,1.0,1.0,0.0,0.28,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,18.61,1.0,2.09,-4.17,-10.04,0.0,1.0,0.0,-1.61,1.0,1.0,2.55,2.52,1.0,0.0,0.83,0.0,-1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.01,4.0,4.49,-0.51,0.99,0.0,2.0,1.0,0.51,0.56,0.0,1.0,0.0,-0.51,0.0,1.51,1.01,0
0.0,0.0,1.0,1.25,2.0,-1.51,1.0,16.74,2.75,3.51,0.75,4.51,-0.75,7.51,0.0,1.75,2.0,0.0,-0.66,-0.51,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,2.0,0.0,0.0,-0.57,19.0,4.0,-0.57,-0.78,2.43,1.0,4.78,11.74,2.22,2.0,-1.57,2.52,1.0,1.0,0.0,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.49,2.24,1.0,15.25,1.0,0.0,-2.24,-2.23,0.0,-0.49,0.0,-2.74,2.0,0.0,0.83,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.13,0.56,1.28,1.0,0.56,0.72,2.56,-0.72,3.28,1.28,0.0,1.28,1.72,1.0,0.0,0.0,0.0,1.72,0.0,0
3.0,0.0,2.0,1.44,15.0,10.0,3.0,184.2,-0.12,-0.56,0.56,14.12,0.56,1.56,0.0,13.0,0.44,0.0,5.76,1.56,1.0,0.0,0.56,0.0,3.0,3.0,1
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,18.41,2.0,1.59,1.59,3.59,0.41,5.18,-0.59,6.14,2.0,0.0,5.61,1.0,1.0,0.0,0.59,0.0,0.41,1.41,0
3.0,23.88,2.0,0.51,13.51,14.48,3.0,339.96,0.25,-1.49,0.0,10.76,0.0,-2.73,0.75,13.75,0.25,0.0,4.13,0.25,1.0,0.0,-0.75,0.0,5.24,5.24,0
-0.74,0.0,1.0,0.0,-2.94,0.0,1.0,15.59,2.0,1.0,2.94,5.0,0.74,4.0,0.0,9.41,1.0,2.21,6.69,4.21,1.0,0.0,0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.97,1.0,27.84,3.95,1.0,0.0,3.95,3.92,5.95,0.0,2.97,2.97,0.0,4.97,1.0,1.0,0.0,-0.49,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,25.71,2.54,2.0,0.0,1.46,2.08,4.54,0.0,3.0,2.54,-0.54,5.13,1.0,1.0,0.0,1.27,0.0,1.54,0.54,0
-0.58,0.0,1.0,2.16,0.0,1.0,1.0,15.69,1.58,0.42,0.0,0.42,0.58,3.0,-0.58,1.84,1.0,0.0,3.84,1.0,1.0,0.0,1.08,0.0,2.0,1.58,0
0.0,0.0,1.0,2.0,0.0,0.93,1.93,41.32,3.07,0.07,2.79,10.51,0.07,4.0,0.93,5.79,2.0,0.0,3.1,1.0,1.0,0.0,-0.43,0.0,2.0,2.86,0
1.4,0.0,-0.2,0.0,-0.6,-1.81,-2.01,15.98,2.0,1.0,0.0,4.2,0.6,6.6,0.0,2.6,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,9.14,0.14,-0.86,3.57,3.29,2.71,4.14,-3.43,3.0,0.14,3.43,8.34,5.43,1.0,0.0,0.14,0.0,0.14,0.0,0
3.74,0.0,1.0,0.0,74.69,8.69,2.74,452.78,0.26,-0.74,0.0,69.01,0.0,-2.69,0.0,33.27,0.26,0.0,6.25,1.0,1.0,0.0,0.87,0.0,7.21,3.47,1
0.91,0.0,2.81,0.0,0.91,3.62,5.53,27.15,1.09,0.09,1.0,2.09,1.0,1.28,0.0,-0.72,1.09,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.72,4.45,1.0,0.0,5.89,3.0,4.28,0.72,5.45,2.72,0.0,7.31,0.28,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,2.0,-1.48,1.74,21.96,1.26,3.48,2.22,3.0,-2.22,4.52,0.0,3.22,2.0,0.74,1.85,1.0,1.0,0.0,1.0,0.0,1.0,1.48,0
-1.72,0.0,1.0,1.72,0.0,0.0,0.14,6.24,2.14,1.0,-4.3,-8.9,0.86,4.86,1.0,-2.02,2.0,-0.86,6.11,1.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
6.0,0.0,2.0,3.0,0.0,4.22,4.0,109.33,0.22,1.22,7.12,9.22,1.78,2.22,0.0,10.56,0.22,1.0,9.86,3.34,1.0,0.0,-0.11,0.0,2.78,1.0,0
1.0,0.0,3.0,0.0,1.0,5.49,6.0,34.97,2.49,0.75,-5.22,-7.95,3.24,3.98,0.0,1.49,1.75,-1.49,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.4,3.6,1.8,0.0,5.0,2.4,7.2,0.0,7.4,1.8,-0.8,4.9,1.2,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,0.05,17.38,3.0,-3.73,3.78,6.78,3.95,4.05,-2.84,11.57,2.0,2.84,8.69,3.84,1.0,0.0,0.47,0.0,1.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.56,0.44,3.12,1.56,4.56,-0.56,2.0,2.0,1.56,1.0,2.0,2.07,1.0,1.0,0.0,0.5,0.0,1.0,-0.56,0
0.0,0.0,1.0,1.4,0.0,-0.7,1.0,18.6,2.7,1.0,0.0,2.0,1.0,4.0,-0.7,5.8,2.0,0.0,5.77,1.7,1.0,0.0,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.72,0.72,-1.17,5.72,0.28,6.45,0.0,1.55,1.72,-3.62,5.72,-0.9,1.0,0.0,1.0,0.0,0.28,-0.72,0
6.0,0.0,2.0,3.0,0.0,5.87,4.0,114.87,1.87,1.13,3.13,8.26,1.87,3.0,0.0,6.39,1.0,1.0,6.33,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,-1.73,-2.59,1.0,19.86,4.0,1.0,2.59,10.05,1.0,5.73,0.0,7.32,2.0,0.0,4.4,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.66,0.0,0.83,3.33,5.16,20.99,-0.66,-1.66,1.0,1.67,1.83,2.51,-0.83,-0.33,0.17,0.0,4.23,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.98,0.0,2.0,0.03,15.0,10.0,3.0,189.95,2.97,1.97,-2.95,13.0,0.0,3.95,0.98,15.95,1.98,-0.98,6.26,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.0,4.0,5.06,1.0,1.0,0.0,9.06,1.0,3.0,9.49,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,-0.69,1.0,4.0,5.31,24.2,0.31,-2.06,0.0,3.06,1.0,-0.37,0.0,-2.74,1.0,0.0,-0.67,1.0,1.0,0.0,0.0,0.0,1.0,-1.37,0
0.0,-0.9,1.0,0.9,0.0,1.0,1.9,14.3,1.0,0.0,3.0,2.8,3.9,3.8,-0.9,6.7,1.9,5.0,8.14,6.8,1.0,0.0,0.0,0.0,2.9,1.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.0,18.05,1.0,0.0,-3.79,-4.57,2.0,1.05,0.95,1.0,0.05,-2.84,0.77,0.05,1.0,0.0,-0.95,0.0,4.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.06,-0.06,22.65,2.06,-0.53,3.47,7.47,1.59,2.59,-1.06,1.59,1.53,1.94,2.98,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
-2.17,1.0,0.28,-1.45,-10.85,-7.24,-0.45,-101.13,1.72,1.45,0.72,-5.07,0.0,2.17,1.0,-5.07,0.72,0.0,-0.68,0.0,1.0,0.0,0.72,0.0,-0.45,-2.17,0
-0.93,0.0,1.0,1.0,-3.74,0.0,1.0,20.07,3.93,2.87,0.93,4.87,0.0,6.8,0.0,6.74,2.93,0.0,5.5,1.0,1.0,0.0,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,0.32,-0.35,-0.68,0.0,0.0,4.32,11.51,-0.71,0.32,0.0,0.98,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.81,1.0,2.0,-0.6,1.0,-1.19,1.21,0.0,-1.38,1.0,2.0,0.1,2.0,1.0,0.0,0.6,0.0,1.0,1.0,0
-0.53,32.0,1.0,0.0,0.0,6.0,-0.05,224.53,2.05,-0.53,-0.53,-0.53,0.0,2.05,-0.05,3.05,1.53,-1.05,1.01,0.0,1.0,0.0,-0.26,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.66,0.34,0.0,0.0,0.66,4.34,0.0,2.0,1.66,0.0,1.95,2.0,1.0,0.0,1.0,0.0,1.0,-0.66,0
-2.84,0.0,0.05,-1.89,-14.19,-8.46,-0.89,-134.9,2.0,1.95,1.0,-8.35,2.0,7.78,0.0,-7.4,2.0,0.0,2.87,1.0,1.0,0.0,0.5,0.0,0.11,-1.84,0
