CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.85,1.0,0.0,2.93,6.71,0.0,-1.71,3.71,2.15,1.0,1.0,6.54,0.07,1.0,0.0,0.5,0.0,3.93,2.85,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.42,-0.58,2.72,0.86,-0.44,0.0,3.42,0.0,2.0,1.14,0.86,1.36,1.86,1.0,0.0,0.0,0.0,2.0,1.72,0
3.0,0.99,1.0,1.0,0.0,1.0,3.0,41.09,-4.91,2.01,19.89,4.09,0.0,0.04,0.0,8.09,2.0,0.0,2.4,1.0,0.01,0.0,0.0,0.0,4.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.58,-0.58,0.42,5.58,1.58,2.58,0.0,1.42,1.58,0.42,3.76,0.42,1.0,0.0,1.0,0.0,0.42,-1.15,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,18.16,0.08,-0.92,0.0,0.0,-0.92,0.08,0.0,2.77,0.08,1.84,4.38,5.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.47,1.0,1.0,0.0,2.0,2.0,45.26,2.0,1.74,0.0,5.74,4.74,5.47,-0.74,5.47,2.74,-2.95,13.35,3.95,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.33,2.67,3.33,0.83,2.33,0.83,3.83,0.0,-1.5,2.83,0.0,2.19,-0.83,1.0,0.0,1.42,0.0,1.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,-0.51,1.0,-6.14,-0.51,3.02,2.49,32.43,2.51,2.51,4.0,5.02,1.51,5.55,0.51,19.02,1.51,2.0,10.44,2.0,1.0,0.0,0.84,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.47,-0.39,0.0,0.0,0.92,0.69,2.0,0.0,-2.08,1.0,0.0,2.14,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
-1.08,0.0,1.0,1.0,0.0,0.69,-0.39,1.95,3.0,-1.08,-7.64,-3.25,2.39,4.31,0.0,-4.94,2.0,0.0,5.98,2.39,1.0,0.0,-0.23,0.0,0.61,-2.08,0
2.73,0.0,1.0,0.91,0.0,0.91,3.82,36.27,-3.54,1.91,7.45,2.09,0.09,4.0,0.0,12.27,1.0,0.0,6.33,4.0,1.0,0.0,0.0,0.0,4.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.15,0.3,1.3,1.7,4.15,0.0,2.85,1.0,1.85,5.28,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,-1.22,0.26,15.55,1.74,7.67,0.0,0.0,2.26,5.0,0.0,3.0,1.74,-2.22,4.15,4.78,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.0,25.65,2.0,0.73,0.0,1.27,2.73,2.0,0.0,2.81,2.0,0.0,7.77,3.0,1.0,0.0,-0.73,0.0,2.0,1.73,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,19.0,1.16,1.0,0.0,4.16,0.16,3.16,0.0,1.16,2.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.34,4.48,3.83,0.0,2.83,1.83,5.66,3.0,10.66,2.83,0.0,6.71,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.78,0.0,1.0,2.35,0.0,2.35,1.78,24.62,2.57,1.0,0.0,2.35,0.78,5.78,0.0,3.57,1.78,0.0,5.36,2.0,1.0,0.0,0.39,0.0,1.0,1.57,0
0.0,-1.95,1.0,2.98,0.0,0.0,2.95,28.76,4.0,1.0,1.95,8.88,1.98,6.93,-0.98,3.95,2.98,1.95,9.94,4.9,1.0,0.0,1.98,0.0,0.02,0.02,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,21.87,0.87,1.56,-1.69,-0.39,0.56,6.26,0.0,0.74,1.44,0.0,3.64,0.56,1.0,0.0,-0.28,0.0,2.56,0.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,1.0,22.57,1.0,1.0,-0.71,0.86,2.0,2.29,0.0,11.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,0.29,-0.43,0
2.19,0.0,1.0,0.0,0.0,0.73,2.46,42.13,0.27,2.46,5.83,5.64,0.0,1.54,0.0,8.1,1.0,0.0,3.83,1.0,1.0,0.0,-0.49,0.0,3.19,3.92,0
0.0,0.0,1.0,0.0,0.0,1.6,0.2,26.19,2.8,2.6,-1.6,2.2,0.0,5.6,0.8,3.0,2.8,-0.8,-0.04,0.0,1.0,0.0,-0.4,0.0,0.4,-0.8,0
1.83,0.0,1.0,0.0,0.0,-3.66,-0.83,18.08,3.75,1.0,0.0,7.41,-1.75,7.66,0.0,3.0,1.92,-0.92,-6.06,-8.98,-0.83,-1.83,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.23,2.77,2.0,0.0,3.53,1.77,4.0,0.0,4.77,2.77,-3.06,4.28,0.23,1.0,0.0,-0.77,0.0,0.23,-1.53,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.96,4.88,10.92,2.96,6.92,0.0,3.0,0.0,6.88,2.96,-1.92,2.56,-3.8,1.0,0.0,1.96,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.2,1.8,0.0,1.0,3.6,0.0,0.2,0.0,0.8,1.8,1.0,2.5,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.11,7.24,0.0,0.0,0.11,19.0,3.0,2.0,3.78,3.22,0.0,4.0,8.03,7.57,2.0,-0.89,0.38,0.11,0.11,0.0,0.0,0.0,2.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.91,2.0,30.09,3.82,1.09,-0.91,1.09,1.91,4.73,1.0,8.09,0.18,0.09,7.84,1.0,1.0,0.0,-0.61,0.0,3.09,-1.82,0
0.0,1.4,1.0,0.0,0.0,9.58,1.0,44.84,2.0,1.0,0.0,-0.09,2.0,2.6,5.58,3.09,1.3,1.4,2.75,0.3,1.0,0.0,0.0,0.0,2.4,1.0,0
0.53,0.0,1.0,0.0,0.0,0.93,1.0,23.4,2.0,1.0,0.0,2.0,1.0,7.07,0.47,3.0,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,-1.45,0.0,0.27,9.55,0.27,-5.54,-1.45,-1.91,1.0,4.27,0.0,-1.91,0.27,1.45,0.79,1.0,1.0,0.0,-0.73,0.0,0.27,-1.45,0
0.0,18.0,1.0,0.0,0.0,2.65,0.12,20.41,2.76,1.76,0.0,0.88,3.53,4.41,0.12,4.41,0.0,-1.76,4.03,-0.88,0.12,-0.88,0.0,0.0,2.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.0,4.0,11.49,0.0,4.0,0.0,3.5,2.0,0.5,1.94,0.5,1.0,0.0,1.0,0.0,1.5,1.5,0
5.0,0.0,1.64,0.64,0.0,0.0,1.64,19.87,3.0,-0.29,5.36,19.58,0.0,2.71,0.0,3.07,2.0,0.64,1.58,0.0,1.0,0.0,1.64,0.0,1.64,1.29,0
0.9,-1.79,1.0,3.59,3.59,-4.48,1.0,12.72,1.0,1.0,0.0,4.59,1.0,4.9,-1.79,1.21,1.9,-0.9,4.79,2.0,1.0,0.0,0.0,0.0,2.9,1.9,0
-0.91,2.91,1.0,-12.75,-0.91,0.0,0.09,3.34,1.0,0.0,0.0,0.0,0.0,-0.91,1.91,2.91,-0.91,7.64,0.54,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-2.04,0.32,-23.14,1.0,1.32,-1.04,-2.8,0.0,2.32,0.0,-0.4,1.0,1.0,1.21,2.0,1.0,0.0,-0.68,0.0,0.64,0.64,0
0.0,0.0,1.0,-0.52,0.0,-0.04,1.0,19.44,2.0,1.52,0.0,3.0,-0.04,5.04,0.0,1.48,2.0,0.0,2.33,-0.04,1.0,0.0,0.52,0.0,0.48,-0.52,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.64,12.0,-1.82,1.36,-0.64,-3.73,0.36,1.45,0.0,1.45,1.36,0.64,0.77,1.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
-0.68,0.0,5.0,-0.68,0.0,1.36,5.0,29.04,0.32,0.0,4.0,2.32,-0.68,0.32,0.68,1.0,1.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.52,63.68,3.0,0.52,3.08,10.8,1.0,4.04,0.0,10.76,2.0,-0.04,6.25,3.0,1.0,0.0,0.52,0.0,2.04,1.04,0
1.47,0.0,1.0,0.0,0.0,2.0,1.0,29.68,1.0,1.26,0.0,3.21,3.0,6.47,0.0,2.53,1.0,0.0,4.86,1.0,1.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,20.39,1.0,0.39,1.0,8.63,-1.82,-1.42,4.0,-1.21,1.0,0.0,-2.63,-3.63,1.0,0.0,0.0,0.0,2.61,2.0,0
2.79,0.0,1.0,0.93,0.0,0.0,2.86,47.14,1.07,2.86,10.21,8.57,-0.93,3.07,-0.93,13.21,2.0,0.0,4.4,0.0,1.0,0.0,0.31,0.0,4.79,3.71,1
0.0,5.96,1.0,0.0,0.0,4.18,1.0,67.91,2.0,1.0,0.0,1.4,1.0,2.81,0.6,4.39,1.4,-1.19,1.58,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.56,1.0,16.22,-6.03,0.78,0.0,-12.5,1.56,0.78,1.0,2.78,-0.78,4.0,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,3.0,1.0,22.66,2.34,1.34,-1.99,0.67,4.66,6.66,0.0,3.67,2.0,0.0,7.18,1.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,1.6,0.0,1.6,1.0,20.0,0.4,-0.6,0.0,-1.2,0.0,-2.0,0.0,-1.2,0.4,0.0,-0.05,1.0,1.0,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.28,2.0,13.72,-0.72,0.85,0.0,11.72,2.72,0.0,1.75,1.0,1.0,0.0,1.36,0.0,3.0,4.72,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,34.75,1.81,0.81,3.63,6.63,1.0,3.0,0.0,6.44,1.81,-0.25,7.81,3.19,1.0,0.0,0.19,0.0,0.19,-0.81,0
0.58,0.58,1.0,8.12,0.58,-0.58,1.58,24.8,-0.16,0.42,0.0,-1.9,0.42,3.26,1.42,0.26,0.42,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,7.02,-0.26,0.0,11.41,0.0,4.0,-1.88,-2.77,2.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.75,0.0,1.75,1.0,0.0,1.75,1.75,23.74,1.75,0.0,0.0,0.75,-1.5,-1.24,0.75,3.74,1.75,0.75,1.85,1.0,1.0,0.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.15,-0.85,1.0,6.85,-0.85,0.44,0.0,7.15,0.15,0.0,-0.41,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.03,-1.95,-0.98,5.98,-0.98,1.05,3.93,0.09,1.02,0.0,0.75,1.0,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,0.5,1.0,1.0,0.0,1.0,1.0,5.0,-6.48,0.07,1.0,-0.93,2.5,1.0,1.0,0.0,0.0,0.0,0.07,0.93,0
-0.88,0.88,1.0,0.0,0.0,0.12,1.0,8.32,-4.28,-0.88,6.16,-4.28,-0.88,-2.52,0.0,-0.88,2.0,0.0,-1.01,1.0,0.12,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,23.62,1.0,7.09,0.51,0.0,1.0,10.53,1.02,8.08,0.49,0.0,6.87,2.0,1.0,0.0,0.75,0.0,2.51,1.02,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.85,27.91,1.15,2.0,1.7,4.85,0.0,2.3,-0.85,7.7,1.15,0.0,3.42,3.55,1.0,0.0,0.15,0.0,1.85,-0.85,0
0.0,8.06,1.0,0.0,0.0,5.64,1.0,89.11,1.0,1.0,-0.81,-1.61,0.0,2.39,0.81,4.22,0.19,3.19,1.03,1.19,1.0,0.0,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.81,0.3,26.21,3.7,2.7,-1.4,1.3,5.4,7.4,0.0,2.89,2.7,-0.7,3.43,1.0,1.0,0.0,-0.35,0.0,-0.4,0.0,0
1.0,1.0,1.0,14.0,1.0,0.0,2.0,27.88,1.0,0.0,9.06,16.46,0.0,0.18,0.0,1.82,1.0,0.82,1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.64,2.0,1.0,0.0,4.92,2.0,47.5,1.18,-0.82,0.0,4.36,0.0,-1.28,5.74,1.82,0.36,2.64,-1.31,0.18,1.0,0.0,1.0,0.0,3.64,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,26.23,2.0,0.0,0.0,6.0,0.0,2.0,0.0,3.3,2.0,1.0,4.13,1.0,1.0,0.0,1.77,0.0,1.23,2.0,0
0.0,1.19,1.0,-0.6,0.0,3.58,1.0,30.76,8.0,1.0,-0.6,9.61,0.0,2.21,1.19,11.19,1.4,-0.6,4.88,1.0,1.0,0.0,0.33,0.0,1.0,0.81,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,18.85,1.0,1.0,-8.55,-3.8,0.0,5.95,0.0,-0.85,0.05,1.9,0.73,2.0,1.95,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,-0.82,0.0,0.18,1.0,28.63,9.45,1.0,2.0,17.53,1.0,9.08,0.0,6.45,2.82,0.0,6.33,1.0,1.0,0.0,0.18,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,17.76,3.24,2.53,0.0,4.24,-1.53,2.47,0.0,5.0,1.24,0.0,1.24,0.24,1.0,0.0,1.0,0.0,2.53,-0.76,0
0.0,0.0,1.0,1.28,0.0,1.0,1.0,13.62,2.28,0.36,-1.28,-5.74,3.64,5.64,0.0,-2.74,1.0,0.0,7.6,7.0,1.0,0.0,0.0,0.0,-0.28,-1.91,0
0.0,1.15,2.0,0.0,0.0,3.88,4.0,24.91,-0.15,1.42,0.0,-2.3,8.42,0.7,7.15,2.42,-0.15,3.58,11.77,13.0,3.0,2.0,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.87,-3.83,1.0,0.0,-7.08,-0.65,5.3,0.0,-0.3,1.35,0.0,-1.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.99,-0.99,1.99,1.0,17.03,2.0,0.01,0.0,0.02,-0.99,2.01,0.0,-8.93,2.0,0.0,0.03,1.0,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,25.21,1.51,3.03,0.0,1.54,1.0,10.54,-0.51,7.08,1.0,-1.03,5.51,1.49,0.49,-0.51,1.01,0.0,2.0,0.0,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,17.0,-1.6,0.27,-2.6,-4.33,1.0,5.54,0.0,0.54,-0.73,0.0,2.9,1.13,0.13,0.0,0.5,0.0,1.13,0.87,0
3.0,0.0,1.0,1.0,-0.74,1.0,3.0,50.21,3.48,5.95,11.74,11.74,0.74,5.21,0.0,17.95,2.74,0.0,6.03,0.26,1.0,0.0,0.7,0.0,4.0,5.48,0
0.0,0.0,1.0,0.0,0.0,-1.28,-0.28,20.28,2.64,1.64,0.0,5.64,-0.28,6.57,0.64,2.0,2.64,-0.64,-1.94,-6.7,-0.28,-1.28,0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,29.86,1.99,1.0,0.99,1.99,0.01,5.99,2.0,1.01,1.0,0.99,0.54,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,15.85,2.57,0.21,0.0,3.36,-0.57,4.21,2.0,1.21,1.79,0.0,3.48,1.0,1.0,0.0,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,23.33,3.0,1.33,0.67,6.0,-0.67,3.0,0.0,3.66,2.67,-1.33,0.69,-3.33,1.0,0.0,1.67,0.0,1.0,2.67,0
0.0,0.0,1.0,1.0,2.0,0.0,2.71,32.0,2.71,7.58,2.0,3.58,0.71,2.29,0.0,3.29,2.71,0.0,5.37,1.71,1.0,0.0,1.0,0.0,1.29,0.58,0
1.18,0.0,1.0,0.0,0.0,-1.18,1.0,27.82,8.18,0.82,5.0,15.53,1.0,4.18,-0.59,6.41,2.0,0.0,3.69,1.0,1.0,0.0,0.33,0.0,1.59,2.0,0
0.0,0.0,1.0,0.98,0.0,2.96,1.98,53.42,1.0,3.0,0.0,3.94,2.94,2.0,0.0,2.96,1.0,0.0,8.75,0.0,1.0,0.0,0.0,0.0,4.96,0.98,0
0.0,-11.76,1.0,0.0,1.0,4.0,2.0,33.0,2.0,2.65,0.0,4.96,3.0,8.92,-0.65,5.65,2.65,0.0,8.89,1.65,1.0,0.0,1.0,0.0,1.35,1.0,0
0.61,0.0,1.0,0.0,0.0,-1.22,0.39,7.18,2.61,1.0,0.0,1.78,-1.83,4.61,0.0,1.78,2.0,0.0,-0.58,0.0,1.0,0.0,0.0,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.26,1.0,0.63,3.15,1.74,5.0,0.0,4.26,1.63,0.0,5.43,3.22,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.92,1.84,3.0,1.92,36.75,3.92,10.3,-8.3,-14.59,4.0,7.84,0.0,7.77,2.92,-0.92,8.09,1.0,1.0,0.0,0.92,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.57,1.0,1.0,2.0,1.47,1.0,2.98,0.0,5.0,1.0,2.04,4.88,4.51,1.0,0.0,0.51,0.0,2.51,1.02,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,22.53,2.0,1.0,0.0,1.29,0.0,4.71,0.0,4.0,2.0,0.0,4.69,1.71,1.0,0.0,1.0,0.0,1.71,2.82,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,129.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,8.0,2.0,1.0,0.85,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.03,1.93,0.0,1.03,-1.9,24.93,2.0,-0.93,2.9,6.83,-8.7,2.07,-4.8,0.07,2.0,-1.93,-6.4,-10.6,-0.93,-1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,17.52,1.0,1.74,0.0,0.26,1.0,5.0,2.0,3.48,1.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-2.14,0.0,0.0,0.0,-2.14,17.0,8.06,2.78,-3.14,10.99,1.78,11.35,0.0,5.57,1.78,0.0,8.62,2.0,1.78,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,33.93,6.01,2.0,5.0,11.01,1.99,3.0,0.0,5.03,2.0,0.0,5.08,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.81,13.32,1.0,0.19,-3.62,-0.81,3.91,4.09,0.0,-7.78,1.91,-1.81,4.06,1.91,1.0,0.0,-0.3,0.0,-0.81,-2.72,0
0.0,0.0,1.57,0.0,0.57,0.0,1.57,19.86,1.0,1.0,0.57,3.71,0.0,3.57,0.0,3.57,1.57,0.0,3.71,1.57,1.57,0.0,0.0,0.0,1.0,-0.14,0
2.0,-1.97,1.0,0.0,0.0,-2.96,2.97,15.1,4.0,0.0,0.99,12.93,0.99,7.97,-0.99,3.0,2.99,0.0,5.37,1.99,1.0,0.0,0.99,0.0,1.01,-0.99,0
1.0,0.0,1.0,2.55,0.0,0.0,1.0,19.22,3.78,-1.33,-1.55,3.0,1.0,5.0,0.0,-0.33,2.0,0.0,4.41,1.78,1.0,0.0,0.39,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,24.42,0.36,3.0,0.0,1.0,-0.64,0.07,-0.64,1.0,0.36,0.0,-0.04,0.0,1.0,0.0,-0.64,0.0,3.0,0.0,0
-0.54,10.0,1.0,0.0,0.0,8.09,1.0,102.09,0.46,-0.54,0.0,-0.54,0.54,-1.63,1.0,5.63,0.0,0.0,2.64,1.09,1.0,0.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,1.0,0.0,1.32,1.0,17.36,-0.29,0.34,-3.29,-3.59,1.0,6.98,0.66,-0.64,2.0,0.0,4.25,1.0,1.0,0.0,0.44,0.0,2.0,-0.66,0
0.0,2.0,1.0,0.0,0.0,0.0,0.12,15.23,0.12,1.77,-0.88,-1.77,0.0,6.18,1.0,3.77,-0.88,3.12,1.0,0.12,1.0,0.0,0.44,0.0,1.88,0.0,0
1.0,1.0,1.0,14.0,1.0,0.0,2.0,32.0,0.37,-0.63,0.0,2.52,0.0,-0.89,0.0,-0.89,0.37,0.0,-0.6,1.0,1.0,0.0,-0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.22,14.78,1.0,1.61,-0.61,-1.45,0.39,3.83,0.0,4.0,1.0,-0.61,5.21,5.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
1.0,0.93,1.0,13.03,0.93,0.07,1.93,31.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.0,0.0,1.46,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,1.42,1.0,0.0,0.0,4.27,1.0,33.8,1.0,0.29,-1.42,-0.13,0.0,-0.56,1.42,3.0,0.29,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.71,1.0,0
1.11,-0.55,1.0,-7.21,-0.55,2.55,1.55,32.88,2.55,3.66,6.1,8.1,0.0,5.11,1.0,11.77,2.55,0.0,5.96,1.0,1.0,0.0,0.18,0.0,2.66,1.66,0
-2.9,0.0,1.97,0.0,0.0,-0.97,1.03,-4.27,1.0,-2.9,-9.62,-2.83,0.0,0.03,0.0,-13.52,1.0,1.97,-2.47,1.0,1.0,0.0,0.64,0.0,-0.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.9,1.55,0.0,3.35,0.55,4.0,0.0,4.45,2.0,0.0,2.79,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
1.01,0.0,0.0,7.0,0.0,0.0,0.0,20.52,2.52,-0.51,3.0,3.54,-0.51,2.51,7.99,4.51,1.51,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,24.79,1.24,0.76,-2.28,-0.04,1.0,3.24,0.76,0.96,2.0,0.0,4.39,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.17,2.45,48.93,2.0,1.28,1.45,6.9,0.0,4.72,0.0,6.0,2.0,2.17,3.87,0.28,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.43,1.0,18.71,1.71,-0.71,-0.71,-1.14,1.43,1.71,-2.85,3.57,2.71,0.0,6.35,3.14,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.44,0.0,1.0,2.33,4.0,-0.67,0.44,19.77,-0.11,-0.56,0.0,4.56,-0.56,-0.67,0.0,-2.23,0.44,0.0,0.06,1.0,1.0,0.0,-0.28,0.0,3.56,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.58,1.9,1.0,-0.9,3.9,0.0,6.9,0.0,2.79,1.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,0.1,-1.79,0
1.64,0.0,2.0,1.0,0.0,-0.82,2.0,27.82,2.0,0.0,0.0,6.0,-0.82,3.64,0.0,1.0,2.0,1.0,-0.08,1.0,1.0,0.0,1.0,0.0,2.82,2.0,0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,25.55,0.27,0.0,4.0,1.55,0.0,4.63,0.0,1.0,0.27,0.0,2.64,1.73,0.0,0.0,0.36,0.0,1.73,0.0,0
-1.87,0.0,1.0,0.0,0.0,0.93,2.0,19.0,-0.87,1.93,2.0,-2.6,1.93,2.13,0.0,4.07,1.0,0.0,5.34,4.0,1.0,0.0,0.0,0.0,1.07,0.0,0
-0.75,0.0,1.0,-2.02,-3.02,2.75,1.0,19.74,4.26,1.51,0.75,2.0,2.75,4.26,0.0,10.28,2.75,0.0,10.14,3.0,1.0,0.0,0.75,0.0,0.49,1.0,0
0.0,1.0,1.0,0.76,0.0,0.76,1.0,16.0,1.0,-0.76,9.0,5.0,0.76,-0.52,0.0,5.28,2.0,0.0,5.76,2.52,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,2.47,1.0,0.53,3.06,0.0,4.06,1.53,1.47,1.26,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.69,0.19,0.0,1.0,1.19,1.63,2.81,0.0,0.0,0.19,1.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,1.09,0.91,0.91,8.09,1.19,6.0,0.28,1.0,3.91,12.14,12.09,3.0,2.0,0.0,0.0,0.09,0.91,0
