CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.55,0.36,2.27,1.27,4.18,1.0,4.64,0.0,0.73,0.36,2.0,1.59,1.73,1.0,0.0,0.64,0.0,2.0,1.64,0
0.0,0.0,1.0,4.58,4.16,1.0,1.79,74.0,-1.37,3.16,4.16,16.85,-0.79,-0.58,0.0,9.58,1.0,1.0,4.78,3.0,1.0,0.0,0.53,0.0,1.0,2.58,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,-1.84,-2.68,0.0,0.05,0.95,0.95,0.05,1.95,0.85,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,5.0,16.0,1.92,-1.85,2.85,17.85,0.92,-0.85,0.0,-0.92,1.92,1.0,5.59,2.0,1.92,0.92,0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,1.14,1.0,5.66,0.07,32.45,4.73,0.93,0.07,3.14,2.79,2.86,0.0,2.41,1.93,1.0,8.63,3.0,1.0,0.0,0.47,0.0,-0.86,0.07,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.08,3.62,1.0,1.0,7.0,-0.62,5.23,0.62,0.77,2.62,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.34,8.0,1.0,-0.66,7.37,1.0,4.0,0.66,-0.63,2.0,0.66,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.62,1.66,39.28,3.66,2.0,15.31,42.0,1.31,3.66,0.0,17.97,2.0,0.66,5.39,1.66,1.66,0.66,1.32,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,14.09,1.0,1.91,9.09,13.47,0.95,3.86,0.0,0.05,0.05,1.0,2.23,1.95,1.0,0.0,0.0,0.0,2.95,0.95,0
0.92,0.0,1.92,2.0,0.0,1.0,2.85,28.92,8.0,-0.85,2.77,12.77,1.0,2.15,0.0,2.0,1.08,0.92,4.19,1.92,1.0,0.0,-0.46,0.0,2.92,0.92,0
1.0,0.0,1.0,-0.74,-0.74,0.26,2.0,21.52,3.74,1.0,3.96,5.48,0.0,6.0,0.0,5.7,2.74,0.74,4.44,1.74,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,-1.73,0.0,-0.86,5.86,8.23,-5.05,0.0,1.0,9.09,0.0,0.14,0.0,1.73,0.14,1.0,3.34,2.86,1.0,0.0,0.86,0.0,0.14,0.86,0
2.85,-1.14,1.0,0.57,1.14,0.0,3.14,25.26,2.0,3.85,1.71,5.28,1.57,6.28,-0.57,5.28,2.57,-0.57,7.76,1.0,1.0,0.0,0.28,0.0,2.57,1.14,0
0.0,0.0,1.0,-0.57,0.0,-0.57,-0.13,13.16,1.57,1.0,-1.13,1.57,0.43,4.43,-6.24,1.57,1.57,-0.57,0.47,1.0,1.0,0.0,-0.57,0.0,1.0,-0.57,0
0.0,1.0,1.0,-1.22,0.0,8.61,1.0,39.22,0.39,0.0,1.22,0.61,-0.61,1.61,1.61,2.45,1.0,1.0,1.59,1.0,1.0,0.0,0.31,0.0,1.61,0.0,0
0.65,0.0,1.0,-0.65,0.0,4.35,0.35,35.96,6.96,2.0,0.65,8.61,3.0,4.35,0.0,2.35,2.0,0.0,4.11,1.0,1.0,0.0,1.65,0.0,1.0,0.7,0
0.0,0.73,1.0,1.0,0.0,0.0,1.73,35.26,3.0,-0.47,0.73,5.73,0.0,3.53,1.47,7.27,2.0,0.73,4.23,1.47,1.0,0.0,0.0,0.0,2.47,1.0,0
3.39,0.0,1.0,-0.68,1.36,0.0,1.68,22.72,1.0,3.72,6.36,8.28,0.68,3.68,0.0,-1.04,1.0,1.0,2.94,1.0,1.0,0.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.38,0.0,0.81,1.81,22.87,1.38,1.62,3.01,5.08,0.81,3.81,0.0,4.38,1.0,1.0,2.76,1.81,1.0,0.0,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,3.0,1.0,0.33,1.0,21.67,0.33,-0.67,1.0,3.67,0.67,1.0,0.0,6.67,1.0,1.0,5.22,3.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.15,0.28,1.72,-2.87,6.56,1.72,4.72,0.0,2.28,0.28,-0.72,6.87,3.72,1.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.62,2.0,9.45,2.28,4.45,1.72,6.17,3.28,9.79,1.28,-0.72,5.72,1.72,1.0,0.0,0.0,0.0,6.17,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,1.68,1.37,2.68,7.05,0.68,2.37,0.0,0.0,1.0,-0.68,0.41,-0.37,1.0,0.0,0.0,0.0,2.0,-0.37,0
0.89,1.78,1.0,0.0,3.57,0.0,1.0,21.78,0.11,-0.89,2.0,4.0,0.0,-1.67,0.0,-2.67,0.11,1.0,-0.13,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.69,0.0,1.0,1.0,3.45,1.0,4.0,26.76,1.0,1.0,0.62,2.0,2.0,5.0,11.0,4.76,1.0,1.0,9.14,1.0,1.0,0.0,1.0,0.0,1.31,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,18.22,2.0,-0.55,0.0,0.45,-0.78,1.67,0.78,4.0,1.22,0.0,1.34,-0.55,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,26.0,2.43,0.0,12.72,27.16,-1.43,0.29,0.0,5.71,2.0,1.0,-3.89,0.29,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,-0.67,0.67,-0.67,1.0,17.64,-0.34,2.0,-0.67,4.66,0.33,5.34,0.0,6.32,0.33,0.0,4.98,2.0,1.0,0.0,0.55,0.0,3.33,-0.67,0
-0.83,-1.66,1.0,0.0,-3.31,0.0,1.0,14.34,1.83,1.83,0.0,1.0,2.66,7.49,0.0,1.83,1.83,0.0,3.27,1.0,1.0,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,1.0,4.63,1.0,27.44,3.18,0.0,0.0,4.9,2.18,2.73,0.0,-0.73,1.0,0.0,2.72,0.0,1.0,0.0,0.0,0.0,1.0,2.45,0
1.0,0.0,2.0,0.46,-0.08,3.46,3.23,2.95,2.0,2.69,-1.08,-12.61,1.0,3.31,2.0,10.92,1.23,3.0,6.52,2.23,1.0,0.0,0.15,0.0,1.0,-1.54,0
0.98,0.0,1.0,0.0,4.92,0.0,1.0,22.94,1.0,-0.97,0.0,5.94,2.0,1.06,0.0,6.95,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-1.85,-3.7,-1.85,0.08,-45.74,1.0,-4.62,-1.85,-11.87,0.0,0.08,0.0,-4.62,1.08,0.0,-0.81,1.0,1.0,0.0,-0.62,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.73,0.0,4.0,1.27,28.37,3.46,0.0,2.0,4.18,1.27,3.46,0.0,5.91,2.73,1.0,5.39,0.54,2.0,1.0,0.27,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,4.49,4.0,57.03,2.0,6.03,1.49,1.49,1.51,0.49,1.49,11.95,2.0,3.0,6.62,3.0,1.0,0.0,0.15,0.0,0.49,-0.51,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,15.8,3.64,0.36,-0.64,3.64,1.64,6.92,-3.2,3.36,2.64,-1.28,7.75,0.36,1.0,0.0,0.0,0.0,1.0,1.36,0
-0.73,1.0,0.27,0.0,0.0,0.0,-0.47,13.8,1.73,0.73,1.53,7.47,0.0,2.47,0.0,-0.47,1.73,-0.73,0.12,0.27,1.0,0.0,0.37,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,18.37,3.0,1.0,0.0,8.73,0.79,5.42,0.0,3.79,2.0,0.0,3.3,2.58,1.0,0.0,1.0,0.0,1.79,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,2.58,55.29,3.42,5.71,4.13,3.42,1.0,1.71,2.0,16.83,2.71,2.29,6.41,1.58,0.29,-0.71,0.67,0.0,-1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,3.0,57.09,1.0,2.92,1.92,1.92,1.0,3.0,0.0,2.92,1.0,1.0,4.55,3.0,2.0,1.0,-0.46,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,2.42,-0.71,2.42,5.84,0.0,1.0,0.71,3.55,1.71,1.0,3.91,1.71,1.0,0.0,0.71,0.0,2.42,0.71,0
0.89,1.79,1.89,0.0,3.57,0.0,1.89,25.46,2.0,2.0,-9.82,3.79,0.0,4.89,0.0,4.89,2.89,0.0,6.14,1.89,1.89,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.0,22.93,1.72,-0.72,2.9,4.17,-0.72,-0.45,0.0,5.17,2.72,2.28,2.91,1.55,1.0,0.0,0.0,0.0,1.28,-0.72,0
0.64,-0.64,1.0,1.64,0.0,-4.14,1.0,17.72,6.86,2.93,3.57,10.43,1.0,5.29,-0.64,9.21,2.64,-0.64,4.39,1.0,1.0,0.0,1.31,0.0,2.0,1.64,0
0.0,0.0,1.0,0.98,0.0,-3.91,1.98,15.11,-0.93,-0.96,2.0,1.07,-2.94,1.07,1.0,7.0,2.0,2.94,2.84,2.96,1.0,0.0,0.02,0.0,3.98,-0.96,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,14.59,-0.8,2.0,0.9,-1.71,0.0,5.0,0.0,2.9,1.0,0.0,1.14,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,2.07,28.0,6.39,1.54,1.61,8.93,0.46,2.39,0.0,3.07,2.0,1.07,3.22,1.54,1.0,0.0,0.27,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.63,1.0,1.0,2.63,7.27,0.34,2.34,1.32,5.32,1.0,0.66,4.14,2.0,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,18.62,1.0,-2.82,-2.07,1.31,1.0,5.07,-2.07,0.62,1.0,1.0,5.21,3.0,1.0,0.0,0.0,0.0,-0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.74,23.81,2.0,2.94,-0.94,-11.09,1.87,7.74,0.0,7.74,2.0,-0.94,5.42,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,1.0,0.0,-8.93,0.0,0.0,7.25,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,2.0,4.59,3.0,5.86,4.86,55.14,3.73,5.0,2.0,-2.32,1.0,1.86,2.0,14.86,2.86,3.0,7.6,1.27,1.0,0.0,0.67,0.0,0.14,1.73,0
0.0,0.0,1.0,2.0,0.0,-0.94,1.06,21.32,1.0,-0.87,2.87,12.68,-0.94,0.19,0.0,5.26,1.0,-0.94,1.68,0.06,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.77,0.0,3.08,-1.31,27.7,4.08,2.77,-1.54,5.08,1.77,3.0,-8.47,2.77,1.77,0.23,2.49,3.0,1.0,0.0,0.0,0.0,1.23,1.77,0
-0.77,0.0,1.0,0.0,0.0,0.77,2.0,23.62,3.54,1.0,-0.77,5.31,1.0,4.0,0.0,2.23,2.0,0.0,5.48,1.0,1.0,0.0,-0.77,0.0,2.77,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.95,-0.74,14.58,0.26,0.0,-0.74,0.74,0.0,5.47,0.0,1.47,0.26,0.0,2.7,0.0,-0.74,-0.74,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,23.53,-0.29,0.0,-7.7,-9.23,0.0,-0.29,0.0,1.29,1.0,0.0,3.78,2.29,1.0,0.0,-0.65,0.0,1.35,1.65,0
1.0,0.0,1.0,2.0,0.0,-0.95,1.0,15.34,4.1,0.05,11.47,26.03,1.0,0.19,0.0,1.1,1.05,0.95,0.01,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,17.69,2.0,1.66,1.97,5.93,-0.66,3.34,0.0,4.66,2.0,-0.66,1.85,-0.31,1.0,0.0,0.66,0.0,0.34,1.31,0
0.0,0.0,1.0,1.02,1.53,2.56,1.51,36.38,1.0,2.56,1.49,3.47,0.51,0.49,1.02,5.11,1.51,1.02,2.28,1.51,1.0,0.0,0.09,0.0,1.49,0.49,0
-0.9,0.0,1.0,0.9,0.0,-0.9,0.1,21.5,2.0,8.9,3.9,3.9,1.9,2.2,4.0,6.7,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,4.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,3.0,4.61,2.39,-3.45,1.81,5.61,0.0,3.58,1.19,0.0,5.94,2.61,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.62,-0.62,2.0,10.62,0.0,0.38,0.0,6.25,2.62,1.0,2.84,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,-0.68,5.0,0.0,1.0,20.95,-2.42,-1.37,-2.73,-0.47,0.0,1.68,0.0,3.32,1.0,0.0,3.55,1.0,1.0,0.0,-0.68,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,0.19,1.19,0.0,1.19,1.0,2.19,0.0,-1.24,0.19,1.0,2.65,3.81,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,2.27,1.27,3.91,1.0,3.27,-0.64,5.27,0.36,5.0,5.16,2.0,1.0,0.0,1.0,0.0,1.0,1.91,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.85,3.0,1.95,0.0,2.1,0.0,7.0,0.0,3.0,2.0,0.0,2.87,1.0,1.0,0.0,1.95,0.0,1.0,0.0,0
-0.71,-1.42,1.0,0.0,-2.84,0.0,1.0,24.29,1.0,2.0,1.42,7.42,1.0,4.0,0.0,8.29,1.0,0.71,3.0,2.0,1.0,0.0,1.71,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,28.41,3.35,0.78,0.0,5.14,2.35,1.78,0.0,1.57,2.0,0.0,4.43,1.0,1.0,0.0,0.78,0.0,1.0,1.57,0
1.0,0.0,1.0,1.0,0.0,0.67,1.0,19.99,7.67,-1.69,1.99,10.0,-0.67,3.67,-2.68,4.33,2.0,0.0,2.92,1.0,1.0,0.0,1.0,0.0,-1.01,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,33.67,8.0,6.67,2.43,10.81,0.19,4.0,3.24,3.62,2.0,0.0,4.19,1.0,1.0,0.0,-0.81,0.0,4.43,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.92,1.0,17.04,0.11,-0.96,17.92,31.81,-0.96,0.11,0.0,7.92,1.0,1.96,-0.89,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.88,-1.76,1.0,0.0,-3.51,2.0,1.0,22.61,5.76,1.88,0.0,6.76,1.0,9.27,0.0,4.76,2.88,0.0,4.68,1.0,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,1.69,0.0,-3.38,1.0,20.69,0.15,0.85,-0.85,7.07,-1.69,1.85,0.0,5.07,1.15,-0.85,-1.07,0.15,0.15,-0.85,-0.42,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,2.23,1.56,18.89,1.0,-3.46,-0.56,7.44,1.56,2.89,-2.23,2.44,1.0,0.56,6.72,3.56,1.56,0.56,0.56,0.0,0.33,0.0,0
0.0,-0.66,1.0,0.0,0.66,-5.29,1.0,5.11,1.0,2.66,0.0,2.32,0.0,8.31,-0.66,2.32,1.0,-0.66,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.17,3.83,3.83,5.66,5.48,0.17,4.0,0.0,8.48,2.0,0.0,4.84,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,21.5,1.0,2.75,2.25,4.76,-0.75,5.0,0.0,1.25,1.0,0.75,-0.34,-0.75,1.0,0.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.12,3.0,1.0,0.0,3.88,0.0,3.24,0.0,3.0,2.88,0.0,3.12,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.87,0.0,0.0,1.0,22.0,4.87,1.0,1.0,5.87,1.0,4.0,0.0,3.0,2.0,0.0,2.48,1.0,1.0,0.0,0.72,0.0,1.0,-0.56,0
0.0,0.0,1.98,0.0,0.0,0.0,2.96,27.94,1.98,2.98,-10.78,8.94,1.98,7.92,0.0,11.94,2.96,0.0,8.66,2.98,1.98,0.0,1.0,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.0,2.0,11.58,0.0,1.0,0.0,7.98,2.6,0.0,2.48,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
3.47,0.0,1.0,0.69,1.39,1.0,2.39,27.63,0.31,2.78,2.08,2.39,0.69,3.0,0.0,1.39,0.31,0.0,3.82,2.0,1.0,0.0,0.35,0.0,3.08,1.39,0
3.47,0.0,0.0,0.87,3.47,-4.33,0.0,16.4,-2.47,-1.73,14.73,25.12,-2.6,0.53,0.0,4.33,1.87,0.87,-3.57,0.0,0.0,0.0,-0.1,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,20.88,1.0,0.88,1.0,3.12,-0.88,2.77,1.0,-1.65,2.0,1.0,-0.27,-0.77,1.0,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,1.0,2.0,0.0,1.98,1.0,30.94,7.02,1.0,-1.96,7.06,1.98,5.96,0.0,-2.9,2.0,0.0,4.22,1.0,1.0,0.0,-0.98,0.0,0.04,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,13.42,1.0,0.98,0.0,2.02,1.02,5.0,-3.05,2.02,1.0,-0.51,5.21,1.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,28.46,2.0,1.82,-3.27,1.18,0.0,5.64,1.0,2.0,1.18,-0.82,5.77,1.0,1.0,0.0,0.41,0.0,1.0,1.64,0
0.0,-0.93,1.0,0.0,0.0,2.0,1.0,23.93,1.93,1.0,-1.86,-2.72,1.0,4.93,0.0,5.72,1.93,2.93,6.93,4.86,1.0,0.0,0.0,0.0,2.0,2.86,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,33.01,1.9,2.79,11.64,36.82,1.0,5.9,0.0,10.85,1.0,-0.9,-0.09,-0.79,1.0,0.0,0.6,0.0,3.69,1.79,0
0.0,0.0,1.53,1.0,0.0,1.05,1.53,28.68,3.0,1.53,-5.78,5.53,0.53,7.1,0.0,9.05,2.53,1.05,5.6,1.58,1.53,0.0,0.0,0.0,1.53,1.53,0
0.0,-0.8,1.0,0.0,0.0,6.0,1.0,34.22,3.0,2.61,-2.41,-1.02,2.0,10.22,1.0,4.0,2.0,0.0,6.38,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,16.92,2.08,1.0,0.0,8.58,0.92,7.0,0.0,1.17,2.0,0.0,3.79,2.83,1.0,0.0,0.54,0.0,1.92,-1.83,0
0.0,0.0,0.47,0.0,0.0,-2.11,0.47,12.31,1.47,-0.53,4.0,2.94,0.0,2.0,-0.53,3.94,1.47,1.0,0.21,0.47,0.47,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.82,16.26,2.0,0.09,3.65,11.12,1.09,4.0,0.0,1.09,2.0,0.0,-0.24,-0.82,0.09,-0.91,1.91,0.0,-1.74,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.41,3.79,1.0,-4.48,-3.27,1.0,7.59,0.0,4.79,2.9,-0.9,6.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.28,0.0,0.64,0.36,27.78,9.85,1.0,1.0,11.5,1.0,4.0,0.0,2.36,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.0,1.65,22.0,3.3,1.65,-7.13,4.59,0.0,8.53,0.0,2.94,3.3,0.0,3.68,1.65,1.65,0.0,0.65,0.0,1.0,0.0,0
-0.01,0.0,1.0,2.0,-1.01,0.0,1.0,15.94,7.01,1.0,1.0,8.01,1.0,6.02,0.0,0.98,2.51,0.0,2.27,0.49,1.0,0.0,1.51,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.72,1.72,30.05,3.0,1.0,0.72,5.0,0.0,4.28,0.0,7.28,2.0,0.0,4.03,0.0,1.0,0.0,-0.72,0.0,1.0,2.44,0
1.0,0.0,1.0,1.0,0.0,-0.66,3.64,18.03,6.34,2.34,4.66,19.25,0.0,1.02,0.0,4.34,1.34,0.66,3.39,1.66,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.8,1.0,29.42,6.62,0.2,0.0,7.42,1.0,4.8,0.0,2.0,1.8,1.2,3.78,1.4,1.0,0.0,0.0,0.0,2.0,0.2,0
1.0,0.0,1.0,0.0,5.0,1.87,1.0,29.54,1.93,0.0,3.74,5.0,3.74,2.87,0.0,9.61,1.0,0.0,7.05,2.87,1.0,0.0,0.93,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.6,1.0,1.0,21.61,3.0,1.4,-1.79,1.02,1.0,5.79,0.0,3.4,2.0,-0.6,6.55,1.0,1.0,0.0,-0.6,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,15.78,1.0,-1.48,2.48,8.92,1.26,1.78,0.0,5.74,1.74,0.26,8.93,1.26,1.0,0.0,0.74,0.0,0.26,-0.74,0
0.0,0.0,0.08,0.0,0.0,2.17,0.08,15.92,-0.75,0.08,10.08,-2.58,-0.92,0.33,1.0,-0.75,0.17,0.0,0.21,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,1.0,-0.81,1.81,3.0,-0.81,-0.62,0.0,1.62,1.0,1.81,2.75,2.62,1.0,0.0,0.0,0.0,0.19,1.62,0
0.0,-1.1,1.0,3.1,0.0,5.0,1.55,59.84,4.0,2.55,1.55,9.38,1.0,5.64,-0.55,7.84,2.55,-0.55,5.11,1.0,1.0,0.0,0.27,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,2.54,2.0,1.0,3.31,0.23,4.54,0.0,3.54,1.77,1.0,5.08,3.0,2.0,1.0,0.77,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,24.17,1.86,0.14,0.0,2.86,1.0,2.14,0.86,4.86,1.86,0.0,6.06,2.86,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,16.42,1.0,-0.43,3.57,17.45,0.0,1.57,0.0,-1.15,1.0,1.0,2.22,1.72,1.0,0.0,0.28,0.0,1.0,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,1.51,-8.32,-13.65,0.0,5.03,0.0,0.0,1.0,-0.76,2.28,0.24,1.0,0.0,0.0,0.0,0.24,0.0,0
0.56,1.0,1.0,0.0,-0.56,7.44,1.0,39.69,2.13,1.69,1.13,0.56,0.56,2.13,1.0,2.82,1.56,1.0,2.93,1.56,1.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.79,3.0,20.58,-0.58,0.42,4.58,6.74,-0.79,-1.37,0.0,5.79,2.0,2.79,1.12,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.56,0.0,1.56,0.44,4.0,0.0,2.11,33.22,0.44,-1.11,17.56,35.0,-0.56,-0.11,0.0,7.44,2.44,1.56,2.45,1.56,1.0,0.0,0.78,0.0,1.56,3.56,0
0.69,1.38,1.0,3.0,3.76,-0.38,1.0,23.62,1.0,-0.69,1.0,5.69,-0.69,-1.07,0.0,7.31,1.0,-0.38,4.89,1.62,1.0,0.0,0.0,0.0,1.0,0.31,0
0.94,0.0,1.0,0.94,0.0,-0.94,1.0,18.11,4.78,1.94,8.78,16.67,-0.94,2.06,0.0,1.94,1.0,1.0,-0.47,1.0,1.0,0.0,1.94,0.0,1.0,0.94,0
1.51,0.0,1.0,0.0,1.51,1.0,1.0,27.06,3.0,1.76,1.24,3.49,0.0,6.51,0.24,11.54,1.24,-0.76,6.76,1.76,1.0,0.0,0.24,0.0,3.0,1.0,0
0.57,0.0,1.0,0.0,0.0,-1.15,1.0,16.41,2.72,-0.57,1.43,10.87,0.0,1.57,-3.44,4.43,2.57,-1.15,1.81,0.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.0,1.92,34.92,3.17,2.0,0.92,8.75,3.0,3.17,0.0,3.92,1.08,0.0,6.43,1.92,1.0,0.0,1.46,0.0,2.83,3.83,0
0.0,0.0,1.0,3.49,0.0,1.0,1.74,28.0,7.26,-4.2,-1.49,13.72,0.26,3.26,-2.97,5.72,1.26,0.0,3.46,1.0,1.0,0.0,0.37,0.0,1.26,2.23,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.59,3.53,2.47,4.53,-0.19,3.13,3.47,-1.06,7.59,2.0,0.0,6.19,2.06,1.0,0.0,0.53,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.51,1.0,35.49,3.0,2.0,12.97,38.4,0.0,4.03,0.0,13.43,1.49,0.0,2.11,1.51,1.0,0.0,0.15,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.66,-0.66,0.68,0.66,6.63,0.0,4.66,2.0,-0.66,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,1.62,3.0,26.87,4.44,0.81,3.0,6.62,0.81,3.62,0.0,6.44,1.81,1.0,7.07,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.66,0.0,1.0,0.0,-3.3,0.0,2.66,16.36,2.0,1.66,0.0,1.02,0.66,5.32,0.0,5.0,1.0,0.0,5.68,1.66,1.0,0.0,1.16,0.0,1.0,2.0,0
