CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.26,0.26,-4.44,0.26,-97.11,1.74,-2.96,-2.96,-10.57,0.74,3.48,0.0,-13.31,1.0,0.26,1.37,1.0,1.0,0.0,0.56,0.0,1.0,-3.7,0
0.0,0.0,1.74,1.0,1.0,1.0,2.74,48.22,3.26,2.52,7.74,12.48,-0.74,-0.22,0.0,7.3,3.0,0.74,0.97,1.0,1.0,0.0,0.26,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4,0.3,2.0,1.4,-1.4,0.3,2.0,2.0,10.7,1.0,2.0,3.42,3.0,1.0,0.0,0.7,0.0,1.3,1.0,0
0.0,-3.95,1.0,1.0,0.0,-4.94,1.0,12.28,20.99,1.99,0.0,45.95,2.99,7.95,-1.98,10.99,3.98,-1.98,10.94,0.99,1.0,0.0,0.51,0.0,0.01,1.01,0
0.64,0.0,1.64,0.0,1.0,3.54,1.64,70.94,0.09,1.0,3.18,5.54,1.0,3.09,5.08,4.36,2.0,0.64,4.46,2.64,1.0,0.0,0.0,0.0,2.64,0.64,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,33.47,0.47,1.05,4.53,10.0,-2.11,1.53,-0.53,6.05,1.47,1.0,1.63,1.0,1.0,0.0,0.33,0.0,4.05,2.53,0
0.71,0.0,1.0,0.0,0.71,-0.71,1.71,65.9,1.0,5.85,6.14,28.37,-2.14,-1.14,13.68,6.42,2.0,0.0,-1.84,-0.71,1.0,0.0,1.71,0.0,4.14,1.71,0
0.0,4.0,1.0,-0.91,-0.91,6.0,1.0,50.54,1.0,0.0,0.0,0.0,0.0,-0.91,2.0,1.0,0.91,2.0,-0.2,0.0,1.0,0.0,-0.41,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,2.0,154.98,7.97,6.0,4.0,38.93,0.0,1.0,3136.0,13.99,3.0,0.0,3.83,-1.0,1.0,0.0,1.16,0.0,1.01,7.0,0
0.0,0.0,1.67,0.67,0.0,0.0,2.33,19.0,2.67,2.33,-2.67,-8.67,1.67,4.67,0.0,10.67,2.67,0.0,8.12,0.33,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-8.63,17.6,1.8,0.8,10.0,11.8,-2.41,2.8,0.0,2.41,1.8,-3.21,-11.17,-15.84,-65.58,-2.41,1.4,0.0,0.2,0.0,0
-0.86,0.0,1.0,0.0,0.0,2.0,1.0,5.29,6.86,1.0,-0.31,-9.51,1.86,4.0,0.0,-5.75,2.0,0.0,5.1,1.0,1.0,0.0,-0.34,0.0,-0.72,-3.45,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,44.89,0.32,4.37,6.05,18.84,-0.68,-1.74,5.05,4.32,2.0,0.0,-0.96,-0.68,1.0,0.0,1.68,0.0,2.68,1.68,0
1.85,0.0,1.0,0.0,0.85,3.0,1.85,82.3,0.15,3.39,6.54,23.95,-0.85,-0.7,12.72,3.39,1.15,1.0,1.39,0.15,1.0,0.0,0.85,0.0,3.54,0.85,0
0.0,-0.75,1.0,0.0,1.0,-0.5,1.0,13.75,2.0,1.0,-1.5,4.5,-0.5,5.0,0.0,6.5,2.0,0.0,3.78,2.0,1.0,0.0,0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,80.53,10.18,1.18,2.47,28.95,-0.82,1.7,1.0,6.0,2.0,0.82,3.88,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.0,37.64,-3.77,1.27,1.64,13.78,0.0,-0.04,0.0,6.23,2.0,1.68,2.42,1.68,1.0,0.0,0.55,0.0,1.0,0.64,0
0.0,1.0,1.69,0.0,0.0,2.0,1.69,33.31,5.69,1.69,-0.76,6.38,2.0,5.38,0.0,7.76,2.69,0.0,6.07,1.69,1.69,0.0,0.69,0.0,-1.07,-0.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,0.42,2.0,3.58,-1.15,4.0,-0.58,2.85,2.0,0.0,1.11,1.0,1.0,0.0,0.42,0.0,0.42,0.0,0
3.97,0.0,1.0,0.0,0.0,4.95,1.0,38.81,2.0,1.0,-1.97,3.99,1.97,7.97,0.0,13.93,2.0,0.0,4.81,1.0,1.0,0.0,-0.99,0.0,2.0,0.99,0
0.58,0.0,1.58,0.0,1.16,0.0,1.58,23.16,7.0,0.84,2.0,10.0,1.0,1.11,0.0,6.16,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.33,-5.13,0.56,0.0,-11.14,-0.56,0.0,3.0,3.0,-0.56,1.0,-0.04,1.56,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,10.33,9.33,-2.89,1.22,-3.11,-2.89,3.33,4.22,0.0,3.22,0.22,3.11,19.56,17.34,65.56,2.33,1.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,3.47,0.0,4.76,0.0,5.24,2.0,0.0,1.86,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.48,0.0,1.0,-1.04,-3.13,3.48,0.48,-3.76,3.0,-5.78,-1.56,-5.39,2.0,6.0,0.0,6.39,1.48,0.52,3.82,1.0,1.0,0.0,-0.21,0.0,-0.56,-0.04,0
-0.8,0.0,2.0,1.0,1.0,4.2,2.0,18.63,1.0,0.0,-3.02,-11.29,0.8,1.0,0.0,-6.44,0.2,3.0,3.63,1.8,1.0,0.0,-0.32,0.0,-0.61,-3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.17,1.72,2.0,12.45,-0.72,4.0,0.0,30.45,1.0,0.0,0.71,1.0,1.0,0.0,1.12,0.0,3.0,6.45,0
0.0,0.0,1.0,1.0,0.0,4.0,3.36,85.09,3.64,9.0,4.73,9.36,2.64,5.27,0.0,20.0,2.64,-0.64,7.58,1.0,1.0,0.0,0.36,0.0,3.0,3.0,1
0.76,0.0,1.0,0.76,0.0,-1.52,1.0,32.36,2.0,4.27,3.27,20.42,-1.27,1.73,0.0,10.3,2.76,0.76,0.7,1.0,1.0,0.0,0.76,0.0,1.0,1.52,0
0.0,0.0,0.0,0.82,0.0,-0.82,0.0,16.91,0.18,-0.82,0.36,-1.27,0.82,1.0,0.0,-2.27,1.0,0.0,2.2,1.82,0.0,0.0,0.0,0.0,0.36,0.0,0
1.92,0.0,0.08,0.0,-0.92,-0.67,0.08,23.92,1.0,0.0,3.08,3.33,0.0,1.0,0.0,0.0,2.0,-1.75,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.46,0.0,1.0,1.0,1.0,6.86,2.0,176.0,1.27,5.86,7.46,16.81,0.0,2.0,0.0,21.0,2.0,1.0,4.19,1.0,1.0,0.0,0.6,0.0,1.14,4.14,0
1.0,0.0,1.0,2.0,6.0,0.29,2.71,97.6,-1.84,13.0,2.87,20.16,0.0,1.71,0.0,12.84,4.0,0.0,5.55,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,12.95,18.03,-0.99,-0.99,-0.99,-3.97,5.98,4.0,-1.0,1.02,1.0,3.98,25.13,22.9,83.62,2.99,0.5,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.6,2.0,0.3,0.7,5.19,0.0,4.3,0.0,3.09,2.7,-1.4,0.69,-0.4,1.0,0.0,0.35,0.0,-0.4,1.7,0
0.6,0.0,2.6,1.0,0.0,2.41,3.6,68.02,2.0,2.0,6.01,8.43,1.0,1.79,4.82,13.0,2.6,0.6,7.53,0.0,1.0,0.0,1.44,0.0,1.6,1.6,0
0.65,0.0,1.0,0.0,1.31,-0.65,1.0,9.85,2.0,0.35,-1.96,-0.27,1.0,4.0,0.0,0.69,2.0,-0.65,3.52,1.0,1.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,-2.06,1.51,0.0,0.0,-2.57,1.51,13.35,5.0,2.51,1.54,8.6,0.0,4.51,-1.03,8.57,2.51,-0.51,4.29,1.51,1.0,0.0,0.74,0.0,1.51,2.0,0
-1.61,0.0,1.0,0.0,0.0,1.0,1.0,18.59,2.0,5.02,4.02,2.0,1.0,2.39,0.8,8.43,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.8,1.61,0
0.38,0.0,2.38,1.0,-1.24,0.0,2.38,27.38,1.62,0.62,0.0,10.0,0.62,3.86,0.0,17.38,1.62,0.0,6.79,1.0,1.0,0.0,0.67,0.0,0.38,2.0,0
3.18,0.0,1.0,1.59,0.0,1.78,1.59,60.8,1.0,3.0,10.96,20.74,0.59,3.63,0.0,9.78,2.0,1.59,3.72,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
-1.28,0.0,1.0,1.0,0.0,4.64,4.0,87.0,3.0,9.64,6.0,9.36,2.64,2.72,0.64,17.43,2.0,0.0,6.79,1.0,1.0,0.0,1.0,0.0,2.36,3.0,1
-0.99,0.0,1.0,0.0,0.99,0.99,1.0,18.01,3.03,2.0,0.0,3.03,0.0,4.99,0.0,7.97,2.0,0.0,2.96,1.99,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,16.11,4.56,0.87,-0.25,2.49,0.56,5.69,-0.69,4.31,2.0,0.0,4.21,0.56,1.0,0.0,-0.56,0.0,2.44,-0.56,0
-1.75,0.0,0.12,-1.75,0.12,-2.51,-1.63,-41.79,7.14,-4.39,-0.88,14.16,0.12,8.63,8.25,-7.9,1.0,-0.88,0.03,4.12,1.0,0.0,1.0,0.0,-0.75,-1.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,8.0,3.37,6.4,25.17,-0.63,3.37,0.0,8.88,2.63,0.0,0.72,-0.63,1.0,0.0,0.67,0.0,1.0,2.63,0
1.65,0.0,2.0,0.0,0.0,-1.48,1.17,-79.1,2.83,-2.3,-2.48,-14.35,1.0,6.3,-2586.94,1.52,2.0,1.0,2.12,1.83,1.0,0.0,0.59,0.0,2.17,-3.96,0
0.0,-0.77,1.0,0.0,0.0,-3.07,1.0,15.16,2.77,2.54,0.0,4.54,1.77,7.07,-1248.29,7.07,3.54,-163.52,7.01,1.77,1.0,0.0,0.0,0.0,-0.54,0.0,0
2.49,0.0,1.0,0.0,0.0,3.32,1.0,33.94,2.66,3.0,1.0,3.66,0.83,5.83,0.0,11.64,1.83,0.0,4.24,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.98,-1.97,0.0,0.98,1.98,29.85,-4.9,0.02,0.98,0.0,-0.98,4.05,0.0,-5.9,0.02,0.98,-0.43,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
-0.05,0.0,3.0,0.47,0.0,-1.58,2.47,0.66,1.0,-1.05,-2.1,5.79,-0.53,1.47,0.0,16.42,1.0,0.0,5.13,1.53,1.0,0.0,0.67,0.0,1.0,2.0,0
0.93,-2.8,1.93,0.0,0.0,3.73,1.93,91.72,1.0,0.93,7.59,18.05,0.0,2.93,4.66,0.07,2.86,0.0,2.22,1.0,1.0,0.0,1.93,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.56,96.1,2.0,3.81,-2.25,6.49,1.0,4.44,1760.52,6.37,2.0,0.0,6.86,0.44,1.0,0.0,0.28,0.0,2.12,2.81,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,25.74,0.09,-1.82,0.0,0.18,-0.91,-2.65,0.91,-3.65,0.18,1.91,-0.88,2.09,1.0,0.0,0.91,0.0,2.82,0.0,0
3.0,0.0,2.0,2.0,1.0,4.0,4.0,89.37,-0.9,9.0,3.63,-27.12,0.37,0.37,2.0,12.83,1.37,1.0,5.67,1.63,1.0,0.0,0.29,0.0,1.73,3.37,0
1.25,0.0,1.0,0.63,0.0,0.0,1.0,27.75,1.0,4.25,6.0,12.01,-0.63,5.63,0.0,10.0,1.63,0.63,4.33,1.0,1.0,0.0,0.63,0.0,4.88,1.0,0
3.0,0.0,2.0,2.0,1.0,5.44,4.0,95.77,1.0,9.72,0.84,-2.33,3.16,3.89,2.0,18.16,1.28,0.28,12.81,1.0,1.0,0.0,0.67,0.0,3.0,4.0,1
0.0,0.0,2.0,1.0,0.0,0.59,3.0,20.41,-0.93,1.41,1.83,-1.69,0.41,3.59,0.0,11.24,2.0,0.0,5.69,0.0,1.0,0.0,0.83,0.0,1.59,1.59,0
2.0,0.0,1.0,1.0,0.0,3.0,2.0,67.11,0.22,0.44,6.56,13.11,0.22,-0.33,0.0,1.89,1.0,1.78,0.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.01,0.0,1.0,0.0,0.0,0.0,1.84,16.49,1.16,2.0,2.51,7.85,1.0,2.33,0.0,10.01,1.16,0.0,4.28,1.0,1.0,0.0,1.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,9.86,31.57,0.26,2.26,4.0,12.0,1.48,-1.95,3.0,5.0,1.26,2.95,15.15,15.5,62.27,2.21,1.37,0.0,2.74,1.0,0
2.0,0.0,1.0,0.0,0.0,5.8,1.0,43.22,2.0,1.0,-6.71,-6.59,2.88,6.0,0.0,11.88,2.0,2.88,5.13,3.88,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.42,0.0,1.0,-1.16,-2.49,1.0,1.42,18.33,1.58,-1.98,0.09,11.79,1.16,3.74,15.0,3.67,-0.16,0.0,4.57,0.0,1.0,0.0,0.42,0.0,2.84,-0.74,0
0.0,0.0,1.0,-0.59,-1.18,0.0,2.0,19.65,1.0,0.41,3.18,3.18,0.0,1.23,0.0,-1.35,1.0,1.0,1.58,1.0,1.0,0.0,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,16.29,5.0,2.9,4.0,6.0,-0.9,4.0,1.0,2.1,2.0,0.0,1.92,1.0,1.0,0.0,0.9,0.0,2.1,1.9,0
3.0,0.0,2.0,2.0,1.0,7.07,4.0,93.07,1.77,9.0,3.0,0.46,1.77,3.31,2.0,14.46,2.77,1.0,8.07,0.23,1.0,0.0,0.67,0.0,3.0,4.0,0
1.47,0.0,1.0,0.74,0.0,0.0,1.0,20.0,2.0,0.26,0.0,4.21,1.0,2.53,0.0,8.15,2.0,0.0,6.42,2.47,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,-0.88,1.0,1.0,24.63,11.65,-0.75,-0.88,19.54,3.75,4.88,0.0,7.75,2.88,0.0,8.31,0.12,1.0,0.0,0.0,0.0,1.12,-1.75,0
0.0,0.0,1.0,2.0,0.0,-0.77,1.0,26.0,6.23,1.23,2.0,7.0,1.0,0.94,0.0,10.47,2.0,0.77,4.31,1.0,1.0,0.0,0.0,0.0,0.23,-0.53,0
4.0,0.0,1.0,1.77,0.0,3.65,0.12,84.19,16.85,1.77,-6.19,18.19,1.0,7.54,0.88,4.65,2.0,-0.88,6.48,0.12,1.0,0.0,0.15,0.0,3.77,1.88,0
0.0,2.45,1.0,0.0,0.0,2.45,1.0,38.18,0.39,-0.61,0.0,0.77,-1.84,-0.84,1.23,0.61,1.39,1.61,-2.73,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.8,1.0,17.39,1.0,2.0,1.0,2.2,0.8,3.0,0.0,0.2,1.0,0.0,5.34,2.0,1.0,0.0,0.0,0.0,1.2,0.39,0
-0.57,0.0,2.0,-1.15,-3.45,0.0,1.43,-23.41,1.0,-7.47,-1.87,-7.5,0.0,1.57,0.0,-4.02,0.28,1.0,1.39,1.57,1.0,0.0,-0.57,0.0,-0.15,-0.15,0
1.0,0.0,1.48,0.0,0.0,4.0,1.48,100.03,1.0,-0.55,6.52,14.0,0.0,-1.06,8.0,-0.06,2.0,1.0,0.74,1.0,0.48,0.0,1.0,0.0,1.48,0.48,0
1.72,0.0,1.0,-0.86,0.0,4.0,1.0,37.57,0.14,-1.72,-0.86,5.57,0.0,5.86,1.0,6.86,1.0,1.0,1.75,1.0,1.0,0.0,0.14,0.0,1.0,2.0,0
-0.98,0.0,1.0,0.0,0.0,1.0,1.0,22.0,-4.87,-2.92,-1.96,-12.71,2.0,1.06,0.0,-0.87,2.0,0.98,7.25,3.94,1.0,0.0,-0.65,0.0,2.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,2.02,2.02,7.72,2.0,3.0,2.02,2.02,1.67,-0.67,3.91,2.66,1.0,0.0,1.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,0.2,0.0,4.6,15.02,-0.8,0.2,0.0,23.47,1.2,1.0,-0.44,1.0,1.0,0.0,0.32,0.0,2.6,4.01,0
0.0,6.0,1.0,-0.87,1.74,8.0,1.0,67.4,-4.21,-0.87,-1.74,-3.47,-0.87,1.87,1.0,-4.07,0.13,1.0,-0.81,1.0,1.0,0.0,1.65,0.0,3.74,1.87,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,4.0,7.0,11.0,0.0,2.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,2.88,0.0,30.2,1.0,-1.15,3.73,1.42,1.73,-1.3,0.0,1.58,1.0,1.73,2.58,2.73,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-0.54,-0.54,-0.54,0.46,-56.96,2.92,2.31,4.46,-3.31,1.62,4.0,1.0,1.3,1.46,1.08,3.83,2.62,1.0,0.0,-0.32,0.0,3.0,-0.69,0
0.52,0.0,1.0,0.0,0.0,1.0,12.48,16.48,2.56,0.52,-3.65,-5.26,4.52,4.56,0.0,1.0,1.0,3.48,22.89,22.0,84.0,3.0,0.24,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.61,1.0,0.46,0.0,2.46,0.46,4.54,0.0,0.86,1.0,0.0,2.39,2.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
6.97,0.0,0.03,1.94,5.82,0.0,2.0,83.98,1.0,13.65,5.94,24.53,0.0,3.0,0.0,12.88,3.91,-0.97,2.99,1.0,1.0,0.0,1.64,0.0,2.97,1.94,0
-1.41,0.0,1.0,0.7,-1.41,2.7,1.0,37.65,4.11,3.81,5.22,4.81,2.0,5.7,0.0,10.92,3.41,-1.41,5.38,0.3,1.0,0.0,0.0,0.0,-0.41,2.81,0
1.66,2.0,1.0,0.0,0.0,1.66,1.0,20.66,0.45,-1.11,-2.77,-4.43,1.11,2.22,-0.55,2.0,-0.55,0.45,1.08,0.0,1.0,0.0,-0.55,0.0,1.45,-1.66,0
0.0,-0.71,1.0,0.62,0.0,-2.48,2.86,31.52,2.24,5.57,3.71,6.19,1.24,1.86,2.38,14.14,0.62,0.38,4.55,1.0,1.0,0.0,0.0,0.0,2.62,2.24,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,26.39,10.08,4.39,1.69,18.86,0.0,4.0,0.0,12.08,2.0,0.0,2.59,0.15,1.0,0.0,1.56,0.0,1.0,1.69,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,33.21,1.0,1.28,-6.42,-6.42,0.64,1.92,1627.0,3.57,0.0,213.0,1.28,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.97,0.0,0.0,0.0,0.0,3.96,0.0,43.77,2.98,0.0,3.0,5.96,0.99,1.99,0.0,9.91,1.99,0.0,4.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,18.05,2.0,1.0,0.0,2.74,1.0,1.79,0.74,3.47,2.0,0.0,6.37,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,21.39,1.39,0.39,0.61,5.43,-2.43,2.78,-0.61,4.61,2.0,0.61,0.37,1.0,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,-0.37,0.21,-3.16,-0.16,1.79,5.0,-0.79,5.79,2.0,0.0,4.61,2.0,1.0,0.0,0.79,0.0,0.42,-0.79,0
4.0,0.75,1.0,0.0,0.0,2.5,1.0,43.22,10.24,0.0,1.5,14.99,1.75,3.25,0.0,4.99,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.75,0
0.88,-3.52,1.88,0.0,0.0,-0.76,1.88,68.62,2.0,1.88,5.28,14.32,2.0,4.88,5.28,6.88,3.76,-0.88,8.1,1.88,1.0,0.0,0.44,0.0,2.0,0.0,0
1.53,0.0,0.24,0.24,1.24,-3.82,0.24,4.64,3.29,1.0,-0.76,6.06,0.0,8.82,0.0,7.29,1.76,-2.29,3.9,1.0,1.0,0.0,0.75,0.0,3.76,2.0,0
0.0,0.0,1.0,-1.88,1.0,-1.82,1.0,-43.18,-8.4,-1.88,0.94,-17.81,1.0,2.24,9.06,-5.64,0.06,0.0,0.53,5.94,1.0,0.0,0.37,0.0,0.06,-1.88,0
3.0,0.98,1.98,1.0,0.0,1.96,2.98,38.73,6.92,0.98,4.04,28.9,1.96,2.96,0.0,11.9,2.98,0.0,6.81,0.98,1.98,0.0,0.5,0.0,-1.94,3.02,0
0.0,0.0,1.0,-0.51,0.0,1.02,1.0,20.53,0.49,0.0,1.0,1.49,0.0,1.51,-0.51,2.51,1.0,1.0,2.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.6,1.0,28.45,1.6,0.81,-2.38,-5.36,1.0,4.98,0.21,12.38,1.0,2.0,4.87,3.6,1.0,0.0,-0.6,0.0,2.0,0.4,0
-4.11,4.0,0.18,0.0,0.0,5.07,-2.29,-61.0,1.82,-9.86,0.0,0.82,0.0,2.64,2.0,-14.9,1.82,-0.64,-3.94,-0.82,1.0,0.0,-0.49,0.0,1.0,0.18,0
-2.07,0.0,0.39,0.0,0.0,-2.68,-1.46,-36.03,1.61,-6.37,5.0,22.0,0.0,5.23,0.0,-2.51,2.61,-1.23,-1.1,0.39,1.0,0.0,0.03,0.0,3.0,3.39,0
5.0,0.0,2.0,1.47,0.0,6.73,5.0,207.56,7.6,13.73,-0.73,18.14,-0.47,2.0,0.73,25.0,1.0,2.0,9.85,1.27,1.0,0.0,1.09,0.0,2.47,2.47,1
0.6,1.0,1.0,0.0,0.0,1.4,1.0,31.01,4.4,0.4,2.6,2.61,2.0,4.0,-0.6,3.21,2.0,0.0,3.89,1.6,1.0,0.0,0.6,0.0,-0.2,1.0,0
3.0,0.0,0.35,0.35,-0.65,-3.26,2.0,8.4,3.0,0.65,6.65,23.35,0.65,2.96,0.0,10.26,2.0,-1.96,4.36,1.96,1.0,0.0,0.5,0.0,1.65,4.0,0
0.69,0.0,1.0,1.39,0.0,0.0,1.0,24.08,6.77,1.0,1.69,13.47,0.0,4.0,0.0,2.31,2.0,0.0,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,6.0,1.0,31.24,1.0,-1.85,-0.62,-1.24,0.0,-3.09,1628.85,-0.24,-0.62,213.62,-1.36,0.0,1.0,0.0,0.0,0.0,2.38,0.0,0
-1.67,0.0,1.0,-0.56,1.0,1.0,1.0,20.89,0.89,1.0,0.56,-0.89,1.0,5.0,0.0,2.78,2.0,0.56,3.76,2.56,1.0,0.0,0.0,0.0,2.0,-1.67,0
1.52,0.0,1.0,0.76,0.0,0.0,1.0,7.61,1.0,-0.76,1.0,7.04,-0.76,1.76,-1.52,-0.76,1.0,-1.52,2.61,0.24,1.0,0.0,0.0,0.0,1.24,0.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,23.78,-0.41,-0.7,0.7,10.7,-0.7,2.0,0.0,11.67,1.0,0.0,3.98,1.0,1.0,0.0,1.02,0.0,1.0,2.7,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.1,2.4,0.0,0.7,4.89,-0.7,1.0,0.0,-0.7,1.0,0.0,-0.54,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,19.0,4.64,5.64,5.0,9.28,0.64,6.56,1.0,12.28,3.28,-0.64,6.22,1.64,1.0,0.0,0.64,0.0,2.36,2.0,0
0.89,0.0,1.89,0.0,0.0,4.44,4.56,153.21,-5.22,13.55,0.0,-8.89,1.0,0.22,2.0,30.44,0.11,3.78,9.64,3.89,1.0,0.0,0.53,0.0,1.11,1.0,0
1.0,0.0,1.1,-0.9,2.0,2.69,0.21,21.9,1.0,-0.9,-2.69,0.21,-0.9,2.79,0.0,-6.75,1.0,0.0,-3.11,1.9,1.0,0.0,-0.75,0.0,2.0,0.0,0
0.0,-0.57,1.57,0.57,0.57,1.71,1.57,29.85,-1.28,0.43,1.43,10.43,-1.14,2.29,0.0,26.15,0.43,1.71,0.67,1.0,1.0,0.0,0.4,0.0,3.0,4.43,0
6.0,0.0,1.91,0.0,0.0,0.0,2.91,18.81,0.09,1.09,4.91,10.81,-0.91,0.28,0.0,6.28,1.0,0.91,1.2,1.0,1.0,0.0,0.67,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.88,7.87,1.13,2.0,11.75,1.0,5.75,-1.75,-1.12,2.87,-1.75,5.35,-0.75,1.0,0.0,0.0,0.0,0.13,0.13,0
1.96,0.0,1.0,1.92,0.0,0.0,1.0,23.96,12.8,4.0,2.96,23.72,0.96,4.96,0.0,8.92,2.96,-2.88,1.88,-1.92,1.0,0.0,1.63,0.0,-0.92,2.0,0
0.55,0.0,1.0,1.55,2.0,-2.74,1.0,18.61,0.45,0.45,0.0,1.9,-1.65,3.35,0.0,3.35,0.45,0.0,0.32,1.0,1.0,0.0,0.75,0.0,3.0,1.45,0
-0.67,0.0,1.67,-0.67,0.0,0.67,1.67,8.69,2.67,0.0,-1.0,-11.98,0.0,6.33,0.0,-1.66,2.0,-0.67,2.91,1.0,1.0,0.0,-0.67,0.0,2.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.16,0.0,2.0,-0.84,1.16,10.14,1.0,-0.84,-0.84,0.33,0.0,1.0,0.0,3.16,2.67,0.0,1.1,1.0,1.0,0.0,0.5,0.0,0.33,0.0,0
0.0,0.0,0.13,0.0,0.0,1.0,10.6,40.02,0.13,0.13,3.0,15.25,2.62,4.0,-3.49,1.38,0.13,2.62,19.13,19.33,73.45,2.62,0.56,0.0,1.13,1.13,0
0.6,0.0,1.0,0.0,1.0,1.0,1.0,21.23,2.81,0.6,-6.04,-2.63,1.6,7.21,10.0,1.81,1.6,0.0,5.43,5.0,1.0,0.0,0.4,0.0,1.6,0.0,0
