CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.1,0.0,1.0,1.55,0.45,1.55,1.77,148.81,5.87,7.0,28.49,71.23,0.77,3.0,0.45,30.35,4.0,0.0,3.92,1.0,1.0,0.0,0.46,0.0,2.0,4.68,1
3.34,0.0,1.22,0.78,0.0,1.11,1.67,102.15,16.21,0.78,6.68,33.54,2.0,3.55,0.0,8.22,2.0,0.22,7.4,0.22,1.0,0.0,1.0,0.0,1.67,2.45,0
1.07,0.07,1.0,0.97,0.0,1.07,2.0,65.77,5.97,6.97,14.72,25.58,0.07,3.93,0.07,16.0,3.0,0.0,3.32,0.03,1.0,0.0,0.98,0.0,3.97,2.07,0
1.12,0.0,1.0,0.0,0.96,1.96,1.0,59.85,10.88,1.92,1.92,28.32,0.04,4.0,0.96,10.64,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.83,1.66,1.83,1.0,119.95,1.0,0.34,16.8,47.2,0.0,1.17,0.34,16.14,2.66,0.83,1.58,0.17,1.0,0.0,0.73,0.0,3.49,2.83,1
2.82,0.0,1.0,0.0,0.0,0.7,1.0,29.05,9.48,0.59,5.31,24.69,0.7,3.7,0.0,3.77,1.7,0.0,2.67,1.0,1.0,0.0,0.3,0.0,2.59,1.3,0
1.76,0.0,1.0,1.0,0.0,0.12,1.88,53.05,10.07,1.76,10.7,48.22,0.0,2.24,0.0,6.0,2.0,0.0,2.87,1.0,1.0,0.0,0.94,0.0,2.12,1.88,0
4.11,0.0,1.0,0.0,0.0,0.63,1.0,112.19,2.48,2.52,19.07,67.67,0.74,2.26,0.0,13.56,2.0,0.0,4.53,1.0,1.0,0.0,0.42,0.0,2.26,4.41,1
0.9,0.0,1.0,0.0,0.0,0.0,1.0,31.87,4.93,2.69,6.51,78.86,1.0,5.79,0.0,18.72,1.0,0.0,4.76,1.0,1.0,0.0,0.72,0.0,1.0,6.49,1
4.22,0.0,1.0,0.16,0.31,0.31,1.0,32.54,2.69,0.84,7.87,21.53,0.0,3.53,0.0,6.87,2.16,0.16,2.06,0.0,1.0,0.0,0.96,0.0,1.47,0.47,0
8.21,0.0,1.32,4.07,0.0,2.28,3.32,178.21,3.0,6.79,26.61,35.91,0.64,4.04,0.0,16.26,2.0,0.32,5.9,0.32,1.0,0.0,0.59,0.0,4.0,5.36,1
0.26,0.0,1.0,0.51,0.51,0.51,1.26,68.65,11.97,4.05,17.74,56.54,0.0,2.74,0.0,10.31,2.03,0.0,2.38,1.0,1.0,0.0,0.9,0.0,3.49,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,20.29,0.73,2.98,42.74,1.0,4.0,0.73,11.16,1.73,0.0,4.9,1.0,1.0,0.0,0.62,0.0,1.73,0.54,0
5.57,0.62,1.0,1.24,0.0,0.0,1.0,20.76,7.47,3.04,32.16,75.54,0.0,1.76,0.0,6.28,1.38,0.62,2.97,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
2.95,0.0,1.0,3.95,0.82,1.41,2.18,111.98,2.18,5.9,22.13,48.95,0.0,3.36,0.0,20.54,2.41,0.41,3.1,0.0,1.0,0.0,0.53,0.0,4.0,4.77,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,115.95,1.0,4.0,23.99,49.99,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.59,0.0,1.0,0.0,0.0,1.8,1.0,278.86,2.22,3.59,16.39,84.29,0.1,3.1,0.0,22.31,1.0,0.0,2.86,1.0,1.0,0.0,0.61,0.0,2.8,4.69,1
1.78,0.0,1.0,0.78,7.0,2.0,1.78,284.5,14.45,7.0,16.45,79.68,0.0,3.0,2.33,23.11,1.78,0.0,3.16,1.0,0.78,0.0,0.63,0.0,4.22,4.56,0
1.0,0.04,1.0,2.96,0.0,0.0,1.0,42.02,10.64,6.04,13.99,35.51,0.0,2.08,0.08,4.91,2.0,0.0,2.36,0.04,1.0,0.0,0.98,0.0,1.0,1.16,0
0.94,0.0,1.0,1.06,0.0,1.0,1.94,63.84,6.76,6.59,14.13,25.94,0.12,4.0,0.0,15.3,2.94,0.0,3.4,0.06,1.0,0.0,0.94,0.0,3.88,1.88,0
0.87,0.0,1.0,0.5,0.0,2.0,1.13,195.26,1.87,0.0,3.87,57.76,0.0,2.75,0.13,24.87,1.0,0.0,3.18,1.0,0.13,0.0,0.51,0.0,4.87,3.13,0
12.79,0.0,1.03,7.76,1.93,0.1,3.0,44.22,3.93,10.83,7.21,19.24,0.03,2.0,0.0,25.03,2.03,0.0,6.14,0.03,1.0,0.0,0.21,0.0,1.97,3.03,1
2.54,0.0,1.0,0.63,2.54,0.0,1.0,26.98,9.03,0.37,10.79,39.02,0.37,2.1,0.37,7.27,2.63,0.63,3.13,1.0,1.0,0.0,0.56,0.0,1.37,1.9,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,2.0,7.0,13.0,158.0,0.0,3.0,2.0,35.0,4.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,7.0,1
4.44,0.0,1.44,1.0,2.24,0.88,2.88,63.78,2.32,0.88,13.63,41.67,0.88,1.44,0.44,10.84,2.0,0.56,3.99,1.0,1.0,0.0,0.56,0.0,4.24,2.32,0
6.46,0.0,1.82,1.0,0.72,4.92,2.82,240.75,5.92,13.93,27.74,22.86,1.64,3.46,2.46,23.21,2.0,0.18,6.15,0.18,1.0,0.0,0.53,0.0,1.9,5.92,1
1.39,0.0,1.0,0.39,0.0,1.21,1.39,135.2,4.76,0.79,7.15,52.42,0.0,2.61,0.0,18.73,1.39,0.0,3.02,1.0,0.39,0.0,0.7,0.0,3.82,2.61,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,32.99,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.61,0.0,1.0,1.52,0.3,0.0,1.0,80.14,13.95,6.22,18.89,95.11,0.7,3.39,0.0,11.52,2.0,0.3,4.06,0.3,1.0,0.0,0.54,0.0,3.0,4.61,0
3.66,0.0,1.61,1.83,0.0,3.05,2.83,78.18,5.67,2.0,9.45,27.52,0.61,3.0,0.0,8.61,1.0,0.61,4.59,1.0,1.0,0.0,0.8,0.0,2.78,1.39,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,330.69,3.0,0.0,29.51,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.33,1.0,1.0,0.0,1.0,0.0,3.51,3.67,0
5.93,0.0,1.0,1.82,1.12,4.42,3.0,237.92,5.77,17.18,22.02,26.07,0.88,2.0,2.65,30.18,3.77,0.0,5.24,0.0,1.0,0.0,0.61,0.0,1.12,7.42,1
1.9,0.0,1.0,0.31,0.0,0.0,1.9,21.94,7.41,2.41,12.1,16.84,0.0,2.9,2.69,12.08,2.0,0.0,3.74,0.9,0.1,0.0,0.55,0.0,1.0,0.1,0
4.77,0.0,1.0,0.17,0.0,0.94,1.0,35.23,8.17,1.29,0.75,15.1,0.94,3.88,0.94,9.65,2.0,0.0,4.57,0.94,1.0,0.0,0.06,0.0,1.0,1.0,0
1.63,0.81,1.0,3.25,0.0,3.44,1.0,288.08,9.13,19.89,12.63,38.36,0.81,2.0,6.07,6.31,1.81,0.81,3.12,1.0,1.0,0.0,0.15,0.0,1.0,1.19,0
3.9,1.3,1.0,1.56,0.26,2.96,2.0,135.45,1.78,0.0,17.44,32.84,0.0,1.26,0.0,4.26,2.74,0.74,1.99,0.74,0.74,0.0,0.16,0.0,1.0,0.74,0
5.98,0.0,1.0,1.0,0.0,0.01,2.0,19.2,3.04,0.01,6.98,13.08,1.99,1.01,0.0,3.04,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
5.51,0.0,1.25,2.49,0.0,1.52,1.51,84.25,2.52,4.31,16.31,23.46,0.51,1.76,0.76,12.82,2.0,0.75,3.32,0.75,1.0,0.0,0.13,0.0,1.0,1.78,0
0.0,0.0,1.0,3.67,0.0,1.83,1.83,212.38,4.01,0.0,2.5,74.13,0.33,1.5,0.83,9.0,1.17,0.0,3.26,1.0,1.0,0.0,0.48,0.0,3.67,3.33,0
10.26,0.42,1.0,7.58,1.58,0.0,2.58,34.95,7.79,8.68,7.42,21.74,0.0,2.0,2.1,19.58,2.0,0.0,5.29,0.21,0.79,0.0,0.16,0.0,1.79,2.79,0
3.0,0.0,1.0,0.0,0.0,0.5,1.5,26.02,7.5,1.0,5.98,13.5,0.5,3.5,1.5,7.49,2.0,0.0,3.41,1.0,0.5,0.0,0.25,0.0,1.5,0.5,0
6.71,0.0,1.86,1.72,0.0,2.71,3.0,154.62,2.14,6.58,14.73,29.61,0.86,2.43,0.0,49.52,2.86,0.0,5.4,0.86,1.0,0.0,0.53,0.0,1.43,4.29,1
9.74,0.0,1.47,3.16,0.0,2.9,3.47,206.45,3.0,5.26,25.95,28.72,0.95,3.58,0.0,13.04,2.0,0.47,6.58,0.47,1.0,0.0,0.68,0.0,2.58,4.1,0
4.29,0.0,1.29,0.71,1.43,2.86,1.86,178.31,1.57,0.0,20.57,33.99,0.57,1.29,0.0,12.71,2.71,1.0,3.64,0.29,1.0,0.0,0.8,0.0,3.14,2.71,0
3.18,0.0,1.0,3.0,0.0,1.09,1.55,72.31,6.09,4.36,15.73,29.18,0.0,2.0,0.55,7.82,2.55,0.55,2.7,0.55,1.0,0.0,0.82,0.0,2.09,3.73,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,35.84,14.06,1.0,10.56,51.28,0.59,2.78,0.59,6.0,2.0,0.41,3.41,1.0,1.0,0.0,0.56,0.0,2.0,2.03,0
0.62,0.0,1.0,0.0,0.62,3.15,1.0,182.94,7.18,2.0,2.38,40.85,0.0,2.85,1.0,17.12,1.62,0.0,4.02,0.62,1.0,0.0,0.38,0.0,1.62,0.76,0
5.02,0.0,1.0,1.0,0.0,0.0,2.0,42.02,4.0,4.98,6.0,30.91,0.0,2.99,0.0,15.97,2.99,0.0,2.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
10.92,0.99,1.0,3.98,0.0,0.99,1.99,81.68,3.12,8.94,12.91,24.12,0.01,1.02,0.0,2.06,2.0,0.0,3.64,0.99,1.0,0.0,1.0,0.0,1.0,0.01,0
10.22,0.0,1.0,0.39,0.0,0.39,1.39,28.24,1.78,0.0,16.41,34.89,0.0,1.0,0.0,9.61,1.0,0.39,2.81,0.39,1.0,0.0,0.19,0.0,1.0,0.39,0
12.81,0.0,1.85,0.0,0.0,4.56,3.56,316.03,2.71,0.0,28.24,13.36,1.71,1.85,0.0,2.44,1.85,1.0,8.29,1.0,1.0,0.0,1.0,0.0,3.71,4.0,0
1.0,0.16,1.0,0.33,0.0,0.84,1.0,105.8,2.0,1.15,17.09,59.2,0.0,4.84,0.33,13.62,2.0,0.0,1.89,1.0,1.0,0.0,0.49,0.0,2.67,4.16,1
5.62,0.46,1.0,1.85,7.0,1.0,1.46,72.31,8.92,4.16,6.0,32.07,0.0,1.0,0.0,3.08,2.0,0.0,2.49,0.46,1.0,0.0,0.46,0.0,2.08,1.61,0
0.46,0.0,1.0,0.0,0.46,0.92,1.0,40.03,12.08,2.0,10.6,42.98,0.0,3.46,0.46,9.39,1.46,0.0,3.22,1.0,1.0,0.0,0.54,0.0,3.08,1.08,0
4.34,0.0,1.0,1.16,0.0,0.0,1.0,32.55,2.67,1.5,8.98,22.46,0.0,3.83,0.0,5.33,1.83,0.0,2.06,0.17,1.0,0.0,0.83,0.0,1.17,0.0,0
4.72,0.0,1.07,0.93,3.74,0.33,2.13,59.05,1.13,0.0,22.52,50.75,0.13,1.07,0.0,5.74,2.0,1.0,2.64,1.0,1.0,0.0,0.69,0.0,5.87,1.2,0
6.56,0.0,1.0,0.0,0.0,1.49,2.02,179.58,2.02,1.95,14.95,47.53,0.0,3.0,0.0,17.91,1.51,0.51,4.48,1.0,1.0,0.0,0.65,0.0,1.98,2.95,0
4.34,0.0,1.0,1.0,0.0,0.0,1.34,26.24,6.63,2.37,2.72,17.87,0.66,3.66,0.0,8.12,2.34,0.0,3.66,0.66,1.0,0.0,1.0,0.0,1.0,2.31,0
8.73,0.0,1.13,1.0,0.0,1.27,2.13,61.55,2.87,0.8,6.93,12.99,0.13,1.13,0.0,14.98,1.27,0.87,4.12,1.0,1.0,0.0,0.51,0.0,1.0,1.4,0
2.95,0.0,1.0,0.49,0.0,0.0,1.49,20.53,8.09,0.0,9.04,23.69,1.49,2.53,0.0,14.2,1.49,0.49,4.78,1.0,1.0,0.0,0.75,0.0,1.0,1.51,0
4.24,0.0,1.76,0.76,0.0,3.03,2.52,103.99,3.76,7.07,11.31,23.07,0.76,3.24,0.0,15.62,2.0,0.0,4.34,0.76,1.0,0.0,0.79,0.0,2.52,4.55,1
4.8,0.0,1.0,0.6,0.0,0.0,1.0,20.4,6.0,0.6,4.2,10.2,1.8,2.8,0.0,10.4,2.0,0.8,6.4,1.0,1.0,0.0,0.8,0.0,1.4,2.2,0
5.0,0.0,1.07,5.67,0.0,1.07,3.07,104.28,3.07,9.48,23.57,49.37,0.13,4.8,0.07,22.61,2.0,0.0,4.39,0.07,1.0,0.0,0.4,0.0,3.87,5.87,1
7.66,1.33,1.0,2.33,0.27,0.0,2.0,41.47,4.0,3.67,7.86,28.34,0.0,2.73,0.0,13.08,2.73,0.0,2.79,0.0,0.73,0.0,0.89,0.0,1.0,0.73,0
5.3,0.0,1.0,0.0,0.0,0.7,1.0,30.24,7.11,0.7,2.68,18.17,1.3,3.11,0.7,8.81,2.0,0.0,5.87,1.0,1.0,0.0,0.12,0.0,1.0,0.7,0
8.38,0.0,1.56,0.44,0.0,3.23,2.68,206.25,9.62,0.0,17.19,17.69,1.12,2.88,0.0,3.77,2.0,0.56,7.0,1.0,1.0,0.0,0.78,0.0,3.56,2.68,0
0.52,0.0,1.0,0.52,2.59,1.04,1.0,73.34,12.12,2.55,5.18,43.41,0.48,2.96,0.48,13.77,2.0,0.0,3.62,1.0,1.0,0.0,0.74,0.0,2.0,3.11,0
5.02,0.2,1.0,2.0,0.0,0.0,1.8,140.72,1.2,13.43,19.51,25.27,0.0,2.39,0.39,6.1,1.2,0.8,3.95,1.0,1.0,0.0,0.89,0.0,1.8,4.2,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,23.52,6.91,0.0,24.7,59.87,0.49,2.48,0.0,16.88,1.51,0.51,3.53,1.0,1.0,0.0,0.55,0.0,1.51,3.01,0
1.11,0.0,1.0,0.0,0.0,3.17,1.72,131.03,2.94,0.0,13.73,30.07,0.28,1.83,0.0,3.45,2.72,0.72,2.03,1.0,1.0,0.0,0.0,0.0,1.28,1.0,0
13.72,0.0,1.0,7.28,1.28,0.36,2.64,59.32,2.93,7.06,9.5,27.59,0.0,1.64,0.0,18.99,2.36,0.36,5.54,0.36,1.0,0.0,0.49,0.0,2.36,1.93,1
4.28,0.0,1.86,1.0,0.0,1.71,3.57,85.66,6.3,1.86,2.57,28.3,2.0,2.29,0.86,15.99,2.0,0.0,6.38,0.86,1.0,0.0,0.5,0.0,1.86,3.71,0
0.97,0.0,1.0,0.06,0.0,1.97,1.0,183.51,2.53,0.0,3.87,53.09,0.06,3.03,0.0,26.28,1.03,0.0,3.28,1.0,0.03,0.0,0.48,0.0,4.91,2.91,0
0.32,0.0,1.0,2.35,1.35,1.35,1.0,179.86,1.0,1.35,23.8,70.12,0.0,1.0,0.0,5.62,2.68,0.32,1.59,1.0,1.0,0.0,0.19,0.0,2.68,4.0,0
0.8,0.0,1.0,1.6,1.8,2.6,1.8,241.54,7.41,8.41,13.82,60.6,0.0,2.4,0.0,14.22,4.21,0.2,3.11,1.0,1.0,0.0,0.68,0.0,2.2,5.21,0
4.14,0.0,1.0,0.79,0.0,0.64,2.0,85.84,3.36,4.14,8.15,39.38,0.0,3.0,0.0,18.36,2.57,0.0,2.75,0.21,1.0,0.0,0.87,0.0,1.21,2.93,0
5.37,0.0,1.69,2.06,0.0,3.74,3.06,88.19,3.2,1.37,2.74,10.63,1.0,3.31,0.0,6.8,1.31,0.69,5.19,1.0,1.0,0.0,0.46,0.0,2.0,1.0,0
1.46,0.0,1.0,0.46,4.13,2.0,1.46,244.97,9.35,4.13,11.35,69.16,0.0,3.0,1.38,24.7,1.46,0.0,3.18,1.0,0.46,0.0,0.58,0.0,4.54,3.92,0
6.71,0.0,1.36,2.0,3.22,0.71,2.71,119.48,1.0,9.64,12.5,6.93,0.0,1.64,0.0,2.43,1.36,1.36,5.25,1.36,1.0,0.0,0.64,0.0,2.0,2.93,0
9.61,1.0,1.0,4.0,0.0,1.46,1.85,120.13,4.24,11.32,13.0,25.7,0.15,1.15,1.08,2.46,2.0,0.15,3.57,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
2.71,0.0,1.0,0.76,0.0,0.24,1.76,49.52,8.76,1.76,9.17,41.51,0.24,2.47,0.24,6.94,2.0,0.0,3.19,1.0,1.0,0.0,0.76,0.0,1.76,1.76,0
3.74,0.0,1.0,6.31,0.0,0.69,2.37,108.46,2.37,8.11,24.69,50.69,0.0,4.37,0.0,17.96,1.69,0.0,3.39,0.31,1.0,0.0,0.27,0.0,3.37,4.11,0
1.53,0.0,1.0,0.31,0.0,0.0,1.31,28.11,10.25,2.92,14.33,47.67,0.0,3.0,0.0,10.44,1.61,0.0,2.26,0.69,1.0,0.0,1.0,0.0,3.08,1.69,0
5.8,0.0,1.0,3.0,0.0,0.8,1.0,33.61,14.61,0.0,4.0,30.8,0.0,3.4,0.0,7.2,2.0,0.2,4.48,1.0,1.0,0.0,0.4,0.0,1.8,0.8,0
4.08,0.0,1.0,0.92,0.0,0.0,1.0,17.85,7.62,1.0,1.38,11.46,0.92,4.0,0.0,4.08,2.0,0.0,3.98,0.92,1.0,0.0,1.0,0.0,1.0,2.77,0
4.87,0.0,1.0,1.88,0.38,0.0,1.0,80.52,4.51,3.39,28.97,58.74,1.87,1.38,0.0,18.12,2.0,1.62,6.83,1.0,1.0,0.0,0.55,0.0,2.38,2.88,0
1.74,0.0,1.0,0.26,1.32,0.53,1.74,47.2,5.68,2.53,11.47,21.87,0.0,2.74,2.21,15.11,2.0,0.0,3.57,1.0,0.26,0.0,0.58,0.0,1.26,1.58,0
3.52,0.0,1.0,1.76,0.0,0.59,1.0,31.4,15.94,0.0,5.72,32.83,0.41,4.0,0.0,14.43,1.59,0.0,5.29,1.0,1.0,0.0,0.5,0.0,1.59,1.41,0
0.17,0.0,1.0,0.04,0.17,0.0,1.04,22.78,17.26,7.65,8.61,39.65,0.0,2.91,0.0,9.83,2.0,0.04,3.74,1.0,1.0,0.0,0.03,0.0,3.13,1.0,0
1.0,0.0,1.0,0.0,1.81,0.14,1.0,59.7,2.81,0.86,22.38,56.21,0.0,1.0,0.0,5.72,2.0,0.86,1.61,0.86,1.0,0.0,0.34,0.0,2.14,4.72,0
5.06,0.0,2.0,0.94,0.0,0.0,2.06,32.02,5.75,0.0,3.69,15.12,0.06,2.0,0.0,11.37,2.0,1.0,5.14,1.0,1.0,0.0,0.5,0.0,1.19,1.0,0
3.71,0.0,1.0,1.9,3.2,0.2,1.9,28.3,11.92,0.39,5.49,33.79,0.0,2.0,4.51,11.98,2.0,0.0,4.33,0.1,0.1,0.0,0.98,0.0,1.1,2.39,0
5.37,0.0,1.63,0.63,0.0,0.0,1.63,24.02,5.63,0.0,5.23,20.47,0.74,1.63,0.0,9.77,2.0,0.63,6.38,1.0,1.0,0.0,0.46,0.0,1.0,0.63,0
3.97,0.0,1.0,1.99,4.56,1.51,2.0,198.14,10.11,4.56,15.07,52.99,0.0,2.01,1.52,13.62,2.0,0.0,2.83,0.51,1.0,0.0,0.34,0.0,2.52,3.03,0
3.77,1.48,1.0,0.26,0.0,2.23,2.0,69.46,4.48,4.45,7.0,13.74,2.0,1.74,1.48,12.65,2.74,0.26,4.11,1.0,1.0,0.0,0.63,0.0,2.48,3.23,0
0.0,0.0,1.0,3.14,1.73,2.0,1.14,252.91,1.0,1.73,15.1,65.85,0.0,1.0,0.14,4.82,2.73,0.0,1.79,1.0,1.0,0.0,0.08,0.0,3.14,4.0,0
12.33,0.0,1.0,6.65,1.66,0.17,3.0,42.86,3.83,9.15,8.01,16.98,0.0,2.17,0.0,22.32,2.0,0.17,6.19,0.17,1.0,0.0,0.28,0.0,1.83,2.66,1
2.18,0.0,1.0,0.03,1.95,0.03,1.03,98.63,2.03,6.82,12.82,154.26,0.0,2.95,1.95,34.34,3.92,0.03,2.74,1.0,1.0,0.0,0.5,0.0,1.97,6.85,1
3.85,0.0,1.0,0.62,0.62,3.08,2.62,170.37,6.38,11.86,19.4,22.4,0.62,2.38,3.0,24.09,3.23,0.0,4.65,0.38,0.62,0.0,0.6,0.0,1.0,4.93,1
11.26,0.0,2.0,0.47,0.0,4.06,3.53,246.04,2.53,2.81,20.45,14.29,1.53,2.0,0.0,26.32,2.47,0.53,7.49,1.0,1.0,0.0,0.79,0.0,1.0,2.94,1
14.66,0.0,1.98,0.0,0.0,5.0,3.93,320.37,2.96,0.04,26.46,5.26,1.96,1.98,0.02,2.56,1.98,0.98,9.02,0.98,1.0,0.0,1.0,0.0,1.0,2.0,0
6.0,0.0,1.0,2.96,0.0,1.04,2.0,84.25,2.2,0.28,10.91,19.11,0.04,1.08,0.0,5.95,2.08,0.0,2.57,0.04,1.0,0.0,0.02,0.0,1.04,1.12,0
1.0,0.85,1.0,0.15,0.0,2.55,1.0,117.65,1.85,0.0,15.9,34.0,0.0,2.7,0.0,10.7,1.15,0.15,1.74,1.0,0.15,0.0,0.09,0.0,1.15,0.6,0
0.0,0.0,1.0,0.0,0.36,4.36,1.64,249.61,1.0,0.72,12.52,44.92,0.0,2.08,0.0,3.64,2.28,1.0,1.79,1.0,1.0,0.0,0.36,0.0,1.72,1.36,0
13.49,3.99,1.0,4.99,0.75,0.0,1.75,34.97,3.25,0.0,21.55,40.37,0.0,1.75,0.0,4.75,1.75,0.25,2.77,0.25,0.25,0.0,0.45,0.0,1.0,0.25,0
5.45,0.0,1.0,0.27,1.09,0.0,1.0,25.91,2.45,0.0,11.19,16.11,2.18,1.0,0.0,16.72,2.27,1.73,7.74,1.0,1.0,0.0,0.5,0.0,1.73,1.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,26.0,59.0,0.0,1.0,0.0,6.0,2.0,1.0,1.62,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0
11.74,0.0,2.93,2.89,3.85,4.85,4.85,187.2,2.22,6.78,8.67,12.07,1.96,1.11,0.04,31.19,2.0,1.93,8.0,1.0,1.0,0.0,0.96,0.0,1.96,5.82,1
12.07,4.97,1.0,1.0,0.0,1.71,1.0,310.13,23.68,1.42,23.01,117.36,0.0,3.29,13.49,11.68,2.0,0.0,2.66,0.29,0.29,0.0,0.68,0.0,1.58,1.0,1
5.7,0.0,2.0,1.0,0.0,3.4,3.65,160.88,5.05,7.25,12.1,22.5,2.0,2.7,1.7,20.5,2.0,0.0,6.56,0.65,1.0,0.0,0.45,0.0,1.65,5.05,1
5.81,0.0,1.94,2.81,0.0,4.74,3.81,117.39,1.0,2.13,5.34,15.18,0.94,3.0,0.0,9.58,1.06,0.94,5.96,1.0,1.0,0.0,0.65,0.0,2.06,1.38,0
5.25,0.35,1.65,2.05,0.0,5.3,2.3,300.43,8.4,19.46,23.39,22.67,1.65,3.3,4.4,19.28,2.0,0.35,5.72,0.35,1.0,0.0,0.32,0.0,1.0,4.9,0
5.86,0.0,1.0,2.71,0.0,0.86,2.0,75.44,2.29,0.71,9.43,19.85,0.0,1.29,0.0,6.57,2.14,0.0,2.54,0.0,1.0,0.0,0.14,0.0,1.0,1.0,0
5.28,0.18,1.0,2.36,0.0,2.36,1.82,192.76,7.72,10.05,29.41,44.03,1.0,2.82,1.25,24.7,3.64,0.18,4.1,1.0,1.0,0.0,0.36,0.0,1.82,3.46,1
5.05,0.0,1.0,0.48,1.9,0.0,1.48,28.98,3.1,0.0,15.18,40.36,1.05,1.0,0.0,6.0,2.0,0.48,5.55,1.0,1.0,0.0,0.53,0.0,3.38,0.48,0
1.17,0.94,1.0,1.94,0.0,0.0,1.0,109.42,2.35,6.65,35.87,91.11,0.06,4.0,1.88,25.68,2.0,0.0,2.01,1.0,1.0,0.0,0.46,0.0,1.0,4.88,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,64.95,6.02,6.99,14.98,26.03,0.0,4.0,0.0,15.99,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,56.19,8.41,0.0,11.83,41.5,0.58,4.42,0.0,19.16,1.42,0.0,4.05,1.0,1.0,0.0,0.5,0.0,1.83,2.83,0
1.0,0.0,1.0,2.41,0.0,0.2,1.0,51.74,9.24,4.82,13.0,36.72,0.0,2.59,0.0,5.37,2.0,0.0,2.28,0.2,1.0,0.0,0.9,0.0,1.39,1.59,0
1.68,0.0,1.0,0.84,0.0,0.32,1.84,80.3,7.71,1.68,12.97,52.9,0.0,1.84,0.0,5.84,1.84,0.16,2.61,1.0,1.0,0.0,1.0,0.0,2.0,2.32,0
8.69,2.75,1.0,3.3,6.41,0.45,1.55,50.81,8.51,0.0,7.14,29.11,0.0,1.55,0.0,4.55,2.0,0.0,2.27,0.0,0.45,0.0,0.33,0.0,1.9,1.35,0
1.64,0.0,1.05,2.86,0.0,0.23,1.14,52.51,10.63,5.72,13.78,31.67,0.09,2.0,0.0,3.91,2.0,0.05,2.7,0.05,1.0,0.0,1.0,0.0,1.14,1.14,0
1.4,0.0,1.0,0.0,0.0,0.26,1.0,69.26,3.6,3.13,7.45,84.79,0.87,5.6,0.0,18.53,1.0,0.0,4.39,1.0,1.0,0.0,0.73,0.0,1.26,6.74,1
1.42,0.0,1.0,0.0,0.0,0.14,1.0,32.86,4.56,2.58,5.15,73.84,1.0,5.72,0.0,15.74,1.14,0.0,4.43,1.0,1.0,0.0,0.64,0.0,1.14,6.15,0
0.47,0.0,1.0,1.08,1.84,2.0,1.08,125.21,1.47,0.55,19.17,46.0,0.08,1.16,0.0,17.94,3.08,0.92,1.66,0.08,1.0,0.0,0.69,0.0,3.84,3.08,1
8.81,0.0,2.2,2.6,3.6,3.0,3.8,123.12,6.39,4.2,7.4,20.39,1.2,1.4,2.0,23.61,2.0,1.2,6.69,0.6,0.6,0.0,1.0,0.0,1.6,4.4,1
1.63,0.0,1.16,0.16,0.0,0.84,1.16,91.85,2.63,0.0,11.42,46.32,0.0,4.53,0.0,11.16,2.0,0.16,2.39,1.0,1.0,0.0,0.5,0.0,2.68,3.53,1
6.73,0.0,1.73,0.73,0.0,4.4,2.47,215.34,5.93,12.46,23.66,14.13,2.27,3.2,2.2,25.13,2.0,0.53,7.77,0.27,1.0,0.0,0.5,0.0,1.27,5.4,1
0.0,0.0,1.0,0.33,0.0,0.16,1.08,38.6,21.19,0.92,0.25,49.13,0.92,3.75,1.0,6.33,1.92,0.0,4.49,1.0,1.0,0.0,0.66,0.0,2.16,0.33,0
