CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,4.0,8.0,0.0,4.0,0.0,8.0,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.02,1.0,0.51,0.0,-3.56,1.51,11.36,3.02,0.51,0.0,4.52,3.56,6.03,-1.52,5.03,2.51,-0.51,6.56,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.51,8.36,1.0,1.53,1.02,2.51,0.0,-1.04,1.02,-2.55,2.51,1.0,2.69,2.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
-2.24,-0.75,1.0,-0.75,0.0,-0.75,0.25,9.29,17.25,6.5,4.26,36.76,-0.75,3.75,-0.75,8.5,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.25,0.25,0
1.0,0.0,2.0,0.0,1.0,-1.87,3.0,12.44,0.06,0.0,0.0,-0.87,-0.94,0.06,-0.94,-1.87,0.06,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-6.52,2.79,1.0,0.0,0.0,5.59,-0.86,56.49,0.07,1.14,-2.52,10.14,0.0,-0.79,2.86,-15.7,0.14,4.66,-6.52,-3.73,1.0,0.0,-0.43,0.0,1.93,1.93,0
-0.78,0.0,1.0,-3.12,0.78,3.0,2.56,32.78,1.0,0.0,1.0,5.56,0.78,2.78,2.34,5.0,1.0,1.56,7.71,4.12,1.78,0.78,0.52,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,-0.62,1.0,11.08,1.0,2.0,1.0,1.0,1.0,6.23,0.0,1.62,1.62,-1.23,1.72,0.38,1.0,0.0,0.0,0.0,3.23,0.0,0
0.0,0.93,1.0,1.0,-0.93,0.0,2.0,22.87,1.13,-0.87,0.0,-0.73,7.0,0.33,-0.93,2.13,0.13,0.93,5.82,0.07,1.0,0.0,0.0,0.0,0.07,0.0,0
1.0,0.0,2.0,1.22,-0.78,5.34,2.0,84.49,1.0,0.0,4.78,15.56,0.0,2.0,0.0,15.9,1.0,-0.78,5.12,1.0,1.0,0.0,1.0,0.0,4.78,3.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,5.0,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.2,1.0,0.2,-0.6,0.0,-0.6,1.2,0.1,3.8,2.8,1.79,-2.82,1.8,5.41,1.0,-2.22,2.8,0.0,6.06,1.0,1.0,0.0,-0.8,0.0,0.4,-1.41,0
0.0,1.77,1.0,0.0,0.0,6.2,1.0,38.49,2.0,3.0,-8.86,-8.75,0.0,4.11,2.66,2.0,2.0,0.89,1.23,1.0,1.0,0.0,-0.89,0.0,5.77,0.0,0
0.0,20.0,0.01,0.0,0.0,5.0,0.01,134.01,1.0,0.99,-0.99,-0.99,1.99,4.98,1.99,7.0,0.01,-1.99,1.98,-0.99,1.0,0.0,0.5,0.0,1.0,4.0,0
-0.77,0.0,1.0,-1.09,0.0,-10.03,0.23,-1.83,4.0,1.0,0.0,3.23,0.23,4.77,0.0,2.23,2.0,0.0,5.77,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,3.0,-0.26,2.26,4.75,0.0,2.49,0.0,5.51,1.25,0.0,3.38,2.51,1.0,0.0,0.0,0.0,1.25,1.75,0
0.0,0.0,0.17,3.3,0.0,0.0,1.17,26.48,1.83,6.3,6.17,22.48,0.0,1.83,2.83,9.95,2.0,-1.65,2.62,-0.65,1.0,0.0,0.83,0.0,3.83,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.18,1.0,14.27,2.18,0.59,-0.59,0.0,0.0,2.37,0.0,-0.18,0.59,1.59,0.44,0.59,1.0,0.0,0.0,0.0,0.41,0.0,0
-1.21,0.0,1.0,0.0,-1.81,0.0,0.4,30.56,1.6,3.6,3.4,8.37,0.6,4.42,1.0,0.19,2.6,-1.21,1.94,-0.6,1.0,0.0,-0.1,0.0,-0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,13.8,1.0,2.0,1.0,1.0,1.1,4.55,0.0,3.55,1.0,0.0,3.4,2.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,2.0,0.0,2.0,-1.92,5.64,0.0,1.72,2.0,0.0,0.65,1.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.91,2.0,22.85,1.98,-0.98,-0.98,2.0,0.98,3.93,0.0,-1.96,1.98,0.0,0.66,-0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,22.6,1.0,0.53,2.07,4.53,1.07,1.4,0.53,3.66,1.0,2.53,4.42,1.0,1.0,0.0,0.53,0.0,3.0,2.6,0
0.0,0.0,1.91,1.82,0.91,0.0,1.0,27.38,2.0,-3.56,4.74,10.38,1.0,6.74,-0.91,4.82,0.18,-0.91,1.34,1.0,1.0,0.0,0.46,0.0,2.91,3.91,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,12.33,16.51,8.0,8.0,36.77,0.0,3.0,0.0,8.51,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,5.03,0.0,-1.51,1.0,41.51,1.0,1.68,5.84,21.51,0.0,5.0,0.0,10.84,1.0,0.0,1.13,1.0,1.0,0.0,1.84,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.35,1.65,3.0,6.35,20.0,0.0,2.95,2.0,3.05,2.65,-0.65,1.4,0.35,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,20.45,2.72,1.72,0.0,2.0,3.72,7.17,0.0,4.89,2.72,-0.72,6.66,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,1.0,0.0,4.42,1.0,40.15,2.12,3.0,-2.65,6.23,0.0,3.12,0.88,4.23,2.0,0.0,-0.73,-2.65,1.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,0.03,0.0,0.97,-0.97,0.97,1.97,1.0,7.0,0.03,0.0,2.59,0.0,1.0,0.0,0.5,0.0,2.94,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,1.17,0.0,5.83,-1.66,3.17,0.0,4.0,2.0,0.0,1.77,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.07,0.0,1.0,1.07,1.0,3.0,0.0,2.07,0.07,2.0,6.12,2.07,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,15.07,-0.86,-2.79,11.86,13.79,0.0,-0.79,0.0,-4.66,1.0,0.93,1.95,1.0,1.0,0.0,0.07,0.0,1.93,0.93,0
1.0,0.0,1.0,1.82,2.0,0.0,2.0,16.0,2.82,0.0,0.0,3.82,0.0,1.0,0.0,0.91,1.0,0.0,1.63,0.0,1.0,0.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,42.92,0.35,-0.65,5.65,19.65,-1.31,2.39,-0.65,10.0,0.35,0.0,-0.72,1.0,1.0,0.0,1.0,0.0,3.65,2.0,0
0.0,0.0,0.32,-0.35,-0.68,-1.35,0.32,-8.06,2.35,-0.68,-1.03,-1.74,0.0,1.0,0.0,-0.74,1.68,1.0,1.52,1.0,1.0,0.0,-0.34,0.0,1.0,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,-2.81,3.06,0.0,4.94,2.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.7,1.0,1.85,0.08,3.0,-0.92,2.85,0.0,4.0,1.92,-0.85,-1.34,-0.85,1.0,0.0,0.0,0.0,-0.85,0.0,0
0.84,0.0,1.0,1.68,1.68,0.84,1.0,21.37,2.0,0.16,0.84,5.37,1.0,2.48,0.0,3.16,2.0,0.84,3.05,2.0,1.0,0.0,0.42,0.0,-0.68,0.0,0
-0.89,2.0,1.89,-3.55,0.0,-4.52,1.0,17.61,0.11,-0.89,0.89,0.89,-1.77,-1.66,3.0,-0.89,1.0,2.77,-0.18,1.89,1.0,0.0,0.0,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,20.71,3.66,1.0,-4.6,-8.49,0.0,8.63,-1.31,1.03,2.0,1.0,3.49,2.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,1.0,1.0,0.0,0.96,0.96,2.92,24.04,2.04,-1.88,4.0,8.96,0.96,1.12,2.88,6.08,1.04,1.92,8.11,4.84,1.96,0.96,1.64,0.0,0.08,1.0,0
0.61,-0.61,1.61,0.0,0.61,-3.63,2.21,10.55,1.0,1.0,0.0,0.61,1.0,5.61,-1.21,-1.21,1.61,-1.82,4.03,1.61,1.0,0.0,0.0,0.0,0.39,0.39,0
0.0,0.0,1.0,0.0,1.0,2.45,1.0,21.89,3.0,2.0,0.0,4.0,-0.82,4.18,1.0,1.37,2.0,0.0,2.61,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,13.55,7.28,5.28,27.74,0.0,3.34,0.0,8.62,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,3.32,1.66,0
2.0,0.0,1.0,0.0,3.0,-0.55,2.0,28.0,2.1,0.55,1.0,8.1,0.0,0.45,0.0,4.55,1.55,2.0,3.61,2.0,1.0,0.0,1.0,0.0,3.0,0.55,0
-0.63,0.0,1.0,0.0,0.0,-1.27,2.0,-5.11,1.0,3.63,7.0,11.77,0.0,1.63,2.0,-0.06,2.0,0.0,-0.73,2.27,1.0,0.0,-0.63,0.0,1.1,-0.27,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,11.93,1.0,2.0,1.0,0.19,1.81,5.81,0.0,0.19,1.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.97,0.0,-0.76,1.0,27.52,2.76,4.76,0.0,7.52,2.28,5.03,1.0,8.52,2.76,0.0,6.39,0.0,1.0,0.0,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,21.0,-2.82,-0.91,0.96,0.09,2.0,2.13,1.0,1.0,0.04,0.96,2.32,1.0,1.0,0.0,-0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.53,1.0,26.12,0.49,2.02,2.04,7.1,0.0,2.98,2.51,1.0,1.0,0.0,2.78,0.49,1.0,0.0,0.25,0.0,1.0,0.51,0
1.0,0.0,1.88,1.76,-1.76,2.65,1.0,68.42,3.0,1.0,3.53,14.59,0.0,4.88,0.0,14.59,2.0,0.0,6.71,1.88,1.0,0.0,0.88,0.0,4.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.0,2.51,-0.51,-2.63,3.51,6.06,0.0,5.0,2.0,-0.51,5.83,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-5.86,0.0,1.0,0.0,0.0,0.0,0.33,15.16,0.16,-1.67,-5.86,1.16,0.0,-0.67,0.0,-16.74,1.16,0.16,-1.15,2.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.49,1.0,25.09,0.49,1.0,2.04,5.56,0.0,3.49,2.0,3.55,1.0,0.0,3.04,1.0,1.0,0.0,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,1.01,0.0,2.0,2.0,54.49,-6.04,4.48,-4.02,-13.6,0.5,1.5,1.0,5.48,3.0,1.0,5.85,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.53,0.26,2.47,4.74,-4.16,1.47,3.53,1.0,7.21,-0.74,0.32,1.26,-0.74,4.39,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.7,1.0,2.0,0.0,4.2,1.0,23.9,4.3,1.3,-1.4,2.2,-0.7,1.2,1.4,3.3,0.6,2.1,1.19,0.3,1.0,0.0,1.0,0.0,2.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,3.14,2.0,1.0,4.32,-5.91,1.0,4.41,0.0,-7.64,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,-0.73,-1.73,0
0.0,0.88,1.0,0.0,0.0,1.0,1.0,28.63,2.0,-0.75,-0.88,2.12,0.12,0.62,0.0,3.0,1.12,0.88,2.46,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,265.52,0.11,2.89,20.54,69.2,0.0,0.11,0.0,9.32,3.0,0.0,1.05,1.0,1.0,0.0,0.89,0.0,3.0,5.77,1
0.0,0.0,1.0,1.48,0.0,1.48,1.0,27.9,2.48,0.0,3.0,-1.22,0.74,2.0,0.0,1.52,1.0,2.0,3.14,1.74,1.0,0.0,0.37,0.0,1.26,3.48,0
-0.64,0.0,1.0,0.0,0.0,4.0,1.0,23.64,1.36,1.64,0.0,-0.28,1.0,7.64,0.0,0.36,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.83,0.0,1.0,7.47,0.0,0.83,1.0,24.32,2.0,1.0,1.17,-4.3,1.0,4.0,0.0,0.51,2.0,-0.83,2.45,1.0,1.0,0.0,0.0,0.0,2.83,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,1.15,0.15,4.23,15.53,0.15,5.0,0.0,9.92,1.15,0.0,1.13,2.0,1.0,0.0,0.85,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,0.13,1.87,0.87,0.13,1.0,5.0,0.0,0.39,0.13,0.0,3.13,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.52,0.0,1.0,1.04,0.0,2.0,1.0,30.56,4.52,1.0,0.0,6.56,0.48,5.0,0.0,5.56,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,-14.67,1.0,0.0,0.0,-3.67,1.0,-69.01,2.0,3.0,0.73,8.33,0.0,5.0,-0.73,-0.93,2.0,0.73,3.92,1.73,1.0,0.0,-0.37,0.0,4.0,-2.93,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,18.98,-14.71,-6.87,-6.88,-33.4,1.0,3.03,0.0,-4.85,2.0,1.97,2.21,2.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.69,1.0,-1.38,1.0,0.0,1.0,21.13,1.62,1.31,2.75,6.07,0.0,5.0,1.0,5.75,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,47.37,2.54,0.77,0.0,3.07,-0.77,-0.77,2.0,4.07,0.77,7.0,1.54,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0
0.0,2.06,1.0,0.0,0.0,6.11,1.31,68.34,1.0,5.94,-4.8,-9.71,0.0,0.31,1.0,6.26,1.63,5.8,3.7,0.31,1.0,0.0,0.0,0.0,0.31,1.0,0
0.52,3.0,1.0,2.08,0.0,12.25,1.52,45.64,1.52,0.52,-2.6,-8.85,1.04,-0.52,2.0,-3.16,0.52,7.0,1.1,0.0,1.0,0.0,-0.52,0.0,0.96,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,18.0,8.0,10.22,45.09,-0.55,1.89,0.0,8.89,2.0,0.55,1.68,1.0,1.0,0.0,0.0,0.0,2.45,1.55,0
0.0,0.0,1.0,1.46,2.0,5.07,1.0,257.07,-0.54,2.0,17.0,60.69,0.0,3.31,0.0,2.46,3.0,0.0,0.08,1.0,1.0,0.0,-0.77,0.0,2.23,4.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,18.03,3.9,0.0,1.0,5.9,0.0,0.03,0.0,4.97,1.0,1.0,2.81,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,11.15,11.91,0.0,4.91,0.0,8.28,1.0,-0.91,4.21,1.0,1.0,0.0,1.41,0.0,2.0,2.0,0
0.0,-18.84,1.0,0.0,0.0,-4.96,1.0,-94.09,3.98,0.99,4.97,9.93,1.0,5.98,-0.99,3.99,1.99,2.0,8.13,3.99,1.0,0.0,0.5,0.0,3.99,-2.98,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,7.25,-0.94,2.02,0.0,0.06,0.02,0.08,2.0,5.06,1.02,0.98,4.0,3.94,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.91,1.95,14.09,0.05,1.91,6.68,16.21,-1.91,-2.77,1.95,1.0,1.0,0.0,-3.3,0.0,1.0,0.0,1.0,0.0,2.91,0.95,0
1.0,1.68,1.0,9.0,0.0,5.2,1.0,30.92,1.0,0.0,0.0,-0.84,0.0,1.84,0.84,1.68,1.0,-0.84,-2.36,-2.36,1.0,0.0,0.0,0.0,3.68,0.0,0
-0.93,0.0,1.0,4.0,0.0,0.0,1.0,26.93,1.07,3.07,0.0,5.07,0.0,2.0,1.0,6.07,2.0,0.0,3.1,0.0,1.0,0.0,1.0,0.0,2.07,1.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,28.24,4.49,2.25,-0.75,10.24,0.0,4.0,0.0,6.75,2.75,0.0,2.61,-0.75,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,29.16,0.02,-0.98,5.0,18.02,-0.98,1.07,0.0,7.05,1.0,0.98,-0.07,1.98,1.0,0.0,1.0,0.0,2.02,2.0,0
0.0,0.0,1.0,2.39,-0.8,0.8,0.41,37.92,4.18,5.39,3.0,10.39,0.0,3.59,-1.39,4.18,2.8,-1.59,0.36,-2.18,0.2,-0.8,0.87,0.0,1.2,2.59,0
1.0,0.0,1.0,0.0,-0.69,4.06,1.0,68.8,1.31,-0.69,0.0,13.63,1.0,3.31,-0.69,11.31,2.0,0.0,8.98,0.0,1.0,0.0,1.0,0.0,3.31,2.0,0
0.0,3.0,1.0,0.83,0.0,5.17,1.0,37.83,-0.67,-0.83,0.83,-0.83,0.0,-4.17,2.0,1.83,-0.83,7.0,-1.11,-0.83,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,16.54,-0.09,0.0,12.72,15.89,-3.8,0.91,0.0,-1.63,0.46,0.54,-0.72,1.0,1.0,0.0,1.0,0.0,1.54,0.54,0
-0.97,0.0,1.0,-1.95,-1.95,0.97,1.0,25.84,4.92,1.97,0.05,2.0,0.0,6.92,0.0,5.95,2.97,-0.97,5.01,1.0,1.0,0.0,-0.49,0.0,2.0,0.97,0
0.0,0.0,1.0,-0.88,0.0,3.53,1.0,13.35,0.12,0.24,1.0,-5.18,1.88,7.65,0.0,-3.41,1.0,0.0,2.89,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.01,4.0,2.0,0.0,5.99,0.0,7.0,1.0,3.0,2.0,1.0,2.34,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,24.69,2.93,0.0,4.86,17.72,-0.97,0.03,0.0,10.72,1.97,1.0,4.12,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.95,1.91,0.95,1.0,30.09,-0.91,0.09,3.05,6.14,0.0,3.0,1.91,4.23,1.05,0.0,3.32,1.0,1.0,0.0,0.05,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,14.12,0.82,1.0,0.0,-0.35,2.0,5.0,0.0,1.24,2.0,0.0,5.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,20.9,-0.9,1.95,1.0,0.1,2.9,2.0,0.0,8.9,1.0,1.0,4.43,3.0,1.0,0.0,-0.48,0.0,1.05,0.0,0
0.93,0.0,1.0,0.93,0.0,10.24,1.93,26.45,-1.79,-0.86,0.0,-1.79,1.93,5.0,0.0,1.14,1.0,0.0,2.84,1.0,1.0,0.0,-0.47,0.0,1.0,-1.86,0
-0.92,0.0,1.0,-1.84,-1.84,-0.92,1.0,14.55,3.0,3.84,-0.92,-0.69,-0.92,5.84,0.0,4.92,2.0,-0.92,1.36,1.92,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,-0.99,1.99,10.1,2.0,0.01,0.0,2.0,0.0,2.02,0.0,-0.96,2.99,0.99,0.53,1.99,1.0,0.0,-0.33,0.0,-1.97,-0.99,0
2.0,-1.63,1.0,0.0,3.0,-4.07,2.0,14.97,1.0,0.81,1.0,7.0,0.81,3.44,-0.81,2.37,1.0,2.0,4.7,2.81,1.0,0.0,1.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.93,1.0,1.69,0.0,0.31,-0.69,6.38,0.0,-0.76,1.0,-0.69,1.12,0.31,1.0,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.37,1.0,26.26,1.31,2.0,5.43,10.17,1.63,-0.06,0.31,5.26,1.31,1.69,3.67,1.0,1.0,0.0,1.0,0.0,2.69,3.69,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.93,2.57,2.79,-2.15,-2.93,1.0,8.93,0.0,3.36,1.79,0.0,3.91,1.79,1.0,0.0,0.0,0.0,2.0,0.0,0
0.57,-0.57,1.0,4.26,0.0,0.57,1.0,17.47,1.87,2.43,-1.26,0.47,0.0,2.3,0.0,1.47,1.43,0.0,1.7,1.0,1.0,0.0,0.43,0.0,1.0,-0.57,0
0.0,0.0,1.0,6.0,0.0,0.0,0.28,24.84,2.72,1.56,-2.6,-6.52,0.72,6.16,-1.44,1.56,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.28,1.44,0
0.0,11.26,1.0,0.0,0.0,2.05,1.0,75.41,0.49,-0.51,0.0,-1.54,-0.51,-2.05,0.51,3.05,-0.51,1.0,-1.97,-0.51,1.0,0.0,0.26,0.0,0.49,2.05,0
0.0,0.0,1.0,1.0,2.0,1.51,1.0,21.53,0.49,0.49,1.02,-0.04,1.53,2.98,2.51,2.02,1.0,0.51,6.46,1.51,1.0,0.0,0.51,0.0,1.0,1.53,0
6.1,0.0,1.0,-3.59,0.0,-0.9,3.0,21.8,2.0,2.0,9.7,2.9,0.0,3.9,0.0,22.7,2.0,3.8,8.36,4.0,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.33,2.68,0.67,2.33,0.0,4.67,0.0,2.33,1.33,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,32.42,2.0,2.86,2.0,4.0,2.14,1.14,1.0,8.0,2.0,1.0,7.95,0.14,1.0,0.0,1.0,0.0,2.0,3.0,0
-0.86,0.0,0.14,-1.72,0.0,1.42,0.14,-2.38,4.0,2.72,0.0,-0.3,1.0,5.86,0.0,0.42,2.86,0.0,2.14,1.0,1.0,0.0,0.0,0.0,-0.58,-0.86,0
1.0,0.0,2.0,2.0,-0.78,2.22,0.44,74.34,1.0,0.0,6.34,18.67,-0.78,1.22,-2.34,12.78,1.78,-0.78,-0.24,-2.12,0.22,-0.78,0.48,0.0,4.0,3.78,0
1.0,0.0,1.0,1.35,2.0,1.0,1.65,24.96,1.0,1.96,3.31,8.26,1.0,2.65,0.65,0.04,1.65,0.35,5.24,1.0,1.0,0.0,1.15,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-1.8,2.0,0.0,1.0,-4.5,3.9,35.21,1.0,7.21,0.0,4.6,0.0,1.0,-1.8,8.11,2.8,0.0,8.83,1.0,1.0,0.0,0.0,0.0,-0.8,0.9,0
0.6,0.0,1.0,2.41,0.0,8.82,1.6,38.24,2.0,0.8,0.0,2.6,1.2,3.4,0.0,4.0,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,11.27,0.23,3.32,0.77,0.23,0.23,5.0,0.0,2.23,0.23,0.0,1.94,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,34.27,3.83,2.17,-0.83,9.65,0.83,4.83,0.83,9.31,2.83,0.0,5.6,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.65,1.0,0.0,3.94,10.83,0.0,0.02,0.0,9.87,1.98,1.0,1.37,0.02,1.0,0.0,0.98,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,3.21,8.07,-0.64,-0.28,0.0,-1.28,1.0,1.64,2.17,4.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,17.87,1.0,2.0,1.0,0.38,1.0,4.38,0.0,1.0,1.0,0.0,3.89,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.69,1.0,0.0,0.0,-2.54,1.0,6.3,1.85,1.85,0.0,1.85,1.85,10.08,-2.54,3.85,1.85,-0.85,5.69,1.0,1.0,0.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.71,0.0,-3.65,2.71,5.71,1.0,3.83,1.0,0.0,5.95,2.41,1.0,0.0,0.0,0.0,2.71,1.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.93,18.36,0.07,-1.86,2.0,5.0,-1.79,-0.79,0.0,-2.64,1.0,1.93,2.58,1.93,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,12.24,1.37,0.0,0.49,-2.38,0.63,3.63,0.0,-0.38,1.0,0.0,4.56,3.0,1.0,0.0,-0.63,0.0,2.37,0.37,0
2.0,0.0,1.0,-1.27,1.27,-0.64,1.0,5.55,0.45,-0.27,2.0,2.09,0.36,5.0,1.27,5.09,1.36,0.0,3.92,1.0,1.0,0.0,-0.32,0.0,1.0,-1.27,0
