CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.87,0.0,0.0,1.0,16.0,1.0,0.93,0.93,0.07,3.93,1.93,0.0,2.07,1.07,3.0,6.67,4.33,1.0,-0.93,1.43,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,20.09,2.09,1.09,2.91,6.72,0.0,0.37,0.0,2.37,2.0,1.81,0.84,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.6,15.99,1.4,1.0,0.6,1.4,0.4,3.19,0.0,0.4,1.4,1.21,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.66,2.0,14.74,1.34,0.0,-1.31,5.0,-0.31,6.34,0.0,3.03,2.0,0.0,9.08,6.0,1.0,0.0,0.34,0.0,1.0,-1.31,0
0.0,-0.96,0.0,0.0,0.0,-6.72,0.0,7.4,0.96,0.0,0.0,3.84,0.0,0.96,-2.88,2.88,0.96,-0.96,1.2,0.96,0.0,0.0,0.48,0.0,1.0,-0.96,0
0.0,0.0,1.0,2.0,0.0,-2.94,1.98,17.04,4.02,2.0,1.0,4.02,-0.98,0.08,0.0,4.98,2.0,0.98,5.45,5.9,1.0,0.98,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.0,1.68,73.68,1.68,1.0,5.32,28.7,0.68,7.05,0.0,15.35,1.68,-2.03,8.15,3.7,1.0,0.0,1.01,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.46,0.41,1.79,4.77,10.74,0.0,0.03,0.0,-0.18,1.21,0.79,1.82,1.0,1.0,0.0,1.4,0.0,1.0,0.79,0
4.12,0.0,1.0,2.82,0.0,-2.47,1.82,28.88,5.82,5.29,5.94,28.06,0.0,2.35,0.0,14.71,2.82,0.0,2.59,0.18,1.0,0.0,0.82,0.0,0.18,0.82,0
0.0,0.0,1.0,0.78,0.0,2.0,0.22,26.14,4.35,2.57,-0.78,3.57,0.0,6.57,0.78,4.35,2.78,-1.57,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,72.69,1.0,9.14,5.57,16.57,0.0,2.57,1.0,9.0,0.43,0.43,3.35,1.0,1.0,0.0,0.57,0.0,3.0,4.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,-0.43,0.71,3.86,8.72,0.71,3.85,0.0,1.0,0.29,0.29,1.08,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.0,1.58,-0.58,5.0,0.58,4.58,0.0,3.73,2.0,-1.15,5.32,0.42,1.0,0.0,1.58,0.0,1.0,1.0,0
0.51,0.0,1.0,-0.51,0.51,-0.51,2.0,41.97,-0.03,-0.51,18.0,36.51,0.0,2.54,0.0,22.03,2.0,1.0,5.43,3.56,1.0,0.0,1.51,0.0,3.0,5.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,15.77,1.81,0.81,0.58,2.16,0.0,3.42,0.0,0.0,1.81,1.0,-1.07,0.19,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,-0.98,1.0,2.0,0.0,-5.87,2.98,42.49,1.98,6.87,6.87,14.7,1.0,3.96,2.94,3.96,3.94,1.98,6.4,1.0,1.0,0.0,0.51,0.0,1.98,4.92,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,9.49,1.81,0.0,6.63,7.0,-3.26,0.19,0.0,3.26,2.0,2.0,-0.61,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.94,-21.22,1.0,6.12,-3.77,-13.19,1.88,5.0,0.0,3.94,1.0,2.94,12.28,12.3,1.94,0.94,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,-0.88,0.0,1.75,0.12,33.55,-0.75,1.0,0.0,3.63,2.75,4.0,0.0,5.63,1.0,0.0,1.6,2.0,1.0,0.0,0.88,0.0,1.88,1.0,0
0.0,0.75,1.0,0.0,0.0,4.48,1.0,21.22,0.25,0.25,0.0,-1.49,-0.75,2.27,0.75,-0.75,-0.49,0.0,-1.98,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.48,1.0,0.0,0.0,-0.74,1.0,23.57,0.26,2.26,0.0,-1.48,-1.95,3.52,0.0,-3.38,0.26,0.0,-3.03,0.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.97,0.0,0.0,4.03,1.97,67.97,0.03,0.97,0.97,-0.97,-2.92,0.03,2.0,2.92,1.0,1.0,0.33,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.52,0.0,1.52,0.0,-0.52,0.0,1.0,19.0,1.0,2.05,2.52,3.43,-0.52,-0.57,0.0,0.0,1.0,0.0,-2.45,-1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,2.53,1.53,-4.28,-6.02,0.0,6.6,0.0,1.47,2.53,-0.53,3.35,1.0,1.0,0.0,0.53,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.47,5.47,1.0,4.0,0.0,2.0,2.0,-1.47,2.99,0.26,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,22.86,6.16,1.72,10.58,17.0,0.0,3.58,0.0,8.3,1.86,1.0,-0.12,0.14,1.0,0.0,-0.86,0.0,0.14,0.14,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.23,3.3,8.77,7.3,14.3,0.77,1.23,1.0,8.23,1.0,1.0,1.91,0.23,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-3.61,1.0,0.0,0.0,-1.81,1.0,1.54,1.0,0.0,6.01,13.22,0.0,1.6,0.0,0.0,3.2,1.2,2.05,0.0,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,14.95,1.95,0.0,4.53,10.69,-0.53,-1.11,0.0,3.0,1.47,1.53,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,82.0,1.62,2.62,5.38,13.75,0.0,3.87,0.0,1.25,1.0,-0.25,2.73,1.0,1.0,0.0,1.62,0.0,1.0,2.62,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,82.0,1.0,1.12,6.0,15.0,0.0,-1.53,0.88,1.77,1.0,1.0,1.91,0.12,1.0,0.0,1.88,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,32.68,0.29,6.28,-3.42,0.72,0.14,4.86,0.0,4.0,1.14,1.71,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,17.67,3.0,1.0,11.17,26.0,-1.67,3.17,0.0,5.67,2.0,0.83,-7.21,-8.18,0.17,-0.83,0.17,0.0,1.0,0.83,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.02,1.0,-0.66,5.34,13.0,0.0,1.66,0.0,0.34,1.0,1.0,1.13,1.0,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.43,-0.57,24.0,1.43,1.15,-0.72,-0.57,1.57,1.0,1.72,4.64,5.6,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,15.35,-2.65,-1.74,-1.74,-3.56,2.82,2.26,0.0,0.26,1.0,2.74,9.96,8.29,1.0,0.0,0.46,0.0,2.09,-1.82,0
0.0,0.0,1.65,0.0,0.0,0.0,2.65,22.26,1.0,0.65,-14.36,7.22,0.0,1.0,0.0,4.31,2.0,1.65,7.21,6.0,1.65,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,30.26,1.11,1.89,5.35,10.13,0.0,4.89,0.0,6.46,1.11,0.0,2.3,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0
0.0,1.99,1.0,0.0,0.0,-0.99,1.0,8.04,-0.99,-0.99,3.01,5.01,-1.99,-2.98,0.99,-2.98,1.01,2.0,-2.81,0.01,1.0,0.0,0.0,0.0,0.01,-1.99,0
0.0,0.0,1.0,-1.62,0.0,3.43,1.0,19.94,4.62,-2.68,-0.06,-2.3,1.0,6.43,-0.81,-1.87,2.81,-0.81,4.33,1.0,1.0,0.0,0.0,0.0,0.19,-2.43,0
0.0,-4.29,1.0,1.22,0.0,-1.06,1.0,-2.72,3.22,2.22,0.0,4.45,0.61,6.84,-1.22,4.45,2.61,-0.61,4.66,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,2.0,0.0,0.82,2.0,16.53,0.18,1.0,1.0,-0.65,1.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,0.18,0.18,0
0.0,3.67,1.0,0.0,0.0,1.22,0.39,16.61,3.0,-0.22,-3.67,-2.12,0.0,3.33,0.0,-0.28,1.39,0.0,1.78,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.57,3.52,1.52,2.05,4.05,0.48,4.48,0.0,4.05,2.0,0.0,3.26,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
-4.13,1.0,0.17,-0.83,0.0,6.0,-0.65,4.51,-1.48,-4.13,-4.96,-25.63,0.0,-0.83,2.65,-13.23,-1.65,0.0,-1.28,1.0,0.17,0.0,0.17,0.0,1.0,-0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.49,0.25,1.0,1.75,0.25,1.75,2.0,0.0,1.25,0.25,1.0,4.5,1.0,1.0,0.0,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.68,23.64,3.0,1.32,0.68,3.32,1.0,4.68,0.0,3.32,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,15.58,2.26,0.26,0.0,2.53,1.26,4.0,2.74,0.53,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.31,1.0,0.0,2.0,1.0,6.69,-0.69,3.0,1.31,0.0,4.35,1.0,1.0,0.0,0.67,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,34.97,3.0,-0.98,1.0,3.98,1.98,3.98,0.0,3.02,2.0,1.0,6.64,3.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
-3.89,0.0,1.0,-0.78,0.0,1.0,1.22,21.13,-0.55,-1.11,1.34,-12.53,0.0,6.78,0.0,-3.1,0.22,0.0,2.67,1.78,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.59,0.0,0.0,0.0,0.0,-1.18,0.0,15.86,0.0,0.59,-0.59,0.59,-0.59,1.18,0.0,-1.18,0.0,-0.59,-0.59,-1.18,0.0,0.0,0.0,0.0,2.59,2.59,0
0.0,-1.29,0.0,0.0,0.0,-5.16,0.64,1.17,2.29,0.64,24.64,3.93,0.64,3.58,-3.87,2.29,1.0,-1.93,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,16.31,0.1,0.0,5.79,11.69,-3.59,-1.69,-0.9,-10.76,0.1,1.0,-5.87,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.97,2.12,0.24,-3.52,4.24,-0.88,4.0,0.0,3.12,2.0,0.0,0.15,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,0.0,-1.46,0.0,0.0,0.0,6.16,0.73,-5.1,-3.64,-7.28,0.0,2.19,-0.73,-5.1,0.73,-0.73,-0.35,0.0,0.0,0.0,0.0,0.0,1.27,-0.19,0
0.0,0.76,1.0,0.0,0.0,4.58,0.24,8.02,1.0,1.0,-11.74,-17.49,0.0,0.24,0.76,-13.04,-0.53,0.24,0.75,1.0,1.0,0.0,0.0,0.0,-0.53,-0.82,0
0.0,0.0,1.0,2.0,0.0,-0.73,2.0,8.78,0.27,-0.46,3.92,4.65,1.0,-0.19,0.0,-2.38,0.27,1.73,2.54,1.0,1.0,0.0,0.64,0.0,0.27,1.0,0
0.0,0.0,1.0,2.0,0.0,0.8,1.0,18.2,5.0,2.0,-5.38,-4.58,0.0,5.6,0.0,3.2,2.0,0.0,4.55,1.8,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,0.13,0.0,0.0,-2.6,0.13,-0.57,3.13,1.13,20.83,0.66,-2.6,1.4,0.0,0.66,1.13,0.0,0.25,0.0,0.13,0.0,-0.87,0.0,1.13,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,37.65,2.76,1.17,1.17,0.59,0.0,0.0,0.0,-1.17,0.0,0.0,-0.05,0.41,1.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.97,0.0,0.0,3.9,1.97,36.45,4.9,1.0,0.97,4.9,1.97,8.9,0.0,6.86,3.93,0.97,8.49,3.9,1.97,0.0,0.67,0.0,1.0,1.0,0
-2.66,0.0,1.0,-0.73,0.0,1.73,0.27,12.81,2.27,-0.47,-1.47,-15.05,0.73,5.73,0.0,-7.52,1.27,0.0,5.09,1.73,1.0,0.0,-0.73,0.0,2.0,0.27,0
0.0,1.0,1.69,0.0,0.0,7.0,1.69,28.31,2.38,0.69,0.0,1.38,0.69,3.77,3.69,1.38,2.38,1.0,1.84,0.69,1.69,0.0,0.0,0.0,0.31,0.62,0
0.0,1.0,1.0,0.0,0.0,5.19,1.0,21.96,1.81,0.0,0.0,1.62,-0.81,0.81,1.0,0.81,0.0,0.0,0.46,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,25.97,-0.35,3.0,-0.68,-0.68,-0.35,3.65,0.0,1.3,0.32,0.68,0.41,1.0,1.0,0.0,0.32,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,1.97,-0.97,2.97,4.36,0.03,-0.97,1.97,5.97,-4.85,-2.88,0.0,-2.91,2.0,3.94,-4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.56,1.0,22.52,1.0,-0.65,0.0,-0.3,2.35,-1.61,1.96,1.7,2.0,3.65,6.61,8.35,1.0,0.0,0.5,0.0,0.35,1.3,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,18.16,-2.36,-1.68,1.48,5.64,0.0,1.84,0.0,-3.36,0.16,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,72.25,2.5,1.0,5.25,28.25,1.5,3.0,1.5,14.75,1.75,-0.75,4.66,1.0,1.0,0.0,0.33,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,52.67,1.11,6.89,2.44,9.55,0.0,4.67,4.0,2.0,3.0,0.11,1.07,1.0,1.0,0.0,1.39,0.0,2.0,4.0,0
0.0,0.0,-0.85,0.0,0.0,0.0,-0.85,13.44,0.15,-0.85,24.0,0.3,-0.85,-1.56,1.7,0.15,0.15,0.0,-3.26,0.15,-0.85,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,31.0,0.0,3.0,0.0,16.0,3.0,0.0,2.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.4,0.2,25.2,3.8,1.8,-14.39,-19.19,2.4,7.4,0.0,-9.99,2.0,-0.8,5.0,1.0,1.0,0.0,0.0,0.0,1.2,-3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.24,5.0,4.41,-0.61,-2.24,0.8,7.22,0.0,6.41,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.91,2.0,0.18,2.46,1.54,5.0,5.0,0.0,0.54,2.82,0.82,7.53,1.0,1.0,0.0,0.0,0.0,1.0,-2.46,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.25,2.25,0.25,3.0,9.25,0.0,2.0,0.0,0.5,1.25,0.75,2.75,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,-0.68,-0.84,3.0,4.48,0.0,1.0,0.0,-1.68,1.0,1.0,0.99,1.84,1.0,0.0,0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,2.5,-2.5,-1.5,0.17,17.19,5.33,2.83,0.0,4.0,0.0,6.5,0.0,4.34,2.0,-0.83,5.14,1.0,1.0,0.0,1.33,0.0,0.34,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.7,6.13,3.74,11.21,18.55,0.0,4.0,0.0,4.4,1.13,0.87,4.68,1.0,1.0,0.0,0.43,0.0,1.0,1.87,0
0.9,0.0,1.0,0.0,1.9,0.0,2.9,8.79,1.9,-2.7,1.0,9.51,0.0,2.8,0.0,0.9,2.9,2.0,8.46,5.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,29.32,3.89,3.89,4.0,5.89,1.89,6.66,0.89,10.98,2.0,-2.66,3.95,-6.1,1.0,0.0,0.44,0.0,1.0,0.0,0
-4.42,2.0,1.0,-0.88,0.0,8.0,1.0,27.45,-1.65,-3.53,-4.42,-26.5,0.0,1.88,6.0,-12.25,0.23,3.88,-0.11,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,-0.91,0.09,1.64,2.0,-1.83,-2.74,3.09,0.0,-2.57,0.0,-1.57,2.0,0.0,3.17,1.91,1.0,0.0,0.5,0.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.13,2.0,0.0,3.26,0.13,5.74,-0.87,2.26,1.13,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,48.78,-1.66,5.39,2.34,9.12,0.61,0.78,4.0,1.39,2.39,1.61,3.62,1.0,1.0,0.0,1.11,0.0,2.0,4.0,0
0.0,0.0,1.0,0.93,0.0,5.0,1.0,34.72,1.07,1.0,-1.86,-0.79,3.93,7.79,0.0,5.79,2.0,0.0,6.33,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-5.44,1.91,0.0,0.0,-0.72,1.91,21.86,1.91,9.81,0.91,1.81,0.0,8.63,0.0,7.54,2.81,2.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.09,1.0,-1.83,2.17,1.09,4.91,2.0,-2.57,2.0,0.0,3.21,1.0,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,5.42,1.0,-0.77,0.0,3.87,1.0,55.42,-0.1,-0.32,-2.32,1.35,-0.77,1.68,1.55,-0.65,1.23,0.77,-0.19,0.23,1.0,0.0,0.0,0.0,0.23,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.88,1.0,0.0,8.0,18.75,3.5,1.88,-0.88,4.88,1.0,1.0,5.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.49,0.0,1.0,-0.87,0.87,1.0,1.0,6.8,1.25,-3.36,-5.24,-18.69,0.87,8.49,0.0,-7.6,1.13,0.0,11.05,6.24,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,-0.84,2.0,-5.37,0.0,2.91,1.91,5.09,0.0,3.0,2.0,-1.82,4.35,1.91,1.0,0.0,0.67,0.0,1.0,1.91,0
0.0,-1.93,1.0,0.0,0.0,-7.72,1.0,-9.96,3.93,1.97,0.0,5.86,1.0,9.79,-4.79,4.9,2.0,-2.9,4.6,1.0,1.0,0.0,0.48,0.0,1.0,0.97,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.86,17.43,-1.42,-0.86,2.86,1.43,1.0,2.29,0.0,5.14,1.14,2.71,3.15,2.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,2.0,0.0,2.83,4.0,1.83,5.66,0.0,7.66,2.0,1.0,7.7,2.0,1.0,0.0,-0.42,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,27.19,0.49,0.51,4.07,5.09,0.0,1.51,0.0,5.56,0.49,3.0,2.17,2.0,1.0,0.0,0.51,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,31.26,7.58,4.11,8.68,35.47,0.0,2.11,0.0,15.11,3.89,0.0,2.5,-0.89,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,11.29,1.56,-1.13,3.18,9.62,0.56,-0.13,0.0,-0.13,1.56,1.0,1.92,1.0,1.0,0.0,-0.56,0.0,2.56,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.9,2.7,5.39,-0.9,-0.9,0.0,-5.39,0.0,0.0,-2.31,0.0,0.0,0.0,-0.9,0.0,2.0,1.1,0
0.0,0.0,0.0,0.0,0.0,0.58,0.0,20.58,0.0,-0.58,-1.15,-0.58,0.0,1.15,-0.58,-1.73,0.0,0.0,-0.19,0.0,0.0,0.0,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,5.0,1.32,4.36,11.1,1.0,0.61,0.0,3.68,2.0,0.0,3.02,0.0,1.0,0.0,0.68,0.0,1.0,-0.68,0
3.62,0.0,1.0,0.72,0.0,1.0,1.72,40.64,4.45,3.89,6.34,22.98,1.28,5.28,-0.72,15.13,2.72,0.0,5.4,0.28,1.0,0.0,1.72,0.0,2.0,2.72,0
0.0,0.0,1.72,0.0,2.16,2.16,2.44,31.14,1.72,1.0,0.0,4.6,1.0,4.72,0.0,5.88,2.44,0.72,4.15,2.72,1.72,0.0,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.22,0.61,-0.61,-2.04,3.61,2.82,0.0,7.26,2.0,3.0,10.8,9.61,1.0,0.0,1.11,0.0,1.0,-0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,4.16,0.0,-1.26,10.74,0.63,2.0,2.0,2.53,1.0,0.0,1.04,-0.63,0.0,0.0,-0.63,0.0,1.0,1.26,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,25.75,2.19,2.78,4.38,12.97,0.59,2.19,-1.19,4.78,1.59,1.0,4.61,1.59,1.59,0.0,0.0,0.0,1.0,3.0,0
4.72,0.0,1.0,0.94,0.0,0.0,1.94,41.69,4.89,4.77,7.66,31.35,0.06,2.11,0.0,21.15,2.94,0.0,2.28,0.06,1.0,0.0,1.94,0.0,1.0,0.94,0
3.1,-4.33,1.0,0.62,0.0,-3.1,2.62,5.52,2.86,4.1,4.71,20.19,0.0,5.24,-1.24,10.91,2.24,0.38,2.85,1.0,1.0,0.0,0.62,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.03,2.32,1.68,4.1,12.88,0.0,5.63,-0.68,2.63,1.32,0.68,1.87,1.0,1.0,0.0,1.18,0.0,1.0,2.37,0
0.0,0.0,0.39,-0.61,0.0,0.0,0.39,16.54,2.39,2.0,-1.23,4.16,0.0,2.16,0.0,3.39,1.39,-1.23,0.69,0.39,0.39,0.0,-0.61,0.0,-0.23,0.0,0
0.0,0.0,1.89,1.79,0.0,0.0,2.79,17.79,1.89,0.89,5.89,7.89,0.89,2.79,0.0,1.79,2.89,2.89,5.57,1.89,1.89,0.0,0.89,0.0,1.0,0.89,0
0.0,-3.97,-0.57,0.0,0.0,-2.84,-0.57,-11.96,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,-0.57,-0.32,0.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.65,1.0,19.35,5.29,2.65,-1.94,0.12,1.94,6.59,1.0,4.0,2.65,0.0,2.45,0.35,1.0,0.0,-0.65,0.0,0.35,-1.29,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,70.23,1.48,1.0,3.04,19.7,-0.76,4.24,0.0,8.31,1.24,0.0,1.57,1.0,1.0,0.0,-0.51,0.0,3.52,3.04,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,22.0,0.33,0.0,6.67,11.0,0.0,-0.33,0.0,1.0,0.33,1.67,1.48,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
2.82,0.0,1.0,0.56,0.0,0.0,1.56,40.96,2.13,5.25,3.38,16.34,0.44,4.44,-0.56,11.89,1.56,0.0,3.05,0.44,1.0,0.0,1.56,0.0,1.0,0.56,0
0.0,-0.86,1.0,2.58,0.0,0.0,1.0,27.14,4.44,3.86,-2.58,-3.44,1.0,7.58,0.0,4.0,1.86,0.0,2.2,0.14,1.0,0.0,1.0,0.0,0.14,-0.86,0
0.0,5.2,1.0,1.0,0.0,3.72,0.26,38.84,1.0,0.0,-11.38,-23.77,0.0,3.0,1.49,-14.61,0.26,2.0,0.71,0.26,1.0,0.0,0.26,0.0,1.51,-3.72,0
0.0,0.99,1.0,0.0,0.0,6.93,1.0,25.9,1.0,1.0,-3.96,-7.91,1.0,4.0,2.97,3.0,1.0,0.0,2.01,1.01,1.0,0.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.0,1.99,-1.98,3.98,0.01,4.0,1.0,-0.97,2.0,0.0,0.42,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.94,2.0,-1.88,2.94,3.06,1.0,4.0,0.0,6.94,2.0,1.0,4.26,2.0,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.0,1.0,0.42,2.0,5.0,0.0,-1.31,1.16,0.0,1.0,0.0,0.42,0.42,0.42,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,16.62,-0.24,-1.24,3.0,5.89,-0.62,-1.49,0.0,-2.49,0.76,0.0,-1.84,-0.62,0.38,0.0,-0.62,0.0,1.62,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.89,0.3,0.0,2.0,0.3,2.7,2.0,-0.7,1.7,0.3,2.0,12.3,13.7,2.0,1.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,82.0,1.0,2.63,6.0,14.37,0.63,2.63,0.0,1.9,0.37,1.0,0.77,-2.16,1.0,-0.63,1.63,0.0,1.0,2.63,0
