CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,1.47,1.26,32.92,5.41,0.0,1.47,9.36,1.26,1.26,0.0,3.0,1.74,0.0,4.99,2.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.09,6.28,0.0,0.36,11.72,0.88,4.52,0.0,4.48,2.12,0.0,4.18,0.88,1.0,0.0,0.12,0.0,2.0,0.24,0
0.32,0.0,1.0,0.0,0.0,1.37,1.0,17.68,1.0,0.32,0.0,1.0,1.37,1.95,0.0,3.0,1.68,2.05,3.58,3.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.58,2.53,1.53,0.0,11.43,2.0,4.0,0.0,8.58,2.0,0.0,7.32,0.53,1.0,0.0,0.5,0.0,1.95,1.53,0
0.0,0.0,1.0,0.0,0.0,7.18,2.8,90.93,1.0,8.49,5.39,0.0,0.0,1.51,2.0,10.98,1.0,2.9,6.17,1.9,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.89,0.89,0.0,0.0,0.0,0.89,18.77,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.89,0.89,0.89,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,18.55,2.32,1.55,0.0,2.32,0.0,3.1,0.0,3.1,1.55,0.0,2.63,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,2.9,0.0,1.58,20.58,1.42,3.74,1.58,4.32,0.0,2.68,49.37,3.58,1.42,0.0,4.37,0.42,1.0,0.0,0.46,0.0,2.16,0.84,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.46,1.69,1.38,0.0,2.38,3.62,4.0,0.0,5.73,1.35,0.65,4.35,3.27,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.99,0.02,1.0,17.11,2.99,1.99,0.0,3.99,0.02,4.99,0.99,3.02,2.0,0.0,2.38,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
4.22,0.0,1.0,2.53,0.0,0.0,1.0,19.26,1.0,0.0,11.38,26.47,0.0,1.0,0.16,8.93,2.16,0.84,1.94,0.84,1.0,0.0,0.1,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5,1.0,0.0,6.17,22.13,0.92,1.0,0.54,14.0,2.08,0.46,4.76,0.92,1.0,0.0,0.82,0.0,2.0,1.08,0
0.7,0.91,1.0,2.79,0.0,13.3,1.7,63.0,1.7,0.7,0.0,1.39,1.39,2.79,0.91,1.39,1.39,0.3,2.89,0.7,1.0,0.0,0.0,0.0,1.3,0.3,0
0.1,0.0,1.0,0.0,0.0,0.1,1.1,22.0,1.9,1.81,0.0,1.9,1.0,4.19,0.0,7.1,1.9,0.19,4.88,1.58,1.0,0.0,0.0,0.0,2.81,0.0,0
5.12,1.8,1.0,0.26,0.0,1.26,1.0,124.8,9.67,2.0,8.25,43.37,0.0,4.48,4.9,5.83,2.0,0.0,2.28,0.0,0.74,0.0,0.56,0.0,1.0,0.26,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,20.23,1.69,0.69,0.31,3.0,0.69,3.08,0.0,3.77,2.0,0.61,3.76,1.31,1.0,0.0,0.0,0.0,1.31,0.31,0
0.86,0.0,1.0,1.0,0.0,1.0,1.0,21.3,1.29,0.58,0.0,0.72,0.14,1.43,0.0,1.3,1.14,0.0,1.31,0.86,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.8,1.8,0.0,2.59,0.41,4.2,0.0,3.8,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.56,0.0,2.26,2.69,57.23,1.44,0.87,6.08,6.51,3.95,3.31,0.0,5.82,2.0,0.0,6.13,0.44,1.0,0.0,0.38,0.0,1.0,2.0,0
1.0,0.0,1.0,0.21,0.0,0.79,1.0,21.97,3.38,1.79,0.82,5.59,0.0,5.21,0.0,4.23,1.79,0.0,2.78,0.21,1.0,0.0,0.52,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.0,1.0,0.0,0.62,6.23,0.62,1.62,0.0,4.31,1.38,1.23,1.85,1.23,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.86,0.79,4.72,0.0,4.43,0.43,3.57,1.79,0.43,2.55,1.0,1.0,0.0,0.39,0.0,1.0,1.79,0
0.32,0.0,1.0,0.63,1.58,0.68,1.68,21.74,1.32,0.0,0.32,2.95,0.0,1.68,0.0,2.53,1.32,1.37,3.03,1.68,1.0,0.0,0.0,0.0,1.68,0.68,0
0.36,0.64,1.0,0.36,0.0,0.0,1.0,19.36,1.36,0.72,0.0,0.72,0.36,2.81,0.36,1.45,1.36,0.0,2.3,1.0,1.0,0.0,0.24,0.0,1.0,1.64,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,25.56,1.93,2.85,3.07,2.8,0.93,3.93,0.0,2.37,1.93,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.21,1.21,0.0,1.0,20.52,3.0,3.24,1.04,5.86,0.0,4.79,1.21,3.41,2.0,0.0,2.38,1.0,1.0,0.0,0.1,0.0,1.41,1.62,0
0.0,0.89,1.0,0.23,0.0,0.0,1.0,19.34,1.34,0.34,0.0,0.45,0.11,1.45,0.0,0.23,1.11,0.0,1.29,1.0,1.0,0.0,0.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.88,1.75,0.0,1.0,21.12,2.0,2.0,0.0,2.88,0.12,4.88,0.0,1.74,2.0,0.0,1.96,1.0,1.0,0.0,0.66,0.0,2.12,0.0,0
0.23,0.0,1.0,0.0,4.65,1.0,1.0,39.17,5.72,5.88,0.0,9.74,1.54,3.3,0.0,6.54,2.0,0.0,6.03,0.23,1.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.82,1.47,0.47,3.18,8.3,0.94,2.41,0.0,2.88,1.47,0.53,3.74,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,3.04,0.0,6.78,1.52,34.51,2.96,1.96,0.0,2.96,1.52,4.48,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.31,1.0,0.0,0.1,2.42,0.0,2.21,0.0,0.42,1.1,0.0,1.6,1.0,1.0,0.0,0.95,0.0,1.9,0.21,0
0.0,0.47,2.06,0.53,0.0,3.81,2.6,29.6,1.0,0.0,1.06,1.06,1.6,0.53,1.4,2.53,1.06,3.53,3.4,2.06,1.0,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.27,0.27,4.63,9.98,0.27,1.82,0.0,1.55,1.27,0.73,1.6,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,20.58,1.42,0.84,0.0,8.4,0.42,3.09,0.42,6.33,2.0,0.0,1.92,0.42,1.0,0.0,0.57,0.0,1.58,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.09,3.91,0.64,2.45,0.0,5.28,0.0,5.64,1.36,0.0,2.86,0.0,1.0,0.0,0.43,0.0,3.28,0.36,0
0.0,0.0,1.93,0.0,0.0,0.0,2.86,25.51,1.07,6.65,2.86,2.21,0.07,1.21,0.93,10.86,1.07,0.93,3.01,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
0.86,0.0,1.0,0.14,0.0,0.0,1.14,17.28,1.0,0.86,0.28,1.0,0.14,3.72,0.0,3.41,1.0,0.55,4.09,3.51,1.14,0.14,0.0,0.0,1.28,0.14,0
0.05,0.0,1.0,0.02,0.0,0.02,1.01,18.16,2.04,2.04,0.26,2.35,1.0,4.98,0.0,3.21,2.02,0.0,3.51,1.0,1.0,0.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,20.41,1.65,0.65,0.35,3.0,0.65,2.94,0.0,3.59,2.0,0.71,3.69,1.35,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.33,1.0,0.0,0.42,3.67,0.58,4.0,0.0,4.0,1.42,1.17,4.54,3.92,1.0,0.0,0.21,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.79,0.79,1.79,0.43,5.0,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
3.63,0.0,1.0,1.21,0.0,1.21,1.61,106.14,4.63,4.24,18.55,32.76,0.61,-0.21,2.0,18.89,3.82,1.0,2.45,1.0,1.0,0.0,1.27,0.0,3.61,4.42,0
0.86,0.0,2.0,0.0,0.0,0.0,3.0,24.27,-0.73,7.0,1.27,-2.32,0.0,0.14,1.0,10.14,0.14,1.0,1.0,1.86,1.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.68,1.35,1.0,27.11,0.32,0.0,4.0,15.0,-0.68,2.97,0.0,10.32,0.32,0.0,0.85,1.68,1.0,0.0,0.0,0.0,1.68,1.35,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,19.05,0.05,0.05,4.95,17.77,0.0,0.14,0.0,9.86,1.0,0.0,1.95,1.0,1.0,0.0,-0.48,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,5.51,0.32,0.0,9.19,1.0,2.32,-1.68,8.51,2.84,-1.68,3.95,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.12,0.12,-0.88,2.12,15.24,0.0,1.88,0.0,7.12,2.12,0.0,-0.22,0.88,1.0,0.0,1.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.15,4.3,0.43,3.72,1.57,4.0,0.0,12.59,2.57,-3.45,5.14,0.43,1.0,0.0,0.57,0.0,1.0,-0.15,0
-0.85,0.0,1.0,0.0,0.0,1.7,1.0,37.85,1.0,-4.24,7.15,29.85,0.85,-0.7,1.0,12.3,3.0,1.7,3.91,5.09,1.0,0.0,0.1,0.0,-0.54,2.0,0
0.0,0.0,1.0,0.03,-1.95,1.0,1.0,31.92,1.05,-3.8,2.92,20.59,1.0,1.08,-0.97,17.77,2.97,0.0,1.81,-0.97,1.0,0.0,1.16,0.0,0.03,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,9.91,2.0,1.0,-4.62,-12.61,1.0,5.58,-0.58,-6.09,0.84,1.16,5.06,2.16,1.0,0.0,0.61,0.0,1.0,-0.58,0
0.96,0.0,1.0,2.87,0.0,12.42,1.0,45.8,2.96,2.96,-1.91,2.96,1.96,5.91,0.0,1.18,2.96,-3.82,-5.35,-10.47,0.04,-0.96,0.5,0.0,-0.91,-0.96,0
-0.92,0.0,1.0,1.0,0.0,1.92,1.0,29.0,3.0,3.08,1.85,5.0,1.0,2.15,0.0,9.0,2.0,1.85,3.42,0.92,1.0,0.0,1.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,16.86,2.78,2.78,1.0,2.78,0.78,6.57,0.0,6.92,2.78,-1.57,4.09,0.22,1.0,0.0,0.0,0.0,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,11.5,1.1,0.1,0.0,0.1,2.0,2.3,0.0,2.1,1.1,0.0,3.9,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.91,14.46,-4.45,0.0,2.0,-6.26,1.0,2.91,0.0,6.0,0.09,4.0,14.84,13.0,2.0,1.0,0.0,0.0,2.09,1.0,0
3.64,0.0,1.0,5.58,0.0,13.0,2.0,44.42,0.95,-0.05,6.33,14.13,2.0,2.42,0.0,4.11,2.0,0.53,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,11.53,2.0,31.26,-2.42,1.0,-1.47,-6.11,4.95,6.21,0.0,2.74,1.26,0.74,3.88,3.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.67,1.23,25.97,1.77,0.77,-1.53,2.0,2.0,6.6,0.0,-1.6,1.77,-1.53,-1.25,-6.2,0.23,-0.77,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,2.49,1.49,3.54,16.66,-0.51,2.48,0.51,9.56,2.51,0.0,2.51,0.49,1.0,0.0,-0.17,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.99,2.0,2.0,2.33,2.67,0.0,1.34,0.0,2.33,2.0,0.0,3.6,1.67,1.0,0.0,0.0,0.0,0.33,1.0,0
0.72,-12.31,1.0,0.0,0.0,2.0,1.72,1.99,2.45,0.72,0.0,7.07,1.0,7.62,-2.17,4.72,2.45,2.0,7.93,6.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,3.1,0.55,0.0,0.55,4.66,32.62,0.45,6.45,4.1,1.45,1.1,-0.66,1.0,9.9,1.0,3.21,3.58,2.1,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.7,0.7,1.0,2.0,20.19,0.3,-1.4,0.0,2.0,-0.7,0.6,0.0,-3.51,0.3,2.0,2.27,2.0,1.0,0.0,0.35,0.0,2.7,1.0,0
0.0,0.0,1.0,1.0,-0.65,2.3,1.0,39.28,3.6,-1.3,2.3,7.19,0.65,1.4,-0.65,1.0,1.0,6.0,3.84,1.65,1.0,0.0,0.0,0.0,1.0,2.35,0
-0.8,0.0,1.0,-3.21,0.0,-10.42,0.2,-0.24,0.2,-0.8,5.81,22.82,-1.6,-1.4,2.0,7.2,1.2,1.8,-1.34,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,0.05,30.84,-0.84,0.05,-1.89,3.95,0.11,4.0,0.0,2.16,1.05,1.89,5.62,2.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73,3.92,2.96,-5.76,-20.07,1.0,7.84,-0.96,-4.59,1.04,0.0,6.72,1.96,1.0,0.0,-0.14,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,0.1,-0.9,11.43,22.04,-0.9,-2.62,0.0,0.1,0.1,1.9,-1.34,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,0.14,-0.86,0.0,1.54,-0.86,6.59,0.0,-3.32,1.0,0.0,3.86,4.0,1.0,0.0,1.86,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.44,1.56,3.44,2.15,0.85,0.0,4.0,0.0,-1.75,2.0,0.0,2.37,1.0,1.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.59,1.0,7.47,3.0,2.0,0.0,2.41,0.0,5.79,1.0,1.41,2.0,0.0,1.74,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.68,1.0,16.61,1.0,0.0,-4.07,-8.14,0.68,1.0,0.0,0.0,1.68,-0.68,0.27,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.02,1.0,10.98,1.33,0.33,0.67,11.69,-1.67,-0.68,1.34,9.68,2.0,0.67,1.24,1.0,1.0,0.0,0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,5.14,2.47,82.17,1.0,6.6,10.4,12.27,-0.73,1.0,1.47,9.07,0.27,3.2,5.89,2.47,1.0,0.0,0.55,0.0,1.0,0.73,0
0.0,0.0,1.0,0.32,0.0,0.68,2.0,14.93,-0.36,-2.72,2.0,-1.04,1.0,2.0,0.0,2.61,0.32,5.36,14.96,17.07,2.0,1.0,-0.68,0.0,3.0,0.32,0
0.94,0.0,1.94,0.0,4.7,1.0,1.94,25.0,2.0,5.7,1.88,-3.58,2.0,4.0,79.92,3.24,1.06,0.0,11.95,0.0,1.0,0.0,0.78,0.0,3.94,0.06,0
3.0,0.0,0.08,1.0,0.0,2.16,2.16,85.08,0.08,0.0,8.16,9.08,3.33,0.16,0.0,1.57,1.08,-1.84,-3.78,-11.94,-0.84,-0.92,0.67,0.0,0.08,1.08,0
-0.84,0.0,0.16,0.84,-4.21,0.0,0.16,18.53,2.0,-3.21,-0.84,0.16,2.0,7.53,-71.6,2.16,2.0,1.68,5.16,1.84,1.0,0.0,-0.67,0.0,1.0,0.84,0
0.16,0.0,1.0,2.32,-4.2,13.0,2.0,46.0,3.68,1.84,-0.84,3.68,2.84,6.52,0.0,0.32,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.83,1.0,0.0,0.58,0.0,-0.58,0.58,3.0,-0.34,0.0,3.0,0.42,1.0,1.0,0.0,1.0,0.0,0.83,1.17,0
0.0,0.0,1.0,1.0,0.0,-1.11,2.0,13.99,1.0,0.56,2.56,2.11,0.44,2.0,0.0,8.23,1.0,4.0,11.79,12.44,2.0,1.0,0.56,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,20.91,1.0,0.0,-1.96,1.98,-2.95,3.96,0.0,-2.95,1.0,0.0,-6.87,-6.87,0.02,-0.98,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.92,1.54,1.08,0.54,-4.32,0.54,1.62,3.0,2.54,0.0,3.0,3.47,1.54,1.0,0.0,1.27,0.0,1.46,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,15.76,1.46,-0.54,0.46,4.46,0.0,-0.62,0.0,5.84,1.46,0.0,-0.34,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.83,0.0,0.17,1.83,26.5,0.5,3.17,3.34,10.84,1.0,2.33,0.0,12.34,1.17,0.0,3.19,0.83,1.0,0.0,0.58,0.0,1.83,1.0,0
1.0,0.8,1.0,1.0,0.0,5.58,1.0,22.78,0.2,-0.59,4.0,2.41,-0.8,2.81,2.39,5.02,-0.59,2.39,1.71,1.0,1.0,0.0,1.4,0.0,1.2,0.0,0
0.0,3.0,1.0,0.0,0.0,14.0,1.0,100.14,-0.86,-1.24,2.48,6.2,0.0,0.62,3.0,3.72,-0.62,1.0,-0.28,0.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.66,1.67,1.34,-2.34,0.65,0.0,6.67,0.0,9.34,1.67,-0.67,4.62,1.0,1.0,0.0,0.33,0.0,3.0,1.34,0
4.24,0.0,1.0,2.24,0.0,-0.76,1.0,17.52,1.76,1.52,12.0,27.52,0.76,3.29,0.0,13.33,2.76,1.0,4.73,1.0,1.0,0.0,-0.76,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,0.35,17.39,2.0,1.0,0.0,0.35,3.26,8.31,0.0,3.61,2.0,-0.65,3.98,2.96,1.0,0.0,1.0,0.0,0.35,0.35,0
1.0,-2.81,1.0,1.0,0.0,-5.62,2.87,15.19,1.0,9.42,9.62,4.0,0.0,6.94,-0.94,20.23,1.94,1.87,10.32,2.87,1.0,0.0,1.3,0.0,1.06,0.0,0
0.0,0.0,1.82,1.0,0.0,-0.82,2.82,20.93,1.0,0.0,-0.82,3.64,2.0,1.18,0.0,1.36,1.82,0.0,4.23,2.18,1.0,0.0,-0.82,0.0,2.82,0.82,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,19.0,-0.95,-0.98,0.0,3.05,0.0,3.02,0.0,5.88,1.0,0.0,5.51,4.0,1.0,0.0,0.02,0.0,2.95,-0.95,0
0.0,0.0,1.0,-0.67,0.0,0.67,0.33,17.65,1.0,0.0,4.0,15.0,-0.67,5.0,0.0,8.98,1.0,-1.35,-4.87,-5.74,0.33,-0.67,0.67,0.0,-0.35,-0.67,0
3.37,0.0,0.33,2.02,0.0,0.0,0.33,14.28,1.0,0.0,8.41,21.5,0.0,4.0,0.0,8.72,2.0,-0.67,2.09,0.33,1.0,0.0,0.5,0.0,0.33,1.33,0
2.0,0.0,1.0,0.0,0.0,0.01,1.0,26.03,2.0,1.0,0.0,4.97,0.99,4.03,0.0,10.99,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.74,-0.74,1.0,0.0,0.0,12.74,1.74,33.21,2.0,1.0,0.0,1.74,4.74,11.69,0.0,6.9,2.0,1.47,11.03,5.42,1.0,0.0,0.0,0.0,1.0,-1.47,0
1.0,0.0,2.0,0.72,5.0,1.44,2.72,21.72,3.16,2.84,4.16,8.88,1.44,-0.44,83.56,6.88,1.72,-1.44,6.76,0.0,1.0,0.0,0.8,0.0,3.72,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.0,0.88,0.88,1.0,2.2,0.44,2.32,0.0,5.64,1.44,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,16.14,0.71,0.71,0.0,0.07,1.64,4.0,0.0,5.64,2.0,0.0,4.81,1.0,1.0,0.0,-0.14,0.0,1.0,-1.29,0
0.0,0.0,1.0,1.19,0.0,-0.6,1.0,28.6,4.79,3.79,-0.6,20.19,2.0,5.79,0.0,10.0,2.6,-1.19,7.72,0.4,1.0,0.0,1.1,0.0,1.0,3.19,0
0.69,0.0,1.0,1.38,3.44,-0.69,0.31,16.93,1.69,0.0,1.69,7.38,-0.69,0.56,0.0,6.76,2.69,0.0,-0.72,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
3.82,0.0,1.0,1.0,0.0,4.0,4.0,83.53,0.18,0.0,9.18,9.18,6.18,2.0,0.0,8.0,1.18,0.0,7.88,0.82,1.0,0.0,-0.16,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.48,-0.52,4.57,14.61,1.0,1.72,0.0,3.72,1.24,0.76,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,2.19,1.6,0.6,-1.78,0.0,4.39,-1.19,-1.39,1.0,-0.6,4.55,2.0,1.0,0.0,0.4,0.0,0.81,1.4,0
-8.98,-3.7,1.0,-0.53,1.0,-1.06,1.0,-194.41,-9.68,1.47,-16.91,-74.22,0.53,6.06,-9.04,-3.34,2.0,0.0,3.2,1.53,1.53,0.0,0.13,0.0,1.0,0.47,0
0.85,0.0,1.0,0.0,0.0,-10.21,1.0,8.09,1.15,2.0,1.0,2.0,-3.4,0.6,0.0,4.7,1.15,0.0,0.84,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.81,0.0,1.0,-0.81,0.0,0.0,1.0,20.61,1.81,0.81,1.58,13.39,0.0,4.19,0.0,6.17,1.81,0.0,1.06,1.0,1.0,0.0,-0.48,0.0,0.19,1.61,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,11.65,1.0,-3.46,-0.89,1.0,0.0,0.43,0.0,-2.35,1.0,0.0,0.12,2.0,1.0,0.0,-0.59,0.0,-1.68,0.0,0
4.74,0.0,1.0,1.58,0.0,1.58,1.79,132.85,5.95,5.74,26.09,36.0,1.0,3.21,0.0,22.97,3.58,0.0,4.02,1.0,1.0,0.0,0.35,0.0,1.79,3.16,1
0.86,0.0,1.0,0.0,0.0,2.86,1.86,27.41,1.86,0.0,0.0,6.13,0.29,1.0,0.0,2.14,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,-0.78,0.0,3.12,3.34,68.94,-1.34,-2.34,7.8,5.68,9.68,1.66,0.0,8.68,1.0,1.0,8.58,4.22,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,17.0,0.44,0.0,0.0,1.0,0.44,54.89,0.44,0.0,0.0,-2.78,0.0,-2.22,3.0,0.44,-0.56,0.0,-1.55,-1.22,0.44,0.0,0.44,0.0,1.0,-0.56,0
-10.42,-4.56,1.0,0.65,3.26,-1.3,1.0,-241.8,-13.63,0.7,-19.19,-93.07,1.0,2.7,-12.37,4.09,2.0,0.0,4.43,1.65,1.65,0.0,-0.49,0.0,1.0,0.35,0
0.0,12.39,1.0,0.27,2.0,0.73,1.0,57.33,3.0,8.0,4.27,9.36,0.0,1.08,4.19,3.54,1.27,-1.46,0.38,1.0,1.0,0.0,1.23,0.0,1.54,3.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.25,1.0,0.0,-1.95,-5.51,0.0,1.35,0.0,-5.2,1.0,1.3,1.39,0.0,1.0,0.0,0.0,0.0,2.3,0.65,0
0.34,0.0,1.0,-1.97,0.0,-8.53,1.0,4.29,0.34,4.34,2.31,0.34,-0.66,4.69,0.0,8.62,0.34,2.62,8.76,7.87,1.66,0.66,0.67,0.0,5.31,0.66,0
1.0,0.0,1.0,1.0,0.0,-0.59,1.0,13.25,-1.97,2.19,4.59,0.44,0.0,5.41,0.0,11.97,1.0,0.0,4.46,1.0,1.0,0.0,1.19,0.0,1.41,0.59,0
0.65,0.0,1.65,0.0,3.24,-0.65,1.0,18.71,1.0,7.24,1.29,2.59,0.0,5.35,57.03,4.59,1.0,0.71,3.72,-0.29,1.0,0.0,0.52,0.0,1.65,0.35,0
1.8,0.0,1.0,2.59,3.98,-0.59,0.2,20.8,1.8,0.0,-0.8,3.18,-3.18,0.2,0.0,0.8,1.8,-1.59,-7.76,-8.55,0.2,-0.8,1.0,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,20.0,8.9,2.98,164.02,17.01,28.91,4.94,30.02,0.0,-2.95,1.98,13.89,1.01,2.96,5.04,1.99,1.0,0.0,1.24,0.0,3.0,3.01,0
-0.8,0.0,1.0,0.0,0.0,2.61,1.8,19.41,3.41,0.0,1.2,1.0,1.61,0.39,0.0,0.59,1.8,2.0,3.56,3.0,1.0,0.0,0.52,0.0,1.0,0.8,0
-10.45,-4.71,1.0,0.33,0.0,-1.35,1.0,-250.7,-14.83,0.65,-21.55,-99.01,1.0,5.33,-11.79,-5.43,1.33,0.0,3.18,1.0,1.67,0.0,0.16,0.0,1.0,0.33,0
-0.83,0.0,1.83,-1.67,-4.17,0.0,1.83,25.34,1.17,2.0,0.0,0.33,1.0,4.0,0.0,1.16,2.0,1.67,5.06,1.83,1.0,0.0,0.0,0.0,3.83,0.83,0
