CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,5.0,2.0,0.0,6.67,5.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.33,5.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.45,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.46,0.61,5.68,6.84,0.0,4.23,0.0,5.07,1.61,0.39,2.57,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,2.25,0.25,0.25,3.52,1.0,5.49,0.25,3.0,2.0,1.49,4.32,3.24,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,18.12,1.71,0.0,0.59,5.0,0.71,3.12,0.0,4.12,2.0,0.0,3.55,1.0,1.0,0.0,0.71,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,48.44,1.98,0.02,0.0,14.74,0.02,2.06,0.98,1.0,1.98,0.0,2.79,1.98,1.0,0.0,0.39,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,1.0,0.09,1.27,0.91,3.91,0.0,2.82,1.0,0.09,3.35,1.91,1.0,0.0,0.0,0.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,22.69,1.69,0.35,0.0,3.04,2.31,4.65,0.35,1.35,1.35,2.61,6.19,4.92,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.18,1.55,0.0,4.64,17.73,0.55,1.0,0.0,9.82,1.55,0.45,4.74,1.0,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.69,2.0,0.9,0.2,2.0,3.69,5.0,0.0,2.1,2.0,0.0,6.95,1.1,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.84,1.16,0.84,0.84,5.84,0.16,3.16,0.0,1.65,1.16,0.0,2.12,1.0,1.0,0.0,0.16,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.06,1.4,0.27,3.6,4.87,0.13,2.27,5.2,5.27,1.13,0.0,1.38,0.13,1.0,0.0,0.13,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.05,0.97,1.03,0.03,1.08,0.0,0.13,2.0,3.9,3.03,2.95,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.74,35.37,1.74,0.74,2.49,9.19,0.0,1.0,0.0,2.26,1.74,1.26,3.03,1.26,1.0,0.0,0.6,0.0,3.23,1.49,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.95,1.7,1.0,0.65,3.65,0.35,3.35,0.35,1.35,1.35,0.65,2.4,1.0,1.0,0.0,0.0,0.0,1.65,2.6,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,20.08,3.08,1.0,1.08,3.08,2.0,4.0,0.0,4.08,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.21,1.0,0.0,0.62,2.25,0.0,4.17,0.79,1.25,1.21,1.79,2.18,1.79,1.0,0.0,0.21,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.96,0.04,0.08,0.0,2.92,0.0,1.92,1.0,1.96,2.92,2.92,1.0,0.0,0.96,0.0,1.0,0.0,0
4.7,0.0,1.0,0.0,0.0,0.22,2.57,25.57,2.78,0.0,6.27,3.78,1.22,3.86,0.0,12.97,2.0,1.57,7.08,3.57,1.0,0.0,0.39,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.0,2.45,0.72,0.72,3.17,1.28,5.62,0.0,4.34,1.72,0.28,4.87,1.83,1.83,0.28,0.28,0.0,1.0,1.0,0
0.0,0.4,1.0,0.6,0.0,3.19,1.0,20.38,1.0,0.0,0.6,3.61,0.0,0.6,0.8,1.2,1.2,0.4,1.3,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.48,3.0,0.06,2.87,4.94,1.94,3.26,0.0,10.68,2.0,0.0,7.07,1.94,1.0,0.0,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.63,2.0,0.47,1.05,2.0,1.0,5.0,0.0,3.47,2.0,0.0,5.32,1.53,1.0,0.0,0.53,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.91,3.0,1.77,3.09,4.23,0.23,4.0,0.23,2.77,2.0,0.0,3.76,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.13,0.0,1.02,0.0,0.0,0.98,1.04,25.76,2.98,0.98,0.3,4.94,1.0,3.96,0.98,2.0,2.0,0.02,4.71,1.0,1.0,0.0,0.01,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.61,1.59,0.8,3.21,0.8,6.8,0.39,5.21,1.8,0.39,4.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.65,0.7,1.0,26.97,1.0,2.79,0.0,0.65,0.0,2.39,2.44,1.7,1.0,1.05,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.51,1.2,6.44,0.2,0.39,0.0,4.41,5.63,3.39,1.2,2.61,2.79,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.6,1.0,2.38,1.19,0.0,1.6,16.6,2.19,0.6,4.19,10.79,0.0,1.0,1.81,3.0,2.6,0.0,3.35,0.4,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,0.05,0.21,0.0,5.0,0.0,1.9,1.0,0.0,1.99,1.95,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.88,1.88,1.26,3.26,0.0,2.88,0.63,2.51,1.63,0.37,2.81,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.85,0.58,2.0,0.42,2.85,0.0,3.27,1.42,0.58,2.96,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,19.07,1.61,0.61,0.39,3.55,1.84,3.45,0.0,1.23,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,2.16,0.39,0
0.67,0.0,1.0,2.0,0.0,0.67,1.67,19.33,1.33,2.33,0.33,2.0,1.0,4.0,0.0,4.67,1.33,0.0,5.67,2.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.39,1.0,1.39,1.0,4.39,0.0,3.0,0.0,2.16,1.39,1.0,2.1,1.0,1.0,0.0,0.39,0.0,2.0,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.67,0.0,1.33,0.0,4.36,0.0,0.67,1.0,0.33,2.67,1.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.6,1.32,0.0,1.36,1.64,2.0,3.6,0.0,2.68,1.32,1.36,3.0,2.68,1.0,0.0,0.0,0.0,1.64,2.04,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,19.96,1.16,0.16,0.84,1.32,0.48,1.48,0.0,3.16,1.16,1.68,2.72,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.42,1.4,0.0,2.39,3.79,0.4,3.61,3.58,4.19,1.4,0.81,2.29,1.61,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.01,0.02,0.0,6.0,0.0,0.01,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,19.11,1.0,2.16,1.0,4.58,0.0,3.0,0.0,2.74,1.0,0.42,2.13,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,16.94,1.47,0.47,0.53,2.53,0.47,1.47,0.0,0.47,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.28,1.0,0.0,1.0,0.72,5.0,0.0,1.0,1.28,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.42,0.0,0.0,1.14,16.14,1.0,0.42,2.58,8.01,0.14,1.42,2.58,3.42,1.86,0.0,2.16,1.14,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0,2.21,3.49,0.0,1.0,0.0,3.75,1.25,0.0,5.1,0.25,0.75,0.0,0.0,0.0,1.0,0.75,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.01,0.99,2.98,0.0,2.04,0.0,2.97,1.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.98,1.01,0
0.0,0.19,1.91,0.0,0.0,0.75,1.91,23.36,1.91,0.91,0.0,1.81,2.72,4.62,0.57,1.91,2.0,0.28,5.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.0,1.14,0.07,8.42,4.93,0.07,1.43,0.0,3.22,2.0,0.0,2.54,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,17.12,1.45,0.45,0.22,3.0,0.0,1.67,0.0,5.79,1.22,0.0,5.73,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,1.0,0.0,3.06,0.48,5.0,0.0,0.48,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.99,1.04,4.09,0.0,2.99,0.0,0.99,1.0,1.0,1.8,1.0,1.0,0.0,0.01,0.0,1.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,28.68,1.26,2.23,0.0,0.52,0.26,6.74,1.48,0.77,1.26,0.52,1.9,1.77,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.3,1.07,0.0,1.07,3.07,0.07,1.07,0.0,0.41,1.04,0.96,1.87,1.04,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,4.53,1.0,23.53,1.0,0.0,0.0,0.0,0.0,0.19,1.91,0.91,0.09,0.91,0.0,0.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.0,2.68,1.0,33.92,3.27,1.32,0.32,5.49,1.68,4.32,0.0,5.85,2.0,0.0,4.94,0.68,1.0,0.0,0.16,0.0,2.95,0.95,0
2.62,0.0,1.44,0.0,0.0,0.0,1.87,57.95,1.44,0.0,9.49,7.07,0.44,2.0,0.0,5.38,3.69,1.0,3.96,1.0,1.0,0.0,0.22,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.09,0.09,2.72,6.63,0.09,1.28,0.0,5.91,2.0,0.91,3.08,1.0,1.0,0.0,0.91,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.01,1.0,0.01,5.0,0.01,4.99,0.0,0.03,1.01,0.01,2.35,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.75,2.0,1.5,0.0,2.74,1.0,4.0,0.0,5.0,2.0,0.0,4.24,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.92,1.0,0.92,4.08,1.0,6.84,0.08,5.77,2.0,0.0,5.09,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.81,1.54,1.0,0.0,1.54,1.0,4.73,0.0,1.81,1.27,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,5.33,0.28,0.0,3.89,6.77,46.65,1.84,0.28,0.0,3.84,3.0,3.28,0.0,5.89,1.28,1.44,9.27,1.72,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.18,0.82,1.37,3.82,0.55,3.0,0.0,2.1,1.0,1.0,3.12,1.37,1.0,0.0,0.0,0.0,1.82,3.45,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.46,1.69,1.0,0.0,1.69,2.39,5.0,0.0,2.61,1.69,0.0,5.08,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,19.39,1.0,0.61,0.0,1.0,0.61,3.45,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,21.52,1.97,1.19,0.0,0.97,3.89,5.0,1.16,3.0,1.97,0.08,5.9,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
4.26,0.0,1.0,0.29,0.29,0.0,2.42,23.39,2.42,0.87,5.97,4.29,0.71,3.0,0.0,12.52,1.71,1.42,6.51,3.13,1.0,0.0,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.11,0.11,0.11,1.0,19.64,2.79,1.0,1.79,4.68,0.89,4.11,0.0,5.0,1.89,1.79,4.48,2.79,1.0,0.0,0.04,0.0,1.21,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.54,1.46,0.92,0.0,1.46,0.0,3.38,0.0,0.46,1.46,1.08,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,20.1,1.0,0.0,1.95,2.95,0.51,1.49,2.93,2.95,1.0,0.51,1.93,1.54,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.7,0.7,0.6,1.7,26.03,1.0,2.41,1.4,2.79,0.7,2.21,2.11,0.9,1.0,0.9,4.35,1.7,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.57,0.57,1.72,4.43,0.0,1.85,0.0,4.83,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
5.08,0.15,1.0,0.0,0.0,0.0,2.69,25.69,2.85,0.0,6.92,5.69,1.0,2.69,0.0,16.31,2.0,1.69,8.12,3.54,1.0,0.0,0.58,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,1.24,3.06,4.0,0.0,3.53,1.24,1.53,7.06,6.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.99,1.98,2.97,4.95,2.98,49.67,1.01,0.01,0.0,2.99,1.0,1.04,0.0,0.04,1.01,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.34,0.34,1.02,1.34,25.77,1.0,0.0,2.32,5.98,0.0,1.68,4.09,4.3,1.66,3.39,3.33,1.0,1.0,0.0,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.82,0.0,0.0,1.82,0.0,5.0,0.18,1.64,1.0,0.36,2.41,2.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.72,0.28,1.0,19.28,1.0,0.0,0.0,3.16,0.0,2.11,0.28,2.89,2.44,0.56,2.0,1.28,1.0,0.0,0.72,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.69,2.78,7.17,0.69,3.77,0.0,0.69,1.0,0.31,2.1,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.06,0.0,1.0,0.18,0.0,0.0,1.06,19.31,1.0,1.0,0.43,0.62,0.0,4.82,0.0,2.49,1.06,0.06,2.1,1.94,1.0,0.0,0.0,0.0,1.12,0.25,0
0.0,4.35,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.46,0.0,0.46,0.46,2.91,0.54,1.91,1.0,0.0,1.87,0.91,1.0,0.0,0.54,0.0,1.0,0.0,0
1.14,0.0,1.0,0.38,0.0,0.81,1.19,47.28,2.62,3.65,2.84,5.57,0.81,3.62,0.81,1.81,1.81,0.19,4.63,1.0,1.0,0.0,0.19,0.0,1.19,0.76,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.25,1.44,0.56,0.0,3.68,0.44,5.44,0.0,1.32,1.44,0.88,3.28,2.32,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.05,1.26,0.13,0.87,3.26,0.13,1.39,0.13,0.26,1.13,0.87,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.15,3.39,0.0,0.31,0.0,5.85,1.69,2.0,1.0,1.69,2.71,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.95,0.0,1.95,1.9,2.86,4.76,2.9,48.72,1.29,0.05,0.0,3.38,1.0,1.14,0.0,0.19,1.05,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.0,0.0,1.51,1.24,2.24,2.73,0.0,2.51,1.0,2.49,3.97,3.97,1.0,0.0,0.08,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,26.1,2.4,0.9,2.1,3.5,1.4,4.2,0.6,7.7,1.7,0.0,5.34,1.7,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,20.51,1.51,0.51,0.0,1.51,1.53,5.0,0.49,1.02,1.51,0.98,4.21,1.49,1.0,0.0,0.0,0.0,1.0,0.98,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.18,1.94,1.0,4.18,0.0,5.0,0.0,0.36,1.06,0.0,2.02,1.0,1.0,0.0,0.06,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,23.97,1.0,0.87,0.0,1.78,2.67,5.0,0.76,1.22,1.0,3.89,6.48,6.34,1.0,0.0,0.3,0.0,1.0,0.0,0
0.63,0.0,1.0,1.89,0.0,0.0,1.63,22.15,1.0,1.0,4.41,6.3,0.0,3.11,0.0,7.04,1.63,0.63,3.0,1.37,1.0,0.0,0.0,0.0,2.26,2.89,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.41,1.2,1.0,0.0,1.0,1.61,5.0,0.2,1.41,1.2,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.86,1.29,0.29,2.14,5.57,1.14,2.14,0.0,4.86,2.0,0.71,4.04,1.0,1.0,0.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,1.0,0.0,0.35,0.35,4.65,0.0,2.35,1.0,0.0,2.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.79,1.0,22.28,2.43,0.21,0.21,3.86,1.57,6.57,0.0,2.86,2.0,0.0,3.43,1.79,1.0,0.0,0.21,0.0,2.57,0.0,0
0.82,0.0,1.82,1.82,2.46,4.09,2.64,45.65,1.36,0.54,0.0,3.91,0.82,1.54,0.0,1.09,1.18,0.0,2.07,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.73,1.55,0.45,0.0,1.64,1.09,6.09,0.0,2.0,1.55,0.0,2.55,2.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,30.37,1.0,1.0,1.0,4.91,3.27,3.55,0.0,7.0,1.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,24.15,1.17,0.0,0.0,2.57,0.0,2.0,1.0,0.17,1.17,0.0,0.48,0.34,1.0,0.0,0.07,0.0,1.83,0.51,0
1.72,0.0,1.0,1.29,0.71,0.0,1.29,54.3,1.0,6.44,5.02,5.86,0.0,2.71,0.0,3.14,1.0,0.29,2.97,1.0,1.0,0.0,0.29,0.0,2.0,1.15,0
0.0,0.87,1.0,0.0,0.13,4.36,1.0,23.11,1.0,0.13,0.25,0.25,0.0,0.64,1.75,1.51,0.13,0.87,0.68,0.64,1.0,0.0,0.38,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,22.81,1.0,0.3,0.0,0.85,0.85,1.75,0.0,0.85,1.0,0.85,2.78,2.7,1.0,0.0,0.15,0.0,1.0,0.15,0
1.45,0.0,1.0,0.0,0.0,2.28,1.36,24.17,1.0,0.0,1.08,2.0,2.28,4.28,0.0,2.45,1.0,4.0,6.16,5.55,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.35,1.0,2.34,0.0,0.44,0.0,6.34,1.56,0.66,1.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.68,0.68,2.04,1.68,29.86,1.32,0.32,0.68,3.68,0.32,3.32,8.15,2.28,1.32,5.43,4.57,1.0,1.0,0.0,0.68,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.27,1.0,0.0,1.27,0.27,3.54,0.0,3.27,1.27,0.0,2.9,1.73,1.0,0.0,0.0,0.0,1.73,2.46,0
1.01,0.0,1.0,0.0,0.0,0.25,2.0,43.69,1.75,0.0,0.76,11.72,0.25,2.25,0.75,2.01,1.75,1.01,3.27,2.25,1.0,0.0,0.43,0.0,1.0,2.24,0
1.67,0.0,1.0,0.84,0.0,1.84,1.84,67.49,2.0,0.84,6.69,12.2,1.16,4.49,0.0,10.36,2.84,0.0,3.25,0.33,1.0,0.0,0.84,0.0,3.0,1.67,0
0.0,0.62,1.0,0.38,0.38,0.38,1.0,19.45,2.85,1.0,0.62,2.62,0.0,4.38,0.62,6.23,1.62,0.0,3.26,1.0,1.0,0.0,0.44,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,0.26,0.0,1.13,3.49,4.13,0.0,3.62,1.13,1.74,7.33,7.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.88,2.0,0.0,3.26,13.74,1.35,6.02,0.0,4.6,2.0,0.0,2.68,1.67,1.0,0.0,0.16,0.0,2.67,0.33,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,22.2,2.32,0.44,5.04,14.4,1.32,2.32,0.0,1.32,1.44,0.56,3.75,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.18,1.0,19.18,3.47,0.82,0.0,3.47,1.0,4.0,0.0,2.7,1.82,0.35,4.55,2.4,1.0,0.0,0.82,0.0,1.0,0.82,0
3.23,0.0,1.0,0.0,0.0,0.0,2.08,22.76,2.08,0.0,4.76,2.61,0.54,2.08,0.0,8.6,2.0,2.92,5.8,3.54,1.0,0.0,0.27,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,21.14,1.0,0.0,0.36,1.71,0.64,1.0,0.0,0.64,1.0,1.0,2.52,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
