CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.49,1.49,2.52,0.51,-0.02,0.0,5.0,8.1,3.0,1.49,0.51,3.58,1.0,1.0,0.0,0.25,0.0,1.0,2.52,0
0.0,0.0,1.75,0.0,0.0,0.0,0.25,24.24,1.75,2.49,0.0,5.0,0.0,6.24,0.0,2.0,2.0,-0.75,1.89,1.0,0.25,-0.75,0.67,0.0,1.0,1.25,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.88,0.12,1.0,0.0,3.63,-5.13,1.12,0.0,3.12,1.0,0.0,2.13,5.0,1.0,0.0,0.58,0.0,1.0,1.75,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.05,5.48,1.48,22.33,8.95,-0.52,0.86,0.0,1.95,0.95,0.0,1.45,0.48,0.48,0.0,1.52,0.0,0.48,4.0,0
2.24,0.0,1.0,0.0,0.0,0.0,1.75,16.01,-2.74,0.0,2.0,6.01,-0.75,0.25,0.0,3.24,0.25,0.75,4.28,1.75,1.0,0.0,-0.75,0.0,1.0,3.5,0
0.0,-1.37,2.0,1.37,0.0,0.0,2.69,19.31,3.37,2.69,1.0,4.06,1.37,6.06,0.0,6.37,2.0,0.0,6.82,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,0.47,-0.64,0.0,1.0,0.0,4.17,1.53,1.53,2.82,1.0,1.0,0.0,0.0,0.0,3.58,-1.06,0
0.0,1.64,1.0,0.0,0.0,2.0,1.0,22.82,0.36,2.0,2.0,-0.1,-0.64,0.72,3.28,2.72,0.36,0.82,-0.18,0.18,1.0,0.0,0.0,0.0,2.64,0.0,0
0.67,0.0,1.0,28.31,0.0,0.63,1.0,37.74,2.0,1.0,0.0,1.33,1.98,3.33,1.0,2.33,2.0,-0.67,0.27,-5.07,1.0,-0.67,-0.67,0.0,0.33,0.0,0
1.78,0.0,1.0,1.78,0.0,1.78,1.0,34.64,1.0,-0.78,3.88,5.43,-2.33,-1.33,0.0,0.78,2.55,-1.55,-2.49,-2.88,1.0,0.0,0.78,0.0,0.22,0.0,0
0.79,0.0,1.0,0.79,0.79,1.58,1.79,23.91,1.21,0.21,1.58,2.79,2.0,1.63,0.0,-0.96,1.21,1.58,6.47,1.79,1.0,0.0,-0.79,0.0,1.0,0.0,0
-2.77,2.77,1.0,0.0,0.0,9.3,0.08,52.59,2.0,0.08,1.0,3.16,2.0,1.23,4.69,-1.53,1.08,-0.92,-0.69,-0.84,1.0,0.0,0.0,0.0,5.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,22.0,4.0,1.76,1.76,8.48,0.0,6.29,0.0,3.0,2.0,0.76,1.93,0.0,1.0,0.0,0.62,0.0,1.0,0.76,0
1.0,0.0,1.0,1.0,0.0,1.0,0.4,21.21,1.6,0.0,-0.6,0.6,0.0,1.0,0.0,0.6,1.6,-0.6,1.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
-0.91,1.82,0.09,0.09,-1.72,-2.45,-0.72,-36.74,1.0,-6.36,-1.72,-0.54,-1.82,0.28,14.72,-15.34,0.09,8.0,-4.38,0.09,1.0,0.0,0.7,0.0,3.91,-1.72,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,18.3,3.3,0.59,3.0,5.0,-0.7,1.89,0.0,-0.92,2.0,0.0,-0.21,0.3,1.0,0.0,-0.7,0.0,0.59,1.7,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,25.48,2.0,0.0,2.57,7.13,1.0,4.78,0.0,9.7,2.0,0.0,4.43,0.22,1.0,0.0,-0.39,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,17.17,2.0,1.0,-1.83,2.0,2.61,4.0,0.0,-1.67,2.0,-0.61,0.39,2.22,1.0,0.0,-0.61,0.0,1.61,-0.22,0
0.0,4.0,1.98,0.0,0.0,9.0,1.98,64.93,1.0,0.0,0.0,2.93,0.0,1.0,17.05,2.98,1.0,16.0,1.98,1.98,1.98,0.0,0.49,0.0,4.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,13.98,0.99,0.49,0.0,0.99,2.51,4.0,-0.51,2.49,1.49,0.0,6.27,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.0,0.29,1.0,0.0,0.86,1.71,3.29,0.0,0.14,1.0,0.0,2.96,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.19,21.59,1.0,2.19,0.22,0.41,2.0,6.78,1.0,-0.15,1.0,-0.59,2.26,1.0,1.0,0.0,0.0,0.0,2.0,-0.19,0
0.0,-1.68,1.0,0.0,0.0,-3.2,1.0,-1.86,2.0,3.52,1.68,1.0,0.84,8.36,12.61,4.36,2.84,0.0,5.08,1.84,1.0,0.0,1.42,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,3.0,0.32,25.63,3.0,0.32,1.0,6.05,1.0,2.95,0.0,5.37,3.37,0.0,5.23,1.0,1.0,0.0,0.68,0.0,1.68,1.68,0
0.51,0.0,1.0,0.0,0.0,-1.53,1.0,11.41,1.51,1.0,0.51,1.02,-2.04,5.0,0.0,5.06,1.0,0.0,1.32,2.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,7.34,1.93,17.56,1.0,0.93,0.93,0.93,0.0,3.73,0.07,0.0,0.93,1.0,2.4,1.93,1.0,0.0,0.0,0.0,1.0,1.93,0
2.72,0.0,3.72,1.0,10.75,12.89,5.72,176.6,1.0,7.0,2.14,5.86,2.86,3.0,1.0,30.19,1.0,1.0,11.08,0.14,1.0,0.0,0.98,0.0,1.14,3.0,1
-2.48,0.0,1.0,-0.62,0.0,-0.62,-0.24,-1.39,1.38,-2.73,-1.24,0.76,1.38,2.76,0.0,-2.59,3.24,0.0,2.99,1.0,1.0,0.0,0.35,0.0,0.38,-1.86,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.64,0.36,2.64,0.0,-0.29,0.36,4.36,0.0,-1.21,1.0,0.0,1.65,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.97,0.0,2.0,0.97,0.0,0.97,2.0,23.9,0.05,-1.9,6.85,1.03,0.0,0.1,-5.85,3.05,2.97,0.97,4.81,1.0,1.0,0.0,1.65,0.0,-1.92,0.0,0
1.0,0.0,-3.67,1.07,4.0,-0.93,-3.67,15.2,4.93,1.93,1.0,10.93,-2.8,4.8,0.0,9.93,2.0,-5.6,-9.39,-13.07,-3.67,-3.73,0.93,0.0,1.0,0.0,0
4.0,-0.82,1.0,2.65,0.0,-3.12,3.82,25.73,0.35,6.0,0.53,4.35,1.0,3.0,0.0,9.53,1.0,1.0,6.81,1.0,1.0,0.0,0.43,0.0,3.0,4.18,0
-0.53,3.0,1.0,0.0,0.0,9.0,1.0,45.94,1.0,0.0,0.0,0.0,-3.17,0.53,4.0,-0.53,0.0,0.0,-1.65,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,2.91,17.36,1.0,0.0,1.91,3.91,0.0,0.27,0.0,7.73,1.91,1.0,5.12,0.18,1.0,0.0,1.91,0.0,3.09,1.91,0
2.0,0.0,3.0,0.0,9.0,8.17,4.83,101.42,1.0,0.0,-0.83,6.34,1.0,3.49,0.0,19.83,1.0,0.83,7.06,2.66,1.83,0.83,0.75,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,-0.01,1.0,0.0,2.0,0.0,4.0,0.0,-0.01,2.0,0.0,1.33,1.0,1.0,0.0,-0.22,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.99,0.34,3.0,2.0,0.66,0.34,2.67,16.0,5.0,0.34,1.0,2.67,0.34,1.0,0.0,0.83,0.0,2.0,3.0,0
0.0,0.0,2.8,0.9,0.0,1.0,2.8,20.71,1.0,0.9,0.0,1.1,-2.71,0.1,0.0,0.0,2.0,0.0,0.0,0.0,2.8,1.8,0.0,0.0,1.9,1.9,0
6.5,0.0,1.0,1.0,0.0,1.0,3.83,48.0,2.0,6.0,3.0,7.67,1.0,1.33,0.0,15.33,1.0,1.83,12.12,1.0,1.0,0.0,0.43,0.0,3.0,6.67,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.3,3.55,1.7,-1.25,2.85,4.0,13.61,3.0,1.15,0.85,4.31,1.0,1.0,0.0,0.43,0.0,1.85,2.55,0
0.0,0.0,4.0,2.0,0.0,0.99,4.0,24.5,1.0,0.0,-0.5,2.0,1.5,0.5,0.0,1.0,2.0,1.0,5.19,1.0,1.0,0.0,0.5,0.0,1.0,-0.5,0
1.0,0.0,1.0,0.0,13.0,1.0,1.0,64.0,14.0,0.57,0.0,39.57,-0.57,0.43,-0.57,7.43,2.0,0.0,1.95,0.0,1.0,0.0,0.0,0.0,4.14,3.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.0,4.13,2.71,2.13,3.42,-0.71,5.0,0.0,2.71,2.71,0.0,2.31,0.29,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,0.28,0.28,0.0,2.72,0.28,-0.61,0.0,3.28,0.28,0.0,3.61,2.0,1.0,0.0,1.36,0.0,0.28,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.72,23.83,-1.17,-1.45,-0.17,7.83,1.45,1.55,0.0,6.28,0.28,0.0,4.41,2.45,1.0,0.0,0.5,0.0,2.0,-0.72,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,19.44,0.31,0.31,0.0,-1.37,0.0,1.56,2.75,-0.06,-0.37,0.69,0.05,1.31,1.0,0.0,-0.69,0.0,1.69,0.0,0
-0.96,1.91,1.0,0.0,0.0,4.78,1.0,40.01,-0.91,-1.91,1.0,1.22,0.0,-0.82,0.0,3.13,-0.91,0.96,-1.87,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.99,0.0,0.0,0.0,0.0,1.97,0.0,23.93,1.0,0.0,0.0,0.0,-6.9,0.01,2.0,-0.99,1.0,0.0,-2.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,16.25,0.0,1.24,1.0,25.05,1.62,0.62,0.0,1.24,0.0,3.49,0.0,1.87,1.62,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,-1.79,-1.86,0.0,11.07,-1.79,38.07,1.93,0.93,0.0,0.0,0.93,3.71,1.0,1.86,0.0,0.07,0.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,23.47,1.82,0.82,0.18,2.36,-0.82,2.0,0.0,0.53,1.82,1.18,0.46,0.18,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,4.0,2.77,1.0,10.0,-2.66,4.89,0.0,2.11,2.0,-1.77,-1.41,-4.43,1.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.04,19.0,1.96,0.96,0.0,2.96,8.92,9.89,0.0,5.0,1.0,-0.89,12.82,7.19,0.04,-0.96,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,51.06,1.22,1.78,0.78,0.44,1.56,3.22,0.0,4.56,2.0,0.0,4.87,1.0,1.0,0.0,-0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.31,0.31,5.0,0.0,1.31,1.0,0.0,0.95,1.69,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,5.96,2.0,39.94,1.99,0.0,1.0,4.99,0.99,3.99,12.0,-0.98,1.99,8.0,3.11,0.01,1.0,0.0,1.99,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.89,3.0,52.43,2.0,6.0,3.0,6.0,1.89,3.89,0.0,12.89,1.0,1.0,9.26,1.0,1.0,0.0,0.43,0.0,3.0,4.11,0
-3.78,0.0,1.0,-0.95,0.0,-0.95,0.11,-4.47,1.95,-2.78,-1.84,-0.89,0.0,5.89,0.0,-7.51,1.95,0.05,-3.11,1.0,1.0,0.0,-0.41,0.0,-0.89,-3.73,0
1.0,0.0,1.0,1.0,0.0,1.0,0.28,21.57,1.72,-0.72,-0.72,1.43,1.43,1.72,0.0,0.72,1.0,-0.72,3.0,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,-2.02,1.0,0.0,0.0,-6.06,1.0,0.16,6.67,3.35,4.0,11.35,0.67,6.69,-2.69,7.71,3.35,0.0,4.8,1.67,1.0,0.0,1.67,0.0,2.35,3.33,0
-3.55,0.0,3.0,0.11,0.0,-0.89,1.22,-6.43,1.0,-2.55,-2.67,-1.78,0.11,5.67,0.0,-5.88,1.0,1.11,0.19,6.0,3.0,2.0,0.06,0.0,0.22,-2.55,0
0.89,-1.79,1.89,0.89,2.68,5.37,3.68,90.7,1.0,6.26,3.68,8.47,1.79,3.68,-2.68,19.11,3.89,1.0,11.5,1.89,1.0,0.0,1.3,0.0,1.11,4.68,1
2.42,0.0,0.39,0.61,0.0,0.61,1.61,40.96,1.0,2.42,2.21,6.42,0.61,0.39,0.0,11.24,1.39,1.61,5.5,1.0,1.0,0.0,-0.35,0.0,5.21,3.03,0
0.0,1.0,1.0,0.0,0.0,5.96,-0.92,52.8,5.96,1.96,0.12,5.0,3.92,6.88,0.0,0.24,2.96,-0.96,0.54,1.0,1.0,0.0,-0.96,0.0,1.0,-0.92,0
0.0,1.53,1.0,0.0,0.0,-1.53,1.0,17.95,2.24,1.24,0.0,2.47,0.0,1.71,1.0,2.24,2.0,0.0,-0.75,0.24,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,4.34,6.98,-0.96,0.0,7.96,1.0,4.98,-1.96,-5.81,2.98,-1.96,1.74,0.02,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,0.0,0.09,0.91,0.0,0.0,1.0,11.45,1.0,0.0,-0.82,-1.64,1.82,1.91,0.0,3.73,0.09,0.09,4.28,2.82,1.0,0.0,0.0,0.0,2.91,-1.82,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,12.5,-0.63,0.0,2.81,7.37,1.63,0.19,0.0,1.0,0.19,2.44,3.72,5.06,1.0,0.0,0.0,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,-33.15,2.27,-0.64,-5.09,-10.53,0.0,3.27,0.0,-2.18,1.0,0.0,3.76,2.0,1.0,0.0,0.36,0.0,0.73,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.91,2.91,0.09,-0.63,1.91,5.82,0.0,4.09,2.91,0.0,5.86,1.0,1.0,0.0,1.0,0.0,1.0,-0.91,0
0.55,0.0,1.0,0.0,7.18,0.55,-0.1,46.96,9.18,0.0,5.45,28.43,0.0,3.0,0.0,8.45,2.0,0.45,2.91,0.45,0.45,-0.55,-0.05,0.0,4.1,1.1,0
0.0,3.69,1.0,0.0,0.0,7.38,1.0,55.03,1.08,1.08,0.08,-0.77,-1.84,1.23,17.52,3.08,1.08,14.75,-1.86,1.0,1.0,0.0,-0.46,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,18.4,-1.98,0.4,0.0,0.62,4.57,5.79,0.0,4.19,0.4,1.19,9.58,8.55,1.0,0.0,-0.2,0.0,1.0,0.6,0
-1.91,0.0,-1.91,0.0,-8.58,-8.58,-2.86,-77.43,1.91,0.0,0.0,-2.86,-0.95,2.86,0.0,-13.35,0.95,0.0,-1.72,0.0,0.0,0.0,-0.72,0.0,2.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.28,1.76,0.0,0.0,2.52,0.0,0.24,0.0,3.76,2.76,3.0,7.01,5.24,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-2.97,1.0,18.62,1.0,1.79,2.0,4.18,-0.38,6.59,1.0,4.79,1.79,-0.79,0.61,-6.15,1.0,-0.79,-0.26,0.0,0.41,2.59,0
1.97,0.0,1.0,0.0,1.0,0.0,2.0,17.06,1.97,-0.97,0.0,1.97,0.0,1.97,0.0,6.87,1.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.94,0.0,5.0,2.87,53.62,5.0,1.94,6.75,7.81,2.94,1.19,0.0,7.87,2.0,0.94,11.39,0.06,1.0,0.0,0.0,0.0,3.81,2.87,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,18.09,0.03,-1.94,-1.94,2.94,-0.97,2.06,0.0,-2.85,0.03,1.0,1.87,3.97,2.0,1.0,0.97,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.29,0.59,1.71,3.41,0.0,1.88,0.0,6.83,2.0,0.0,2.75,1.0,1.0,0.0,-0.35,0.0,1.0,1.0,0
0.67,0.0,1.0,28.77,0.0,-2.01,1.0,23.68,1.33,1.33,0.0,0.66,-1.68,1.99,0.0,2.32,1.33,0.0,0.18,1.0,1.0,0.0,1.0,0.0,3.67,0.0,0
0.96,0.0,1.0,-0.96,0.96,3.88,1.96,24.76,2.0,0.0,0.0,1.04,2.92,-0.84,-0.96,4.84,2.0,0.0,3.46,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.96,1.0,0.0,0.0,-5.89,1.0,3.28,3.62,0.65,2.0,13.58,0.0,3.62,-2.62,5.58,2.31,0.0,3.44,1.65,1.0,0.0,0.65,0.0,1.0,1.35,0
-0.99,0.0,1.0,-0.99,0.0,4.0,0.01,31.0,2.99,1.99,-2.96,-7.88,5.98,7.95,1.99,-4.9,2.0,-0.99,4.69,1.0,1.0,0.0,0.99,0.0,0.01,-1.98,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,43.02,0.34,0.0,0.66,-1.32,0.0,0.66,1.66,1.66,-0.66,1.0,0.99,0.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,1.18,-1.94,-0.59,0.0,0.41,-1.94,19.0,2.0,0.0,0.0,1.41,-0.76,3.0,0.0,-0.76,2.0,-3.53,-6.02,-6.82,-1.94,-2.35,0.0,0.0,1.0,0.0,0
0.88,-20.23,1.0,37.81,0.0,-6.16,3.0,-129.61,1.0,0.0,3.0,2.0,1.0,1.12,-0.88,7.24,1.0,1.0,11.69,1.88,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,23.49,0.5,3.5,2.99,0.5,1.75,3.25,0.0,6.25,1.25,0.75,6.74,1.0,1.0,0.0,1.0,0.0,5.24,1.5,0
1.0,0.0,1.95,0.0,0.0,1.0,3.89,26.84,2.0,2.95,2.95,2.95,0.0,5.84,-1.89,3.95,2.0,1.95,6.22,1.95,1.95,0.0,0.5,0.0,2.0,1.95,0
0.98,0.0,1.0,1.0,0.98,2.95,1.98,18.02,0.06,1.02,3.0,-0.91,2.95,1.05,0.0,2.03,1.02,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,3.0,1.67,-1.33,6.33,2.33,27.66,1.0,0.0,-0.67,-0.33,4.33,1.33,0.0,-0.33,1.67,0.33,11.0,10.0,1.0,1.0,0.33,0.0,1.0,-0.67,0
0.0,1.3,-0.3,-0.65,0.0,3.26,-0.3,33.98,1.0,-0.65,1.0,6.0,-0.65,1.05,0.65,4.7,0.35,-0.65,-2.07,-2.91,-0.3,-1.3,0.0,0.0,0.35,0.35,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,20.85,4.15,-1.69,1.15,22.31,1.0,0.61,4.39,7.46,-0.69,0.85,3.47,0.15,1.0,0.0,1.0,0.0,4.69,0.15,1
0.0,0.0,1.0,0.0,0.0,1.0,1.73,24.19,3.27,2.0,4.0,4.0,0.27,3.27,0.0,4.73,1.27,0.0,2.54,1.73,1.0,0.0,0.73,0.0,2.0,3.73,0
0.0,0.0,3.37,0.59,0.0,0.59,3.37,20.59,6.0,1.0,-1.18,3.04,2.77,4.0,0.0,5.37,2.0,2.96,10.4,9.28,3.96,2.37,1.0,0.0,1.0,-1.18,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.52,1.52,4.48,2.52,4.52,1.0,6.1,2.0,0.0,5.38,1.0,1.0,0.0,0.52,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.79,16.62,1.79,0.0,0.0,0.0,-0.79,2.59,2.0,0.0,1.79,0.0,-0.79,-0.79,0.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,2.52,1.0,-0.63,0.0,5.67,0.37,47.96,3.0,0.0,0.0,3.74,-1.26,3.37,11.96,4.37,2.0,10.07,1.4,-0.26,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,-0.55,1.0,0.0,0.0,-2.77,1.0,4.47,7.55,0.0,-1.66,13.55,1.45,4.0,0.0,3.34,2.0,0.0,5.87,1.0,1.0,0.0,1.55,0.0,1.0,-0.55,0
0.74,0.0,1.0,0.0,0.0,0.0,3.74,17.0,1.0,-0.74,3.22,8.67,0.0,-0.48,-0.74,11.67,2.74,1.0,5.72,1.0,2.0,1.0,1.0,0.0,1.0,2.48,0
0.0,12.41,0.0,0.0,0.0,3.78,0.0,118.81,0.46,-0.54,0.0,-1.08,-1.08,-0.08,2.54,0.0,0.46,0.0,-2.1,-0.54,0.0,0.0,0.27,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,2.89,33.66,2.0,0.06,1.89,6.71,4.0,0.23,0.0,12.66,2.94,0.94,8.78,0.06,1.0,0.0,0.0,0.0,1.94,0.94,0
-2.15,0.0,1.0,0.21,0.0,0.79,1.21,-2.28,0.21,-4.73,0.64,7.06,-0.79,1.79,0.0,1.12,2.0,1.0,0.43,2.58,1.79,0.79,-0.34,0.0,1.21,-1.94,0
1.0,0.0,1.0,0.0,1.0,3.84,2.0,20.32,1.0,0.0,-5.04,-4.04,3.84,1.0,0.0,-1.72,1.0,-0.84,2.74,1.84,1.0,0.0,0.58,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.32,0.63,0.0,2.68,0.32,1.95,0.0,8.37,2.0,0.68,2.93,1.0,1.0,0.0,0.32,0.0,5.05,0.0,0
0.94,0.0,1.0,0.0,-0.94,-0.94,3.0,17.0,2.89,0.94,1.94,3.89,-5.66,-0.89,0.0,8.77,2.94,-0.89,-4.2,-9.38,2.0,1.0,1.31,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,2.0,2.01,2.0,0.0,9.0,1.0,1.0,12.67,1.0,1.0,0.0,1.0,0.0,1.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.19,0.81,-0.81,5.81,1.19,4.0,0.0,2.58,2.0,0.0,3.25,1.0,1.0,0.0,0.54,0.0,0.19,1.61,0
0.0,-1.88,1.0,0.0,0.0,-0.94,1.0,19.06,1.06,2.0,-0.94,1.06,0.0,5.0,-21.57,1.06,2.0,0.0,2.78,1.94,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.55,20.34,1.0,0.45,0.0,0.55,1.0,0.79,0.0,3.55,1.55,3.66,8.21,8.21,3.55,2.55,-0.55,0.0,2.0,1.0,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.7,14.6,-0.4,-1.4,1.7,0.6,0.0,0.3,-0.7,1.7,0.3,1.7,2.55,1.7,1.0,0.0,0.7,0.0,4.09,0.7,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.43,3.19,-0.62,0.0,1.76,0.0,-0.86,0.81,5.0,1.19,1.62,2.16,1.0,1.0,0.0,0.59,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.75,-1.5,1.0,0.0,0.75,3.0,1.75,38.75,1.0,0.0,1.0,3.75,0.0,1.0,0.0,2.5,0.25,0.0,2.13,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,0.0,1.23,2.46,0.0,0.0,18.39,2.84,0.61,-0.61,0.61,0.0,1.61,2.0,4.92,1.61,0.0,0.03,-0.61,0.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,2.0,1.05,6.1,0.0,2.43,1.0,0.9,1.48,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.0,2.05,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.22,0.22,0.0,2.0,0.78,4.0,0.78,0.65,1.22,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.53,0.71,1.18,-0.29,-1.59,0.0,4.82,0.0,4.82,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.82,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,11.32,1.0,1.0,-0.94,-1.81,-0.87,2.94,-0.94,3.06,1.0,0.0,5.06,5.0,1.0,0.0,0.0,0.0,-2.74,-0.94,0
1.0,0.0,1.0,1.0,0.0,5.78,1.0,37.86,1.0,-1.06,0.0,-3.72,1.06,-0.06,-3.19,0.0,1.0,0.0,2.52,1.0,1.0,0.0,-0.18,0.0,-0.59,-0.53,0
0.0,1.0,2.4,0.7,0.0,5.0,2.4,50.1,4.3,1.0,3.0,3.6,2.7,3.3,-0.7,6.7,1.3,1.4,6.61,4.5,2.4,1.4,0.0,0.0,1.7,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,3.6,15.81,1.0,0.6,1.0,3.19,0.0,2.79,-1.19,5.6,2.0,1.0,4.3,1.6,2.6,1.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,1.0,0.21,1.0,15.06,0.21,0.0,-0.79,-1.94,5.43,7.79,-0.79,3.43,0.21,2.0,10.14,12.79,1.0,0.0,1.45,0.0,-2.15,-0.57,0
0.0,19.57,1.0,-0.85,0.0,14.95,0.15,213.68,3.0,2.0,0.15,0.45,2.0,2.15,0.85,4.45,2.0,-0.85,1.5,-0.7,1.0,0.0,-0.43,0.0,-0.7,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,-0.63,0.0,-2.53,2.53,0.0,0.0,0.63,-0.63,1.26,2.95,3.16,0.0,0.0,-0.42,0.0,2.0,-1.26,0
