CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,1.34,3.0,4.0,1.0,37.37,1.67,1.34,0.0,4.34,0.67,-0.34,0.0,0.0,1.0,-0.67,3.72,0.33,1.0,0.0,-0.67,0.0,1.0,-0.67,0
-0.99,0.0,0.01,0.01,0.0,-0.99,-0.97,10.15,1.0,0.0,3.0,5.0,-0.99,1.0,11.97,1.06,1.0,0.03,0.2,0.01,1.0,0.0,-0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.9,4.59,0.1,0.0,6.38,0.0,6.0,0.0,-0.79,1.9,0.0,0.58,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
-3.69,1.0,1.0,-0.92,0.0,5.0,1.0,24.92,-4.54,0.92,-0.92,-8.31,-0.92,0.0,1.92,0.92,0.0,1.0,1.04,0.0,1.0,0.0,-0.59,0.0,2.0,-2.77,0
1.0,0.0,1.0,0.68,1.0,-4.74,0.65,14.26,2.35,0.68,0.0,2.35,0.68,3.03,0.0,4.35,1.0,-1.35,2.0,-1.71,-0.35,-1.35,0.0,0.0,-1.03,-0.68,0
0.0,7.84,1.0,0.0,0.0,3.92,1.0,59.76,-1.35,0.22,-1.57,-1.92,1.0,3.43,0.78,1.22,1.0,0.0,0.92,0.22,1.0,0.0,0.78,0.0,2.0,0.0,0
9.0,0.0,1.0,1.0,0.0,4.75,2.0,52.75,3.75,0.75,6.0,1.26,0.0,0.25,0.75,7.5,1.75,0.25,1.8,-2.75,1.0,0.0,0.13,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,1.06,200.26,9.94,10.94,10.45,46.97,0.94,4.81,0.0,17.94,5.0,-0.94,5.26,1.0,1.0,0.0,1.07,0.0,2.0,5.06,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.64,11.51,-0.92,1.0,2.56,-3.2,-1.28,1.08,0.0,-2.56,1.0,4.2,1.85,4.64,2.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.64,-0.64,0.0,0.0,2.64,20.92,0.72,-1.28,2.28,2.0,-0.28,0.08,0.0,-0.57,2.0,1.64,3.72,3.0,1.0,0.0,0.0,0.0,0.36,0.0,0
1.0,-0.74,1.0,2.0,2.0,-3.96,2.0,196.55,9.74,12.23,19.23,62.49,0.74,4.98,-32.03,18.49,6.49,-74.49,6.22,1.74,1.0,0.0,-0.14,0.0,2.74,6.0,0
-1.9,0.95,1.0,0.0,0.0,3.8,1.0,16.15,0.05,-0.95,0.0,-1.85,0.0,-3.7,0.95,-9.5,-0.9,1.95,-2.59,1.05,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,0.0,1.47,6.27,2.0,4.0,0.0,2.53,1.27,0.73,6.74,1.0,1.0,0.0,0.0,0.0,1.73,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,18.54,2.7,0.15,-1.54,4.7,0.0,5.0,0.3,3.85,1.0,0.15,-0.29,1.0,1.0,0.0,-0.85,0.0,0.3,-0.85,0
0.5,-2.52,1.0,-0.5,0.0,-0.5,1.0,9.96,1.5,2.01,-0.51,3.5,0.5,6.51,2.0,7.03,1.5,-0.01,3.36,1.0,1.0,0.0,0.25,0.0,2.0,-1.01,0
0.0,5.98,1.0,0.0,0.0,3.98,1.0,53.86,0.0,0.0,0.0,0.01,0.0,-4.98,0.0,-0.98,-0.99,1.0,-1.65,0.0,1.0,0.0,-1.0,0.0,2.0,-1.0,0
-0.66,0.0,1.0,0.34,0.0,1.66,-0.32,31.65,5.66,4.0,10.66,8.32,1.66,3.32,1.68,16.31,2.66,-0.99,4.9,1.0,1.0,0.0,1.66,0.0,5.66,0.34,0
0.0,0.0,1.0,1.0,0.0,-5.78,-0.65,12.74,1.83,0.83,3.0,5.83,3.31,4.31,10.0,4.17,1.0,0.35,1.22,-2.31,-0.65,-1.65,0.0,0.0,-0.48,0.17,0
-0.15,0.0,2.0,1.0,0.0,0.43,3.0,20.7,0.43,0.0,1.0,3.85,1.0,0.43,0.0,0.42,1.43,2.0,1.92,2.0,1.0,0.0,1.57,0.0,0.43,1.0,0
0.0,0.0,0.44,0.0,0.0,-1.12,0.44,16.75,-0.69,-0.12,0.56,7.75,-0.56,-1.25,1.0,0.31,0.88,1.0,0.86,2.0,0.44,0.0,0.0,0.0,2.56,0.0,0
0.61,0.0,1.0,0.0,0.0,2.0,0.39,20.93,4.61,1.61,-2.68,-5.2,0.0,6.45,0.0,5.0,1.39,-0.61,5.31,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.79,0.79,1.0,1.0,23.43,-0.36,-0.36,1.0,0.64,1.0,2.43,0.0,2.07,1.21,0.0,2.99,-0.79,1.0,0.0,1.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.0,0.0,-1.62,1.0,22.29,2.52,1.52,1.57,3.52,-1.05,6.0,-0.52,11.05,2.0,0.0,4.14,1.0,1.0,0.0,0.52,0.0,2.0,-0.52,0
0.0,1.0,1.0,-0.59,-0.59,5.0,1.0,25.76,1.0,0.0,0.0,0.0,0.0,-0.59,1.0,0.59,0.59,1.0,0.29,0.0,1.0,0.0,0.33,0.0,2.0,0.59,0
-0.68,0.0,1.0,0.0,-0.68,0.0,0.32,13.97,1.0,1.0,4.68,12.0,0.0,3.68,0.0,-0.35,1.0,1.68,1.02,1.0,1.0,0.0,0.0,0.0,1.68,1.0,0
2.4,-0.8,1.0,0.0,0.0,0.8,1.8,73.9,3.6,5.81,9.62,18.83,0.0,6.4,0.0,12.42,3.6,-0.8,4.8,0.2,0.2,0.0,1.8,0.0,1.0,0.8,0
-0.94,0.0,1.0,0.0,0.0,-0.94,0.06,8.51,0.06,-1.87,1.94,2.87,0.0,0.13,0.0,-1.81,0.06,5.68,-1.39,1.0,1.0,0.0,-0.47,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,24.92,2.92,3.0,1.0,2.92,2.84,4.0,0.0,8.92,2.0,0.0,3.45,1.0,1.0,0.0,0.92,0.0,2.92,1.0,0
0.0,0.55,1.0,1.0,0.0,4.91,1.0,52.92,1.0,0.0,16.0,44.45,0.0,4.45,25.47,13.91,0.91,53.5,-0.29,-1.18,1.0,0.0,1.55,0.0,1.0,1.45,0
-0.87,0.0,1.0,-0.87,-0.87,0.0,1.0,14.63,2.75,2.75,0.0,1.75,0.0,7.62,0.0,4.62,1.0,0.0,1.85,2.0,1.0,0.0,0.5,0.0,1.0,-0.75,0
0.85,0.0,1.0,1.0,0.0,0.85,1.0,25.27,4.85,2.71,-1.71,0.02,2.85,4.85,0.0,5.0,2.85,0.0,7.79,0.15,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,-1.83,1.0,1.0,0.0,1.0,1.0,17.25,3.0,1.0,2.75,12.25,3.0,5.83,-2.75,0.25,4.75,-0.92,3.83,1.0,1.0,0.0,1.46,0.0,1.08,0.0,0
1.0,0.0,1.0,-0.89,2.11,0.89,2.0,23.98,1.89,2.66,2.66,3.0,0.89,2.77,0.0,1.77,1.89,0.0,4.23,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,18.44,1.0,0.0,0.0,5.87,1.0,183.31,0.32,1.16,-1.68,-2.87,1.0,1.49,0.84,2.16,1.16,0.0,2.99,0.16,1.0,0.0,1.84,0.0,0.16,0.0,0
-8.07,0.0,1.0,-0.9,0.0,1.1,0.1,2.78,1.1,2.79,-5.38,-5.07,0.9,6.69,0.0,-1.59,2.9,-0.9,2.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,4.95,1.95,17.7,4.91,1.95,0.0,6.81,2.86,8.81,0.0,4.86,3.91,0.0,5.11,1.95,1.95,0.0,1.95,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.45,0.27,22.45,2.45,0.0,2.0,7.73,0.0,1.0,0.73,-2.18,1.73,-0.73,0.63,-1.18,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,-0.13,-0.56,1.56,5.0,1.13,-0.13,0.0,2.26,2.0,1.56,3.96,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.76,1.0,1.24,-2.78,17.7,0.0,1.24,14.38,4.24,2.0,0.76,3.06,0.0,1.0,0.0,-0.09,0.0,2.51,1.0,0
0.0,1.37,1.0,0.0,0.0,3.59,1.63,35.92,1.0,0.0,-1.26,1.26,0.63,1.63,2.85,2.89,3.26,3.0,1.95,1.0,1.63,0.63,-0.21,0.0,1.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.66,2.86,0.0,14.14,40.34,0.0,5.93,2.0,16.86,2.93,-0.93,2.06,1.0,1.0,0.0,1.0,0.0,1.93,1.07,0
-0.77,0.0,-4.36,-0.77,-0.77,-9.18,-5.89,-85.05,2.0,2.77,-0.77,-1.06,-2.3,7.06,1.0,7.3,2.0,-0.77,5.35,1.0,1.0,0.0,0.0,0.0,-0.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.31,1.8,7.63,9.85,51.16,-1.61,3.61,0.0,8.22,2.8,-0.8,-1.2,-0.8,1.0,0.0,0.47,0.0,0.2,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,16.52,1.0,1.83,0.83,7.78,1.0,6.65,0.0,11.91,0.17,-0.83,3.42,0.17,1.0,0.0,-0.41,0.0,2.83,0.0,0
-0.8,0.0,1.0,0.0,-0.8,0.0,1.2,21.61,2.8,2.8,5.0,3.8,0.0,6.41,2.0,1.2,2.8,1.0,8.01,1.0,1.0,0.0,1.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,14.69,0.14,-0.86,2.86,6.58,-0.86,-1.45,0.0,1.42,0.14,2.0,0.53,3.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.0,-11.28,1.0,1.0,0.0,0.0,1.0,11.98,1.0,0.56,2.26,5.69,0.56,3.13,18.44,2.82,1.56,2.0,2.97,2.13,1.0,0.0,0.0,0.0,3.0,-1.13,0
0.51,0.0,1.0,0.0,0.0,6.51,2.0,36.56,1.51,0.51,1.49,-1.04,0.51,1.51,0.0,-3.55,1.51,2.0,3.0,1.49,2.0,1.0,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,4.11,2.41,0.7,9.23,0.59,5.41,0.0,-0.11,2.7,-0.7,1.61,0.3,1.0,0.0,-0.35,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,0.0,7.27,0.0,3.38,0.81,2.81,1.81,0.0,2.51,2.0,1.0,0.0,-0.31,0.0,1.81,0.19,0
-0.97,0.0,1.0,0.0,0.0,0.03,0.03,18.08,2.0,1.97,0.0,2.0,1.0,5.03,0.0,-3.81,2.0,-1.94,-2.17,-4.83,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.31,1.34,1.34,0.0,4.69,1.34,2.69,0.0,3.03,1.34,0.66,6.07,1.66,1.0,0.0,-0.16,0.0,2.0,0.66,0
0.0,1.0,1.0,0.89,0.0,0.0,1.0,24.0,4.68,1.79,4.57,22.14,1.0,1.89,0.0,21.57,2.89,-0.89,7.36,0.11,1.0,0.0,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.07,1.97,0.97,0.0,1.07,1.0,9.86,0.0,2.07,0.03,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.03,-0.97,0
3.3,0.0,1.0,1.82,0.0,0.0,1.0,20.18,7.77,1.82,1.82,13.24,1.82,3.82,0.0,10.47,2.82,-0.82,5.58,0.18,1.0,0.0,0.0,0.0,2.0,3.65,0
0.82,0.0,1.0,0.0,0.0,1.0,0.18,26.73,1.82,1.0,0.0,1.82,0.82,3.64,0.0,0.82,1.82,1.0,1.8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.59,0.0,5.0,0.0,4.73,1.86,-0.86,3.17,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
-0.84,4.19,1.0,0.84,0.0,0.84,1.0,29.05,6.16,1.0,2.51,12.16,0.0,0.65,0.0,2.65,1.16,0.84,1.49,0.16,1.0,0.0,-0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.54,-1.6,2.0,-1.73,-2.46,0.87,5.87,0.0,-0.73,0.13,0.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.29,0.0,3.0,4.0,0.29,27.75,1.71,0.71,-1.42,1.58,0.0,3.84,0.0,0.71,1.0,-0.71,4.5,1.0,1.0,0.0,0.0,0.0,1.0,-1.42,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,95.86,2.43,2.0,8.71,23.29,0.0,2.0,0.71,3.57,1.0,1.0,0.52,0.29,1.0,0.0,0.82,0.0,4.71,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,0.96,-0.04,0.52,1.48,3.48,2.92,0.0,-0.56,1.48,0.52,1.88,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,4.99,2.0,2.0,0.9,6.48,1.0,4.9,1.79,7.9,3.79,0.0,5.75,1.9,1.9,0.0,0.0,0.0,2.1,-1.79,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.59,-0.6,-1.6,1.4,8.4,0.0,1.4,0.0,3.59,0.2,0.8,0.06,1.0,1.0,0.0,-0.8,0.0,1.8,0.0,0
-5.24,0.0,1.0,-0.58,0.0,-0.58,1.0,7.53,-0.16,2.0,-0.16,-5.24,0.0,3.0,2.0,-1.24,1.58,3.33,2.77,3.58,1.0,0.0,-0.29,0.0,3.58,1.42,0
-10.04,0.91,1.0,0.0,0.0,0.0,1.0,17.82,1.0,1.0,-16.99,-33.62,0.0,2.09,0.91,-7.21,0.09,1.0,-0.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,-0.1,1.0,3.65,1.0,1.8,0.0,3.9,2.0,-0.55,5.61,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.53,0.0,-4.35,-0.76,-0.76,-8.4,-5.11,-33.19,5.53,6.82,11.4,18.46,-2.29,5.53,0.0,14.93,2.76,-0.76,2.16,0.24,0.24,0.0,1.26,0.0,-0.53,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.8,2.0,13.79,0.1,1.0,0.0,3.0,0.1,4.9,0.0,1.4,0.1,1.9,3.47,4.0,1.0,0.0,-0.9,0.0,-0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.69,0.0,0.0,-3.49,1.37,3.75,0.0,2.31,1.0,1.31,3.73,0.31,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.02,0.0,6.65,2.02,40.96,3.0,0.49,1.49,7.0,0.0,2.98,0.51,5.05,2.51,2.05,7.16,6.12,1.51,0.51,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.0,1.0,-0.98,3.0,1.98,6.95,0.0,1.02,2.98,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.26,7.0,0.0,-3.71,2.32,2.48,4.74,0.74,3.48,2.0,-0.74,6.49,1.74,1.0,0.0,-0.41,0.0,1.0,0.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,-0.42,-1.42,23.0,48.58,-0.71,-1.14,0.0,3.59,0.29,0.71,0.22,0.0,1.0,0.0,-0.36,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.35,2.0,0.0,1.3,8.2,0.0,3.3,0.0,6.25,1.35,-0.65,4.27,3.0,1.0,0.0,0.0,0.0,2.35,-0.65,0
-0.52,0.0,1.0,1.0,0.0,0.0,1.0,20.48,-2.11,-1.55,6.96,1.27,1.04,2.0,0.0,8.45,2.0,1.0,6.51,1.52,1.0,0.0,0.09,0.0,2.0,-0.04,0
-0.81,0.0,1.0,-0.81,0.0,3.19,-0.63,32.88,2.0,0.0,0.81,20.71,2.0,2.0,-1.63,11.25,2.81,-2.44,3.66,1.19,1.0,0.0,0.54,0.0,1.19,1.0,0
0.0,0.0,0.14,0.86,0.0,0.0,1.14,17.42,4.58,3.72,6.72,7.3,0.0,6.58,2.0,5.44,2.0,0.14,5.23,1.0,1.0,0.0,1.86,0.0,3.86,0.14,0
1.0,0.0,1.0,-0.93,0.93,-0.93,0.07,16.07,2.0,-1.86,0.0,2.93,0.0,5.07,-1.86,5.86,2.0,-1.8,1.27,2.0,1.0,0.0,1.0,0.0,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.25,2.0,1.92,1.92,2.92,2.0,4.92,1.0,5.92,2.0,0.0,7.36,0.08,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.58,0.42,-0.58,-1.73,-0.58,0.0,1.15,0.0,-1.15,0.0,0.0,1.05,1.0,1.0,0.0,-0.58,0.0,2.0,1.0,0
-0.72,0.0,1.0,-1.16,0.0,-2.16,0.28,13.08,0.28,0.0,0.0,1.84,-0.72,2.0,19.0,-2.16,1.0,2.0,-0.64,1.0,1.0,0.0,0.36,0.0,3.0,-2.16,0
-0.52,0.0,1.0,0.0,-1.56,-0.56,1.0,17.32,2.56,2.0,0.0,3.08,1.04,6.56,0.0,3.08,1.52,0.0,2.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,-1.81,-1.81,-1.81,0.1,-138.43,-5.33,-4.14,-14.38,-49.37,1.81,5.71,0.9,-9.47,0.29,0.0,2.66,0.0,1.0,0.0,-0.54,0.0,0.1,-5.43,0
0.0,0.0,1.0,0.0,1.0,0.62,2.0,30.98,1.62,0.62,-0.62,4.62,-0.62,2.0,0.0,4.38,1.0,0.0,2.63,0.75,1.0,0.0,0.0,0.0,3.62,1.0,0
0.58,0.0,1.0,1.75,1.0,3.17,1.58,59.42,1.58,0.0,3.42,13.75,0.0,2.0,0.0,2.0,1.0,1.0,1.67,-0.17,1.0,0.0,0.71,0.0,2.0,3.75,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,47.4,1.0,0.0,0.7,3.5,0.0,1.0,6.0,1.0,2.0,2.3,1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.52,0.0,1.0,0.52,0.0,5.48,1.48,22.03,1.0,-1.05,2.0,-2.2,0.52,-1.1,-0.52,-6.3,1.0,3.05,2.28,2.0,2.0,1.0,-0.33,0.0,-0.05,-2.1,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.49,2.74,-0.87,1.74,2.62,0.0,0.0,0.13,-0.74,0.0,0.0,-1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,18.94,1.0,1.0,3.38,15.19,0.0,5.62,0.0,6.19,0.19,-0.81,4.09,3.43,1.81,0.81,1.81,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,67.6,1.0,1.0,12.53,25.06,-0.74,0.79,1.47,0.0,0.26,1.0,1.37,3.26,1.26,1.0,-0.74,0.0,1.74,1.47,0
0.93,0.0,1.0,0.0,0.0,-1.85,1.0,17.22,4.71,3.71,0.93,14.12,0.0,1.0,0.0,4.85,3.0,0.0,-0.73,0.07,1.0,0.0,-0.46,0.0,3.0,2.85,0
0.0,0.0,1.0,-0.58,0.0,1.15,1.0,20.15,0.42,1.0,0.0,0.27,1.58,6.73,0.0,0.27,1.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.94,1.0,3.94,54.0,1.0,5.0,2.06,9.26,0.0,2.87,3.0,22.0,2.0,0.0,9.59,3.81,1.94,0.94,1.94,0.0,2.0,4.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,18.12,0.12,-0.88,0.0,-1.77,-0.88,-3.53,1.0,-0.77,-1.77,0.88,-1.77,0.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,7.77,1.0,1.0,0.0,3.59,1.0,73.03,1.0,0.0,2.4,2.21,0.0,4.0,0.6,3.39,1.0,1.8,1.03,-0.2,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.39,23.17,4.0,1.0,2.22,9.22,0.0,4.0,1.0,6.39,1.39,3.06,1.65,-0.61,1.0,0.0,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,21.0,2.0,1.63,-0.63,2.0,1.63,7.53,0.0,2.63,1.37,-0.63,5.74,0.37,1.0,0.0,0.68,0.0,1.63,1.0,0
-1.2,0.0,1.0,0.0,0.0,0.0,1.6,47.78,1.4,8.6,14.79,41.38,0.0,3.4,0.6,14.39,1.4,0.0,1.55,1.0,1.0,0.0,1.12,0.0,3.2,7.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,-0.58,3.0,0.0,1.58,-1.58,8.58,1.0,2.37,0.21,0.79,-0.68,1.0,1.0,0.0,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,2.0,0.0,-1.96,1.98,14.17,1.06,0.02,0.02,1.06,0.02,6.96,0.0,-3.87,1.02,0.0,2.08,1.0,1.0,0.0,-0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,1.23,-1.23,1.0,22.23,1.62,0.62,2.0,4.46,0.0,0.38,0.0,2.23,2.0,1.0,0.95,1.62,1.0,0.0,0.21,0.0,3.62,2.46,0
0.0,-4.01,1.0,0.0,0.0,0.67,1.0,-0.71,2.67,2.67,2.0,3.34,1.34,6.67,0.67,3.34,3.34,0.0,5.01,1.0,1.0,0.0,0.0,0.0,0.33,0.67,0
-0.81,0.0,1.0,0.0,0.0,0.81,1.81,29.62,0.19,4.0,1.0,4.0,0.81,-1.06,0.0,4.19,3.0,0.81,-0.53,-0.81,1.81,0.81,-0.81,0.0,1.81,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,0.44,16.19,2.0,0.44,1.56,3.12,-0.56,3.31,0.0,0.19,1.56,0.0,0.42,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.65,18.04,0.35,1.35,0.0,-1.31,-0.65,1.35,2.0,-2.27,0.35,3.65,6.33,2.96,1.65,0.65,-0.33,0.0,2.0,0.35,0
0.0,-1.48,1.0,0.0,0.0,-3.7,1.74,6.37,1.0,1.0,4.0,13.48,0.74,3.74,-2.22,1.0,2.48,-1.96,2.8,1.0,1.74,0.74,-0.37,0.0,1.0,1.0,0
0.0,0.0,1.73,1.0,0.0,0.0,1.73,7.38,3.0,2.0,0.0,4.73,2.0,5.45,0.0,5.0,2.73,0.73,6.45,2.45,1.73,0.0,0.24,0.0,1.27,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,2.0,1.0,1.67,2.0,1.0,8.0,0.0,2.0,2.0,0.84,2.75,1.84,1.0,0.0,0.0,0.0,2.67,-0.84,0
0.0,0.92,1.0,0.0,0.0,3.66,1.0,-39.52,0.08,0.08,-11.57,-29.97,1.0,1.08,4.58,4.08,1.0,12.9,3.6,2.92,1.92,0.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.14,6.86,1.86,-0.86,5.43,0.86,7.43,1.0,4.71,3.86,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,21.24,2.24,0.48,-2.05,3.29,0.0,2.48,-1.52,2.48,0.24,-0.76,0.06,2.0,1.0,0.0,-0.76,0.0,2.24,0.76,0
1.75,0.0,1.0,0.0,2.24,2.99,1.0,25.0,2.51,0.25,1.0,-1.72,-0.75,1.76,1.0,0.27,1.25,0.0,1.21,0.0,1.0,0.0,0.75,0.0,2.0,0.51,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.54,-0.54,3.46,2.23,12.23,-0.77,-1.31,3.0,17.38,2.77,0.0,5.99,1.0,1.0,0.0,0.62,0.0,2.77,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.86,2.0,3.29,5.64,2.36,0.0,4.64,3.29,4.57,2.0,1.0,7.04,1.64,1.0,0.0,0.79,0.0,4.29,2.29,0
0.0,-9.87,1.0,0.0,0.0,-4.93,2.0,-34.27,2.0,2.99,9.93,13.85,0.0,4.99,1.01,1.01,1.01,1.99,6.98,1.99,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.32,1.32,1.0,-1.36,0.64,4.0,5.0,0.0,-0.36,1.32,0.0,1.98,1.68,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,-0.97,-11.69,1.0,-12.26,1.0,0.97,1.0,-0.95,-5.85,3.95,0.0,-8.75,1.0,1.0,-7.28,-6.8,1.0,0.0,-0.97,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.33,0.33,23.0,2.0,3.67,4.0,2.0,0.33,3.33,0.0,1.67,2.0,0.0,1.32,1.67,1.0,0.0,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,2.0,1.23,0.0,5.54,1.0,0.92,0.0,3.77,3.54,0.0,3.8,1.0,1.0,0.0,-0.77,0.0,2.54,0.77,0
0.0,1.0,1.0,0.0,0.0,4.04,1.0,24.96,0.04,0.96,4.82,12.54,0.0,1.93,1.0,3.86,-0.96,1.0,-2.19,-1.93,1.0,0.0,1.3,0.0,1.04,0.0,0
-2.59,0.0,1.0,-0.86,0.0,0.86,0.14,-14.57,1.0,-4.32,-7.78,-16.15,0.86,1.86,0.0,0.14,2.0,-0.86,1.7,0.0,1.0,0.0,0.43,0.0,1.86,-3.32,0
-0.26,0.0,1.0,0.0,0.0,-0.63,1.0,20.57,4.0,1.63,1.0,8.0,1.26,2.74,1.0,3.21,2.0,0.0,1.65,0.0,1.0,0.0,1.17,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,0.83,3.0,0.0,-1.98,1.27,4.63,0.63,1.83,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,6.02,0.02,3.91,22.79,0.0,3.02,0.0,3.06,1.02,0.98,1.74,1.0,1.0,0.0,-0.98,0.0,1.0,0.98,0
