CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,1.0,9.2,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.5,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.37,2.84,0.0,15.69,2.05,3.32,0.0,12.53,1.68,0.0,8.77,2.68,1.0,0.0,0.32,0.0,2.63,0.95,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.78,0.0,0.0,0.0,4.11,0.0,1.78,1.22,0.0,1.67,1.55,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.06,1.0,0.0,0.94,0.0,1.0,19.78,1.0,0.0,0.0,1.89,3.78,6.61,0.0,4.78,0.94,1.0,9.97,8.56,1.0,0.0,0.98,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.2,1.73,0.0,0.0,2.0,0.0,3.47,0.0,1.73,2.0,0.27,2.83,1.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.21,0.42,0.0,1.79,18.36,1.79,0.0,0.64,2.64,0.42,3.36,0.0,3.27,1.79,0.0,4.54,1.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,3.36,0.45,0.0,4.72,0.45,4.0,0.45,2.0,2.0,0.0,3.53,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,16.65,1.65,0.0,3.65,3.06,1.35,2.3,0.0,6.7,1.0,0.65,6.52,2.3,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.88,1.23,0.0,0.0,5.42,1.35,25.88,1.0,0.12,0.0,0.23,0.0,1.12,11.49,0.0,1.0,0.88,1.54,1.0,1.0,0.0,0.0,0.0,1.88,0.35,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,18.02,1.0,0.67,0.0,2.0,0.33,4.7,0.0,1.3,1.0,1.63,4.02,1.33,1.0,0.0,0.78,0.0,1.0,0.67,0
0.45,0.0,1.0,0.0,0.45,0.55,1.45,19.55,1.9,1.9,0.9,2.71,0.0,6.1,0.0,0.45,1.45,0.0,2.32,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,20.68,1.0,0.0,0.94,1.87,0.94,1.87,0.0,1.94,0.94,1.94,2.87,1.94,1.0,0.0,0.04,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.65,2.73,1.73,0.73,2.73,1.35,4.0,0.0,3.46,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,4.48,0.23,0.0,1.0,28.39,5.17,0.93,7.07,23.24,0.0,1.7,2.16,7.01,2.0,0.0,2.74,0.77,1.0,0.0,0.09,0.0,1.7,1.77,0
0.43,12.34,1.0,0.43,0.0,0.0,1.43,20.27,1.0,1.3,3.47,2.6,0.0,1.87,1.13,2.87,1.0,0.43,1.44,0.43,1.0,0.0,0.67,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.41,1.0,0.0,0.0,3.23,2.77,7.0,0.0,4.18,1.0,1.0,9.97,7.77,1.0,0.0,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,7.0,3.0,1.0,13.0,1.0,4.0,0.0,6.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.0,1.0,0.0,0.0,1.9,0.29,2.29,0.0,0.49,1.0,0.2,2.24,1.78,1.0,0.0,0.95,0.0,1.9,0.1,0
2.7,0.0,1.42,0.42,0.0,0.0,1.42,23.55,3.7,0.58,1.27,7.95,0.0,3.15,0.0,7.4,2.0,0.42,3.73,1.0,1.0,0.0,0.21,0.0,1.58,0.42,0
0.33,0.0,0.33,0.33,0.33,0.0,0.65,21.33,1.0,0.0,0.0,0.98,0.0,0.33,4.71,0.0,0.65,0.0,0.41,0.33,0.33,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,0.0,0.2,0.0,4.7,0.0,1.9,1.1,0.1,1.9,1.9,1.0,0.0,0.0,0.0,2.9,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,22.19,2.0,1.71,0.48,4.19,0.24,5.76,0.0,7.34,2.0,0.0,3.56,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.0,2.33,0.67,4.0,0.0,1.33,1.33,0.66,2.6,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.04,1.0,0.01,0.01,2.03,0.0,2.01,0.0,0.04,1.0,0.0,1.51,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,1.51,1.02,1.0,40.93,3.95,0.98,1.47,4.95,0.49,2.47,0.0,3.95,1.49,0.0,3.35,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.11,2.75,0.0,0.0,3.88,2.75,3.0,0.0,4.99,1.88,0.12,10.32,2.88,1.0,0.0,0.12,0.0,1.88,0.12,0
0.92,0.0,1.0,0.92,0.92,1.92,1.92,21.49,1.92,0.0,0.33,2.92,4.76,1.08,0.0,9.84,1.92,0.08,7.16,1.49,1.0,0.0,0.03,0.0,1.24,1.0,0
0.52,0.0,1.0,0.52,0.0,1.95,2.43,24.76,1.0,0.0,0.0,1.43,0.48,1.95,0.0,5.71,1.0,0.48,4.81,1.48,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.47,1.24,0.0,0.94,0.0,5.53,0.0,0.94,1.24,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.38,0.0,1.25,0.0,3.13,0.0,0.75,1.0,0.62,2.0,1.38,1.0,0.0,0.0,0.0,1.75,0.62,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.11,1.0,0.0,0.0,2.48,0.0,2.63,0.0,0.74,1.37,2.0,2.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.21,1.39,1.0,2.43,2.61,1.0,4.0,0.0,6.04,1.39,1.21,7.08,2.21,1.0,0.0,0.0,0.0,3.21,0.61,0
0.0,0.0,1.0,0.0,0.41,0.82,1.0,20.64,1.82,1.0,0.0,3.41,1.0,4.41,0.0,3.18,1.41,0.0,4.93,1.59,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.84,0.64,0.81,4.32,2.84,3.32,0.0,3.84,2.0,0.0,9.5,2.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.74,3.23,35.92,1.0,0.0,1.03,5.32,0.74,2.74,0.0,9.43,1.0,1.0,7.07,1.74,1.0,0.0,1.0,0.0,1.26,1.26,0
1.51,0.0,1.51,0.49,0.0,1.03,2.03,42.59,2.49,2.49,5.6,7.12,1.0,3.49,0.0,6.03,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.51,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,2.04,1.74,6.0,0.7,4.35,0.0,4.96,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.16,1.74,1.58,5.42,0.58,2.74,0.0,7.89,2.0,0.0,3.24,1.0,1.0,0.0,0.58,0.0,2.16,0.58,0
0.61,0.0,0.61,0.0,0.61,0.0,1.23,19.0,1.84,1.84,1.23,3.68,0.0,3.06,0.0,0.61,1.23,0.0,1.65,0.61,0.61,0.0,0.61,0.0,1.0,0.0,0
0.0,14.84,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.69,1.38,1.38,0.69,0.0,0.77,0.31,1.0,0.0,0.46,0.0,1.31,1.0,0
0.16,0.16,0.16,0.16,0.0,0.0,0.32,18.84,0.16,0.48,1.29,0.96,0.0,0.48,0.0,0.64,0.16,0.16,0.39,0.16,0.16,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.89,3.57,1.79,7.47,0.89,4.68,0.0,1.79,1.89,0.0,3.63,1.11,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,1.8,0.0,0.72,1.36,21.67,2.36,2.0,0.0,2.0,0.64,5.0,0.36,3.72,2.0,0.0,4.22,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.71,1.57,1.57,0.43,3.29,0.57,3.57,0.57,5.14,1.57,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.42,0.58,1.84,0.0,2.26,0.0,2.84,1.42,1.16,1.84,1.0,1.0,0.0,0.79,0.0,1.0,0.42,0
0.0,0.89,1.0,0.0,0.0,5.35,1.0,25.35,1.11,0.11,0.0,0.22,0.11,1.33,11.59,0.33,1.11,0.89,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.31,0.69,0.35,3.96,0.65,3.65,0.0,3.0,1.65,0.35,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.17,1.83,27.11,1.0,0.0,0.0,0.83,0.28,1.56,9.39,3.34,1.0,1.0,3.22,1.28,1.0,0.0,0.28,0.0,1.72,0.28,0
0.62,0.62,1.38,0.62,0.0,0.0,2.0,18.38,1.0,1.86,5.72,5.24,0.0,2.24,0.0,2.86,1.38,1.38,2.28,1.0,1.0,0.0,0.41,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.31,0.31,0.0,3.37,0.31,4.31,0.0,2.0,1.31,1.37,4.0,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.03,1.07,0.03,5.03,0.97,4.0,0.97,2.13,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.77,2.61,1.0,0.0,3.23,4.18,4.8,0.2,2.0,2.0,0.0,6.03,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.25,0.0,0.0,0.51,1.51,35.15,2.0,3.49,3.78,8.76,1.0,4.49,0.0,3.27,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.25,1.02,0
0.37,0.0,1.0,0.37,0.37,2.0,1.37,23.53,2.0,0.63,0.0,3.0,3.1,3.53,0.0,6.83,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.7,0.85,4.41,0.0,2.15,1.7,1.7,1.85,0.0,1.39,0.3,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.3,0.7,4.79,0.0,1.91,0.0,3.79,2.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.88,0.0,1.0,1.0,2.64,0.0,1.0,22.48,3.64,2.84,4.2,14.64,0.0,2.12,0.24,4.2,2.12,0.0,2.84,0.0,1.0,0.0,0.49,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.31,2.0,1.0,0.0,2.0,2.39,4.65,0.0,3.96,2.0,0.0,7.04,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.77,0.0,0.77,0.0,0.77,0.77,0.77,23.32,2.55,1.55,0.0,2.32,1.55,3.1,1.58,2.32,1.55,0.0,5.94,0.77,0.77,0.0,0.0,0.0,1.77,0.0,0
1.11,0.0,1.11,0.89,0.89,2.0,2.11,25.44,2.0,0.22,0.97,3.87,4.57,1.22,0.0,9.68,2.0,0.0,6.71,1.0,1.0,0.0,0.11,0.0,1.11,1.32,0
0.74,0.0,1.0,0.26,1.47,1.74,1.0,36.47,2.59,0.79,0.26,4.91,0.26,1.79,0.0,2.32,1.26,0.0,2.53,1.0,1.0,0.0,0.74,0.0,1.74,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.44,1.11,6.34,0.0,4.28,0.0,5.95,1.72,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,2.47,0.18,1.0,21.82,3.47,1.64,2.64,10.22,0.18,2.0,0.0,2.82,1.82,0.36,2.95,0.36,1.0,0.0,0.41,0.0,2.64,1.64,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.25,1.42,0.42,0.0,2.49,0.0,1.66,0.0,3.08,0.83,0.58,1.59,1.0,1.0,0.0,0.35,0.0,1.0,1.17,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.37,1.81,2.44,1.63,1.63,0.81,2.63,0.81,5.07,2.0,0.81,3.51,0.81,1.0,0.0,0.81,0.0,1.81,1.63,0
0.15,0.0,1.0,0.0,0.15,0.15,1.0,19.75,1.3,0.3,0.0,4.7,0.3,2.3,0.0,2.15,2.0,1.7,3.53,1.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,2.86,1.0,0.0,0.0,5.73,1.0,37.18,1.0,0.05,0.05,0.23,0.0,1.09,1.91,2.09,1.0,0.95,0.42,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,14.99,0.0,5.0,0.0,10.99,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,20.94,2.94,0.65,1.0,5.35,0.0,2.94,0.0,5.65,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.74,20.79,1.26,0.26,0.0,1.26,0.51,1.77,0.0,3.0,1.26,0.74,3.34,2.49,1.74,0.74,0.0,0.0,1.26,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.96,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.04,0.08,0.04,0.04,0.0,0.0,0.0,1.0,0.04,0
0.05,0.0,1.0,0.0,0.05,0.05,1.0,19.24,1.1,0.1,3.81,14.43,0.1,4.95,0.0,10.62,1.05,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.37,0.0,1.12,0.0,0.63,0.37,1.37,1.37,1.37,1.0,0.0,0.38,0.0,1.0,1.25,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,22.0,1.75,0.75,0.0,1.75,1.5,5.75,0.0,3.5,1.75,0.5,4.88,3.0,1.0,0.0,0.87,0.0,1.0,1.75,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.49,0.49,0.0,2.49,0.0,3.95,0.0,4.39,1.49,0.51,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,18.27,1.0,0.0,0.0,2.45,0.0,2.0,0.0,0.0,1.0,0.0,1.42,1.0,1.0,0.0,0.55,0.0,2.0,0.91,0
0.0,0.0,1.0,0.12,0.12,0.0,1.88,18.64,1.88,0.0,0.0,2.0,0.0,3.76,0.0,1.76,1.88,0.0,3.32,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.03,0.0,1.0,0.0,2.62,1.21,1.59,1.1,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.32,1.32,0.32,1.64,0.16,4.0,0.0,4.12,1.16,0.0,3.66,1.84,1.0,0.0,0.16,0.0,1.32,0.16,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,21.89,5.85,1.04,0.96,6.85,1.0,4.0,0.04,3.08,2.0,0.0,2.54,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,21.33,1.79,0.79,0.0,2.21,1.0,4.58,0.0,4.12,1.79,0.21,5.06,1.21,1.0,0.0,0.21,0.0,1.0,0.21,0
1.0,0.0,1.0,0.49,0.49,0.0,2.0,23.53,1.51,0.0,4.08,6.06,0.0,2.53,0.0,3.06,2.0,1.02,3.77,1.51,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.91,1.0,3.86,0.0,2.0,2.0,36.86,2.77,2.0,2.74,3.37,0.0,4.54,1.0,5.23,2.23,0.0,5.09,0.77,1.0,0.0,0.71,0.0,1.77,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,16.45,1.15,0.3,0.0,2.0,0.0,2.3,0.0,0.3,1.15,0.0,2.04,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,24.32,2.99,1.66,0.33,6.32,1.0,4.0,0.0,4.66,1.33,0.0,4.81,1.67,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.73,2.0,2.04,0.69,4.07,1.0,5.0,0.0,3.96,2.0,0.0,7.19,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.33,0.0,2.34,0.0,0.0,0.67,3.0,23.67,1.33,1.0,0.0,2.0,0.0,2.66,0.0,1.33,1.33,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.33,2.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,23.58,2.0,0.24,6.11,7.35,1.42,4.24,0.0,5.53,2.0,1.53,6.15,1.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.0,1.0,0.0,1.44,0.72,5.56,0.0,1.44,1.0,0.0,3.92,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,0.81,0.0,0.32,0.0,0.32,0.32,1.16,1.29,1.16,1.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,3.5,2.49,3.49,1.0,5.0,0.0,2.5,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0
0.68,0.0,1.0,0.68,0.68,1.36,1.68,21.0,1.68,0.0,0.0,3.0,3.39,1.32,0.0,6.79,1.68,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,8.92,0.0,40.61,0.05,4.0,0.0,30.71,1.01,0.0,5.0,1.99,1.0,0.0,1.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.17,1.0,0.0,0.52,0.0,4.83,0.0,2.34,1.17,0.0,2.17,1.83,1.0,0.0,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.63,0.75,1.12,0.0,4.25,0.0,1.63,1.0,0.75,2.0,1.63,1.0,0.0,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.36,1.46,3.27,12.45,0.36,5.0,0.0,7.72,1.36,0.0,2.55,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,20.25,1.0,0.38,1.25,2.62,0.0,4.13,0.0,0.62,1.0,1.25,2.13,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,58.38,1.0,0.01,2.96,15.77,0.0,4.01,0.0,4.96,1.0,0.0,2.43,1.01,1.0,0.0,0.0,0.0,2.01,0.99,0
0.45,0.55,1.0,0.45,1.35,0.0,1.0,22.0,2.35,0.9,1.35,5.38,0.0,0.9,0.0,1.35,0.9,0.0,1.87,0.55,1.0,0.0,0.22,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.47,1.06,1.59,0.0,3.94,0.0,1.47,1.0,1.06,2.0,1.47,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,0.71,0.0,2.0,4.53,4.12,0.0,4.0,1.71,1.47,6.44,1.29,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.4,2.9,1.9,0.9,3.0,0.2,4.1,0.0,2.3,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.1,1.8,0
0.71,0.0,1.0,0.0,0.71,0.71,1.29,22.53,2.41,1.41,0.0,2.41,1.41,3.12,0.0,3.0,1.71,0.29,6.29,1.59,1.29,0.29,0.0,0.0,1.71,0.0,0
0.2,0.0,1.0,1.02,0.0,0.2,1.0,25.1,1.8,1.59,1.83,6.68,0.0,4.2,0.0,4.03,1.8,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.1,0.0,1.0,1.1,0.0,0.9,1.0,33.74,6.9,2.81,1.0,12.42,1.0,4.0,0.0,5.71,2.0,0.0,4.7,1.0,1.0,0.0,0.1,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,0.0,0.0,5.0,0.8,3.61,0.0,2.8,2.0,0.39,5.05,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.15,2.1,1.0,0.05,2.15,0.95,4.95,0.0,2.2,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,19.0,2.13,1.27,0.27,6.0,0.0,4.13,0.0,5.33,2.0,0.0,2.47,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.93,1.47,38.12,2.0,1.47,5.6,6.93,0.0,3.53,0.47,6.0,2.47,0.0,3.03,0.53,1.0,0.0,0.4,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,1.68,1.0,22.58,2.32,1.0,0.32,2.63,1.0,5.32,0.0,4.68,2.0,0.0,7.74,1.0,1.0,0.0,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.24,0.0,1.0,24.78,1.0,7.9,11.78,30.46,0.24,2.76,1.76,12.39,2.76,0.0,2.92,0.12,1.0,0.0,0.51,0.0,2.76,2.63,0
0.1,0.1,1.0,0.1,0.0,0.0,1.1,18.9,1.0,0.31,1.73,1.52,0.0,1.21,0.0,2.21,1.0,1.9,1.15,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,3.0,1.03,0.97,4.0,0.97,6.9,0.0,5.93,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.64,1.18,1.82,0.82,2.18,0.0,3.18,0.0,3.18,1.18,0.82,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,24.01,3.0,1.0,1.0,4.0,1.0,6.2,0.0,4.4,2.0,0.0,5.04,1.0,1.0,0.0,0.8,0.0,1.8,1.0,0
0.11,0.0,1.0,0.22,0.0,0.0,1.0,16.67,3.34,1.0,1.0,4.34,1.0,6.66,0.0,5.66,2.0,0.0,4.89,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,1.39,0.39,0.39,0.0,5.0,0.39,2.0,1.0,0.39,2.13,1.61,1.0,0.0,0.0,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.3,1.3,1.52,2.91,0.61,4.0,0.0,3.13,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.3,0.61,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,18.65,1.0,0.88,0.0,2.88,0.88,3.77,0.0,3.53,1.0,0.0,4.37,1.88,1.0,0.0,0.12,0.0,1.12,0.0,0
0.4,0.0,1.0,0.79,0.0,0.0,1.0,21.4,4.19,1.0,0.4,5.79,1.0,4.0,0.6,2.4,2.0,0.0,3.28,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.72,1.0,4.79,7.85,19.02,0.94,3.47,3.87,7.38,2.06,3.75,3.02,1.87,1.0,0.0,0.24,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,20.66,1.34,0.34,0.0,4.33,0.66,5.99,0.0,3.34,1.34,0.66,7.12,4.32,1.0,0.0,0.5,0.0,1.0,1.0,0
