CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.7,1.0,42.27,2.0,5.24,0.0,2.15,1.0,6.55,0.85,6.24,2.0,0.0,5.3,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.49,0.0,1.0,0.0,5.75,0.74,1.0,1.0,0.75,3.89,1.75,1.0,0.0,0.75,0.0,2.25,1.0,0
0.59,0.0,2.0,0.59,0.0,1.0,2.0,35.29,2.18,1.18,1.41,6.53,1.0,3.94,0.0,9.76,2.0,-0.59,4.7,0.41,1.0,0.0,1.0,0.0,2.59,2.0,0
0.73,0.0,1.0,1.47,0.0,-0.73,1.0,13.39,4.0,6.27,-0.47,1.8,0.0,3.73,-2.94,6.94,0.27,0.0,2.23,2.2,1.0,0.0,0.27,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,-2.85,3.71,-0.71,4.0,1.0,1.57,2.0,-2.14,2.77,0.29,1.0,0.0,0.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,0.0,-0.88,-1.76,1.0,-7.97,1.88,2.88,-3.53,-7.82,0.0,6.76,3.0,1.0,1.88,-0.88,3.91,1.0,1.0,0.0,-0.88,0.0,2.12,-0.76,0
0.0,-0.86,1.0,1.0,3.0,-2.57,1.86,1.15,1.0,0.0,0.0,6.57,0.0,4.86,20.0,3.57,3.57,-0.86,5.64,1.0,1.0,0.0,0.86,0.0,3.0,-1.71,0
0.0,0.0,1.0,0.0,-1.21,0.6,2.0,16.0,1.6,-2.42,0.4,3.79,2.0,1.0,0.0,-1.81,2.0,1.0,3.98,1.0,1.0,0.0,1.0,0.0,0.4,0.6,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,15.48,1.0,0.48,1.03,0.45,0.48,-0.58,0.0,3.48,0.48,5.0,3.66,1.48,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.0,4.99,2.99,49.81,-1.96,-0.97,-0.99,1.01,0.0,0.04,0.0,7.91,1.0,0.0,4.48,1.99,1.0,0.0,0.99,0.0,2.99,1.97,0
-0.64,0.0,1.0,-1.29,0.0,1.0,1.36,26.71,2.93,2.29,4.29,6.64,0.64,2.64,4.0,-0.93,2.64,0.36,3.14,-1.93,1.0,0.0,1.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.07,0.15,-0.85,4.39,5.0,2.0,-2.39,0.0,-0.85,1.15,3.54,3.38,1.85,1.0,0.0,1.0,0.0,2.7,-0.85,0
0.0,0.98,1.0,0.0,0.0,2.95,1.02,42.64,1.0,1.0,1.0,-1.95,0.0,3.02,0.0,-1.95,-1.95,0.98,1.19,1.0,1.0,0.0,-0.98,0.0,3.0,1.97,0
0.0,0.0,1.0,-0.81,-0.81,-1.62,1.0,13.52,4.0,6.19,1.0,11.29,1.62,-0.24,0.0,14.53,1.0,-1.62,7.39,0.81,1.0,0.0,1.81,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.72,13.24,2.0,1.0,27.0,0.76,2.48,0.0,8.52,1.24,3.81,5.96,1.76,1.0,0.0,1.26,0.0,2.0,0.0,0
1.74,-1.48,3.0,0.0,1.0,5.74,3.74,37.9,2.48,0.74,0.0,6.19,1.74,4.71,-0.74,1.48,2.48,-1.48,6.73,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,24.08,0.08,-0.92,4.0,13.08,1.08,1.92,0.0,13.08,0.08,1.92,9.69,2.92,1.0,0.0,1.92,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,15.2,2.0,1.0,-1.63,0.37,0.54,5.63,-2.17,2.0,1.46,-0.54,3.03,1.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.43,-1.43,0.0,1.0,13.85,-0.43,-2.15,7.88,13.61,-0.72,0.0,0.0,0.72,-0.72,2.43,-0.34,1.0,1.0,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,16.74,4.49,2.49,0.0,1.03,0.0,9.23,0.74,4.49,2.74,-0.74,4.55,1.0,1.0,0.0,0.26,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.9,-2.69,0.0,1.0,18.1,1.9,0.9,1.0,2.21,0.0,2.0,-16.91,4.9,2.9,1.0,2.25,1.0,1.0,0.0,0.5,0.0,1.21,2.0,0
0.0,0.0,1.0,2.0,0.0,0.16,0.16,21.16,3.16,1.0,-0.84,3.16,1.84,4.0,-0.84,5.52,2.0,0.0,3.82,1.0,1.0,0.0,1.0,0.0,-0.68,1.0,0
2.0,0.0,1.0,-0.73,-2.2,1.0,2.0,25.0,3.2,5.13,0.73,2.0,0.0,0.27,-14.67,8.2,1.0,2.0,3.55,2.27,1.0,0.0,0.73,0.0,0.27,1.0,0
0.0,0.0,2.0,1.37,0.0,-0.37,2.0,21.11,-1.05,0.68,2.0,-0.42,1.0,1.0,0.0,8.0,2.0,0.0,3.64,1.0,1.0,0.0,1.68,0.0,2.68,2.0,0
1.0,0.0,3.0,0.0,1.0,7.02,3.0,36.4,1.67,0.67,-0.67,1.67,1.67,3.02,0.0,0.67,1.0,-0.67,6.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.75,0.0,1.0,2.0,0.0,0.87,1.87,22.5,3.13,-0.75,-0.87,4.0,1.0,1.38,0.0,3.75,1.13,1.75,5.98,2.75,1.0,0.0,1.0,0.0,2.0,0.87,0
-0.5,1.0,1.0,-0.5,0.0,2.5,1.0,19.5,-0.0,-1.0,0.0,-3.0,0.0,-1.0,0.5,-2.0,-0.0,0.5,-0.09,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.21,1.46,0.46,-2.17,2.54,-1.63,2.92,0.0,-2.33,1.46,0.0,0.78,1.0,1.0,0.0,0.0,0.0,-0.08,0.54,0
0.0,0.0,1.0,0.0,-0.56,1.0,1.56,27.13,1.87,1.0,-1.13,1.18,-0.56,3.44,0.0,1.74,1.44,0.0,1.91,1.0,1.0,0.0,0.44,0.0,2.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,27.25,13.25,3.0,5.0,27.51,-0.75,2.0,7.0,15.25,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,20.11,3.94,5.0,1.0,5.06,1.0,3.06,0.0,7.89,2.94,0.0,5.25,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.54,31.41,-5.03,0.46,1.08,-9.36,2.0,2.92,2.16,-2.24,2.0,0.54,3.6,0.46,1.0,0.0,0.27,0.0,0.46,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,28.91,3.0,0.03,3.88,7.88,-0.97,4.0,0.0,4.97,2.97,-3.88,0.66,0.03,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,31.8,1.9,0.0,-1.8,-0.9,0.0,2.9,0.0,-7.21,1.0,0.0,-0.71,0.0,0.0,0.0,1.0,0.0,-0.8,0.9,0
0.0,0.0,1.0,-0.97,1.0,-2.9,0.03,-2.23,5.9,2.93,3.97,6.97,1.97,6.93,0.0,5.97,2.97,-1.93,3.88,-0.93,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,0.15,-0.85,3.85,8.71,-0.85,-1.56,0.85,2.71,1.0,1.85,1.0,1.0,1.0,0.0,1.43,0.0,2.71,1.71,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,23.36,0.18,-1.64,0.82,4.45,0.0,0.18,0.0,4.36,0.18,2.82,4.15,3.0,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.03,4.0,2.61,1.18,4.0,1.0,4.61,0.0,2.0,2.0,0.0,3.24,0.61,1.0,0.0,0.61,0.0,1.0,1.21,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.33,-8.32,0.0,0.0,-17.41,0.0,1.0,0.0,3.67,1.0,2.0,4.33,3.0,1.0,0.0,-0.39,0.0,0.22,1.0,0
-0.63,0.0,0.0,-0.63,0.0,0.63,0.63,22.89,-0.26,-0.63,1.89,-1.26,0.0,-1.52,3.52,-1.89,1.0,0.63,1.41,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0
1.0,0.0,1.0,0.06,-0.94,-1.89,1.0,14.63,3.0,2.94,-3.77,4.23,0.0,6.0,2.83,4.0,2.0,-2.83,1.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.25,3.0,3.5,8.99,25.98,0.0,7.5,0.0,9.24,2.0,1.5,2.96,0.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.07,-0.93,0.0,1.0,1.07,31.86,1.0,0.0,2.0,2.07,1.0,0.07,0.93,8.0,2.0,-1.86,3.07,0.07,0.07,0.0,1.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.89,1.98,5.0,1.97,2.98,0.0,6.97,1.0,5.98,1.98,-4.92,0.28,-0.98,1.0,0.0,-0.98,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,0.0,-2.86,1.71,22.57,2.0,1.0,-2.14,2.71,-2.86,2.57,0.0,1.29,2.0,0.0,3.67,1.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
1.0,0.0,0.0,2.0,0.0,1.0,1.0,21.01,7.0,0.0,-1.0,9.0,0.0,6.0,0.0,-1.0,1.0,1.0,4.83,3.0,1.0,0.0,-1.0,0.0,2.0,-2.0,0
0.0,-4.69,1.0,1.0,1.0,2.0,1.0,36.35,1.0,1.67,4.0,7.01,0.67,7.68,-0.67,0.33,1.0,3.0,4.2,1.67,1.0,0.0,-0.67,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,40.92,1.0,2.57,-0.78,0.43,0.0,6.14,2.35,2.0,1.0,-0.78,3.52,1.0,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,1.0,1.06,1.06,3.0,0.47,43.53,2.06,2.12,0.0,2.65,0.53,0.0,0.0,3.65,0.53,1.0,1.75,1.0,1.0,0.0,0.53,0.0,0.47,3.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,26.87,2.0,1.0,1.12,3.12,0.56,3.44,0.0,6.5,2.56,0.0,5.35,1.0,1.0,0.0,0.56,0.0,1.0,1.12,0
1.28,-1.91,1.0,0.64,0.0,0.0,1.64,10.34,14.0,2.0,2.91,30.19,0.64,4.64,0.0,12.74,3.91,-2.55,6.12,0.36,1.0,0.0,0.88,0.0,0.72,-1.28,0
0.0,2.07,1.0,-0.69,-0.69,0.62,1.0,28.55,7.0,-0.69,-2.76,5.55,1.0,0.55,0.0,1.31,1.31,0.69,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.0,1.54,0.54,1.0,5.54,2.0,1.0,0.0,1.63,2.54,1.0,3.94,1.0,1.0,0.0,1.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.75,4.0,2.42,0.58,5.16,0.42,5.0,0.58,2.0,2.58,-2.33,2.36,0.42,1.0,0.0,0.71,0.0,2.16,3.16,0
0.0,0.0,1.0,1.01,0.0,0.5,2.0,21.0,2.51,1.0,1.0,2.01,0.0,3.5,0.0,-0.01,1.5,0.0,1.59,1.0,1.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.61,2.0,0.0,0.0,4.0,2.0,35.79,-6.88,-0.21,-0.61,-14.38,0.0,1.79,0.61,-2.25,0.39,0.61,1.22,1.0,1.0,0.0,-0.3,0.0,1.39,0.0,0
0.0,1.34,1.0,0.0,0.0,3.36,-0.34,30.75,1.0,-0.67,3.0,5.66,-2.02,-0.34,0.67,-3.03,0.33,-1.02,-5.15,-0.34,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,30.61,2.73,1.73,0.73,4.18,0.73,4.0,0.0,3.45,2.0,0.0,5.86,1.0,1.0,0.0,1.36,0.0,1.73,2.45,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,12.47,1.5,1.5,-1.01,-0.02,1.0,3.01,-2.02,5.51,1.0,4.5,4.49,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,1.0,-0.62,0.38,10.27,1.75,0.38,3.62,2.88,0.38,2.51,0.0,4.38,2.0,0.62,1.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,30.46,4.75,7.75,1.75,6.24,0.0,2.25,0.0,5.49,1.0,0.0,2.32,0.0,1.0,0.0,1.37,0.0,2.75,1.49,0
-0.62,0.0,0.38,2.0,-0.62,-0.62,0.38,26.93,4.0,3.62,0.0,4.62,0.38,6.23,0.0,3.23,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,1.0,0.0,0.0,-0.78,1.0,1.87,-2.14,-1.57,-3.92,-7.06,0.78,2.35,-5.49,-6.28,-0.78,1.0,3.3,1.0,1.0,0.0,-0.78,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,16.4,0.7,0.0,8.8,16.29,1.0,2.0,-0.65,4.6,1.35,2.3,3.98,3.0,1.0,0.0,0.49,0.0,1.65,-0.65,0
0.0,0.0,1.0,-0.84,0.0,-2.52,0.16,-3.34,1.0,0.84,-0.68,1.16,0.84,1.0,0.0,3.52,2.0,3.52,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.35,2.7,1.06,-1.3,2.7,0.35,3.7,0.0,-4.48,1.35,0.0,1.66,1.0,1.0,0.0,0.35,0.0,-0.3,2.0,0
-0.96,0.0,1.0,2.0,0.0,0.0,0.04,13.36,3.04,3.0,0.0,-0.8,1.0,5.0,0.0,2.96,2.0,0.0,4.35,1.0,1.0,0.0,1.96,0.0,1.0,2.96,0
0.0,0.0,0.33,0.67,0.67,0.0,0.33,28.74,2.66,7.0,3.69,5.34,-0.67,3.0,0.0,3.33,0.33,2.02,0.5,0.0,1.0,0.0,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.94,1.0,1.65,0.42,6.0,0.0,3.94,4.0,2.94,2.0,-0.94,6.69,-0.65,1.0,0.0,1.0,0.0,-0.29,-0.65,0
0.6,-0.6,1.0,0.6,0.0,0.0,1.0,25.42,5.21,8.21,1.0,8.82,0.0,6.62,0.0,6.41,2.21,-0.6,2.89,-0.6,1.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,2.98,0.0,2.95,1.98,37.71,4.0,3.0,-0.98,0.07,1.0,5.98,0.0,-2.91,1.02,0.98,4.04,1.98,1.0,0.0,1.33,0.0,0.02,0.04,0
0.0,0.0,1.0,0.68,-0.68,4.04,1.68,50.58,-0.36,4.32,-0.68,-0.04,-0.68,2.96,1.0,2.28,0.32,1.36,1.63,0.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.3,0.0,1.0,-1.39,0.0,1.0,1.3,27.91,3.0,1.0,-0.7,5.61,1.0,4.3,0.0,-1.48,2.0,-0.7,1.57,-0.39,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,18.0,13.29,2.0,0.29,26.29,-0.71,4.0,0.0,5.57,1.29,0.71,1.08,-0.43,1.0,0.0,0.5,0.0,2.71,0.0,0
2.0,0.0,1.0,1.0,-0.51,-1.02,2.0,1.69,1.0,0.0,3.0,6.02,2.02,0.49,0.0,15.13,3.0,0.0,8.23,0.51,1.0,0.0,0.6,0.0,1.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,2.54,0.54,1.08,1.0,28.21,4.0,1.0,2.17,5.63,0.46,5.63,0.0,0.37,2.0,-1.08,2.27,0.46,1.0,0.0,0.46,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.99,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.01,1.0,0.0,1.07,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,15.37,2.52,1.0,0.0,2.52,-2.08,5.04,0.0,1.48,2.0,0.0,2.55,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,1.96,36.24,1.0,0.96,0.0,2.04,0.0,2.96,0.0,1.92,1.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
-0.74,0.0,-0.47,0.0,-0.74,-0.74,-0.47,18.79,2.74,1.74,0.0,2.74,1.74,7.21,0.0,2.74,2.74,0.0,2.81,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,1.58,1.0,0.0,0.0,-0.79,0.21,12.09,1.0,-0.79,0.63,2.25,0.0,-0.58,-2.37,0.21,-0.58,1.79,-1.14,1.79,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,4.17,-2.29,-1.65,-4.12,-4.41,0.82,4.47,-5.77,-6.59,0.18,0.0,3.75,1.0,1.0,0.0,-0.82,0.0,-0.65,-0.65,0
1.0,0.0,0.12,0.0,0.0,-3.52,0.12,3.3,12.43,0.88,0.88,22.98,0.0,6.88,0.0,5.4,1.88,1.0,5.32,2.0,1.0,0.0,1.44,0.0,2.0,1.0,0
-1.8,0.0,1.0,2.0,0.0,-0.9,0.1,13.6,4.9,1.9,0.0,4.0,1.9,6.7,0.0,-0.7,2.9,-1.8,3.27,-0.8,1.0,0.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,0.31,-0.39,2.77,6.85,0.31,2.92,0.0,1.53,1.0,0.0,4.09,1.0,0.31,0.0,0.0,0.0,1.69,0.0,0
1.46,-0.73,1.0,1.0,0.0,-1.46,1.73,5.85,1.0,0.0,4.0,7.46,0.0,2.73,0.0,8.65,2.73,1.73,6.44,2.46,1.0,0.0,0.0,0.0,2.0,-0.46,0
0.0,-1.79,1.0,0.0,0.0,-4.47,1.0,7.7,2.79,1.89,0.0,5.57,1.0,11.26,-0.89,7.68,2.79,-0.89,8.32,1.89,1.0,0.0,0.89,0.0,0.11,-0.89,0
1.0,0.0,1.0,2.73,0.0,0.73,2.0,21.2,3.2,0.73,-1.94,1.53,0.73,4.47,0.0,3.53,1.0,0.27,5.14,3.0,1.0,0.0,0.73,0.0,2.27,0.0,0
-0.67,2.0,1.0,0.0,0.0,0.0,1.67,18.67,1.0,0.67,0.67,0.0,0.0,-1.33,1.0,0.0,0.0,1.33,-0.33,0.33,1.0,0.0,-0.67,0.0,2.67,-0.67,0
0.0,0.0,1.0,-1.47,-1.47,0.0,1.0,17.74,-0.47,-3.68,2.47,3.74,-0.74,-1.21,0.0,1.0,1.0,1.74,-0.07,1.0,1.0,0.0,-0.25,0.0,2.0,1.47,0
0.0,0.0,2.0,0.63,0.0,4.0,2.0,37.0,1.0,1.0,2.53,5.16,0.0,2.37,0.0,5.16,1.63,0.0,2.58,-0.9,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,15.64,3.12,1.56,-0.56,-2.48,-0.56,6.24,0.0,-3.04,2.56,-0.56,0.75,0.44,1.0,0.0,0.0,0.0,0.44,0.56,0
0.0,1.75,1.0,0.0,0.0,4.5,1.0,31.26,1.12,0.12,0.5,0.25,0.37,0.5,0.88,0.99,0.25,0.88,0.83,0.12,1.0,0.0,0.0,0.0,2.12,0.88,0
-1.74,0.0,1.0,0.0,0.0,0.13,1.13,19.26,3.0,2.0,5.61,7.35,0.0,4.0,1.0,3.0,2.87,-0.87,1.37,-0.74,1.0,0.0,0.58,0.0,3.87,0.87,0
0.0,0.57,1.0,-0.57,0.0,0.0,0.43,25.26,1.0,0.0,1.87,5.3,0.0,-0.13,0.0,6.0,1.43,0.43,1.25,0.43,1.0,0.0,0.1,0.0,2.0,3.7,0
0.16,0.0,1.0,1.0,0.0,1.68,1.0,51.86,3.0,2.0,3.36,17.23,0.0,6.84,0.0,1.48,2.0,0.84,0.08,0.0,1.0,0.0,0.42,0.0,2.84,1.68,0
0.0,0.0,1.89,1.78,0.0,1.89,2.89,29.78,3.67,1.89,1.22,9.56,0.89,5.56,4.0,3.67,3.78,1.0,8.16,0.89,1.89,0.0,1.89,0.0,1.0,0.89,0
0.0,1.0,2.64,0.0,0.0,4.1,2.64,22.56,1.0,0.0,0.0,0.0,0.82,0.0,0.0,-4.1,0.0,1.0,1.41,1.0,1.0,0.0,-0.41,0.0,1.82,0.82,0
0.0,1.97,1.0,0.0,0.0,4.93,1.0,28.91,0.01,-0.99,3.0,5.03,-0.99,-4.91,0.99,3.04,0.03,1.99,-0.96,0.01,1.0,0.0,0.67,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.91,1.91,0.0,1.04,19.96,2.91,4.79,1.96,5.87,0.96,5.87,0.0,6.91,0.04,1.0,6.01,3.0,1.0,0.0,0.0,0.0,3.96,-0.96,0
0.0,1.0,1.0,0.0,0.0,3.87,1.0,45.6,-0.73,-5.2,-0.87,-0.87,3.47,1.73,0.0,1.0,0.87,1.0,3.22,1.87,1.0,0.0,-0.87,0.0,0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,32.47,0.35,5.0,0.0,0.71,0.0,5.0,1.0,3.71,1.0,0.0,3.26,0.0,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.47,1.09,0.09,-0.91,2.0,2.91,2.19,0.0,1.0,1.09,4.53,5.67,1.91,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,28.59,2.18,1.77,0.0,0.0,0.59,0.59,0.0,4.71,0.59,3.41,2.82,1.0,1.0,0.0,0.59,0.0,4.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.04,2.96,1.04,2.96,1.0,4.0,0.0,13.66,2.0,0.0,5.66,1.96,1.0,0.0,0.96,0.0,2.91,0.96,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,12.52,1.0,0.0,1.0,4.54,0.0,3.08,1.0,4.0,2.54,-1.16,3.0,1.0,1.0,0.0,0.5,0.0,2.46,0.92,0
-0.56,0.0,1.0,0.56,0.0,-0.56,0.44,12.85,-0.12,-0.56,3.24,3.44,-0.56,0.32,1.0,5.68,2.0,1.56,2.63,1.0,1.0,0.0,0.5,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.65,20.35,3.0,0.71,3.0,4.29,0.0,1.42,-0.94,4.94,3.29,0.0,4.42,1.0,1.0,0.0,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,25.71,1.39,1.0,1.83,1.39,2.83,4.0,0.0,3.61,1.39,0.0,4.26,1.0,1.0,0.0,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.24,28.0,1.0,1.0,3.0,6.0,1.24,2.0,4.0,2.24,2.0,0.38,7.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.74,0.26,25.74,1.52,2.0,-2.22,6.52,0.0,6.74,1.48,2.52,1.26,0.0,0.55,0.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.57,1.7,0.0,0.43,22.27,1.0,0.0,2.43,6.43,-1.13,2.7,11.33,1.57,0.43,0.43,1.97,1.0,1.0,0.0,0.43,0.0,2.13,0.0,0
-0.12,1.68,1.0,2.0,0.0,-0.56,1.44,20.68,1.0,0.0,1.0,1.88,0.0,2.44,0.0,1.65,0.44,2.12,2.13,1.88,1.0,0.0,0.0,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.47,1.24,0.24,2.0,3.76,0.24,1.71,0.0,2.71,1.24,0.0,0.45,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,0.17,19.83,1.0,0.0,1.17,3.34,0.0,5.5,0.0,-1.33,1.0,1.0,1.4,0.17,1.0,0.0,0.83,0.0,0.17,2.83,0
0.0,1.0,1.0,0.0,0.0,3.0,0.16,41.31,1.84,0.84,0.0,-0.84,0.0,2.53,0.0,-0.69,-0.84,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.82,0.0,0.0,2.47,0.82,27.53,-2.29,-1.65,-4.12,-7.41,0.0,2.82,-5.76,-9.06,0.18,0.0,-0.06,0.0,0.0,0.0,0.18,0.0,0.18,-1.65,0
0.98,-2.94,1.0,0.0,0.0,0.98,1.98,20.96,2.96,2.98,12.0,31.87,0.98,8.9,0.0,8.96,2.96,-1.92,4.98,1.0,1.0,0.0,0.75,0.0,0.04,-1.96,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,33.83,1.0,1.83,5.66,5.0,0.83,5.0,0.0,4.32,1.0,3.0,2.57,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-5.4,2.0,20.4,1.8,0.8,1.2,3.8,-1.4,0.2,0.0,10.4,2.8,0.0,4.6,1.0,1.0,0.0,0.6,0.0,1.2,2.0,0
0.0,-2.77,1.0,1.0,0.0,0.0,1.0,11.62,1.92,1.84,1.84,2.84,0.92,5.69,0.0,5.53,2.84,-1.69,3.54,1.0,1.0,0.0,0.0,0.0,0.16,-1.84,0
0.0,1.12,0.44,0.0,0.0,2.24,0.44,19.12,14.0,2.0,-0.12,25.32,-0.56,3.44,0.56,2.51,0.88,0.56,1.69,0.44,1.0,0.0,-0.06,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,-9.78,0.02,-0.98,-22.54,0.0,4.0,0.0,-2.91,2.0,0.0,3.72,1.0,1.0,0.0,0.49,0.0,0.02,0.98,0
-1.72,0.0,1.0,1.0,0.0,0.0,0.14,21.58,1.0,0.0,-2.58,-2.44,-0.86,2.86,0.0,-7.74,-0.72,3.72,-1.95,1.86,1.0,0.0,-0.52,0.0,2.86,0.0,0
