CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,0.41,4.11,0.0,0.0,0.41,15.65,0.82,1.41,0.0,0.24,-0.59,3.24,0.0,-0.18,1.41,0.0,0.99,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.79,0.79,0.21,6.79,-1.58,1.79,0.0,-0.37,2.79,0.21,-1.08,-0.58,1.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,25.68,3.53,1.53,0.0,4.53,1.0,4.53,0.53,3.58,2.53,0.0,3.98,-1.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.4,1.97,0.97,1.03,-1.9,0.0,2.95,0.0,5.9,2.0,1.03,2.8,0.03,1.0,0.0,0.97,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.3,24.0,1.0,0.23,0.0,3.77,-1.07,3.77,3.83,7.17,1.0,-2.3,-4.21,0.23,1.0,0.0,-0.77,0.0,1.77,1.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,10.0,1.0,3.0,0.0,2.0,2.0,-3.0,2.09,1.0,1.0,0.0,1.5,0.0,1.0,2.0,0
0.0,0.0,-0.49,1.0,0.0,1.0,-1.24,24.25,5.49,2.49,0.75,7.49,4.75,5.49,0.0,5.98,2.75,0.0,6.65,1.0,1.0,0.0,0.0,0.0,1.75,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,33.82,2.0,1.64,0.64,6.28,4.0,4.0,1.28,4.64,2.64,-0.64,9.74,1.0,1.0,0.0,0.64,0.0,3.0,0.36,0
-0.71,0.0,0.0,0.0,0.0,0.0,0.0,16.71,1.0,0.71,10.29,0.0,0.0,0.71,0.0,2.12,0.0,-1.41,-1.65,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.15,4.0,11.98,1.0,1.0,0.57,3.72,3.43,0.28,0.0,2.7,1.57,2.43,11.25,-0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.18,0.0,0.0,1.59,3.77,30.36,2.0,2.59,-0.18,-1.54,1.0,2.59,0.0,7.0,2.0,0.0,7.88,3.0,1.0,0.0,-0.29,0.0,1.0,1.59,0
6.0,0.0,2.0,10.56,-8.4,-0.88,1.48,38.43,1.0,2.0,4.0,1.6,0.16,3.0,0.0,-1.08,1.0,1.0,2.33,1.0,1.0,0.0,0.39,0.0,2.0,0.16,0
-0.91,0.0,1.0,1.83,0.0,0.91,1.0,23.57,1.09,1.0,1.0,6.57,0.0,3.0,0.0,5.0,1.0,0.0,1.9,0.0,1.0,0.0,1.0,0.0,2.83,-0.91,0
-0.63,0.0,1.0,0.63,0.0,0.63,1.0,56.92,1.75,5.38,6.88,15.89,1.0,3.37,10.01,9.63,3.25,0.0,2.84,0.37,1.0,0.0,1.54,0.0,1.63,2.5,0
1.0,0.0,1.0,0.43,0.0,-0.15,1.43,63.09,0.43,8.0,11.57,21.43,-2.29,2.43,16.0,11.57,3.43,0.0,-1.0,0.0,1.0,0.0,0.86,0.0,0.85,4.43,0
0.0,2.0,1.0,0.0,0.0,7.35,1.0,44.7,1.0,-0.65,0.0,0.0,-1.3,-0.3,2.0,0.35,2.0,1.0,0.02,1.65,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,40.78,-0.98,0.0,1.98,27.9,-0.99,-0.98,0.0,1.0,0.01,0.0,-0.57,0.01,1.0,0.0,0.01,0.0,1.99,3.96,0
-0.63,0.0,1.0,1.63,-6.32,-1.79,0.74,5.53,2.63,1.63,0.0,1.84,5.9,5.9,0.0,-1.06,2.63,0.0,12.22,1.0,1.0,0.0,-0.21,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,1.73,1.73,2.0,38.96,1.73,2.73,1.54,13.27,0.0,4.92,0.0,4.0,1.73,-0.73,3.1,1.0,1.0,0.0,0.0,0.0,2.73,3.27,0
1.06,1.0,1.53,-0.53,0.0,6.47,1.53,42.42,-0.58,-0.53,0.0,-1.58,-2.11,-1.58,82.0,2.58,-0.53,6.06,-0.34,1.53,1.0,0.0,0.0,0.0,3.53,0.53,0
0.0,0.0,1.0,-2.37,0.0,-3.37,0.16,-58.19,1.0,0.84,-0.68,1.32,0.0,3.0,3.53,1.68,1.0,6.0,1.1,1.0,1.0,0.0,0.84,0.0,2.84,1.16,0
1.0,0.0,1.0,9.65,0.0,1.65,1.0,17.38,2.31,0.0,0.0,2.62,2.62,1.0,0.0,1.31,1.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,-0.65,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,16.35,0.35,-0.82,2.65,1.35,2.18,1.35,0.0,3.35,0.18,3.47,7.95,3.0,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,9.7,-0.8,0.9,1.0,2.4,-3.6,1.9,0.0,0.2,2.0,1.0,-1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,4.77,0.32,30.98,0.32,0.32,3.0,4.6,0.0,-0.36,3.36,-0.04,2.0,0.68,0.08,1.0,1.0,0.0,1.0,0.0,-0.36,0.0,0
2.0,0.0,1.0,-1.61,0.0,1.0,1.0,27.31,1.46,-0.15,1.54,5.39,0.0,4.54,1.0,1.24,1.46,3.23,1.86,1.54,1.0,0.0,-0.54,0.0,1.46,1.54,0
0.51,0.0,1.0,0.0,5.61,4.09,2.54,71.59,1.0,1.0,-0.51,6.58,2.51,3.0,0.0,17.14,1.0,0.0,7.36,1.0,1.0,0.0,0.17,0.0,1.51,1.0,0
0.0,0.0,1.0,-0.6,0.0,-1.21,0.4,0.92,0.4,0.0,1.0,4.79,-0.6,1.6,0.0,-2.83,0.79,1.0,2.29,1.6,1.0,0.0,0.0,0.0,1.6,0.6,0
1.0,0.0,1.0,1.0,-0.8,2.61,2.0,81.21,1.0,8.0,11.0,20.39,0.8,5.41,16.0,9.39,4.0,0.0,3.54,0.0,1.0,0.0,0.86,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.8,2.0,1.8,1.61,5.8,4.0,3.2,0.0,4.8,2.0,0.0,9.0,1.0,1.0,0.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.87,0.0,0.0,1.0,16.42,0.28,-2.15,2.72,0.13,0.0,1.72,-0.72,-1.87,1.28,1.72,1.16,1.72,1.0,0.0,0.28,0.0,1.0,1.0,0
8.75,0.0,2.0,0.75,13.0,5.75,4.0,119.96,1.0,1.5,0.75,10.49,0.25,1.75,1.5,19.24,1.0,0.75,3.87,-0.5,1.0,0.0,1.15,0.0,1.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,3.18,18.0,2.0,0.73,0.0,1.27,2.91,2.27,-3.64,7.64,2.0,2.18,15.22,6.73,1.0,0.0,0.73,0.0,0.27,0.0,0
1.26,0.0,1.0,0.0,0.63,1.0,1.0,20.37,1.37,-1.51,0.0,5.51,1.0,2.74,1.0,2.0,2.0,0.63,4.57,1.0,1.0,0.0,0.31,0.0,0.37,-1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,10.11,2.0,1.0,-1.99,-2.97,1.0,6.99,1.0,2.01,2.0,-0.99,6.0,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
-1.21,0.0,1.0,0.0,0.0,-0.6,1.0,9.36,1.0,-0.6,1.0,1.98,0.0,0.4,-0.6,0.0,1.4,1.0,1.93,0.4,1.0,0.0,0.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,3.17,0.0,0.0,1.0,25.17,2.0,4.0,0.83,6.0,0.0,0.34,0.17,7.83,2.83,-4.15,3.65,0.0,1.0,0.0,1.83,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06,1.0,0.0,-1.73,3.0,0.0,2.87,0.0,-0.87,0.13,-0.87,3.53,2.87,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,11.0,1.0,-0.81,0.0,-1.61,0.19,-3.56,0.19,-0.81,-4.03,-6.45,1.61,-2.42,1.0,7.17,-0.81,3.42,4.95,8.25,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.0,1.0,-1.05,2.0,1.0,8.05,3.62,2.48,1.48,-0.52,2.65,0.0,1.0,0.0,0.0,0.0,3.52,0.0,0
-4.68,0.0,0.22,-2.34,0.0,-3.9,-1.34,-41.9,1.0,0.78,0.0,19.56,-0.78,-0.56,2.34,-2.12,1.78,-0.78,-1.12,0.22,1.0,0.0,1.26,0.0,1.0,0.0,0
1.79,0.0,1.0,1.9,0.9,1.0,1.0,24.1,6.69,1.9,0.9,9.58,4.0,3.1,0.0,10.16,2.9,0.0,6.17,1.0,1.0,0.0,-0.9,0.0,0.1,0.9,0
-0.62,0.0,1.0,-0.62,5.57,8.95,2.86,82.91,0.14,-0.24,-3.71,1.38,1.62,3.14,1.0,4.86,1.38,0.0,7.17,1.0,1.0,0.0,0.21,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.68,0.32,1.32,25.29,1.32,1.32,0.32,2.68,1.68,2.68,0.0,9.71,1.32,0.0,5.5,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,0.28,0.0,0.0,0.28,1.0,2.56,0.72,-1.44,0.28,0.0,4.64,5.72,1.0,0.0,0.0,0.0,-0.44,0.0,0
3.85,0.0,1.77,2.31,-7.69,-2.31,1.0,24.08,2.0,2.54,3.08,2.0,1.0,8.54,1.0,0.69,2.0,0.77,3.45,0.0,1.0,0.0,0.26,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,9.31,7.31,4.0,107.92,0.31,0.0,0.69,7.92,1.0,-0.38,0.0,13.38,0.31,0.69,4.48,1.0,1.0,0.0,0.33,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,-0.74,2.74,3.0,0.0,-0.48,0.0,3.96,1.26,1.0,1.6,0.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,8.06,6.45,3.42,95.77,1.0,0.0,2.0,8.64,0.81,0.19,0.0,10.67,2.0,1.0,5.06,0.19,1.0,0.0,1.27,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.97,0.97,5.9,0.0,2.0,0.0,4.83,1.0,0.0,3.44,1.03,1.0,0.0,0.0,0.0,2.0,-1.93,0
0.0,0.0,1.0,-0.63,0.0,-1.27,2.27,2.98,2.37,1.0,0.0,2.1,1.0,2.73,0.0,2.63,1.37,1.9,6.34,1.63,1.0,0.0,1.63,0.0,-0.27,-0.63,0
0.53,0.0,1.0,4.23,0.0,0.0,1.0,13.35,-0.59,-0.53,0.0,-2.18,0.88,-0.59,0.0,1.41,1.47,3.0,5.75,9.0,1.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,0.0,0.57,0.0,0.0,0.57,25.87,1.0,0.0,6.72,-3.15,0.0,1.0,0.0,1.0,1.57,1.14,0.71,1.0,0.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,0.35,1.0,0.0,0.7,1.35,49.85,2.65,0.35,8.25,14.2,0.35,5.95,0.0,11.6,3.65,-1.3,0.7,-3.25,0.35,-0.65,1.65,0.0,1.0,0.0,0
0.0,-1.24,1.0,0.0,0.0,-4.95,1.0,6.53,3.0,1.0,1.24,8.95,1.0,4.0,-1.24,1.38,1.38,-0.62,4.19,1.0,1.0,0.0,1.31,0.0,1.0,1.24,0
-1.74,2.0,1.0,0.0,-0.87,8.0,1.0,46.87,1.87,3.48,0.0,-3.48,0.0,2.74,2.0,1.0,2.0,0.13,-0.13,1.0,1.0,0.0,-0.44,0.0,1.87,2.61,0
0.0,0.0,1.0,1.0,0.0,-0.96,0.04,15.26,1.96,-0.96,0.04,4.91,0.0,4.91,1.0,-4.78,1.0,6.0,0.38,-0.91,1.0,0.0,0.96,0.0,2.0,1.04,0
0.0,0.0,3.0,0.0,0.0,1.0,2.28,27.87,1.0,0.43,2.3,4.3,-2.3,2.57,1.15,0.57,1.0,-1.15,-1.03,0.43,1.0,0.0,-0.57,0.0,2.15,4.15,0
0.0,0.0,-0.55,0.0,0.0,-0.77,-1.32,12.13,1.0,1.0,3.77,9.55,0.0,1.77,2.0,5.87,2.0,0.0,-0.78,1.0,1.0,0.0,1.0,0.0,1.0,-2.32,0
0.0,0.0,1.0,1.0,0.0,1.35,2.0,47.31,3.31,1.65,1.31,7.61,4.0,2.04,0.0,5.96,2.65,0.0,9.78,0.35,1.0,0.0,0.65,0.0,3.0,1.0,0
0.87,0.0,0.0,0.87,0.0,1.73,0.87,42.02,1.0,3.47,11.87,4.34,-2.6,0.0,1.73,4.34,0.87,0.0,-3.02,-1.73,0.0,0.0,0.87,0.0,1.0,1.73,0
-0.99,0.0,1.0,9.0,0.0,0.0,1.0,11.03,0.0,-1.99,1.0,1.0,0.0,-1.99,-1.0,-4.98,0.0,0.0,0.17,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,24.1,3.46,0.0,2.0,6.92,3.28,-0.46,0.0,2.46,1.82,3.0,7.55,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,11.57,1.26,1.0,-0.74,1.52,-0.74,4.74,0.74,-0.96,1.26,2.22,0.52,-0.48,1.0,0.0,1.74,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.09,1.0,2.0,1.0,1.09,-1.81,6.09,2.0,0.0,7.77,6.63,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,2.0,0.0,13.0,5.97,4.0,95.33,1.0,-2.9,-1.93,-3.67,1.0,1.0,-2.9,14.1,1.0,1.93,4.0,1.97,1.0,0.0,-0.57,0.0,1.0,2.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,19.08,0.03,0.97,0.0,2.03,0.0,1.0,0.0,5.03,1.0,2.0,4.36,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.1,-3.6,1.0,-3.6,-0.8,-85.73,1.0,-1.8,5.51,-9.62,0.0,0.1,0.0,-2.7,-0.8,0.0,-0.65,1.0,0.1,0.0,0.0,0.0,1.0,-0.8,0
1.03,0.0,1.0,0.0,0.51,0.0,0.49,14.31,2.54,1.03,3.54,9.03,0.0,2.54,0.0,4.12,1.0,-1.03,2.08,1.0,1.0,0.0,0.5,0.0,1.0,3.03,0
0.0,0.0,1.0,-0.88,1.0,-0.76,0.12,4.61,2.88,1.88,-2.64,0.59,-0.88,5.0,0.0,-4.29,1.12,0.0,0.96,1.88,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,36.7,0.43,0.0,4.26,8.26,0.0,1.0,1.13,2.13,0.43,1.57,-0.93,-1.83,1.0,0.0,0.0,0.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.55,26.55,1.0,-0.85,2.0,2.15,-2.55,2.7,0.0,-3.25,2.0,-1.55,-5.7,3.55,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,13.67,-0.75,0.42,3.0,5.09,-2.33,-0.75,2.0,2.0,2.0,0.0,-2.13,1.0,1.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,13.3,1.68,0.68,-1.35,-0.38,0.0,4.7,0.0,2.03,1.68,0.0,4.44,2.0,1.0,0.0,-0.34,0.0,2.0,-1.35,0
0.0,0.0,1.0,0.0,-0.82,1.0,1.0,41.5,1.0,2.45,4.45,9.34,0.0,1.0,2.45,6.08,2.82,2.0,1.39,0.18,1.0,0.0,0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.34,3.0,3.39,1.61,4.61,1.82,3.39,0.0,8.42,1.39,0.61,6.74,2.21,1.0,0.0,0.5,0.0,2.61,2.39,0
0.0,0.0,2.0,5.96,0.0,0.01,2.0,24.0,3.99,4.96,-1.98,6.96,1.0,4.99,0.99,6.95,2.0,-1.98,5.58,0.01,1.0,0.0,0.99,0.0,1.99,0.0,0
-0.89,0.0,1.0,-0.78,0.0,-0.89,1.11,28.33,1.89,0.0,3.0,4.56,0.0,1.89,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,0.0,-0.78,0.0,0
2.0,0.0,1.37,-1.26,0.0,3.14,1.37,25.77,0.37,0.0,0.0,2.37,0.0,1.0,0.0,6.0,1.0,2.0,4.6,2.0,1.0,0.0,0.0,0.0,2.63,1.0,0
1.0,0.0,1.0,2.84,0.0,0.16,2.84,34.92,1.16,1.0,2.52,13.88,0.0,2.32,0.0,-0.52,2.0,1.68,-0.55,-3.2,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.81,2.0,0.51,0.49,1.94,2.0,8.03,0.0,6.03,2.0,0.0,7.83,1.0,1.0,0.0,0.33,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,13.28,1.0,0.0,0.0,2.32,-0.68,1.32,0.0,-2.72,1.0,-1.36,-0.05,-0.72,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,10.69,1.0,0.0,0.0,0.0,1.0,20.0,0.03,0.03,1.0,2.06,0.0,-0.89,0.97,13.75,-0.94,0.97,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
-1.63,0.0,0.19,0.0,0.0,0.81,1.0,17.63,1.81,1.81,3.0,9.63,0.0,2.63,2.0,0.37,2.81,-1.63,0.14,0.19,1.0,0.0,1.0,0.0,1.81,-0.81,0
-1.17,0.0,-0.59,0.0,0.0,0.0,-0.59,16.65,1.59,1.17,5.0,1.41,0.0,3.35,0.0,-1.93,1.59,-1.17,-0.09,0.41,0.0,0.0,0.0,0.0,0.41,-0.59,0
-5.51,0.0,0.08,-2.75,0.0,-4.59,-1.75,-37.54,1.0,-1.84,0.16,2.33,-0.92,-0.84,0.0,-6.35,1.0,1.0,-3.16,1.0,1.0,0.0,-0.61,0.0,0.08,1.0,0
0.0,0.0,0.38,-2.46,0.0,-0.46,-0.23,-45.37,1.0,-1.23,-0.62,-5.39,1.0,4.0,0.0,2.77,0.38,2.0,4.81,6.62,0.38,0.0,0.0,0.0,1.0,-1.23,0
-1.81,0.0,1.0,0.0,0.0,0.0,0.1,20.52,-0.81,0.1,4.81,8.0,0.0,-1.71,2.0,1.1,2.0,0.9,-0.52,1.0,1.0,0.0,1.0,0.0,1.0,-0.9,0
4.51,0.0,1.75,2.25,0.0,3.76,3.25,105.6,0.25,0.75,3.5,12.01,0.0,0.25,-0.75,4.76,0.25,1.75,2.5,1.0,1.0,0.0,0.5,0.0,1.0,1.75,0
0.0,7.98,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,2.0,0.82,0.0,-1.18,-2.9,9.7,1.27,1.73,2.67,1.0,1.0,0.0,1.73,0.0,0.27,1.73,0
-0.76,1.52,1.0,-0.76,0.0,5.34,0.24,-5.39,1.0,-6.1,-8.38,-15.77,0.0,1.48,-10.67,-7.62,-0.52,0.76,0.52,2.76,1.0,0.0,-0.65,0.0,0.24,-1.81,0
0.8,0.0,1.0,1.61,0.0,0.0,1.8,17.39,1.8,1.8,3.39,11.82,0.0,7.41,0.0,1.0,1.0,-1.61,4.96,1.0,1.0,0.0,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,-0.97,34.8,1.0,-0.99,4.96,9.9,-3.95,0.01,0.0,-2.95,2.99,0.01,-9.06,0.01,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.75,0.75,0.0,2.99,2.49,32.95,0.25,0.75,3.25,5.25,1.49,1.51,2.0,6.0,1.75,2.49,6.98,4.73,1.75,0.75,-0.75,0.0,3.0,2.0,0
8.0,0.0,2.61,0.0,13.0,5.61,5.22,109.86,1.61,0.61,-6.68,9.04,1.0,2.82,0.0,19.43,2.22,0.0,6.18,1.61,1.61,0.0,0.4,0.0,2.22,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.65,1.0,39.59,0.35,2.61,7.88,11.14,0.0,2.0,9.14,0.65,2.31,2.35,2.09,0.35,1.0,0.0,-0.09,0.0,1.0,1.96,0
-7.94,0.0,0.01,0.0,-12.9,-3.96,-0.98,-64.29,2.99,1.99,0.0,2.02,-0.99,5.98,0.0,-10.88,2.99,0.0,0.66,1.0,1.0,0.0,0.6,0.0,3.0,-1.98,0
1.16,0.0,1.0,0.0,1.0,0.0,1.58,18.75,3.16,1.58,-0.58,1.84,0.0,6.75,0.0,4.16,2.0,-0.58,5.43,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,22.74,0.91,-0.09,-0.54,0.37,1.0,5.0,1.0,0.83,1.46,0.0,5.33,2.63,1.0,0.0,-0.54,0.0,1.0,0.0,0
3.12,0.0,1.52,1.56,0.0,2.6,2.56,67.4,2.0,1.52,1.56,6.16,0.52,4.0,0.0,6.12,2.0,0.0,5.38,1.0,1.0,0.0,1.35,0.0,0.48,0.0,0
0.88,0.0,1.0,0.88,1.0,0.88,1.88,66.95,1.0,7.01,8.89,15.27,0.0,2.75,14.02,9.64,3.63,0.0,3.15,0.12,1.0,0.0,0.31,0.0,1.88,3.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,10.73,1.0,0.65,0.65,3.29,1.0,4.0,1.29,4.65,1.65,1.35,6.07,6.0,1.0,0.0,0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,-1.12,2.0,38.55,1.22,0.22,5.0,21.46,0.22,0.88,-0.78,7.44,2.22,0.0,1.72,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.73,1.0,37.98,0.04,0.04,3.0,5.13,-0.96,-2.82,79.42,1.04,0.09,4.78,-1.18,1.0,1.0,0.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.26,0.37,5.47,0.37,1.0,-2.53,-3.42,-0.63,3.37,0.0,-3.79,-0.26,0.63,1.04,2.63,1.0,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,29.47,2.0,0.42,0.58,0.84,1.0,3.84,1.0,1.27,2.58,1.16,4.58,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,23.51,1.19,1.0,0.0,1.19,2.62,4.81,0.0,2.0,1.19,0.0,5.76,1.0,1.0,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,14.45,1.0,0.48,3.52,9.04,1.04,-1.59,2.0,4.07,1.48,0.52,3.17,2.04,1.0,0.0,1.0,0.0,1.52,0.0,0
1.23,0.0,2.23,0.0,0.0,1.0,2.23,24.68,2.0,1.0,-6.75,4.84,1.0,4.61,1.0,5.68,2.61,1.23,6.57,2.23,1.61,0.0,0.0,0.0,1.61,0.61,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,48.24,1.0,0.56,-0.56,-2.24,0.0,2.68,2.0,1.0,1.44,0.44,1.67,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,1.43,0.0,0.43,1.43,9.7,2.0,1.0,0.0,6.86,-1.72,4.0,0.57,0.86,2.0,0.0,-0.38,1.0,1.0,0.0,0.0,0.0,1.86,-0.57,0
-0.73,0.0,1.0,-0.73,0.0,0.0,0.27,-25.61,1.0,-5.11,-7.03,-10.33,1.46,2.46,-11.68,-7.3,-0.19,1.0,2.21,1.73,1.0,0.0,-0.63,0.0,0.27,-3.65,0
-0.56,1.0,1.0,-0.56,0.0,5.88,0.44,28.9,1.0,-1.68,-1.12,-3.35,0.56,2.24,81.44,-2.91,0.0,4.44,-0.03,0.44,1.0,0.0,-0.56,0.0,3.56,-1.12,0
1.0,0.0,1.0,0.0,-0.65,3.23,1.0,23.87,1.0,0.0,2.0,0.06,0.65,1.35,0.0,0.65,1.0,3.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.79,0.0,1.79,1.0,29.97,3.38,0.79,0.41,5.17,3.17,2.59,0.0,4.38,2.79,-0.38,4.52,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,3.0,1.0,-1.17,4.0,0.41,4.0,-0.59,2.24,2.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,0.41,0.59,0
-0.89,0.0,1.0,0.0,0.89,0.0,1.0,13.34,1.0,0.0,-0.89,1.89,3.0,0.11,0.0,3.0,2.0,0.34,7.82,9.0,1.0,0.0,0.5,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,10.06,-1.03,31.09,4.35,1.0,0.0,2.0,4.0,8.71,0.0,5.0,2.68,-2.03,0.82,0.32,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.49,0.0,0.0,1.0,15.27,0.38,-0.86,0.0,-2.11,1.0,6.24,1.38,-3.35,0.38,0.0,2.44,2.24,1.0,0.0,0.0,0.0,-0.24,-0.62,0
0.56,0.0,1.0,1.11,0.0,0.0,1.56,21.44,0.44,1.44,-0.56,2.23,-0.56,3.0,1.0,1.89,1.0,3.0,2.39,0.44,1.0,0.0,0.44,0.0,3.11,3.0,0
2.0,0.0,1.0,0.0,0.0,5.6,1.0,21.56,3.53,0.47,-2.07,-0.67,3.07,7.84,-1.3,5.0,2.0,0.0,5.63,1.77,1.0,0.0,-0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,3.7,0.0,0.0,1.0,18.0,3.85,5.7,1.85,5.7,0.0,3.15,0.0,10.26,2.0,0.0,2.29,1.0,1.0,0.0,0.93,0.0,2.85,5.55,0
0.0,0.0,1.0,4.95,0.0,4.0,2.0,131.91,1.0,2.0,6.95,15.91,-0.95,0.05,0.95,3.0,2.0,5.73,0.07,-3.82,1.0,0.0,0.0,0.0,1.95,3.91,0
0.0,0.0,1.0,0.76,0.0,2.52,2.76,39.43,2.0,2.0,4.81,7.33,1.76,2.0,0.0,13.1,2.76,0.0,7.61,2.24,1.0,0.0,0.76,0.0,1.0,0.24,0
