CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,2.0,1.0,0.0,0.0,8.95,1.0,40.95,6.67,-1.89,-2.84,0.95,0.95,1.89,1.0,-0.78,0.95,1.0,3.4,1.0,1.0,0.0,0.0,0.0,1.95,-1.89,0
-0.58,0.0,1.0,0.0,0.0,1.42,1.0,17.53,1.0,1.0,0.0,0.42,2.0,2.0,0.0,5.58,1.0,0.0,7.58,7.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.72,-0.93,2.86,11.52,0.93,0.07,-0.93,-5.58,1.0,1.0,0.71,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.35,-1.45,4.27,2.45,25.37,-0.18,-1.18,0.0,-1.63,1.55,1.82,0.0,0.82,2.0,2.18,8.17,2.45,1.0,0.0,-0.6,0.0,0.27,-1.18,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.16,-0.38,-0.38,2.0,2.62,0.0,1.55,0.0,1.31,1.0,0.0,2.0,1.0,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,4.0,6.92,28.77,1.0,0.08,2.77,1.84,7.0,-0.69,0.0,8.53,1.0,3.92,26.23,23.0,16.0,3.0,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.76,2.0,1.0,2.0,3.81,4.62,4.0,0.81,7.0,2.0,0.0,8.51,1.0,1.0,0.0,0.81,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,9.96,-0.64,-0.88,1.88,2.24,0.0,0.12,0.0,1.12,1.12,0.12,1.88,1.0,1.0,0.0,1.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.57,0.36,-2.05,8.0,3.36,1.36,13.79,0.0,4.0,2.57,6.36,1.36,5.14,3.23,1.93,1.0,0.0,0.67,0.0,-0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,1.12,-0.68,24.36,1.0,-1.12,0.0,4.0,-2.8,5.68,0.0,-2.36,1.0,-0.24,-6.41,1.44,1.0,0.0,-0.56,0.0,2.0,1.0,0
-4.32,2.0,1.0,0.0,0.0,0.0,0.38,17.77,2.23,0.62,-0.62,-1.23,0.62,1.85,2.38,0.0,0.0,0.62,1.16,1.23,1.0,0.0,-0.31,0.0,-0.85,-0.62,0
0.0,1.0,1.0,0.0,0.53,7.47,1.0,26.47,1.0,0.0,0.0,0.53,-0.53,2.11,2.0,0.37,0.0,1.0,-1.28,-2.16,1.0,0.0,0.53,0.0,4.0,2.05,0
-0.74,2.0,1.0,0.74,0.0,9.47,1.0,95.89,0.26,-0.74,5.88,12.5,-0.74,-0.74,1.0,7.41,-0.74,1.0,-1.17,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,2.0,0.0,0.79,0.21,6.8,4.79,0.21,-4.73,-12.57,1.79,5.58,0.79,-1.73,2.79,0.0,6.19,1.0,1.0,0.0,-0.08,0.0,-0.58,-2.37,0
2.0,0.0,1.0,0.0,5.0,5.0,5.36,50.0,1.0,1.36,-0.68,1.27,0.0,2.36,0.0,7.68,1.0,0.68,7.59,1.68,1.0,0.0,0.67,0.0,1.0,2.68,1
0.0,-0.85,1.0,0.0,0.0,-5.97,1.0,-4.88,1.0,2.0,1.85,6.26,0.0,2.85,-69.92,4.15,1.85,-3.41,4.51,2.0,1.0,0.0,0.0,0.0,-0.71,1.0,0
0.76,0.0,1.0,0.0,0.0,0.76,-3.55,26.82,3.52,1.0,0.0,3.52,-4.06,7.27,0.76,3.27,2.76,-3.03,-5.89,0.24,1.0,0.0,-0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.28,1.9,2.69,2.69,1.1,1.0,8.69,0.0,4.59,1.0,-0.9,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.02,2.0,0.0,6.97,21.91,1.0,3.0,0.0,2.02,2.0,0.0,4.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,-3.88,-1.29,0.06,0.35,10.65,-0.29,-0.94,-0.65,-3.53,-0.59,0.06,0.65,1.12,1.0,0.0,5.22,6.35,0.35,0.0,-0.54,0.0,1.0,-1.94,0
0.0,0.0,1.0,7.66,2.0,3.0,1.0,33.11,5.66,4.11,2.0,8.66,2.89,4.55,0.0,6.0,2.0,0.0,4.58,1.0,1.0,0.0,0.83,0.0,2.0,4.11,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.35,2.65,7.23,0.0,2.42,0.0,0.71,1.0,0.65,2.34,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.32,18.89,2.55,0.45,0.0,2.55,-1.77,4.55,0.55,0.79,2.55,-2.21,-2.49,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,121.96,1.01,8.93,5.94,20.81,-2.97,3.02,74.27,15.88,3.98,0.0,0.04,0.01,1.0,0.0,-0.33,0.0,3.97,2.98,0
-0.59,1.0,2.0,2.0,0.0,5.41,3.0,37.32,-1.93,0.0,0.0,-2.1,0.41,0.41,0.0,0.41,0.41,5.59,2.05,1.0,2.0,1.0,-0.2,0.0,0.41,1.0,0
0.0,1.51,1.0,-1.51,0.0,3.79,1.0,30.33,-0.27,1.24,0.0,-1.03,0.24,0.97,23.47,5.49,0.49,3.79,2.0,0.24,1.0,0.0,0.0,0.0,3.76,1.51,0
4.07,0.0,-1.03,-0.68,0.0,-3.39,-1.03,9.9,2.0,1.0,2.03,7.07,-1.07,3.32,1.68,1.64,2.68,-0.68,0.63,-1.03,1.0,0.0,1.34,0.0,3.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.09,2.91,1.91,-2.73,-5.29,1.91,6.73,0.91,1.18,2.91,0.0,8.73,1.0,1.0,0.0,0.46,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.07,144.29,1.0,8.0,11.55,42.36,0.0,1.07,76.0,24.26,4.0,-1.85,0.39,-0.93,1.0,0.0,1.22,0.0,5.85,4.78,0
0.0,-0.74,1.0,2.21,0.0,-5.9,1.0,14.57,3.95,4.21,1.0,5.69,0.0,5.69,-1.48,4.26,2.48,-0.74,5.84,2.0,1.0,0.0,0.74,0.0,-1.21,1.74,0
0.78,-0.78,1.0,0.0,3.9,-6.23,1.0,15.43,3.0,3.0,4.0,6.9,0.0,4.78,-1.56,7.56,2.78,-0.78,4.65,1.0,1.0,0.0,1.0,0.0,-0.56,0.22,0
-0.65,0.0,1.0,2.0,0.0,-0.65,1.0,16.42,0.07,0.35,-0.65,-1.89,0.35,2.04,0.0,1.69,1.35,0.65,2.42,1.65,1.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,0.0,0.31,1.38,0.0,0.0,0.31,17.38,3.06,1.69,-2.06,1.38,0.69,6.38,0.0,-0.06,1.69,-0.69,1.52,2.0,1.0,0.0,-0.69,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.25,2.75,2.51,-1.51,1.25,2.25,6.26,0.0,2.74,2.75,-0.75,4.58,-0.51,1.0,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,0.93,0.0,0.07,1.0,26.07,5.8,3.87,3.73,11.46,-3.73,6.93,1.0,14.67,2.93,0.0,5.23,0.07,1.0,0.0,0.93,0.0,2.93,0.93,0
0.85,0.0,1.0,2.0,1.0,-0.85,0.15,16.0,6.07,2.54,2.0,22.84,-2.54,1.0,0.0,6.0,1.0,0.0,0.94,2.15,1.0,0.0,0.56,0.0,-2.38,1.69,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,25.83,3.65,0.0,2.06,6.24,-1.06,2.53,-0.53,2.53,1.0,1.0,2.43,2.0,1.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.51,1.0,0.0,0.0,4.12,1.0,23.12,1.49,-0.54,-1.03,1.97,2.0,1.43,1.03,2.51,0.97,0.51,3.47,1.51,1.0,0.0,-0.26,0.0,2.03,0.51,0
1.57,0.0,1.0,-1.57,3.92,3.14,3.35,40.03,0.43,0.43,0.0,2.78,0.22,1.65,-0.78,7.0,1.22,0.0,5.21,1.0,1.0,0.0,-0.26,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,24.99,2.75,4.62,0.0,-3.24,8.0,4.75,0.0,12.24,0.13,4.0,21.73,2.0,1.0,0.0,1.22,0.0,1.0,0.87,0
0.0,-0.73,1.0,0.0,0.0,-3.64,1.0,9.44,1.0,0.0,2.0,1.0,0.0,3.0,-18.58,1.27,1.0,4.36,4.36,4.73,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,2.0,1.55,24.1,-1.86,-1.21,0.0,-2.96,2.0,2.35,0.0,2.69,2.55,0.55,8.22,1.55,1.0,0.0,-0.37,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,12.14,1.0,0.0,14.86,30.71,-3.86,0.04,0.0,1.0,2.93,1.0,0.55,0.04,1.0,0.0,0.72,0.0,3.0,0.0,0
0.0,1.96,1.0,0.0,0.0,19.7,1.0,67.94,-0.92,-0.96,-1.92,-4.79,-0.96,-2.83,108.54,-1.83,-0.92,18.87,-2.35,-0.92,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,6.26,14.49,1.0,3.26,0.0,2.0,3.49,3.0,0.0,7.63,1.0,5.26,20.68,2.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.54,0.0,1.0,0.0,0.0,1.46,4.0,26.24,4.24,1.0,1.08,6.4,2.46,7.62,0.0,2.46,1.54,0.0,4.67,-2.24,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,21.76,1.0,0.0,-3.01,-2.76,0.0,2.51,0.0,3.75,-0.51,2.51,2.42,2.75,2.0,1.0,-0.56,0.0,2.75,0.75,0
0.0,0.0,2.0,0.0,0.0,-1.1,2.0,17.9,1.55,0.0,3.0,2.55,-0.55,3.1,0.0,6.0,1.55,1.0,2.12,-2.29,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.82,6.91,55.14,1.0,4.64,3.64,4.55,7.0,1.18,-3.64,9.37,1.91,-4.29,22.73,20.27,16.0,3.0,-0.46,0.0,1.0,1.82,0
1.0,0.0,1.0,0.0,0.0,1.0,-1.25,27.75,7.0,-0.5,2.0,10.25,-3.49,3.5,0.0,1.0,2.0,-2.25,-8.12,1.0,1.75,0.75,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4,3.0,4.54,7.09,9.95,-0.77,2.46,0.0,9.86,2.0,0.0,1.74,1.0,1.0,0.0,1.77,0.0,-0.54,2.54,0
0.0,0.0,1.0,-1.53,0.0,4.23,1.0,22.86,0.47,0.23,0.77,0.47,3.0,4.77,-0.77,-0.07,1.23,0.0,7.97,1.0,1.0,0.0,-0.77,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,0.32,-7.13,1.68,0.0,-1.04,2.28,0.68,1.68,0.68,1.36,1.0,1.0,3.61,1.0,1.0,0.0,-0.34,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,3.82,-2.72,-5.27,1.91,6.72,0.0,5.0,2.91,0.0,5.5,1.0,1.0,0.0,0.5,0.0,1.91,1.0,0
2.06,0.0,1.0,1.0,-4.84,-4.84,-1.91,-12.03,8.97,1.97,2.94,11.0,1.0,6.91,0.0,0.13,2.0,0.97,1.7,1.0,1.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,1.0,0.84,0.0,12.16,0.16,40.62,2.69,0.84,1.69,5.07,-2.53,1.0,30.0,0.31,1.0,16.0,-5.43,1.0,1.0,0.0,0.84,0.0,-1.53,0.84,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,21.65,3.47,1.65,1.0,4.47,-0.82,2.82,0.0,-0.47,1.0,1.0,2.36,2.0,1.0,0.0,0.82,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.44,2.69,1.69,-1.37,2.69,3.06,4.69,-2.75,5.06,2.69,-5.5,6.58,-1.06,1.0,0.0,-0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,-0.56,1.0,17.33,2.44,1.0,2.0,4.0,-0.56,5.11,0.0,-0.34,1.44,0.0,1.95,1.0,1.0,0.0,1.56,0.0,1.0,1.11,0
0.0,0.0,1.0,0.97,0.0,5.0,-4.82,31.91,2.0,-0.94,0.0,3.94,-4.76,4.97,0.0,-2.82,2.0,-1.94,-9.31,1.0,1.0,0.0,-0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,84.66,-1.28,-0.64,2.46,15.32,0.36,3.18,-0.82,6.64,1.18,0.0,3.47,2.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.66,1.66,25.62,4.66,1.0,1.32,5.98,2.98,3.34,0.0,6.3,2.66,0.0,8.59,0.34,1.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.65,1.0,0.0,0.0,1.65,22.94,1.0,-0.65,1.94,5.29,0.0,2.06,0.0,3.58,1.0,2.65,3.62,1.35,1.0,0.0,0.65,0.0,2.0,2.29,0
-0.79,0.0,1.0,0.0,0.0,1.21,1.0,21.69,-2.73,1.0,-0.79,-4.1,1.21,0.85,9.46,2.63,2.0,0.79,4.18,2.0,1.0,0.0,-0.39,0.0,0.21,0.79,0
0.0,2.0,1.0,-1.34,-0.67,8.0,1.0,40.0,1.67,0.67,-1.34,-6.7,1.34,2.68,1.0,0.99,0.67,1.0,-0.16,-0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.54,8.68,1.0,-2.16,-1.16,3.84,1.08,1.0,0.0,-2.23,2.0,2.62,2.87,2.08,1.0,0.0,0.73,0.0,2.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,30.57,1.0,3.8,3.59,15.46,8.0,3.9,0.0,15.98,-0.8,3.1,17.72,2.0,1.0,0.0,1.54,0.0,1.9,0.9,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,16.35,3.0,1.0,2.0,6.65,0.0,7.54,0.0,8.31,2.88,1.77,5.86,2.77,1.0,0.0,1.0,0.0,0.12,-1.77,0
0.0,0.0,0.49,0.0,0.0,0.51,0.49,16.51,2.0,1.0,-1.52,2.49,5.03,4.51,1.0,-0.04,2.0,-0.51,3.48,1.51,1.0,0.0,0.49,0.0,1.0,-1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.19,1.6,0.0,0.0,4.6,0.0,3.4,0.0,3.98,1.6,2.0,2.3,2.0,1.0,0.0,0.0,0.0,3.19,1.0,0
0.0,0.53,1.53,-0.53,0.0,2.0,2.05,46.12,0.95,3.63,4.2,12.51,0.95,2.95,0.53,13.36,2.53,1.05,6.38,0.47,1.0,0.0,-0.26,0.0,1.0,1.05,0
0.0,0.88,1.0,-5.28,-1.76,8.79,1.0,29.55,0.36,-1.64,0.24,-2.15,-3.52,1.36,26.38,-0.52,1.12,14.07,0.9,1.0,1.0,0.0,0.27,0.0,0.12,-2.64,0
0.0,0.75,1.0,0.0,0.0,3.77,-1.26,32.84,2.0,-0.75,1.0,3.25,-2.26,-3.52,61.84,0.49,1.25,4.77,-1.15,1.0,1.0,0.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,18.24,2.48,0.76,-1.52,3.72,6.32,3.24,0.0,4.52,1.24,1.52,16.07,0.24,1.0,0.0,1.76,0.0,1.0,0.0,0
1.0,0.0,1.0,1.84,5.0,0.92,1.0,26.1,2.84,0.92,0.0,7.76,0.92,0.08,0.92,9.59,1.92,0.0,4.22,0.08,1.0,0.0,0.92,0.0,2.0,0.0,0
4.0,0.0,1.0,-0.87,0.0,0.0,1.0,17.38,5.51,0.38,1.0,8.51,1.62,4.0,0.0,4.0,1.38,0.0,4.44,1.0,1.0,0.0,0.38,0.0,1.0,1.75,0
0.0,0.98,1.98,0.0,0.0,2.98,2.97,79.0,2.98,5.91,12.77,24.6,1.02,2.03,1.97,22.7,2.98,1.97,7.46,0.02,1.0,0.0,0.0,0.0,1.0,1.97,0
0.52,2.0,2.57,0.52,0.0,2.61,3.09,25.8,0.48,0.0,-0.52,-1.57,3.14,0.52,3.0,2.61,-0.52,0.52,3.9,1.57,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.58,-1.04,24.62,2.0,0.98,0.0,0.98,-2.07,2.47,1.02,1.93,1.49,-1.53,-5.7,0.49,1.0,0.0,0.5,0.0,1.51,1.0,0
0.0,-1.82,1.0,0.0,0.0,-3.55,2.0,12.08,2.0,1.0,2.0,5.73,3.0,7.64,-28.2,11.55,2.91,-2.73,11.83,3.73,1.0,0.0,0.0,0.0,4.09,-1.82,0
-4.14,0.0,1.0,0.0,0.0,0.59,1.41,39.0,1.59,2.59,4.22,20.04,0.59,3.78,0.0,11.0,1.0,-0.59,3.97,1.0,1.0,0.0,0.6,0.0,1.22,4.0,0
0.0,0.0,1.0,-0.56,0.0,-1.12,1.56,-24.49,2.56,1.56,-1.35,-5.48,1.67,4.56,0.0,1.33,1.56,1.0,7.35,1.0,1.0,0.0,0.11,0.0,3.23,0.0,0
0.87,0.0,1.0,2.0,1.0,0.0,0.13,19.49,1.87,0.87,0.26,11.87,-2.62,2.74,0.87,8.62,1.0,0.0,3.52,3.0,1.0,0.0,0.0,0.0,-1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,-10.02,2.0,-6.8,-0.98,1.02,4.95,4.98,0.0,1.05,2.98,-0.98,9.26,1.0,1.0,0.0,-0.33,0.0,0.02,-0.95,0
0.0,0.0,1.0,3.0,0.0,-2.99,0.0,-36.8,6.0,3.0,-3.99,-8.95,1.99,6.0,0.0,-9.96,3.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0
0.0,0.0,0.43,1.0,0.0,3.0,0.43,98.73,1.0,0.57,7.43,16.6,0.0,5.27,0.0,10.57,0.43,-0.57,1.36,1.57,1.0,0.0,0.43,0.0,0.43,0.0,0
3.03,0.0,1.0,1.76,0.0,0.0,-3.55,19.0,9.31,1.24,4.76,15.82,-5.31,4.76,0.0,2.73,2.76,-3.03,-10.02,0.24,1.0,0.0,1.0,0.0,2.0,3.27,0
-1.17,0.0,1.0,0.0,-2.92,-2.92,-0.75,0.87,2.58,2.58,0.0,0.83,2.17,5.75,0.0,2.08,2.58,0.0,2.04,1.0,1.0,0.0,0.69,0.0,1.0,-0.17,0
0.95,-0.95,0.05,1.09,0.0,-5.72,-0.91,2.89,11.67,6.81,1.91,19.3,-0.95,7.86,0.0,7.72,2.95,-4.77,2.94,0.05,0.05,-0.95,1.64,0.0,1.0,2.95,0
0.0,-0.6,0.4,0.8,0.0,-3.61,-0.2,10.18,5.2,2.8,2.4,4.6,0.4,5.8,0.0,6.01,2.6,-3.01,4.4,1.0,0.4,-0.6,0.6,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,3.63,17.05,2.0,2.32,0.0,3.32,4.95,5.97,1.0,9.6,2.66,2.63,17.51,1.66,1.0,0.0,1.16,0.0,0.34,-0.32,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.0,1.66,1.0,0.34,0.34,1.0,3.69,-1.97,1.69,1.66,-5.26,2.37,-1.63,0.34,0.0,-0.66,0.0,3.66,0.0,0
0.0,1.0,1.0,4.12,1.37,9.06,1.0,36.25,2.37,1.37,1.37,3.44,2.06,0.0,2.0,3.06,0.0,1.0,0.06,1.0,1.0,0.0,1.57,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,1.0,1.14,1.57,32.47,0.43,2.7,5.41,5.7,-1.14,3.3,0.0,5.98,1.0,0.0,2.15,1.0,1.0,0.0,1.28,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-2.06,0.49,-2.52,1.51,0.0,9.46,20.94,1.03,1.51,0.0,0.49,1.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.97,-1.03,0
0.0,-0.96,1.0,0.0,0.0,-12.45,1.0,-6.94,4.87,0.0,1.0,9.74,0.96,3.87,-28.72,2.96,2.96,-14.32,6.51,1.0,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.11,1.0,2.0,4.89,21.89,1.11,2.0,0.55,12.11,1.55,-0.55,3.56,1.0,1.0,0.0,0.23,0.0,3.0,4.0,0
-0.51,0.0,1.0,0.0,0.0,1.49,1.0,17.45,-1.54,1.0,-1.01,-3.57,2.51,2.0,0.0,3.48,1.0,0.0,8.03,7.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.13,-0.56,0.0,1.0,24.0,4.56,2.56,-0.13,0.36,1.13,8.26,0.0,1.31,2.56,1.0,2.9,-0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.75,1.92,37.06,-2.66,-0.92,0.17,1.92,-1.83,2.08,3.08,-2.58,1.0,8.0,1.78,4.0,1.0,0.0,1.0,0.0,2.83,0.92,0
1.0,0.0,1.0,0.0,0.0,1.87,1.0,75.65,2.13,2.87,4.34,23.11,0.0,7.74,1.0,20.43,1.13,-0.87,4.86,1.0,1.0,0.0,-0.58,0.0,3.74,3.48,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,120.12,0.42,7.42,12.34,34.1,-0.58,0.27,75.42,12.7,3.42,0.58,-0.37,0.0,1.0,0.0,0.38,0.0,5.15,1.42,0
-0.6,1.2,1.0,0.0,0.0,3.0,2.0,75.61,-3.19,-1.39,2.8,5.84,0.0,1.61,1.79,8.81,-0.2,0.0,2.27,1.0,1.0,0.0,0.6,0.0,3.0,0.8,0
-3.42,0.0,1.0,-0.86,0.0,4.71,2.86,127.28,-4.99,7.14,5.14,14.3,0.0,3.71,76.0,12.43,3.14,0.0,2.16,0.0,1.0,0.0,-0.19,0.0,4.0,-0.57,0
-0.75,0.0,1.0,0.0,0.0,-0.75,2.0,19.75,-3.5,-0.75,0.5,2.0,-0.75,0.25,0.0,2.5,2.25,2.5,3.66,2.5,1.0,0.0,-0.75,0.0,1.25,3.0,0
-0.94,2.0,1.0,0.0,0.0,9.87,1.0,40.0,-4.61,-2.81,-1.87,-14.04,1.87,0.0,1.0,2.06,0.0,1.0,5.3,1.94,1.0,0.0,-0.62,0.0,1.0,-1.87,0
0.0,0.02,1.0,0.0,0.0,0.26,1.0,20.48,1.98,0.98,0.0,1.96,1.96,4.92,0.6,1.02,1.98,0.32,4.59,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.65,1.0,1.0,0.0,8.45,1.0,36.6,1.0,0.0,0.0,2.05,0.0,2.05,19.5,-1.6,1.0,11.1,0.48,0.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,0.31,-0.09,1.69,-2.08,-2.77,1.61,0.0,6.08,0.0,1.84,0.31,2.69,2.85,3.0,1.0,0.0,0.12,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,-1.28,2.0,34.52,1.0,2.64,6.0,23.0,-1.28,2.64,0.0,9.72,1.0,0.0,-0.24,1.0,1.0,0.0,0.6,0.0,3.0,4.64,0
-1.75,0.0,1.0,0.0,-4.39,-4.39,-1.63,-8.2,2.88,3.88,3.75,2.0,0.0,7.63,0.0,-1.51,2.0,0.88,0.81,0.0,1.0,0.0,0.5,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,53.65,1.0,0.0,4.76,13.52,0.0,2.76,-10.55,8.76,1.0,-0.88,3.22,1.0,1.0,0.0,0.44,0.0,3.76,0.88,0
0.0,1.49,1.0,3.0,0.0,3.73,1.0,30.7,4.25,2.25,0.0,2.76,-1.49,2.02,23.12,1.25,0.51,3.73,0.52,0.25,1.0,0.0,1.0,0.0,1.75,3.49,0
0.0,0.0,1.0,-5.95,-1.98,-2.98,1.0,6.11,-0.98,-0.98,1.0,-1.98,-2.97,5.0,0.0,0.02,0.01,0.99,3.71,1.0,1.0,0.0,-0.17,0.0,2.01,-2.98,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,11.74,-0.81,0.4,-2.02,-0.81,0.4,5.0,-0.6,-0.02,1.0,0.0,5.32,1.0,1.0,0.0,-0.6,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,3.94,22.86,1.0,1.0,0.0,0.98,2.94,5.98,0.0,2.98,1.0,0.0,6.41,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.59,2.0,0.0,0.0,7.08,2.0,30.03,-0.18,-1.18,1.0,3.64,0.0,-1.95,17.11,-3.72,1.41,10.44,-0.53,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
1.0,0.0,0.14,0.86,0.0,1.86,0.14,37.35,10.45,2.73,5.45,10.14,2.73,7.59,0.86,10.04,2.0,-0.86,7.18,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.63,26.71,4.0,0.37,1.27,9.08,1.0,1.46,0.0,2.37,3.27,0.63,5.47,0.37,1.0,0.0,0.0,0.0,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.22,-0.56,2.34,8.24,2.0,1.88,0.0,3.34,1.22,0.0,4.51,1.0,1.0,0.0,0.0,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,1.85,0.3,2.3,0.85,4.0,0.0,4.7,2.0,0.0,3.54,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
-0.51,0.0,-0.54,0.0,0.0,-0.54,-1.06,77.11,2.54,2.54,6.51,29.6,-2.57,4.03,1.03,13.49,1.51,-1.03,-0.5,-0.54,1.0,0.0,0.33,0.0,3.0,4.51,0
0.0,0.94,1.0,0.0,0.0,6.59,-2.76,47.4,2.0,0.12,0.0,0.12,-4.64,1.18,77.15,1.36,1.06,0.94,-12.43,0.06,1.0,0.0,-0.94,0.0,4.88,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.9,1.0,19.4,1.0,0.0,9.91,19.83,-3.6,-1.8,0.0,0.9,0.0,0.9,0.18,0.1,1.0,0.0,0.0,0.0,3.8,2.0,0
0.0,0.0,1.0,-2.11,0.0,0.0,7.0,17.3,-1.81,1.3,0.0,-0.81,8.7,3.0,0.0,7.0,0.3,4.0,19.85,2.0,1.0,0.0,0.3,0.0,1.0,-1.4,0
