CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,20.97,0.01,0.0,6.01,13.03,6.91,1.99,0.0,0.99,1.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,-0.97,0.0,0
2.26,0.0,1.0,0.0,0.0,0.0,2.5,23.51,0.25,0.75,3.01,1.25,0.0,0.25,0.0,3.26,1.25,1.5,4.38,2.26,1.0,0.0,0.0,0.0,1.75,2.5,0
0.12,0.0,2.0,-0.88,0.0,0.0,1.12,22.88,0.12,3.0,4.12,0.25,0.88,5.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,17.0,3.0,2.6,0.6,1.6,1.6,5.0,0.0,1.2,2.0,1.2,5.48,1.6,1.0,0.0,-0.6,0.0,-0.2,0.6,0
0.0,0.0,3.0,0.0,-0.65,0.0,0.41,16.65,2.95,5.54,0.65,1.95,0.0,2.65,0.0,2.59,1.0,-1.59,0.87,-0.54,-0.24,0.7,1.65,0.0,0.35,0.0,0
-0.67,0.0,0.33,2.0,0.67,0.0,0.33,19.99,4.67,1.66,-3.35,4.67,1.67,5.0,-1.34,0.66,2.67,-0.67,4.37,1.67,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.65,0.65,1.0,-0.65,0.0,-0.65,1.0,-3.36,-1.89,0.05,0.65,-6.44,-0.65,2.05,0.0,-2.79,1.35,0.0,2.52,1.65,1.0,0.0,1.0,0.0,1.65,1.3,0
0.67,0.0,1.0,1.67,1.0,0.0,1.67,17.33,2.33,0.33,-2.67,-1.34,0.0,3.33,-2.0,0.33,1.67,0.33,3.65,1.0,1.0,0.0,-0.67,0.0,2.67,-1.33,0
1.61,0.0,1.0,0.0,0.0,0.8,2.61,28.84,1.2,1.0,3.21,2.0,1.0,3.2,0.0,1.2,1.2,1.61,5.54,3.41,1.0,0.0,0.0,0.0,2.8,2.61,0
0.76,0.0,1.0,1.76,0.0,3.53,1.76,78.42,3.29,3.82,10.71,15.53,3.0,1.0,0.0,14.77,1.0,1.76,6.91,5.76,1.0,0.0,1.38,0.0,2.76,3.82,0
-0.74,0.0,1.0,0.0,-3.69,0.74,1.0,16.79,3.21,1.74,0.74,2.0,3.21,7.21,0.0,1.74,1.74,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.28,1.0,0.0,0.0,-0.45,0.0,0.28,0.0,3.72,2.0,3.72,5.28,6.72,2.0,1.0,-0.72,0.0,1.0,0.72,0
-0.66,11.0,1.0,-0.66,0.0,-1.32,0.34,-33.15,-0.98,-2.64,-9.24,-13.86,0.0,2.64,1.0,0.78,-0.66,0.34,-0.32,1.66,1.0,0.0,0.67,0.0,0.34,-2.96,0
0.69,0.0,1.0,0.0,3.46,-0.69,1.0,23.07,-1.07,-0.69,0.31,2.0,-2.07,-1.07,0.0,0.31,1.31,1.0,-0.81,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
-0.52,1.0,0.48,0.0,-8.78,-3.1,-0.03,-39.35,4.0,1.0,2.58,-2.2,1.55,4.0,1.0,4.0,1.48,1.55,7.01,4.61,1.0,0.0,1.0,0.0,0.48,0.48,0
1.81,0.0,1.81,1.0,0.0,1.0,1.81,58.43,6.19,4.62,6.05,21.19,0.19,4.81,1.62,15.62,1.19,0.81,4.97,0.19,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,3.31,0.0,0.83,1.0,18.17,0.17,-0.83,0.0,0.35,-5.79,-2.31,0.0,-1.48,1.17,0.0,-2.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,-0.93,2.0,0.0,0.0,-0.93,27.79,4.0,0.11,-1.93,4.0,1.0,1.14,-1.93,-0.89,2.0,-0.96,2.05,1.96,0.04,0.0,1.0,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,-0.75,11.0,-2.02,33.0,2.51,0.75,0.0,2.51,4.0,4.51,0.0,1.51,1.75,-3.02,-1.58,-2.53,-2.77,-1.51,0.0,0.0,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.48,5.79,0.83,2.17,0.0,0.34,0.0,0.0,1.0,0.0,1.32,0.17,1.0,0.0,0.0,0.0,1.17,2.0,0
0.42,0.0,2.0,-2.34,17.0,11.85,3.0,140.6,1.0,0.0,0.0,17.58,2.34,2.17,0.0,9.0,2.0,0.0,4.2,1.58,1.0,0.0,1.0,0.0,2.58,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,-2.1,1.0,4.35,6.97,0.14,2.14,0.0,0.28,0.38,0.0,2.23,-0.24,1.0,0.0,-0.62,0.0,2.0,0.0,0
-0.72,-0.72,1.0,-1.44,0.0,11.0,1.0,-36.2,0.28,-4.32,-27.39,-68.2,4.0,3.72,-1.44,-18.02,0.28,0.0,2.08,2.72,1.0,0.0,-0.31,0.0,2.0,-3.6,0
-0.77,1.0,1.0,3.23,1.0,0.23,1.0,6.75,1.0,-0.77,0.69,6.37,0.0,5.46,0.0,7.46,2.77,0.0,2.36,0.23,1.0,0.0,0.23,0.0,0.46,0.23,0
1.0,0.0,1.0,0.0,3.0,8.0,1.0,38.41,1.0,-0.8,0.0,3.0,0.0,1.8,0.0,-0.8,1.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,0.0,-0.61,3.0,0.39,22.31,2.0,0.61,4.39,-1.26,3.0,4.43,0.0,3.39,-0.82,2.0,4.96,3.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,-2.8,-1.8,1.0,43.39,7.6,2.8,1.87,20.72,1.93,6.8,0.0,16.06,2.93,0.0,4.59,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,29.58,1.0,-2.88,9.79,5.96,5.88,-0.92,0.0,9.0,1.0,4.92,15.68,9.92,1.0,0.0,0.04,0.0,1.0,1.04,0
0.66,0.66,1.0,1.32,0.0,1.0,1.0,83.1,1.34,6.62,25.1,62.78,0.0,4.0,1.32,18.19,2.0,0.0,1.27,1.66,1.0,0.0,-0.38,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,-0.89,0.0,-2.55,19.0,2.89,3.78,0.0,2.89,0.0,5.78,0.0,11.33,2.89,-3.55,5.11,-4.33,-3.44,-1.78,1.89,0.0,1.11,0.0,0
1.0,0.0,1.0,3.67,0.0,0.0,2.0,17.0,1.67,3.67,1.35,1.33,1.67,3.33,0.0,8.02,1.67,0.0,7.71,2.0,1.0,0.0,1.0,0.0,-0.35,0.0,0
0.0,1.0,1.0,-0.69,0.0,0.0,2.0,35.38,-0.38,-1.38,0.31,0.62,0.0,0.93,2.0,-1.07,1.0,1.69,2.31,2.0,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.39,17.95,3.61,0.61,0.0,4.61,-1.22,4.61,0.0,3.39,2.0,0.0,1.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.0,-8.8,-8.8,0.0,4.02,0.0,2.98,1.98,0.0,0.53,2.0,1.0,0.0,-0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,5.0,3.3,3.0,0.15,0.0,9.85,1.0,3.85,12.15,8.85,1.0,0.0,0.15,0.0,2.7,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.37,1.74,6.32,7.69,0.0,2.74,0.0,1.47,0.37,0.63,0.57,1.0,1.0,0.0,1.32,0.0,1.63,1.0,0
-1.52,0.0,1.0,0.0,0.0,0.0,0.49,21.03,2.51,2.0,0.0,2.0,0.51,4.51,0.0,3.97,2.51,-0.51,4.23,0.49,1.0,0.0,1.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.75,4.25,1.75,-0.75,39.83,3.75,6.25,0.0,8.51,2.0,-0.75,9.23,0.25,1.0,0.0,0.45,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.62,2.0,17.14,1.76,0.38,4.11,5.24,1.86,1.52,0.0,6.35,1.38,1.86,10.23,5.35,1.0,0.0,0.62,0.0,3.0,1.24,0
0.79,0.0,1.0,2.0,0.0,-7.65,1.0,12.57,4.79,1.79,0.0,4.79,3.36,5.57,0.0,5.36,2.79,0.0,7.35,0.21,1.0,0.0,1.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,16.0,-1.57,1.0,0.14,-1.57,-2.57,2.0,0.0,-3.43,0.14,1.0,-0.14,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
2.72,0.0,1.0,-1.82,0.0,0.91,2.82,23.54,-1.72,-1.82,10.63,13.18,0.0,-0.82,0.0,3.63,0.09,2.82,3.75,3.72,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.17,3.0,1.92,4.58,9.41,-0.92,2.25,2.75,6.58,2.0,0.92,2.92,1.0,1.0,0.0,0.92,0.0,1.92,1.83,0
0.0,0.0,-0.36,0.0,0.0,0.0,-0.36,19.71,1.0,1.0,0.0,2.36,2.68,6.36,0.0,5.04,1.0,-0.68,5.32,-1.04,-0.36,-1.36,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,14.74,4.68,0.89,0.0,46.82,1.89,2.21,0.0,5.68,2.89,-0.89,6.14,0.11,1.0,0.0,-0.36,0.0,1.89,-2.68,0
0.0,1.0,1.0,4.0,1.78,0.22,1.0,41.45,1.0,-0.78,3.0,11.78,0.78,7.78,0.0,8.22,2.0,0.0,3.44,1.0,1.0,0.0,1.0,0.0,2.78,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.39,0.3,4.87,9.65,0.3,1.91,0.0,0.91,0.3,0.7,1.15,1.0,1.0,0.0,0.5,0.0,0.3,0.0,0
1.0,0.0,1.0,-0.9,0.0,0.0,1.0,16.0,1.1,1.9,-1.79,0.21,1.0,4.0,0.0,7.0,1.1,0.0,2.83,1.0,1.0,0.0,0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,-0.51,0.51,-1.02,22.54,1.51,1.51,0.0,1.52,0.51,6.01,0.51,3.01,1.51,-2.02,0.58,-1.03,-1.53,-1.01,0.0,0.0,0.99,0.0,0
0.59,0.0,1.0,0.59,0.0,5.17,1.59,65.67,1.0,-1.17,9.61,10.95,3.0,0.83,0.0,11.78,1.59,4.59,6.06,5.59,1.0,0.0,-0.29,0.0,1.0,3.51,0
0.69,0.0,1.0,9.0,5.06,5.75,2.0,101.26,1.0,5.0,-0.44,2.62,-2.06,1.0,3.0,-6.19,1.0,-1.06,-3.63,-3.82,1.0,0.0,0.31,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,2.0,0.0,1.3,0.0,2.6,-0.7,4.0,2.7,-2.8,3.3,1.0,1.0,0.0,0.0,0.0,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.28,2.57,2.57,0.0,2.57,0.57,5.71,0.0,5.43,2.0,-1.71,4.29,-1.85,0.43,-0.57,1.0,0.0,2.57,0.57,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.76,1.76,0.76,3.52,0.76,2.24,0.0,8.28,1.76,1.0,7.45,1.24,1.0,0.0,0.38,0.0,1.0,2.76,0
0.0,0.0,1.0,-1.55,0.0,-0.77,1.0,17.0,1.0,2.0,5.0,45.31,0.0,2.0,3.0,9.09,1.0,1.0,2.93,0.23,1.0,0.0,0.69,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,22.92,3.03,1.0,1.0,4.03,2.03,1.08,0.0,4.03,2.0,2.92,6.15,3.92,1.0,0.97,0.97,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,0.2,0.2,5.58,12.36,0.2,2.61,0.0,-0.59,0.2,0.8,1.41,1.0,1.0,0.0,0.0,0.0,0.2,-0.8,0
2.0,0.0,1.0,-0.83,1.0,0.0,2.0,27.67,2.0,2.66,4.33,13.99,0.0,0.17,1.66,7.99,5.0,-4.16,1.97,1.0,1.0,0.0,1.17,0.0,1.0,0.0,0
0.51,0.0,1.0,3.05,0.0,2.51,1.0,18.51,1.0,-0.51,0.0,1.0,3.0,-0.03,0.0,-0.03,1.0,0.49,4.49,4.49,1.0,0.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.69,2.0,0.0,3.38,0.0,4.0,-53.84,4.31,2.0,0.0,1.3,1.0,1.0,0.0,1.69,0.0,1.0,0.69,0
0.9,-0.9,1.0,-1.81,0.9,1.0,1.9,-49.89,2.0,-4.42,-33.43,-74.61,1.0,1.29,-0.81,-19.68,4.71,0.0,4.0,1.0,1.0,0.0,-0.09,0.0,1.0,-4.52,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,16.64,1.64,1.93,0.0,1.0,0.64,1.64,0.0,-1.29,2.0,2.0,3.25,3.64,2.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,3.69,1.0,0.69,4.37,2.06,4.0,0.0,4.06,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,1.8,-4.02,-7.24,0.0,4.61,60.3,1.2,1.0,0.2,3.05,2.0,1.0,0.0,-0.8,0.0,2.2,0.39,0
-0.77,0.0,1.0,-2.31,0.0,-0.77,1.0,19.77,2.77,2.77,1.54,5.08,0.77,6.31,0.0,11.38,2.77,0.0,8.31,1.0,1.0,0.0,1.77,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.1,1.0,20.65,2.1,1.0,0.0,1.65,-1.65,6.65,0.0,3.65,1.55,-0.55,1.31,-0.74,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,4.34,0.33,0.0,5.34,1.34,4.0,0.0,3.01,1.67,0.67,6.44,2.34,1.0,0.0,1.33,0.0,1.0,0.0,0
1.0,-0.83,1.0,-2.49,-0.83,-0.83,1.0,-2.25,2.83,1.83,-0.83,-3.81,1.83,1.51,0.0,5.34,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
-1.06,0.0,1.0,4.75,1.06,1.58,1.0,54.74,5.47,2.11,1.06,4.36,3.0,4.0,1.58,4.42,-0.11,1.53,8.44,3.0,1.0,0.0,1.35,0.0,1.0,0.0,0
-1.17,0.0,1.0,0.59,0.0,1.17,1.0,67.17,2.76,3.35,8.22,11.16,0.0,1.83,0.0,9.64,1.59,1.0,0.53,1.41,1.0,0.0,0.29,0.0,1.59,3.35,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.9,1.0,0.37,0.63,1.0,0.73,3.1,0.0,0.47,1.63,1.27,2.42,1.0,1.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.91,13.27,1.0,0.09,0.0,0.91,0.0,0.18,0.0,-1.82,1.91,1.91,4.91,4.91,3.91,2.91,1.0,0.0,1.0,-0.91,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.94,12.53,0.0,0.0,23.53,-1.72,3.47,0.0,2.47,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,0.33,1.0,3.34,4.68,0.0,3.66,2.0,2.0,0.33,0.67,-0.43,2.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.59,-0.59,1.0,-2.36,2.36,-0.59,1.0,8.19,2.0,2.0,-1.77,-1.54,0.0,0.46,0.0,1.05,1.41,0.0,3.7,1.0,1.0,0.0,-0.59,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.53,0.47,23.12,3.59,1.0,0.0,4.12,8.59,6.06,0.0,5.65,2.53,-0.53,7.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.19,1.73,1.73,1.58,61.06,1.0,3.88,1.73,3.15,2.0,4.0,1.73,3.42,0.42,0.58,7.08,1.58,1.0,0.0,0.58,0.0,2.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,-2.45,1.0,19.61,3.0,1.61,-1.23,3.39,-0.84,4.61,0.0,2.39,2.0,-1.84,1.83,-0.84,1.0,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,24.29,12.0,0.76,0.0,22.24,2.0,7.06,0.0,2.24,1.24,-2.29,2.81,-2.06,0.24,-0.76,0.0,0.0,1.76,0.0,0
2.0,-0.86,1.0,0.0,1.0,0.0,2.0,31.0,0.27,1.86,1.0,7.27,0.0,1.0,-0.86,4.73,5.0,0.0,4.98,1.0,1.0,0.0,0.33,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,19.09,-1.72,1.0,-0.91,-0.72,-0.82,4.91,0.0,-0.63,0.09,0.0,0.73,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.0,3.0,1.0,0.0,3.0,-0.61,2.16,0.0,1.39,2.0,-0.61,0.1,0.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,26.11,7.64,0.0,0.0,9.46,3.0,6.46,0.0,6.82,2.0,-1.46,6.29,-1.93,0.18,-0.82,1.82,0.0,1.0,0.0,0
1.0,7.16,1.0,1.0,0.0,0.0,2.0,18.35,2.35,-0.3,1.0,2.7,0.0,0.75,0.65,8.51,0.7,0.65,2.87,1.0,1.0,0.0,0.0,0.0,3.0,0.65,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,20.29,4.0,3.0,1.14,6.86,1.0,5.0,0.0,2.0,1.43,-0.57,4.39,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,2.18,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,24.19,1.4,-0.2,1.8,2.0,1.0,2.2,0.0,0.8,1.4,0.0,2.1,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
1.78,0.0,1.0,1.0,2.34,5.12,2.0,108.15,4.0,4.22,14.0,21.78,-1.56,-1.34,0.0,15.88,2.0,1.0,2.31,1.0,1.0,0.0,0.5,0.0,1.22,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.31,2.1,1.0,0.0,-40.09,-0.9,5.0,0.0,-2.49,2.0,0.0,0.91,1.9,1.0,0.0,-0.54,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,5.48,-1.04,0.0,7.0,3.0,4.0,0.0,4.43,2.0,1.0,9.08,3.0,1.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.63,0.0,0.82,1.0,25.15,1.82,1.82,-1.63,2.63,2.82,5.82,0.0,3.0,1.0,0.0,6.95,1.0,1.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.49,-3.06,-0.51,3.49,0.0,4.51,0.0,2.98,2.51,0.0,3.78,0.51,1.0,0.0,0.49,0.0,0.49,0.51,0
0.0,0.74,1.0,0.0,0.0,-3.68,3.0,9.38,2.47,1.0,1.0,2.47,1.0,4.26,0.74,1.74,1.0,2.0,3.41,2.0,1.0,0.0,0.74,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,26.5,3.0,1.35,0.0,5.3,1.0,5.65,0.0,4.3,2.0,0.65,3.5,0.35,1.0,0.0,0.65,0.0,1.65,2.6,0
0.0,0.0,1.0,-0.76,0.0,1.53,1.0,22.76,6.0,0.0,0.0,7.76,6.05,6.29,0.0,9.82,1.24,-0.53,12.22,3.76,1.0,0.0,1.0,0.0,1.0,0.76,0
-0.98,0.0,1.0,0.0,-4.89,4.0,1.0,26.06,1.0,0.0,4.89,2.0,2.94,6.0,0.0,8.89,1.0,3.94,12.6,7.85,1.0,0.0,1.98,0.0,2.0,4.98,0
-0.97,0.0,1.0,0.0,0.0,1.94,1.97,26.81,2.03,0.0,0.0,3.03,1.94,4.0,0.0,4.97,2.0,0.0,6.49,0.0,1.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,9.8,3.0,3.8,2.0,93.8,3.4,5.8,2.2,4.8,0.8,1.8,2.2,2.4,1.8,-3.8,4.14,1.0,1.0,0.0,1.8,0.0,0.2,-0.8,0
0.0,-0.85,1.0,0.0,0.0,0.85,1.0,20.7,0.3,1.15,0.0,1.15,0.85,4.0,-0.85,5.15,2.0,0.0,6.99,1.0,1.0,0.0,0.15,0.0,2.0,-0.85,0
0.0,-0.88,1.0,7.93,2.64,4.64,1.88,89.19,0.36,4.52,2.64,3.0,2.0,3.36,1.76,-0.52,1.12,0.88,4.05,1.0,1.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,30.97,2.0,0.26,0.74,2.74,-1.48,2.03,0.0,1.52,2.74,0.74,1.66,1.0,1.0,0.0,-0.74,0.0,1.74,0.74,0
2.99,0.0,1.0,0.0,0.0,1.0,2.0,18.01,2.0,3.0,0.0,3.0,0.0,4.0,0.0,8.98,2.0,1.0,6.98,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.91,5.79,0.0,2.91,1.04,4.04,0.0,2.04,0.04,0.0,4.98,0.04,1.0,0.0,1.48,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,14.22,3.88,2.76,0.88,3.0,0.88,3.24,0.0,2.88,2.88,-0.88,4.6,1.0,1.0,0.0,-0.44,0.0,1.0,-2.63,0
0.0,3.1,1.0,0.0,0.0,0.0,0.45,16.0,1.0,-0.77,-0.77,0.23,-0.77,-2.87,1.55,3.0,1.23,1.45,2.52,5.23,2.0,1.0,0.52,0.0,1.77,-0.77,0
1.0,0.0,1.0,0.0,0.0,-1.11,1.0,18.23,0.89,1.0,0.0,0.34,5.89,4.45,0.0,2.45,1.45,0.0,4.64,1.55,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.74,0.0,1.74,-0.74,12.62,4.45,2.48,103.14,0.26,0.26,-1.48,11.65,-0.74,1.77,0.0,2.48,1.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,-2.66,2.0,8.03,3.66,0.89,0.89,3.66,2.66,-0.77,0.0,3.89,2.89,2.11,9.1,6.0,2.0,1.0,-0.89,0.0,0.11,-3.54,0
2.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,5.0,0.0,1.67,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.78,-0.78,1.0,-18.9,1.0,0.0,2.67,0.33,3.0,0.22,0.0,9.0,1.0,3.78,13.34,8.0,1.0,0.0,0.22,0.0,0.22,0.44,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.61,16.94,3.39,1.39,0.0,5.39,-3.29,1.55,0.0,1.16,2.0,1.23,0.56,2.23,1.61,0.61,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.8,3.59,0.8,-0.39,0.8,3.2,0.0,4.8,2.8,0.0,4.84,1.0,1.0,0.0,-0.4,0.0,0.2,0.8,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,15.21,0.21,-0.59,2.38,5.97,0.0,-0.17,0.0,4.41,0.21,1.79,5.05,2.0,1.0,0.0,-0.79,0.0,1.0,2.0,0
0.0,-0.59,1.0,1.59,0.0,2.0,1.0,18.59,1.59,0.59,-0.59,-1.96,3.59,2.78,0.0,3.96,1.59,1.0,4.35,4.41,1.0,0.0,1.0,0.0,1.41,-1.18,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.88,3.47,1.94,5.3,8.77,1.0,3.41,0.0,0.94,1.47,0.53,4.01,1.0,1.0,0.0,0.74,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.52,1.0,-0.76,2.28,0.76,5.76,0.0,2.0,1.76,0.0,2.63,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.24,2.85,87.82,3.15,5.0,14.85,20.15,0.0,-1.55,0.0,16.45,1.15,1.85,1.45,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.0,-1.0,1.0,7.0,4.0,4.0,0.0,7.0,3.0,1.0,10.19,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,0.04,-1.92,10.0,11.0,0.0,-0.88,0.0,-4.8,1.0,1.0,-1.32,0.04,1.0,0.0,-0.46,0.0,1.04,0.96,0
0.0,0.0,1.0,8.73,2.91,2.91,1.0,94.66,4.0,11.85,3.91,6.91,0.0,3.0,2.91,4.0,0.03,-0.97,1.43,-1.94,0.03,-0.97,1.97,0.0,2.0,0.0,0
3.0,0.0,1.74,0.0,-2.22,-1.96,3.74,19.59,1.0,3.22,7.71,1.26,1.0,5.96,1.48,8.96,1.0,2.74,6.18,3.26,1.0,0.0,0.0,0.0,2.74,2.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.84,0.03,3.95,5.87,1.0,-0.97,4.97,1.95,0.08,0.03,0.97,1.86,1.03,1.0,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,22.71,10.02,-2.71,0.0,18.94,1.8,1.0,0.0,-0.9,1.9,0.0,5.21,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
1.0,0.0,2.0,1.77,0.0,-0.59,2.0,24.95,1.59,4.18,5.0,3.77,-0.59,4.41,2.0,4.59,1.0,1.0,2.97,0.0,1.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,2.0,1.0,0.0,4.99,1.0,3.0,0.0,3.0,2.0,0.0,4.58,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,0.04,0.0,-0.96,0.0,0.04,28.64,0.04,-0.96,2.88,1.04,-0.96,-2.84,0.0,0.04,1.04,0.0,-0.9,0.0,0.04,0.0,0.0,0.0,0.04,1.0,0
