CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,3.23,0.31,6.79,0.69,3.23,29.38,1.0,0.0,1.38,8.55,1.31,1.0,0.0,8.31,1.69,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.69,2.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,1.97,0.0,2.99,16.81,0.0,1.0,0.01,0.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,0.21,1.21,26.18,1.21,1.0,2.0,5.38,0.62,2.41,0.0,3.03,1.21,0.0,5.17,0.21,1.0,0.0,0.0,0.0,2.62,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.35,0.53,0.0,1.7,0.18,2.35,0.0,2.53,1.18,0.0,3.13,2.65,1.0,0.0,0.18,0.0,2.0,0.82,0
0.0,0.0,1.0,2.36,0.41,1.82,1.0,23.69,2.41,0.0,2.95,3.41,3.95,3.0,0.0,7.41,1.41,2.36,9.34,6.72,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,2.0,1.0,21.0,4.43,2.57,0.0,6.0,0.0,3.43,0.43,5.71,1.71,0.14,2.71,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.37,0.0,1.0,2.23,0.0,0.37,1.0,22.23,1.37,0.37,3.77,15.58,0.37,2.11,0.0,3.48,2.0,0.63,2.68,0.37,1.0,0.0,0.75,0.0,1.0,1.26,0
0.42,3.45,1.0,0.0,0.0,4.6,1.0,50.78,1.0,0.42,0.85,1.27,0.0,1.27,0.58,2.85,0.42,1.0,1.92,0.42,1.0,0.0,0.0,0.0,3.42,0.42,0
1.0,0.0,1.41,4.62,2.79,3.97,3.0,51.95,1.79,0.0,1.59,3.59,0.79,1.0,0.0,0.79,1.79,0.0,2.55,1.0,1.0,0.0,0.79,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.24,2.0,1.0,0.0,5.53,0.36,4.12,0.0,4.53,2.0,0.0,5.97,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.52,1.56,1.48,29.0,2.04,0.0,0.0,2.56,3.4,2.04,0.0,5.6,2.0,3.35,6.22,4.4,1.48,0.48,0.52,0.0,1.52,0.52,0
0.17,0.0,1.0,0.17,0.66,0.0,1.17,16.17,1.0,0.0,0.83,1.5,0.0,1.0,0.0,0.83,1.0,0.83,2.87,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.61,36.3,1.61,1.82,5.43,8.07,0.0,1.61,0.0,3.43,1.0,0.0,1.82,0.7,0.3,0.0,0.13,0.0,1.91,0.61,0
0.87,0.0,1.0,5.19,0.0,1.0,1.0,26.4,1.87,0.87,0.67,3.4,0.87,3.6,0.0,5.46,1.87,0.27,4.04,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.69,0.0,0.31,2.69,1.38,3.38,0.0,6.84,1.69,0.31,4.54,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
1.06,0.0,3.19,6.62,3.27,0.0,3.19,17.7,1.0,0.0,0.0,3.21,0.13,1.0,0.0,0.57,1.0,0.0,2.64,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.0,3.0,2.03,2.05,3.0,1.0,4.0,0.97,6.97,2.0,0.0,3.62,1.0,1.0,0.0,0.49,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,19.16,1.0,0.0,0.84,1.84,0.64,1.84,0.0,2.16,1.16,1.16,3.45,3.45,1.16,0.16,0.16,0.0,1.84,0.0,0
0.62,1.15,1.0,2.46,1.85,3.08,2.23,46.78,1.62,0.0,1.23,2.46,0.62,0.62,0.0,1.0,1.23,0.0,2.24,1.0,1.0,0.0,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.49,1.35,0.35,3.25,4.6,0.0,2.05,0.35,2.0,1.35,1.3,3.23,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,29.2,2.93,1.93,4.64,5.71,1.0,4.0,0.0,6.64,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.07,0.15,0
0.0,2.46,1.0,0.69,0.0,0.0,1.0,18.77,2.39,0.69,0.0,2.77,1.39,3.39,0.31,2.39,1.69,0.0,4.59,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.0,3.0,2.55,1.03,4.0,1.48,4.0,0.0,4.03,2.0,0.0,4.71,0.48,1.0,0.0,0.26,0.0,1.0,1.03,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.31,1.15,0.08,7.39,16.0,0.15,1.23,0.0,3.92,1.08,0.92,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.55,1.55,0.45,4.91,0.55,4.45,0.0,3.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
2.49,0.0,1.0,0.0,0.0,3.32,1.0,35.07,2.83,1.0,0.51,3.66,1.66,5.66,0.0,8.66,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,1.75,1.25,2.99,0.0,4.26,0.0,2.0,1.0,0.75,2.9,0.75,1.0,0.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.0,1.0,0.0,2.0,0.47,4.47,0.0,3.53,2.0,0.0,3.96,1.0,1.0,0.0,0.18,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.74,9.25,-0.88,3.5,28.01,-0.88,5.75,-0.88,2.12,1.12,0.88,1.84,1.0,1.0,0.0,0.56,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,19.64,2.64,0.64,1.28,3.64,3.92,5.28,0.0,10.92,2.64,-1.92,9.02,0.36,1.0,0.0,-0.32,0.0,3.56,0.0,0
-0.56,0.0,1.0,-3.37,0.0,1.0,1.56,32.0,2.44,3.12,5.56,4.88,1.44,3.44,0.0,5.44,1.44,1.12,4.17,2.12,1.0,0.0,-0.56,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,30.0,0.46,1.0,1.0,4.92,0.0,5.0,0.0,-0.25,1.46,1.08,2.61,3.71,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-0.83,-20.65,2.92,1.0,-2.75,-0.58,-0.92,1.25,0.0,0.5,2.0,0.0,-0.26,1.92,1.0,0.0,-0.92,0.0,0.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.21,1.0,0.0,0.0,0.0,1.0,13.62,-0.59,-0.79,8.73,16.66,0.0,-0.38,1.0,-0.59,0.21,0.79,-1.81,0.0,1.0,0.0,0.21,0.0,2.59,0.0,0
6.0,0.0,2.0,-0.73,0.0,0.0,3.0,104.8,2.0,0.73,13.27,2.73,1.0,2.0,0.0,2.73,2.0,3.2,5.52,-1.2,1.0,0.0,1.23,0.0,2.54,1.0,0
3.74,0.0,6.0,4.47,23.74,1.74,6.0,130.43,2.74,18.52,4.05,31.42,2.0,0.42,407.97,22.89,1.0,0.0,6.78,0.42,1.0,0.0,0.71,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.0,3.0,9.82,0.0,0.18,0.0,1.82,1.82,3.0,2.29,1.0,1.0,0.0,0.0,0.0,2.82,2.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.69,0.0,-0.69,0.0,13.93,-0.38,-1.38,8.31,0.62,-0.69,-0.38,-0.69,-2.44,0.31,2.38,1.96,3.75,0.0,0.0,0.66,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,32.97,2.0,0.0,0.0,-0.99,3.0,4.0,0.0,3.0,2.0,0.0,6.38,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,2.0,1.0,25.0,1.37,1.63,0.0,3.89,1.63,4.0,0.0,2.63,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,16.06,0.02,0.0,0.0,-0.96,-1.96,0.04,0.0,-5.87,0.02,0.0,-0.62,3.96,1.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.24,4.08,2.08,0.0,6.08,4.58,0.34,0.0,6.0,2.0,6.41,5.14,6.49,1.92,0.92,1.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.22,2.74,2.74,-4.44,-11.53,2.48,6.22,0.0,6.48,2.0,-0.74,7.04,1.74,1.0,0.0,0.56,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,30.78,2.0,0.07,-4.63,-7.27,1.0,0.29,0.0,-1.71,2.0,0.93,7.3,4.71,1.0,0.0,0.0,0.0,3.85,1.0,0
1.65,0.0,1.0,0.0,0.0,1.65,0.45,24.81,2.55,1.0,-1.1,3.55,-0.55,5.1,0.0,3.1,2.0,0.0,-0.75,1.0,1.0,0.0,1.0,0.0,-1.2,1.55,0
0.0,2.16,1.0,0.0,0.0,1.0,2.0,31.75,0.28,2.28,1.0,-0.44,0.0,0.12,0.0,4.28,-0.44,2.0,4.26,3.0,1.0,0.0,0.0,0.0,1.72,3.72,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.74,0.25,0.0,1.0,1.25,0.75,1.25,0.0,5.75,0.25,3.25,3.25,2.75,1.0,0.0,0.0,0.0,3.5,1.5,0
0.58,0.0,1.0,0.0,1.74,1.0,1.0,29.1,2.42,1.42,6.16,11.79,0.26,1.68,0.0,8.32,2.0,0.0,3.03,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.9,0.0,24.34,-0.79,-1.79,-1.49,-2.49,0.0,1.0,0.0,-1.69,0.1,1.79,2.79,5.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.0,3.59,4.59,4.18,1.0,4.59,-10.05,7.18,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
-3.41,0.0,0.43,0.0,0.0,1.14,-0.14,-27.16,2.0,2.14,-6.82,5.0,0.0,5.14,0.0,6.14,1.0,-0.57,1.65,3.14,1.0,0.0,0.28,0.0,-0.7,-0.57,0
5.0,-3.36,1.0,5.0,11.0,-4.48,2.0,-7.79,3.56,7.56,8.0,19.12,0.0,6.24,12.44,7.12,3.12,0.44,5.1,1.56,1.0,0.0,0.59,0.0,0.88,0.0,0
1.0,0.0,3.0,7.0,2.0,-0.97,3.0,7.28,1.97,0.97,-4.86,-2.86,1.94,4.89,0.0,0.0,1.97,-1.94,3.79,1.0,1.0,0.0,-0.97,0.0,1.0,0.97,0
0.0,-1.69,1.0,0.0,0.0,1.0,1.0,24.5,1.0,0.56,5.0,7.12,0.0,2.12,0.0,3.12,1.56,4.81,4.12,1.56,1.0,0.0,1.56,0.0,0.88,-0.56,0
0.0,-3.93,1.0,0.0,0.0,-4.9,1.0,-1.55,3.98,1.98,0.0,8.91,4.0,7.93,-1.97,8.93,2.98,-1.97,17.01,2.97,1.0,0.0,-0.49,0.0,0.02,-0.98,0
0.0,0.0,0.07,0.0,0.0,-0.93,0.07,17.14,0.07,-0.93,5.59,-0.86,0.14,0.27,0.0,-0.73,-0.86,2.0,0.72,5.07,0.07,0.0,0.0,0.0,1.0,0.0,0
-2.13,0.0,1.0,0.0,0.0,-1.84,1.0,5.67,1.58,1.29,2.71,2.29,-0.42,0.45,1.0,0.61,1.29,0.71,1.29,1.0,1.0,0.0,0.5,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.0,-4.3,-16.05,1.0,4.86,0.0,2.0,1.14,0.0,3.85,2.72,1.0,0.0,-0.52,0.0,2.86,-0.72,0
0.0,4.49,1.0,-0.56,0.0,0.0,0.44,19.0,1.0,0.0,-2.25,-1.81,-0.56,2.56,0.56,-0.68,0.44,-1.12,-0.53,1.44,1.0,0.0,0.56,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,45.27,1.0,0.0,2.19,0.0,0.0,0.0,2.0,3.19,0.0,2.0,1.95,0.0,1.0,0.0,0.26,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.18,2.73,3.59,-1.04,-1.26,0.86,3.59,0.0,7.31,1.86,-0.86,4.19,1.0,1.0,0.0,0.0,0.0,1.27,2.86,0
0.0,3.0,1.0,-0.75,0.0,0.0,0.25,11.95,-0.51,-3.76,-8.28,-16.57,0.0,0.0,0.0,-3.52,0.0,0.0,-0.38,1.75,1.0,0.0,-0.32,0.0,2.25,0.25,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,5.0,3.0,61.0,2.64,0.64,1.36,4.0,1.0,2.28,0.64,1.0,2.64,-0.64,3.66,0.36,1.0,0.0,1.64,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.43,1.43,0.0,4.57,-0.15,1.7,0.0,3.85,2.0,0.0,2.16,1.0,1.0,0.0,1.0,0.0,0.43,-0.57,0
-3.5,0.0,0.3,0.0,2.1,3.0,1.6,-3.75,0.3,1.0,-5.41,17.01,0.3,6.3,0.0,13.1,1.0,-0.7,3.82,1.0,1.0,0.0,0.65,0.0,-0.1,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.21,2.86,0.93,-0.93,4.72,-0.93,2.0,-0.93,-1.79,1.0,0.0,1.44,2.0,1.0,0.0,-0.47,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,-4.27,-2.78,0.0,4.12,0.0,-1.39,2.0,-0.88,4.11,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
4.55,-3.64,1.0,4.55,10.01,-3.46,1.91,3.07,3.82,8.37,9.28,18.38,1.0,7.64,10.01,8.55,3.82,-0.91,8.14,3.91,1.0,0.0,0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,3.66,6.88,1.0,5.22,0.0,4.44,1.39,0.61,2.44,1.0,1.0,0.0,-0.61,0.0,2.0,1.39,0
0.0,0.0,0.29,0.0,0.0,-2.12,-1.12,-11.03,3.0,3.29,6.23,-1.64,0.29,-0.23,0.0,-2.05,2.0,0.71,-0.59,0.0,0.29,0.0,0.5,0.0,0.29,0.59,0
0.91,0.0,1.0,-0.91,2.73,1.0,1.0,20.27,2.0,1.0,0.91,12.02,2.0,3.09,0.0,6.73,2.91,-1.82,3.84,-2.64,1.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,1.0,3.61,0.0,0.9,1.0,19.9,4.1,0.29,5.52,5.19,4.52,3.1,0.0,5.81,1.1,3.61,10.46,9.13,1.0,0.0,0.0,0.0,1.0,2.9,0
3.82,0.0,1.0,0.0,0.0,0.0,1.76,13.71,1.0,1.0,0.0,4.05,0.0,6.53,0.0,6.34,1.0,0.0,5.08,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.59,6.0,0.0,1.0,1.59,28.38,2.0,1.0,-1.78,15.49,1.0,4.0,0.0,6.59,2.59,0.0,4.67,0.41,1.59,0.0,0.76,0.0,1.0,1.19,0
0.0,0.0,0.14,0.0,0.0,0.0,-0.73,31.0,-0.73,0.14,5.0,10.82,0.0,-2.45,0.0,-1.31,-0.73,0.0,-3.77,0.14,0.14,0.0,0.0,0.0,3.0,2.0,0
5.4,0.0,1.0,3.4,7.48,0.0,1.0,29.72,1.68,5.76,7.44,16.21,-1.36,2.0,8.84,-0.04,1.0,0.68,2.77,0.0,1.0,0.0,0.27,0.0,2.68,2.0,0
0.0,-4.44,1.0,0.74,0.0,-5.91,1.74,-12.79,1.0,0.0,1.0,2.74,4.44,1.74,-0.74,0.74,2.48,5.44,5.56,6.17,1.74,0.74,0.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.45,0.45,0.0,1.34,1.11,4.0,0.0,0.34,1.45,1.11,3.55,3.77,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5,1.0,0.0,1.83,1.83,0.0,-0.67,-14.19,1.0,1.0,1.83,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.33,0.0,1.0,2.66,2.0,0.67,2.33,30.64,0.33,-0.67,2.33,3.0,-0.67,-2.33,0.0,-5.32,1.0,1.0,-0.1,1.0,1.0,0.0,0.67,0.0,2.33,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.18,-0.82,9.82,0.36,0.0,-0.64,0.0,-2.27,0.18,1.82,0.02,1.82,0.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,16.0,1.0,2.69,1.0,2.0,-0.69,5.0,0.0,-0.77,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,24.04,2.0,2.0,1.44,5.0,3.16,4.0,0.0,7.6,2.0,0.0,10.51,1.0,1.0,0.0,0.28,0.0,3.88,-0.72,0
-2.19,0.0,1.0,-4.38,-2.19,0.81,3.73,-69.27,-1.19,-23.1,-2.11,-2.42,2.46,7.73,-515.62,-1.42,1.0,0.0,8.29,1.73,1.0,0.0,0.63,0.0,0.54,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,20.67,1.83,0.83,-0.67,2.83,1.67,3.5,0.0,-4.16,1.83,-2.33,-5.94,-8.99,0.17,-0.83,0.83,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.61,1.82,1.21,2.21,0.79,3.39,0.0,5.43,1.0,2.0,5.06,5.39,1.0,0.0,-0.3,0.0,1.0,1.21,0
-0.97,0.0,1.0,0.0,-2.9,0.0,2.0,24.8,2.97,0.97,-0.97,-6.66,2.0,7.87,0.0,8.03,2.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,1.0,1.0,0.0,2.28,1.0,32.54,2.43,-0.14,-1.14,2.86,1.43,1.72,1.14,1.29,0.86,1.14,3.69,-0.71,1.0,0.0,-0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,5.77,1.07,0.07,-4.65,0.28,-0.93,4.0,0.93,1.35,2.0,0.0,3.12,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,5.33,2.17,1.75,6.33,2.0,7.75,0.58,10.75,2.58,-0.58,5.93,1.0,1.0,0.0,0.0,0.0,2.17,1.58,0
0.9,0.0,2.79,6.28,1.79,0.0,3.79,19.9,2.0,0.0,-0.9,2.1,2.0,4.0,0.0,9.0,2.0,-0.9,6.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,25.37,2.63,2.26,-3.77,-8.32,1.63,5.89,0.0,7.26,2.0,-0.63,6.4,1.63,1.0,0.0,1.25,0.0,1.0,-1.26,0
3.34,0.0,1.0,6.68,4.34,2.34,3.0,167.02,4.34,27.95,7.46,18.26,0.22,3.22,550.52,22.38,2.0,1.0,7.18,1.22,1.0,0.0,1.06,0.0,5.56,2.0,0
0.0,0.0,1.0,3.06,-0.76,-1.53,1.0,12.13,0.24,0.0,3.82,1.24,3.82,1.0,0.0,-0.76,1.24,3.06,5.97,7.11,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.06,0.0,1.0,-2.11,-2.82,3.17,3.11,58.29,-0.06,-3.7,4.11,7.77,4.23,-0.06,-6.87,7.64,2.0,0.0,6.62,1.0,1.0,0.0,0.21,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,15.14,1.86,0.0,11.0,23.86,0.86,-0.71,0.0,2.71,1.86,1.0,3.08,1.0,1.0,0.0,0.0,0.0,3.0,-1.71,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.76,0.49,-0.51,2.24,-0.27,1.51,4.0,0.0,6.24,2.0,0.0,8.24,1.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
1.95,4.0,1.0,3.9,1.95,7.3,0.35,156.49,3.6,19.5,3.9,12.35,0.0,0.0,460.88,14.65,0.65,0.7,-0.78,-1.95,1.0,0.0,0.82,0.0,3.3,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.29,1.76,3.05,7.05,0.0,4.0,0.0,6.76,2.0,0.0,3.36,1.0,1.0,0.0,-0.76,0.0,2.52,1.76,0
3.0,-3.12,1.0,6.0,3.0,-1.16,1.0,167.38,5.0,33.52,7.52,22.08,0.0,5.08,705.48,26.0,2.52,-0.52,3.31,0.52,1.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.98,5.74,3.0,1.0,8.49,1.49,4.0,0.0,4.74,2.0,0.0,6.28,1.0,1.0,0.0,0.0,0.0,0.26,2.0,0
0.0,0.0,1.84,0.84,0.0,0.0,1.84,19.0,2.84,1.0,0.84,2.84,0.0,5.69,1.0,3.69,2.84,1.69,7.89,5.22,1.84,0.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,17.77,-1.98,-0.74,0.0,-2.72,4.0,1.74,0.0,1.51,1.26,2.74,10.63,11.0,2.0,1.0,1.0,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.09,3.0,2.54,5.0,5.46,-0.09,3.46,0.0,7.0,2.0,-1.09,1.04,-1.71,1.0,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,2.73,1.68,19.68,1.0,0.0,0.0,2.0,1.37,-1.05,0.0,0.0,2.68,0.0,4.41,4.41,1.68,0.68,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,10.47,1.05,0.05,0.0,1.05,-0.95,2.1,1.0,1.05,1.05,0.0,2.09,1.95,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.67,0.0,0.0,0.67,1.67,32.4,2.35,1.67,-4.07,7.35,2.7,4.02,0.0,4.7,1.67,-0.67,13.42,0.0,1.67,0.0,-0.67,0.0,2.0,2.0,0
-2.54,0.0,1.0,0.0,0.0,-3.38,2.69,1.61,0.31,0.15,0.0,1.31,-1.69,0.62,0.0,-2.23,1.15,2.54,1.79,1.85,1.0,0.0,1.42,0.0,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,-1.82,2.0,8.72,1.0,-0.91,4.91,5.0,0.09,1.0,0.0,6.73,2.0,2.0,5.61,-0.82,1.0,0.0,-0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.0,5.86,2.93,2.9,8.83,0.0,5.93,0.97,6.97,2.97,-1.93,2.11,-2.86,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,19.64,1.64,0.64,0.0,2.64,0.0,1.0,0.0,-3.84,2.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,26.0,2.61,1.0,-1.83,-2.5,1.0,2.78,0.0,6.61,2.61,-0.61,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,18.32,3.0,1.0,0.56,1.76,2.56,4.0,0.0,4.68,2.56,-0.56,8.45,1.0,1.0,0.0,0.0,0.0,0.44,-1.12,0
-2.7,0.0,1.0,0.0,0.0,2.16,0.46,22.49,2.54,1.54,-0.54,-0.16,0.54,4.54,0.0,-0.7,2.54,-0.54,1.97,1.0,1.0,0.0,-0.54,0.0,2.54,0.54,0
0.0,0.0,1.73,2.19,0.0,0.0,1.73,20.73,2.73,1.0,-2.93,2.73,3.93,6.46,0.0,7.39,2.0,0.73,12.95,3.93,1.73,0.0,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.11,1.83,0.24,2.59,4.76,0.41,2.24,1.0,4.65,1.41,1.17,2.91,1.0,1.0,0.0,1.09,0.0,2.59,0.41,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,23.89,1.0,-0.98,0.0,-8.76,0.0,-2.87,17.0,-5.87,0.02,-0.98,-0.06,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.0,2.0,29.38,1.2,0.2,-0.39,1.41,3.0,0.81,0.0,2.22,0.41,0.0,6.06,1.0,1.0,0.0,0.0,0.0,6.59,0.0,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,22.32,0.17,-0.83,0.0,-2.15,0.0,-2.32,0.0,-3.32,1.17,0.0,0.31,0.17,1.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,0.25,-0.75,0.0,0.0,-0.51,17.74,2.0,1.0,5.27,2.75,0.25,4.25,0.0,-0.76,2.0,-2.26,-4.37,-8.03,-0.51,-0.75,0.75,0.0,-0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,-0.23,0.0,2.62,2.0,2.54,0.0,-0.23,2.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,0.37,0.0,0.0,-7.8,0.37,18.31,1.0,0.0,10.66,7.26,0.0,1.63,-1.89,0.11,1.63,2.0,3.0,1.0,0.37,0.0,1.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,0.16,0.0,0.31,1.0,4.0,0.0,2.84,2.0,0.0,2.46,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
