CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.7,0.0,0.7,2.0,21.8,1.0,0.0,3.7,2.0,0.7,1.3,0.0,8.89,1.7,1.0,3.5,-1.8,-1.8,-1.4,1.7,0.0,0.3,1.7,0
-0.6,1.81,1.0,0.0,0.0,-0.6,1.0,20.81,-0.81,-0.6,3.4,5.99,-0.6,-2.61,0.0,-2.41,-0.2,3.41,-0.46,1.6,1.0,0.0,-0.3,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.68,1.0,1.0,1.97,34.01,0.0,2.0,0.0,17.54,3.94,0.03,3.19,0.03,1.0,0.0,-0.42,0.0,2.0,0.97,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,36.7,1.95,1.9,-0.95,-28.36,0.0,3.85,0.0,-11.3,0.05,-0.95,4.01,1.95,1.0,0.0,1.21,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,31.38,3.92,10.04,-1.89,7.85,-1.92,0.04,0.0,4.0,2.96,0.0,5.42,1.0,1.0,0.0,-0.48,0.0,0.04,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,21.0,4.43,1.0,0.0,4.71,2.71,5.14,0.0,9.57,1.57,1.0,8.05,3.43,1.0,0.0,0.0,0.0,1.0,-0.57,0
-0.79,1.0,1.0,0.0,78.0,0.1,1.0,354.52,72.0,0.0,1.21,216.1,-0.9,3.0,2.0,1.15,2.0,0.0,-2.11,1.0,1.0,0.0,0.67,0.0,3.0,6.1,0
0.0,0.0,1.0,0.0,0.0,5.89,0.16,32.62,2.0,3.84,0.84,3.0,2.68,6.52,1.0,7.68,2.0,-1.68,-4.58,-9.09,0.16,-0.84,-0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.51,1.51,-2.02,-2.03,0.0,7.52,0.0,1.52,1.51,-0.51,1.88,0.49,1.0,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.67,3.0,2.78,-1.55,2.34,1.0,7.1,0.0,10.1,2.0,0.0,6.55,1.0,1.0,0.0,1.78,0.0,1.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.77,0.77,0.0,4.1,0.0,-0.55,1.0,2.32,1.0,0.0,-0.23,0.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
-0.96,-5.4,0.04,-0.96,0.0,-11.48,-0.91,-228.01,1.0,0.96,-4.78,0.0,0.0,2.91,1.96,1.96,1.0,-0.96,-1.35,0.96,1.0,0.0,1.0,0.0,1.96,0.0,0
0.79,0.0,1.0,-3.17,0.0,-3.17,0.21,-68.11,2.79,0.21,-4.75,-6.71,0.0,7.96,0.0,3.79,2.0,0.0,2.22,1.79,1.0,0.0,0.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.91,1.0,13.16,0.0,-1.62,1.0,3.91,2.0,0.0,4.08,1.91,1.0,0.0,1.41,0.0,1.0,1.91,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.11,2.96,1.04,4.96,2.04,0.04,3.04,0.96,-2.78,2.96,-0.96,0.15,0.04,0.04,0.0,-0.96,0.0,1.96,2.04,0
1.0,0.0,1.0,1.09,0.55,5.91,1.0,27.0,1.0,0.0,-2.18,-1.18,-0.55,4.0,0.0,-0.09,1.0,0.0,2.3,2.0,1.0,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.78,43.44,2.55,0.78,4.78,4.78,5.0,2.55,0.0,6.78,1.78,-0.89,7.36,5.22,1.0,0.0,-0.78,0.0,1.78,2.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,15.43,1.0,2.0,1.0,12.26,0.0,4.88,0.0,13.26,1.94,0.06,2.59,2.0,1.0,0.0,-0.94,0.0,4.82,3.94,0
0.0,0.0,1.0,0.0,1.69,1.0,1.0,19.87,0.87,0.44,1.0,2.56,0.44,4.0,11.27,1.75,1.44,0.0,5.47,1.0,1.0,0.0,1.0,0.0,2.13,2.0,0
0.0,0.0,1.61,0.0,0.0,1.83,1.61,28.13,2.22,1.61,0.0,2.22,1.61,4.44,0.0,6.61,1.61,1.0,5.58,1.0,1.61,0.0,1.0,0.0,1.61,1.61,0
1.0,0.57,1.0,1.0,3.0,7.17,2.0,69.97,1.0,1.0,1.28,5.55,0.0,1.43,0.57,10.15,0.43,1.57,3.23,1.0,1.0,0.0,0.97,0.0,3.0,3.57,0
1.0,1.0,1.0,-1.0,77.7,1.0,1.0,358.69,70.73,1.0,2.99,215.17,0.0,3.0,4.99,16.97,2.0,0.0,3.32,1.0,1.0,0.0,1.66,0.0,3.0,7.98,0
1.0,0.0,1.77,1.54,0.77,1.0,1.77,29.61,4.77,1.77,0.23,6.54,1.0,8.3,0.0,5.54,2.77,0.0,5.42,0.0,1.77,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.22,1.0,0.93,-1.85,2.07,0.93,4.7,0.0,7.63,3.0,-0.93,5.37,1.0,1.0,0.0,0.0,0.0,2.0,2.85,0
0.89,0.0,1.0,1.89,3.0,0.89,4.55,24.44,0.11,-0.89,0.89,2.23,0.89,0.45,20.0,5.44,1.0,3.55,8.27,2.77,1.89,0.0,0.0,0.0,3.0,0.89,0
0.65,0.0,2.0,1.0,1.0,7.41,4.0,-69.94,1.59,1.82,-9.99,-50.73,3.18,2.76,0.59,0.42,2.59,2.0,8.29,2.0,1.0,0.0,1.22,0.0,0.82,-0.94,0
1.0,0.0,1.0,0.0,2.0,0.0,1.53,20.65,2.47,0.0,0.0,2.53,0.53,-0.06,0.0,8.59,1.47,0.53,4.5,2.59,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,2.63,1.0,24.5,2.0,1.0,0.63,2.0,1.63,4.37,0.0,8.38,2.63,0.0,3.0,-1.5,-1.5,-1.25,0.63,0.0,1.37,2.63,0
0.33,0.0,0.33,0.0,2.0,3.37,-0.35,-1.52,2.33,-1.35,-6.06,-4.73,-0.67,1.67,0.0,2.96,1.33,0.0,2.1,1.67,1.0,0.0,-0.67,0.0,0.33,-2.02,0
0.0,0.0,1.0,-2.42,0.0,0.0,1.0,15.58,2.15,-0.71,0.85,0.44,1.0,4.85,-0.85,-3.13,1.15,0.85,3.73,1.85,1.0,0.0,0.0,0.0,0.29,0.15,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,-20.48,3.0,2.83,-2.13,-20.13,0.83,4.0,1.0,-0.13,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,3.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,15.48,-0.05,-1.05,1.57,-1.09,0.0,1.95,0.0,0.48,0.48,2.52,2.59,2.0,1.0,0.0,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,20.57,0.48,-0.52,5.05,19.5,0.0,-0.57,0.0,1.05,1.0,1.0,0.81,0.48,1.0,0.0,0.0,0.0,1.0,0.52,0
4.0,0.0,1.0,0.0,0.0,-0.3,1.0,300.35,-0.53,3.23,16.23,89.23,-0.77,1.47,0.0,20.47,0.23,0.77,0.82,1.0,1.0,0.0,0.62,0.0,3.77,5.77,1
1.0,1.0,1.0,0.0,78.0,1.66,1.0,360.33,72.66,0.66,3.0,215.01,0.66,4.99,2.66,11.66,2.66,0.0,3.89,1.0,1.0,0.0,0.67,0.0,2.34,7.0,0
2.67,0.0,1.0,0.0,0.0,0.67,0.33,213.98,2.0,4.67,10.0,61.33,-0.33,4.67,3.0,22.0,2.0,-1.33,-1.22,-7.0,0.33,-0.67,0.75,0.0,3.33,5.33,0
0.0,0.0,1.0,-0.12,-0.56,0.0,1.0,19.44,3.0,2.56,2.0,1.88,0.0,4.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
7.53,0.0,1.0,1.53,0.77,0.0,1.0,18.23,5.0,-1.53,9.77,31.06,2.0,-0.53,0.0,8.3,2.0,0.0,8.23,1.0,1.0,0.0,1.17,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.12,0.25,1.0,3.88,0.0,2.12,0.0,-1.63,0.12,1.88,0.52,1.0,1.0,0.0,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,82.0,2.57,0.57,12.28,36.0,0.0,4.0,0.0,8.86,2.57,-0.57,1.17,-0.71,1.0,0.0,0.5,0.0,2.0,2.71,1
0.0,0.0,1.0,3.86,0.0,0.0,1.0,26.43,1.0,-1.71,6.0,17.29,0.86,1.29,0.0,12.86,2.86,1.71,3.38,3.57,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,2.78,78.0,1.0,1.0,359.0,73.85,0.0,3.0,218.85,0.0,3.0,2.0,12.85,2.0,0.0,1.91,1.0,1.0,0.0,1.59,0.0,3.93,7.0,0
0.0,0.0,1.0,-3.94,-0.79,0.79,1.0,15.21,-0.57,1.0,0.21,-2.15,0.0,2.0,0.0,0.43,2.0,1.0,1.16,1.0,1.0,0.0,-0.79,0.0,1.21,0.79,0
0.51,0.51,1.0,1.0,39.99,0.0,1.0,177.4,37.4,-1.54,-0.51,105.01,0.0,-0.03,0.0,0.49,2.51,1.0,1.86,2.0,1.0,0.0,-0.17,0.0,3.0,2.56,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.42,1.0,1.47,6.74,18.26,-4.42,2.26,0.0,9.79,2.0,0.74,-5.75,-6.37,1.0,0.0,0.74,0.0,3.26,1.0,0
2.39,0.0,2.0,0.39,-0.82,7.39,3.39,76.38,1.0,2.39,-1.82,-3.85,2.61,0.39,0.0,6.15,2.61,1.39,4.88,1.39,1.0,0.0,0.76,0.0,0.79,0.18,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,204.0,0.11,1.11,2.89,57.68,-0.89,-0.78,1.0,19.0,2.0,0.0,-0.32,0.11,1.0,0.0,0.5,0.0,5.89,2.11,0
0.0,0.0,1.0,-0.66,-1.99,0.0,1.0,20.0,2.33,1.33,6.0,13.33,0.0,1.0,-13.27,2.65,1.66,2.0,-0.41,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.59,29.82,2.41,0.41,2.59,3.41,2.77,3.82,0.0,3.18,1.41,1.18,6.94,6.89,1.59,0.59,-0.59,0.0,2.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,19.52,2.0,1.26,6.95,7.43,0.26,1.79,0.0,-0.69,2.0,0.0,0.68,-1.21,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.95,0.0,0.0,2.0,1.95,36.81,2.0,2.91,4.05,9.91,1.0,6.86,-0.95,10.72,2.0,0.0,8.94,1.95,1.95,0.0,0.5,0.0,0.05,0.0,0
0.0,0.0,1.69,0.0,-0.69,2.38,1.69,26.53,1.31,0.31,1.69,2.0,1.69,1.24,0.0,2.62,2.0,0.69,4.81,1.0,1.0,0.0,0.77,0.0,0.31,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,18.69,1.0,1.38,3.69,2.0,1.0,4.38,0.0,3.62,-0.38,3.69,4.7,1.0,1.0,0.0,1.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.16,-0.84,5.36,29.89,-1.52,1.48,1.0,7.48,0.16,0.84,0.33,1.0,1.0,0.0,0.16,0.0,3.0,1.0,0
1.27,-1.27,1.0,0.0,0.0,-5.08,1.0,5.14,1.63,0.63,1.27,4.9,0.63,3.54,-0.63,9.98,4.27,-0.63,5.47,1.0,1.0,0.0,-0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.59,3.0,1.0,1.47,2.41,1.0,5.53,0.0,1.47,1.47,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.0,1.0,0.0,1.8,1.9,2.0,0.2,0.0,1.0,1.0,-0.8,2.1,2.1,0.1,0.0,1.0,0.0,-0.8,0.0,0
-0.65,0.0,1.0,0.0,-1.31,0.0,1.0,19.69,0.69,2.0,0.0,1.35,0.0,5.31,0.0,-0.93,1.35,1.31,1.6,1.65,1.0,0.0,0.0,0.0,3.31,0.0,0
0.56,0.0,1.0,1.12,0.0,0.0,2.0,19.0,2.12,-0.56,2.44,2.56,0.0,3.12,0.0,5.69,1.56,0.44,4.32,1.0,1.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.35,1.58,9.65,0.42,0.42,2.15,1.0,1.73,0.27,0.0,4.89,1.42,2.15,6.12,6.77,1.58,0.58,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.91,1.0,2.0,0.0,6.91,1.0,1.0,2.82,1.0,1.0,0.0,1.45,0.0,0.09,1.0,0
0.0,0.0,1.0,-2.71,0.0,0.0,1.0,12.78,3.9,3.81,-5.42,-9.35,0.0,4.9,0.0,-3.13,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,-0.81,-0.9,0
0.0,0.0,1.0,1.89,0.0,0.0,0.37,41.68,1.0,-0.63,9.79,18.36,-0.63,-0.89,0.0,6.94,1.63,1.0,1.47,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,26.58,4.0,-0.14,1.57,25.44,0.0,2.86,0.0,14.15,3.14,0.0,3.66,-0.14,1.0,0.0,1.33,0.0,1.43,-1.14,0
0.71,0.71,1.0,0.0,55.0,1.71,0.29,274.35,53.36,2.29,7.12,162.91,0.0,2.0,2.41,16.05,3.0,1.0,2.72,1.71,1.0,0.0,0.76,0.0,3.41,8.94,0
-0.66,0.0,1.0,0.0,-1.31,0.66,1.0,17.97,0.34,0.66,1.66,5.0,0.66,4.97,0.0,5.03,1.0,0.0,4.13,1.0,1.0,0.0,0.66,0.0,1.0,1.31,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,14.11,0.02,-0.98,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,2.0,1.26,2.21,6.42,1.0,1.05,3.0,10.21,2.74,0.74,6.0,0.26,1.0,0.0,1.74,0.0,2.0,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,7.71,1.42,0.0,13.71,3.71,6.13,2.84,10.42,2.0,-2.13,9.01,-1.13,1.0,0.0,0.29,0.0,2.0,1.71,0
0.0,1.0,1.0,1.56,0.78,0.0,0.22,18.34,1.78,0.78,2.22,8.34,-3.12,2.56,0.0,-1.34,1.78,-1.56,-3.91,-6.79,0.22,-0.78,0.0,0.0,0.22,0.0,0
1.98,0.0,1.0,0.0,0.0,0.99,0.01,18.98,1.99,0.0,2.98,5.0,0.0,3.0,0.0,15.93,1.99,-0.99,4.09,-1.98,1.0,0.0,0.0,0.0,1.0,0.99,0
-0.86,0.0,-0.73,0.0,-1.73,-6.04,-0.73,-2.57,1.0,0.0,4.0,8.14,0.0,2.73,0.0,-6.04,1.0,2.73,-3.03,1.86,1.0,0.0,-0.86,0.0,2.73,0.0,0
0.0,-0.9,1.0,1.0,0.0,3.61,1.0,193.6,3.0,3.8,-0.9,32.77,1.0,4.0,0.9,21.24,2.9,0.0,3.19,1.0,1.0,0.0,0.45,0.0,6.61,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.35,1.0,-1.88,2.88,10.65,0.0,0.12,1.0,1.12,2.94,0.0,0.74,0.06,1.0,0.0,0.5,0.0,0.06,-1.83,0
1.22,0.0,1.0,1.22,0.61,-0.61,1.0,0.73,1.61,-0.83,-1.22,-0.31,1.0,2.17,-1.22,-0.65,1.61,0.0,4.38,1.0,1.0,0.0,0.0,0.0,-0.22,0.0,0
2.08,0.0,1.69,0.69,0.69,5.54,3.08,72.36,1.0,2.08,-0.39,-1.08,1.39,1.0,0.0,9.62,1.69,2.69,5.26,1.69,1.0,0.0,1.0,0.0,1.69,1.39,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,18.31,1.31,1.0,0.0,2.0,3.0,4.0,0.69,0.93,2.0,0.0,6.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,15.01,1.25,-0.5,0.0,3.0,0.25,1.0,0.25,0.5,1.25,3.74,2.63,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.51,1.0,2.0,-0.02,3.06,1.0,25.1,0.98,0.0,2.0,4.98,0.0,1.49,1.02,3.45,0.98,1.53,1.22,0.49,1.0,0.0,1.0,0.0,1.51,2.51,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.46,0.11,0.11,0.0,0.11,2.0,3.89,0.0,3.23,0.11,0.0,2.39,1.0,1.0,0.0,1.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,2.59,0.0,1.0,22.45,2.0,1.0,-0.86,2.14,1.0,6.59,17.25,5.0,2.0,0.0,8.08,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.5,0.5,1.0,0.0,39.32,0.0,1.0,186.37,36.28,0.5,2.51,108.87,-0.5,1.5,0.5,6.54,2.0,1.0,0.65,1.0,1.0,0.0,0.34,0.0,3.01,3.53,0
-0.87,0.0,-0.74,0.0,-1.74,-6.08,-0.74,0.89,2.87,2.0,1.0,10.69,2.0,4.87,4.0,-0.34,2.87,0.0,3.22,1.0,1.0,0.0,0.0,0.0,2.74,1.87,0
2.0,0.0,1.0,-1.45,-1.45,1.0,1.0,24.0,2.0,0.27,2.0,3.0,1.73,2.55,0.0,16.9,2.0,0.0,10.01,1.0,1.0,0.0,-0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.58,0.12,-0.88,3.77,25.65,0.0,-0.65,0.0,2.23,2.0,0.88,0.98,0.0,1.0,0.0,1.0,0.0,2.0,0.12,0
-0.8,-0.8,1.0,1.0,-62.19,0.2,1.8,-252.3,-55.61,1.8,-2.39,-171.22,2.8,5.39,-1.59,-2.97,0.2,0.0,3.45,1.0,1.0,0.0,-0.03,0.0,2.8,-4.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,49.26,-0.48,1.52,8.45,21.71,-0.74,2.78,2.0,6.81,0.26,1.48,-0.8,1.0,1.0,0.0,0.26,0.0,3.74,2.0,0
0.25,0.0,1.0,-17.27,0.0,6.25,1.0,34.5,1.0,0.0,0.75,1.75,0.0,4.0,0.0,2.5,1.0,1.5,3.0,2.0,1.0,0.0,0.19,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,0.72,6.0,-0.72,1.0,0.0,-1.86,1.72,0.0,-0.79,1.0,1.0,0.0,-0.72,0.0,2.72,-0.72,0
0.0,0.0,0.21,0.0,0.79,-1.58,0.21,14.68,2.79,2.79,-0.79,2.0,-0.79,7.16,0.0,4.58,2.0,-0.79,2.84,1.0,1.0,0.0,0.26,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,5.0,27.0,1.73,0.73,-0.73,1.0,0.73,4.91,0.0,-0.73,1.73,2.55,8.45,7.0,6.0,2.0,-0.73,0.0,3.0,0.0,0
3.0,0.0,2.0,1.0,1.0,8.0,4.65,97.0,1.0,2.35,-5.85,-12.66,2.65,1.65,0.0,7.75,1.35,2.65,9.74,3.95,1.0,0.0,0.78,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,40.19,1.0,3.65,2.65,13.24,-0.88,6.53,3.77,11.59,0.12,-0.88,1.29,1.0,1.0,0.0,0.29,0.0,4.77,2.77,0
0.0,0.0,1.0,1.0,0.0,4.25,0.47,22.78,1.0,0.53,-0.53,-1.66,2.13,3.13,0.0,1.41,1.47,5.47,7.0,7.0,1.0,0.0,-0.27,0.0,0.94,-0.53,0
-0.51,1.0,1.0,0.0,0.0,8.0,1.0,50.67,-0.52,1.01,1.52,6.59,-0.51,0.49,2.01,4.05,0.49,1.0,0.45,1.51,1.0,0.0,0.25,0.0,2.01,0.51,0
0.73,0.0,1.0,4.0,0.0,5.14,1.0,36.29,2.0,3.27,0.0,6.73,0.0,2.73,-0.47,7.0,2.0,0.0,4.57,0.73,1.0,0.0,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,0.31,30.96,2.69,2.38,3.76,10.2,-0.69,2.62,0.69,7.14,2.69,0.69,2.53,1.0,1.0,0.0,0.69,0.0,1.0,2.76,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,34.06,2.0,2.0,2.12,0.94,4.65,6.0,1.0,6.65,2.0,1.59,7.15,3.65,1.0,0.0,1.0,0.0,0.47,1.06,0
1.82,0.0,1.0,0.0,0.0,3.91,0.09,33.72,3.0,1.0,3.82,4.0,1.91,5.91,0.0,13.81,2.0,0.0,7.46,1.91,1.0,0.0,-0.91,0.0,2.0,1.91,0
0.0,0.0,0.12,1.76,0.0,0.88,1.0,114.14,2.0,5.51,6.27,13.42,0.0,5.76,0.0,9.15,1.12,0.88,4.44,1.0,1.0,0.0,-0.59,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1,3.0,1.97,-0.97,2.07,1.0,6.9,0.0,4.93,2.0,-0.97,4.17,1.97,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,-5.92,1.0,4.97,2.0,2.86,0.86,2.86,2.0,6.86,0.14,5.73,2.86,0.0,4.93,1.0,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,13.64,0.21,0.21,0.79,-0.79,-0.79,1.85,0.0,-1.58,0.21,1.58,0.42,2.0,1.0,0.0,0.79,0.0,0.21,-1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.56,2.28,0.56,2.0,2.28,0.0,1.84,1.0,3.28,1.28,1.44,0.98,1.0,1.0,0.0,0.72,0.0,4.0,0.0,0
0.0,-1.04,1.0,0.52,0.0,-4.67,1.0,10.03,3.04,2.04,0.0,4.56,0.52,6.08,-0.52,4.04,3.04,-0.52,3.68,0.0,1.0,0.0,-0.52,0.0,3.04,-0.52,0
-0.82,0.0,1.0,2.55,-0.63,0.0,1.0,21.18,4.82,1.82,0.18,4.37,0.82,4.0,0.82,6.63,2.82,0.0,4.01,1.0,1.0,0.0,0.18,0.0,2.0,-0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,1.75,6.11,17.47,0.0,1.75,1.0,8.86,0.0,0.13,1.22,1.0,1.0,0.0,0.29,0.0,2.87,1.0,0
0.0,0.0,1.0,1.54,1.54,0.0,1.0,21.0,2.0,2.77,1.0,2.77,-2.31,5.54,0.0,1.46,2.0,0.0,-0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,17.09,1.05,1.95,0.0,2.05,0.05,4.0,0.0,5.95,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.87,1.0,12.3,3.0,0.39,-1.83,5.44,-1.44,4.0,0.0,2.61,2.0,0.0,4.01,1.0,1.0,0.0,0.3,0.0,2.61,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,19.79,0.93,1.0,0.0,1.39,-0.54,4.54,0.0,1.39,1.46,0.0,1.54,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,1.88,0.88,0.0,0.0,1.25,2.0,1.88,1.0,0.0,1.51,1.0,1.0,0.0,-0.88,0.0,3.0,1.0,0
0.0,-2.83,1.0,0.0,0.0,0.0,1.0,7.51,1.0,0.0,2.0,19.15,1.89,5.72,0.0,4.77,2.94,-1.83,6.87,5.72,1.0,0.0,0.47,0.0,-0.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,5.0,2.0,2.94,11.88,3.0,3.04,0.0,2.02,2.98,-0.98,5.4,0.02,1.0,0.0,1.0,0.0,-0.96,2.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,17.45,2.1,1.1,1.1,-0.1,0.0,0.45,0.55,3.0,2.55,6.0,7.22,7.0,1.0,0.0,-0.55,0.0,2.55,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.79,0.21,5.79,-1.58,3.58,-2.16,3.0,2.0,0.0,-0.33,1.0,1.0,0.0,1.29,0.0,1.79,1.0,0
1.0,1.0,1.0,0.0,78.0,0.45,0.45,366.15,70.9,-0.55,5.75,219.2,-0.55,1.35,2.0,9.35,1.45,0.55,0.32,1.0,1.0,0.0,1.22,0.0,2.45,7.0,0
0.66,0.0,1.0,-0.66,-0.66,1.0,1.0,19.67,3.33,1.0,1.0,0.67,1.0,2.01,-13.26,7.98,2.66,0.0,4.34,1.0,1.0,0.0,1.0,0.0,-0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.85,0.85,-4.08,-6.46,0.0,4.54,0.0,2.54,1.85,-0.69,2.13,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.62,-0.62,1.0,18.31,1.77,0.0,-0.62,3.77,2.0,2.77,0.0,2.38,2.0,0.0,6.84,1.62,1.0,0.0,-0.31,0.0,1.0,-0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.41,-0.2,0.6,0.0,-2.39,-1.2,0.6,1.0,1.6,-0.6,1.0,-0.79,1.0,1.0,0.0,0.6,0.0,2.0,1.0,0
4.0,0.0,0.28,0.0,0.0,0.0,1.28,13.67,-0.44,0.0,4.44,-0.16,-0.44,0.84,0.0,3.56,0.28,3.0,0.73,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,2.06,4.0,1.06,6.11,3.06,135.28,-0.06,1.47,4.94,12.94,-0.53,-1.11,0.0,6.17,1.47,0.0,4.56,0.0,1.0,0.0,0.53,0.0,0.47,1.47,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,-0.08,-1.08,0.0,2.38,0.0,2.38,20.54,-0.62,0.46,0.0,3.51,0.46,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.52,1.03,4.0,2.0,129.48,-0.03,2.52,6.52,14.52,0.0,0.48,0.0,3.0,1.48,0.0,2.66,0.0,1.0,0.0,0.52,0.0,0.48,2.52,0
