CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,7.0,2.0,0.0,2.89,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.0,3.0,0.0,3.0,5.0,0.0,3.0,0.0,9.0,2.0,1.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,3.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,2.0,5.0,9.0,3.0,1.0,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,7.6,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.8,1.27,19.8,1.73,0.73,0.0,2.47,1.53,3.2,0.0,3.53,1.73,0.0,4.59,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.72,0.72,1.0,0.72,0.0,0.0,1.72,18.28,1.28,2.72,5.73,4.87,0.0,3.28,0.0,4.0,1.28,0.72,2.47,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.73,1.66,1.34,0.0,1.68,0.66,4.32,0.68,3.02,1.66,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,22.78,2.0,1.31,0.0,2.31,2.39,6.08,2.08,3.0,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.53,0.0,0.95,1.53,26.1,1.95,0.47,0.0,2.95,0.47,2.9,0.95,3.95,2.0,1.58,4.28,2.05,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,24.37,1.0,0.16,0.84,1.68,0.0,3.0,0.0,1.84,1.0,1.84,2.26,1.0,1.0,0.0,0.0,0.0,1.16,2.68,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.31,1.15,0.31,0.85,6.23,0.15,2.31,0.0,4.69,1.15,0.0,1.99,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,38.84,6.95,0.02,0.01,10.92,2.97,4.0,0.0,4.98,2.0,0.0,6.97,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.46,2.0,2.0,0.0,2.46,1.0,4.0,0.54,3.54,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.12,2.67,0.56,0.0,3.22,0.56,3.56,0.0,3.44,1.56,0.0,4.72,2.78,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.55,0.0,1.65,2.0,26.33,1.45,1.1,3.26,4.8,0.0,3.1,0.0,3.74,1.0,2.1,4.95,2.1,1.0,0.0,1.0,0.0,1.0,0.9,0
0.05,0.0,1.0,0.0,0.0,1.9,1.0,24.25,2.95,1.0,0.1,4.0,0.95,4.9,1.9,5.0,2.0,0.05,4.49,1.05,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.95,1.89,0.16,3.32,0.95,3.84,0.0,2.84,2.0,0.0,2.73,0.95,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.29,1.08,1.97,0.0,2.12,0.04,4.99,0.0,3.03,1.01,0.0,2.32,1.0,1.0,0.0,0.67,0.0,2.97,0.01,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,19.3,3.0,0.96,0.11,2.11,0.0,4.92,0.0,3.23,2.0,0.04,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,2.76,0.41,0.0,0.0,3.17,23.31,1.0,0.0,0.59,2.0,1.17,1.59,0.59,1.24,1.41,4.76,4.59,3.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,2.11,0.0,0.0,0.0,2.11,19.37,1.0,0.63,0.37,1.37,1.37,2.0,0.37,3.77,1.0,2.86,4.37,1.74,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.39,1.19,0.0,2.68,0.0,4.1,0.0,2.48,2.0,0.0,3.61,0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,2.67,0.22,1.33,20.0,1.11,0.0,0.33,3.89,0.22,3.89,17.82,1.54,1.11,0.54,4.99,1.22,1.0,0.0,0.07,0.0,3.11,0.11,0
0.96,0.0,1.32,2.72,0.0,1.36,1.64,29.0,2.68,0.68,2.64,4.32,0.68,3.04,1.0,2.36,2.0,0.0,3.71,1.0,0.68,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.96,2.87,0.0,1.0,16.09,3.87,0.09,3.82,11.56,0.0,1.18,0.0,3.0,1.96,0.96,2.25,1.0,1.0,0.0,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.83,25.92,3.33,1.17,1.0,9.08,1.0,2.75,0.0,10.92,1.58,0.0,5.92,1.42,1.0,0.0,0.0,0.0,2.83,1.25,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.0,1.07,0.07,0.0,0.11,0.0,2.07,0.96,0.15,1.04,0.0,0.19,0.04,0.04,0.0,1.0,0.0,1.96,1.93,0
1.79,0.0,1.0,0.9,0.0,1.79,1.9,70.14,2.0,1.21,7.16,12.85,1.0,4.0,0.1,11.37,2.9,0.0,3.35,0.1,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,6.06,1.0,0.0,0.0,0.0,1.8,19.74,1.8,0.0,4.83,5.63,0.0,1.61,0.2,1.2,0.8,0.8,2.88,0.8,1.0,0.0,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,18.8,1.3,0.1,0.4,1.4,5.5,4.9,0.0,1.7,1.1,0.9,10.4,10.1,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,26.63,1.15,0.15,0.0,2.15,0.15,1.46,0.0,2.85,2.0,2.54,4.0,2.7,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.84,1.0,0.0,0.0,1.16,0.0,1.0,0.0,0.0,1.16,0.84,0.84,0.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,17.28,1.0,0.0,1.44,2.0,0.0,1.0,0.0,0.36,1.64,0.0,0.36,0.36,0.64,0.0,0.0,0.0,1.0,0.64,0
0.92,0.0,1.0,0.46,0.92,1.84,2.0,48.58,1.92,1.38,2.0,5.77,0.46,2.0,0.0,7.69,1.46,1.0,5.62,1.0,1.0,0.0,0.73,0.0,2.54,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,4.62,2.13,0.87,10.87,1.0,4.0,0.13,12.12,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.25,2.31,1.84,0.0,2.47,1.0,4.0,0.84,3.84,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,30.18,1.0,2.4,3.39,7.18,0.0,3.61,0.2,7.18,1.8,0.0,2.44,1.0,1.0,0.0,0.8,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.7,3.11,0.7,2.0,0.7,4.0,0.0,5.93,1.7,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.19,0.0,1.0,0.37,0.0,0.0,1.0,33.38,1.94,0.19,5.06,7.0,0.19,1.56,0.0,0.56,1.19,0.81,1.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,10.11,1.0,0.67,0.0,0.0,1.0,22.92,2.35,0.67,0.0,2.02,0.67,2.69,1.0,2.0,1.35,0.0,2.56,0.67,1.0,0.0,0.16,0.0,1.0,0.33,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,26.64,1.76,0.76,2.24,3.53,0.0,2.76,0.0,4.76,1.76,1.0,2.74,1.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.29,0.0,2.29,0.29,4.0,0.0,2.29,2.0,0.0,3.42,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.11,1.96,0.96,0.0,1.92,0.0,3.92,0.04,3.85,1.96,0.04,3.25,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,39.14,1.0,2.71,2.71,12.0,1.71,1.29,0.0,4.0,2.71,0.86,3.77,1.0,1.0,0.0,0.0,0.0,2.14,2.71,0
0.0,0.0,1.0,3.57,0.0,2.11,1.0,28.89,2.89,1.0,1.78,3.78,1.33,4.0,0.89,3.43,2.0,0.0,4.61,1.0,1.0,0.0,0.45,0.0,1.89,0.0,0
0.07,0.0,1.0,0.93,0.07,3.0,2.0,33.14,1.0,1.86,0.93,2.86,0.21,3.79,0.0,5.93,1.0,2.79,6.04,2.86,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,3.41,0.0,0.0,0.2,3.41,20.4,1.4,0.2,0.8,2.2,1.8,2.59,0.8,0.59,1.2,4.81,4.7,2.6,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,2.66,1.0,0.0,0.0,5.43,1.0,37.82,1.11,0.11,0.0,0.23,0.11,0.46,0.89,1.34,0.23,1.77,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.09,1.0,16.15,1.0,0.99,1.98,2.97,0.0,4.94,0.08,3.0,2.97,1.07,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.43,1.74,5.61,0.0,2.87,0.87,1.3,1.0,0.43,1.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,2.75,0.0,1.17,6.41,2.75,38.57,1.42,0.0,1.25,2.42,3.0,1.83,0.0,4.67,1.0,0.42,6.67,1.83,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,3.53,0.0,0.0,0.0,3.53,19.38,1.16,0.16,0.84,2.47,1.84,2.47,0.84,0.47,1.16,5.06,4.82,2.69,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.29,1.86,2.43,0.29,1.29,0.0,3.72,1.71,0.0,2.95,2.0,1.0,0.0,0.0,0.0,1.29,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.02,0.0,1.04,3.0,0.07,1.04,0.0,2.11,1.98,0.02,2.48,2.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.35,2.0,0.12,3.18,0.12,4.88,0.0,2.42,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.09,1.09,1.0,0.0,0.18,0.26,3.18,0.0,1.09,1.09,0.91,1.32,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.38,0.0,2.15,0.62,0.77,4.23,2.77,34.93,1.0,2.46,0.62,0.77,1.15,4.08,0.62,1.15,1.0,0.0,3.62,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.0,1.48,0.48,0.0,0.96,0.0,3.48,0.52,1.92,1.48,0.0,2.24,0.48,0.48,0.0,0.31,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.6,2.6,1.0,0.0,3.19,1.4,4.6,1.19,5.4,2.0,0.0,5.7,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,25.57,2.0,1.0,0.54,3.35,3.19,3.73,0.0,8.35,2.0,0.27,6.18,1.27,1.0,0.0,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.0,2.75,0.0,2.75,1.0,4.0,0.75,6.76,2.0,0.0,4.32,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.81,1.0,0.09,0.0,1.91,0.09,3.19,0.0,0.09,1.0,1.81,2.05,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.58,0.0,1.58,0.0,2.89,0.0,1.58,27.34,1.0,0.0,2.54,5.85,1.15,1.0,0.0,1.73,1.0,0.42,4.22,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.79,1.0,0.43,3.49,0.0,3.57,1.7,3.36,2.0,0.0,3.89,0.79,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,20.88,2.25,1.37,0.0,4.12,0.63,5.37,0.0,4.87,1.63,0.37,3.27,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,17.26,2.87,2.0,0.0,3.74,0.13,4.87,0.87,3.26,2.0,0.0,2.51,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.45,2.34,5.68,0.0,2.34,0.89,2.45,1.55,0.45,2.27,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,23.89,2.0,1.0,0.01,2.01,2.99,6.96,2.96,3.03,2.0,0.0,7.31,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.25,0.75,0.0,1.5,1.5,25.99,2.75,1.0,0.5,3.25,1.25,4.5,0.0,4.75,2.0,0.25,4.52,1.0,1.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.26,28.09,1.91,1.26,0.35,2.7,2.91,4.83,0.09,3.48,1.91,0.09,4.83,0.91,1.0,0.0,0.09,0.0,1.0,0.26,0
2.83,0.0,1.0,1.0,2.83,0.88,1.0,31.0,1.88,0.29,12.03,25.94,0.29,1.88,0.0,7.42,2.71,0.71,3.0,1.0,1.0,0.0,0.35,0.0,1.0,2.12,0
1.61,0.0,1.0,0.39,0.39,0.61,1.0,30.53,3.0,1.39,5.48,18.89,0.0,4.82,0.0,11.74,2.0,0.0,3.87,0.39,1.0,0.0,0.87,0.0,2.18,2.78,0
1.84,0.16,1.0,0.0,0.0,1.55,1.0,27.63,2.84,0.92,0.0,3.68,0.0,5.53,0.16,8.29,1.84,0.08,4.6,0.0,1.0,0.0,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.15,2.15,0.85,4.0,0.15,4.0,0.0,6.0,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,1.5,2.0,0.0,5.26,0.0,5.5,0.0,7.01,1.25,0.75,2.96,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,20.3,2.86,1.0,0.0,2.86,1.43,4.0,0.86,2.72,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,25.1,3.0,1.14,1.86,4.62,0.38,3.38,0.0,7.86,2.0,0.62,4.47,1.0,1.0,0.0,1.0,0.0,1.38,1.24,0
0.27,0.0,1.91,0.09,0.91,0.0,2.0,20.53,1.18,0.0,2.35,6.68,0.0,1.0,0.0,1.53,1.09,0.0,1.53,0.91,0.09,0.0,0.96,0.0,1.0,1.27,0
0.56,0.0,1.56,0.0,0.0,2.12,2.68,25.81,1.44,0.44,0.56,3.44,0.88,2.32,0.44,1.32,2.0,0.56,3.32,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.75,1.25,20.02,1.5,0.25,0.0,2.0,0.25,3.25,0.0,4.25,1.25,0.0,5.32,4.0,1.0,0.0,0.13,0.0,1.75,0.75,0
0.9,0.0,0.9,0.9,0.9,0.0,0.9,34.26,2.8,1.8,12.57,37.71,0.0,2.9,0.0,14.37,1.9,0.0,1.9,0.9,0.9,0.0,0.6,0.0,3.69,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.57,1.29,2.86,7.28,0.0,4.0,1.43,3.29,1.29,0.71,3.06,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.92,0.0,1.0,0.31,0.31,1.69,1.31,37.79,3.08,2.54,2.16,8.39,1.0,4.0,0.0,6.7,1.69,0.0,4.06,0.69,1.0,0.0,0.17,0.0,1.92,1.23,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.0,1.96,0.0,0.0,1.19,0.0,2.24,0.0,0.96,1.24,0.0,1.15,0.72,0.24,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,24.26,2.0,1.0,0.71,3.42,1.42,4.71,0.0,4.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,19.0,2.0,1.0,0.0,2.89,1.0,4.11,0.0,2.89,2.0,0.0,4.48,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,4.99,2.01,0.0,4.99,2.0,4.0,0.0,8.0,2.0,0.0,6.58,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.37,0.0,1.37,0.0,1.87,0.0,1.37,18.5,1.63,0.0,1.88,3.75,2.63,2.25,0.0,5.5,1.0,0.63,7.94,2.25,1.0,0.0,0.28,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,20.9,2.78,2.56,0.0,3.78,0.78,4.22,0.0,5.34,2.0,0.0,4.5,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,17.37,1.81,1.0,0.0,2.63,0.19,5.0,0.0,2.63,1.81,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.95,0.95,1.05,1.95,60.31,1.14,5.76,6.66,15.47,1.0,4.0,0.0,14.42,1.05,0.0,3.15,0.05,1.0,0.0,0.53,0.0,3.86,3.81,0
1.44,0.0,1.0,0.44,1.11,0.89,1.44,43.75,2.56,0.44,3.55,7.33,0.44,2.33,0.0,9.22,2.44,0.0,3.13,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,1.21,1.59,2.79,0.0,5.0,0.0,3.0,2.59,0.79,1.46,1.0,1.0,0.0,0.14,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.17,1.17,0.5,2.5,2.17,0.17,2.33,0.0,4.33,1.17,0.83,3.61,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.71,1.0,0.29,0.0,5.71,1.0,26.14,1.57,0.29,0.0,0.86,0.29,1.15,5.28,2.71,0.57,4.99,1.72,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,34.54,1.49,0.16,5.03,6.68,0.16,1.49,0.0,0.49,1.16,0.84,2.05,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.24,1.0,22.42,1.82,0.82,0.0,1.65,0.82,3.29,1.24,3.82,1.65,1.24,4.84,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.93,0.07,1.0,1.86,0.0,0.0,1.0,22.0,5.65,0.93,0.93,6.51,0.93,3.86,0.07,2.79,1.93,0.07,2.34,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
