CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.46,1.0,0.54,0.46,0.93,0.0,3.15,0.0,2.0,1.46,0.46,2.69,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.21,2.0,1.0,1.58,2.0,0.21,4.63,0.21,4.58,2.0,0.0,4.05,3.16,1.0,0.0,0.0,0.0,1.42,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,23.55,2.55,1.0,0.27,4.27,2.45,5.27,0.0,3.27,2.0,0.0,6.02,0.73,1.0,0.0,0.86,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,5.31,0.83,0.0,7.14,0.17,4.0,0.83,3.52,2.83,0.0,3.49,1.0,1.0,0.0,0.94,0.0,1.0,1.17,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,20.48,1.42,0.42,0.58,2.58,1.16,4.84,0.0,3.32,1.42,0.58,5.41,1.58,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.08,2.92,0.92,0.92,6.84,0.08,3.92,0.0,2.24,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,1.08,0.16,0
0.44,0.0,1.0,4.52,0.0,0.44,1.0,19.44,2.12,1.12,1.68,2.24,0.0,2.68,0.0,1.68,1.56,0.0,1.65,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,22.32,1.66,0.66,1.02,4.34,1.32,2.98,4.07,3.68,1.66,0.68,3.13,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,13.06,1.2,36.61,1.0,0.39,0.59,3.16,18.49,5.8,0.2,5.16,1.0,4.02,16.03,15.47,1.0,0.0,0.12,0.0,1.59,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.01,1.0,0.0,2.42,0.0,4.8,0.2,1.4,1.4,0.0,2.91,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.26,1.09,1.0,0.0,2.91,1.09,4.09,0.0,4.09,1.09,0.0,4.83,1.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.43,1.0,0.57,0.0,3.84,1.0,26.12,1.0,0.0,1.72,2.87,0.0,1.0,7.44,4.15,1.0,1.57,1.92,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.39,0.0,0.0,2.39,2.17,27.85,1.61,0.61,1.56,2.78,1.39,3.22,0.0,1.61,1.61,1.17,5.2,1.78,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.97,0.97,1.97,4.0,0.0,2.97,0.0,3.51,2.0,0.51,2.21,1.0,1.0,0.0,0.26,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.53,1.49,2.75,0.49,0.99,0.0,6.26,1.51,1.48,1.25,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.25,3.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,1.43,1.71,4.57,1.0,1.85,2.0,0.0,3.71,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.15,1.04,0.04,0.0,1.11,0.11,2.11,0.0,0.11,1.04,1.93,1.22,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.79,4.84,1.0,0.0,4.84,0.95,4.11,0.95,1.95,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,0.7,0.7,0.7,0.0,0.7,16.0,1.0,0.7,0.0,1.39,0.0,2.0,0.61,1.39,1.0,0.0,1.16,0.7,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.74,1.0,27.32,1.0,0.0,3.0,1.84,3.16,1.79,2.89,4.21,1.0,3.58,4.5,4.16,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.46,0.46,0.54,1.0,21.41,1.54,1.0,0.0,3.08,0.54,3.08,0.54,2.0,1.54,0.0,3.04,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,6.1,1.0,28.71,2.13,1.0,0.0,3.0,2.74,4.87,0.87,2.26,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.61,0.61,0.0,1.0,0.0,3.83,0.61,0.61,1.61,0.78,1.91,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.3,1.0,1.88,2.88,6.18,0.0,3.82,1.88,2.88,1.06,0.94,2.31,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,1.63,0.31,0.63,2.57,2.06,4.31,0.0,3.31,1.31,1.37,4.96,3.74,1.0,0.0,0.69,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,1.0,0.57,1.86,0.43,4.57,0.0,2.86,2.14,0.57,2.9,1.43,1.0,0.0,0.0,0.0,1.57,0.0,0
1.16,0.0,1.81,0.16,3.56,0.0,1.81,17.94,1.0,0.0,0.0,5.07,0.32,4.35,0.0,4.81,1.0,0.84,6.48,3.52,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.0,1.66,0.0,2.17,0.17,4.83,0.0,2.68,2.0,0.0,4.05,1.0,1.0,0.0,0.11,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,3.72,2.0,3.58,3.72,0.86,4.0,0.0,3.72,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,19.69,3.31,1.66,2.63,3.63,2.03,4.34,0.34,3.66,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.99,1.0,0.0,1.99,3.94,4.01,0.99,2.97,1.99,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,2.72,1.66,7.57,0.0,2.72,22.75,3.62,0.66,1.97,12.47,0.69,2.97,0.0,5.06,1.66,0.0,4.52,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.0,1.75,1.12,1.5,1.12,0.0,2.75,1.25,2.25,1.37,0.0,1.5,0.37,0.37,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.82,3.64,1.82,3.29,3.64,1.71,4.0,0.18,3.64,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.82,2.47,0
0.0,0.6,1.0,0.0,0.0,6.41,1.0,29.21,1.0,0.8,0.0,0.4,0.0,2.0,1.2,3.4,0.4,0.6,1.27,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.66,17.32,1.67,1.34,0.67,3.34,0.66,4.0,0.0,4.34,1.67,0.99,5.88,2.32,1.33,0.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.56,1.33,0.0,0.44,1.56,23.44,2.33,1.89,0.56,3.78,0.44,3.33,0.0,4.0,1.44,2.22,3.48,2.11,1.0,0.0,0.0,0.0,2.11,0.44,0
0.77,0.0,1.77,0.23,5.42,3.1,2.55,47.09,1.23,0.23,0.45,5.87,0.77,1.9,0.0,1.68,1.23,0.0,3.08,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.83,0.7,4.13,0.0,1.83,21.0,1.0,4.13,1.65,4.95,0.0,1.0,70.15,3.3,1.0,0.0,4.3,0.17,1.0,0.0,0.66,0.0,2.83,0.0,0
0.35,0.0,1.0,0.0,0.0,0.18,1.0,17.41,1.18,1.82,2.82,5.47,0.18,4.0,1.65,4.94,1.18,0.82,3.19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.0,2.82,1.82,2.82,5.28,0.82,4.18,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.52,0.0,2.48,0.48,4.0,0.52,4.0,1.52,0.0,4.36,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.13,1.0,0.0,1.87,5.06,0.0,4.87,0.0,4.62,1.0,0.56,2.38,1.0,1.0,0.0,0.15,0.0,2.44,2.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.45,1.55,0.55,3.0,4.72,0.0,1.83,7.23,4.45,1.28,1.45,2.48,1.0,1.0,0.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,25.15,2.0,1.0,0.0,2.0,1.0,4.36,0.0,2.36,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,21.74,2.79,1.0,0.0,3.58,0.79,4.42,0.0,2.58,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.51,0.26,0.0,1.26,22.3,2.0,2.51,0.77,3.02,0.0,4.23,0.0,4.26,2.0,0.26,3.1,1.0,1.0,0.0,0.13,0.0,1.77,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.5,0.5,2.0,0.5,3.0,0.0,2.0,2.0,0.5,2.83,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.7,2.0,1.57,2.0,2.0,0.0,4.0,0.0,4.43,2.0,0.0,3.72,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.8,1.8,0.2,1.8,0.0,4.2,0.0,2.8,2.2,0.2,2.5,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.0,1.96,0.96,0.12,2.12,0.96,6.76,1.37,3.08,1.96,0.08,2.98,0.04,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.72,1.86,0.86,1.29,4.29,0.43,2.29,0.0,4.0,1.43,0.0,5.09,0.43,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.12,4.29,1.41,2.83,4.29,0.71,3.71,0.0,4.0,2.0,0.0,4.23,1.59,1.0,0.0,0.29,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,16.94,1.31,0.0,4.11,8.8,0.31,1.94,0.0,1.57,2.0,0.69,2.79,1.0,1.0,0.0,0.16,0.0,1.31,0.0,0
0.0,0.0,1.0,1.99,0.99,1.99,2.0,25.06,4.98,0.01,0.02,6.04,1.99,1.02,0.01,9.03,1.99,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,25.57,4.14,1.37,1.11,9.48,0.0,4.37,1.0,7.08,2.26,0.0,3.04,1.0,1.0,0.0,0.86,0.0,2.11,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.0,1.74,1.74,4.77,0.0,4.0,0.0,4.97,2.0,0.0,3.15,1.0,1.0,0.0,0.26,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,2.0,1.0,0.0,2.42,1.79,4.0,0.21,2.79,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.97,1.97,0.03,1.08,0.0,1.05,1.97,0.97,1.05,1.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.8,1.8,1.0,0.2,1.8,1.6,4.2,0.0,2.8,2.2,0.2,4.57,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.0,1.0,0.0,2.43,4.57,4.22,0.78,2.22,2.0,0.0,5.69,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.04,2.0,1.0,0.0,3.01,3.02,5.0,0.0,3.0,2.0,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.63,0.0,0.0,2.25,1.63,22.75,1.0,0.63,1.75,1.63,1.5,2.0,0.37,4.0,1.0,4.0,3.96,3.75,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,2.0,0.5,0.0,3.0,1.5,4.0,0.0,4.0,1.5,0.0,5.9,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.96,0.0,0.0,4.91,2.91,4.0,0.0,3.13,2.0,0.0,5.52,1.0,1.0,0.0,0.99,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,23.13,1.0,0.0,0.31,2.38,0.62,3.38,0.0,4.38,1.0,1.31,4.0,4.0,1.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.07,2.86,0.93,0.0,6.66,0.14,4.0,0.0,5.79,1.93,0.21,4.99,1.27,1.07,0.07,0.0,0.0,1.0,0.93,0
0.0,0.54,1.0,0.0,0.0,5.42,1.0,28.04,1.46,0.46,0.0,0.92,0.46,3.21,1.54,4.08,0.92,0.54,1.92,0.54,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.13,1.0,0.99,0.04,0.01,0.05,4.96,0.01,2.03,1.0,0.05,2.04,2.04,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.58,1.0,33.15,1.43,0.21,0.21,2.28,18.08,5.57,0.0,2.79,1.21,3.93,15.39,15.15,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.89,1.47,1.47,0.0,2.0,0.0,3.42,0.0,2.95,1.47,0.0,2.3,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.0,0.0,1.68,0.32,4.75,2.71,2.36,46.32,1.0,0.32,2.89,14.08,0.68,1.64,0.0,1.32,1.32,0.32,2.96,1.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.62,1.31,1.24,2.93,3.07,4.0,0.69,3.31,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,29.87,1.99,0.99,0.01,2.99,2.97,4.95,0.99,1.99,2.0,0.01,4.71,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.23,1.0,0.0,0.0,3.58,1.0,35.32,5.65,0.77,0.0,8.52,0.77,3.32,0.9,3.77,1.77,0.23,4.1,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.17,0.96,0.96,0.96,0.96,0.0,4.79,0.0,1.92,2.87,0.96,1.44,0.96,0.96,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.33,0.0,4.0,1.0,26.34,1.0,0.0,2.33,3.66,2.67,1.67,0.67,3.0,1.33,2.67,3.78,3.34,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.87,11.44,17.26,1.39,0.26,0.0,2.69,3.48,3.13,0.0,1.52,1.13,3.48,19.68,19.27,73.23,2.61,0.44,0.0,1.87,0.0,0
0.17,0.0,1.17,0.0,1.17,0.67,1.33,26.66,2.67,1.67,1.67,4.5,0.17,3.5,0.0,5.17,1.83,0.0,3.42,1.0,1.0,0.0,0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,2.0,0.0,2.0,0.0,4.77,0.23,2.47,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,0.54,1.0,24.83,3.07,2.07,0.93,4.15,0.54,5.0,0.0,4.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,21.0,1.0,0.0,0.67,6.7,0.0,1.99,0.0,1.33,1.67,0.33,2.05,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.49,0.0,1.49,0.0,5.0,0.51,1.49,2.0,0.0,2.87,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,30.52,1.3,1.7,2.7,9.01,0.0,4.7,0.7,11.31,1.3,0.0,4.0,1.9,1.0,0.0,0.44,0.0,3.1,3.51,0
0.71,0.0,1.0,2.85,0.0,0.29,1.29,20.71,1.57,0.0,0.0,0.86,0.0,1.86,0.0,0.57,1.29,0.0,1.0,0.71,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,31.18,1.29,1.71,2.12,9.06,0.59,4.71,0.71,10.76,1.29,0.0,4.29,1.0,1.0,0.0,0.44,0.0,3.12,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.75,1.75,1.5,3.26,0.0,4.25,0.25,4.76,2.0,0.0,3.25,1.0,1.0,0.0,0.25,0.0,1.0,1.5,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,21.98,2.79,1.6,0.4,3.19,0.4,4.79,0.0,4.0,2.0,0.0,3.77,0.6,1.0,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,22.0,1.28,0.09,0.09,7.28,1.82,6.72,0.0,11.17,1.09,0.91,10.78,5.45,1.0,0.0,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,1.0,0.01,0.01,1.02,20.06,2.0,1.0,1.98,2.01,0.0,4.0,0.01,4.98,2.0,0.0,4.35,3.96,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,0.65,20.55,1.65,0.65,0.0,2.6,1.3,3.3,1.35,1.95,1.65,0.0,2.21,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.58,0.12,2.54,0.0,1.58,24.46,2.77,2.65,3.54,5.07,0.23,3.65,0.0,6.35,1.88,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.69,1.77,0.77,0.0,1.0,0.69,4.77,0.77,1.46,1.77,0.46,3.07,1.92,1.0,0.0,1.0,0.0,1.69,0.23,0
0.0,0.0,1.0,1.45,0.72,1.45,1.72,23.62,4.17,0.28,0.0,4.9,2.55,1.83,0.28,7.34,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,6.95,4.97,1.98,1.0,0.0,8.94,1.0,3.0,8.13,3.97,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.71,0.86,1.71,3.86,0.14,4.0,0.0,4.29,2.0,0.0,4.92,1.0,1.0,0.0,0.1,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.16,1.67,6.69,0.0,3.33,0.0,3.67,1.0,0.0,1.69,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.56,1.44,0.0,0.78,3.44,2.22,4.0,0.0,4.56,1.22,0.78,6.91,1.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,32.53,1.15,2.0,2.54,10.61,0.15,4.85,0.85,12.92,1.15,0.0,3.97,1.0,1.0,0.0,0.53,0.0,3.54,4.23,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,1.7,1.4,0.3,2.3,0.6,4.0,0.7,4.3,1.7,0.3,4.99,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,21.03,1.49,0.49,0.97,4.57,1.03,6.03,0.0,8.11,1.49,0.51,7.64,3.57,1.0,0.0,0.26,0.0,1.0,0.51,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,21.18,3.0,1.0,0.64,5.91,0.36,4.0,0.0,2.73,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.09,0.0,1.0,0.09,0.0,0.09,1.0,16.85,1.19,0.09,6.34,4.91,1.91,1.28,0.0,8.53,1.09,2.72,7.88,3.72,1.0,0.0,1.0,0.0,1.91,0.19,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,16.8,1.16,0.32,0.16,2.0,0.0,4.84,0.0,3.68,1.16,0.84,5.84,3.52,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,15.13,1.0,36.02,1.0,0.05,0.0,1.16,21.8,5.95,0.11,2.89,1.0,4.73,18.15,18.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,21.68,2.42,2.13,2.84,2.13,0.0,3.42,0.58,4.26,1.71,0.0,2.84,0.71,0.71,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.43,0.85,3.44,7.15,0.0,2.28,0.0,1.71,2.0,0.57,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.17,0.0,0.02,2.96,20.0,1.0,0.0,0.0,1.96,1.96,3.94,0.0,2.94,1.0,2.94,6.39,4.92,1.98,0.98,0.0,0.0,1.02,0.0,0
0.53,0.0,1.53,0.0,2.67,2.33,1.53,21.0,1.47,3.13,1.07,3.67,1.87,2.87,45.77,3.53,1.47,0.0,5.47,0.47,1.0,0.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.41,1.0,2.49,0.0,0.51,0.0,5.98,0.98,0.51,1.0,0.0,1.34,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,5.55,10.19,0.0,1.0,0.0,0.09,2.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.77,0.0,0.0,2.3,3.3,32.77,1.0,0.0,3.3,3.3,2.0,2.0,0.0,1.47,1.0,2.77,5.15,3.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.75,0.0,1.75,0.0,5.26,3.01,2.5,46.07,1.25,0.25,0.0,6.01,0.75,1.74,0.0,2.24,1.25,0.0,3.25,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.85,1.96,1.0,1.96,1.96,0.0,5.0,0.0,3.92,2.04,0.04,3.26,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.11,2.06,1.58,2.11,2.53,0.94,4.0,0.0,4.58,1.53,1.42,5.18,2.89,1.47,0.47,0.53,0.0,1.0,0.53,0
0.9,0.0,1.0,3.59,0.0,0.1,1.1,21.0,1.0,0.0,0.0,0.2,0.0,1.31,0.0,0.2,1.0,0.1,1.26,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,24.52,4.12,1.0,0.88,5.0,1.0,5.76,0.12,3.76,2.0,0.0,3.52,0.12,1.0,0.0,0.56,0.0,1.0,0.88,0
0.22,0.0,1.0,0.86,0.0,0.0,1.0,19.43,1.78,0.0,0.0,2.35,0.78,3.35,0.0,4.71,1.78,0.0,6.49,1.0,1.0,0.0,0.52,0.0,1.22,1.57,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.0,1.5,0.5,0.5,6.51,1.49,2.99,0.0,2.0,2.0,0.0,4.15,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.61,0.0,3.17,1.0,28.92,3.22,1.61,0.0,3.44,2.17,4.39,0.39,2.39,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.12,16.46,1.0,1.0,0.0,1.88,0.0,2.35,0.0,1.77,1.0,0.0,1.65,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,19.93,2.14,1.0,1.86,2.14,0.07,4.0,0.0,4.86,2.0,0.0,4.35,3.78,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,32.11,5.7,1.26,0.0,8.67,0.74,4.0,0.0,3.74,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,0.0,2.51,0.26,2.02,0.51,3.23,1.0,2.98,2.61,1.74,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,26.22,2.22,1.22,0.67,2.89,1.0,4.0,0.0,2.45,2.0,0.0,3.71,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,1.07,0.0,0.36,1.0,22.58,2.07,1.72,0.0,2.15,0.36,5.0,0.0,2.72,1.36,0.0,2.6,1.64,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.0,2.0,1.0,1.09,2.0,1.82,4.0,0.46,4.09,2.0,0.0,4.79,2.63,1.0,0.0,0.0,0.0,1.0,0.0,0
