CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.0,0.0,1.82,1.0,48.15,12.82,2.82,1.82,17.63,0.0,4.82,0.0,11.52,2.0,0.0,7.16,1.0,1.0,0.0,1.0,0.0,4.0,1.82,0
1.46,0.0,0.0,0.73,1.46,0.0,0.73,18.91,1.0,0.0,0.0,2.18,0.73,-0.18,2.73,3.64,1.73,0.0,-0.36,-0.73,0.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,17.16,2.16,0.58,0.0,3.58,0.58,2.58,0.0,1.75,1.58,-0.58,1.9,-1.33,1.0,0.0,0.0,0.0,1.42,-0.58,0
2.0,0.0,1.0,-1.54,-0.18,0.0,0.41,17.59,3.77,-0.59,1.0,8.0,0.0,2.0,0.0,6.59,2.59,1.0,4.9,1.0,1.0,0.0,1.2,0.0,-0.18,0.0,0
0.0,20.0,0.15,0.0,-0.85,-0.85,0.15,5.85,1.0,0.0,1.69,3.38,0.0,0.0,3.0,-2.23,-0.85,-0.85,0.19,-0.85,1.0,0.0,0.37,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,2.0,27.8,-2.8,3.0,1.0,-5.85,-1.52,3.52,8.0,1.52,0.24,0.76,-2.07,0.0,1.0,0.0,1.76,0.0,2.76,3.04,0
1.0,0.0,1.0,0.0,0.0,0.0,0.23,21.66,1.89,3.66,2.66,2.89,-2.66,6.77,1.77,3.89,1.89,-3.55,-3.46,0.11,1.0,0.0,-0.44,0.0,4.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,28.0,2.68,-0.84,2.52,10.04,1.16,4.0,-0.84,13.04,1.0,2.0,10.5,7.0,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,5.0,0.0,-2.0,0.0,1.0,3.0,1.0,-0.83,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,-0.15,0.0,1.27,10.55,1.58,3.0,0.0,4.7,1.0,1.0,5.54,2.0,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.48,4.8,2.15,3.11,16.5,1.52,3.76,0.48,4.63,2.24,0.0,5.36,0.76,1.0,0.0,0.11,0.0,1.48,0.72,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,21.73,4.64,-1.82,3.0,13.19,0.91,3.0,-0.91,2.0,1.0,1.0,6.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,-1.41,0.29,11.65,2.0,2.0,1.0,-0.82,1.0,4.0,-0.71,8.71,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.14,4.71,2.57,2.71,7.42,-0.57,6.0,0.0,12.85,2.57,-1.14,5.18,-1.28,1.0,0.0,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,1.64,3.28,-1.92,1.0,17.15,1.36,2.64,-0.64,7.28,1.0,5.0,4.92,4.0,2.0,0.0,5.31,1.0,1.0,0.0,1.23,0.0,1.0,-0.64,0
2.3,0.0,1.0,1.35,3.65,3.7,7.0,26.59,2.35,-4.54,11.35,4.35,6.65,-0.95,-95.36,5.65,2.65,-0.65,7.65,0.35,0.0,0.0,-0.22,0.0,-0.3,2.65,0
-2.24,0.0,1.0,-0.54,0.0,0.0,0.46,20.84,4.54,1.54,-1.08,5.0,1.0,4.54,0.0,1.38,2.54,-1.08,1.96,-1.16,1.0,0.0,0.54,0.0,0.92,-1.08,0
0.0,0.0,1.0,0.93,1.86,0.93,1.0,20.07,1.0,4.86,-2.72,-7.3,1.93,5.0,0.0,5.65,-0.86,-0.93,8.36,0.0,1.0,0.0,0.0,0.0,1.07,-0.86,0
0.0,0.0,0.0,-3.09,-1.03,-0.51,-0.51,13.43,1.51,0.0,0.51,-1.03,0.0,-0.51,0.0,2.57,0.51,0.0,0.6,0.0,0.0,0.0,-0.34,0.0,-0.03,0.51,0
0.0,0.0,0.26,0.0,-0.74,0.26,1.26,14.79,3.0,0.0,0.74,0.77,0.0,4.0,0.0,-0.98,2.0,0.0,0.33,-0.74,1.0,0.0,-0.56,0.0,2.0,0.74,0
-0.69,0.0,-3.81,-0.69,-0.69,-8.25,-5.18,-68.33,2.37,0.69,4.0,7.56,-2.06,3.06,0.0,2.75,3.0,0.31,1.57,1.69,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,29.99,0.2,1.2,0.0,-0.6,0.0,1.0,3.8,0.2,-0.6,0.8,-0.13,0.2,1.0,0.0,0.0,0.0,2.2,1.8,0
5.43,0.0,1.68,-0.68,8.83,2.04,2.36,58.1,1.0,0.0,0.64,2.64,-1.36,1.0,0.0,5.43,0.32,1.0,0.14,1.0,1.0,0.0,-0.41,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.25,22.49,2.62,1.0,0.0,2.0,-1.25,5.25,0.0,2.75,2.62,-2.49,-0.74,0.38,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.5,20.0,2.51,0.0,0.0,0.0,2.51,16.0,-0.01,-0.5,2.01,-0.5,0.5,-1.51,5.01,-0.01,0.0,7.54,2.61,2.01,1.0,0.0,1.0,0.0,1.0,0.5,0
0.83,0.0,1.0,3.83,1.0,1.0,1.83,37.45,0.17,0.0,5.98,14.96,-0.83,-1.49,0.0,11.32,1.0,1.83,5.43,3.0,1.0,0.0,0.28,0.0,2.66,2.66,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,37.07,1.93,0.0,3.93,8.93,0.0,1.0,0.0,-0.93,2.0,1.0,1.02,1.0,1.0,0.0,-0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,21.85,5.28,0.0,0.72,20.3,2.0,1.85,0.0,-0.15,1.28,0.72,5.04,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,-0.74,1.0,19.51,3.0,1.0,0.0,7.98,1.0,4.74,2.49,1.77,2.0,0.0,4.95,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.7,1.0,17.48,-1.81,-0.7,0.3,-0.81,0.7,1.7,0.0,-4.63,2.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,2.7,1.0,0
5.67,0.0,1.58,0.0,7.6,1.17,2.75,65.57,1.83,0.42,-0.58,4.17,1.0,1.66,0.0,11.6,1.42,0.0,3.69,1.0,1.0,0.0,0.23,0.0,1.0,0.58,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,0.6,1.0,3.0,-0.6,2.2,0.0,3.8,2.0,-0.6,0.98,-0.4,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,0.12,0.12,0.0,-1.76,0.12,6.0,4.65,1.88,8.0,8.0,0.0,7.65,0.0,9.06,2.0,-0.88,3.82,1.0,1.0,0.0,1.38,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,24.0,3.0,1.83,0.0,3.0,0.83,5.0,0.0,5.17,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.83,1.83,0
0.66,-0.66,5.61,0.0,0.66,6.58,6.92,106.24,-0.32,0.0,1.66,3.97,1.97,1.37,1.0,-0.95,0.34,3.66,2.99,3.0,1.0,0.0,1.0,0.0,3.32,0.34,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,23.28,2.61,1.61,0.61,3.83,-0.22,4.61,0.0,7.5,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,23.37,1.63,-0.63,1.0,2.63,0.63,2.37,-1.25,2.51,1.63,2.0,4.3,1.0,1.0,0.0,0.31,0.0,0.75,1.0,0
0.0,-0.63,1.0,0.0,0.0,-4.38,5.0,17.88,1.0,0.63,4.13,26.0,0.0,1.63,-1.25,1.25,1.63,0.37,3.14,2.0,1.0,0.0,-0.63,0.0,1.63,1.25,0
0.0,0.0,1.0,3.76,0.0,1.0,1.0,34.88,-0.5,4.88,0.63,0.24,-1.25,4.0,0.0,6.63,2.0,0.0,0.45,1.0,1.0,0.0,1.13,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.06,0.06,1.0,0.0,1.06,3.94,2.0,-0.94,5.06,1.0,4.0,8.96,2.0,1.0,0.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.67,0.33,3.62,2.0,0.33,0.0,0.33,1.67,3.66,0.0,-1.35,2.0,0.67,5.51,3.67,1.0,0.0,-0.67,0.0,-0.34,-1.34,0
0.0,-0.62,0.0,-0.62,0.0,0.0,0.62,34.97,-0.25,1.87,8.74,1.87,0.0,-2.5,0.0,1.87,0.0,0.0,-0.44,0.0,0.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,2.0,1.8,1.9,25.5,-1.6,3.8,0.9,3.3,0.1,2.3,10.2,0.4,1.1,0.0,3.12,0.1,1.0,0.0,0.75,0.0,1.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,15.03,0.03,1.97,1.0,1.0,0.97,5.0,0.0,2.0,3.0,1.0,3.93,1.97,1.0,0.0,0.0,0.0,2.0,0.97,0
0.55,0.0,4.31,0.55,0.55,2.76,5.42,76.17,0.9,1.55,0.0,3.66,0.55,2.79,0.0,0.34,1.45,-0.55,-0.48,-0.1,1.0,0.0,-0.55,0.0,3.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,26.01,1.0,0.0,0.43,2.0,0.0,5.15,0.43,3.57,1.0,1.85,2.64,1.85,1.0,0.0,1.0,0.0,2.0,2.72,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,16.33,2.93,2.87,8.0,5.2,-0.93,5.0,0.93,1.07,2.93,-1.87,-2.25,-4.61,1.0,0.0,0.5,0.0,0.07,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,-1.15,1.15,12.18,1.42,4.85,0.0,9.88,1.0,0.0,5.87,1.58,1.0,0.0,1.29,0.0,2.15,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.58,2.0,29.09,1.0,2.0,5.86,9.58,0.0,1.62,-26.64,4.24,2.62,-60.96,5.49,2.24,1.0,0.0,1.0,0.0,1.62,3.24,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.84,1.84,0.0,-5.75,-1.37,0.0,0.16,0.0,3.53,2.0,1.0,2.4,1.0,1.0,0.0,-0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,2.77,2.0,-2.65,1.0,20.12,5.53,2.88,0.88,8.65,1.0,4.12,3.0,11.06,2.0,0.0,5.88,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.0,0.0,1.53,0.0,0.0,3.0,1.53,63.12,2.06,2.53,0.0,13.59,9.53,5.06,-1.06,14.59,1.53,0.0,16.44,2.53,1.53,0.0,1.53,0.0,2.0,1.0,0
-0.7,0.0,0.3,-0.7,-11.14,-2.78,-1.78,-38.48,1.0,0.0,0.0,-9.14,0.0,4.7,1.39,-0.78,1.0,0.0,1.66,0.3,0.3,0.0,-0.7,0.0,-0.39,-2.78,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,15.02,3.56,-6.83,-7.1,-14.61,0.85,1.85,-0.85,-6.83,2.15,1.0,4.31,1.85,1.0,0.0,0.62,0.0,0.29,-0.56,0
0.0,0.0,1.84,-0.84,0.0,0.84,1.84,37.54,10.19,1.67,0.84,15.36,0.0,5.67,0.0,6.18,1.0,0.0,7.21,1.84,1.84,0.0,0.84,0.0,2.67,0.84,0
2.0,0.0,1.84,1.0,1.0,0.0,1.84,13.81,4.84,2.84,2.64,12.68,0.0,6.52,0.0,10.68,2.84,0.0,4.9,1.84,1.84,0.0,0.0,0.0,-0.68,0.32,0
1.04,0.0,1.0,2.55,0.0,0.0,1.52,26.18,3.04,1.0,4.11,10.18,1.0,3.52,0.0,11.63,2.52,0.0,2.86,0.48,1.0,0.0,-0.17,0.0,2.0,2.0,0
0.0,-0.8,1.0,0.0,0.0,-3.19,2.0,21.01,5.39,2.59,0.0,9.19,0.41,3.2,0.0,9.39,2.8,-0.8,6.55,1.0,1.0,0.0,0.8,0.0,0.2,1.0,0
0.0,1.94,1.94,0.94,0.0,5.88,1.94,27.82,2.88,0.94,-3.76,3.82,3.0,7.82,0.0,9.64,1.94,1.0,8.64,1.94,1.94,0.0,0.0,0.0,-0.82,-0.94,0
0.0,0.79,1.0,0.0,0.79,0.79,1.79,16.62,2.0,0.0,-3.17,-4.92,1.58,4.0,0.0,6.96,0.42,-0.79,7.4,1.0,1.0,0.0,0.0,0.0,1.0,-1.58,0
0.74,20.0,0.26,1.48,2.22,-1.48,4.7,19.7,1.0,0.0,8.15,1.48,2.96,-2.96,3.0,3.48,0.0,-1.48,0.28,-1.48,0.26,0.0,0.26,0.0,1.0,0.74,0
-3.99,0.0,0.43,1.0,-6.83,-0.71,-0.71,-21.41,2.0,2.0,0.0,-0.85,1.0,4.0,1.0,-2.11,2.0,0.0,3.44,1.0,1.0,0.0,0.34,0.0,1.57,-1.14,0
0.0,1.0,1.55,0.0,0.0,7.0,1.55,27.45,1.55,0.0,-2.76,1.66,0.0,2.21,2.0,2.66,1.11,1.0,3.58,1.55,1.55,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,35.4,2.0,7.48,-3.24,-6.92,1.0,7.24,0.0,6.43,0.38,0.81,4.57,1.0,1.0,0.0,0.19,0.0,0.19,-1.62,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,26.09,-0.82,0.0,-2.73,-4.45,1.91,1.0,0.0,-2.64,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.92,0.0,0.0,7.45,1.92,54.9,2.84,1.0,1.0,5.0,1.84,7.69,0.0,2.92,2.0,1.84,8.95,1.92,1.0,0.0,0.92,0.0,1.0,2.0,0
1.0,0.0,1.0,-0.76,0.0,3.0,1.0,53.45,2.51,1.24,-3.02,14.27,9.76,6.27,0.76,13.0,1.0,-0.76,15.81,2.0,1.0,0.0,0.24,0.0,2.0,-0.51,0
2.0,0.0,1.0,1.0,1.0,0.51,1.0,21.08,3.49,6.11,4.97,3.81,0.0,4.0,0.0,5.92,1.49,1.03,2.61,1.0,1.0,0.0,-0.51,0.0,0.49,1.49,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,24.19,4.74,1.74,0.0,5.48,-0.48,5.48,1.74,10.19,2.0,0.0,7.31,1.0,1.0,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.8,0.0,0.0,1.59,1.8,25.56,1.0,-7.17,-5.97,-16.72,0.0,-0.59,-1.59,-10.36,0.2,1.8,0.77,1.8,1.0,0.0,-0.35,0.0,-0.59,-1.59,0
0.71,0.0,1.71,0.71,0.0,0.0,2.42,31.81,1.0,0.71,-3.56,11.97,1.0,3.71,0.0,4.27,2.42,1.71,7.36,5.71,1.71,0.0,0.24,0.0,3.42,2.42,0
0.0,-0.63,1.0,2.0,0.0,-5.69,2.0,10.26,3.63,3.53,1.9,4.9,2.0,6.53,-25.9,7.42,3.26,-63.18,6.15,1.63,1.0,0.0,-0.32,0.0,2.26,0.63,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,1.0,3.72,29.46,0.18,-0.91,2.91,25.8,-1.82,2.28,0.0,6.28,1.09,0.91,1.05,1.91,1.0,0.0,1.0,0.0,2.0,1.0,0
2.37,0.0,1.0,1.37,0.68,0.0,1.0,17.27,1.32,-0.37,-0.68,6.41,-0.68,4.63,0.0,7.73,2.0,0.68,4.61,1.0,1.0,0.0,0.68,0.0,-0.37,0.0,0
0.45,0.0,1.0,1.11,0.0,-0.55,1.45,18.45,2.11,2.66,1.11,4.22,-1.11,6.66,0.0,6.32,1.55,0.0,2.75,1.0,1.0,0.0,0.0,0.0,3.55,0.55,0
-1.49,0.0,1.0,0.0,0.0,2.24,1.75,35.9,0.25,0.0,-0.49,2.75,-0.75,1.75,0.0,-3.47,1.25,1.0,-2.08,1.0,1.0,0.0,0.75,0.0,4.24,2.49,0
0.0,0.0,1.0,0.96,0.0,-0.96,0.04,21.04,-0.92,0.0,3.89,3.92,0.0,3.04,1.0,3.0,0.04,3.96,5.04,3.96,1.0,0.0,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.95,0.16,1.0,0.0,4.11,1.05,3.05,0.0,7.0,2.0,0.0,7.1,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,0.22,0.0,5.45,3.33,1.78,80.7,2.0,0.0,2.0,19.45,-0.78,5.0,0.0,6.67,2.0,0.0,1.69,1.0,1.0,0.0,1.0,0.0,2.0,2.56,0
1.48,0.0,1.0,0.74,1.48,0.0,3.74,21.92,1.0,1.0,-5.18,-5.4,3.74,2.0,0.74,9.7,1.74,2.52,11.48,1.26,1.0,0.0,1.0,0.0,1.0,1.48,0
0.84,-0.84,5.85,0.84,0.84,4.18,7.52,119.58,1.0,0.84,0.84,5.01,2.51,2.84,0.33,-0.84,1.84,0.0,2.19,0.0,0.0,0.0,-0.84,0.0,1.84,0.0,0
-3.74,0.0,1.0,2.0,1.0,0.0,0.38,16.88,3.0,3.0,0.75,6.25,-0.62,4.62,0.0,1.64,2.0,-0.62,-0.58,-1.49,1.0,0.0,0.0,0.0,2.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.62,2.85,9.24,0.0,1.85,0.0,5.0,0.0,5.47,1.62,0.76,1.37,-1.47,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.27,2.64,2.0,-0.64,2.18,0.0,5.46,0.0,2.64,1.82,0.18,2.2,0.18,1.0,0.0,1.0,0.0,1.82,0.0,0
-1.72,0.0,1.0,0.0,0.0,0.14,1.0,20.14,1.14,1.14,-0.86,2.86,0.14,1.42,1.0,-10.06,2.0,1.72,-1.88,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-1.95,1.0,5.38,3.95,-0.97,-3.89,4.95,1.95,6.92,0.0,6.89,2.0,-0.97,9.49,1.0,1.0,0.0,-0.97,0.0,1.0,-0.97,0
0.53,0.0,1.0,0.53,1.06,0.0,1.53,18.11,-0.06,-0.53,1.0,4.06,0.0,-0.58,0.53,3.58,2.0,0.0,2.02,1.47,1.0,0.0,0.0,0.0,1.0,2.06,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.0,0.98,1.0,2.98,-0.98,6.94,1.0,4.96,1.0,3.0,1.34,3.0,1.0,0.0,1.98,0.0,2.98,1.0,0
0.0,0.0,2.0,0.0,1.0,1.64,2.0,43.48,7.45,0.64,0.64,14.03,0.0,0.36,0.0,6.93,2.0,1.0,3.55,2.0,1.0,0.0,1.39,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.79,2.0,1.8,0.0,1.0,2.0,4.2,0.0,1.8,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
1.47,0.0,1.0,0.74,1.47,-1.94,1.0,14.76,1.0,-0.74,0.0,6.47,2.74,1.06,0.74,7.26,1.74,2.0,10.14,6.26,1.0,0.0,-0.74,0.0,-0.21,-0.74,0
0.0,0.0,1.0,1.04,-1.92,0.0,1.0,21.21,7.0,1.04,2.0,3.16,0.04,4.0,-2.88,10.08,2.0,0.0,3.22,1.0,1.0,0.0,-0.72,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.83,-0.83,1.0,2.0,1.0,-4.15,1.0,17.51,5.49,3.83,2.0,9.15,0.83,7.32,-0.83,7.66,3.66,-0.83,6.09,1.83,1.0,0.0,0.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.66,0.0,-2.66,1.0,10.68,1.66,0.66,7.66,16.99,0.66,-0.99,0.0,4.66,1.66,1.34,2.22,1.0,1.0,0.0,-0.66,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.22,2.0,1.0,0.0,-6.01,-0.89,4.0,0.0,-0.45,2.0,0.0,0.61,0.11,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.32,3.32,2.32,1.23,-0.77,4.23,1.54,4.32,2.0,0.0,2.51,1.0,1.0,0.0,-0.39,0.0,3.54,-0.77,0
1.0,0.0,1.0,2.0,3.0,5.0,7.0,46.93,3.54,-1.07,11.46,5.0,6.0,0.46,0.0,5.54,2.54,0.0,8.71,1.54,0.0,0.0,0.0,0.0,0.46,1.46,0
0.0,0.0,0.3,0.0,0.0,1.0,1.3,23.91,2.0,1.0,1.0,2.61,1.3,4.3,1.39,4.0,2.0,-0.7,0.92,-2.48,0.3,0.0,0.0,0.0,0.3,-0.7,0
0.0,1.67,2.0,0.0,0.0,12.84,2.0,54.69,1.33,-0.83,0.17,0.5,0.33,0.83,1.67,-0.34,0.33,2.83,5.37,2.17,1.0,0.0,1.0,0.0,0.17,0.17,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.79,2.0,9.37,11.17,26.12,1.0,6.86,1.86,16.1,2.93,0.0,4.32,1.0,1.0,0.0,-0.52,0.0,1.93,2.79,0
0.0,0.0,0.0,0.0,0.0,-1.65,2.47,5.3,-0.65,-0.82,11.82,7.41,-0.82,-2.47,-0.82,-2.47,-0.82,0.82,-1.8,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,1.85,1.85,27.41,1.0,2.78,5.93,0.93,0.0,1.85,7.41,0.0,0.93,0.0,1.16,0.0,0.93,0.0,0.93,0.0,1.93,0.0,0
1.0,0.79,8.0,1.0,1.0,19.1,6.85,167.77,1.0,1.0,0.21,-6.62,3.0,0.21,33.92,0.0,0.21,79.09,1.41,-0.58,1.0,0.0,0.79,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,25.91,-9.49,0.0,-0.95,-19.79,1.95,-0.91,1.0,4.14,2.0,0.0,2.56,0.0,1.0,0.0,-0.95,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,2.42,5.42,9.81,0.0,1.0,1.62,4.42,1.0,0.0,5.1,2.0,1.0,0.0,0.6,0.0,3.62,2.81,0
8.54,0.0,2.0,0.0,13.0,5.54,4.0,116.37,1.0,-3.25,0.0,12.49,5.87,0.46,0.0,22.41,1.0,-1.08,10.61,1.54,1.0,0.0,0.94,0.0,1.54,2.54,1
0.0,0.0,1.0,-0.76,-0.76,-1.52,0.24,2.19,1.76,-3.55,6.52,16.0,0.0,1.76,-112.21,4.52,1.76,-0.76,0.86,1.0,1.0,0.0,0.51,0.0,1.48,1.24,0
0.0,0.0,1.0,-1.19,-0.59,1.0,2.0,18.81,2.41,-0.59,-0.59,1.22,0.59,4.0,0.0,3.19,2.0,0.0,1.89,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.13,-1.74,-4.82,1.0,4.87,0.87,-0.61,2.0,2.61,5.31,2.74,1.0,0.0,0.43,0.0,0.26,1.0,0
6.0,0.0,1.0,1.0,0.0,-1.17,1.42,5.32,1.0,-2.34,-1.5,0.25,1.0,3.58,0.0,1.75,0.42,2.0,6.45,5.0,1.0,0.0,-0.29,0.0,3.58,0.83,0
1.0,0.0,1.0,0.89,0.0,-2.55,0.11,10.01,3.0,1.11,1.89,3.11,0.0,4.22,0.0,2.89,2.0,1.78,6.0,1.0,1.0,0.0,-0.89,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,10.25,3.0,2.5,2.0,2.5,2.5,4.0,0.0,2.75,2.0,0.0,3.34,0.0,1.0,0.0,0.12,0.0,0.25,2.75,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,26.0,-1.08,0.23,3.31,4.77,1.23,3.46,0.0,2.46,1.23,0.77,3.94,1.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
-1.94,-0.97,1.0,-2.91,0.0,1.0,0.03,24.26,0.06,3.0,-5.83,-0.86,0.97,4.97,0.0,4.06,1.03,0.97,4.71,1.97,1.0,0.0,-0.15,0.0,2.0,0.0,0
-0.67,0.0,1.0,0.67,-0.67,0.0,2.0,2.84,3.67,-1.69,-6.04,-0.72,3.34,4.67,-0.67,0.96,2.0,0.0,7.88,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.51,1.84,0.84,0.84,0.33,1.0,2.16,0.0,0.84,0.16,1.0,5.77,5.84,1.0,0.0,0.0,0.0,3.67,0.16,0
-0.81,0.81,1.0,-0.81,-0.81,3.24,0.19,-4.51,1.19,-3.05,-7.3,-8.73,4.43,6.62,-0.81,-5.48,1.19,0.81,5.92,1.0,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,8.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,17.86,4.0,2.0,-2.14,1.43,1.0,1.86,0.0,5.57,1.29,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,29.17,0.12,2.88,0.0,2.0,-0.94,5.0,-0.94,2.94,2.0,0.0,0.14,1.0,1.0,0.0,0.47,0.0,2.94,0.0,0
0.0,0.0,1.0,1.81,2.0,0.0,1.0,20.19,2.81,2.81,0.0,1.97,1.81,6.61,3.0,8.84,2.81,-1.61,6.11,1.0,1.0,0.0,0.35,0.0,1.81,1.61,0
-0.94,0.0,1.0,0.0,0.0,-0.94,2.0,9.5,0.06,5.87,3.81,0.06,1.0,0.13,3.94,6.19,1.0,5.0,3.39,3.0,1.0,0.0,1.47,0.0,1.94,0.94,0
0.92,0.0,7.44,0.92,0.92,11.03,9.28,144.38,-1.76,-0.92,1.92,7.92,1.84,-1.76,0.0,-6.44,1.08,0.92,1.33,0.0,1.0,0.0,0.08,0.0,3.84,0.0,0
0.0,0.0,0.0,2.68,0.89,0.0,0.0,13.85,0.11,-2.68,4.89,0.89,0.0,-0.68,0.0,1.79,0.11,0.89,2.94,1.79,0.0,0.0,-0.45,0.0,3.11,2.89,0
