CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.0,0.0,1.0,1.0,17.47,3.0,1.0,0.21,0.05,1.0,6.37,-3.95,1.42,1.21,0.0,5.28,1.0,1.0,0.0,-0.53,0.0,-0.58,1.0,0
0.0,-0.52,1.0,0.0,0.0,-2.13,1.0,17.9,1.52,1.52,-1.03,2.03,2.0,4.07,-2.58,5.52,2.03,-1.03,8.17,7.0,1.0,0.0,-0.17,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,16.28,13.43,0.0,-1.43,20.85,2.72,4.72,0.0,3.0,2.0,-0.72,7.65,1.0,1.0,0.0,-0.72,0.0,1.0,-2.15,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,16.46,1.0,0.59,1.59,0.82,1.0,4.0,0.0,4.54,1.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
-11.52,0.0,0.17,1.0,0.0,-3.17,-1.5,-180.25,2.67,1.83,-19.54,11.34,-1.67,6.34,0.0,3.0,1.0,-0.83,-3.8,0.17,1.0,0.0,0.17,0.0,3.83,0.33,0
-9.37,0.0,-0.62,0.0,0.0,-3.12,-1.25,-166.85,-0.25,0.0,-16.87,-1.25,-1.25,3.25,0.0,0.0,0.38,-0.62,-2.91,0.0,0.0,0.0,-0.12,0.0,2.0,-1.25,0
0.0,2.05,-0.02,0.0,0.0,4.07,-0.02,37.3,2.0,1.0,-1.54,2.98,3.0,2.98,3.07,5.46,1.49,0.0,5.15,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-6.53,2.0,-3.77,-10.07,0.0,6.94,0.0,7.17,0.06,0.0,0.45,1.94,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,16.76,3.0,6.23,-2.99,2.25,0.25,7.24,0.0,4.0,2.0,0.0,8.02,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0
3.0,2.0,1.0,0.0,1.0,5.41,2.0,167.04,1.0,0.59,7.37,10.41,-1.19,1.0,0.0,5.22,1.0,2.0,0.68,1.0,1.0,0.0,-0.26,0.0,3.0,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.59,-2.37,-5.51,1.0,7.37,-1.77,3.41,0.41,-0.59,5.89,1.59,1.0,0.0,1.59,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,11.43,-0.84,0.05,1.95,3.95,2.0,1.16,0.0,-2.73,2.0,0.95,0.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.91,0.0,1.0,-0.91,0.0,-0.91,1.0,14.18,1.0,0.91,-1.82,0.09,0.09,3.09,0.0,-1.56,1.0,5.0,3.5,5.0,1.0,0.0,1.91,0.0,1.0,-2.73,0
0.0,3.0,1.0,0.0,0.0,12.0,1.0,59.55,1.0,-0.51,-1.53,-1.02,0.0,0.0,4.0,2.98,0.0,0.49,-1.08,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.84,1.69,2.84,1.84,2.31,0.0,1.62,2.0,0.0,4.53,0.16,1.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,28.02,1.22,1.22,5.9,3.56,1.22,0.88,0.0,9.9,1.22,0.0,4.36,1.0,0.22,0.0,0.0,0.0,1.0,0.78,0
2.03,0.0,1.0,1.0,0.0,0.0,1.51,24.49,5.0,-0.01,1.52,5.48,1.51,2.48,0.0,-0.54,2.0,1.52,3.43,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.93,0.0,-3.73,0.07,9.82,1.07,1.07,1.93,31.1,-0.93,4.0,0.0,10.66,1.07,-0.93,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,14.08,-0.09,-1.64,0.91,4.09,1.45,0.36,0.0,-2.83,1.0,0.55,2.55,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,-2.18,3.07,0.0,-1.55,5.48,0.52,2.52,0.0,-0.52,2.52,0.0,2.51,2.0,1.0,0.0,-0.52,0.0,-0.03,-1.03,0
1.33,0.0,1.0,2.66,0.66,0.0,1.0,129.06,2.99,3.32,43.22,126.08,0.0,0.34,0.0,25.98,3.0,1.66,1.8,-0.66,1.0,0.0,0.32,0.0,2.33,2.99,1
0.0,1.2,0.4,1.0,0.0,0.0,1.4,19.59,1.0,0.0,1.0,3.8,0.0,0.4,1.81,1.8,1.8,-0.2,0.29,-0.2,1.0,0.0,1.0,0.0,0.8,1.4,0
0.86,0.0,1.0,0.86,0.0,0.28,1.0,18.56,2.86,1.14,0.0,2.86,2.86,5.86,-0.86,2.28,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,34.68,3.5,0.83,-2.5,-6.51,0.0,3.5,0.0,4.17,2.83,0.0,3.89,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
14.12,0.0,2.0,-0.88,0.0,5.0,4.0,318.12,3.0,0.0,27.0,4.0,2.0,1.12,0.0,2.0,2.0,1.0,8.76,1.0,1.0,0.0,1.0,0.0,0.12,2.0,0
-0.72,0.0,0.28,1.0,0.0,2.28,1.28,24.72,1.0,0.0,2.0,6.78,4.28,4.17,0.0,5.72,1.0,4.0,14.38,15.72,2.0,1.0,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.75,-0.44,0.19,-0.63,0.56,1.19,4.0,0.0,-0.44,1.19,0.0,4.66,1.0,1.0,0.0,1.0,0.0,0.19,1.81,0
4.0,0.0,1.0,0.0,0.75,-0.75,2.0,30.68,-0.49,2.24,8.97,14.68,0.25,2.25,0.0,9.47,1.0,3.75,2.84,1.0,1.0,0.0,1.37,0.0,2.49,2.24,0
0.0,0.0,2.47,1.0,0.0,-1.47,3.47,11.28,-3.42,6.0,0.74,-5.36,1.26,1.74,0.0,7.21,1.26,4.74,4.5,1.26,1.0,0.0,0.74,0.0,3.0,2.74,0
0.94,8.0,1.94,1.87,2.81,8.81,2.87,99.37,0.06,-1.87,0.0,0.94,0.94,-2.81,1.06,-1.75,-0.94,1.0,-1.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.0,0.5,38.49,-0.0,-1.0,1.0,2.0,-0.5,1.0,0.0,0.5,0.5,0.0,0.67,1.0,1.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,24.71,5.84,3.87,0.0,15.52,0.97,1.0,2.9,5.87,1.0,2.0,3.37,2.03,2.0,1.0,0.0,0.0,2.03,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.6,33.0,2.21,0.6,-0.6,1.21,0.6,1.6,4.0,6.02,1.6,1.0,3.35,1.0,1.0,0.0,1.6,0.0,1.0,0.0,0
-0.59,0.0,1.0,2.36,-0.59,0.41,1.0,179.24,1.0,1.0,4.77,66.0,-1.77,4.0,0.59,6.95,1.0,0.0,1.45,1.0,1.0,0.0,0.75,0.0,3.18,4.36,1
0.0,0.0,1.0,-0.75,-0.75,2.51,1.0,53.04,1.75,2.51,3.0,17.0,0.0,5.51,0.75,7.02,1.75,-0.75,3.62,1.0,1.0,0.0,0.25,0.0,2.0,2.0,0
1.0,-0.73,1.0,0.0,0.0,2.91,1.0,23.55,2.73,2.73,0.0,3.46,1.0,7.91,0.0,9.46,3.46,-0.73,6.9,1.0,1.0,0.0,0.5,0.0,1.0,0.27,0
0.0,-0.52,1.0,-1.05,-0.52,1.48,0.48,32.19,7.52,0.52,-0.1,8.86,1.0,1.0,0.0,1.43,2.52,-0.52,3.1,2.0,1.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.25,3.75,0.38,0.0,5.75,-0.25,2.75,0.0,-1.74,1.38,0.0,-1.49,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.92,-0.92,1.0,0.0,0.0,0.92,1.92,46.75,2.0,8.44,4.76,6.6,2.0,6.76,-0.92,10.6,3.84,0.0,7.86,1.0,1.0,0.0,0.46,0.0,1.92,2.76,0
0.59,0.0,1.0,1.0,0.0,-0.59,2.0,70.87,1.0,-1.17,11.62,34.29,0.0,1.59,-0.59,5.1,2.0,2.0,2.25,2.0,1.0,0.0,1.29,0.0,3.17,2.34,0
0.17,0.0,1.0,-1.65,1.0,1.0,2.0,23.0,1.0,0.0,1.65,2.65,1.0,1.0,0.0,2.48,1.0,2.48,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,1.0,9.28,-1.24,-1.49,4.99,7.24,0.0,1.0,0.0,0.75,1.25,1.75,1.98,0.25,1.0,0.0,-0.75,0.0,1.0,-1.49,0
2.0,0.0,1.0,0.0,0.0,0.58,3.0,28.58,2.42,0.0,0.0,3.42,4.29,6.42,0.0,13.87,1.71,1.0,3.98,0.74,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,31.67,0.0,2.41,4.22,9.64,0.0,1.81,0.0,6.63,0.0,0.0,0.7,0.0,0.0,0.0,1.3,0.0,4.21,2.41,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,17.46,3.0,2.0,4.0,4.85,0.85,7.38,-0.85,5.54,2.85,4.23,7.73,5.23,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.21,-0.79,1.0,-0.57,18.79,-0.89,5.79,-0.89,8.47,0.11,0.0,0.86,0.11,1.0,0.0,1.89,0.0,2.0,-0.68,0
14.28,0.0,1.95,-0.95,0.0,5.76,2.9,302.67,3.9,1.0,24.75,0.05,1.9,5.95,0.0,0.05,1.05,0.0,9.5,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-2.76,0.0,-0.92,0.08,21.24,4.08,1.0,0.0,7.08,-0.92,6.0,0.0,0.16,2.0,0.0,-0.66,0.0,1.0,0.0,0.0,0.0,2.0,-1.84,0
-0.88,0.0,1.0,-1.77,0.0,2.0,1.88,27.77,4.77,3.77,1.0,9.18,1.88,6.65,0.0,13.18,2.88,0.0,8.93,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,3.31,1.0,26.29,-3.94,1.34,-0.66,-11.86,0.0,0.69,0.0,-1.63,0.68,1.32,0.79,0.0,1.0,0.0,-0.66,0.0,1.66,0.0,0
-0.97,0.0,1.0,-3.87,-0.97,-3.87,1.97,-8.21,-1.91,-0.97,-2.84,-1.78,0.0,-1.91,0.0,-3.87,2.0,1.97,-1.12,2.94,1.97,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,25.0,3.87,3.81,-1.87,-4.56,1.87,9.62,1.0,6.68,2.94,0.0,8.54,1.0,1.0,0.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,-0.36,-0.84,0.0,5.52,1.0,-0.52,0.84,1.64,2.0,0.0,2.59,1.0,1.0,0.0,1.14,0.0,1.0,0.16,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,27.39,1.43,0.87,2.57,5.7,0.43,2.3,0.57,1.04,1.43,0.0,2.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,1.73,1.45,-2.18,-6.53,0.73,4.18,-2.18,3.63,1.0,-0.73,1.68,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,23.61,1.0,3.85,0.0,3.54,1.54,-3.61,0.0,4.85,2.77,3.08,3.52,0.0,1.0,0.0,0.0,0.0,2.54,1.77,0
-0.51,0.0,1.0,2.04,0.51,2.04,1.0,30.21,4.02,2.0,6.55,6.55,0.51,2.98,0.0,0.96,2.0,0.0,4.32,1.0,1.0,0.0,0.49,0.0,0.49,0.49,0
0.0,0.0,2.17,0.0,0.0,0.0,2.17,29.0,2.0,1.0,0.58,-2.08,0.0,4.58,0.0,3.91,2.0,0.58,3.4,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,16.3,1.7,0.7,4.0,11.0,0.7,3.09,3.0,5.79,2.0,0.3,2.65,-0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,8.38,-0.76,-0.59,0.59,-0.17,-0.59,-0.76,0.0,1.41,1.41,2.0,2.36,4.0,1.0,0.0,0.0,0.0,1.59,1.59,0
0.0,1.0,1.0,-1.45,0.0,5.0,1.73,26.45,-0.45,0.73,2.9,0.0,0.0,-1.45,0.0,0.0,0.0,3.45,1.54,2.45,1.0,0.0,0.0,0.0,2.73,-1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.62,-0.81,1.0,-1.21,-2.62,2.0,1.4,0.0,3.19,1.0,0.0,6.66,7.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.54,0.46,14.93,1.54,0.46,-1.07,0.46,1.0,4.0,-67.1,3.54,1.54,-0.54,1.28,2.0,1.0,0.0,-0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,15.05,-0.9,0.0,0.0,-1.85,0.0,1.0,0.0,3.9,2.0,2.0,5.66,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.92,0.0,1.0,4.19,1.28,3.64,2.0,29.11,1.0,-1.28,2.64,1.64,5.0,0.72,0.0,5.64,0.36,4.0,14.63,15.0,2.0,1.0,0.32,0.0,4.28,1.28,0
2.0,0.0,1.0,0.0,0.0,0.4,3.0,26.79,4.21,0.8,0.0,7.61,5.0,9.01,0.0,17.6,1.0,1.0,8.07,4.2,1.0,0.0,0.67,0.0,1.8,2.0,0
0.0,0.0,1.63,1.0,0.0,0.0,1.63,19.74,1.0,1.26,3.0,5.26,0.0,5.89,0.0,2.89,1.0,3.0,3.42,1.63,1.63,0.0,0.1,0.0,3.63,2.0,0
0.0,-1.63,1.0,0.0,0.0,2.71,1.0,13.29,1.54,0.54,2.0,6.08,1.63,3.17,0.0,1.63,3.08,1.0,5.01,1.0,1.0,0.0,1.0,0.0,0.46,0.54,0
1.76,0.0,2.76,0.0,1.76,2.76,5.4,19.64,2.0,1.0,-0.88,0.12,1.88,5.0,0.0,10.67,1.12,-0.88,6.48,1.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,-1.39,5.84,-2.2,-5.79,0.0,5.55,0.0,2.55,1.45,0.0,2.47,1.55,1.0,0.0,0.45,0.0,0.9,-0.55,0
0.0,0.0,1.97,0.0,0.0,2.0,1.97,37.64,4.97,1.0,2.95,38.1,0.0,4.97,0.0,22.54,4.92,0.97,7.67,1.0,1.97,0.0,0.58,0.0,-0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.49,-0.02,1.75,-1.51,-4.04,1.0,5.0,0.0,0.98,1.25,0.0,-0.26,1.0,1.0,0.0,0.38,0.0,2.75,0.25,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,22.28,1.0,2.0,3.14,5.29,1.0,5.0,125.0,2.43,1.0,1.57,6.1,1.57,1.0,0.0,1.0,0.0,2.0,0.43,0
-0.66,0.0,1.0,0.0,0.0,2.0,1.66,27.32,1.68,1.34,1.66,4.32,0.34,1.37,0.0,7.66,2.66,0.66,3.62,1.0,1.0,0.0,0.66,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.73,2.0,1.0,3.03,12.08,1.0,4.0,0.0,1.24,1.24,0.0,5.16,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,3.0,0.77,1.77,42.34,1.0,9.42,4.55,6.32,0.0,2.55,0.0,8.1,1.77,2.77,5.82,2.0,1.0,0.0,0.39,0.0,3.0,3.32,0
-0.87,0.0,1.0,0.0,0.0,2.87,1.0,35.53,7.0,1.74,2.0,10.26,1.87,1.87,0.0,0.4,2.0,0.0,2.61,2.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,-0.54,-1.61,0.46,20.07,1.54,3.07,1.07,6.61,-1.07,7.61,0.0,10.0,1.54,0.0,2.18,0.46,1.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.72,1.0,37.8,1.0,0.64,1.0,3.64,1.92,2.28,0.0,1.0,1.64,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,21.93,-1.8,-1.86,1.0,-1.66,0.0,0.2,1.0,0.0,1.0,8.8,5.96,7.53,1.0,0.0,0.0,0.0,2.0,3.86,0
0.0,0.0,1.0,1.16,-0.58,0.58,1.58,26.62,12.0,0.58,1.16,23.58,2.58,5.73,72.23,3.58,2.0,0.58,8.49,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.53,0.0,0.47,0.53,0.0,0.53,0.47,26.85,2.0,1.0,-0.53,7.11,1.53,4.0,0.0,5.47,2.0,-0.53,5.04,0.47,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,17.82,4.73,2.82,-0.91,-0.73,1.82,8.64,0.0,8.37,2.91,-0.91,7.09,1.0,1.0,0.0,0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,-8.22,2.93,1.0,-19.38,-0.86,4.93,0.0,7.07,1.07,0.0,0.9,1.93,1.0,0.0,0.93,0.0,1.93,1.93,0
0.0,0.0,0.48,1.0,0.0,0.48,0.48,16.93,2.0,0.48,0.0,0.96,-0.04,3.96,0.0,0.89,2.0,0.0,0.73,0.48,0.48,0.0,-0.52,0.0,1.0,1.0,0
2.0,0.0,1.0,0.52,0.0,0.52,1.52,22.43,2.0,1.0,0.0,1.95,-1.57,5.48,0.0,9.52,2.0,0.0,2.78,1.0,1.0,0.0,0.48,0.0,1.48,1.52,0
1.25,0.0,3.0,0.0,0.0,0.0,3.0,21.5,1.0,0.0,3.0,0.75,-0.63,3.25,0.0,7.88,1.0,1.0,3.64,1.0,1.0,0.0,1.63,0.0,1.63,1.63,0
-1.85,0.0,1.0,0.0,0.0,5.85,1.0,29.64,1.07,1.0,-0.93,0.15,0.0,2.15,1.0,0.15,2.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
1.45,0.0,1.0,1.0,0.0,1.0,2.0,23.63,2.0,0.27,0.0,2.73,0.0,5.45,0.0,9.09,2.0,0.0,5.94,1.0,1.0,0.0,0.73,0.0,1.73,1.73,0
1.0,0.0,1.0,-4.14,0.0,2.48,2.0,21.14,1.83,2.0,-1.65,2.0,1.0,4.0,12.52,2.17,1.0,1.0,3.64,1.0,1.0,0.0,0.45,0.0,1.35,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.92,1.92,-0.92,-23.7,1.92,5.92,0.0,-1.52,2.92,0.0,6.81,1.0,1.0,0.0,0.0,0.0,1.92,3.84,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.24,-0.36,0.0,4.08,8.83,-0.68,-0.36,4.0,3.0,0.32,1.68,-0.28,1.0,1.0,0.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,10.04,0.0,1.0,-0.99,10.0,-1.0,3.99,0.0,3.99,0.0,-1.99,-2.54,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,3.0,2.0,3.02,4.02,-1.98,3.01,0.0,3.99,2.99,1.98,2.56,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.19,3.61,2.61,1.61,2.0,1.0,4.0,0.0,1.58,2.0,0.0,1.72,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.78,0.0,2.55,-0.78,1.55,1.55,4.88,17.67,-0.33,-2.1,0.0,2.67,1.78,2.45,0.0,12.98,1.22,0.0,8.75,0.22,1.0,0.0,-0.78,0.0,1.0,-2.33,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.39,1.0,1.0,0.0,1.2,-0.8,2.8,0.0,-0.41,1.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.25,0.0,1.0,-0.5,65.25,1.0,-0.5,1.5,6.5,2.26,2.25,0.0,2.25,0.25,0.0,0.4,2.5,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.5,1.75,0.75,1.0,2.75,1.75,6.25,0.0,2.5,1.0,0.25,4.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,7.93,0.01,46.75,2.0,1.0,0.0,0.02,1.0,1.03,6.93,2.02,2.0,9.9,0.2,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,-5.23,1.0,0.0,0.0,-2.27,1.0,-11.67,3.65,1.65,0.0,6.62,1.65,6.62,-0.31,1.0,3.31,-0.65,4.81,0.65,1.0,0.0,-0.65,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.79,1.0,26.41,-5.72,1.79,0.0,-16.24,0.41,8.38,0.0,3.62,1.21,0.0,3.18,1.79,1.0,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,-0.52,0.0,1.04,0.48,17.96,1.48,-0.04,0.0,1.48,0.0,4.0,0.0,3.04,2.0,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.52,0.52,0
1.58,0.0,1.0,0.0,0.0,4.0,0.42,28.0,4.16,1.58,2.89,4.89,2.0,4.84,0.0,7.16,2.58,0.0,7.05,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.39,2.0,30.4,0.37,-0.63,2.25,2.37,0.0,-1.13,3.13,0.37,-0.25,2.25,2.73,3.0,1.0,0.0,1.21,0.0,1.0,0.63,0
0.0,1.49,1.0,0.0,0.0,-2.97,2.0,15.54,0.26,-0.74,0.0,0.51,0.0,1.03,1.49,0.51,-0.49,0.0,2.4,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.81,0.0,9.0,1.0,31.37,1.0,0.0,0.0,22.82,0.0,1.0,3.19,9.52,1.0,-3.89,1.32,1.0,1.0,0.0,1.0,0.0,0.19,-1.63,0
0.0,0.58,1.0,0.0,0.0,4.04,1.0,24.77,0.42,-1.15,-2.31,-0.73,1.42,2.27,1.73,0.69,0.42,2.58,3.92,5.42,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,32.73,3.84,1.95,2.0,-19.55,0.0,4.95,0.0,-0.84,2.95,1.0,4.19,1.0,1.0,0.0,1.95,0.0,2.0,3.0,0
0.0,0.98,1.0,3.0,0.0,5.9,2.0,27.81,3.0,1.0,0.0,2.02,1.0,4.02,0.0,2.04,0.04,0.98,5.27,0.02,1.0,0.0,0.0,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.6,1.0,2.8,0.0,0.8,1.6,5.0,0.0,2.41,1.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.94,0.94,1.0,0.0,0.0,7.52,1.0,35.93,0.06,0.12,1.88,3.12,-0.94,1.3,4.7,2.48,-0.88,1.88,-1.95,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,2.0,0.56,6.0,18.39,-0.44,0.0,-0.72,0.28,1.72,1.0,0.0,9.84,1.0,0.0,6.13,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
1.57,0.0,0.43,-1.14,0.0,0.57,1.0,-4.32,5.0,-0.71,6.29,2.31,1.71,3.29,0.0,3.59,2.0,0.0,3.75,1.0,1.0,0.0,0.28,0.0,1.0,-0.14,0
1.48,1.0,1.0,5.05,0.0,4.0,1.52,327.95,11.52,24.0,11.95,35.0,0.48,2.0,7.0,1.86,2.0,1.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.0,2.27,2.0,45.27,-0.27,7.64,3.0,3.73,0.64,3.0,0.0,5.0,1.36,1.0,7.14,4.82,1.0,0.0,-0.14,0.0,2.0,3.36,0
2.03,0.0,1.0,0.0,0.0,0.0,1.51,20.49,-0.02,-0.02,2.53,4.49,0.51,1.98,0.0,3.53,0.49,1.53,2.62,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.0,2.0,27.78,2.0,0.37,2.25,22.68,1.0,3.37,0.0,13.03,3.25,0.63,3.67,0.37,1.0,0.0,0.36,0.0,0.37,0.0,0
0.79,0.0,1.0,2.0,0.0,3.15,2.0,27.3,4.57,1.79,-0.79,3.0,3.57,7.94,0.0,6.94,2.79,-0.79,8.38,1.0,1.0,0.0,0.0,0.0,2.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,29.12,1.88,0.88,2.0,36.75,0.88,-1.63,0.0,22.39,3.88,1.0,4.28,-0.88,1.0,0.0,1.45,0.0,1.0,0.12,0
0.74,0.0,2.74,1.47,2.21,2.95,3.47,42.9,1.0,-0.74,0.0,2.74,-0.74,-1.21,0.0,-2.42,2.0,2.0,0.3,2.0,1.0,0.0,-0.74,0.0,3.0,1.0,0
0.0,0.0,-0.97,0.0,0.0,0.0,-0.97,23.86,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,-1.93,0.03,-1.93,-3.86,-3.86,-0.97,0.0,0.98,0.0,2.97,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.97,2.0,20.88,-1.91,0.06,-1.94,-0.91,1.97,4.0,15.0,5.91,0.03,1.0,6.66,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.66,2.0,2.66,2.0,1.34,2.0,7.98,0.0,5.34,1.34,0.0,6.08,2.33,1.0,0.0,0.0,0.0,1.0,0.66,0
2.75,0.0,1.69,0.0,0.0,0.0,2.37,17.63,2.0,2.0,2.06,3.37,0.69,4.69,0.0,5.43,2.0,2.06,5.23,1.69,1.69,0.0,0.34,0.0,0.31,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.0,-9.74,0.0,2.0,-11.59,-1.79,-2.58,0.0,-1.69,-0.79,0.0,-3.81,0.1,0.1,0.0,0.0,0.0,2.79,2.9,0
