CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.27,0.0,0.27,1.82,22.29,3.9,1.45,3.45,4.9,0.82,3.18,0.73,3.0,2.0,1.1,4.32,1.55,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,1.7,1.0,0.0,0.0,5.0,1.0,39.27,1.0,0.0,0.0,0.0,0.0,0.3,2.81,1.0,0.3,4.62,0.3,0.3,1.0,0.0,0.0,0.0,1.3,0.6,0
0.96,0.0,1.0,0.0,0.04,0.0,1.0,18.04,1.0,0.04,0.0,2.08,0.0,1.0,0.0,2.92,1.08,1.92,2.32,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.13,1.0,0.0,0.0,0.93,1.0,18.26,1.0,0.0,1.73,3.47,0.0,0.87,0.27,0.13,0.87,1.13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,23.99,1.13,0.0,1.91,3.78,0.0,3.61,0.0,1.0,1.0,2.61,2.2,1.0,0.87,0.0,0.07,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.2,0.1,0.0,3.1,0.1,2.2,0.0,0.4,1.1,0.0,1.54,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,16.0,1.0,0.62,1.51,2.13,0.0,3.49,0.0,2.38,1.0,0.38,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.4,2.95,3.3,0.0,1.35,0.7,2.3,1.0,1.35,5.64,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.86,2.95,3.02,3.93,2.98,0.98,3.95,0.05,5.88,1.98,0.05,4.44,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,3.62,1.0,0.0,0.0,0.48,1.0,17.14,1.1,0.1,0.0,0.19,0.0,0.48,1.81,0.29,0.19,0.0,0.93,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,1.0,0.69,2.07,7.89,0.0,3.62,0.0,4.45,1.0,0.62,1.6,1.31,1.0,0.0,0.34,0.0,3.38,1.31,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,16.49,1.0,0.0,0.16,1.16,0.0,2.67,0.0,0.0,1.0,0.16,3.51,3.51,1.84,0.84,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.45,0.45,3.27,4.73,0.91,2.36,0.0,0.91,1.45,0.55,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.34,1.66,0.66,1.0,2.0,0.66,2.97,0.0,2.62,1.66,0.34,2.53,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.18,0.0,1.0,1.65,0.0,0.0,1.0,17.05,2.18,0.35,2.47,3.35,0.82,3.18,0.0,4.82,1.18,0.82,4.35,3.47,1.0,0.0,0.41,0.0,1.0,0.35,0
0.34,0.0,1.0,0.34,0.0,0.66,1.0,27.29,4.65,1.66,0.0,6.98,1.33,4.67,0.0,4.66,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,16.23,1.12,0.12,0.0,1.12,0.23,3.23,0.0,0.46,1.12,0.0,4.08,3.65,1.88,0.88,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.99,16.02,1.0,0.01,0.0,1.02,0.0,2.99,0.0,0.01,1.01,0.0,3.99,3.98,1.99,0.99,0.99,0.0,1.01,0.01,0
0.0,0.64,1.0,0.0,0.36,3.18,1.36,21.09,1.0,0.0,0.0,0.36,0.0,1.09,1.27,0.64,0.36,0.64,1.45,1.45,1.36,0.36,0.58,0.0,1.64,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,21.35,2.01,0.67,0.67,2.35,0.0,1.34,1.0,2.01,0.67,0.0,1.63,0.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.95,0.0,1.11,0.05,0.0,1.0,1.16,25.32,1.95,0.95,0.11,2.95,1.11,3.84,0.0,3.95,2.0,0.21,4.46,1.11,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.15,1.0,1.0,25.27,3.56,1.85,1.71,6.27,0.29,4.29,0.85,5.27,1.85,0.0,3.05,0.15,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,1.36,29.24,1.36,0.64,2.87,4.51,1.28,4.21,0.0,1.0,1.0,0.0,3.04,1.0,0.64,0.0,0.82,0.0,2.0,0.0,0
0.72,0.28,2.45,0.72,0.0,1.93,2.45,29.38,1.0,0.0,0.0,7.24,0.0,1.45,0.55,13.3,0.72,0.55,4.29,1.0,1.0,0.0,0.48,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.5,0.17,0.83,3.17,0.17,4.0,0.0,1.66,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,0.0,1.0,0.0,4.27,0.0,2.24,1.0,0.0,3.38,1.48,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.46,1.46,1.0,20.29,2.46,1.0,0.0,2.91,1.54,5.0,0.0,3.09,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.17,0.0,1.0,1.89,0.0,0.06,1.0,24.42,1.94,0.22,5.17,6.96,1.89,3.0,0.0,6.67,1.06,2.83,8.62,2.89,1.0,0.0,0.02,0.0,1.11,1.33,0
0.0,0.0,1.0,0.04,0.08,0.04,1.96,16.15,1.0,3.92,0.96,1.96,0.04,1.96,1.92,1.15,1.0,1.92,2.34,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.99,1.33,0.66,0.0,2.67,0.66,2.66,0.0,1.32,1.33,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,4.0,1.0,0.16,0.0,1.94,1.16,60.37,1.16,0.0,0.65,1.94,0.0,0.32,1.68,0.32,0.32,0.0,0.86,0.0,1.0,0.0,0.0,0.0,1.16,0.16,0
1.58,0.0,1.0,0.0,0.47,0.53,1.0,98.26,1.0,2.1,13.15,51.18,0.95,4.9,0.0,15.16,1.53,0.47,6.67,3.37,1.0,0.0,0.46,0.0,2.05,4.16,1
0.87,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.87,1.73,0.93,5.13,0.0,5.47,0.87,8.2,1.87,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,22.05,1.86,0.86,0.0,1.86,2.59,3.86,0.0,2.59,1.86,0.0,5.44,1.41,1.14,0.14,0.14,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,18.02,2.01,0.51,0.0,2.02,0.51,2.02,0.99,2.02,1.01,0.0,1.97,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.95,1.99,1.0,0.0,1.98,2.96,5.01,0.0,1.98,1.99,0.0,4.95,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,22.55,3.03,1.0,0.0,4.03,1.97,4.52,0.0,3.97,2.0,0.0,6.5,1.0,1.0,0.0,0.17,0.0,1.0,1.03,0
0.49,0.0,1.0,1.03,0.0,0.0,1.0,18.92,2.49,0.97,2.05,3.46,1.03,3.49,0.0,5.03,1.49,1.54,6.02,2.03,1.0,0.0,0.0,0.0,1.0,1.49,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.08,1.54,0.0,3.17,0.0,4.46,0.0,3.08,1.54,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.7,1.41,1.0,20.93,2.7,1.0,0.0,3.41,1.0,5.0,0.0,2.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,2.47,0.74,0.0,1.0,3.21,29.41,1.0,0.26,1.47,2.79,3.0,1.79,0.0,4.06,1.74,2.94,6.12,2.47,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.01,2.86,1.43,0.86,4.15,0.0,4.0,0.43,3.72,2.0,0.0,2.57,0.57,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.52,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.26,2.0,0.0,4.34,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.67,0.67,1.0,19.34,1.33,0.67,1.0,2.33,1.67,5.0,0.0,2.33,1.0,0.33,4.22,2.0,1.0,0.0,0.83,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.54,3.46,0.82,0.0,6.18,1.18,4.54,0.82,4.62,1.82,0.18,4.92,1.08,1.0,0.0,0.09,0.0,1.0,0.18,0
0.68,0.0,1.0,0.0,0.0,0.95,1.0,19.27,1.0,0.0,0.0,1.68,0.32,1.0,0.0,3.0,1.0,2.32,2.55,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.0,1.75,39.52,1.75,0.0,6.01,6.76,0.0,1.0,1.74,1.0,1.0,3.24,1.25,1.0,0.25,0.0,0.38,0.0,2.0,0.5,0
0.0,0.11,1.0,0.0,0.95,0.21,1.0,18.86,1.0,0.95,1.89,1.89,1.89,6.62,0.32,5.68,0.95,2.0,10.09,6.62,1.0,0.0,0.53,0.0,1.11,0.95,0
0.0,0.07,1.0,0.0,0.0,0.36,1.0,19.36,3.78,0.93,0.0,5.57,0.93,3.71,1.07,2.86,1.86,0.07,3.18,0.0,1.0,0.0,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.2,2.0,1.6,0.0,2.0,2.0,4.0,0.4,3.6,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,2.0,18.88,1.82,0.41,0.41,4.0,0.0,4.82,0.0,3.18,2.0,0.59,3.43,1.59,1.0,0.0,0.35,0.0,1.59,0.82,0
0.0,0.0,2.65,0.83,0.0,0.83,3.48,28.38,1.0,0.0,2.0,2.35,2.48,1.0,0.0,2.48,1.83,3.48,4.71,2.65,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,3.4,1.3,1.2,4.8,1.0,4.0,0.7,2.7,2.0,0.0,3.23,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.82,3.96,1.98,1.96,6.89,0.04,4.02,0.98,5.96,2.0,0.0,2.93,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.26,1.0,0.0,1.76,7.77,0.0,3.5,0.0,3.75,1.75,0.75,3.0,1.75,1.0,0.0,0.7,0.0,1.75,0.25,0
0.16,0.0,1.0,3.52,0.84,0.0,1.0,28.39,7.04,3.52,2.52,8.88,0.84,4.32,0.0,10.71,2.0,0.0,4.05,1.0,1.0,0.0,0.16,0.0,2.84,0.16,0
0.69,0.0,2.38,0.69,0.0,0.0,2.38,26.14,1.93,0.31,0.31,10.0,0.0,2.62,0.0,13.35,1.31,0.0,4.31,0.69,1.0,0.0,0.77,0.0,1.0,1.38,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,18.2,1.4,0.4,0.6,3.6,0.0,3.01,0.0,2.8,2.0,0.6,2.48,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,16.36,1.64,0.0,2.92,2.72,1.28,2.28,0.0,4.56,1.36,2.28,6.48,2.28,1.0,0.0,0.0,0.0,1.0,0.64,0
0.46,1.85,1.0,0.46,0.0,5.54,2.0,142.53,1.46,0.0,1.85,7.69,0.0,3.08,0.0,3.08,2.0,0.54,3.13,1.08,1.0,0.0,0.32,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,16.75,1.0,0.0,3.01,3.5,1.74,2.49,0.0,3.5,1.0,1.25,8.74,3.73,1.0,0.0,0.17,0.0,1.0,0.25,0
0.0,0.31,1.0,0.84,1.69,1.62,1.0,23.88,1.0,1.69,0.0,0.84,0.84,0.84,0.16,4.38,0.84,0.16,5.63,0.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.49,0.49,0.51,3.53,0.49,3.47,0.0,1.49,2.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,16.69,1.77,1.0,0.0,2.46,0.77,4.08,0.0,1.77,2.23,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.04,0.96,1.0,0.0,0.0,6.75,1.0,32.67,1.04,0.04,0.0,0.12,0.04,0.16,1.92,1.12,0.08,1.92,1.14,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.98,1.71,1.0,0.0,1.71,2.14,4.29,0.0,2.71,1.71,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.34,17.97,1.0,0.66,0.0,4.0,0.0,2.03,0.0,2.03,2.66,0.34,2.52,1.34,1.0,0.0,0.21,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.8,1.6,1.6,0.4,2.0,0.0,3.2,0.8,1.6,1.6,0.8,2.97,1.6,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.02,1.0,0.0,2.02,1.99,4.01,0.99,3.0,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,3.16,1.58,0.0,3.74,0.84,4.0,0.0,3.0,2.0,0.0,4.15,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.08,1.0,27.57,1.42,0.42,0.0,0.84,0.84,1.67,1.16,1.42,0.84,1.16,2.25,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.05,0.07,1.07,2.02,0.02,1.07,0.0,0.14,1.02,0.98,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.27,0.76,0.24,5.71,1.0,3.27,0.0,4.51,1.76,0.24,5.2,1.73,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.06,2.47,1.0,0.0,2.94,2.53,4.0,0.23,3.0,2.0,0.0,5.14,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.05,1.0,22.15,1.0,0.05,0.0,6.9,2.05,6.85,0.0,11.76,1.0,0.95,11.52,5.76,1.0,0.0,0.52,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.51,2.51,2.0,2.0,7.5,0.0,2.51,2.0,5.5,2.0,0.5,2.25,0.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.37,0.46,0.46,5.1,0.0,2.91,0.0,3.0,1.46,0.0,2.34,1.63,1.0,0.0,0.46,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.69,1.0,0.0,5.39,6.64,0.0,1.0,0.0,0.24,1.12,1.0,1.62,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,0.0,0.83,1.0,141.17,1.0,3.3,20.81,75.47,0.0,2.65,0.0,14.86,1.83,0.17,1.93,1.0,1.0,0.0,0.35,0.0,2.65,5.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.01,1.01,9.98,0.0,4.0,0.0,3.01,2.0,0.0,1.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.56,1.56,21.22,2.11,0.56,0.56,2.22,0.0,3.33,0.44,1.11,1.11,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.78,2.0,0.69,0.0,2.0,0.69,4.0,0.0,4.08,2.0,0.0,5.7,1.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,18.17,1.17,1.0,1.89,2.11,1.94,6.83,0.0,5.94,1.06,1.89,10.33,6.66,1.0,0.0,0.47,0.0,1.0,0.94,0
0.74,0.0,1.0,0.0,0.74,1.0,1.74,22.05,1.0,0.26,0.0,2.05,0.79,1.79,0.0,1.84,1.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.13,0.0,0.0,0.0,0.77,1.74,0.0,0.13,0.0,0.56,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,17.79,1.64,0.0,5.08,8.1,1.28,2.64,0.0,4.92,1.0,1.92,6.32,2.28,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,2.9,0.73,0.27,1.27,33.85,6.35,2.9,4.37,9.73,0.73,3.18,0.0,8.98,1.73,0.0,3.42,1.0,0.73,0.0,0.14,0.0,2.73,0.0,0
0.0,2.93,1.0,0.0,0.0,0.27,1.0,18.15,1.27,0.54,0.0,0.54,0.54,1.07,1.46,1.07,0.54,0.0,1.57,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,1.0,1.04,23.89,3.89,0.96,0.0,4.86,0.96,4.86,0.0,2.89,1.96,0.0,6.32,1.0,1.0,0.0,0.36,0.0,1.04,1.93,0
0.0,0.08,1.0,0.0,0.0,1.33,1.0,24.0,3.76,0.92,0.0,4.59,0.92,4.59,0.16,2.84,1.84,0.08,5.97,0.92,1.0,0.0,0.33,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,19.75,1.19,1.0,0.0,3.62,0.56,1.75,0.0,1.19,2.81,0.0,2.56,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.02,2.98,0.99,0.0,1.03,3.98,31.11,1.0,0.0,1.98,1.98,2.98,0.99,0.01,2.98,1.98,3.98,5.46,2.98,1.0,0.0,0.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.14,1.43,1.0,0.0,3.71,2.14,4.0,0.0,6.14,1.43,0.0,7.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.86,1.0,21.3,2.43,1.0,0.0,2.86,1.57,4.43,0.0,2.0,2.0,0.0,4.52,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.94,21.0,1.0,2.0,0.31,2.75,0.63,3.0,0.0,6.43,1.0,0.31,6.08,2.31,1.0,0.0,0.0,0.0,2.63,0.63,0
0.74,0.0,1.0,1.04,0.26,0.0,1.0,24.09,4.3,2.52,0.78,6.3,0.26,4.0,0.0,6.09,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,4.12,1.56,3.34,7.1,0.22,3.34,0.78,3.0,1.78,0.22,4.44,1.66,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,3.12,19.53,1.0,1.41,0.71,0.29,1.41,2.71,0.0,3.0,1.0,0.71,7.94,3.0,1.0,0.0,0.0,0.0,3.71,1.41,0
0.0,0.0,1.0,0.0,0.07,0.93,1.07,30.0,5.67,1.87,0.0,8.47,1.87,3.93,0.0,4.67,1.93,0.0,4.17,1.2,1.07,0.07,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.6,2.1,2.1,2.2,2.1,0.1,4.0,0.0,4.2,2.0,1.8,3.38,2.8,1.0,0.0,0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,18.04,1.98,1.0,0.98,1.96,0.98,4.05,0.0,3.93,1.98,0.0,3.31,1.02,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.48,1.0,0.84,0.0,0.16,0.16,5.2,0.0,0.48,1.0,0.48,1.32,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.63,1.0,0.37,1.47,3.16,1.37,21.42,1.0,0.0,0.0,1.47,0.0,0.37,1.26,0.63,0.37,0.63,0.81,0.37,1.0,0.0,0.21,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.13,3.53,1.0,0.0,4.53,1.0,4.53,0.0,3.47,2.0,0.0,5.05,1.0,1.0,0.0,0.65,0.0,1.0,1.06,0
0.09,0.0,1.0,0.0,0.0,0.09,2.0,21.17,2.09,1.0,0.09,3.09,2.74,4.17,0.0,4.74,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,22.11,1.28,0.28,0.72,8.78,1.0,1.83,0.0,3.28,1.28,0.72,5.88,3.17,1.0,0.0,0.28,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,2.57,1.19,0.76,2.76,1.62,4.81,0.19,3.81,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,1.53,0.23,0.0,1.0,16.47,1.77,0.23,3.53,2.0,2.0,3.94,0.0,6.0,1.0,2.77,9.39,3.94,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.1,17.84,1.63,0.74,2.9,1.26,2.0,3.0,0.0,4.9,1.0,2.26,9.37,3.0,1.0,0.0,0.0,0.0,2.1,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.7,2.68,2.35,3.03,2.68,1.0,4.0,0.0,5.35,2.0,0.0,4.12,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.74,1.34,1.34,0.0,1.34,0.69,4.66,0.0,2.69,1.34,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.4,0.0,1.1,18.8,1.0,0.0,0.9,3.1,0.0,3.7,0.0,0.9,1.9,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
2.39,0.0,1.0,0.0,0.0,0.8,1.0,137.34,1.0,3.19,20.12,74.75,0.2,2.59,0.0,14.95,1.8,0.2,3.01,1.61,1.0,0.0,0.34,0.0,2.8,5.78,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,31.47,1.0,0.23,4.64,5.87,0.0,1.23,0.0,0.68,1.0,1.0,1.74,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,30.33,2.0,0.65,2.79,4.44,1.95,3.6,0.0,1.65,1.65,0.0,3.72,1.0,0.65,0.0,0.83,0.0,1.35,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.35,0.69,0.65,8.22,0.65,2.74,0.35,5.08,1.35,0.65,5.83,2.96,1.0,0.0,0.35,0.0,1.65,1.35,0
0.53,0.0,1.0,0.53,0.0,0.0,1.47,18.63,1.0,1.05,0.0,4.0,0.0,3.47,0.0,6.1,1.47,0.47,3.91,2.0,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.53,2.0,1.0,0.0,2.0,2.51,4.0,0.0,2.51,2.0,0.0,4.85,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,1.0,0.0,1.0,16.29,1.0,0.14,4.57,8.85,2.86,1.86,0.0,9.43,1.0,0.29,7.92,2.72,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.52,2.0,1.0,0.0,2.76,2.28,4.0,0.0,4.28,2.0,0.0,5.5,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.12,1.12,0.0,2.35,1.77,4.0,0.0,2.23,2.0,0.0,3.87,1.0,1.0,0.0,0.88,0.0,1.0,0.23,0
0.0,0.25,1.0,0.0,0.0,3.73,1.0,25.71,1.75,0.75,0.0,1.49,0.0,3.73,0.25,2.24,1.49,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,3.0,2.0,0.0,6.5,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.22,0.0,1.0,3.33,1.67,0.0,1.22,27.08,6.43,3.1,2.33,8.65,0.78,3.33,0.0,9.3,1.78,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.67,2.0,5.34,0.0,1.0,1.0,1.67,1.33,1.0,1.2,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,1.93,1.0,0.0,1.24,0.31,6.07,0.0,1.55,1.31,0.0,2.87,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.69,2.76,1.0,0.69,0.0,8.27,1.69,206.48,1.69,0.0,3.07,11.69,0.31,1.69,0.0,2.31,1.69,0.31,3.87,1.24,1.0,0.0,0.0,0.0,2.0,1.0,0
1.35,0.0,1.7,0.0,0.7,0.7,2.39,22.0,2.3,1.3,0.0,3.61,0.35,2.95,0.0,6.44,1.65,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.35,1.3,0
1.0,0.0,1.0,0.0,0.22,1.0,1.22,24.11,1.78,0.78,0.0,2.55,0.78,3.33,0.0,3.11,1.78,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.22,0.78,0
