CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,-2.7,-0.54,1.0,-36.96,2.0,-0.08,-4.86,-19.53,0.54,6.08,0.0,-7.11,2.0,0.0,2.31,0.46,1.0,0.0,0.11,0.0,0.46,-3.24,0
0.0,1.01,1.0,0.0,0.0,0.5,1.0,23.03,2.01,2.01,-1.01,6.47,0.0,2.51,1.0,6.03,2.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,2.5,0.0,0
1.0,0.0,1.0,3.01,0.0,1.0,1.75,26.5,4.5,0.0,2.25,6.5,0.75,1.75,0.0,3.75,2.75,0.0,3.46,-0.75,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.04,0.26,1.52,4.52,6.78,0.0,2.74,0.0,3.08,3.0,1.0,0.73,0.0,1.0,0.0,0.01,0.0,0.52,2.26,0
0.0,0.0,1.0,1.41,0.0,0.7,1.0,21.7,3.3,0.3,0.0,2.59,-0.7,2.89,-2.11,-1.22,1.3,0.0,-0.33,1.0,1.0,0.0,1.0,0.0,0.3,0.0,0
0.87,0.0,1.0,-2.62,-0.87,-0.87,0.13,-8.07,1.0,-4.37,3.87,1.38,1.87,2.0,-0.87,7.87,1.87,-0.87,5.91,0.13,1.0,0.0,0.44,0.0,0.13,1.0,0
0.0,1.0,1.97,0.0,0.0,0.0,1.97,25.7,1.0,1.94,1.94,9.7,0.0,4.91,2.0,7.76,1.0,1.0,3.15,0.97,1.97,0.0,0.65,0.0,1.0,1.94,0
0.0,-1.77,1.0,0.0,0.0,-5.31,1.0,10.15,2.0,5.43,1.77,2.89,2.0,8.43,-0.89,3.0,2.89,-2.66,10.1,1.0,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,4.03,1.45,-0.28,0.0,-0.75,1.36,2.72,-0.64,3.28,1.36,1.28,3.85,2.28,1.0,0.0,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-1.31,0.0,-1.31,1.0,26.65,2.31,1.31,1.0,7.31,0.0,2.31,8.0,5.31,2.65,-1.31,0.89,-0.65,1.0,0.0,0.65,0.0,1.65,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.97,0.48,-0.52,0.52,3.48,-0.52,0.45,-1.55,1.45,1.48,1.03,2.33,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.34,1.0,15.66,0.33,-0.67,3.34,1.67,2.67,-2.01,0.0,5.34,0.33,4.34,2.33,5.01,1.0,0.0,0.0,0.0,2.0,0.0,0
1.9,0.0,1.0,0.95,0.0,1.9,2.9,34.27,0.05,0.05,4.85,13.76,0.95,-0.76,0.0,6.0,1.95,0.95,5.9,1.95,1.0,0.0,0.05,0.0,3.95,1.95,0
0.0,0.83,1.0,0.0,-0.83,6.6,1.0,10.75,2.0,-2.3,-1.65,-5.6,0.0,4.17,5.78,-0.48,-0.48,4.95,6.01,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.31,0.14,-0.86,4.58,4.45,1.14,-1.45,0.0,2.28,0.14,4.72,2.71,3.0,1.0,0.0,0.0,0.0,2.0,1.72,0
0.0,4.0,1.0,0.0,-0.64,6.0,1.64,34.19,1.0,-2.54,-1.27,-2.54,0.64,3.18,6.0,1.09,-1.27,0.36,3.28,1.0,1.0,0.0,1.64,0.0,0.36,0.36,0
0.0,1.0,1.0,0.6,0.0,8.0,0.4,30.79,-0.19,0.0,1.19,-0.6,-1.79,-0.6,7.0,4.19,-0.6,7.0,2.69,1.0,1.0,0.0,-0.2,0.0,4.38,2.19,0
6.19,0.0,1.0,-0.88,0.0,2.0,1.88,34.23,2.0,0.12,0.88,10.42,2.0,2.23,0.88,6.88,2.88,0.88,-0.48,1.0,1.0,0.0,0.85,0.0,1.12,-0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.19,4.0,4.67,0.0,-3.54,1.0,3.33,1.67,-6.37,2.84,-0.84,-0.28,0.16,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.38,3.38,1.69,-2.06,-0.06,1.0,5.69,-1.38,-1.44,2.69,0.0,1.71,1.0,1.69,0.0,-0.46,0.0,1.0,-2.06,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,14.57,1.0,0.0,3.43,5.0,-2.85,1.71,0.29,-5.7,1.0,1.0,-2.8,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,25.98,5.97,2.99,0.99,9.94,1.99,4.0,0.0,13.92,2.99,0.0,6.89,1.99,1.99,0.0,-0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.59,1.52,-0.03,2.0,12.1,1.03,2.45,-1.55,9.1,1.52,0.0,3.48,1.0,1.0,0.0,1.52,0.0,3.52,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.92,1.0,14.17,1.08,1.0,2.0,0.17,0.04,4.96,-0.96,4.0,1.04,0.0,1.9,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.67,2.0,2.0,6.0,0.33,4.0,0.0,1.3,2.67,0.0,0.01,1.0,1.0,0.0,-0.67,0.0,0.33,2.0,0
0.0,0.0,1.0,-1.19,0.0,0.0,0.41,29.19,10.0,1.78,0.22,15.44,0.0,4.96,1.78,6.41,2.0,0.41,2.56,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,28.58,1.88,0.88,0.0,-1.77,0.88,2.65,17.0,1.12,0.0,9.0,-0.55,1.0,1.0,0.0,0.0,0.0,0.23,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.53,0.0,7.05,1.0,44.47,1.0,0.0,0.0,-1.58,0.0,-0.53,6.0,3.0,0.0,1.53,1.26,1.53,1.0,0.0,1.0,0.0,-0.05,1.0,0
0.0,0.0,-0.15,0.0,0.0,1.15,-0.72,51.31,3.72,3.15,0.0,36.29,-2.29,7.72,-1.72,6.15,1.57,-4.01,-0.62,-3.01,-1.29,-0.57,0.5,0.0,-0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,17.58,3.0,0.19,0.0,2.19,2.19,4.81,0.0,-0.42,2.0,0.0,8.92,1.0,1.0,0.0,0.19,0.0,2.61,0.81,0
0.79,-0.79,1.0,1.0,0.0,-6.33,1.0,16.67,3.79,3.79,1.0,6.58,0.79,7.17,-3.17,6.37,3.58,-5.54,4.3,1.0,1.0,0.0,1.0,0.0,1.0,-0.79,0
0.73,0.0,1.0,-0.73,0.0,-0.73,0.27,-13.51,2.46,0.27,-3.1,-1.2,0.73,5.46,0.0,-6.38,1.0,-0.73,3.15,1.0,1.0,0.0,0.51,0.0,3.0,0.27,0
-0.7,0.0,1.0,7.03,0.0,-0.7,-0.41,19.89,1.0,1.0,-1.11,7.38,-0.7,4.0,0.0,9.59,-0.41,0.3,1.79,1.3,1.0,0.0,0.0,0.0,2.0,1.3,0
2.12,0.0,1.0,0.56,0.0,1.12,2.12,30.5,1.44,0.44,1.68,5.91,1.56,1.76,3.0,6.0,2.56,0.56,3.53,1.56,1.0,0.0,0.0,0.0,1.44,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,42.25,2.0,2.62,0.62,35.87,0.0,4.13,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12,0.0,1.0,1.38,0
0.0,0.0,1.0,0.97,0.0,1.95,2.97,39.5,3.0,3.92,5.85,2.03,3.97,5.95,0.0,2.0,2.0,0.0,10.9,1.0,1.0,0.0,0.51,0.0,1.0,0.97,0
2.85,0.0,5.0,0.0,2.0,3.0,8.0,11.98,-0.7,-3.4,0.85,-0.7,1.3,-2.4,-0.85,16.3,1.0,0.0,1.27,1.0,1.0,0.0,1.0,0.0,2.15,1.0,0
-2.87,0.0,1.0,-1.92,-0.96,-1.92,-0.92,-37.43,2.0,-10.49,-4.79,3.0,0.0,6.96,-0.96,-21.95,2.96,0.0,-0.42,0.04,1.0,0.0,1.0,0.0,-1.87,-2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,14.42,1.0,0.92,1.0,4.08,-1.83,-0.83,0.0,-4.58,2.0,1.83,-2.26,1.92,1.0,0.0,-0.92,0.0,2.08,0.92,0
0.0,2.0,1.0,0.0,0.0,5.06,0.06,32.06,2.87,1.87,2.81,2.81,0.0,1.87,3.0,1.87,0.94,1.13,-4.46,-5.55,0.06,-0.94,0.94,0.0,1.0,0.94,0
0.0,-2.12,1.0,0.0,0.0,-2.17,1.0,13.01,6.76,2.0,1.06,12.05,1.0,5.06,-3.17,7.12,3.06,0.0,5.25,1.53,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,168.0,-0.76,-1.76,-2.64,0.0,0.0,1.0,1.0,4.47,0.12,0.88,-0.11,0.0,1.0,0.0,-0.88,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.72,5.64,4.64,2.0,11.28,2.64,5.0,1.64,7.55,2.0,0.0,7.14,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.68,1.0,0.0,0.0,0.32,1.0,22.95,1.32,0.64,1.0,1.64,0.32,1.27,0.68,3.27,0.64,0.0,1.61,-0.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.35,2.35,1.35,5.37,0.0,2.67,0.0,7.04,1.67,2.3,1.98,-2.04,1.0,0.0,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,0.02,18.0,1.98,1.98,-0.98,3.0,1.0,10.91,0.0,2.98,2.0,-2.95,6.15,0.02,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,23.61,3.0,2.0,-0.15,0.12,0.0,3.42,0.0,5.58,0.85,-0.58,3.55,1.0,1.0,0.0,-0.58,0.0,2.15,0.58,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,35.1,2.9,1.9,0.0,6.9,2.0,4.0,0.0,8.69,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,2.0,-0.81,0.0,2.0,29.81,-0.63,-0.81,1.37,6.0,-0.81,2.0,0.0,-2.26,0.19,1.81,0.97,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
-0.93,0.0,1.0,0.07,0.0,0.0,1.0,22.73,2.87,0.0,1.0,9.66,-0.93,1.93,0.0,0.0,2.0,0.0,-0.34,0.07,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.92,0.0,4.0,2.0,46.08,0.08,2.08,4.67,8.41,1.0,1.17,3.83,17.0,0.08,1.0,4.48,0.0,0.08,0.0,0.61,0.0,1.08,3.67,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,21.16,-0.44,2.89,1.44,-0.44,-2.16,2.72,1.44,-1.44,0.28,2.0,-0.8,1.0,1.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,18.6,0.48,-0.52,2.0,4.48,0.0,-1.6,0.0,-0.52,0.96,1.0,-1.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.48,1.48,0.74,3.48,-0.48,52.57,3.74,6.18,0.0,7.7,-2.7,6.22,-0.48,5.7,2.0,-4.44,1.22,-4.18,-1.96,-0.74,0.37,0.0,0.26,0.0,0
0.7,0.0,1.0,1.41,0.7,1.3,1.0,20.89,2.7,-0.7,7.11,7.22,3.3,-0.52,-0.7,6.7,1.7,1.0,4.75,2.3,1.0,0.0,0.3,0.0,1.0,0.3,0
-0.86,0.0,1.0,1.86,0.0,1.86,1.14,-9.17,1.0,0.41,-4.77,-9.41,1.0,1.86,1.0,-6.13,1.14,1.86,4.21,1.86,1.0,0.0,0.42,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,0.42,-0.58,-1.16,5.25,-0.58,4.0,11.0,-1.07,1.0,0.0,0.7,1.0,1.0,0.0,-0.58,0.0,-0.16,-0.58,0
7.0,-0.56,1.0,0.56,0.0,0.0,2.0,24.94,2.13,1.69,3.56,9.82,0.0,2.13,-0.13,7.25,2.56,0.44,4.63,1.56,1.0,0.0,1.06,0.0,4.0,1.0,0
0.0,0.0,1.0,1.67,0.0,1.33,2.67,47.68,0.33,3.34,6.0,8.01,0.0,-3.68,0.67,10.35,2.0,1.67,2.33,1.0,1.0,0.0,1.67,0.0,1.0,2.67,0
0.0,0.0,1.0,2.77,0.0,2.0,1.0,17.23,-0.54,-2.3,-0.77,1.0,-0.77,0.7,0.0,-7.68,1.0,2.0,-0.38,2.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
1.0,-3.57,1.0,0.0,0.0,-5.36,1.0,-0.44,2.0,1.0,0.89,6.47,1.0,4.89,-2.36,6.0,2.89,-0.89,4.29,1.0,1.0,0.0,-0.89,0.0,2.0,-0.89,0
1.0,0.0,1.0,-1.0,1.0,2.01,2.0,51.98,-1.99,4.99,2.99,4.99,0.0,0.01,2.0,9.98,2.0,2.0,3.87,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.41,1.0,15.11,-0.12,1.0,1.41,-0.83,1.0,3.29,0.0,7.53,1.29,1.41,7.65,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,24.42,1.71,0.71,-0.71,1.71,3.0,4.12,0.0,3.0,1.71,-0.42,15.83,13.0,3.0,2.0,0.0,0.0,2.0,1.0,0
0.74,-0.74,1.0,1.48,0.74,0.0,1.0,21.22,2.48,0.0,3.22,11.91,0.0,1.26,-1.48,6.95,3.48,0.26,3.72,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.09,1.54,25.54,3.0,1.46,1.63,3.0,0.0,4.46,-1.09,3.09,2.0,0.54,3.25,1.0,1.0,0.0,1.54,0.0,1.46,0.0,0
0.0,1.76,1.0,1.0,0.0,7.28,1.0,44.56,4.0,2.0,-2.64,-0.28,1.0,3.12,14.97,3.76,1.12,6.16,3.13,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,3.98,2.67,-0.34,-4.67,-1.67,0.0,7.67,0.0,-1.0,2.0,-0.67,-0.09,1.0,1.0,0.0,0.0,0.0,1.0,-1.34,0
0.0,0.81,1.0,1.0,0.0,0.0,1.0,15.94,2.0,1.0,-0.43,-2.87,0.0,5.81,1.62,4.0,2.0,-0.81,1.98,0.19,1.0,0.0,0.0,0.0,1.0,-1.62,0
0.17,0.0,1.0,-0.83,0.0,1.0,1.0,28.32,4.66,0.0,-0.32,9.66,0.83,-0.66,0.0,-2.8,2.83,0.0,2.98,0.0,1.0,0.0,-0.5,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.64,44.64,2.64,-0.64,8.0,9.0,1.28,1.0,0.0,0.36,1.0,0.0,2.43,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.91,21.0,1.0,0.0,0.0,7.91,1.0,173.45,1.0,0.91,0.91,0.91,-0.91,1.0,1.0,10.72,1.0,0.0,-3.31,-0.91,1.0,0.0,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,2.0,0.0,2.56,1.56,15.78,-0.11,-1.11,0.0,-0.11,-0.56,1.89,0.0,-1.67,0.44,3.11,4.89,5.89,1.56,0.56,0.0,0.0,0.44,0.0,0
1.91,0.0,1.0,0.96,0.0,2.91,2.91,59.36,5.0,4.0,4.87,13.83,2.96,4.04,1.0,4.04,2.96,0.96,10.4,0.96,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,16.37,1.25,1.0,0.0,-0.51,1.88,5.0,0.0,7.51,1.12,0.0,8.34,1.88,1.0,0.0,0.0,0.0,1.0,2.0,0
7.0,0.0,1.0,-0.71,0.0,0.0,2.0,22.41,1.0,0.71,3.0,7.71,1.41,3.82,1.0,7.82,1.29,-0.41,3.9,-3.94,1.0,0.0,0.5,0.0,4.0,1.0,0
-0.96,1.91,1.0,-0.96,0.0,4.78,0.04,-14.44,3.0,-0.87,-7.6,-16.11,0.0,2.09,2.87,-15.06,0.09,1.91,1.57,1.0,1.0,0.0,-0.64,0.0,1.0,-2.87,0
1.0,-1.66,1.0,0.0,0.0,-0.98,2.0,38.69,4.32,3.83,2.66,8.65,1.0,7.15,-0.49,9.32,2.66,-1.49,6.29,0.0,1.0,0.0,0.42,0.0,2.0,0.83,0
0.0,0.0,1.0,2.93,0.0,2.0,1.0,16.15,1.0,0.0,-2.78,-3.63,0.0,3.93,0.0,0.0,1.0,2.0,1.38,2.0,1.0,0.0,0.0,0.0,1.0,-1.85,0
1.0,0.0,1.0,-0.64,0.0,0.36,1.0,16.73,1.73,-0.64,3.0,6.09,0.0,1.64,0.0,3.64,2.0,0.0,3.15,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,23.17,3.76,2.59,0.0,3.17,1.0,5.17,0.0,6.76,2.59,-1.17,3.81,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,3.34,1.0,-2.35,-2.92,2.87,0.0,1.22,0.0,-3.05,1.22,0.22,0.91,1.78,1.0,0.0,-0.09,0.0,1.78,-1.35,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,31.02,1.0,3.0,3.41,8.82,0.0,1.2,0.39,1.0,2.0,0.8,2.48,1.8,1.0,0.0,0.0,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,19.79,1.79,-0.79,5.17,-5.92,5.17,1.21,0.0,-0.96,1.0,2.0,3.66,4.79,1.0,0.0,0.79,0.0,0.21,-0.79,0
0.0,-0.99,1.0,2.0,0.0,0.0,2.0,27.02,1.0,0.0,3.0,8.97,0.0,2.0,0.0,-0.98,1.0,1.0,4.04,1.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.16,1.12,0.12,0.88,6.4,1.0,2.48,8.04,4.76,2.0,0.0,-2.27,0.12,1.0,0.0,1.0,0.0,-0.76,0.12,0
2.0,0.0,1.0,1.0,0.0,2.23,1.23,62.53,2.54,2.0,3.46,8.46,0.23,4.31,-0.77,-1.16,1.0,0.23,0.57,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
1.0,0.0,1.0,-0.6,-0.6,1.0,1.0,26.2,3.6,0.0,1.8,7.4,0.0,1.6,0.0,1.8,2.0,0.0,2.06,0.0,1.0,0.0,0.6,0.0,0.4,0.0,0
1.0,0.0,1.0,0.71,0.0,2.41,1.71,37.71,-0.12,2.71,3.82,3.0,1.0,1.18,0.0,6.0,2.0,0.71,4.68,0.0,1.0,0.0,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.98,2.98,-0.97,3.0,-1.97,4.97,0.0,0.0,1.98,-1.97,1.58,-2.95,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,26.71,1.0,2.54,2.03,8.08,0.51,3.0,0.51,5.63,1.51,-0.51,4.06,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.25,0.0,1.0,10.25,0.0,1.0,1.0,34.51,2.51,1.51,-1.51,0.75,0.75,-0.51,0.0,0.75,1.75,0.0,1.0,1.0,1.0,0.0,0.3,0.0,2.75,0.75,0
-0.13,1.13,-1.26,2.0,-0.13,1.69,-2.95,21.26,3.0,0.0,3.0,7.44,-1.69,0.44,1.69,-6.17,2.44,1.69,0.3,0.0,1.0,0.0,-0.56,0.0,-0.13,-0.56,0
1.0,0.0,1.0,11.0,0.0,0.49,1.0,31.46,1.0,0.0,0.0,0.0,0.0,2.03,0.51,0.51,1.0,0.0,1.51,1.0,1.0,0.0,0.51,0.0,2.0,0.51,0
-1.46,0.0,1.0,2.0,0.0,2.73,1.0,20.19,0.27,-0.73,-1.46,-1.91,0.0,3.0,0.0,0.0,1.0,2.0,2.61,2.0,1.0,0.0,0.0,0.0,1.0,-1.46,0
0.0,0.0,1.0,3.64,1.0,2.0,2.0,57.92,3.92,8.92,0.0,6.0,0.64,4.64,1.0,6.28,1.64,0.36,5.39,1.0,1.0,0.0,1.14,0.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.17,3.92,1.0,0.0,2.08,3.92,6.75,0.0,4.75,1.08,-2.75,8.86,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,1.9,32.9,2.1,1.1,5.0,6.0,2.0,1.31,0.0,6.0,1.1,1.79,4.0,7.27,1.9,0.9,0.0,0.0,0.1,-0.9,0
0.0,-1.88,1.0,0.0,0.0,-5.64,1.0,14.72,1.0,0.0,1.94,10.7,0.0,1.94,5.18,6.82,2.94,-2.82,1.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,33.72,-0.84,0.0,7.6,7.68,1.0,0.16,0.0,11.6,1.92,0.92,5.92,0.08,1.0,0.0,-0.23,0.0,1.92,3.76,0
1.0,0.0,1.0,-0.6,0.0,-1.6,1.8,23.19,3.0,1.0,0.0,5.4,1.8,7.4,0.0,4.4,2.0,-1.6,8.19,0.2,1.0,0.0,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,1.91,0.0,0.19,2.0,37.19,0.09,2.09,7.0,7.72,0.09,0.38,0.0,3.09,1.09,1.91,4.2,1.0,1.0,0.0,0.0,0.0,2.81,2.0,0
2.0,0.0,1.0,0.93,0.0,1.87,1.93,32.27,-5.41,4.8,6.67,-7.08,1.93,5.87,0.0,1.2,2.0,0.0,7.8,0.07,1.0,0.0,-0.93,0.0,1.0,3.87,0
0.0,2.86,1.0,0.0,0.0,0.0,-0.91,23.64,1.0,-0.91,0.0,-0.95,1.0,0.14,0.0,4.0,0.05,2.09,4.14,6.05,1.0,0.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,21.11,0.34,1.34,0.03,7.37,-1.31,7.66,0.0,6.69,1.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.93,1.93,0.0,1.0,2.93,20.93,1.93,0.93,1.86,2.86,0.0,2.93,0.0,5.73,1.93,2.0,11.11,8.93,2.93,1.0,-0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.71,1.0,40.36,1.15,1.85,0.85,5.41,0.15,2.29,0.0,8.27,2.85,0.0,3.84,0.15,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,27.81,1.52,0.52,1.52,7.62,-0.52,2.48,0.0,2.62,1.52,2.0,2.1,0.48,1.0,0.0,1.52,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.55,-3.53,2.92,-1.84,-11.83,1.92,5.84,0.0,0.39,2.0,-0.92,2.6,0.08,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,6.58,0.0,0.56,1.0,31.26,1.88,1.44,0.0,1.33,0.44,1.77,0.0,3.88,1.44,0.0,1.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,5.0,0.0,2.0,4.6,8.0,31.4,1.8,0.0,-0.8,-7.82,3.8,1.0,0.0,10.79,1.8,-0.8,2.52,0.2,1.0,0.0,1.0,0.0,2.2,-0.6,0
0.0,1.5,1.0,-1.5,0.0,4.49,0.25,25.99,5.0,1.0,-0.25,3.51,0.0,3.5,2.25,3.25,1.25,1.5,1.93,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.28,0.0,-1.56,0.0,-1.28,-1.92,-3.48,19.72,4.0,2.92,0.64,5.92,-0.92,4.64,1.28,-8.89,2.64,0.0,0.13,1.0,1.0,0.0,0.36,0.0,0.36,1.64,0
-0.57,0.0,1.0,-0.57,-2.85,-1.14,1.0,-40.42,2.71,-1.71,-3.7,-13.81,0.0,3.28,1.0,-10.83,1.0,1.0,0.81,0.43,1.0,0.0,-0.46,0.0,1.0,-3.42,0
0.88,0.0,1.0,0.0,0.0,1.0,0.23,44.88,2.0,-1.77,8.0,9.88,0.0,3.65,0.0,1.0,1.0,-1.77,0.16,0.12,0.0,0.0,1.38,0.0,2.0,0.0,0
6.94,0.0,1.0,3.0,0.0,1.0,2.0,81.0,1.06,-1.88,13.76,23.64,0.0,0.06,0.94,11.58,1.06,0.0,1.45,0.0,0.06,0.0,0.63,0.0,1.0,4.76,0
0.0,2.3,1.0,0.0,0.0,3.45,1.0,33.35,1.0,3.27,1.42,-1.3,0.0,3.85,4.3,1.15,-0.15,0.58,2.92,1.0,1.0,0.0,0.58,0.0,1.42,-0.58,0
0.0,1.19,1.0,0.41,2.0,0.0,0.41,20.15,2.19,1.19,3.0,5.59,2.0,2.19,0.0,12.15,1.0,-1.19,5.54,-3.15,0.41,-0.59,1.59,0.0,1.0,0.0,0
-0.9,0.0,1.0,3.1,0.0,-0.9,1.1,-21.1,3.0,-1.69,-5.37,-9.54,1.0,3.1,0.0,-16.81,1.1,0.9,2.38,0.0,1.0,0.0,0.4,0.0,1.0,0.1,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,21.97,1.0,-0.97,3.97,9.87,-0.97,-1.9,0.0,0.0,1.97,2.0,0.08,0.03,1.0,0.0,0.0,0.0,0.03,2.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,18.9,1.95,0.0,0.0,2.9,0.63,5.37,0.0,1.95,1.32,0.68,5.25,1.68,1.0,0.0,0.68,0.0,1.0,0.68,0
0.85,0.0,1.0,2.0,0.0,0.0,2.0,29.0,0.15,-1.71,5.56,11.98,0.85,1.15,1.71,8.69,0.15,1.0,4.14,1.0,0.15,0.0,0.57,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,3.72,0.68,-6.15,2.0,4.68,1.36,-4.47,2.0,-0.68,6.0,0.32,1.0,0.0,1.0,0.0,1.0,-0.36,0
0.0,0.0,1.0,0.0,0.0,3.38,3.62,34.76,1.0,-0.62,4.95,5.33,2.38,0.14,0.0,2.38,0.38,1.0,11.76,13.0,2.38,2.0,0.31,0.0,2.62,1.0,0
