CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.4,0.4,2.2,2.0,1.0,1.01,0.0,1.61,1.4,0.6,4.66,1.0,1.0,0.0,0.4,0.0,0.4,1.4,0
0.0,0.0,1.0,-2.13,0.0,1.0,1.71,21.75,0.58,1.0,0.71,-2.67,0.29,2.87,0.0,1.58,1.29,1.42,3.56,2.42,1.71,0.71,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,16.36,1.0,0.0,-0.82,1.18,0.0,1.82,0.0,-0.82,2.0,-0.82,-0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.05,3.0,-1.05,0.0,5.52,1.0,0.86,0.0,1.95,2.0,1.05,5.86,3.61,1.52,0.52,-0.26,0.0,0.48,0.0,0
4.0,0.0,2.0,4.0,19.0,2.02,4.0,81.1,1.02,-0.98,0.98,16.02,1.0,-0.95,-0.98,-3.88,1.02,0.98,5.01,1.98,1.0,0.0,1.0,0.0,2.0,2.0,0
5.95,0.0,1.0,5.0,11.0,0.0,2.0,19.19,3.0,6.05,7.05,15.14,-1.9,5.9,13.0,4.1,2.0,1.0,0.89,1.0,1.0,0.0,1.35,0.0,2.95,0.95,0
0.0,0.0,1.0,6.0,1.13,2.73,1.13,36.0,1.87,3.73,0.0,3.13,1.0,7.6,0.87,10.8,1.87,0.0,4.42,1.0,1.0,0.0,-0.2,0.0,3.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-2.77,1.69,15.38,2.31,6.31,8.0,7.31,-3.46,1.92,0.31,5.0,2.0,1.39,2.33,3.08,1.69,0.69,0.0,0.0,3.69,0.0,0
-0.62,0.0,1.0,0.0,-3.09,0.62,1.0,32.35,2.85,0.62,1.0,4.62,0.62,2.85,1.0,0.38,2.62,1.0,3.01,1.0,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.15,0.57,0.0,0.13,0.0,1.57,0.0,-2.44,0.43,1.0,2.06,2.0,1.0,0.0,-0.57,0.0,1.57,1.0,0
0.69,-0.69,1.0,1.0,3.46,1.0,1.0,42.0,1.0,0.0,-2.23,19.0,0.0,1.0,1.0,2.38,2.31,0.0,1.76,1.0,1.69,0.0,0.67,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.0,1.0,0.0,4.19,0.0,5.0,0.0,-1.13,2.0,-1.06,3.82,1.0,1.0,0.0,0.53,0.0,1.47,-0.53,0
0.0,0.57,1.0,-0.57,0.0,1.0,1.0,22.0,3.0,0.0,1.43,3.87,1.0,1.0,0.57,3.0,2.0,-1.13,2.83,1.0,1.0,0.0,0.57,0.0,-0.13,0.0,0
-1.11,1.0,1.0,0.0,0.0,5.0,1.0,40.43,1.56,0.56,0.56,0.0,1.11,-0.67,1.0,-1.11,1.0,0.0,1.72,1.0,1.0,0.0,1.0,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,17.35,0.18,-0.82,2.47,1.0,-0.82,-1.47,0.0,3.0,0.18,2.65,1.49,3.0,1.0,0.0,-0.82,0.0,1.82,2.82,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,16.57,-0.82,-0.61,1.22,1.78,-0.61,2.78,0.0,9.04,1.0,2.61,2.98,2.61,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,3.0,0.68,1.0,20.68,1.0,0.0,-0.68,1.95,0.0,4.0,20.0,-1.74,1.0,-0.68,3.13,0.32,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.96,1.0,1.0,0.0,0.0,0.0,1.96,34.32,5.09,2.96,4.83,12.87,0.0,4.0,1.0,7.04,1.04,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,3.87,0
0.0,-0.97,1.0,0.0,0.0,-5.82,1.0,9.21,2.94,1.97,0.0,3.91,1.97,7.88,-0.97,5.91,2.94,-0.97,5.67,2.97,1.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,0.19,1.0,0.0,0.0,-0.62,10.32,2.81,-4.87,-0.43,1.19,1.0,5.25,-0.81,-4.11,2.81,1.19,8.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,-2.95,1.18,1.0,24.31,3.0,0.0,0.59,3.23,1.0,5.18,0.0,0.05,2.0,2.36,5.7,1.0,1.0,0.0,0.59,0.0,0.41,0.59,0
-0.83,0.0,1.0,0.0,3.33,0.83,1.0,26.67,3.0,2.67,-0.5,4.0,0.17,10.0,0.0,5.0,2.0,-1.67,6.01,1.0,1.0,0.0,1.6,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.44,1.22,1.78,-1.56,0.66,1.0,5.78,0.0,2.22,2.0,0.0,4.76,1.0,1.0,0.0,-0.78,0.0,2.0,0.0,0
2.83,0.0,1.71,2.83,13.46,2.13,2.42,67.88,3.71,0.0,0.0,16.33,1.71,4.0,0.0,2.29,2.0,-1.42,5.97,-1.13,0.29,-0.71,0.71,0.0,1.0,1.42,0
0.0,0.0,1.74,2.0,0.0,0.74,1.74,26.42,4.74,3.0,0.0,5.47,3.21,4.26,0.0,2.0,2.74,0.0,6.6,0.26,1.0,0.0,1.0,0.0,1.0,1.26,0
1.0,0.0,1.0,0.54,1.62,0.0,1.0,20.46,1.46,-0.08,0.0,2.0,0.46,3.46,13.8,4.38,1.46,0.0,3.66,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0
0.0,-0.88,1.0,0.0,0.0,-4.3,1.0,-2.71,0.35,0.88,1.12,2.35,-0.77,4.53,-0.88,-1.41,1.12,0.0,-1.45,1.0,1.0,0.0,-0.59,0.0,1.88,0.0,0
0.0,-0.83,1.0,0.0,1.0,-5.8,1.0,7.05,4.66,2.83,0.0,7.32,0.0,9.14,0.17,6.32,3.66,-0.83,4.82,1.83,1.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.45,1.0,-0.77,-0.77,-0.87,0.0,1.77,-2.32,1.0,1.0,1.0,2.89,2.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,-1.82,0.0,-0.61,1.0,13.58,0.39,0.61,-1.03,-0.82,-0.82,1.0,0.0,2.18,1.0,2.0,3.37,4.58,1.0,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,3.74,0.74,0.0,1.0,9.64,1.26,-0.74,5.0,0.06,2.53,1.53,0.0,6.26,0.26,2.0,11.44,5.0,1.0,0.0,1.74,0.0,3.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,2.29,1.0,1.4,2.0,2.0,0.0,0.58,0.0,-0.25,2.0,1.6,4.89,2.0,1.0,0.0,0.6,0.0,2.0,2.6,0
0.0,0.0,1.0,1.0,4.0,1.69,1.0,26.07,1.69,2.0,0.0,5.38,0.69,6.31,0.0,3.38,1.69,0.0,8.41,1.0,1.0,0.0,0.71,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,1.0,0.83,1.0,17.0,3.83,0.33,-3.34,3.17,0.0,5.0,-0.67,3.83,2.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,-0.5,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.81,2.42,8.25,5.0,5.61,0.0,4.81,1.0,1.0,4.59,5.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.94,16.16,1.0,1.94,0.0,3.06,1.94,10.78,0.0,3.97,1.0,-2.9,3.42,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
-0.57,0.0,1.0,0.0,0.0,1.72,1.0,28.01,1.0,0.57,1.0,4.0,2.29,0.43,1.0,1.57,2.0,1.0,2.87,1.0,1.0,0.0,0.43,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,3.55,0.78,3.0,5.33,-0.89,3.0,0.0,5.45,1.78,0.22,8.53,-0.11,1.0,0.0,0.0,0.0,1.0,1.78,0
-0.66,0.0,1.0,0.0,0.0,2.34,1.0,28.08,1.34,0.68,0.0,2.34,4.0,3.03,0.0,2.37,1.34,0.66,4.51,1.66,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.35,0.17,-1.48,-3.31,-0.48,1.83,4.17,-1.65,2.83,0.17,1.65,6.26,5.96,1.83,0.83,0.0,0.0,-0.48,-0.83,0
1.48,0.0,1.0,0.52,0.0,0.0,1.0,23.0,1.48,0.48,0.52,3.0,-0.52,4.43,-1.57,5.87,1.48,1.04,2.59,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.86,1.43,2.0,2.36,4.57,-0.79,3.21,2.57,6.36,1.21,0.79,0.97,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
1.0,1.0,1.0,1.4,-2.4,0.0,1.0,113.8,2.6,6.4,38.0,94.8,0.6,2.2,2.0,27.0,2.6,0.0,0.49,1.0,1.0,0.0,0.0,0.0,1.0,4.4,0
2.0,0.0,1.0,1.1,0.0,-1.65,-0.1,31.65,5.65,4.65,4.0,16.65,0.55,6.2,0.0,9.45,2.0,-1.65,1.3,-2.3,-0.65,-0.55,1.55,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.06,1.03,0.03,0.97,0.09,1.0,1.09,0.0,1.09,1.03,0.97,2.37,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,-0.63,1.37,4.37,0.37,0.73,0.0,3.83,1.63,2.63,4.21,2.0,1.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,1.71,2.12,0.0,1.0,21.0,-0.41,-0.71,-0.41,2.0,-0.71,0.29,14.13,-2.83,0.29,2.0,2.07,1.0,1.0,0.0,-0.71,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.51,1.0,19.41,2.51,1.51,-1.54,0.95,0.51,6.51,-1.03,7.97,2.51,-0.51,4.27,1.0,1.0,0.0,0.51,0.0,2.0,-0.51,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,52.1,4.9,2.93,3.95,17.59,1.0,1.0,0.0,14.73,1.0,2.0,7.24,7.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,-0.64,1.0,1.64,1.0,0.0,1.64,14.07,1.0,1.29,1.29,3.29,0.0,3.29,-0.64,4.5,1.64,0.64,4.55,1.64,1.0,0.0,1.0,0.0,2.64,1.29,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,3.0,1.0,5.0,125.0,3.0,1.0,1.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.64,1.0,0.0,0.0,3.84,2.0,49.27,3.92,1.0,1.36,8.72,0.64,1.36,0.64,6.72,2.64,-0.28,4.69,0.36,1.0,0.0,1.43,0.0,0.08,-0.28,0
2.55,0.0,1.0,-4.66,0.0,0.22,0.22,85.79,2.78,4.88,10.09,122.57,0.22,2.45,1.55,28.85,4.33,0.0,4.52,1.0,1.0,0.0,0.87,0.0,0.22,6.44,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,18.1,-0.7,-1.7,0.9,-0.8,-0.9,1.4,0.0,-0.8,1.1,1.8,2.46,1.0,1.0,0.0,-0.9,0.0,3.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,14.25,1.28,3.0,0.72,0.28,-2.87,3.56,-0.72,1.28,1.28,0.72,2.14,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.91,0.0,6.09,1.0,28.91,1.91,5.46,7.28,4.55,-0.91,0.0,1.91,0.91,0.0,1.0,-1.06,0.0,1.0,0.0,-0.91,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,38.91,1.71,0.71,2.29,7.0,2.12,4.42,2.0,6.0,1.71,1.0,3.73,1.0,1.0,0.0,0.0,0.0,-0.42,-0.42,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,28.68,2.43,6.43,8.0,17.43,0.0,4.0,12.43,4.3,2.0,1.0,2.3,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,15.95,1.0,2.68,2.0,-0.73,-0.68,3.0,0.68,10.41,2.0,1.0,5.94,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,12.13,1.13,2.13,-1.75,-3.37,-0.87,5.0,0.0,-3.25,2.0,-0.87,-4.4,-0.75,1.0,0.0,0.87,0.0,0.13,0.0,0
1.0,1.0,1.0,2.0,0.0,-0.68,1.0,114.32,2.0,8.35,40.7,97.35,0.0,4.0,3.35,27.0,2.0,0.0,1.79,1.0,1.0,0.0,0.43,0.0,3.03,5.68,1
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,24.17,2.0,0.41,0.0,4.0,1.0,2.62,0.0,2.41,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05,1.0,1.53,-0.53,-1.14,1.0,5.07,-1.07,0.86,1.0,0.0,2.6,2.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
1.92,0.0,1.0,1.0,0.0,0.08,1.0,31.23,7.92,2.08,-2.59,12.83,1.92,1.25,2.75,7.58,2.92,0.0,6.93,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,1.0,16.22,2.17,-1.65,4.48,6.65,0.17,-3.96,0.0,2.17,1.17,1.65,2.7,1.0,1.0,0.0,-0.83,0.0,1.83,0.83,0
3.71,0.0,1.93,3.71,17.63,0.93,3.78,74.67,3.93,0.0,-0.93,18.92,1.93,2.14,0.0,3.93,2.93,-3.71,7.94,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.29,2.14,0.0,0.0,4.29,-0.57,2.57,0.0,3.43,1.57,1.86,3.08,-0.86,1.0,0.0,-0.07,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,16.39,2.0,0.0,2.52,0.91,0.52,2.0,0.0,4.05,2.0,2.05,5.78,1.0,1.0,0.0,0.74,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,36.97,1.85,1.85,2.7,5.55,1.0,2.15,0.85,13.49,1.85,0.0,6.14,1.0,1.0,0.0,0.0,0.0,2.15,2.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,39.89,0.03,3.03,9.05,26.95,1.95,2.0,1.0,5.05,3.0,0.0,2.5,0.0,1.0,0.0,-0.64,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,26.85,3.69,1.0,0.0,6.06,1.37,4.0,0.69,4.06,2.69,0.0,7.31,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,3.0,0.0,-0.73,1.0,20.53,2.27,0.0,0.0,8.27,1.0,2.53,0.0,0.8,1.27,0.73,1.99,0.73,1.0,0.0,-0.73,0.0,2.0,-1.47,0
0.0,0.0,1.0,3.94,41.0,3.0,1.0,174.18,1.0,1.35,4.23,40.06,1.29,1.35,41.0,24.88,1.35,1.29,9.31,3.59,1.0,0.0,1.31,0.0,5.29,3.0,0
-0.75,0.0,1.0,0.88,-1.75,0.0,1.0,-50.22,2.12,-5.13,-11.39,-132.68,0.0,4.0,-1.75,-26.67,-0.63,1.75,2.38,1.88,1.0,0.0,-0.44,0.0,1.12,-5.26,0
0.0,0.0,1.0,-0.73,0.0,2.46,1.0,32.1,2.27,2.0,3.0,3.27,2.46,5.46,0.73,5.73,2.0,0.0,5.41,1.0,1.0,0.0,1.0,0.0,1.0,-1.46,0
-3.92,0.0,1.0,-2.35,0.0,3.22,1.22,-40.39,1.0,-0.78,-14.12,-17.82,4.78,2.57,0.0,-0.92,1.22,1.22,11.02,11.0,2.0,1.0,0.48,0.0,-0.57,-4.71,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,10.5,2.13,2.13,-0.57,-8.5,0.57,4.7,1.43,3.27,0.43,0.0,2.36,1.0,1.0,0.0,0.19,0.0,1.87,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,15.21,1.83,0.83,2.0,-8.55,-2.48,2.66,0.0,1.66,1.0,0.0,-1.43,-1.48,1.0,0.0,1.33,0.0,1.0,1.17,0
1.0,0.0,1.0,0.0,0.0,-1.16,1.54,23.84,1.46,1.0,1.08,5.16,1.0,4.0,-0.54,0.22,1.46,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.54,2.62,0
0.0,0.0,0.25,2.24,0.0,0.0,0.25,19.51,2.0,0.25,4.73,3.75,1.75,2.51,0.0,5.98,1.25,1.49,8.22,6.71,1.0,0.0,1.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,2.53,3.06,0.94,3.0,0.0,5.06,1.53,10.53,2.0,-0.53,4.72,1.0,1.0,0.0,-0.53,0.0,1.0,0.53,0
-0.82,-0.91,1.0,-0.91,5.0,0.0,0.09,-1.32,1.0,-2.73,-10.03,-15.96,0.0,2.82,-0.91,-0.47,-0.82,0.0,1.25,1.91,1.0,0.0,-0.3,0.0,0.18,-1.82,0
2.0,0.0,1.0,0.0,0.0,0.63,0.37,33.13,4.63,3.63,4.63,15.63,0.63,5.88,0.0,11.25,2.0,-1.25,3.93,-0.88,0.37,-0.63,1.63,0.0,1.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,10.32,3.0,-0.72,4.34,8.62,1.0,2.55,0.0,3.0,1.28,0.72,7.12,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
4.0,0.9,2.0,3.1,19.0,3.0,4.0,78.71,0.2,-6.29,0.9,14.31,1.0,-1.69,-0.9,-0.8,2.0,0.0,4.52,1.0,0.1,0.0,1.0,0.0,0.2,2.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,19.0,1.39,2.22,-3.06,-0.84,-1.22,8.67,0.0,-0.22,2.0,-1.22,0.43,-0.84,1.0,0.0,-0.31,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.74,24.97,2.0,1.0,-0.74,1.26,3.97,3.26,0.0,4.23,2.74,1.48,11.42,8.42,1.74,0.74,0.0,0.0,1.0,0.0,0
3.49,0.0,1.0,0.0,-2.55,0.0,2.0,33.53,2.0,1.51,2.0,7.45,0.0,3.02,1.02,5.96,2.0,1.0,3.31,1.0,1.0,0.0,1.0,0.0,2.51,1.51,0
0.94,0.0,1.0,2.0,0.0,-2.82,1.0,22.0,4.0,3.0,0.0,5.88,-0.88,5.0,-0.94,2.0,2.0,0.0,4.15,1.0,1.0,0.0,1.94,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.49,-0.51,0.0,2.0,0.0,1.0,-0.51,-0.51,2.0,0.0,-0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,0.48,1.56,3.12,-0.52,2.48,3.04,2.56,1.0,0.52,0.48,0.48,1.0,0.0,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.55,1.0,0.0,4.73,19.91,0.0,4.0,0.0,11.73,3.73,0.0,0.98,-0.45,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.61,1.0,22.69,7.61,2.61,-0.84,5.7,0.61,5.84,1.0,9.23,2.61,0.0,3.87,1.0,1.0,0.0,-0.61,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.53,19.8,2.47,0.73,0.0,3.47,0.0,3.47,0.0,4.0,1.73,0.8,3.27,1.27,1.0,0.0,0.13,0.0,1.73,0.0,0
4.84,1.0,1.0,3.87,10.65,0.0,1.97,17.13,2.94,6.78,5.81,9.68,0.0,1.97,13.58,5.81,1.97,0.0,1.92,1.0,1.0,0.0,1.39,0.0,1.97,-0.97,0
0.0,0.0,1.0,5.92,7.0,1.0,2.0,50.77,5.85,9.92,2.23,24.23,1.0,2.92,-1.85,14.15,2.92,-0.92,12.24,1.0,1.0,0.0,0.67,0.0,3.0,2.92,0
-1.06,0.0,1.0,0.0,0.0,0.0,2.53,9.14,-0.06,-1.58,2.06,-3.22,0.0,-0.06,0.0,-3.75,0.47,2.53,2.17,2.0,2.0,1.0,1.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.8,-0.6,-0.6,1.0,8.8,4.2,2.0,-3.0,-0.6,0.6,5.2,1.0,5.8,2.6,-0.6,5.04,0.4,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,-0.97,16.99,1.0,1.0,1.97,1.97,0.0,5.0,0.0,-0.96,0.01,-1.97,-3.26,-3.92,-1.96,-0.99,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.49,2.0,1.16,-1.16,22.25,3.0,3.75,0.0,2.0,2.0,-0.58,4.64,4.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.28,1.33,0.0,2.0,1.66,0.0,2.67,0.0,3.67,1.33,1.0,4.78,1.67,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,0.2,-1.4,-2.2,-0.6,0.2,1.2,-1.6,-0.6,0.2,2.6,2.01,2.8,1.0,0.0,0.0,0.0,-1.4,0.0,0
-0.87,-0.87,1.0,4.27,2.0,1.0,2.0,-61.91,0.13,-3.2,-32.92,-77.44,1.0,5.0,-1.73,-19.53,0.13,0.0,2.85,1.0,1.0,0.0,0.3,0.0,3.0,-3.47,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.23,1.0,0.0,0.62,4.32,0.0,3.15,0.0,1.7,1.31,1.69,1.95,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,0.55,1.0,18.1,4.1,2.0,-0.55,5.1,0.0,6.1,1.0,4.1,2.55,-0.55,1.92,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0
2.82,-0.59,1.0,-0.59,0.0,0.0,1.41,21.94,2.59,-0.78,-4.51,-2.43,0.59,3.18,-0.59,5.63,1.41,1.0,4.7,2.18,1.0,0.0,0.8,0.0,0.82,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,1.0,1.02,-0.02,-0.54,0.0,5.55,0.0,-1.52,1.0,-1.02,1.0,1.0,1.0,0.0,1.25,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,7.0,0.5,0.5,0.0,0.5,1.0,-0.5,2.5,1.5,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,14.52,1.58,0.58,-0.58,1.42,0.0,2.16,0.0,0.58,2.58,-2.32,0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.67,0.67,-0.67,1.0,22.97,0.33,-0.67,2.0,8.0,-0.67,1.66,0.0,-1.34,0.33,1.0,1.07,1.0,1.0,0.0,0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,2.19,7.0,0.06,1.06,64.69,4.94,8.06,3.12,26.06,0.06,1.06,-117.25,14.12,2.94,-0.94,4.91,1.0,1.0,0.0,-0.27,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.69,1.85,0.15,2.69,3.54,0.0,3.15,0.0,1.85,1.0,1.0,1.22,1.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.96,1.65,0.65,-1.96,1.65,0.04,3.65,0.0,-0.27,1.65,1.35,3.99,5.69,2.0,1.0,0.0,0.0,1.0,0.0,0
1.08,0.54,1.0,0.0,-2.16,3.46,1.54,35.48,2.0,3.08,5.94,13.34,2.0,1.3,1.54,7.7,3.08,0.0,1.89,0.46,1.0,0.0,-0.21,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.59,3.0,1.8,0.0,2.2,1.0,7.22,0.0,2.2,2.0,-0.8,1.95,0.2,1.0,0.0,0.0,0.0,1.0,-1.61,0
1.0,0.0,3.0,1.0,1.51,6.0,5.0,31.98,1.0,0.0,0.0,1.51,1.0,1.51,0.0,0.49,1.0,0.0,6.75,1.0,1.0,0.0,1.0,0.0,3.51,-0.51,0
0.0,0.0,1.0,-0.74,0.0,1.05,1.0,20.9,2.0,2.0,0.74,2.0,0.53,6.21,1.0,2.05,2.0,-1.47,-2.01,-2.68,1.0,0.0,-0.74,0.0,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.31,2.0,0.23,1.0,3.77,1.77,4.0,0.0,3.0,2.0,0.0,4.02,0.77,1.77,0.77,0.23,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.4,0.0,1.0,1.0,24.1,4.4,2.1,0.6,5.7,1.7,3.1,0.0,2.3,2.0,-0.7,2.97,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,3.0,0.0,-0.92,1.92,5.03,2.0,0.0,4.08,-1.6,4.0,0.24,0.0,-2.21,1.0,2.0,12.52,5.0,1.0,0.0,0.39,0.0,3.0,2.76,0
0.0,-0.81,1.0,0.0,0.0,1.81,1.0,54.44,2.61,3.61,7.42,15.22,0.81,8.61,-0.81,17.03,1.81,0.0,6.2,1.81,1.0,0.0,1.47,0.0,1.19,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.46,3.0,1.82,3.64,4.0,1.0,5.0,0.0,4.18,2.0,0.0,3.72,1.0,1.0,0.0,1.82,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.32,3.68,0.32,0.68,4.0,-0.68,4.32,0.0,2.65,2.68,0.68,4.07,1.0,1.0,0.0,0.68,0.0,-0.35,-1.35,0
1.0,0.0,1.0,1.48,0.0,0.0,2.0,16.39,1.0,0.0,1.52,3.0,0.0,2.48,0.0,5.0,1.0,-0.04,3.98,2.48,1.0,0.0,0.52,0.0,3.0,-0.52,0
