CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,12.25,2.0,2.25,0.63,-0.25,0.0,4.37,0.0,1.63,2.0,0.63,1.71,1.0,1.0,0.0,1.0,0.0,0.37,0.0,0
-3.99,0.0,1.0,0.0,0.0,0.0,2.0,25.68,-0.33,1.33,-3.65,12.68,-0.66,2.33,0.0,-5.3,0.34,0.0,2.64,3.66,1.0,0.0,0.67,0.0,1.34,-0.66,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,17.44,2.78,0.0,1.0,9.56,0.0,1.78,0.0,9.0,2.78,0.0,3.94,1.0,1.0,0.0,0.5,0.0,-0.56,-0.78,0
0.0,-0.92,1.0,0.0,0.0,-5.53,1.0,1.49,2.84,2.84,4.0,5.61,1.0,4.76,-0.92,9.69,1.92,-3.69,4.21,2.0,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,15.41,3.2,2.2,-0.6,2.0,0.8,4.0,0.0,2.4,2.6,-0.6,6.5,0.4,1.0,0.0,1.0,0.0,0.4,1.0,0
0.58,0.0,1.0,-0.71,2.0,0.71,1.0,100.0,2.0,6.29,13.0,155.87,0.0,2.29,2.0,29.32,4.0,0.0,-0.33,0.29,1.0,0.0,0.5,0.0,2.0,7.71,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.28,-0.46,-0.64,-0.82,-0.46,3.0,0.72,0.0,-0.28,0.36,0.0,4.7,0.18,0.18,0.0,0.45,0.0,2.64,-1.64,0
0.0,-0.52,1.0,0.0,0.0,-2.11,1.0,13.67,2.52,2.56,0.0,4.52,0.0,7.07,-0.52,3.04,2.52,-2.07,3.25,1.0,1.0,0.0,0.0,0.0,2.56,-0.52,0
0.0,0.0,1.0,1.48,1.0,2.0,2.0,24.48,3.44,-0.52,0.52,4.96,0.96,-0.56,0.52,6.91,2.0,0.52,4.12,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,26.87,5.87,0.23,2.32,4.77,0.77,6.55,0.0,2.77,2.0,-0.77,3.82,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.26,-0.82,1.91,0.0,1.91,0.0,3.18,0.0,-3.63,1.0,0.91,0.15,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.16,0.0,1.0,-0.84,0.0,1.67,1.0,31.36,8.18,1.0,2.51,7.51,1.0,3.16,0.0,0.49,2.84,0.0,2.11,1.0,1.0,0.0,-0.42,0.0,2.0,-0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.68,1.36,-1.36,-1.36,0.68,1.36,2.73,-2.05,0.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.56,0.0,1.56,0.0,3.35,3.67,2.12,38.85,1.0,0.44,0.0,1.0,1.0,2.88,0.0,-0.35,1.0,0.0,3.2,1.44,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,4.98,2.99,-0.99,3.0,1.98,6.97,-0.99,4.99,2.0,-0.99,6.87,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.77,-0.69,2.69,11.23,0.0,-1.77,0.0,2.77,2.0,1.0,2.23,0.31,1.0,0.0,-0.69,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.57,1.0,17.57,1.87,0.43,1.57,4.57,-0.7,4.74,0.57,5.43,2.0,0.57,3.02,1.0,1.0,0.0,1.07,0.0,1.0,1.0,0
0.0,0.31,1.69,0.69,0.0,0.69,1.69,23.81,1.0,1.37,1.37,1.37,0.69,0.69,0.31,2.37,0.69,1.94,3.4,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.68,1.37,-4.83,-10.35,1.37,3.05,2.73,2.05,1.68,0.32,4.19,1.0,1.0,0.0,0.0,0.0,-0.37,0.68,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,-1.52,-1.27,1.0,1.0,0.0,2.0,2.0,2.24,2.24,2.24,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.68,1.0,0.0,0.0,3.35,1.0,29.61,1.0,-0.56,3.0,4.0,1.0,0.32,0.56,7.0,0.44,0.56,5.5,1.0,1.0,0.0,0.0,0.0,0.44,0.44,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.0,21.9,3.9,2.63,2.0,4.54,1.0,3.37,0.0,7.9,2.63,-1.27,4.84,0.37,1.0,0.0,0.0,0.0,1.63,-1.27,0
0.9,0.0,1.0,0.9,0.0,0.0,0.1,13.68,2.0,3.9,0.0,-12.53,0.9,8.61,0.0,2.9,2.0,0.0,2.88,-0.8,1.0,0.0,-0.45,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,31.84,2.16,-0.84,1.84,4.62,0.0,2.0,0.0,2.47,2.0,1.0,4.37,2.69,1.0,0.0,1.84,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.47,2.87,2.0,1.0,9.67,0.0,1.07,0.0,1.93,2.93,1.0,-2.33,-3.67,1.0,0.0,0.93,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,41.14,0.39,1.82,4.21,10.64,-0.61,1.18,2.0,8.43,1.61,1.61,1.24,1.0,1.0,0.0,-0.61,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,13.28,2.14,-1.72,-6.15,-14.3,1.57,4.29,0.0,3.0,1.0,-1.14,7.36,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
3.0,0.0,2.0,1.52,6.0,2.48,3.52,57.67,-0.03,2.06,1.55,6.58,-1.55,-0.03,0.0,5.06,1.0,0.0,3.2,1.0,1.0,0.0,1.27,0.0,2.03,2.55,0
3.24,0.0,1.0,0.0,0.0,4.0,2.0,36.33,3.08,1.0,3.79,4.7,6.62,5.0,0.0,12.81,2.54,0.54,10.76,1.0,1.0,0.0,0.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,31.31,2.72,2.0,1.0,9.31,1.72,1.14,0.0,4.45,2.0,1.0,5.1,1.0,1.0,0.0,0.0,0.0,3.0,0.86,0
2.0,0.0,1.0,0.0,2.0,-2.24,0.44,92.73,2.0,7.0,13.0,157.44,-2.79,3.0,2.0,34.44,4.0,0.0,0.76,1.0,1.0,0.0,1.06,0.0,1.44,7.0,1
0.0,0.0,1.0,0.54,0.0,1.0,1.54,28.41,1.0,-0.54,-1.16,3.0,2.71,2.46,0.0,2.38,1.54,4.79,9.77,8.71,1.54,0.54,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.98,26.86,3.0,0.02,0.0,3.0,4.91,2.05,0.0,2.0,2.98,6.87,5.2,5.91,1.98,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,2.01,1.0,24.54,-1.02,0.5,-1.01,-2.53,0.0,2.0,0.5,1.0,0.5,0.5,0.94,1.5,1.0,0.0,-0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.0,1.42,25.58,3.84,0.58,0.0,4.84,1.42,0.42,0.58,7.84,1.42,0.58,5.06,1.58,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,4.4,3.4,-2.11,1.79,0.0,6.11,0.0,7.11,2.7,-0.7,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,1.0,1.0,0.0,0.0,1.28,30.72,1.0,4.28,3.0,7.28,0.0,-0.62,2.9,6.72,1.28,0.72,2.51,0.28,1.0,0.0,1.0,0.0,4.45,3.0,0
0.0,0.0,1.0,-0.51,-1.02,0.0,1.0,20.02,2.02,1.51,-0.51,-0.02,2.02,6.52,0.0,-1.03,1.0,0.0,4.18,1.0,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.34,30.76,2.32,1.37,15.03,31.71,1.97,2.32,0.0,9.37,2.0,2.0,2.84,1.0,1.0,0.0,0.34,0.0,-0.32,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,34.77,0.24,1.53,11.47,26.24,-0.76,-1.29,0.0,8.59,2.0,4.53,1.66,3.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,3.0,1.0,0.0,1.0,4.0,28.79,-0.47,-1.47,3.47,2.0,3.0,-1.21,0.0,0.05,2.0,4.74,4.43,3.0,1.0,0.0,0.0,0.0,0.26,1.0,0
-1.89,0.0,1.0,1.0,0.0,2.89,0.04,47.16,1.96,0.96,36.07,87.89,2.89,3.89,0.0,14.78,2.96,-1.89,2.36,0.04,1.0,0.0,1.56,0.0,2.96,4.0,0
0.0,0.0,1.51,0.0,0.0,-3.04,2.01,14.44,1.49,0.49,0.51,5.55,3.0,2.99,0.0,4.01,2.0,0.51,7.34,1.0,1.0,0.0,1.34,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.18,4.18,0.41,-0.18,5.18,-1.18,4.59,0.0,2.65,2.59,-1.18,0.55,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.66,0.34,0.66,3.66,0.0,3.01,0.0,2.99,1.0,0.66,3.27,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
-1.04,0.0,1.0,0.0,0.0,1.0,13.0,18.04,-0.04,0.0,1.56,-0.56,4.0,0.4,0.0,1.0,0.48,4.0,20.85,22.52,84.0,3.0,0.24,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,29.19,1.0,-0.95,-0.95,-0.95,-1.9,0.95,-0.81,-2.86,0.0,3.0,-3.05,1.0,1.0,0.0,0.95,0.0,1.0,-0.95,0
0.0,0.0,3.97,0.97,0.0,1.97,3.97,28.69,1.0,1.94,0.0,-0.94,1.97,1.0,0.0,4.91,2.0,3.0,6.39,3.0,3.0,1.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,24.17,3.0,0.35,0.65,14.63,0.0,3.71,0.0,2.65,2.0,0.0,4.51,2.29,1.0,0.0,1.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,21.27,3.13,0.57,0.43,9.7,1.13,2.13,0.0,9.0,2.57,-0.57,3.71,0.43,1.0,0.0,-0.07,0.0,1.0,0.0,0
3.0,0.0,1.54,0.0,0.0,0.0,3.08,20.08,1.0,-1.08,1.46,8.34,-0.54,0.46,0.0,-1.08,1.54,2.46,1.88,1.46,1.0,0.0,0.36,0.0,1.54,1.08,0
-1.87,0.0,1.0,0.0,0.0,0.0,1.0,22.74,3.0,3.87,1.94,5.81,-0.94,1.19,0.0,3.06,2.0,0.0,0.07,0.06,1.0,0.0,1.13,0.0,1.94,2.06,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,31.04,0.23,0.0,0.0,-1.55,0.77,1.0,1.0,-1.55,1.0,4.0,1.31,1.0,1.0,0.0,-0.77,0.0,1.77,2.55,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.21,1.0,0.76,3.0,8.24,0.0,4.03,0.0,1.76,0.24,0.24,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.52,2.05,0.52,0.0,0.52,2.57,25.27,1.0,1.0,1.05,2.05,2.57,5.52,-0.52,2.05,2.05,0.0,4.85,2.05,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.52,1.0,1.3,-0.3,-3.57,0.0,3.96,0.65,3.3,1.0,1.65,3.28,2.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,17.05,-0.95,0.0,4.95,3.02,1.0,2.98,1.95,7.98,0.02,0.0,4.52,1.0,1.0,0.0,-0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,2.9,1.9,-0.8,1.1,1.8,4.9,0.0,3.8,2.9,-0.9,10.31,3.0,1.0,0.0,1.9,0.0,2.0,-0.9,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.25,1.0,0.0,3.5,0.63,4.37,0.0,2.25,2.0,0.0,2.89,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.91,0.0,0.0,-1.81,1.91,17.37,2.0,1.09,2.72,9.26,-0.91,1.28,0.0,1.19,2.0,0.91,0.13,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,25.72,3.46,1.18,0.18,1.0,0.82,5.64,1.0,4.64,1.0,0.18,4.98,2.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.0,0.42,1.42,2.0,-0.15,1.42,0.69,0.58,5.42,-0.15,4.31,5.85,2.0,1.0,0.0,0.0,0.0,0.42,-1.15,0
0.0,0.0,1.0,-4.2,0.0,-0.84,0.16,-7.87,1.0,-5.88,5.52,9.68,0.84,1.84,-0.84,4.36,0.16,0.0,2.73,1.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,2.28,1.0,-1.52,-0.76,4.04,0.24,31.42,-2.04,0.0,0.0,-3.57,-0.52,4.24,0.76,-6.09,-0.52,3.52,-1.93,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.43,2.89,2.77,1.0,3.77,0.89,5.77,0.0,4.66,2.89,-0.89,6.13,2.11,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.89,2.79,-3.57,1.79,0.0,4.79,0.0,3.0,1.89,0.0,2.49,0.11,1.0,0.0,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,3.43,2.72,0.0,5.43,1.43,6.0,0.0,3.43,1.72,-1.43,3.62,0.28,1.0,0.0,0.5,0.0,1.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.32,1.47,1.0,0.0,0.95,1.53,5.53,0.0,2.47,2.0,0.0,5.24,1.0,1.0,0.0,1.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,32.56,2.51,1.0,0.0,2.0,1.0,3.49,0.0,3.02,2.0,0.0,4.0,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,-2.31,0.23,1.0,0.0,-4.62,1.23,12.91,0.23,6.0,0.0,2.0,2.0,1.0,-0.77,4.23,2.0,2.46,3.85,1.23,0.23,0.0,0.0,0.0,4.54,2.77,0
0.0,1.75,1.0,0.0,0.0,4.5,1.0,32.09,2.0,0.42,0.0,2.0,1.0,3.25,0.58,3.0,1.42,0.58,4.33,1.0,1.0,0.0,1.0,0.0,0.42,0.42,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,20.91,2.95,2.91,0.0,3.91,1.0,7.82,-0.95,3.91,3.91,-3.82,5.86,1.0,1.0,0.0,1.0,0.0,1.95,1.0,0
1.64,0.0,1.55,0.55,3.27,2.64,2.09,38.99,2.45,1.0,0.0,3.55,0.0,2.36,0.0,2.0,1.45,0.0,2.6,1.0,1.0,0.0,0.41,0.0,1.0,0.55,0
0.57,0.0,1.0,1.15,0.0,0.57,1.57,20.72,-1.29,1.57,3.43,-0.15,1.0,3.72,0.0,4.28,1.0,0.0,2.67,2.57,1.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,1.0,-9.25,-16.58,0.0,5.0,0.93,1.0,2.93,0.0,2.88,1.0,1.0,0.0,1.93,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.66,-0.55,2.55,8.86,0.0,-1.21,0.0,1.66,2.0,1.0,1.65,0.45,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.0,4.14,3.0,-2.75,0.0,-1.68,0.0,5.87,0.0,-2.68,0.13,0.0,0.55,1.0,1.0,0.0,0.0,0.0,-0.87,0.94,0
0.0,-1.83,1.0,0.0,0.0,1.83,2.91,25.39,2.83,0.91,0.91,3.74,0.91,5.57,-3.65,7.65,2.83,0.09,8.34,4.91,2.0,1.0,0.0,0.0,-0.83,0.91,0
0.0,-18.21,1.0,0.91,0.0,-4.55,2.91,-58.54,1.0,8.55,19.73,42.29,0.0,2.82,-0.91,11.09,2.91,2.0,4.35,1.91,1.0,0.0,1.46,0.0,2.82,0.09,0
-0.76,0.0,1.0,-0.76,1.0,0.76,1.0,36.71,2.53,4.0,1.24,8.0,1.53,1.0,0.0,3.71,3.76,1.0,2.88,1.0,1.0,0.0,-0.38,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.62,0.62,9.0,25.0,0.0,4.85,0.0,9.85,1.0,-0.62,2.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,16.76,0.44,-0.56,0.0,-1.8,1.0,1.56,0.0,-0.24,2.0,3.0,2.51,3.0,3.0,1.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.39,2.7,2.39,-0.7,2.7,1.0,6.39,0.0,3.7,2.7,-0.7,4.51,0.3,1.0,0.0,0.3,0.0,1.7,1.0,0
5.09,0.0,1.0,2.54,0.0,0.0,-9.17,38.81,15.41,0.0,1.7,28.29,-3.39,1.85,0.0,5.09,2.85,-2.39,-13.35,-16.81,-69.38,-2.54,0.0,0.0,1.0,0.85,0
0.0,1.04,1.0,-1.04,-1.04,3.13,1.0,28.31,0.48,1.0,-0.52,-4.18,0.0,2.48,1.57,-3.7,-0.04,2.57,0.41,1.0,1.0,0.0,-0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,31.97,-0.66,1.17,1.0,2.51,3.31,-0.49,0.0,1.83,2.0,6.8,3.54,5.97,1.83,0.83,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.76,0.0,0.76,2.0,16.24,-1.27,-0.76,3.0,5.21,-0.76,1.76,0.0,-2.79,0.24,2.51,-0.93,1.76,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,-10.1,1.0,0.0,0.0,-2.52,1.0,-43.08,2.5,1.5,0.0,2.01,0.5,6.51,-0.5,-1.52,2.5,0.0,3.53,1.5,1.0,0.0,1.25,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,2.0,1.01,9.93,25.82,2.0,2.01,4.0,10.95,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,2.0,0.0,0.71,1.0,27.51,5.42,-0.42,0.0,8.97,1.0,1.87,0.0,4.13,2.71,0.71,4.51,1.0,1.0,0.0,1.71,0.0,1.29,-0.71,0
0.0,1.53,1.0,1.47,0.0,0.0,1.0,29.53,-1.29,1.24,11.0,26.95,-0.76,-0.05,3.05,10.24,0.47,0.76,-1.24,-0.76,1.0,0.0,0.24,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.59,1.0,0.0,-1.79,-9.17,2.2,2.6,0.0,5.2,1.0,0.6,8.61,1.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.07,0.46,26.71,1.93,-0.54,1.0,8.54,-0.54,-0.14,0.54,2.86,2.0,1.54,0.99,1.0,1.0,0.0,1.54,0.0,1.0,0.46,0
0.0,7.31,1.0,0.0,0.0,-0.37,1.0,56.19,1.9,0.9,0.0,1.79,0.0,5.58,0.1,3.79,3.79,-1.79,2.59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,40.04,3.0,0.0,-7.13,-13.69,5.42,0.19,0.0,0.48,2.9,7.33,7.99,6.42,1.9,0.9,1.0,0.0,0.1,0.1,0
0.0,0.0,3.0,0.0,0.0,-1.45,3.0,1.05,1.0,0.82,1.63,-3.08,-0.63,1.0,0.0,2.0,2.0,3.0,2.8,3.0,3.0,1.0,-0.82,0.0,1.18,1.0,0
0.0,0.73,1.0,0.0,0.0,1.0,1.0,18.55,0.27,-1.45,0.0,-0.45,0.0,-0.91,0.73,-0.45,-0.45,2.91,0.09,1.0,1.0,0.0,0.0,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.95,1.95,0.95,1.95,-0.95,5.0,0.0,2.91,1.0,0.0,1.22,1.0,1.0,0.0,-0.32,0.0,1.0,1.91,0
0.0,0.0,2.13,-1.7,0.0,0.57,3.13,23.91,1.0,-1.13,-5.22,1.6,0.57,-0.13,0.0,-1.09,1.0,1.7,5.47,4.7,2.13,0.57,0.43,0.0,2.0,-0.57,0
0.0,0.0,2.0,0.0,0.0,-2.58,2.0,-5.32,1.0,0.86,3.0,6.42,-2.58,2.72,0.0,-2.43,0.14,1.0,-0.19,1.0,1.0,0.0,-0.43,0.0,0.14,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.92,4.0,2.84,0.0,4.0,1.0,4.0,0.0,2.92,2.0,0.0,3.57,1.0,1.0,0.0,0.08,0.0,4.76,0.0,0
-0.62,0.0,2.24,-0.62,0.0,0.62,2.87,30.33,1.0,1.0,1.24,-1.87,1.24,3.0,0.0,2.38,1.62,2.49,2.04,1.62,1.0,0.0,0.0,0.0,2.38,0.38,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,26.71,1.0,0.0,-5.68,-10.36,4.1,5.0,0.0,1.03,1.52,5.1,5.05,5.1,1.52,0.52,0.0,0.0,-0.03,2.0,0
1.0,0.78,1.0,0.0,0.0,4.67,1.0,37.79,3.22,0.22,0.0,4.22,1.0,0.89,0.78,2.22,1.22,3.11,2.55,1.0,1.0,0.0,-0.78,0.0,2.0,0.78,0
0.81,0.0,1.0,0.81,0.0,-0.81,1.0,15.13,0.38,2.0,2.81,1.19,1.81,4.81,0.0,6.81,1.19,0.0,5.86,1.0,1.0,0.0,-0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.62,42.09,-0.86,7.09,2.0,5.53,0.0,-0.86,0.0,6.0,3.0,3.47,2.92,1.62,1.0,0.0,-0.62,0.0,4.24,1.62,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,0.1,0.0,1.0,8.1,1.0,2.9,0.0,3.1,1.1,1.0,4.22,1.0,1.0,0.0,0.67,0.0,1.1,0.2,0
1.76,0.0,1.59,5.59,3.53,1.0,3.18,66.88,1.0,7.0,-0.59,2.59,-1.18,-0.76,1.0,1.82,2.0,-0.59,2.24,-0.59,1.0,0.0,0.44,0.0,0.41,0.59,0
0.0,0.0,1.0,-1.23,-0.61,-1.23,0.39,15.31,1.16,1.61,1.0,0.93,-1.23,6.46,0.0,0.08,2.0,0.0,0.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.71,1.0,0.0,0.0,5.82,1.0,76.01,2.0,2.0,1.0,3.0,1.0,5.93,-2.89,5.96,3.93,-0.96,4.4,1.0,1.0,0.0,0.96,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,-0.74,0.26,2.87,2.74,2.0,0.4,0.0,2.53,1.0,2.87,5.79,2.0,1.0,0.0,-0.58,0.0,1.0,-2.6,0
0.0,0.0,2.98,0.0,0.0,1.99,2.98,31.0,2.01,-0.99,1.0,7.01,0.0,-0.97,0.0,5.0,2.0,3.97,1.35,2.98,2.98,0.99,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.52,2.52,2.05,0.0,2.0,0.48,5.0,0.0,3.52,2.52,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.57,1.0,0
1.22,0.0,-0.22,-0.61,0.0,0.39,11.17,8.44,2.22,0.61,-0.61,2.22,2.78,6.67,0.0,2.83,1.0,1.55,21.52,20.78,84.0,3.0,0.81,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.44,1.0,34.86,0.22,0.11,0.0,-1.66,-2.66,1.45,0.89,-0.78,1.11,3.55,-1.11,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
-1.27,0.0,1.0,1.0,-1.27,0.0,1.0,-30.61,4.64,-2.19,-8.28,-91.48,2.0,4.64,-1.27,-14.75,0.73,0.0,5.52,1.0,1.0,0.0,0.68,0.0,1.0,-3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.95,2.0,-0.95,1.0,-3.79,1.9,2.0,1.0,-0.9,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,2.0,0.0,-0.65,2.22,0.0,1.83,0.0,9.83,2.0,0.83,2.64,1.83,1.0,0.0,1.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.88,1.0,17.0,3.72,2.44,1.0,4.72,-0.44,8.44,0.0,8.16,2.72,-2.88,3.81,-1.88,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,0.24,-0.76,1.76,8.24,0.24,0.48,0.0,4.0,1.24,1.76,3.91,1.76,1.0,0.0,1.43,0.0,1.24,0.48,0
6.0,0.0,1.0,0.0,0.0,-0.67,1.0,24.67,3.0,0.67,9.0,8.33,2.33,-0.33,0.0,20.67,2.0,1.33,9.13,0.33,1.0,0.0,0.5,0.0,2.67,0.33,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.27,1.75,3.24,-1.24,-1.49,1.0,6.5,-1.5,2.01,1.75,-0.75,5.39,1.0,1.0,0.0,0.5,0.0,3.24,0.25,0
2.67,0.0,1.0,-1.07,0.0,-0.53,1.47,38.0,1.53,3.47,21.81,35.53,1.6,-0.6,0.0,21.63,2.0,3.07,5.64,1.0,1.0,0.0,1.27,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,20.57,1.0,0.57,-0.57,-0.71,1.57,6.71,-0.57,1.14,0.43,1.43,3.43,2.57,1.0,0.0,-0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,21.66,1.0,1.66,-0.66,1.0,1.0,5.99,0.0,1.67,1.0,-0.66,3.67,1.34,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.93,37.05,1.93,0.93,-1.78,-2.56,6.64,7.71,0.0,5.93,1.93,1.0,10.95,2.0,1.0,0.0,0.0,0.0,2.93,0.0,0
