test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
702,3,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.502202301927467,0.49779769807253305
702,4,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,4.2,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.7046561754071576,0.2953438245928424
702,5,0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.9,1.0,1.0,0.2,0.0,3.0,0.7,0.0,4.0,4.0,0.8135232595143729,0.18647674048562715
702,6,3.0,0.0,1.0,3.0,7.0,0.0,33.0,2.0,0.0,2.0,0.2,0.0,10.0,83.0,3.0,0.0,13.0,2.0,3.0,1.0,6.6,1.0,1.0,0.8,0.0,8.0,0.4,0.0,2.0,0.0,0.7441352129624828,0.2558647870375173
702,7,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.3,1.0,1.0,0.2,0.0,13.0,0.7,0.0,2.0,7.0,0.6118062235040289,0.38819377649597103
702,8,2.0,0.0,1.0,2.0,3.0,1.0,48.0,1.0,1.0,2.0,0.3,1.0,11.0,83.0,3.0,0.0,13.0,1.0,8.9,0.0,6.1,1.0,1.0,0.8,0.0,0.0,1.0,0.0,5.0,5.0,0.5709218604387809,0.4290781395612191
702,9,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.5,0.0,3.7,0.0,1.0,0.7,0.0,2.0,0.4,0.0,6.0,9.0,0.7265809916232402,0.27341900837675986
702,10,2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.4,0.0,6.2,1.0,1.0,0.8,0.0,6.0,0.4,0.0,5.0,5.0,0.7109362669960133,0.28906373300398674
702,11,0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.6,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.6,0.0,2.9,1.0,1.0,0.2,0.0,17.0,1.0,0.0,4.0,3.0,0.8892556477320244,0.11074435226797566
702,12,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,4.0,0.6374070725481884,0.36259292745181165
702,13,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,12.0,1.0,0.0,1.0,3.0,0.7249628721150199,0.2750371278849801
702,14,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.5,0.0,8.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.1,1.0,1.0,0.8,0.0,4.0,1.0,0.0,2.0,0.0,0.8633626799175022,0.13663732008249782
702,15,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.1,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9512583349865952,0.048741665013404774
702,16,27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.1,1.0,18.0,93.0,1.0,0.0,8.0,2.0,4.9,1.0,5.7,1.0,1.0,0.9,0.0,9.0,0.6,0.0,3.0,2.0,0.5319699198798888,0.4680300801201112
702,17,0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.8,1.0,8.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0.9279909224525199,0.07200907754748008
702,18,27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.0,6.0,0.1,1.0,18.0,93.0,1.0,0.0,8.0,2.0,4.9,1.0,5.7,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,0.8042544797514357,0.1957455202485643
702,19,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,10.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.9409783099028526,0.05902169009714741
702,20,1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.4,0.0,20.0,61.0,3.0,1.0,27.0,2.0,4.7,0.0,4.2,1.0,1.0,0.5,0.0,2.0,0.5,0.0,4.0,7.0,0.5630262675781752,0.43697373242182475
702,21,6.0,0.0,1.0,3.0,11.0,0.0,55.0,10.0,1.0,4.0,0.2,1.0,17.0,86.0,4.0,0.0,15.0,2.0,3.5,1.0,4.9,1.0,1.0,0.5,0.0,18.0,0.3,0.0,4.0,1.0,0.7371889833779535,0.2628110166220466
702,22,1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.2,0.0,32.0,87.0,3.0,1.0,11.0,2.0,5.1,0.0,2.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,2.0,0.8401143444449299,0.15988565555507
702,23,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,9.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.8893709694789876,0.11062903052101235
702,24,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,20.0,73.0,2.0,0.0,14.0,2.0,6.4,1.0,4.8,1.0,1.0,0.5,0.0,8.0,0.5,0.0,1.0,1.0,0.7516362540332562,0.2483637459667438
702,25,1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,6.0,0.4,0.0,18.0,58.0,3.0,1.0,23.0,2.0,5.0,1.0,4.1,1.0,1.0,0.5,0.0,10.0,0.3,0.0,5.0,6.0,0.7684166406035161,0.23158335939648392
702,26,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,18.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,5.1,1.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0.8229607442433254,0.17703925575667456
702,27,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,2.8,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9266089752317898,0.07339102476821022
702,28,3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.1,0.0,36.0,94.0,1.0,2.0,35.0,2.0,3.9,0.0,4.1,1.0,1.0,0.3,0.0,38.0,0.8,0.0,3.0,0.0,0.6263343584290162,0.37366564157098386
702,29,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,7.0,75.0,3.0,0.0,11.0,2.0,3.2,1.0,3.2,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,1.0,0.8294257292286116,0.17057427077138845
702,30,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,7.0,75.0,3.0,0.0,10.0,2.0,3.1,1.0,3.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,1.0,0.877868706642761,0.12213129335723905
702,31,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.5,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0.8543304055899812,0.1456695944100188
702,32,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.4,0.0,3.0,1.0,1.0,0.3,0.0,10.0,1.0,0.0,5.0,3.0,0.8848946668650187,0.11510533313498132
702,33,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9584573876748615,0.04154261232513846
702,34,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.952905899371162,0.04709410062883806
702,35,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.8,0.0,3.5,1.0,1.0,0.3,0.0,18.0,1.0,0.0,1.0,0.0,0.818725389324149,0.18127461067585104
702,36,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,40.0,78.0,2.0,0.0,19.0,3.0,9.2,1.0,3.1,1.0,1.0,0.6,0.0,6.0,0.5,0.0,3.0,3.0,0.7200463018332139,0.27995369816678606
702,37,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.9,0.0,9.0,61.0,2.0,0.0,8.0,2.0,2.6,1.0,1.7,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.9023311398654204,0.0976688601345797
702,38,1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,7.0,0.2,0.0,32.0,87.0,3.0,1.0,10.0,3.0,5.0,0.0,2.7,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,2.0,0.9080782578398383,0.09192174216016172
702,39,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.4,1.0,1.0,0.9,0.0,6.0,1.0,0.0,3.0,4.0,0.8996603579604768,0.10033964203952317
702,40,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,9.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.4,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,4.0,0.8735337089811728,0.1264662910188272
702,41,2.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,20.0,74.0,2.0,0.0,15.0,1.0,6.9,1.0,5.2,1.0,1.0,0.6,0.0,6.0,1.0,0.0,1.0,0.0,0.7480304920038686,0.2519695079961314
702,42,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.3,0.0,2.6,0.0,1.0,0.7,0.0,0.0,0.0,0.0,5.0,3.0,0.880595493023558,0.11940450697644205
702,43,1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.1,1.0,8.0,78.0,3.0,0.0,11.0,2.0,2.2,0.0,4.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,2.0,0.5882361458939326,0.4117638541060674
702,44,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9715245867432252,0.02847541325677484
702,45,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.9704126414939915,0.029587358506008417
702,46,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.8619229977956124,0.13807700220438762
702,47,1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.5,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9476137615950043,0.05238623840499565
702,48,3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.3,0.0,16.0,78.0,2.0,1.0,5.0,2.0,3.2,0.0,2.6,0.0,1.0,0.7,0.0,22.0,0.7,0.0,5.0,4.0,0.7066407153341798,0.29335928466582023
702,49,4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,3.0,0.3,0.0,15.0,61.0,2.0,0.0,23.0,2.0,5.4,1.0,5.1,1.0,1.0,1.4,0.0,30.0,0.8,0.0,1.0,0.0,0.5609023465581158,0.4390976534418842
702,50,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.2,0.0,1.0,0.8,0.0,2.0,1.0,0.0,1.0,1.0,0.9490738878730176,0.05092611212698237
702,51,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,17.0,94.0,1.0,2.0,4.0,1.0,7.5,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9338059960418845,0.06619400395811553
702,52,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,35.0,63.0,2.0,1.0,16.0,3.0,10.8,1.0,7.4,1.0,1.0,0.7,0.0,6.0,0.7,0.0,2.0,1.0,0.8544606119008225,0.14553938809917752
702,53,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,17.0,94.0,1.0,2.0,4.0,1.0,8.8,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375113116586892,0.06248868834131087
702,54,1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.5,1.0,7.0,72.0,3.0,0.0,10.0,1.0,2.7,0.0,4.2,2.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,3.0,0.8605666476798974,0.13943335232010254
702,55,1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,5.0,8.0,0.2,1.0,13.0,80.0,2.0,3.0,1.0,2.0,3.5,1.0,4.6,1.0,1.0,1.3,0.0,12.0,1.0,0.0,1.0,0.0,0.8519606310169644,0.14803936898303563
702,56,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.7,0.0,9.0,66.0,2.0,0.0,13.0,3.0,2.1,0.0,2.9,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.7305720013108685,0.2694279986891315
702,57,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.6,1.0,3.3,1.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,0.0,0.8548065247504364,0.14519347524956366
702,58,1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.6,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.6,0.0,4.1,2.0,1.0,0.4,0.0,14.0,1.0,0.0,3.0,3.0,0.8854846009246997,0.1145153990753003
702,59,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.0,62.0,2.0,1.0,15.0,3.0,10.7,1.0,7.0,1.0,1.0,0.7,0.0,10.0,1.0,0.0,2.0,0.0,0.9283753715809523,0.07162462841904775
702,60,2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.2,0.0,32.0,94.0,1.0,1.0,9.0,2.0,4.1,1.0,2.6,1.0,1.0,0.7,0.0,34.0,0.8,0.0,3.0,8.0,0.7588874934758851,0.2411125065241149
702,61,1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.4,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.2,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.945232416177519,0.05476758382248109
702,62,1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.2,1.0,13.0,80.0,2.0,3.0,1.0,2.0,3.5,1.0,4.4,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9196209412111491,0.08037905878885088
702,63,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,44.0,95.0,1.0,5.0,4.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9735848007081201,0.02641519929187985
702,64,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.9,0.0,8.0,68.0,2.0,0.0,8.0,4.0,2.9,1.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.0,3.0,0.9333236718415979,0.06667632815840208
702,65,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.7352202885900525,0.26477971140994755
702,66,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,43.0,95.0,1.0,5.0,4.0,2.0,1.3,0.0,1.5,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.9752512592643926,0.02474874073560744
702,67,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.5,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.4,0.0,2.3,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,2.0,0.9540085772021746,0.0459914227978254
702,68,1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.1,0.0,18.0,98.0,1.0,0.0,20.0,2.0,1.4,0.0,2.3,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.7102179044079959,0.2897820955920041
702,69,2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.2,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.7,1.0,1.0,0.7,0.0,44.0,1.0,0.0,4.0,4.0,0.6776289360898388,0.32237106391016124
702,70,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,36.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.9133691916153119,0.08663080838468808
702,71,1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,0.0,0.2,1.0,6.0,88.0,1.0,0.0,4.0,1.0,4.8,0.0,5.7,1.0,1.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.8920845497496779,0.10791545025032209
702,72,0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.1,0.0,10.0,66.0,3.0,0.0,10.0,2.0,3.4,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.0,0.9467595874401913,0.05324041255980868
702,73,0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.6,0.0,4.0,100.0,3.0,0.0,9.0,1.0,3.4,0.0,4.6,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.9117201580511417,0.08827984194885825
702,74,3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,14.0,73.0,2.0,1.0,9.0,2.0,3.3,1.0,2.6,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.9165036215101101,0.0834963784898899
702,75,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.9,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.2,1.0,2.1,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0.9520200829275326,0.04797991707246745
702,76,5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,52.0,97.0,8.0,2.0,22.0,2.0,5.9,1.0,6.3,1.0,1.0,0.7,0.0,32.0,1.0,0.0,1.0,1.0,0.8112874410889824,0.18871255891101757
702,77,1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.8,0.0,3.5,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0.9343487698938296,0.06565123010617036
702,78,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,37.0,66.0,1.0,0.0,8.0,2.0,2.2,1.0,2.1,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9226814557533443,0.07731854424665574
702,79,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.4,0.0,8.0,85.0,2.0,0.0,2.0,1.0,0.5,0.0,5.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.8653230765801107,0.13467692341988935
702,80,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.4,0.0,7.0,83.0,2.0,0.0,2.0,1.0,0.6,0.0,5.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8333342322317989,0.16666576776820113
702,81,0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,5.0,0.6,0.0,11.0,78.0,4.0,0.0,10.0,2.0,3.6,1.0,3.6,1.0,1.0,0.7,0.0,14.0,1.0,0.0,1.0,0.0,0.5783289172882847,0.4216710827117153
702,82,3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,5.0,83.0,1.0,0.0,3.0,1.0,2.8,2.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8540006185927922,0.14599938140720778
702,83,0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.9,1.0,9.0,58.0,2.0,0.0,13.0,2.0,3.9,1.0,2.9,1.0,1.0,0.3,0.0,4.0,1.0,0.0,3.0,2.0,0.8369258140884797,0.16307418591152031
702,84,5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.4,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.4,0.0,2.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9276162140221993,0.07238378597780071
702,85,2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.4,0.0,1.0,75.0,1.0,0.0,12.0,2.0,2.6,0.0,4.9,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0.7988550904316662,0.20114490956833375
702,86,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.3,0.0,5.0,50.0,1.0,0.0,0.0,2.0,2.2,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9408024112913254,0.05919758870867463
702,87,1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.8,0.0,11.0,69.0,2.0,0.0,10.0,2.0,2.7,1.0,2.7,1.0,1.0,0.2,0.0,2.0,1.0,0.0,3.0,3.0,0.9382063442325317,0.061793655767468335
702,88,0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.8,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.8,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.9325628217304873,0.06743717826951266
702,89,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.5,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9323622124937566,0.06763778750624339
702,90,1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.7,0.0,10.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.8628057668574127,0.1371942331425873
702,91,6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.3,0.0,13.0,93.0,2.0,1.0,8.0,2.0,1.4,0.0,2.3,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.9442939645337391,0.055706035466260864
702,92,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.6,0.0,12.0,83.0,3.0,0.0,2.0,1.0,0.8,0.0,3.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.9438584379444972,0.05614156205550277
702,93,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,0.7,1.0,7.0,42.0,3.0,0.0,18.0,2.0,4.0,1.0,4.7,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.8866410543570953,0.11335894564290469
702,94,1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.2,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.2,0.0,3.2,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.9029288863375985,0.09707111366240155
702,95,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,0.0,6.0,66.0,2.0,0.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9284613896562957,0.07153861034370435
702,96,0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.7,0.0,5.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.8555409682995977,0.14445903170040233
702,97,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.3,2.0,6.3,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0.9157804154425779,0.08421958455742212
778,0,2.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,7.0,0.1,0.0,28.0,100.0,1.0,0.0,25.0,2.0,6.4,0.0,5.4,1.0,0.0,1.1,0.0,156.0,0.9,0.0,1.0,0.0,0.6137472740566514,0.3862527259433486
