test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1506,26,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,9.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6430587475952735,0.3569412524047265
1506,27,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.0,1.0,100.0,2.0,19.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8217355871465722,0.17826441285342773
1506,28,13.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.63,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.574835939817099,0.4251640601829009
1506,29,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,10.71,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,30,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.8,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6750705355181936,0.3249294644818064
1506,31,0.0,0.0,1.0,0.0,0.0,13.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,36.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5006665460238731,0.4993334539761269
1506,32,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.94,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.7416113888551068,0.25838861114489325
1506,33,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,7.01,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,34,0.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,0.0,2.0,6.0,8.59,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7094428627567664,0.2905571372432337
1506,35,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,10.9,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,36,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,50.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5389527485820573,0.4610472514179426
1506,37,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,10.61,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,38,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.13,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,39,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,3.04,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.7203020645381666,0.2796979354618334
1506,40,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.9,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6534125111805413,0.34658748881945867
1506,41,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,7.35,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.7416113888551068,0.25838861114489325
1506,42,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.4,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,43,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,11.59,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,44,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,10.53,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,45,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,5.67,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,46,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.12,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.7416113888551068,0.25838861114489325
1506,47,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,6.0,2.52,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6676634403979584,0.33233655960204156
1506,48,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,3.79,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7150625615044053,0.2849374384955947
1506,49,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,6.0,2.45,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7146719515475649,0.2853280484524351
1506,50,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.44,1.0,100.0,2.0,18.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7684452893174001,0.23155471068259997
1506,51,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5007826869614506,0.49921731303854944
1506,52,0.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,2.0,6.0,4.3,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659955490065833,0.3340044509934167
1506,53,21.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,8.01,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888662073840014,0.41113379261599853
1506,54,0.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,38.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5493592108130668,0.4506407891869332
1506,55,18.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,7.58,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888662073840014,0.41113379261599853
1506,56,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,6.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6933437918494318,0.3066562081505682
1506,57,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,1.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5736942518012658,0.4263057481987342
1506,58,7.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.13,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363297628506981,0.4636702371493019
1506,59,0.0,0.0,1.0,0.0,0.0,11.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5509310544154369,0.44906894558456306
1506,60,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,6.0,10.65,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7071908635541206,0.2928091364458793
1506,61,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,14.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5893220197641431,0.4106779802358569
1506,62,0.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,0.0,2.0,6.0,10.66,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7385754931156475,0.2614245068843525
1506,63,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,1.46,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6827890372646348,0.31721096273536525
1506,64,0.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,2.0,6.0,5.43,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659955490065833,0.3340044509934167
1506,65,16.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,10.11,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.574835939817099,0.4251640601829009
1506,66,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.2,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,67,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,6.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5807401102572606,0.4192598897427394
1506,68,0.0,0.0,1.0,0.0,0.0,16.0,3.0,4.0,0.0,2.0,6.0,3.47,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7120372598990777,0.28796274010092227
1506,69,10.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.04,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5552701009362526,0.44472989906374744
1506,70,0.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,0.0,2.0,6.0,11.68,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7385754931156475,0.2614245068843525
1506,71,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,41.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5006665460238731,0.4993334539761269
1506,72,0.0,0.0,1.0,0.0,0.0,11.0,3.0,4.0,0.0,2.0,6.0,2.79,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6899330793588127,0.31006692064118735
1506,73,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,8.15,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.831060357118877,0.168939642881123
1506,74,0.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,0.0,2.0,6.0,1.39,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6239315431168821,0.37606845688311785
1506,75,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.26,1.0,100.0,2.0,2.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500938647463107,0.24990613525368932
1506,76,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.24,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6827890372646348,0.31721096273536525
1506,77,0.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,6.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5226509185172257,0.47734908148277433
1506,78,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,11.11,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,79,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.37,1.0,100.0,2.0,11.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7394230172819478,0.26057698271805213
1506,80,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,4.53,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,81,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,11.52,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,82,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,2.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5652866127039626,0.4347133872960374
1506,83,0.0,0.0,1.0,0.0,0.0,14.0,3.0,4.0,0.0,2.0,6.0,6.97,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.750979431106743,0.249020568893257
1506,84,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,12.17,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363297628506981,0.4636702371493019
1506,85,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.04,1.0,100.0,2.0,8.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5655383003198621,0.4344616996801379
1506,86,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,11.93,1.0,100.0,2.0,27.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7766194934466708,0.2233805065533292
1506,87,0.0,0.0,1.0,0.0,0.0,14.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5670188205572266,0.4329811794427733
1506,88,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.61,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,89,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,11.39,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363297628506981,0.4636702371493019
1506,90,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,7.05,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,91,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,8.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5807401102572606,0.4192598897427394
1506,92,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,24.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6258131771246531,0.3741868228753469
1506,93,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.57,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7395906279794909,0.26040937202050907
1506,94,19.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.9,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888662073840014,0.41113379261599853
1506,95,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,5.84,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,96,0.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,0.0,2.0,6.0,8.5,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7385754931156475,0.2614245068843525
1506,97,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,12.11,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.831060357118877,0.168939642881123
1506,98,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,3.1,1.0,100.0,2.0,50.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7696346631005553,0.23036533689944466
1506,99,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,4.68,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5425127272015839,0.457487272798416
1582,0,5.0,0.0,1.0,5.0,19.0,1.0,2.0,3.0,2.0,12.0,9.0,9.9,0.0,88.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5560377970809705,0.4439622029190295
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,6.94,0.0,79.0,2.0,2.0,3.0,3.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,1,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,7.73,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,6.82,0.0,79.0,2.0,2.0,3.0,3.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,6.8,0.0,79.0,2.0,2.0,3.0,3.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.93,0.0,79.0,2.0,2.0,3.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7297528662869843,0.2702471337130156
1598,5,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,12.31,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,6,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,11.94,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.54,0.0,79.0,2.0,2.0,3.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.33,0.0,79.0,2.0,2.0,3.0,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5903015754333065,0.4096984245666934
1598,9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.57,0.0,79.0,2.0,2.0,3.0,3.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,10,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.03,0.0,79.0,2.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7413098533670811,0.2586901466329189
1598,11,1.0,0.0,1.0,3.0,1.0,15.0,1.0,4.0,3.0,4.0,18.0,11.68,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,12,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.92,0.0,79.0,2.0,2.0,3.0,3.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,13,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.68,0.0,79.0,2.0,2.0,3.0,3.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,14,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.98,0.0,79.0,2.0,2.0,3.0,3.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,15,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,2.71,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5117018005603368,0.48829819943966324
1598,16,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.42,0.0,79.0,2.0,2.0,3.0,3.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,17,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.56,0.0,79.0,2.0,2.0,3.0,3.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,18,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5047739717155182,0.4952260282844818
1598,19,1.0,0.0,1.0,3.0,1.0,10.0,1.0,4.0,3.0,4.0,18.0,5.04,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5428161831969185,0.45718381680308146
1598,20,1.0,0.0,1.0,3.0,1.0,17.0,1.0,4.0,3.0,4.0,18.0,9.39,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,21,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.28,0.0,79.0,2.0,2.0,3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,22,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.78,0.0,79.0,2.0,2.0,3.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,23,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,12.93,0.0,79.0,2.0,2.0,3.0,3.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,24,1.0,0.0,1.0,3.0,1.0,17.0,1.0,4.0,3.0,4.0,18.0,5.9,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,25,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,5.05,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5589619372006885,0.44103806279931146
1598,26,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.87,0.0,79.0,2.0,2.0,3.0,3.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
