test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
991,6,0.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,6.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.605508959347456,0.39449104065254403
991,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,37.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.95588852427166,0.04411147572833994
991,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,4.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.884644571423721,0.11535542857627905
991,9,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8317122219622127,0.16828777803778724
991,10,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6927032039932537,0.3072967960067463
991,11,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,49.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5613701056233772,0.4386298943766228
991,12,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7293914135052271,0.270608586494773
991,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7246436754035199,0.2753563245964801
991,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.8956015043765329,0.1043984956234672
991,15,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5504971750299081,0.44950282497009186
991,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,0.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8248275570898848,0.17517244291011522
991,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,8.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7836468139094968,0.2163531860905033
991,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9041547331194207,0.09584526688057923
991,19,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.524538323910124,0.47546167608987605
991,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,13.14,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.9080547436478585,0.0919452563521414
991,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,109.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9596106230935357,0.040389376906464325
991,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,51.0,5.0,0.0,3.0,1.0,1.83333333333333,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5525542660525536,0.44744573394744636
991,23,0.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,12.09,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5196663026341825,0.48033369736581755
991,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,12.8,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.9080547436478585,0.0919452563521414
991,25,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6922049431799836,0.3077950568200164
991,26,0.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5504971750299081,0.44950282497009186
991,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9422325081385406,0.05776749186145938
991,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,10.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9199086263821571,0.08009137361784287
991,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,49.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9349744112288699,0.06502558877113009
991,30,0.0,0.0,1.0,8.0,0.0,11.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5560673539558662,0.44393264604413385
991,31,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6968014247488923,0.30319857525110766
991,32,0.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6900454059285317,0.3099545940714683
991,33,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,31.6,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5053932496556172,0.49460675034438284
991,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,24.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8995016609759563,0.10049833902404373
991,35,0.0,0.0,1.0,12.0,0.0,15.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.519742579137501,0.48025742086249906
991,36,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,6.0,4.0,35.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5088447183520339,0.491155281647966
991,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,10.9,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9080547436478585,0.0919452563521414
991,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,78.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8995848142701423,0.10041518572985779
991,39,0.0,0.0,1.0,10.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5293326268371841,0.4706673731628159
991,40,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,6.9,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5053932496556172,0.49460675034438284
991,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,6.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9204015790523942,0.0795984209476058
991,42,0.0,0.0,1.0,13.0,0.0,9.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5560673539558662,0.44393264604413385
991,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,37.0,0.0,0.0,0.9,0.0,2.0,0.0,0.7919741771407136,0.20802582285928642
991,44,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7995464522171029,0.20045354778289712
991,45,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.5808395240753752,0.41916047592462474
991,46,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5504971750299081,0.44950282497009186
991,47,0.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,10.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.585256537206662,0.414743462793338
991,48,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5715738001423385,0.42842619985766145
991,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,19.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7840432299319597,0.21595677006804026
991,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,69.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8705443000190398,0.1294556999809602
991,51,0.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.7,0.0,2.0,0.0,0.5880033243235154,0.4119966756764845
991,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,13.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8681321874861483,0.13186781251385174
991,53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,13.0,14.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5146522359831476,0.48534776401685237
991,54,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,11.39,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5227746840960703,0.4772253159039297
991,55,0.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6900454059285317,0.3099545940714683
991,56,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7426441725864467,0.25735582741355334
991,57,0.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,15.8,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.524538323910124,0.47546167608987605
991,58,0.0,0.0,1.0,6.0,0.0,1.0,1.0,17.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5614081564950668,0.43859184350493313
991,59,0.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,7.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.605508959347456,0.39449104065254403
991,60,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,0.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5304422836459333,0.46955771635406673
991,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,47.4,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9541654836941206,0.04583451630587943
991,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,40.0,1.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9233132225174795,0.07668677748252047
991,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.8963822889871718,0.10361771101282827
991,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,4.0,0.9325528368704947,0.06744716312950526
991,65,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5577683667907318,0.4422316332092682
991,66,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.6159577609622452,0.3840422390377548
991,67,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.5872071999614745,0.4127928000385255
991,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,14.0,7.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5146522359831476,0.48534776401685237
991,69,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5715738001423385,0.42842619985766145
991,70,0.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,8.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5159935257116999,0.48400647428830007
991,71,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.6580764080264625,0.3419235919735375
991,72,0.0,0.0,1.0,19.0,0.0,1.0,1.0,8.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5363259985183249,0.4636740014816751
991,73,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.8915312180614106,0.10846878193858941
991,74,0.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6004852568762968,0.39951474312370316
991,75,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.538602691939995,0.461397308060005
991,76,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.5382929787358028,0.4617070212641971
991,77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,99.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7550083108777476,0.24499168912225247
991,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7578090695106293,0.24219093048937065
991,79,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6004852568762968,0.39951474312370316
991,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,37.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9261062609609602,0.07389373903903988
991,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,0.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.8906077373220124,0.10939226267798767
991,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,47.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9346032521821037,0.0653967478178963
991,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8264938153152772,0.1735061846847228
991,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,2.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9411214362409198,0.05887856375908016
991,85,0.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5715738001423385,0.42842619985766145
991,86,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,6.0,11.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5488569064288015,0.45114309357119853
991,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,9.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7759531525924421,0.22404684740755781
991,88,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.8133832537384384,0.18661674626156152
991,89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,7.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7331306346016658,0.26686936539833417
991,90,0.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5504971750299081,0.44950282497009186
991,91,0.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5715738001423385,0.42842619985766145
991,92,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,2.0,0.0,0.9396225178837231,0.06037748211627696
991,93,0.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,5.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6404732348560753,0.3595267651439246
991,94,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,37.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5613701056233772,0.4386298943766228
991,95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,19.0,0.0,0.0,1.1,0.0,2.0,0.0,0.8318117139522725,0.16818828604772745
991,96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.9,1.0,2.0,0.0,0.9041547331194207,0.09584526688057923
991,97,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9450828526497854,0.05491714735021456
991,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,2.0,0.0,0.8,0.0,2.0,0.0,0.7328473160884728,0.2671526839115272
991,99,0.0,0.0,1.0,11.0,0.0,1.0,1.0,15.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5183860757923304,0.4816139242076696
1009,0,0.0,43.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,41.7,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6579357549551434,0.34206424504485655
1009,1,0.0,17.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5090213439029714,0.4909786560970287
1009,2,0.0,0.0,1.0,22.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5848771649464688,0.41512283505353115
1009,3,0.0,28.0,1.0,15.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5091598970982161,0.4908401029017839
1009,4,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,13.0,0.0,4.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5140376234077237,0.4859623765922763
1009,5,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,11.0,2.47,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8066790007350386,0.19332099926496132
1009,6,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.88,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8120511018080716,0.18794889819192837
1009,7,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,40.0,0.0,11.0,8.06,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.5238173384824084,0.4761826615175916
