test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1335,66,0.0,0.0,1.0,77.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,11.27,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6417496395764275,0.35825036042357256
1335,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,6.4,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,68,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,4.0,0.0,20.0,2.5,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5439244805911205,0.4560755194088794
1335,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5130574149829497,0.4869425850170503
1335,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,10.93,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,21.0,0.0,0.0,0.9,0.0,2.0,1.0,0.5291951585932602,0.47080484140673984
1335,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,7.68,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,72,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,137.0,5.72,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.561790917954059,0.43820908204594106
1335,73,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.51,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5132998743474986,0.48670012565250137
1335,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,4.7,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.5500645280202577,0.44993547197974226
1335,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.8,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5016776995312411,0.49832230046875886
1335,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,13.05,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5981150005895868,0.40188499941041317
1335,77,0.0,0.0,1.0,37.0,0.0,0.0,1.0,1.0,21.0,0.0,20.0,4.17,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.519763959427559,0.48023604057244096
1335,78,0.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.56,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7126121058010209,0.2873878941989792
1335,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,7.39,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,10.48,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,86.0,11.14,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.563609708831839,0.43639029116816097
1335,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,2.0,1.875,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6357278689863413,0.3642721310136587
1335,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,6.68,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,84,0.0,0.0,1.0,94.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,3.79,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.595909980468544,0.40409001953145596
1335,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,35.0,1.0,1.875,0.0,2.0,0.0,0.0,0.9,0.0,2.0,1.0,0.5153677582779652,0.48463224172203473
1335,86,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,21.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.506535762706019,0.4934642372939811
1335,87,0.0,0.0,1.0,96.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,11.3,2.0,0.0,1.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6537818085008503,0.3462181914991497
1335,88,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,22.8,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5561733080141087,0.44382669198589136
1335,89,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,4.89,2.0,0.0,2.0,0.0,6.0,5.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6448698937150883,0.3551301062849117
1335,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,7.13,2.0,0.0,2.0,0.0,6.0,5.0,1.875,29.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6694460869701206,0.3305539130298793
1335,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,3.18,2.0,0.0,2.0,34.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5314982178590109,0.4685017821409892
1335,92,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,4.0,0.0,140.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,15.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5929397104343848,0.40706028956561524
1335,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,8.01,2.0,0.0,2.0,0.0,6.0,1.0,1.875,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5603403246161454,0.4396596753838547
1335,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7278182567279792,0.2721817432720208
1335,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.7,2.0,0.0,2.0,0.0,6.0,1.0,10.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7215625640485379,0.27843743595146203
1335,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,6.8,2.0,87.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5502214755091489,0.4497785244908511
1335,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,137.0,5.72,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.563609708831839,0.43639029116816097
1335,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,9.28,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,99,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,20.0,5.54,2.0,0.0,2.0,0.0,6.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6432560230465382,0.3567439769534618
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,6.0,33.2,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.5226596642715036,0.4773403357284965
1366,1,0.0,0.0,1.0,96.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,11.3,0.0,0.0,1.0,0.0,1.0,9.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5295063274237584,0.4704936725762417
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.12,0.0,52.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.8,0.0,1.0,0.0,0.5553171234817142,0.44468287651828575
1366,3,0.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,0.0,28.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7133683375124712,0.2866316624875288
1366,4,0.0,0.0,1.0,33.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,24.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.579060915406594,0.42093908459340595
1366,5,0.0,0.0,4.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.5550235474287337,0.4449764525712662
1366,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,4.0,0.0,4.0,0.0,1.0,1.0,12.7,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5427701536188678,0.45722984638113223
1366,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,118.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.8,0.0,1.0,0.0,0.5891511621677427,0.41084883783225734
1366,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.6550761547325841,0.344923845267416
1366,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,22.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7071945446508172,0.29280545534918284
1366,10,0.0,43.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6173818000577258,0.3826181999422742
1366,11,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,52.0,1.0,1.0,50.8,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5190429581456888,0.48095704185431126
1366,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,32.7,0.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.762489951541371,0.23751004845862905
1366,13,0.0,0.0,1.0,81.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,5.0,0.0,4.0,0.0,1.0,1.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5653187348588851,0.4346812651411149
1366,14,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,46.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5420788708777725,0.4579211291222275
1366,15,0.0,0.0,1.0,84.0,0.0,6.0,2.0,1.0,0.0,0.0,14.0,0.9,0.0,0.0,4.0,40.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5565018185435144,0.4434981814564856
1366,16,0.0,0.0,1.0,77.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6037236680312591,0.3962763319687409
1366,17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,36.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,27.3,14.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5454370672571849,0.4545629327428152
1366,18,0.0,0.0,1.0,79.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,1.0,39.7,0.0,7.0,1.0,0.0,0.8,0.0,1.0,0.0,0.7069263118344545,0.29307368816554547
1366,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,27.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5746722313893486,0.4253277686106514
1366,20,0.0,0.0,1.0,40.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,41.0,1.0,25.1,28.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.6944477097604245,0.30555229023957553
1366,21,0.0,0.0,2.0,77.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.28,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.9,0.0,1.0,0.0,0.5901734929866751,0.40982650701332496
1366,22,0.0,0.0,1.0,80.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.23,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6151698108751542,0.38483018912484573
1366,23,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5521575694225664,0.4478424305774335
1366,24,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,24.0,1.0,1.0,40.3,22.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5704459357351037,0.42955406426489634
1366,25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.511559653654145,0.488440346345855
1366,26,0.0,0.0,1.0,15.0,0.0,2.0,2.0,2.0,0.0,26.0,1.0,0.9,0.0,49.0,4.0,0.0,1.0,1.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.536597248084687,0.46340275191531305
1366,27,0.0,0.0,1.0,70.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.06,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.8,0.0,1.0,0.0,0.6146966494296735,0.3853033505703265
1366,28,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,114.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8030780984008834,0.19692190159911666
1366,29,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,0.9,1.0,1.0,0.0,0.7334173474602816,0.2665826525397184
1366,30,0.0,0.0,2.0,42.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5213657347570932,0.4786342652429068
1366,31,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5666526175801666,0.4333473824198334
1366,32,0.0,26.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,9.0,0.0,4.0,18.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.527702559077087,0.4722974409229131
1366,33,0.0,0.0,1.0,78.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,27.0,0.0,0.0,5.0,0.0,0.5013121198239217,0.4986878801760784
1366,34,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,7.0,0.0,1.0,1.0,0.0,41.0,7.0,1.0,0.0,0.9,0.0,2.0,0.0,0.6601914689290447,0.33980853107095527
1366,35,0.0,0.0,1.0,88.0,25.0,16.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,51.8,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5462724245152237,0.4537275754847762
1366,36,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,63.0,0.9,0.0,0.0,4.0,0.0,57.0,1.0,40.7,0.0,7.0,1.0,0.0,0.9,0.0,1.0,0.0,0.6347880635324153,0.36521193646758465
1366,37,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,53.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6116725893305831,0.3883274106694169
1366,38,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,41.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.9,0.0,1.0,0.0,0.5323183862740033,0.46768161372599665
1366,39,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,118.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7551833182820108,0.24481668171798923
1366,40,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,1.0,0.9,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.9,0.0,1.0,0.0,0.520906615652033,0.47909338434796694
1366,41,0.0,0.0,1.0,40.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,41.0,1.0,25.1,28.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5764959437247217,0.42350405627527826
1366,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,14.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,47.1,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8055899456229361,0.19441005437706396
1366,43,0.0,0.0,1.0,80.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.23,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5706587206167757,0.42934127938322425
1366,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,10.0,0.0,4.0,1.0,24.0,1.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.5775104579214736,0.42248954207852635
1366,45,0.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,140.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,15.3,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.5920092616677392,0.40799073833226085
1366,46,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,1.0,0.9,0.0,0.0,3.0,19.0,1.0,1.0,50.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5078344635656923,0.4921655364343077
1366,47,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,1.0,0.9,9.0,0.0,4.0,0.0,1.0,1.0,0.0,20.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6239864133532502,0.3760135866467497
1366,48,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,41.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.9,0.0,1.0,0.0,0.5323183862740033,0.46768161372599665
1366,49,0.0,0.0,1.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,86.0,4.0,0.0,18.0,1.0,22.4,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5384670144225632,0.4615329855774369
1366,50,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,47.5,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7724703309992594,0.2275296690007406
1366,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,9.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8131310865078862,0.18686891349211382
1366,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5746722313893486,0.4253277686106514
1366,53,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,11.0,0.0,4.0,0.0,1.0,1.0,37.3,0.0,7.0,3.0,0.0,0.8,0.0,1.0,0.0,0.7479878770265609,0.25201212297343917
1366,54,0.0,0.0,1.0,32.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,1.0,65.0,4.0,0.0,1.0,1.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6128869042516631,0.3871130957483369
1366,55,0.0,0.0,1.0,42.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020800847044765,0.4979199152955235
1366,56,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,1.0,47.8,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.598246211859002,0.4017537881409981
1366,57,0.0,0.0,1.0,43.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,0.9,15.0,0.0,4.0,0.0,1.0,1.0,45.9,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5537874670456531,0.44621253295434693
1366,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5466793605205325,0.4533206394794676
1366,59,14.0,0.0,1.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,30.0,7.0,1.0,0.0,0.9,0.0,1.0,0.0,0.5167972049803901,0.48320279501960994
1366,60,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5008839107232665,0.4991160892767334
1366,61,0.0,0.0,1.0,33.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,24.0,1.0,3.0,48.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6342613325918223,0.3657386674081777
1366,62,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.556870816546338,0.44312918345366203
1366,63,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,6.0,0.0,4.0,32.0,1.0,1.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.5523688798915578,0.44763112010844214
1366,64,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.9043618677876906,0.09563813221230946
1366,65,0.0,0.0,1.0,60.0,0.0,2.0,2.0,1.0,0.0,24.0,1.0,0.9,0.0,0.0,4.0,0.0,21.0,1.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5895455841703522,0.4104544158296478
1366,66,0.0,0.0,1.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.23,0.0,0.0,4.0,0.0,1.0,1.0,0.0,32.0,7.0,1.0,0.0,0.8,0.0,1.0,0.0,0.6859185596953639,0.3140814403046361
1366,67,0.0,43.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6367082444752274,0.36329175552477255
1366,68,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,37.3,0.0,7.0,3.0,0.0,0.8,0.0,1.0,0.0,0.6047016055324133,0.3952983944675867
1366,69,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,1.0,0.9,13.0,0.0,4.0,0.0,1.0,1.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5462107035639114,0.45378929643608856
