CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,6.39,0.0,0.4,4.49,89.89,0.9,0.0,3.6,0.9,2.7,1.8,9.44,3.6,1.9,3.05,0.9,0.0,0.95,0.0,2.9,0.9,0
18.0,1.75,9.25,3.5,2.25,0.31,0.0,87.5,1.75,2.25,18.75,2.0,6.31,2.0,5.85,1.0,1.0,1.22,0.0,191.52,0.57,0.0,2.0,3.0,1
0.0,1.32,0.16,1.32,0.0,0.48,0.63,31.47,1.84,0.0,4.15,1.0,3.69,0.63,4.44,0.63,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0
1.26,1.0,0.0,0.63,0.37,1.66,0.37,100.0,2.63,0.0,0.37,1.0,1.74,1.11,4.21,4.21,2.11,0.37,0.37,0.37,1.0,0.0,2.0,0.63,0
4.13,1.0,12.53,1.68,4.28,0.72,0.0,67.19,1.16,2.7,7.08,2.32,3.21,2.52,4.37,1.68,0.84,0.09,0.0,237.24,0.58,0.0,1.0,0.0,0
0.0,1.0,1.46,3.65,0.0,0.41,2.19,64.99,1.27,0.0,5.46,1.0,5.19,1.89,4.99,0.27,1.0,0.24,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,8.99,0.0,0.44,7.87,45.5,2.75,0.76,9.74,1.25,5.73,3.62,14.29,5.37,1.0,0.87,0.87,263.08,0.71,0.0,1.38,1.75,0
0.0,0.97,0.97,6.78,0.0,4.18,0.0,87.13,0.97,0.0,29.04,2.9,8.08,0.0,4.44,0.97,0.97,0.83,0.0,275.92,0.43,0.0,2.97,8.71,1
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.01,1.0,0.0,3.04,2.0,3.87,0.0,2.36,1.0,1.0,0.19,0.0,0.03,1.0,0.0,2.0,0.03,0
0.04,1.0,0.0,0.0,0.0,0.47,0.0,18.33,1.04,0.0,13.04,1.96,2.02,0.96,4.1,2.04,1.0,0.04,0.0,0.28,1.0,0.0,1.04,0.12,0
0.0,1.0,0.0,0.68,0.0,1.93,0.0,16.27,2.55,0.0,2.23,1.23,0.87,0.0,0.53,0.23,1.0,0.04,0.0,0.0,0.61,0.0,2.0,0.0,1
0.0,1.0,11.07,0.21,0.0,0.26,0.0,84.29,1.21,0.0,3.0,1.21,4.56,0.21,2.74,1.0,0.21,0.59,0.0,116.2,0.32,0.0,1.0,1.0,0
0.19,2.62,1.19,3.0,0.19,0.21,3.62,68.26,1.19,0.0,22.32,1.19,8.98,3.25,12.24,3.43,1.0,1.6,0.0,4.52,0.89,0.0,1.57,1.94,1
0.0,1.0,0.84,0.48,0.0,0.37,0.0,13.49,1.0,0.0,5.43,1.32,0.96,0.16,3.84,0.16,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.43,0.0,1.57,0.0,0.4,0.0,54.71,2.0,0.0,7.57,1.0,2.57,0.57,7.57,1.14,1.0,1.18,0.0,0.43,0.5,0.0,1.0,1.0,0
1.03,1.0,0.0,3.09,0.0,3.06,0.0,31.03,0.97,1.48,2.0,0.48,1.73,0.52,1.58,0.0,1.0,0.31,0.0,1.03,0.74,0.0,1.52,0.48,0
1.33,1.0,1.33,3.23,0.0,3.71,0.0,40.81,2.0,1.11,18.63,2.44,2.08,0.56,2.38,0.56,1.0,0.37,0.0,513.9,0.87,0.0,2.0,0.44,1
0.0,1.0,0.0,0.55,0.0,0.64,0.0,70.66,2.0,1.63,1.63,1.0,2.53,0.18,2.83,0.18,1.0,0.52,0.0,0.0,1.0,0.0,1.18,0.82,0
0.0,1.34,2.74,4.37,0.0,1.72,0.0,95.55,2.31,3.08,4.8,1.34,3.62,0.34,3.25,1.66,1.0,0.4,0.0,8.56,0.89,0.0,2.03,1.03,0
0.1,1.98,0.0,2.03,1.0,0.39,0.0,99.42,1.02,0.08,6.12,2.0,3.98,0.0,2.62,1.0,0.02,1.07,0.0,4.14,0.4,0.0,3.02,1.98,0
0.0,0.87,0.0,1.74,1.74,14.75,0.0,86.95,1.74,0.0,1.74,0.87,0.43,0.0,1.52,0.87,0.87,0.0,0.0,0.0,0.87,0.0,2.87,0.0,0
0.0,1.0,0.0,2.35,0.0,1.61,0.32,91.93,2.35,0.0,7.43,1.0,2.71,0.32,4.93,1.68,1.0,0.26,0.0,1.29,1.0,0.0,1.0,0.65,0
0.0,1.26,0.0,1.29,0.0,0.52,0.0,61.71,1.0,0.0,3.22,1.0,3.55,1.78,2.09,1.26,1.0,0.59,0.0,2.33,0.87,0.0,2.0,0.52,0
0.44,1.0,0.88,1.76,1.32,0.65,0.44,64.4,1.44,0.44,2.2,1.0,5.29,1.56,3.06,1.0,1.0,0.44,0.0,4.32,0.57,0.0,2.0,1.0,0
0.0,1.0,4.9,0.03,0.0,0.21,0.1,79.15,1.0,0.0,8.14,2.0,2.52,0.03,4.34,0.03,1.0,0.66,0.0,13.93,0.5,0.0,1.03,0.0,0
0.0,1.67,0.0,0.0,0.0,0.62,0.0,53.62,1.33,0.0,2.01,1.0,2.93,0.67,2.68,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,1.0,5.46,0.0,1.35,0.0,7.81,2.73,0.0,3.6,1.13,2.96,0.13,4.04,2.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.85,0.72,0.0,0.17,0.72,73.59,1.0,0.0,19.32,1.28,3.96,1.0,9.17,1.0,1.0,1.0,0.0,14.74,0.95,0.0,1.0,1.72,0
0.67,1.0,0.0,2.7,0.0,0.69,0.0,47.0,1.33,0.0,1.0,1.0,3.14,1.35,2.59,0.67,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.87,7.25,0.0,0.7,1.75,75.37,2.87,0.0,5.75,1.87,5.79,1.0,5.94,1.0,1.0,1.54,0.0,1.75,0.65,0.0,2.75,1.25,0
0.58,1.0,0.58,3.0,0.0,0.54,0.0,79.27,1.42,10.4,7.62,2.0,4.21,0.58,3.91,1.0,1.0,0.83,0.0,5.2,0.9,0.0,1.58,1.16,0
0.0,1.0,0.0,7.14,0.0,3.95,2.57,13.12,0.86,1.43,4.57,0.29,2.59,1.86,5.12,1.71,1.0,0.29,0.29,85.87,0.9,0.0,1.71,2.0,0
0.0,1.15,0.0,1.46,0.85,1.21,0.0,4.8,2.0,0.0,2.87,1.15,4.15,3.56,5.1,4.42,5.27,1.92,1.71,0.73,1.0,0.0,1.15,0.0,0
0.0,2.9,0.0,14.56,0.0,0.69,8.56,99.01,1.0,0.0,7.15,1.0,0.22,0.05,18.28,18.11,11.46,1.94,1.9,1.33,0.97,0.0,1.05,0.1,1
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.21,1.79,2.21,3.59,0.0,0.28,0.21,67.52,2.59,0.0,12.93,1.0,4.84,1.21,9.02,1.79,1.0,1.53,0.0,510.7,0.9,0.0,1.21,0.79,1
1.16,1.0,5.23,1.42,1.16,0.23,0.71,76.97,1.29,0.58,9.39,1.29,2.83,0.71,6.79,1.42,1.0,0.41,0.0,0.71,0.35,0.0,1.29,0.71,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.07,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,0.27,0.0,0.98,0.0,79.56,1.27,0.0,1.73,1.0,0.7,0.0,2.23,1.45,1.0,0.08,0.0,0.73,1.0,0.0,1.73,1.0,0
0.0,1.52,0.0,3.92,0.0,0.28,2.35,88.92,1.74,0.0,6.26,1.0,1.18,0.0,9.4,6.45,3.88,0.52,0.52,6.65,0.63,0.0,1.74,1.48,0
0.0,0.38,0.0,1.91,0.0,91.78,0.0,32.53,0.38,0.0,0.0,0.38,1.39,0.38,0.87,0.38,0.38,0.12,0.0,0.62,1.0,0.0,1.62,0.0,0
0.0,1.0,0.28,3.28,0.0,1.79,0.0,85.78,2.43,0.0,1.42,1.28,2.52,0.0,2.95,1.43,1.0,0.12,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.39,0.0,2.07,0.43,0.0,90.88,2.0,2.46,3.93,1.46,3.12,1.61,3.54,1.61,0.54,0.76,0.0,2.78,0.85,0.0,1.0,0.46,0
0.35,0.35,0.35,1.06,0.0,1.68,0.0,27.49,1.0,6.34,3.88,1.35,1.87,0.35,1.6,0.35,0.35,0.42,0.0,6.41,0.94,0.0,1.35,0.7,0
0.0,1.0,0.0,1.53,0.0,0.73,0.47,67.96,1.0,0.0,2.0,2.0,3.77,2.0,3.46,1.94,1.0,0.1,0.0,0.23,0.88,0.0,1.23,0.77,0
0.18,1.0,0.0,4.94,0.0,3.82,0.0,0.0,0.18,3.29,1.82,0.18,4.65,1.53,1.47,0.18,1.0,0.18,0.0,0.82,0.45,0.0,3.47,0.82,0
0.69,1.1,0.9,5.7,0.0,1.45,0.0,7.58,1.9,0.0,3.39,1.9,2.84,0.2,1.3,1.0,1.0,0.1,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,3.38,0.66,1.5,0.66,76.83,2.66,0.34,3.32,1.0,2.86,0.34,3.62,0.0,1.0,0.22,0.0,30.07,0.89,0.0,1.34,0.66,0
0.0,1.0,0.0,5.09,0.0,6.33,0.0,1.85,1.97,1.94,0.4,1.97,1.17,1.09,1.26,1.09,1.0,0.06,0.0,8.2,0.99,0.0,2.0,0.06,1
0.0,1.0,1.0,1.79,0.0,0.43,9.55,10.37,1.21,0.0,6.34,1.0,0.83,0.83,17.64,17.64,3.38,1.9,0.79,0.0,0.21,0.0,1.0,0.21,0
1.88,1.0,2.65,3.88,0.12,0.69,0.0,67.18,2.0,0.0,6.18,2.0,3.8,0.0,4.73,0.12,1.0,1.08,0.0,16.82,0.42,0.0,1.24,0.83,1
0.0,1.13,4.73,0.2,0.0,0.29,0.07,76.2,2.87,0.0,4.87,1.0,2.51,1.0,3.31,1.0,1.0,0.77,0.0,15.03,0.66,0.0,2.0,1.07,1
0.0,1.65,0.0,5.35,0.0,0.72,0.0,65.66,1.0,0.0,4.13,1.0,5.33,2.96,3.51,1.65,1.0,1.25,0.0,15.27,0.44,0.0,2.0,2.0,0
0.0,1.9,0.0,9.23,0.58,1.04,0.0,35.12,1.9,0.39,7.42,2.0,4.77,1.0,5.43,0.9,1.0,1.34,0.0,4.52,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.27,0.0,2.67,0.0,45.3,0.55,0.91,2.55,1.09,0.77,0.45,2.69,1.64,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.45,0
0.0,1.0,0.0,2.44,0.0,2.31,0.0,8.72,2.56,0.78,3.35,1.22,2.83,1.0,2.7,1.0,1.0,0.31,0.0,0.65,0.89,0.0,1.22,0.22,0
0.0,1.0,0.33,2.32,0.0,0.8,0.0,62.65,1.67,0.0,2.66,2.0,4.15,1.0,3.02,1.0,1.0,0.27,0.0,84.58,0.22,0.0,2.34,1.0,0
0.0,0.4,0.0,1.6,0.0,2.56,0.0,88.77,1.0,0.0,0.0,1.0,1.25,0.4,1.36,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.05,1.0,0.11,0.11,0.0,1.12,0.0,100.0,1.05,0.0,2.16,1.05,0.07,0.0,2.02,1.89,0.95,0.03,0.0,0.95,0.95,0.0,1.95,1.0,0
0.0,2.72,0.86,2.72,0.0,0.22,3.44,66.98,1.14,0.0,19.46,1.14,8.76,3.44,11.85,3.58,1.0,1.69,0.0,0.42,0.97,0.0,1.0,1.14,1
0.0,1.0,0.0,0.6,0.0,0.9,0.0,38.0,1.0,0.0,4.02,1.6,5.17,1.19,2.8,1.4,1.0,0.3,0.0,0.0,0.8,0.0,1.0,0.0,0
0.82,1.0,1.65,0.53,0.82,0.53,0.0,94.23,1.18,0.0,12.36,1.82,5.38,1.0,4.47,1.82,1.0,0.64,0.0,8.24,0.73,0.0,1.18,0.0,0
0.0,2.0,26.31,6.77,0.69,0.72,0.0,72.15,1.31,1.38,9.69,2.0,5.47,0.31,3.94,0.31,1.0,1.43,0.0,94.16,0.6,0.0,5.46,2.38,1
0.0,1.0,0.0,0.91,0.0,0.74,0.0,75.6,1.09,0.09,2.73,1.91,0.39,0.09,3.95,2.73,1.0,0.25,0.0,0.0,0.96,0.0,1.91,0.91,0
0.0,1.0,0.0,0.24,0.0,0.53,0.24,63.56,1.0,0.0,5.46,1.0,5.15,1.76,4.12,1.0,1.0,0.19,0.0,3.24,0.62,0.0,1.76,1.24,0
0.0,1.0,0.67,0.67,0.0,1.28,0.0,39.78,1.66,0.0,1.66,1.66,2.58,1.0,2.66,1.34,1.0,0.15,0.0,0.0,0.0,0.0,2.66,0.66,0
1.84,1.08,2.56,2.32,0.92,0.2,0.92,66.59,1.0,0.0,36.09,1.92,3.08,0.0,8.5,0.08,1.0,1.0,0.0,167.28,0.4,1.84,3.84,3.84,1
0.0,1.0,0.66,2.0,1.34,0.93,0.0,100.0,1.67,0.0,2.33,1.33,1.46,0.0,2.0,1.0,0.67,0.09,0.0,0.98,0.84,0.0,2.67,0.66,0
0.0,1.0,1.01,1.51,0.0,0.64,0.0,62.5,1.0,0.0,1.99,2.01,2.91,1.0,1.99,1.0,1.0,0.32,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,1.28,0.0,1.14,1.0,0.7,0.72,89.76,2.0,0.57,3.28,1.0,4.33,2.43,7.38,6.01,3.15,1.11,0.72,10.39,0.91,0.0,2.28,0.28,0
2.17,1.0,3.08,1.83,0.0,0.89,0.46,61.46,1.0,0.0,3.21,1.0,1.65,0.0,1.92,0.54,1.0,0.2,0.0,0.92,0.77,0.0,1.46,0.92,0
0.0,1.0,0.37,0.74,0.63,0.55,0.0,18.51,2.26,0.0,8.85,1.37,4.39,2.63,4.95,2.89,1.0,0.67,0.0,154.7,0.56,0.0,1.37,0.0,0
0.08,1.0,0.16,2.92,0.0,2.35,0.0,100.0,2.0,0.0,0.41,1.08,1.03,0.0,1.12,0.92,0.92,0.04,0.0,37.66,0.46,0.0,1.92,0.08,0
0.42,1.0,0.0,3.17,0.0,4.64,0.0,0.0,0.0,0.79,0.0,0.0,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.04,3.52,0.0,3.33,0.0,0.0,1.0,8.27,4.56,1.83,29.51,14.23,2.64,1.17,1.0,0.22,0.0,4.85,0.97,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,13.23,2.65,0.0,4.0,1.0,6.04,5.04,1.83,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.0,0
0.0,0.4,7.64,1.61,0.2,118.4,0.0,16.48,0.2,0.4,2.01,0.4,1.19,0.0,0.86,0.0,0.2,0.3,0.0,28.13,0.89,0.0,3.0,0.6,0
0.0,1.0,0.15,2.0,0.0,0.98,0.0,56.52,1.0,0.0,1.93,1.93,3.2,2.85,4.47,2.0,1.0,0.0,0.0,0.93,0.46,0.0,1.07,0.0,0
0.0,1.69,6.21,5.38,0.0,2.03,0.0,58.64,1.0,0.31,9.97,1.0,3.83,0.31,3.48,1.0,1.0,0.46,0.0,13.8,0.77,0.0,1.69,1.38,1
0.0,1.0,1.77,2.12,0.0,0.28,4.41,89.98,1.0,0.0,9.6,1.29,1.53,0.0,12.6,8.46,1.0,0.14,0.0,1.47,0.8,0.0,1.0,2.0,0
5.73,1.0,0.82,1.77,1.64,0.36,0.59,82.96,1.82,1.64,8.96,2.0,6.83,0.59,4.81,0.59,1.0,0.55,0.0,15.37,0.32,0.0,3.96,2.59,0
2.01,1.0,2.67,0.67,0.0,0.18,0.99,80.82,1.67,0.0,33.45,2.34,3.88,0.33,6.77,0.66,1.0,0.56,0.0,784.02,0.61,0.0,2.0,1.33,1
0.0,1.0,0.0,0.02,2.97,0.56,0.01,82.86,1.99,1.98,3.1,1.0,3.66,2.98,4.38,2.99,1.0,0.8,0.0,0.01,0.99,0.0,1.0,0.01,0
0.0,1.0,0.0,1.98,0.0,1.18,0.0,61.7,0.67,0.66,8.38,1.34,1.88,0.33,1.0,0.0,1.0,0.0,0.0,4.01,0.57,0.0,2.34,1.67,0
0.0,1.0,0.0,0.0,0.81,0.98,0.0,0.0,2.81,0.0,6.46,1.0,2.96,2.42,5.31,3.42,1.0,0.65,0.0,5.65,0.6,0.0,1.0,0.81,0
0.0,2.0,24.7,5.12,0.64,0.55,1.08,52.52,1.0,1.28,7.12,1.64,4.26,0.0,4.78,0.36,1.36,1.31,0.36,87.1,0.63,0.0,4.84,1.92,0
0.65,1.0,2.22,1.0,0.0,0.15,0.78,74.0,1.22,0.0,29.48,2.22,4.09,0.0,4.75,0.78,1.0,0.31,0.0,1201.09,0.74,0.0,2.0,0.22,1
0.0,1.0,2.16,2.33,0.0,0.91,0.0,30.67,1.0,0.78,3.22,1.0,1.94,0.39,2.95,0.39,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.19,0.19,3.38,0.0,1.05,0.0,48.27,1.81,0.0,2.38,1.19,4.82,0.38,4.02,1.0,1.0,0.97,0.0,55.45,0.6,0.0,1.81,2.42,0
0.0,1.0,2.95,0.05,0.95,0.29,0.0,100.0,2.0,2.9,4.8,1.95,2.51,0.1,2.61,0.05,0.05,0.69,0.0,5.71,0.68,0.0,1.1,1.0,0
0.0,1.0,0.0,0.26,0.0,1.55,0.0,0.0,2.87,0.06,3.81,1.0,4.74,3.81,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.94,0
3.67,1.89,2.11,3.11,0.0,0.38,0.0,81.22,1.89,1.78,14.77,1.89,4.75,0.0,5.96,0.89,1.0,1.33,0.0,26.76,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,0.79,0.0,2.92,0.0,26.01,1.61,0.61,3.55,1.79,4.35,1.0,2.56,0.39,1.0,0.59,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,0.18,2.36,0.36,0.0,2.18,0.0,0.91,1.0,0.46,0.18,2.18,1.0,1.0,0.14,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,1.52,1.48,0.0,1.14,0.0,44.12,2.52,2.39,12.13,2.0,10.12,4.07,4.23,0.24,1.0,0.59,0.0,12.93,0.85,0.0,1.0,1.52,0
0.0,1.0,0.9,1.8,0.2,0.23,0.0,76.39,1.1,0.0,2.2,1.1,1.79,0.0,4.03,1.0,1.0,0.88,0.0,329.98,0.51,0.0,1.0,0.0,0
2.76,1.0,0.0,4.0,0.0,2.62,0.0,18.5,1.0,0.88,0.56,1.0,2.83,1.56,1.63,0.56,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,1.96,5.88,0.0,0.78,0.98,55.69,1.0,2.94,0.04,2.0,4.09,2.96,3.88,1.0,1.0,0.93,0.0,2.2,0.02,0.0,1.0,0.0,0
0.0,1.0,2.17,0.0,0.0,0.88,1.09,23.9,2.28,0.0,10.88,1.36,5.07,2.55,5.49,1.28,1.0,0.17,0.0,1.81,0.76,0.0,1.64,1.36,0
1.0,1.02,0.0,2.95,0.0,0.29,0.98,70.35,2.0,0.03,19.7,1.0,4.56,0.0,11.59,1.0,0.98,1.01,0.0,6.24,0.8,0.0,1.0,2.95,1
0.1,1.0,2.0,1.2,0.1,0.13,2.9,57.35,1.1,0.0,13.64,2.0,4.83,0.9,7.7,1.0,1.0,0.5,0.0,294.23,0.49,0.0,2.2,0.61,0
0.03,0.03,0.0,0.11,0.0,143.94,0.0,0.91,0.03,0.0,0.03,0.03,0.1,0.06,0.07,0.03,0.03,0.04,0.0,0.97,1.0,0.0,1.97,0.0,0
0.0,1.0,1.79,1.32,0.11,0.6,0.21,89.5,2.11,0.89,1.42,1.0,2.95,1.89,2.91,1.0,1.0,0.4,0.0,0.0,0.89,0.0,2.79,0.89,0
0.0,1.0,0.53,0.0,1.41,0.53,0.0,68.16,2.0,0.94,2.47,1.0,3.25,1.94,3.27,1.94,1.0,0.67,0.0,1.06,0.82,0.0,2.59,0.53,0
0.0,1.0,0.0,0.0,0.0,1.89,0.0,33.18,1.67,0.0,1.33,1.0,1.34,1.34,2.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.33,0
5.1,0.1,0.9,8.51,-0.8,1.45,0.0,36.25,2.9,5.0,6.69,1.1,3.89,-0.9,5.89,1.9,1.0,0.64,0.0,12.0,0.95,0.0,3.1,1.0,0
7.0,1.86,0.0,10.14,0.0,5.02,0.0,70.06,2.86,1.0,10.7,1.86,1.74,1.0,1.76,1.0,1.0,0.88,0.0,1.0,0.5,0.0,2.86,0.86,0
1.35,1.0,0.0,-0.35,0.0,0.1,-3.38,80.0,1.0,0.0,22.15,2.68,2.98,1.0,0.43,-7.1,1.0,0.53,0.0,30.33,0.61,0.0,1.0,2.68,0
0.0,1.0,2.0,-0.45,3.0,0.12,2.82,-21.1,4.63,2.0,15.72,2.0,12.71,5.9,8.83,6.72,0.18,-0.89,-0.82,19.61,0.39,0.0,2.0,2.63,0
5.69,0.37,0.0,2.27,0.0,0.45,0.63,105.77,1.63,0.0,4.27,2.63,0.05,-1.27,0.25,1.73,1.0,-0.44,0.0,20.87,0.95,0.0,3.27,2.9,0
-5.27,1.0,0.0,-0.02,0.0,0.13,0.0,-37.65,0.0,1.25,0.25,0.0,7.29,0.25,2.81,0.0,1.0,0.56,0.0,2.75,0.5,0.0,1.0,3.26,0
0.0,4.0,0.0,7.0,-0.56,0.72,9.44,-36.46,0.0,0.0,-2.24,0.0,7.96,7.12,15.08,3.56,2.0,2.48,1.0,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,2.0,2.0,0.0,0.91,-0.88,75.5,2.0,1.76,0.43,1.88,4.38,0.12,-0.39,1.0,1.0,0.42,0.0,-2.64,0.5,0.0,0.12,3.0,0
0.0,0.2,-1.6,-1.4,0.0,0.39,-0.8,-34.99,1.2,0.0,-2.6,1.2,1.4,1.0,0.2,1.0,1.0,1.2,0.0,-1.6,0.0,0.0,1.0,-0.6,0
0.0,1.0,-0.82,0.18,0.0,-0.04,-2.47,117.03,1.82,0.0,10.0,2.0,1.26,-0.65,5.3,-3.11,1.0,-0.24,0.0,5.65,0.61,0.0,1.0,2.82,0
0.0,1.0,2.0,2.72,0.72,-1.72,1.44,87.0,2.44,-7.19,15.44,3.28,-20.93,-11.51,6.67,0.0,1.0,1.36,0.0,0.0,0.28,0.0,3.0,1.0,0
9.57,1.0,0.57,4.72,0.0,-0.32,1.0,124.63,2.43,10.3,19.29,2.57,5.68,0.57,7.05,1.0,1.0,0.96,0.0,38.15,0.32,0.0,3.0,5.14,0
0.0,1.0,0.0,6.0,0.0,3.93,0.0,23.79,-1.44,4.0,-0.16,0.72,2.2,-1.16,1.78,0.0,1.0,0.43,0.0,1.0,0.33,0.0,3.28,0.28,0
0.0,1.0,1.25,0.0,0.0,2.22,0.63,-16.26,3.25,-1.25,8.13,1.0,-0.39,-0.63,2.57,0.37,1.0,-0.01,0.0,5.0,0.79,0.0,1.63,0.0,0
0.0,2.0,4.0,11.86,0.0,3.15,2.29,24.3,0.29,0.71,2.71,1.0,8.29,4.57,7.79,2.29,1.0,2.5,0.0,6.0,0.98,0.0,1.0,3.0,0
0.0,1.0,2.0,-0.29,3.0,0.44,2.0,50.0,3.0,2.57,10.0,2.57,1.68,0.43,6.62,1.0,1.0,0.36,0.0,3.44,1.57,0.0,2.57,1.0,0
-0.58,1.0,0.0,1.17,-0.75,0.3,1.0,56.83,2.42,1.17,1.08,1.58,2.26,1.17,5.16,0.0,1.0,0.3,0.0,-3.5,0.61,0.0,0.42,0.42,0
8.56,1.0,15.23,-5.34,4.56,-0.45,-0.89,113.79,2.89,-0.89,9.67,2.0,2.54,-2.67,4.21,0.11,1.0,0.49,0.0,330.0,0.5,0.0,1.89,0.0,0
0.89,0.11,1.11,-2.47,0.0,0.77,5.36,118.76,1.0,0.0,13.72,1.11,1.18,-0.89,18.36,2.79,3.57,2.28,1.79,-247.13,0.5,0.0,2.0,2.89,0
1.0,1.0,-0.44,5.44,-0.72,0.91,7.94,14.81,0.28,-2.17,11.17,0.28,9.26,2.0,17.44,16.88,3.89,1.13,0.72,5.67,-0.08,0.0,2.0,0.28,0
1.2,1.0,0.0,3.0,0.0,1.22,0.0,131.11,3.0,-7.18,0.0,1.0,-2.95,-6.58,1.74,0.21,1.0,0.07,0.0,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,-5.83,12.49,0.0,4.44,0.0,-16.65,3.0,0.0,11.49,1.0,2.5,4.0,3.4,1.17,1.83,-0.06,0.0,-111.56,0.94,0.0,2.0,2.67,0
1.56,1.0,-0.56,1.12,0.0,0.53,0.0,91.81,2.56,0.0,11.2,1.0,0.48,-0.56,4.55,2.44,0.44,0.36,0.0,-16.53,0.53,0.0,2.0,3.0,0
0.0,0.12,0.0,-0.88,0.0,1.13,2.0,11.34,1.88,0.0,-0.15,1.0,3.92,1.76,2.26,5.12,1.0,-0.23,0.0,0.0,1.44,0.0,2.88,3.0,0
2.47,1.0,11.49,3.53,2.47,1.17,0.0,27.16,3.62,1.23,2.77,1.0,2.33,0.0,3.18,2.0,1.0,0.96,0.0,0.0,0.38,0.0,0.38,1.0,0
0.0,0.4,0.0,1.2,1.0,2.56,0.0,23.32,2.0,0.0,-4.58,1.0,3.4,4.0,2.21,5.6,6.0,0.95,2.0,23.92,1.0,0.0,1.6,-0.6,0
0.0,1.0,8.51,6.68,0.0,0.52,4.67,62.66,1.84,0.0,24.67,2.84,8.02,0.84,13.73,-0.84,1.0,1.91,0.0,6.67,0.05,0.0,2.67,1.16,0
1.0,1.0,0.0,-2.24,0.0,0.11,1.0,96.26,2.0,0.0,3.51,0.25,2.07,1.0,5.4,0.25,0.0,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,1.0,0.0,0.0,0.0,2.61,0.0,-39.14,2.74,0.0,-7.82,1.0,0.92,0.0,-1.85,-1.21,1.0,-0.66,0.0,-5.15,0.63,0.0,1.0,1.79,0
0.28,1.0,2.72,8.76,0.28,0.69,3.44,67.2,3.44,0.0,20.8,2.0,6.33,0.0,9.54,0.28,1.0,1.19,0.0,18.24,0.42,0.0,5.44,6.72,1
8.0,2.59,14.18,8.14,0.0,0.24,0.59,45.92,1.0,0.0,28.2,2.0,7.92,2.59,10.98,1.41,1.0,1.42,0.0,13.02,0.7,0.0,0.41,0.59,1
0.51,1.51,0.0,6.0,0.0,1.91,0.0,-51.16,0.0,2.0,1.51,0.0,7.47,3.05,2.59,0.0,1.51,0.51,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,2.0,2.0,3.58,0.0,-3.15,1.0,114.8,1.0,-0.85,28.56,1.0,6.45,1.0,12.66,1.0,1.0,1.61,0.0,23.0,0.5,0.0,1.85,2.0,1
3.0,0.26,0.0,-1.69,0.0,0.49,-0.74,104.21,2.0,0.0,-1.86,6.22,1.48,-0.74,-4.15,0.26,1.0,0.32,0.0,4.01,0.87,0.0,3.48,1.26,0
