CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.45,0.9,0.9,0.95,0.45,39.29,1.9,0.0,7.42,1.55,3.38,1.1,4.03,1.55,1.0,0.45,0.0,0.55,0.73,0.0,1.0,1.45,0
0.0,1.0,0.92,2.16,0.0,2.73,0.0,23.91,0.46,4.86,4.14,0.46,1.92,1.46,3.3,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
1.66,1.0,6.64,3.49,0.34,0.58,0.51,90.19,1.0,1.66,30.98,1.83,11.49,0.0,4.74,1.17,1.0,0.4,0.0,512.58,0.42,0.83,4.66,4.66,1
0.0,1.0,6.27,2.15,0.0,0.48,0.42,83.06,1.0,0.0,14.07,1.42,4.3,1.15,5.11,1.0,0.42,0.87,0.0,13.06,0.75,0.0,2.27,0.0,0
0.0,0.15,0.44,0.0,0.0,0.87,0.0,0.0,0.15,0.0,0.0,0.15,0.49,0.15,0.98,0.74,2.0,1.17,1.15,0.0,0.15,0.0,1.0,0.0,0
0.26,1.74,0.0,0.74,0.74,0.29,0.74,66.55,3.0,0.0,7.36,2.0,3.42,0.0,4.22,0.74,1.0,0.97,0.0,31.27,0.51,0.0,2.0,3.0,1
0.0,1.0,0.01,4.94,0.0,2.79,0.0,0.71,0.03,1.97,1.99,0.01,1.77,0.01,0.4,0.01,1.0,0.0,0.0,4.96,0.5,0.0,2.01,0.03,0
1.99,1.0,4.99,0.02,0.01,0.4,0.0,78.03,2.0,0.0,3.03,2.0,4.74,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.78,1.39,2.78,1.96,0.0,0.3,0.0,69.0,1.39,1.17,11.69,2.0,3.43,0.39,7.24,0.39,1.0,0.82,0.0,8.52,0.41,0.0,2.61,0.61,1
3.38,1.0,2.71,1.32,0.68,1.26,0.0,82.41,1.32,0.0,2.03,1.68,3.59,0.68,1.97,1.0,1.0,0.41,0.0,0.0,0.66,0.0,4.03,0.32,0
0.0,1.0,0.0,0.52,0.0,0.37,0.52,36.95,2.0,0.0,5.87,2.0,3.22,2.52,10.91,4.52,3.04,1.21,0.52,0.96,0.32,0.0,1.48,0.52,0
0.11,1.0,0.89,1.44,0.11,0.22,0.11,75.13,1.22,0.0,14.0,1.0,5.89,0.0,7.66,1.89,1.0,1.47,0.0,10.91,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,4.12,0.0,2.75,0.0,43.88,1.44,1.12,1.76,1.56,0.56,0.56,3.63,3.63,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.4,0.2,0.0,0.27,0.0,94.98,1.4,0.0,6.01,1.2,1.32,0.0,5.92,4.0,1.0,0.08,0.0,0.4,0.93,0.0,1.0,1.0,0
0.0,1.0,0.65,2.1,0.65,1.31,0.0,52.45,1.0,0.7,1.95,1.65,2.41,1.3,2.44,1.65,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
1.76,1.0,6.78,3.03,0.0,0.54,0.0,89.73,1.24,1.51,24.94,2.49,10.91,0.0,3.25,0.76,0.76,0.44,0.0,474.22,0.57,0.76,4.03,3.78,1
23.98,3.4,0.2,0.2,0.8,0.13,0.0,91.79,1.8,0.0,8.99,2.0,4.26,0.8,4.73,1.0,1.0,2.26,0.0,15.39,0.53,0.0,1.8,1.8,0
1.33,1.0,9.35,4.66,0.0,0.3,1.33,84.67,1.67,0.0,15.67,1.67,6.36,1.33,8.84,2.0,1.0,0.94,0.0,72.84,0.47,0.0,2.67,2.67,1
0.0,1.21,7.22,4.11,0.79,1.08,0.0,66.21,2.59,0.0,2.04,1.0,2.34,0.41,2.64,1.0,1.0,0.61,0.0,23.2,0.93,0.0,1.41,0.41,0
0.19,1.0,2.19,4.03,1.61,0.29,0.81,77.11,1.19,0.81,20.11,2.39,4.36,0.0,9.83,1.0,0.81,0.52,0.0,22.86,0.6,0.0,1.81,4.03,1
0.51,1.0,0.97,1.49,0.0,1.85,0.97,35.54,1.0,0.51,6.84,1.0,3.46,1.51,3.92,1.0,1.0,0.49,0.0,88.6,0.84,0.0,1.0,0.51,0
0.0,1.0,3.45,3.86,0.0,0.44,0.0,80.14,1.14,0.0,12.63,1.0,2.28,0.0,6.92,1.82,1.0,0.93,0.0,40.58,0.57,0.0,3.86,0.27,1
0.0,1.0,2.0,0.0,0.0,0.19,0.0,24.96,2.0,1.0,10.98,2.0,3.55,3.0,4.88,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.64,0.0,0.0,0.0,2.99,0.0,32.06,2.0,0.36,1.28,1.0,1.69,0.0,1.52,0.64,0.64,0.15,0.0,0.0,0.79,0.0,1.64,1.92,0
0.0,1.0,0.63,2.63,0.0,2.43,0.0,96.69,1.84,0.32,0.32,1.0,1.53,0.16,1.2,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.16,0
2.0,1.68,4.65,5.65,0.0,0.45,0.65,83.65,2.0,2.03,8.56,2.0,4.24,1.0,8.15,1.32,1.0,1.24,0.0,10.68,0.12,0.0,2.32,0.97,0
0.0,1.48,1.44,6.19,0.0,0.48,6.11,51.86,1.52,0.0,7.56,1.0,4.27,4.11,14.51,11.3,1.0,0.96,0.0,1.0,0.65,0.0,1.52,1.96,0
0.0,1.0,0.0,0.84,0.0,2.28,0.0,11.22,1.84,8.63,1.0,1.72,8.19,7.91,2.61,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,0.0,0.0,0.25,0.0,74.53,2.0,0.0,5.0,1.0,3.57,0.25,3.81,1.75,1.0,0.14,0.0,0.5,0.92,0.0,1.75,1.75,0
0.0,1.0,2.19,0.19,0.0,0.23,0.26,75.58,2.87,0.0,12.51,1.94,1.66,0.13,3.27,0.13,1.0,0.47,0.0,5.46,0.66,0.0,1.13,1.06,0
0.0,1.95,5.86,9.76,0.0,0.87,0.0,92.75,1.02,0.31,0.98,1.0,8.79,0.98,4.23,0.98,0.98,2.07,0.0,0.0,1.0,0.0,2.95,0.98,0
0.13,1.0,2.81,2.81,0.0,0.27,1.87,61.84,1.06,0.0,13.19,1.0,5.63,0.19,10.08,1.25,1.06,0.57,0.06,10.95,0.49,0.0,1.0,1.19,1
2.66,1.0,0.56,5.67,0.44,1.74,0.0,29.26,1.44,2.22,6.32,1.44,6.83,4.45,3.69,1.0,1.56,1.04,0.56,5.32,0.78,0.0,2.33,0.44,0
0.18,1.0,0.09,1.27,0.0,3.07,0.18,8.06,1.0,0.91,2.25,1.0,0.27,0.18,1.79,1.09,1.0,0.06,0.0,2.87,0.96,0.0,1.36,0.91,0
1.2,1.8,1.8,7.4,1.6,0.25,3.2,75.4,2.6,0.0,29.21,1.0,7.31,1.2,8.61,2.4,1.0,0.89,0.0,13.19,0.5,0.0,2.8,3.2,1
0.85,1.0,2.7,0.9,0.0,0.33,0.0,78.26,2.15,0.0,3.3,3.55,2.63,0.0,2.5,0.3,0.15,0.74,0.0,43.73,1.0,0.0,1.15,0.0,0
0.0,1.0,0.78,0.22,1.22,0.63,0.66,60.05,1.0,0.0,8.02,1.78,2.09,1.56,4.32,2.0,1.0,0.49,0.0,3.71,0.87,0.0,1.44,0.66,0
4.93,0.82,7.39,0.82,0.0,1.59,0.0,73.12,1.18,0.18,4.93,1.0,4.26,1.64,2.11,0.0,0.82,0.36,0.0,34.5,0.59,0.0,1.82,0.0,0
2.48,1.74,0.0,1.74,0.0,1.29,0.0,40.58,1.74,0.26,8.38,1.0,3.11,1.26,3.83,1.0,1.0,0.74,0.0,233.9,0.6,0.0,1.74,1.0,0
0.0,1.0,1.86,0.0,0.0,0.22,0.86,62.42,1.0,0.0,13.0,1.14,4.94,2.0,8.95,1.86,1.0,0.48,0.0,0.57,0.95,0.0,1.14,1.72,0
0.51,0.25,1.27,0.0,0.0,0.1,0.0,19.79,0.51,0.0,0.76,0.51,1.21,0.25,1.01,0.25,0.25,0.18,0.0,0.0,0.25,0.0,1.25,0.0,0
2.19,1.0,2.87,0.44,1.56,0.33,0.0,74.0,1.56,0.0,2.44,1.44,4.55,0.44,3.88,1.56,1.0,0.26,0.0,0.0,0.78,0.0,2.75,1.13,0
0.0,1.0,0.0,4.45,0.0,2.56,0.0,6.63,0.11,1.78,2.33,0.33,2.82,0.22,0.66,0.11,1.0,0.1,0.0,5.0,0.56,0.0,2.11,0.0,0
0.0,1.0,0.88,3.0,0.0,0.73,0.12,73.02,1.88,0.88,9.39,1.12,5.53,0.88,3.75,1.0,1.0,0.38,0.0,0.37,0.71,0.0,2.75,2.75,0
5.02,1.84,0.33,1.67,0.84,0.28,0.0,87.74,2.84,1.0,21.87,2.0,5.45,0.49,4.95,1.0,0.16,1.09,0.0,519.46,0.48,3.35,1.84,1.84,1
0.0,1.0,0.0,2.79,0.0,0.98,0.0,41.11,1.6,0.4,1.6,2.6,2.57,0.0,1.9,1.0,1.0,0.25,0.0,31.13,0.87,0.0,2.0,0.4,0
0.0,1.0,0.0,1.87,0.0,3.18,0.0,0.0,1.21,9.71,0.79,1.79,9.13,9.13,2.58,2.58,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.62,5.25,0.38,1.74,2.0,0.0,1.75,0.0,3.75,1.0,5.92,5.36,4.7,2.25,1.0,0.28,0.0,0.62,0.31,0.0,1.62,0.0,0
8.23,1.0,14.0,5.88,3.29,0.2,5.29,66.17,2.59,0.82,8.53,1.41,4.3,2.35,10.82,3.53,1.0,0.78,0.59,177.08,0.39,0.0,1.41,1.18,0
0.68,1.34,1.36,8.95,0.0,0.58,5.93,94.21,2.0,1.02,7.64,1.34,5.74,4.95,15.12,12.86,1.0,0.42,0.0,0.66,0.22,0.0,2.0,0.66,0
0.0,1.0,0.26,3.49,0.0,4.13,0.13,7.69,0.13,7.85,1.79,0.13,1.49,1.13,2.1,1.13,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.26,0
2.83,1.0,3.77,0.94,0.0,0.24,0.94,85.37,3.83,0.0,17.09,2.0,4.29,0.0,6.37,1.89,1.0,0.85,0.0,14.66,0.65,0.0,1.0,2.0,1
0.0,1.46,2.17,3.71,0.0,1.11,0.0,62.99,1.46,1.09,6.12,1.0,4.05,1.46,6.56,1.91,1.0,0.86,0.0,0.0,0.77,0.0,1.0,1.54,0
0.0,1.0,2.2,2.93,5.8,0.57,0.03,84.66,1.97,1.93,12.44,2.0,6.29,0.97,3.97,0.03,1.0,0.78,0.0,60.08,0.29,0.0,1.1,4.83,0
0.0,1.0,2.31,0.0,0.0,0.19,0.0,34.19,2.0,0.85,10.08,1.85,3.43,2.54,4.71,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.03,3.0,5.85,3.88,0.79,0.06,94.1,1.03,0.97,6.62,2.0,13.65,1.94,4.63,1.0,1.0,0.71,0.0,153.54,0.38,0.0,3.0,7.81,0
0.0,1.08,0.0,0.08,0.0,2.33,0.0,3.49,2.92,0.0,2.71,1.0,0.29,0.16,1.85,1.16,1.0,0.11,0.0,0.0,0.96,0.0,1.0,0.08,0
0.0,1.0,1.64,5.36,0.0,1.35,0.72,0.0,1.0,0.0,1.07,1.0,4.47,4.15,3.64,3.0,2.93,1.61,0.64,0.36,0.82,0.0,1.36,0.0,0
8.82,1.0,24.98,1.06,5.88,1.25,0.0,69.79,1.73,1.73,5.41,1.73,1.93,0.27,2.71,0.27,1.0,0.4,0.0,0.0,0.27,0.0,1.73,0.0,0
2.21,1.0,0.0,6.69,0.0,5.25,0.0,26.21,0.79,0.74,0.74,0.26,2.26,1.74,0.77,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.74,0
0.79,1.0,1.0,0.43,0.0,0.13,0.0,70.86,1.0,0.0,2.0,1.79,2.1,0.0,2.7,1.0,1.0,0.34,0.0,76.42,0.37,0.0,1.0,0.0,0
3.33,1.0,15.32,4.67,0.0,0.72,0.0,67.7,1.33,0.67,12.33,1.33,10.03,2.67,4.33,1.0,1.0,0.44,0.0,4.67,0.9,0.0,2.33,1.67,1
0.0,1.1,8.13,7.81,0.48,0.8,0.0,7.72,1.1,0.0,2.54,1.0,8.72,1.9,3.87,1.9,1.0,0.99,0.0,2.31,0.95,0.0,1.9,1.0,0
0.25,1.0,0.87,0.0,0.0,0.46,0.0,51.82,2.0,0.0,3.78,1.0,3.35,1.25,4.01,1.51,1.13,0.79,0.13,4.92,0.62,0.0,3.62,1.38,0
0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,2.0,8.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.05,0.0,6.65,0.15,0.51,0.0,67.04,1.0,0.0,19.39,2.0,2.8,0.95,10.66,0.95,1.0,0.4,0.0,30.81,0.96,0.0,1.0,1.15,0
0.0,1.0,4.64,3.67,0.0,1.39,0.0,66.29,0.66,0.67,3.33,0.66,4.41,0.0,2.14,0.66,0.34,0.42,0.0,73.28,0.5,0.0,2.66,0.0,0
0.0,1.0,1.23,3.68,0.0,0.8,0.61,42.33,1.77,0.0,12.59,1.0,3.86,2.16,5.94,1.39,1.0,0.41,0.0,30.06,0.75,0.0,2.0,1.61,0
0.81,1.0,2.99,0.0,0.0,0.08,4.88,66.11,1.0,0.0,15.81,1.0,3.09,1.19,20.41,2.81,4.25,3.45,1.63,28.41,0.94,0.0,1.19,1.19,0
1.54,1.0,4.61,5.38,0.0,0.9,1.54,65.36,2.23,0.0,12.76,1.77,4.74,0.77,7.34,1.77,1.0,0.96,0.0,25.37,0.52,0.0,2.54,2.31,1
0.0,1.0,0.0,2.56,0.0,0.8,0.78,51.38,1.0,0.0,4.34,1.78,1.22,0.44,5.04,1.66,1.44,0.44,0.44,11.86,0.89,0.0,1.0,0.78,0
3.91,2.95,0.05,3.05,0.05,0.28,0.02,99.4,1.98,1.98,9.34,2.0,6.41,0.0,5.5,1.0,0.02,1.39,0.0,119.46,0.4,0.0,1.02,3.05,0
0.0,1.37,0.0,0.0,1.1,0.31,0.0,72.44,1.63,0.0,9.91,1.37,5.45,0.0,3.41,0.63,1.0,0.61,0.0,31.19,0.74,0.0,1.63,1.47,0
0.0,1.84,0.16,1.0,0.0,0.34,0.64,41.59,2.0,0.0,3.36,1.0,5.47,1.48,5.52,1.84,1.0,1.92,0.0,2.52,1.0,0.0,1.0,1.0,0
0.0,1.0,0.61,4.0,1.22,2.46,0.0,45.91,1.61,1.61,1.0,1.61,1.92,1.0,2.22,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,3.0,0.0,0.82,0.01,54.03,1.0,0.0,2.03,2.0,3.32,1.0,2.58,1.0,1.0,0.65,0.0,0.03,1.0,0.0,1.0,0.0,0
0.19,1.0,3.06,1.0,0.0,0.64,0.06,93.49,2.13,0.94,3.02,1.06,3.54,0.0,2.35,0.13,0.06,0.46,0.0,18.75,0.41,0.0,2.87,0.13,0
0.0,1.68,7.43,0.0,0.0,0.66,0.32,40.55,1.32,0.0,0.68,1.0,3.33,2.0,2.47,1.0,1.0,0.92,0.0,0.32,1.0,0.0,1.32,0.0,0
3.07,1.0,11.66,4.23,0.0,0.77,0.0,73.62,1.39,0.0,9.52,1.0,3.16,1.84,5.39,3.32,1.0,0.23,0.0,1.84,1.0,0.0,2.39,0.77,0
2.17,2.08,6.42,1.63,0.0,0.23,0.0,100.0,1.54,1.08,6.25,1.54,5.87,0.0,4.18,1.0,0.0,1.05,0.0,133.46,0.4,0.0,1.0,2.08,1
3.73,1.0,5.97,0.62,0.0,0.42,0.0,76.12,1.38,0.0,4.48,1.0,4.31,1.62,2.48,0.38,1.0,0.48,0.0,26.85,0.56,0.0,2.76,0.38,0
0.06,1.0,0.12,0.19,0.06,0.62,0.12,61.12,1.06,0.0,1.74,1.06,5.71,1.88,2.59,1.0,1.0,0.03,0.0,4.31,0.49,0.0,2.12,1.31,0
1.63,2.0,0.92,4.75,0.0,0.67,1.83,29.83,1.54,0.0,5.97,1.0,2.58,1.0,6.05,3.29,1.0,1.57,0.0,171.91,0.71,0.0,1.54,0.54,0
0.0,1.13,0.25,0.76,0.0,1.01,0.13,36.4,1.0,0.0,1.75,1.87,2.21,0.0,2.17,1.0,1.0,0.09,0.0,0.0,0.87,0.0,1.0,1.75,1
0.0,1.0,2.56,2.45,0.0,5.96,0.0,18.27,0.18,7.36,0.55,0.18,18.93,11.44,0.92,0.18,0.82,0.11,0.0,26.85,0.48,0.0,1.82,0.18,0
0.0,1.92,0.16,0.92,0.54,0.3,0.0,47.03,1.92,0.16,10.22,1.08,3.66,1.92,10.93,2.77,1.0,1.36,0.0,0.0,0.49,0.0,1.0,0.92,0
0.4,2.0,4.0,1.2,0.0,0.24,1.0,82.81,1.0,0.0,13.39,1.2,4.09,1.6,8.02,1.8,1.0,1.37,0.0,49.88,0.49,0.0,2.8,2.8,0
0.0,0.41,0.41,1.24,0.0,0.86,0.0,30.61,0.83,0.41,4.14,0.41,2.55,0.41,1.46,0.41,1.59,0.76,0.59,0.0,0.28,0.0,1.83,1.24,0
0.0,1.0,1.95,0.33,0.0,0.98,0.11,0.0,1.0,1.89,5.84,1.95,2.8,1.38,1.58,0.16,1.0,0.47,0.0,0.05,0.97,0.0,1.05,0.0,0
0.0,1.33,0.67,1.67,0.0,0.25,0.0,70.09,1.33,0.0,2.66,1.0,3.06,0.33,4.74,1.33,1.0,1.29,0.0,239.05,0.67,0.0,1.0,0.33,0
3.08,1.13,1.54,5.74,0.39,2.82,0.0,12.84,0.26,2.13,3.57,0.26,4.67,1.13,1.52,0.13,1.0,0.17,0.0,17.15,0.5,0.0,1.13,1.39,0
0.0,1.0,0.21,5.76,0.0,0.54,0.82,62.7,1.21,0.0,15.09,1.79,3.05,1.62,8.94,1.0,1.0,0.61,0.0,22.23,1.0,0.0,1.0,1.0,0
6.02,1.0,9.47,2.58,1.72,0.68,0.0,81.84,1.14,0.0,3.72,2.72,3.98,0.0,2.74,0.14,1.0,0.49,0.0,1.72,0.52,0.0,2.0,1.28,0
0.33,1.33,0.98,0.0,0.0,1.63,0.0,30.25,1.33,8.1,1.65,2.65,8.77,7.42,3.2,2.02,0.67,0.13,0.0,140.19,0.84,0.0,1.98,0.0,0
0.0,1.0,0.0,1.45,0.0,0.31,1.31,79.33,1.29,0.0,1.6,1.85,5.12,3.15,4.91,1.73,1.0,0.72,0.15,59.98,0.52,0.0,1.0,0.29,0
0.0,1.47,0.0,3.12,0.47,1.64,0.47,28.24,1.41,1.06,3.41,0.94,2.57,0.0,1.92,0.47,1.0,0.55,0.0,12.06,0.47,0.0,2.0,1.41,0
0.0,0.18,0.35,0.0,0.0,26.37,0.18,0.0,0.18,0.0,1.6,0.18,0.31,0.18,1.86,0.18,0.18,0.18,0.0,0.53,0.18,0.0,1.82,0.0,0
3.4,2.7,0.3,2.85,0.0,0.29,0.3,96.72,1.85,1.7,9.45,1.85,6.04,0.15,5.26,1.0,0.15,1.28,0.0,103.83,0.44,0.0,1.0,2.85,0
0.02,1.0,0.0,0.0,0.98,1.22,0.0,1.63,2.02,0.0,2.23,1.02,3.98,3.92,5.02,4.9,5.9,1.97,1.96,1.21,1.0,0.0,1.02,0.06,0
0.0,1.0,0.0,0.76,0.0,2.17,0.0,24.33,1.0,1.0,2.73,1.49,12.7,1.51,1.24,1.0,0.76,0.09,0.0,5.35,0.84,0.0,1.24,1.24,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,81.84,2.18,0.0,2.0,1.0,1.06,0.0,1.49,1.0,1.0,0.18,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,73.47,1.91,0.19,4.19,1.09,2.72,0.0,3.54,1.81,1.0,0.45,0.0,0.09,0.95,0.0,1.09,1.91,0
0.0,0.46,0.0,2.31,0.0,5.19,0.0,0.0,1.08,7.47,0.0,0.54,1.38,1.38,0.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.8,1.0,0.0,5.88,0.0,0.47,0.0,67.12,1.16,0.0,15.96,1.84,2.76,1.0,9.6,1.0,1.0,0.35,0.0,48.51,1.0,0.0,1.0,0.84,0
0.0,1.0,1.56,3.9,1.56,0.36,0.78,66.1,1.22,0.78,19.61,1.78,5.34,1.54,9.31,1.0,1.0,0.36,0.0,8.59,0.61,0.0,1.78,4.12,1
6.92,1.0,0.0,3.87,0.0,3.2,0.81,13.45,0.13,0.87,3.21,0.13,0.78,0.13,4.28,4.17,78.31,0.4,0.4,2.96,1.0,0.0,1.13,0.13,0
0.0,2.0,0.0,3.9,2.9,0.4,0.0,63.2,2.0,0.0,11.54,1.0,5.36,1.0,6.6,1.42,1.0,1.85,0.0,15.18,0.71,0.0,1.0,1.0,1
7.11,1.51,1.0,4.51,1.02,0.58,0.0,92.87,1.51,0.0,15.51,1.51,5.21,0.0,5.65,0.51,0.51,1.02,0.0,64.65,0.68,0.0,3.04,2.55,1
0.84,0.84,2.53,0.0,0.0,0.22,0.0,75.99,1.69,0.0,3.38,3.38,2.88,0.0,2.45,0.84,0.31,0.79,0.16,60.79,0.84,0.0,1.0,0.0,0
0.18,1.0,1.25,6.9,0.05,2.75,0.0,2.21,1.0,0.0,1.08,1.05,7.9,7.8,1.05,0.97,1.97,0.99,0.97,0.05,0.99,0.0,1.03,0.03,0
0.0,1.0,2.0,2.22,1.3,0.42,1.57,79.52,1.22,0.43,12.0,1.22,4.25,1.0,4.48,0.78,1.0,0.56,0.0,13.48,0.58,0.0,1.0,2.65,1
0.01,1.0,0.01,7.0,0.0,0.53,0.0,66.02,1.0,0.0,18.97,2.0,2.8,1.0,10.99,1.0,1.0,0.38,0.0,27.96,1.0,0.0,1.0,1.0,0
0.0,1.0,0.23,2.3,0.0,2.63,0.0,88.98,1.23,0.77,1.47,1.0,0.9,0.0,1.07,0.23,0.23,0.06,0.0,0.47,0.92,0.0,3.0,0.23,0
0.37,1.19,0.74,1.74,0.0,1.71,0.0,96.84,2.81,0.56,0.93,1.19,1.84,0.19,3.05,1.81,1.0,0.23,0.0,0.0,0.81,0.0,2.81,0.81,0
0.0,1.53,16.41,8.47,0.0,1.94,0.0,35.46,1.0,5.65,3.65,1.47,9.79,6.24,4.09,1.94,1.0,0.34,0.0,57.16,0.82,0.0,2.06,1.06,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,78.97,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.01,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.11,0.23,0.58,0.34,64.14,1.0,0.0,2.99,1.0,5.13,1.77,3.12,1.11,1.0,0.08,0.0,4.61,0.49,0.0,2.11,1.23,0
4.35,1.0,0.0,4.62,0.0,4.38,0.0,0.0,0.0,0.32,0.32,0.0,1.32,1.32,0.78,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.28,0.0,2.12,0.0,66.39,2.28,3.22,0.0,1.36,2.55,0.0,1.73,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.06,0.0,0.17,0.0,6.86,0.0,0.0,2.0,0.94,0.06,1.0,0.01,0.0,0.07,0.06,0.06,0.0,0.0,0.81,0.98,0.0,1.17,0.0,0
2.24,1.0,8.53,2.24,0.0,0.99,0.55,25.58,1.55,0.0,5.83,1.0,3.69,2.45,3.34,1.0,1.0,0.58,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,0.0,1.25,0.0,100.0,2.55,0.0,0.91,1.0,1.41,0.0,1.82,1.55,1.0,0.1,0.0,0.0,0.85,0.0,2.09,0.55,0
0.0,1.0,0.0,3.13,0.0,0.43,0.0,59.93,2.0,0.0,4.78,1.78,3.13,1.52,4.94,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,1.19,6.63,0.0,2.36,0.37,6.51,1.37,0.0,3.23,1.0,7.36,6.51,2.74,1.0,1.81,0.92,0.81,2.79,0.97,0.0,1.0,0.19,0
0.28,1.0,0.84,0.0,0.0,0.15,0.0,84.07,2.0,0.0,5.16,1.84,3.43,0.0,3.73,1.44,0.72,0.22,0.0,11.17,1.0,0.0,1.0,1.44,0
0.95,1.0,0.15,1.25,0.2,3.2,0.0,4.76,1.0,1.0,1.25,1.05,2.6,2.0,1.17,1.0,1.0,0.03,0.0,7.92,0.97,0.0,1.1,1.35,0
0.84,1.16,0.84,3.37,0.47,0.41,0.0,97.94,1.0,0.0,16.9,1.16,4.6,0.0,4.96,0.0,0.16,0.9,0.0,106.88,0.89,0.0,1.0,0.63,1
0.0,1.0,2.23,3.12,0.0,0.32,0.0,83.18,1.44,0.0,11.79,1.0,2.5,0.0,6.34,0.56,1.0,0.87,0.0,27.13,0.41,0.0,3.56,1.32,1
8.74,1.0,24.77,0.81,5.83,0.21,0.0,96.36,2.0,1.46,6.19,1.73,1.66,0.0,4.33,1.9,1.0,0.4,0.0,0.0,0.27,0.0,2.27,0.54,0
0.0,1.0,0.88,1.76,1.76,0.29,0.88,86.76,2.76,0.0,12.31,1.12,4.51,0.36,5.54,1.0,1.0,0.96,0.0,2.29,0.94,0.0,1.0,1.76,0
0.0,1.88,4.38,0.88,0.0,0.26,0.88,85.38,1.12,0.0,8.38,1.0,3.7,1.75,6.79,2.0,1.0,1.19,0.0,10.51,0.56,0.0,2.75,2.88,0
0.0,1.0,2.6,0.27,0.0,0.39,0.4,13.27,1.13,0.0,0.93,1.0,3.16,1.13,6.98,5.53,1.87,1.88,1.73,0.0,1.0,0.0,1.13,0.13,0
1.0,1.49,1.48,0.0,0.0,0.25,0.51,96.54,2.0,0.0,4.01,2.48,3.21,0.51,4.61,0.51,0.0,0.64,0.0,182.63,0.25,0.0,2.97,0.0,0
0.0,0.85,3.4,3.4,0.0,1.41,0.0,65.52,1.15,0.15,11.91,1.0,2.24,0.0,5.88,0.85,0.85,0.92,0.0,39.99,0.57,0.0,3.55,0.0,1
0.62,1.0,0.75,0.0,2.64,0.4,0.0,85.49,1.62,0.75,4.11,2.0,2.67,0.38,2.91,0.62,0.38,0.81,0.0,0.62,0.75,0.0,1.0,1.25,0
0.0,1.0,0.19,1.9,0.0,0.8,0.0,62.16,1.05,0.0,2.14,1.95,3.31,2.86,4.62,1.95,1.0,0.0,0.0,0.95,0.52,0.0,1.0,0.1,0
0.0,1.0,0.0,8.11,0.0,5.63,0.0,3.75,2.0,0.9,0.39,1.0,2.59,2.49,1.05,1.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.14,3.59,5.86,0.0,1.6,0.0,73.86,1.0,1.73,2.27,1.14,4.43,1.14,2.69,1.0,1.0,0.6,0.0,37.84,1.0,0.0,1.0,1.73,0
0.0,1.0,3.73,2.92,0.0,0.39,0.0,56.18,1.0,0.0,10.21,1.0,2.82,0.27,6.84,2.08,1.27,1.37,0.54,34.29,0.64,0.0,3.19,0.0,0
0.26,1.0,0.0,4.77,0.0,4.26,0.0,0.0,0.51,6.94,2.83,0.51,1.47,0.74,0.94,0.74,1.0,0.0,0.0,11.83,0.87,0.0,2.03,0.51,0
