CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.0,0.49,1.28,8.37,0.22,0.07,92.96,1.93,3.72,5.21,1.93,4.46,0.07,3.65,0.07,1.0,1.17,0.0,276.08,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,0.0,0.78,0.0,74.25,2.0,0.11,14.63,1.89,1.94,0.11,2.83,0.0,1.0,0.96,0.0,19.0,0.35,0.0,2.79,5.58,0
0.0,1.0,0.0,1.64,0.59,0.46,0.82,16.42,2.59,0.0,11.28,1.0,5.45,2.59,8.76,4.0,1.41,1.16,0.41,6.18,0.54,0.0,1.0,0.59,0
0.0,0.2,0.0,0.2,0.0,85.35,0.0,10.15,0.41,0.0,1.83,0.41,0.96,0.2,1.32,0.2,0.2,0.24,0.0,0.2,0.2,0.0,2.2,0.0,0
0.0,1.0,1.45,1.0,0.0,0.58,1.35,47.85,2.1,0.0,7.6,1.45,3.83,0.45,4.5,1.0,1.0,0.47,0.0,146.3,0.77,0.0,2.0,0.55,0
0.0,2.98,0.0,8.91,0.0,0.5,1.01,0.19,1.99,0.0,1.01,1.01,9.93,9.92,15.91,15.89,18.82,3.96,3.96,6.94,0.5,0.0,1.01,0.0,0
0.0,1.0,1.52,1.75,0.25,0.35,2.24,57.02,2.49,0.0,10.71,1.25,5.09,3.73,14.47,7.72,3.24,2.89,2.24,22.66,0.75,0.0,1.0,2.49,0
0.0,1.48,0.48,5.4,0.96,1.51,0.0,52.46,3.52,0.0,3.87,1.48,2.36,0.48,2.91,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.48,0
2.44,1.8,10.89,3.98,1.63,0.4,0.0,83.05,2.0,0.41,7.8,1.2,7.08,1.59,5.06,0.8,1.0,1.14,0.0,36.65,0.48,0.0,2.0,1.59,1
0.83,1.0,2.5,0.33,0.0,0.59,0.0,91.67,2.17,0.0,2.5,3.5,3.45,0.0,2.2,0.33,0.17,0.59,0.0,105.8,0.58,0.0,3.5,0.17,0
4.1,1.0,0.49,4.0,0.0,2.4,0.0,0.0,0.49,0.51,4.93,0.49,5.75,5.36,1.53,1.46,1.0,0.0,0.0,0.0,0.76,0.0,2.46,0.0,0
0.25,1.0,0.75,0.75,0.0,1.99,0.0,22.57,1.25,0.75,2.25,1.75,12.14,1.5,1.31,0.75,0.75,0.2,0.0,31.85,0.87,0.0,1.75,0.75,0
0.0,1.0,2.0,4.7,0.0,1.1,0.0,88.86,1.83,0.0,7.01,1.41,4.99,3.35,4.79,1.59,1.0,0.76,0.0,3.71,0.83,0.0,1.0,1.24,0
0.0,1.0,0.0,2.11,0.0,-0.42,0.0,99.77,3.89,-13.33,7.0,2.0,1.22,-0.89,3.16,1.89,1.0,0.58,0.0,2.0,0.67,0.0,2.89,0.11,0
0.0,1.0,16.3,3.7,0.0,0.38,1.65,73.58,-0.3,0.0,17.26,1.0,3.34,0.65,5.31,1.0,1.0,-0.32,0.0,324.65,0.48,0.0,3.0,2.0,1
0.0,1.0,0.0,-3.54,0.0,-0.22,0.0,72.7,0.18,0.0,11.72,2.0,2.93,0.09,10.13,2.82,1.0,0.56,0.0,-6.26,1.0,0.0,3.91,-0.91,0
1.0,1.0,-0.97,-2.9,0.0,-0.06,0.0,50.0,1.03,0.0,1.0,2.0,-0.3,0.0,6.6,0.97,1.0,2.03,0.0,87.0,0.4,0.0,2.07,0.07,0
1.54,1.0,2.08,-0.62,5.0,0.58,0.0,101.49,1.0,2.46,13.92,1.46,5.68,0.0,3.92,0.54,0.46,0.42,0.0,9.0,0.4,0.0,3.0,2.0,1
6.1,2.0,18.76,5.82,0.0,-0.73,0.0,129.75,2.0,3.0,14.84,2.0,4.26,0.18,8.75,-0.64,1.0,0.72,0.0,2.46,0.82,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,9.0,0.21,0.0,100.0,2.63,4.0,5.0,2.0,3.77,-0.63,3.18,-1.27,1.0,1.63,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.6,0.0,2.79,0.0,-62.69,4.0,57.0,1.6,0.0,14.98,2.19,6.18,1.6,9.2,1.6,1.6,1.2,0.0,0.0,1.0,0.0,1.4,1.0,0
0.9,2.0,0.0,-3.41,2.0,-2.69,1.9,152.24,3.8,0.1,12.61,1.9,4.4,1.0,10.49,1.9,0.1,2.0,0.0,-115.5,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,0.0,5.21,-1.9,-18.05,3.95,0.95,4.95,0.05,3.51,3.05,-3.5,-2.75,1.0,0.0,0.0,0.95,1.0,0.0,1.05,2.9,0
1.66,1.0,4.99,3.33,3.0,0.57,0.0,102.13,1.17,2.0,12.15,0.17,6.46,3.83,7.69,1.34,1.0,0.06,0.0,-87.31,0.79,0.0,1.0,0.83,1
-0.57,0.43,1.43,6.86,0.0,2.03,-2.84,114.19,1.0,0.0,-3.97,1.0,4.01,4.43,2.08,5.41,1.0,-0.28,0.0,0.0,1.57,0.0,1.57,-0.57,0
-24.54,1.0,-23.54,-3.93,-14.73,0.22,-0.98,-11.43,2.0,-1.96,-66.69,1.0,-2.39,0.98,2.93,1.98,1.0,1.33,0.0,-1583.54,1.36,-3.93,-4.87,-6.85,0
-3.76,-0.88,0.0,2.18,0.0,1.68,0.0,28.06,3.0,-1.88,-2.57,0.06,0.92,3.0,-0.32,2.0,1.94,-0.44,0.0,-106.53,1.25,0.0,1.94,1.0,0
1.9,1.0,2.53,1.26,-1.9,3.5,-1.26,-10.11,1.37,0.0,-9.48,1.0,-0.11,2.0,-1.5,1.63,1.63,-0.07,0.0,21.49,0.92,0.0,3.53,-0.63,0
0.0,1.0,3.69,4.38,0.0,0.41,-3.77,79.54,1.0,0.85,5.23,2.85,6.1,0.15,-9.5,-0.69,-2.38,-3.67,-1.69,320.77,0.5,0.0,2.85,-0.85,1
0.0,1.0,0.0,0.73,1.0,1.31,-1.46,-36.53,1.27,0.0,2.0,1.0,1.81,1.81,3.54,2.81,3.81,1.27,1.27,0.0,0.63,0.0,1.0,-0.73,0
0.0,1.0,0.0,4.77,-7.95,1.99,5.0,47.03,2.77,-3.53,0.47,0.12,-3.0,0.0,11.32,12.88,1.0,-1.02,0.0,-262.2,1.33,0.0,1.0,1.0,0
3.0,1.0,2.0,-0.12,0.0,-3.08,1.77,107.4,2.59,0.41,36.25,2.0,5.28,1.77,16.86,6.3,2.77,2.75,1.77,118.67,1.39,0.0,1.0,2.77,1
1.28,1.0,2.56,8.49,0.0,0.5,2.28,99.01,1.64,0.0,20.05,1.0,6.69,1.64,15.19,4.28,1.0,3.23,0.0,95.16,0.43,0.0,2.28,3.92,1
3.0,1.0,-0.66,4.99,-0.66,1.54,3.0,75.36,3.99,0.0,5.02,0.34,3.14,1.0,4.62,0.34,1.0,0.65,0.0,13.69,0.67,0.0,1.0,3.0,0
0.0,0.31,-0.76,-1.07,0.0,1.05,0.0,15.18,4.38,0.0,15.0,2.0,2.89,0.69,4.04,0.69,0.31,-0.27,-0.69,16.31,1.15,0.0,1.0,-0.07,0
4.0,1.0,2.97,4.33,-0.67,2.32,1.0,-42.34,1.67,0.0,7.33,0.33,5.01,2.34,4.51,1.0,1.0,1.11,0.0,-0.67,1.0,0.0,1.67,-0.67,0
0.0,2.0,0.0,6.7,8.0,-1.31,1.08,130.45,2.0,0.0,25.94,2.54,5.13,-1.62,9.51,0.46,1.0,1.74,0.0,20.84,0.4,0.0,2.0,3.54,0
3.0,1.0,-2.01,-0.08,1.0,0.54,-0.62,32.24,1.0,0.0,3.22,2.0,15.32,12.32,2.08,1.62,1.0,0.81,0.0,-158.65,0.01,0.0,5.38,0.77,0
1.0,1.78,-1.66,-0.78,-0.78,-0.2,0.78,96.22,2.0,0.0,4.55,4.0,3.89,1.55,6.43,0.78,0.0,2.04,0.0,167.22,0.5,0.0,4.78,-0.78,0
8.75,1.0,30.75,0.81,5.56,0.1,0.0,82.0,1.19,1.19,-51.5,-0.44,1.7,0.81,2.73,0.0,1.81,1.07,0.0,-450.93,0.17,-3.25,1.19,-8.12,0
0.0,0.49,0.0,4.49,-4.09,2.5,0.0,2.56,2.49,0.0,-5.62,1.51,2.53,4.0,1.58,4.0,1.0,-0.71,0.0,-9.2,1.05,0.0,1.0,-1.02,0
0.0,1.0,0.0,1.81,0.0,3.27,-1.19,74.48,1.0,1.0,1.59,1.0,2.62,0.0,-12.79,-17.81,-341.28,-1.07,-1.78,-13.06,1.0,0.0,3.0,0.0,0
0.0,1.0,12.43,6.96,-1.61,0.71,0.0,2.84,1.13,-1.74,11.22,1.0,2.83,-0.87,4.17,-1.74,1.0,0.48,0.0,0.0,1.0,0.0,2.74,2.87,0
1.0,3.0,-2.41,10.2,0.0,0.68,1.0,116.73,1.0,0.0,22.83,3.61,1.45,0.2,4.15,-0.61,1.0,1.45,0.0,-136.9,0.33,0.0,2.61,3.8,0
0.0,1.0,2.0,0.35,0.0,0.92,1.0,55.0,1.0,0.0,7.35,2.0,2.17,2.29,3.37,1.0,1.0,0.0,0.0,161.0,0.5,0.0,0.71,-0.65,0
0.0,0.26,13.48,5.79,0.0,0.6,0.74,-14.76,1.0,0.0,10.48,1.0,3.35,2.0,4.81,1.0,1.0,-0.02,0.0,116.64,1.0,0.0,1.52,-1.21,0
0.0,1.0,2.0,-0.75,0.0,0.96,0.0,92.0,1.75,0.0,-0.75,1.0,4.25,0.0,3.29,1.75,1.0,0.23,0.0,1.0,0.5,0.0,1.25,0.75,0
-0.77,1.0,0.0,0.93,0.0,-1.82,0.0,143.77,2.54,11.93,13.29,2.54,0.93,-3.61,2.0,-0.77,1.0,0.82,0.0,16.13,0.49,0.0,2.54,5.61,0
1.0,1.0,2.0,-1.9,0.0,0.24,-1.16,60.2,0.42,0.0,8.37,0.42,3.28,0.58,1.44,0.58,1.0,1.02,0.0,0.0,0.67,0.0,1.0,0.42,0
0.0,1.0,0.0,-0.69,0.92,-0.33,0.92,112.03,2.84,0.0,11.76,2.08,1.9,-0.92,4.35,0.08,1.0,-0.82,0.0,2.24,0.96,0.0,1.08,1.0,0
0.0,1.0,2.0,2.08,0.0,0.38,3.47,86.73,0.31,0.0,10.39,1.0,0.54,2.0,13.32,9.64,1.0,-0.14,0.0,0.0,1.23,0.0,0.61,1.0,0
3.0,2.0,-1.18,-2.13,5.0,0.1,-0.59,60.51,3.18,1.0,17.95,2.0,6.81,1.18,6.34,1.59,1.0,0.86,0.0,768.36,0.7,0.0,0.41,2.59,0
4.95,1.0,7.02,0.0,-4.88,0.05,0.0,82.31,2.0,-2.93,-4.83,2.0,1.27,0.98,3.93,1.98,0.0,1.04,0.0,372.75,0.72,0.0,1.98,0.98,0
5.03,1.0,8.31,-0.66,11.0,0.5,0.0,37.82,1.0,2.31,34.69,2.0,4.73,0.0,5.2,0.34,0.0,1.06,0.0,77.81,1.08,0.0,-0.97,-0.97,1
4.01,1.0,17.01,5.0,0.0,0.76,0.99,47.07,1.0,-0.99,19.95,0.01,3.68,3.0,10.08,2.99,1.0,1.34,0.0,-6.93,1.33,0.0,0.01,0.99,0
2.0,1.83,1.04,7.0,0.83,0.4,2.0,60.19,5.31,0.0,16.83,1.17,7.06,3.48,11.66,4.48,1.83,2.42,0.83,34.65,0.1,0.0,3.0,3.0,0
56.47,1.0,49.47,1.6,12.0,0.62,0.0,97.07,2.0,2.0,5.93,1.47,6.22,0.53,2.73,0.0,1.0,0.45,0.0,9.0,1.36,0.0,3.0,0.0,0
0.0,2.0,-1.05,2.58,1.47,0.78,0.0,40.38,4.47,0.0,3.58,2.05,4.15,3.0,5.04,4.53,2.0,1.63,1.0,5.63,0.4,0.0,1.53,0.47,0
-0.82,-0.82,0.0,3.27,-1.64,32.88,0.0,20.46,0.82,0.0,-5.73,-0.82,-0.16,1.64,-2.78,0.82,0.0,-0.57,0.0,5.73,0.27,0.0,0.36,0.82,0
-1.12,1.0,-2.23,0.0,-2.23,0.58,0.0,4.23,2.0,0.0,-4.14,1.0,1.44,-0.56,0.55,0.44,1.0,-0.17,0.0,0.0,0.67,0.0,2.44,0.44,0
0.0,1.9,-0.9,-2.7,0.0,1.07,0.0,116.21,1.0,0.0,7.5,0.1,-1.03,0.9,4.09,1.0,0.0,1.03,0.0,227.95,0.44,4.0,3.2,7.2,1
-2.75,1.0,4.2,-0.95,-0.95,0.38,0.0,14.75,1.95,0.0,13.15,0.05,1.51,1.0,4.06,1.0,1.0,0.24,0.0,1.0,1.14,0.0,-2.8,1.0,0
8.1,3.89,7.99,5.67,0.0,0.19,0.11,95.86,1.0,0.0,21.99,2.89,3.73,0.11,6.0,0.11,0.11,0.08,-0.89,10.0,0.33,0.0,1.0,3.0,0
5.0,1.75,6.0,0.76,3.0,-0.16,0.0,89.56,1.25,2.0,77.25,4.25,7.38,1.49,8.07,1.0,0.0,1.62,0.0,795.6,0.54,4.0,3.25,10.25,1
-37.68,1.99,-0.97,2.98,0.0,0.18,3.0,49.05,0.01,-0.99,-8.82,2.0,5.72,1.0,7.83,1.99,1.99,2.24,0.0,-92.47,0.56,0.0,2.0,-0.99,0
-11.56,1.0,-19.36,1.0,-4.4,0.96,0.0,17.32,1.0,-1.26,11.12,0.37,3.63,2.51,4.83,3.14,4.14,2.14,1.26,0.0,1.29,0.0,0.37,1.0,0
60.45,1.0,68.62,0.0,9.93,-0.01,0.0,101.52,2.69,2.69,-13.0,2.0,-0.66,0.0,0.58,-0.69,1.69,-0.23,0.0,-91.67,0.54,0.0,3.69,-0.69,0
-3.14,1.0,-14.11,3.0,-3.14,1.33,0.0,23.17,3.22,-1.57,2.22,1.0,4.91,0.0,5.75,1.78,1.0,0.71,0.0,3.0,1.45,0.0,0.22,2.57,0
29.0,1.0,22.0,3.02,6.0,0.51,0.0,99.91,-0.95,1.0,23.02,2.0,7.49,0.0,1.56,0.0,1.0,0.86,0.0,338.85,0.11,1.0,4.98,6.02,1
0.0,2.55,-1.09,2.18,4.37,0.31,0.45,116.86,1.55,0.0,9.01,2.55,5.65,1.45,5.59,2.0,1.0,2.49,0.0,10.92,0.67,0.0,2.55,1.64,0
3.28,1.0,1.64,-0.1,0.0,1.76,-0.82,35.16,1.0,0.0,-12.12,2.0,4.96,0.18,-4.55,1.0,1.0,0.03,0.0,-7.38,1.21,0.0,2.18,-0.82,0
0.0,1.0,0.0,1.22,0.0,6.81,0.0,100.0,2.0,16.3,-3.1,1.0,20.42,0.78,1.39,1.0,1.0,1.24,0.0,0.0,1.0,0.0,2.0,-0.78,0
4.0,-0.49,7.74,-1.69,0.74,0.5,1.0,55.78,1.0,0.0,15.44,1.0,-0.48,-6.44,-2.42,-10.16,-12.39,-1.27,-2.97,-3.72,1.0,0.0,1.0,0.0,0
-0.53,1.0,1.47,-0.53,1.06,0.43,-2.64,43.82,3.11,0.0,3.3,2.0,1.2,1.06,2.49,2.58,1.53,-0.04,0.53,17.58,1.1,0.0,2.0,0.0,0
-1.96,1.0,-54.8,2.0,0.0,0.65,1.3,59.87,1.65,-1.3,8.91,3.0,-11.73,1.0,5.82,1.0,1.65,0.14,0.0,-11.09,1.43,0.0,0.35,-2.26,0
-2.26,1.0,-1.51,2.75,0.0,1.26,0.0,12.49,0.25,-0.75,-14.59,2.25,0.43,1.0,3.67,4.01,1.0,-0.02,0.0,-76.1,0.62,0.0,1.75,0.25,0
5.5,1.0,0.0,4.0,2.5,0.66,1.0,59.75,1.75,2.75,5.76,1.75,7.52,3.75,5.31,1.0,1.0,0.54,0.0,150.33,0.7,0.0,1.0,0.75,0
-12.75,0.0,-6.04,-2.01,0.0,3.62,0.0,-6.71,2.0,11.66,-10.74,2.34,-2.02,0.0,-1.16,-0.67,0.0,0.09,0.0,-242.97,1.07,-1.34,-0.34,-2.68,0
0.0,1.0,-4.65,-4.43,0.0,0.1,0.55,133.55,1.0,0.0,2.22,1.0,3.29,-0.55,3.99,1.0,1.0,-0.24,0.0,14.85,0.39,0.0,1.45,0.0,0
-27.04,1.0,-27.59,6.3,-5.9,0.97,1.0,49.93,1.0,1.43,14.07,1.0,8.3,3.0,6.41,1.57,1.0,0.56,0.0,164.88,0.4,0.0,-0.15,0.57,0
1.0,1.0,1.0,3.01,0.0,1.31,0.0,-50.69,2.0,0.0,1.0,1.0,1.34,2.03,1.94,1.01,1.0,0.25,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,3.02,5.94,0.73,-3.96,0.0,1.66,2.64,0.0,1.66,5.4,2.0,-2.05,-4.92,4.0,3.26,1.0,195.98,0.75,0.0,1.0,-0.66,0
3.0,1.0,85.2,6.2,0.0,0.55,0.6,83.83,1.0,2.0,9.19,0.8,22.88,0.6,6.42,0.0,0.0,0.83,0.0,19.4,0.48,0.0,3.0,6.0,1
0.25,1.0,1.66,-1.75,3.42,0.1,0.0,71.49,1.0,0.0,11.25,2.0,3.42,1.0,4.88,1.0,1.0,0.54,0.0,-14.6,1.22,0.0,-0.34,0.83,0
3.0,1.0,0.0,5.2,0.0,0.5,3.0,91.53,3.47,0.0,4.6,0.27,5.93,1.0,6.91,0.27,1.0,0.27,0.0,-57.98,0.42,0.0,1.0,3.73,0
-2.37,1.0,-2.16,1.0,0.0,0.37,0.79,81.45,3.79,0.0,7.94,1.0,3.58,0.79,5.75,1.0,0.21,1.12,0.0,0.0,0.21,0.0,2.0,1.0,0
3.03,1.0,1.21,3.61,0.61,0.73,0.0,96.98,2.0,0.0,1.79,2.0,5.98,0.61,3.45,1.61,1.0,0.7,0.0,52.0,0.1,0.0,6.43,2.0,0
1.0,2.26,3.0,5.68,0.0,0.2,-0.63,78.01,2.63,0.0,2.37,3.37,6.52,5.05,8.23,6.94,11.35,3.31,2.52,130.78,0.5,0.0,3.37,0.0,0
-2.12,1.0,-1.41,6.71,0.0,6.14,0.0,-52.92,-1.41,3.82,-15.93,-1.41,1.19,1.0,-3.86,-0.71,1.0,-0.38,0.0,97.73,0.62,0.0,1.71,0.0,0
-4.07,0.19,13.2,0.93,-1.63,0.14,0.0,91.64,-0.63,3.0,12.12,1.19,6.8,0.81,8.11,1.81,1.0,0.62,0.0,119.59,1.05,0.0,3.81,1.19,0
24.98,-0.78,0.0,-1.57,0.0,6.52,-8.03,-13.2,1.89,2.68,7.35,1.89,6.6,0.0,-12.84,-15.95,-8.81,-0.71,-1.78,14.57,-0.11,0.0,3.78,3.57,0
0.0,1.0,0.57,1.14,0.0,0.04,0.0,-1.71,0.43,12.71,26.98,2.0,0.93,0.0,2.11,0.0,1.0,0.46,0.0,-23.62,0.84,0.0,2.43,3.0,0
1.52,1.0,3.03,5.24,3.03,3.89,0.0,99.24,0.24,1.0,2.73,1.0,3.51,0.76,1.64,0.76,1.0,-0.01,0.0,57.09,0.93,0.0,6.24,1.97,0
0.0,1.99,1.98,5.97,0.0,1.64,-2.97,87.8,-0.98,0.0,-4.95,1.99,16.55,0.01,-0.93,-3.95,-0.98,-0.02,-0.99,-1.98,1.0,0.0,0.01,-3.96,0
5.0,1.0,4.0,-1.47,1.0,-0.06,-1.65,74.0,1.0,0.0,8.77,2.82,6.51,-0.65,1.2,-4.77,-1.47,0.74,-0.82,0.82,0.5,0.0,5.82,-0.82,0
-0.71,1.0,-0.71,0.71,5.67,3.2,-2.83,10.63,3.42,1.42,13.47,1.0,3.37,1.29,-0.98,1.0,1.0,-0.58,0.0,662.65,1.35,0.0,3.42,2.13,0
26.47,0.37,22.63,3.37,6.63,0.68,0.63,97.53,1.37,1.63,13.89,1.37,8.29,0.0,3.33,0.0,1.0,0.82,0.0,331.63,0.41,1.0,4.63,5.74,1
-0.52,1.52,2.59,0.0,0.0,-2.94,0.0,141.51,2.04,-2.08,11.15,1.52,3.69,-0.08,8.83,4.0,1.0,0.67,0.0,23.87,0.79,0.0,2.52,1.04,0
1.74,1.74,0.74,0.74,0.0,0.28,0.74,63.23,2.0,0.0,-1.21,2.0,2.04,0.0,3.82,0.0,1.0,0.65,0.0,87.0,-0.34,0.0,3.26,2.0,0
5.0,1.0,4.0,-0.73,1.86,0.33,0.0,63.64,1.86,0.0,-3.91,-0.59,4.74,1.0,3.68,1.0,1.0,0.26,0.0,0.0,0.5,0.0,3.27,0.86,0
0.84,1.0,0.84,0.0,2.0,-0.42,1.0,75.74,2.84,-1.68,2.48,3.68,3.11,-0.84,6.84,1.0,0.16,0.99,0.0,309.88,0.2,0.0,3.52,0.0,0
6.68,1.58,15.6,2.34,0.0,0.44,0.0,125.34,1.0,-6.43,13.08,1.0,7.14,2.17,7.2,2.17,1.0,1.17,0.0,-2.51,0.96,0.0,-0.17,-0.75,0
-2.73,1.0,-7.29,7.47,0.0,3.74,3.0,59.55,2.09,0.91,16.73,0.09,5.02,5.0,16.05,9.09,4.91,3.24,3.0,-158.57,0.15,0.0,6.47,7.55,0
3.99,1.8,0.8,3.99,1.6,0.15,0.0,76.36,1.8,0.0,20.98,1.8,2.65,1.0,9.65,6.0,1.0,0.76,0.0,3.99,0.68,0.0,1.0,3.4,1
7.29,1.0,20.53,5.0,0.0,0.11,0.0,83.71,1.76,0.76,33.61,1.0,4.34,2.24,6.78,1.0,1.0,-0.3,0.0,77.79,1.38,0.0,1.24,0.0,1
-2.53,2.0,-3.43,2.0,0.0,3.08,-0.63,65.0,2.27,1.27,-1.43,2.0,3.48,1.0,4.1,1.0,1.0,1.04,0.0,3.0,0.58,0.0,2.63,0.0,0
0.0,0.44,0.56,2.32,-3.93,0.77,0.0,70.58,2.44,-1.12,-5.54,4.0,15.72,1.0,2.86,1.0,1.0,0.52,0.0,-515.43,0.67,0.0,1.88,0.76,0
0.0,1.0,4.0,-0.97,0.0,0.09,0.0,48.42,1.97,0.0,3.0,1.0,17.74,6.06,3.76,-0.91,-0.94,-1.74,-1.94,-35.64,1.16,0.0,3.94,0.97,0
23.0,1.0,37.56,-3.56,8.0,-2.81,0.0,23.72,2.0,-11.37,10.78,2.0,13.11,6.24,7.64,1.78,1.0,0.5,0.0,5.35,0.0,0.0,2.89,-0.89,0
0.0,-0.19,10.93,-1.38,0.0,0.12,3.0,105.02,0.4,0.0,19.74,2.0,1.43,-4.96,1.81,-7.93,-9.72,-1.82,-2.38,513.78,0.55,0.0,3.19,1.19,1
-22.22,1.0,0.0,-1.76,0.0,-1.58,0.0,80.0,0.41,1.59,-4.94,0.41,4.12,0.79,3.31,1.0,1.0,0.33,0.0,73.43,0.46,0.0,4.79,-1.17,1
0.0,1.0,0.0,3.86,3.0,-1.68,1.93,131.28,2.0,2.0,4.93,1.0,4.63,3.97,11.09,9.76,3.9,1.77,0.97,0.0,1.0,0.0,1.0,0.97,0
1.14,0.14,3.14,-1.71,4.0,0.36,-4.29,87.14,1.0,0.0,9.57,2.86,3.9,0.14,-1.63,1.0,1.0,-0.51,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.88,1.0,7.53,0.0,-26.32,1.77,44.16,2.77,0.0,9.77,1.88,13.65,13.65,10.07,10.07,4.53,0.88,0.88,0.0,1.38,0.0,4.0,0.88,0
-0.68,1.0,-1.37,-1.37,0.95,0.07,-0.68,-28.68,1.32,2.32,0.63,2.68,8.91,5.0,5.31,2.0,2.0,2.74,1.0,-3.1,0.89,0.0,1.0,0.0,0
0.91,1.0,1.81,0.91,2.72,0.06,0.91,0.91,1.91,0.91,6.53,2.0,-3.44,0.0,3.59,0.0,1.0,0.9,0.0,5.44,0.7,0.0,1.91,1.91,1
0.0,1.0,-1.69,-1.69,1.0,0.21,0.0,-73.68,3.0,9.32,12.23,-0.69,2.05,3.0,4.98,4.0,1.0,0.11,0.0,12.08,0.08,0.0,1.0,2.69,0
-0.36,0.32,2.36,0.23,0.0,-0.06,2.0,94.02,3.68,0.0,33.08,1.68,3.72,-1.72,11.64,-0.04,1.0,0.33,0.0,278.63,0.65,0.0,6.0,0.64,1
5.72,0.14,7.0,2.42,0.0,0.38,0.14,11.19,1.0,-0.86,6.28,0.14,8.24,2.72,6.77,1.86,1.0,0.17,0.0,0.0,1.43,0.0,1.0,0.0,0
0.64,1.0,1.93,-3.21,2.0,-2.07,1.0,57.77,3.28,-3.21,4.36,4.57,5.19,0.0,7.66,1.0,0.36,1.21,0.0,284.52,0.3,0.0,2.28,-0.64,0
0.0,1.0,0.0,1.86,-2.79,2.95,1.86,-24.18,2.0,0.0,11.16,0.07,7.73,3.86,9.14,3.79,1.93,1.55,0.93,2.79,0.63,0.0,1.07,-0.93,0
-0.53,1.0,0.0,4.0,0.0,2.55,2.0,23.6,2.0,0.0,1.47,0.47,2.53,4.06,6.96,8.53,4.0,0.89,1.0,-45.93,1.32,0.0,0.42,-0.06,0
0.0,0.11,1.0,4.57,0.0,3.66,0.0,14.34,-0.78,4.46,1.0,1.11,-1.67,-0.89,-3.86,-1.78,1.0,-1.45,0.0,-2.67,1.0,0.0,1.89,0.0,0
-2.78,2.39,-2.78,6.26,0.0,0.18,0.7,25.22,1.7,0.0,0.7,1.0,11.09,8.96,12.6,11.43,13.52,2.78,2.78,7.87,0.15,0.0,2.0,1.0,0
0.0,1.0,1.69,0.0,0.0,0.54,-3.38,21.23,2.69,9.0,1.69,2.85,1.84,-0.85,-3.6,-0.85,1.0,-0.69,0.0,1.69,0.72,0.0,0.15,0.0,0
39.0,2.0,3.0,2.17,1.0,-1.27,0.0,65.27,2.17,1.0,57.44,2.83,2.33,0.0,7.87,0.0,0.0,2.49,0.0,517.31,0.44,0.0,3.0,3.17,1
0.0,1.0,-1.41,4.41,0.0,1.98,-0.71,14.1,1.0,0.71,0.77,2.0,1.59,0.29,-1.04,0.29,1.0,0.0,0.0,-113.52,0.35,0.0,0.29,0.0,0
0.0,1.0,1.35,0.0,0.0,0.69,0.0,92.0,2.29,-1.29,-2.58,0.35,10.44,3.23,3.44,2.29,1.0,0.39,0.0,1.0,-0.15,0.0,2.65,0.0,0
57.0,1.0,50.0,-2.14,12.0,0.01,-0.71,102.43,2.71,2.0,9.14,2.71,1.2,-0.71,-2.31,-2.14,1.0,-0.66,0.0,-28.86,0.64,0.0,4.43,2.86,0
0.96,1.0,3.93,2.89,0.0,-1.49,0.0,50.58,-0.93,0.96,12.78,2.96,1.39,0.96,7.34,0.04,1.0,1.41,0.0,96.95,0.27,0.0,3.93,0.0,0
1.0,2.0,0.4,2.0,0.6,0.27,5.6,64.82,1.6,0.0,15.59,1.0,2.08,1.0,10.97,1.0,1.0,1.98,0.0,0.6,0.0,0.0,0.4,1.0,0
0.0,1.0,9.69,3.56,-1.54,0.09,3.51,55.51,0.49,-1.03,17.64,2.0,5.12,-0.54,8.59,-0.03,1.0,0.15,0.0,491.12,0.29,0.0,3.03,1.03,1
0.0,1.0,6.0,1.0,1.0,0.68,0.0,53.13,1.0,0.0,-0.52,2.0,1.63,0.76,2.14,1.0,1.0,0.41,0.0,1.0,1.25,0.0,-0.52,0.24,0
0.0,1.0,-0.9,2.0,-0.9,1.05,0.0,49.34,1.9,0.0,-4.28,1.1,4.1,3.9,3.34,1.1,1.0,-0.04,0.0,-6.17,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.8,1.0,0.34,-1.2,87.17,1.6,0.0,7.6,2.0,1.47,-1.2,1.28,-0.4,1.0,0.55,0.0,7.4,1.3,0.0,0.4,0.0,0
2.34,1.0,4.69,2.22,0.78,-0.11,0.0,105.37,4.0,0.0,10.03,1.0,4.68,-0.78,7.11,1.0,1.0,0.57,0.0,32.68,0.57,0.0,4.12,1.78,0
