CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.64,0.12,3.0,2.12,2.0,0.71,3.0,74.78,2.12,0.0,64.36,2.88,3.58,1.76,9.32,0.12,1.0,-0.09,0.0,1970.36,0.32,2.0,2.0,10.12,1
2.0,2.0,1.44,10.16,0.0,1.01,-0.72,13.92,1.28,0.0,-7.87,1.0,6.06,5.44,2.89,5.16,3.16,3.38,0.72,87.64,0.64,0.0,-1.16,-0.61,0
-1.04,1.0,1.52,0.0,2.48,0.13,3.0,61.34,2.0,0.0,8.26,1.0,13.77,1.52,9.65,1.0,1.0,1.24,0.0,85.91,0.53,0.0,2.52,-1.57,0
-1.94,1.0,3.94,7.91,0.0,1.03,0.0,9.69,1.0,0.0,-0.97,0.03,16.73,1.03,2.6,3.0,4.0,2.59,1.0,5.81,0.52,0.0,4.87,2.91,0
0.0,1.0,0.0,4.55,1.38,5.49,0.0,0.0,1.38,0.62,0.0,1.38,3.1,2.31,3.76,1.69,1.0,0.21,0.0,-15.18,1.04,0.0,1.0,-0.69,0
1.0,1.0,0.0,0.0,0.0,-1.42,0.84,75.0,1.16,0.0,15.68,1.0,0.92,-1.68,10.79,7.19,5.19,2.58,1.68,7.0,1.0,0.0,1.16,3.0,0
1.78,2.89,9.0,6.0,0.0,-1.37,0.0,40.59,2.78,0.0,17.55,1.0,7.32,0.89,6.38,1.0,1.89,1.11,0.0,20.0,0.67,0.0,2.89,2.0,1
0.0,1.0,-1.45,-3.62,0.0,0.34,-1.45,58.68,2.72,0.0,-6.68,1.0,2.0,0.0,-0.77,1.72,1.0,-0.14,0.0,-8.68,0.67,0.0,2.28,0.28,0
0.0,-0.27,0.0,3.37,0.0,2.98,0.0,53.63,3.0,8.25,1.46,4.0,13.85,0.37,-0.36,-0.27,0.37,-0.47,0.0,6.1,0.67,0.0,3.0,2.37,0
13.0,1.0,7.0,5.71,0.0,2.21,1.0,128.1,2.71,1.15,18.15,-1.41,2.73,0.0,6.57,1.71,1.0,0.83,0.0,5.0,0.4,0.0,1.85,4.0,1
0.0,1.0,-1.53,2.0,0.0,0.63,0.0,144.7,1.77,0.0,-1.83,2.0,5.57,-0.77,-1.19,0.77,1.0,0.19,0.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.39,-3.03,2.43,2.0,2.1,-0.61,-52.19,1.39,1.21,0.97,1.39,1.28,-0.61,1.01,-0.21,1.0,-0.48,0.0,165.15,0.67,0.0,-0.21,-1.21,0
6.6,3.0,3.9,6.25,-0.65,0.36,0.0,51.31,1.35,2.0,7.05,2.0,8.43,0.65,5.57,1.0,0.0,1.95,0.0,120.7,0.72,0.0,1.0,3.0,0
-3.77,1.0,0.94,-0.94,-1.89,0.15,0.0,51.88,2.94,0.0,6.17,0.06,-0.92,-0.94,5.54,1.06,1.0,0.55,0.0,-56.85,0.87,0.0,0.06,-2.77,0
0.61,1.0,0.79,1.82,-3.64,0.64,0.0,87.75,1.61,-1.21,8.49,1.0,6.88,-0.61,3.62,1.61,1.0,0.07,0.0,5.85,0.64,0.0,3.21,4.25,0
5.0,2.0,8.17,3.57,14.19,0.62,-1.43,103.29,3.0,16.49,20.28,3.43,3.68,-0.43,-0.81,-1.87,0.28,0.38,-0.72,123.31,0.56,0.0,3.15,6.59,0
0.0,1.0,1.0,1.52,0.0,0.44,0.52,60.35,1.0,0.0,4.11,2.0,3.69,-0.52,4.56,0.0,1.0,1.11,0.0,30.54,1.0,0.0,0.48,0.52,0
0.0,1.85,1.0,2.6,0.0,-2.3,0.85,60.29,3.85,-7.64,6.55,2.7,4.98,0.85,9.58,2.85,1.0,2.84,0.0,0.0,1.0,0.0,1.85,1.0,0
3.9,1.0,-2.9,4.45,0.0,3.84,0.0,42.04,-1.18,11.0,0.1,1.55,2.84,0.73,0.34,0.73,0.0,0.14,0.0,5.29,1.14,0.0,1.27,2.27,0
0.54,1.46,1.09,2.63,0.0,0.37,0.0,67.89,1.46,0.54,12.09,1.54,3.09,2.0,10.84,2.46,1.0,1.11,0.0,43.98,0.23,0.0,2.09,1.0,1
-12.24,1.0,-0.95,0.0,-3.78,0.61,0.0,63.35,1.05,-3.78,7.16,1.05,1.5,0.0,3.65,1.95,0.0,0.35,0.0,18.89,1.3,0.0,3.89,2.05,0
0.96,1.0,0.0,5.96,0.0,6.23,0.0,20.37,-0.68,1.0,-0.36,-0.68,0.34,2.0,2.27,3.4,1.68,0.37,0.68,-0.68,1.0,0.0,1.0,1.32,0
-0.61,0.39,3.61,3.0,-0.61,0.32,1.0,96.42,2.61,0.0,16.1,1.39,1.69,0.0,9.26,0.0,1.0,0.71,0.0,39.69,0.44,0.0,2.78,6.0,1
-1.74,1.0,0.0,5.0,0.0,1.4,0.58,44.88,2.42,0.0,1.68,-0.74,10.8,9.95,4.87,2.0,1.0,1.06,0.0,-4.16,0.71,0.0,1.0,1.0,0
5.0,2.0,-0.45,2.1,-2.35,0.58,0.0,64.55,3.0,0.0,11.58,1.28,-0.04,1.0,2.12,1.72,1.0,0.02,0.0,-45.0,0.81,0.0,1.0,2.28,0
-2.74,-0.37,1.37,-0.37,0.0,0.73,0.0,82.86,2.69,-1.37,4.43,1.0,-0.83,0.0,-0.02,0.31,0.69,-0.16,0.0,-82.27,1.18,0.0,3.0,-1.37,0
3.17,1.0,0.0,1.27,-0.63,2.65,0.0,-48.17,-0.27,0.0,-4.34,1.37,-1.45,0.63,-1.04,-0.63,1.0,0.38,0.0,-0.63,1.32,0.0,0.37,0.37,0
0.0,1.0,0.0,-4.44,3.0,-2.31,0.0,74.03,3.48,2.26,2.74,2.74,9.47,4.26,5.28,2.74,2.0,1.91,1.0,-124.12,0.7,0.0,1.0,0.0,0
-0.77,1.77,0.0,4.63,2.54,-0.35,3.08,-17.74,4.54,-8.48,31.68,-0.54,6.76,3.77,12.06,6.31,1.77,1.06,0.0,0.83,0.42,0.0,1.77,0.77,0
1.68,1.0,-0.36,0.0,-2.05,0.33,0.0,49.09,1.68,-1.36,14.18,0.32,4.42,3.32,5.71,4.36,1.0,0.02,0.0,12.77,0.84,0.0,1.68,3.05,0
0.0,1.0,2.96,6.22,0.0,9.64,0.0,5.18,0.0,27.48,-0.74,-0.74,25.88,1.74,0.42,0.0,1.0,1.76,0.0,0.0,1.0,0.0,1.26,1.48,0
0.0,1.8,2.0,0.0,0.0,0.87,3.0,60.0,3.41,0.0,14.0,1.8,9.2,3.6,11.21,2.8,0.2,-0.31,-0.8,0.0,1.8,0.0,0.2,2.0,0
-9.97,2.0,-5.37,1.77,0.0,0.77,-0.77,37.7,2.0,-1.53,-10.57,0.23,6.26,1.77,3.22,2.77,1.0,1.6,0.0,-0.83,1.46,0.0,1.0,-2.07,0
0.0,1.0,0.0,3.25,0.0,0.9,0.0,71.51,3.87,0.0,5.75,0.13,2.61,3.0,4.21,3.75,1.0,0.94,0.0,8.0,1.44,0.0,0.13,2.75,0
1.72,1.0,0.0,0.86,0.86,1.46,0.0,-4.31,3.86,0.0,12.61,1.0,4.61,4.0,2.21,2.86,1.0,0.04,0.0,3.44,1.22,0.0,2.0,5.31,0
-2.73,1.0,1.0,0.91,3.0,-0.41,3.0,129.79,2.91,0.0,27.65,1.0,9.64,-1.73,10.61,0.09,1.0,2.08,0.0,107.11,-0.21,0.0,3.82,5.46,0
0.0,1.0,0.0,5.56,0.0,1.04,-1.04,102.28,3.0,3.0,5.56,3.04,12.13,1.0,-1.44,-1.6,1.0,0.25,0.0,3.6,0.07,0.0,2.0,0.96,0
0.0,1.0,0.0,-0.76,0.0,1.35,1.51,3.02,2.24,0.0,4.76,1.0,3.23,1.73,5.59,3.51,1.0,-0.68,0.0,-124.01,1.0,0.0,2.76,3.27,0
1.0,1.0,0.0,3.91,-2.74,1.92,-2.74,70.33,0.09,11.0,-8.88,3.91,-5.24,-0.91,-5.31,-0.91,0.0,-0.29,0.0,-66.41,1.15,0.0,1.09,3.0,0
-3.57,1.0,-4.57,0.0,0.0,0.39,-0.91,62.33,3.83,0.0,3.6,2.0,0.09,-0.91,-0.27,0.09,0.0,-0.34,0.0,-255.31,0.71,0.0,0.17,3.0,0
0.84,1.84,0.0,2.84,0.84,-1.1,0.0,141.92,1.0,0.0,4.51,2.84,8.69,0.0,4.87,0.84,1.84,0.77,0.0,16.74,1.34,0.0,2.84,0.84,0
0.0,1.0,-4.01,5.61,0.0,0.72,0.0,47.54,2.0,0.0,-6.24,2.0,0.29,2.41,6.81,2.61,1.8,2.31,0.8,-15.25,0.87,0.0,1.2,0.8,0
1.0,1.0,3.0,2.0,0.79,0.32,1.0,78.64,1.0,0.0,2.64,1.0,7.29,2.79,4.31,0.21,1.0,0.76,0.0,2459.55,0.89,0.0,2.0,0.0,1
0.0,1.0,-0.99,2.99,1.0,2.67,-0.66,35.23,2.34,0.0,-10.94,1.0,1.46,2.33,-1.24,2.33,1.0,-0.02,0.0,8.41,1.04,0.0,-0.99,-3.98,0
0.0,1.0,2.31,-3.85,0.0,-3.2,0.0,158.54,2.54,-0.77,8.93,2.54,2.49,1.77,8.67,6.77,2.0,1.77,1.0,6.16,1.0,0.0,2.23,0.77,0
0.0,0.49,-0.51,6.02,0.0,1.32,2.0,23.82,2.0,1.01,11.45,1.0,6.42,0.48,11.14,4.0,2.0,0.88,1.0,-238.75,0.6,0.0,1.0,0.0,0
0.0,2.0,-0.38,1.79,0.0,1.69,2.0,86.76,1.79,-0.79,12.41,1.0,5.66,2.0,8.29,3.59,1.79,0.84,0.0,2.92,1.08,0.0,0.21,3.0,0
0.0,0.24,0.0,-3.81,0.0,-0.39,2.0,50.0,2.52,6.09,3.71,1.76,0.29,-0.76,10.16,6.0,0.24,1.0,0.0,-23.62,1.38,0.0,-0.29,3.0,0
-3.87,1.0,0.0,1.13,0.0,2.5,0.0,-7.75,0.55,1.0,2.21,0.55,12.03,0.0,2.38,0.0,1.0,0.34,0.0,9.41,0.41,0.0,2.66,2.11,0
0.0,1.0,-0.97,3.03,0.0,9.09,0.0,48.27,0.0,26.0,0.97,-0.97,23.13,1.0,5.5,6.76,1.0,1.28,0.0,0.0,1.0,0.0,2.97,0.0,0
-0.56,1.0,-1.13,2.0,0.0,4.82,0.0,52.71,3.0,2.25,-1.69,0.44,-0.47,0.0,-0.28,1.44,1.0,-0.83,0.0,-47.29,1.28,0.0,1.44,-0.56,0
6.67,1.0,1.0,9.57,0.0,3.91,0.0,88.1,1.95,0.95,3.86,1.05,1.31,0.95,1.63,0.0,1.0,0.33,0.0,0.95,0.52,0.0,1.95,0.0,0
10.0,0.49,0.0,0.0,0.0,0.13,0.51,76.15,3.0,0.0,19.97,2.51,0.56,-0.51,2.98,0.49,1.0,-0.13,0.0,177.52,0.23,0.0,4.51,0.46,0
0.0,1.0,0.44,6.56,0.0,0.9,2.0,81.76,1.0,0.0,1.52,1.0,6.13,0.0,5.27,-0.78,1.0,0.61,0.0,-0.48,0.67,0.0,2.0,0.22,0
0.0,1.0,-1.29,4.71,-1.88,1.37,2.0,56.07,1.35,0.0,7.3,1.0,1.57,1.0,3.17,3.0,1.0,0.06,0.0,-44.62,1.18,0.0,0.35,0.71,0
0.0,1.0,-1.2,0.2,-3.6,2.34,0.0,100.0,3.0,-1.2,-3.6,0.4,-1.36,-0.6,3.31,3.2,1.0,-0.46,0.0,-31.78,1.14,0.0,2.6,-1.8,0
0.0,2.0,-1.75,6.75,0.0,1.02,0.0,63.84,1.58,0.0,-3.67,1.58,6.01,2.83,0.92,1.42,1.0,1.69,0.0,39.36,0.15,0.0,3.75,2.0,0
0.0,0.1,0.0,0.0,0.0,0.63,-0.9,8.36,2.0,0.0,5.8,1.0,9.72,7.0,-0.37,0.1,1.0,-1.95,0.0,19.76,1.0,0.0,1.0,1.0,0
-1.5,1.0,0.5,6.5,1.0,4.81,0.0,2.5,0.0,9.0,-2.5,0.5,1.35,1.5,0.98,1.5,1.0,0.64,0.0,-158.63,0.77,0.0,0.5,-0.5,0
0.0,0.23,7.0,2.23,-6.18,1.09,0.0,78.73,1.23,0.0,-11.14,1.0,17.79,0.0,-1.27,1.0,1.0,-0.26,0.0,-11.77,0.96,0.0,6.0,0.68,0
0.8,0.0,2.4,0.8,-7.19,3.27,0.8,84.83,0.2,-3.19,0.0,0.2,1.62,1.6,2.43,1.8,0.0,-0.21,0.0,1734.26,0.9,0.0,1.8,0.0,0
0.0,1.0,0.0,4.77,0.0,-2.13,6.66,-23.88,2.89,0.0,21.41,1.0,5.39,3.0,30.01,12.98,4.66,5.82,3.66,36.59,0.04,0.0,0.11,4.66,0
4.0,1.0,7.0,5.78,-1.57,4.4,-0.57,24.28,-0.57,0.78,-5.31,0.22,2.77,1.0,0.45,-1.35,1.0,0.64,0.0,0.0,1.0,0.0,1.0,-1.57,0
4.66,1.0,1.75,8.58,0.0,7.45,0.0,9.9,0.0,4.33,-4.08,0.0,4.46,3.0,-0.11,0.42,0.42,0.33,0.0,6.4,1.17,0.0,1.58,0.58,0
0.0,1.0,0.0,5.74,0.0,4.23,-0.58,41.85,0.42,5.0,4.74,1.58,1.99,-0.16,0.72,0.0,1.0,-0.33,0.0,-0.58,1.0,0.0,2.0,0.0,0
1.5,1.0,-2.25,-1.0,0.0,0.85,-1.5,65.02,4.0,0.0,4.25,2.25,15.98,1.0,3.35,1.0,1.0,-0.15,0.0,133.5,0.92,0.0,2.25,1.25,0
-0.73,1.27,2.73,6.63,0.0,0.98,-2.63,20.6,1.0,0.0,11.37,1.0,6.85,6.08,3.89,1.73,1.73,1.51,0.73,62.67,1.23,0.0,3.0,1.27,0
3.24,1.81,-1.62,0.81,-1.62,0.55,-0.81,109.72,1.19,0.0,-36.89,2.62,3.6,0.0,-3.97,1.0,0.19,-0.27,0.0,-1489.17,0.73,-1.62,5.86,-7.29,0
-2.77,2.0,0.0,2.0,1.69,-1.59,0.0,118.69,4.39,0.0,22.4,2.39,8.38,1.31,11.11,3.0,1.0,2.43,0.0,18.55,0.27,0.0,2.39,6.85,0
-0.75,1.0,-2.25,-1.5,0.0,0.73,-0.75,-60.71,1.0,0.0,-0.25,2.75,-2.59,-1.5,-1.58,-0.75,1.0,0.01,0.0,-1850.6,1.37,0.0,0.25,1.75,0
0.0,1.0,0.9,4.9,0.0,5.15,0.0,-1.81,-0.9,1.0,10.86,0.0,3.75,0.0,5.55,1.0,1.0,1.29,0.0,10.86,1.0,0.0,0.1,-0.9,0
0.71,3.42,4.58,36.91,0.0,0.92,10.62,76.59,1.0,0.0,20.82,1.71,8.29,1.0,19.79,1.0,1.0,2.73,0.0,237.9,0.98,0.0,3.0,2.42,1
-18.69,0.47,1.41,1.41,1.47,0.06,3.0,80.04,2.47,-0.53,43.66,1.47,2.54,0.0,13.39,2.06,1.53,1.15,0.0,1750.71,0.35,2.0,1.47,9.94,1
0.0,1.0,1.07,-0.86,0.0,0.02,0.0,67.31,2.07,0.0,13.14,2.0,2.47,0.0,5.94,0.93,1.0,0.84,0.0,17.0,1.11,0.0,-2.73,3.86,0
3.95,1.0,0.0,2.95,0.0,0.68,0.0,135.19,2.0,4.74,8.89,4.0,2.47,-0.95,3.62,0.05,0.05,1.11,0.0,34.26,0.12,0.0,0.11,4.84,0
0.0,1.0,2.0,2.0,0.0,1.04,-4.64,79.05,1.77,0.0,-1.55,2.0,16.27,-0.77,-11.14,1.0,-2.09,-2.35,-1.55,5.41,1.0,0.0,4.77,1.55,0
1.0,1.0,0.0,4.1,1.0,0.55,1.0,88.71,2.1,0.0,17.6,1.9,6.22,0.0,5.16,1.0,1.0,0.5,0.0,6.5,0.05,0.0,1.0,0.9,0
0.0,1.0,-1.01,-1.52,0.0,1.79,-1.01,132.89,1.0,0.0,-4.58,1.0,-1.55,0.0,2.78,7.51,1.0,-0.3,0.0,-7.59,1.08,0.0,2.51,0.0,0
0.0,1.0,2.0,0.39,0.0,0.43,-0.61,53.12,3.61,0.0,9.51,1.39,-0.13,-0.61,0.32,0.0,1.0,-0.02,0.0,-32.45,0.6,0.0,2.22,2.0,0
-0.87,0.0,0.0,3.47,-0.87,4.36,0.0,-59.0,0.87,0.87,-1.74,-0.87,-1.34,0.87,-2.17,0.0,2.0,1.07,1.0,-17.35,-0.58,0.0,2.0,-0.87,0
5.0,1.0,0.0,3.0,0.0,3.77,5.11,0.0,-0.64,3.0,4.47,0.0,0.78,1.64,16.69,17.62,5.47,0.51,0.64,6.39,1.03,0.0,1.0,0.64,0
0.0,1.0,-1.35,2.0,0.67,0.63,-2.02,91.13,2.67,0.0,2.65,0.33,4.69,-0.67,2.02,1.67,1.0,0.06,0.0,-202.03,0.75,0.0,2.0,2.67,0
1.68,2.12,1.12,4.56,4.49,3.06,0.0,56.07,1.0,5.56,9.73,1.56,4.47,1.0,4.82,0.0,1.56,0.88,0.0,1.12,1.28,0.0,3.12,1.68,0
0.0,1.0,1.45,8.64,0.0,5.38,3.64,-72.74,0.0,1.0,2.91,0.73,3.21,2.18,8.33,-5.09,1.0,0.55,0.0,-0.73,1.0,0.0,0.55,0.0,0
1.96,1.98,0.0,-2.91,0.98,0.59,0.0,100.0,3.98,2.94,14.72,1.0,5.14,0.98,7.33,1.02,1.0,1.42,0.0,162.85,0.41,0.0,2.98,0.98,0
3.0,1.0,0.0,-0.54,-1.09,0.96,1.09,-2.23,-0.09,-0.54,-30.04,1.46,5.51,3.0,6.26,3.72,1.0,0.46,0.0,-8.17,1.27,0.0,-0.63,1.63,0
2.65,1.16,-15.77,2.32,0.0,2.69,2.0,104.19,2.0,-1.68,13.13,4.0,2.43,0.0,4.2,1.0,0.0,0.29,0.0,83.84,0.94,0.0,8.0,-0.52,0
0.0,1.7,0.7,8.9,1.4,0.31,1.3,81.98,2.7,0.0,18.8,1.7,10.94,3.4,11.41,1.2,-1.5,1.87,-0.4,5.0,-0.1,0.0,1.0,0.0,0
-2.2,3.0,-3.85,0.0,0.0,3.09,-0.55,0.0,2.1,1.1,-2.85,2.0,0.06,0.0,-0.02,1.0,1.0,1.52,0.0,47.0,0.63,0.0,1.55,0.0,0
0.0,2.0,0.0,5.74,0.0,1.05,0.0,37.4,1.0,0.0,0.26,1.74,7.61,3.26,-0.66,-1.68,1.0,1.64,0.0,9.0,0.5,0.0,2.74,1.26,0
0.0,1.0,1.28,3.55,0.0,0.39,1.28,86.19,1.36,0.0,14.72,1.36,2.91,0.0,4.99,0.0,1.0,0.83,0.0,15.25,0.55,0.0,2.36,2.81,0
2.0,1.0,-1.19,-0.6,0.0,0.33,0.0,68.91,0.4,0.0,-1.58,1.4,1.8,0.0,1.26,2.19,1.0,-0.16,0.0,-2.98,0.82,0.0,1.0,1.4,0
0.0,1.0,0.5,2.0,0.0,0.56,0.0,99.5,2.0,0.0,4.0,1.5,-0.87,1.0,4.83,5.0,1.0,-0.53,0.0,-5.01,0.83,0.0,1.0,1.5,0
0.0,1.0,0.0,7.8,-5.8,3.28,0.0,31.21,2.0,-1.66,2.49,0.17,5.89,5.8,2.49,2.66,1.83,0.09,0.83,61.33,1.55,0.0,1.0,1.0,0
0.0,1.0,3.33,4.99,0.0,0.42,5.65,21.75,1.34,0.0,11.99,1.0,2.83,2.99,14.39,1.66,1.0,0.22,0.0,5.33,0.5,0.0,1.66,1.0,0
0.0,1.0,0.0,0.16,0.0,0.53,-1.42,100.85,4.0,0.0,-5.53,1.0,0.59,-1.42,-0.07,-0.42,0.29,-0.18,-0.71,-0.55,0.95,0.0,1.0,2.42,0
-1.04,1.48,0.0,0.96,1.0,2.09,0.0,40.11,1.96,0.52,8.38,0.48,1.8,0.45,6.48,1.45,1.0,0.81,0.0,36.82,0.64,0.0,1.0,0.45,0
5.0,2.0,2.91,0.23,2.0,-2.45,0.0,134.67,4.91,-0.95,31.49,5.82,4.3,0.05,7.78,1.0,1.0,1.05,0.0,-109.45,1.01,0.0,2.91,3.95,0
0.73,1.73,1.0,3.93,0.0,2.65,0.0,2.68,0.27,0.73,14.0,0.27,6.73,0.73,6.87,1.27,1.73,2.89,0.0,12.0,1.0,0.0,2.47,0.73,0
0.0,1.0,-0.11,5.44,-3.34,2.57,0.0,8.34,3.0,-1.11,-2.67,0.44,0.02,-0.56,2.63,2.56,1.0,0.57,0.0,-34.47,1.4,0.0,1.0,-1.22,0
-0.95,1.95,2.84,4.95,0.0,4.57,-2.84,-58.75,1.0,5.0,-6.48,1.0,0.33,1.0,-12.07,0.0,-2.79,-2.05,-1.9,0.95,1.0,0.0,2.0,1.9,0
0.0,2.0,1.12,0.56,0.0,0.17,0.56,64.91,1.0,0.0,5.79,1.0,4.02,1.56,4.0,0.44,1.0,1.11,0.0,2.24,0.72,0.0,1.0,-0.56,0
53.54,2.0,161.26,5.0,54.19,0.6,0.0,58.0,1.0,29.38,56.5,2.96,6.66,4.0,3.9,1.35,0.35,1.74,0.0,13213.14,0.55,0.0,3.96,2.65,1
0.0,2.0,1.0,4.44,2.0,2.53,-0.15,97.44,2.0,6.57,-6.04,1.0,1.44,1.43,-0.22,-1.3,0.43,0.79,-0.57,48.22,1.04,0.0,2.57,0.0,0
-70.0,1.0,-210.84,6.71,-70.85,1.79,0.0,55.98,0.15,-38.41,-66.58,0.15,9.45,1.85,5.27,1.85,1.85,1.09,0.0,-17263.67,1.21,0.0,-1.56,-0.85,0
1.59,1.59,0.0,0.0,0.0,0.18,0.59,69.06,2.0,0.0,16.97,1.0,3.24,1.19,7.84,2.41,1.0,1.03,0.0,6.41,0.66,0.0,3.19,4.78,0
-1.95,2.0,-1.3,-0.65,0.0,0.18,-1.3,47.44,0.35,0.0,-2.21,1.0,3.91,-0.3,-0.91,-0.3,1.0,1.06,0.0,-7.16,1.06,0.0,1.0,-0.65,0
0.0,1.17,6.0,10.0,0.0,0.62,0.0,45.28,0.17,0.0,1.0,0.17,4.3,-0.66,2.54,0.17,1.83,3.51,0.83,-2.49,0.59,0.0,3.0,0.17,0
1.0,1.0,4.0,-1.9,0.0,-3.72,0.97,104.88,3.97,-4.83,4.0,2.97,13.08,10.63,9.39,0.97,1.0,1.73,0.0,-17.95,-0.23,0.0,0.07,2.93,0
0.0,1.85,0.0,6.76,0.0,4.23,0.0,-31.52,0.15,2.69,1.0,4.15,4.32,2.54,1.79,0.0,1.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-2.08,1.69,3.46,9.31,0.0,3.88,0.69,100.69,1.31,1.0,3.39,-1.08,3.49,2.39,2.99,0.69,1.0,0.39,0.0,82.76,0.67,0.0,2.69,0.69,0
0.0,1.99,1.01,5.03,0.0,0.54,2.0,-8.88,1.01,0.0,9.91,1.0,6.96,4.97,16.61,7.97,1.0,2.56,0.0,0.0,-0.16,0.0,-1.95,1.97,0
0.0,0.17,-1.67,1.0,0.0,2.83,0.0,70.85,0.33,0.0,-9.01,1.17,2.32,0.0,3.85,1.83,0.17,0.58,0.0,-1.67,1.28,0.0,1.0,-0.83,0
0.0,0.08,0.0,4.0,-0.92,5.79,0.0,0.0,-1.84,1.0,-2.76,1.84,5.06,-0.92,-1.61,-0.84,1.0,-0.46,0.0,-11.96,1.39,0.0,1.0,-1.84,0
0.0,1.0,-0.87,2.4,0.0,4.52,6.93,0.0,2.13,2.0,7.93,0.13,-2.37,1.0,22.46,23.53,7.07,0.43,0.87,8.67,0.09,0.0,2.0,0.0,0
0.0,0.25,-3.0,-5.75,0.0,0.32,-1.5,46.25,2.0,0.0,7.75,2.0,-3.12,-3.75,2.5,-0.5,1.0,-0.05,0.0,-3.0,1.12,0.0,1.75,0.0,0
5.0,1.0,7.0,-3.96,4.96,-0.53,1.0,143.85,1.0,1.42,19.87,2.71,1.77,-3.96,8.94,-0.42,0.29,1.84,-0.71,262.53,0.28,0.0,3.0,2.0,1
0.0,1.0,2.69,-0.69,3.0,-2.95,0.0,125.6,2.38,1.31,2.69,3.38,8.8,1.69,3.69,1.0,1.0,1.21,0.0,0.0,0.5,0.0,2.38,1.38,0
-1.25,1.0,-0.5,5.0,0.0,0.56,1.0,47.49,1.0,0.0,5.37,0.37,0.11,1.37,6.96,0.37,2.0,1.78,1.0,2.0,0.67,0.0,1.0,1.63,1
0.0,1.0,2.53,6.53,0.0,0.5,0.0,77.72,1.0,0.0,13.47,1.0,5.06,1.0,9.1,1.0,1.0,1.31,0.0,0.0,0.5,0.0,4.0,-0.53,1
5.0,2.0,0.0,4.4,0.0,0.65,1.74,67.78,-1.6,0.0,17.6,2.0,3.73,0.0,7.74,4.34,1.0,0.89,0.0,38.4,0.93,0.0,2.87,3.74,0
0.0,1.0,1.0,4.7,-1.14,0.83,2.27,59.09,2.0,0.0,3.84,1.43,8.07,2.7,7.72,3.27,1.57,1.75,0.57,-50.55,0.83,0.0,3.0,3.14,0
-0.76,1.0,2.0,6.52,0.0,2.3,2.0,107.04,1.0,0.0,3.33,1.0,2.59,0.0,1.81,-1.52,1.0,0.0,0.0,6.67,0.67,0.0,2.0,-1.29,0
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
18.04,2.67,7.67,3.67,21.0,-0.93,1.35,96.0,3.0,3.0,144.8,7.02,9.86,0.0,10.26,1.0,0.33,1.8,0.0,2275.98,0.02,3.0,8.72,9.0,1
0.0,0.46,-2.68,-0.54,0.0,0.16,-0.54,84.46,2.0,0.0,1.17,1.54,2.24,0.54,3.75,1.46,1.0,-0.33,0.0,12.76,0.5,0.0,0.93,0.39,0
0.9,0.1,0.0,4.69,0.9,1.4,0.0,78.55,1.0,0.0,10.79,3.9,11.38,-0.79,-1.26,-0.79,1.0,0.1,0.0,7.17,1.06,0.0,2.79,4.48,0
15.25,1.63,2.0,0.0,-1.01,0.19,0.0,53.06,3.0,4.63,12.26,1.37,4.56,0.63,5.41,0.0,1.0,0.78,0.0,-82.06,-0.14,0.0,1.63,2.63,0
14.0,2.0,8.67,3.84,21.0,0.11,2.51,58.33,2.16,3.0,140.37,5.84,9.02,0.84,11.67,1.0,1.0,1.32,0.0,2457.09,0.29,3.0,4.84,9.0,1
-0.54,0.46,0.0,0.0,1.0,2.26,0.0,33.29,2.0,6.98,0.63,0.46,0.62,1.0,1.13,0.46,1.0,-0.05,0.0,-9.13,1.18,0.0,0.46,-0.61,0
0.0,1.0,-1.26,-2.52,1.89,2.6,0.0,7.57,2.0,1.26,-10.09,1.63,0.84,0.0,-2.97,1.0,1.0,-0.27,0.0,-23.34,1.0,0.0,1.0,-0.63,0
5.0,1.0,0.0,1.93,0.0,3.28,0.0,-2.13,0.53,0.0,1.07,-0.53,-0.16,1.0,2.04,2.07,1.0,0.17,0.0,0.0,1.27,0.0,0.47,1.07,0
0.0,1.0,2.0,1.88,0.0,-0.44,1.0,98.99,1.12,0.0,8.88,1.88,4.15,-0.76,7.2,1.0,1.0,0.49,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.55,3.64,0.0,0.81,0.0,51.86,3.0,0.0,3.27,1.55,5.74,0.55,1.1,0.45,1.0,0.7,0.0,-4.92,0.94,0.0,5.55,0.0,0
0.0,1.0,1.67,1.0,2.0,0.04,0.0,106.69,3.0,1.0,78.05,2.0,-0.95,-2.51,2.91,1.0,1.0,-0.16,0.0,12.49,0.5,0.0,5.84,0.84,1
