CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.19,2.9,0.0,0.0,2.19,0.0,1.32,1.0,2.31,2.19,1.88,1.57,1.0,0.11,0.0,1.32,0.91,0.0,1.81,0.0,0
4.63,1.0,0.88,0.0,0.88,0.27,0.0,76.53,1.88,0.0,6.26,2.0,4.19,0.0,4.75,0.88,1.0,0.89,0.0,289.14,0.56,0.0,1.25,0.0,0
0.0,1.0,0.0,3.51,0.0,0.58,1.94,48.4,2.51,0.0,6.43,2.54,11.19,1.97,8.94,2.94,1.49,1.63,0.49,8.97,0.5,0.0,2.03,2.51,0
1.91,1.0,0.0,0.13,0.0,2.01,0.0,4.33,0.13,0.0,0.0,0.04,0.58,0.0,1.06,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,1.78,4.0,2.35,0.61,1.43,67.42,1.78,0.78,7.58,1.0,4.3,1.0,5.5,1.0,1.0,0.89,0.0,5.57,0.63,0.0,2.0,1.0,1
0.0,1.0,0.14,1.43,0.0,0.31,1.71,61.71,1.86,0.0,18.28,1.0,7.65,1.57,7.52,1.29,1.0,0.67,0.0,0.0,0.93,0.0,1.43,1.71,0
1.35,1.65,0.0,5.47,0.0,1.69,1.29,64.68,1.65,0.35,3.35,1.65,1.81,0.35,4.38,2.59,1.0,1.21,0.0,5.82,0.68,0.0,2.65,1.65,1
0.59,1.0,0.59,0.0,0.0,0.45,0.0,48.89,1.0,0.0,3.53,1.41,3.88,2.35,2.95,2.18,1.0,0.07,0.0,4.71,0.71,0.0,1.0,0.59,0
0.0,0.01,0.01,0.0,0.0,2.88,0.0,0.0,1.99,3.97,0.04,1.0,0.01,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.64,24.23,5.1,0.64,1.68,0.0,52.29,1.36,1.28,6.38,1.64,4.49,0.72,3.09,0.36,1.0,0.94,0.0,86.72,0.64,0.0,5.19,1.91,0
4.76,1.0,0.0,1.31,0.0,2.5,0.0,0.0,1.0,10.69,3.02,1.88,9.81,9.81,2.69,2.64,1.0,0.0,0.0,2.14,0.94,0.0,1.24,0.36,0
0.0,1.0,0.85,7.0,0.43,1.83,0.43,78.74,1.0,0.57,1.85,1.0,2.06,1.0,3.59,1.28,1.0,0.68,0.0,46.1,0.86,0.0,4.3,1.15,0
0.0,1.69,0.69,2.0,0.0,0.9,0.0,75.97,1.31,0.0,2.37,1.69,4.16,0.69,5.33,1.0,1.0,1.3,0.0,2.06,1.0,0.0,2.0,0.0,0
3.1,1.0,1.76,1.14,0.62,0.22,0.38,78.1,2.0,0.0,12.32,2.0,3.99,0.0,7.09,0.62,1.0,1.04,0.0,214.11,0.48,0.0,2.14,2.28,0
0.97,1.0,1.93,2.93,0.97,0.26,1.93,77.09,2.0,0.0,27.38,2.0,6.25,0.03,8.89,1.0,1.0,0.54,0.0,23.25,0.44,0.0,3.97,5.8,1
0.0,1.0,2.0,0.0,1.33,0.35,0.0,49.13,1.66,0.0,3.68,1.0,3.2,0.34,5.56,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,1.0,0.0,0.0,0.45,0.0,72.13,1.2,0.0,6.19,1.8,5.07,1.59,4.47,1.0,1.0,0.66,0.0,3.59,0.67,0.0,2.2,0.2,0
0.92,1.0,0.92,0.62,0.0,0.15,0.0,66.85,1.0,0.0,2.92,1.92,2.56,0.31,2.95,1.23,1.0,0.32,0.0,6.39,0.35,0.0,1.08,0.15,0
0.55,1.55,0.0,1.89,0.0,0.4,0.0,51.79,1.0,0.0,9.68,2.45,4.16,1.55,8.46,2.11,1.0,1.6,0.0,1.66,0.67,0.0,1.55,1.0,1
0.75,1.75,0.75,0.0,0.75,0.24,0.0,68.22,2.75,0.0,9.48,1.25,2.73,1.0,5.47,1.0,1.0,1.15,0.0,2.24,0.75,0.0,2.25,2.5,0
0.0,1.9,0.0,0.0,0.9,0.49,0.0,67.61,2.9,0.0,3.1,1.0,2.47,0.9,3.71,1.1,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,3.76,2.0,0.0,0.22,1.75,92.24,1.0,0.0,17.0,1.0,3.46,0.75,7.59,1.0,1.0,1.18,0.0,86.56,0.71,0.0,1.5,3.5,0
0.0,1.0,1.94,2.94,0.0,0.48,0.97,55.46,1.03,0.0,7.91,1.0,2.38,1.03,6.58,1.0,1.0,0.03,0.0,0.97,0.51,0.0,1.0,1.97,1
2.23,1.0,4.23,3.45,3.32,0.48,0.0,79.88,2.11,0.0,7.54,2.0,4.38,0.0,4.66,1.0,1.0,0.91,0.0,253.66,1.0,0.0,1.0,0.0,0
0.47,1.0,0.47,2.34,0.0,0.7,0.94,89.22,1.94,0.0,14.66,1.0,3.38,0.47,7.7,2.0,1.0,0.77,0.0,169.75,0.78,0.0,3.88,1.47,0
0.44,1.0,0.44,1.77,0.0,0.54,0.0,67.52,1.0,0.0,4.55,1.0,8.69,2.56,4.87,1.0,1.56,0.88,0.56,4.44,0.18,0.0,1.44,0.44,0
0.61,1.61,0.79,4.82,0.0,0.66,0.39,56.21,1.61,0.0,4.97,2.21,3.81,0.39,5.02,1.0,1.0,0.78,0.0,5.84,0.5,0.0,2.21,2.61,1
0.58,1.0,1.16,2.52,0.0,2.31,0.0,44.02,2.0,1.68,1.16,1.58,16.85,1.68,1.05,0.0,1.0,0.14,0.0,0.0,0.28,0.0,3.68,0.0,0
0.0,1.0,0.72,0.0,0.0,1.15,0.0,11.16,1.72,0.0,1.72,1.0,2.74,2.0,3.37,2.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.55,1.11,0.0,0.0,4.89,0.0,25.46,0.55,0.0,2.77,1.11,0.4,0.0,1.16,0.0,0.55,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.41,0.41,2.59,0.0,0.39,2.37,35.91,1.59,0.0,6.56,1.41,4.76,2.19,11.45,3.37,1.59,2.25,0.59,7.16,0.6,0.0,1.41,1.19,1
0.0,0.83,0.0,0.0,0.0,1.67,0.0,0.0,2.83,0.69,2.48,1.0,4.55,2.48,1.65,1.65,0.83,0.5,0.0,3.31,0.41,0.0,1.83,0.0,0
0.0,1.0,0.0,1.29,0.0,0.99,0.0,64.21,2.0,0.19,4.62,1.1,7.79,3.24,3.29,0.9,1.0,0.9,0.0,0.0,1.0,0.0,1.1,0.9,0
0.05,1.0,0.0,0.0,0.0,0.62,0.28,34.55,1.0,0.0,0.8,1.95,1.71,0.05,3.59,1.09,1.19,0.4,0.09,4.17,0.98,0.0,1.09,0.05,0
0.53,1.0,0.47,4.42,0.0,1.23,1.47,37.29,1.53,0.0,9.3,1.53,6.14,3.8,6.23,1.95,1.0,0.07,0.0,44.07,0.39,0.0,3.05,1.58,1
0.77,1.23,7.67,3.5,1.17,0.31,0.7,90.0,2.0,0.0,3.53,3.3,3.81,0.0,3.4,1.0,0.23,0.91,0.0,63.64,1.0,0.0,1.0,0.47,0
31.25,1.0,27.41,3.16,6.58,1.23,0.0,97.81,1.55,1.55,4.29,1.55,1.58,0.45,1.83,0.0,1.0,0.17,0.0,40.17,1.0,0.0,4.36,0.9,0
0.0,1.0,0.0,2.02,0.0,0.82,0.0,64.53,2.21,0.0,4.4,1.81,8.7,1.6,6.43,4.58,1.0,0.31,0.0,54.5,0.87,0.0,2.4,0.81,0
0.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,2.13,0.0,0.0,1.0,2.0,2.0,1.19,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.87,0.0,0
2.52,1.0,5.48,5.04,0.0,0.37,0.0,78.13,1.52,0.0,24.18,1.26,5.17,1.0,8.7,0.26,1.0,0.89,0.0,41.64,0.73,0.0,1.0,1.0,1
0.69,1.69,2.39,0.0,0.0,0.29,0.0,84.73,2.0,0.0,2.69,3.08,2.96,0.0,2.79,0.0,0.31,0.41,0.0,256.64,0.65,0.0,4.08,0.31,0
0.0,1.0,0.4,2.38,0.0,1.09,1.4,20.52,2.21,0.0,4.81,1.0,6.34,3.17,4.96,3.0,1.0,0.0,0.0,0.4,0.4,0.0,3.21,0.6,0
0.67,1.0,0.0,0.0,0.0,1.89,0.0,33.33,1.33,1.67,1.33,0.67,2.42,0.33,1.91,1.0,1.0,0.15,0.0,0.0,0.78,0.0,1.67,2.0,0
0.0,1.0,0.52,2.52,0.0,1.03,0.0,74.95,1.0,0.0,4.64,1.48,2.83,0.52,3.77,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.52,1.03,0
0.0,1.0,0.0,5.16,0.0,3.01,0.0,38.58,1.61,1.0,0.39,1.0,0.69,0.39,0.74,0.61,1.0,0.0,0.0,56.5,1.0,0.0,2.93,0.77,0
0.0,1.0,0.55,5.18,0.0,0.76,0.0,79.39,3.59,0.0,5.59,3.59,30.62,2.82,5.42,1.14,1.0,0.82,0.0,145.8,0.42,0.0,2.0,2.59,0
0.0,1.42,1.25,0.83,0.0,0.57,0.42,90.44,1.0,0.58,3.34,2.17,4.24,0.42,3.2,1.0,0.42,0.77,0.0,17.01,0.4,0.0,2.42,2.0,0
0.0,1.0,0.0,4.62,0.13,1.01,0.13,84.75,1.13,0.0,0.88,1.25,3.56,0.87,2.5,0.87,1.0,0.32,0.0,0.13,0.94,0.0,1.0,0.0,0
0.0,1.17,0.17,0.5,2.5,0.41,0.0,0.0,1.83,2.5,2.0,1.83,8.87,4.17,5.05,2.33,1.83,1.71,0.83,0.83,0.56,0.0,1.0,0.0,0
0.0,1.0,1.0,4.69,0.0,1.12,3.6,0.0,2.35,0.0,5.31,1.0,2.02,0.0,10.03,8.55,1.98,1.33,0.33,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.33,1.67,0.55,0.83,16.58,2.0,0.0,4.34,1.83,3.21,0.0,5.47,1.0,1.0,0.63,0.0,169.35,0.69,0.0,1.17,0.0,0
0.0,1.2,7.47,1.57,0.2,0.43,0.0,53.08,1.0,0.39,5.98,2.8,3.63,0.8,3.57,0.8,1.0,0.62,0.0,39.6,0.49,0.0,2.98,1.39,1
0.21,1.21,3.94,0.21,0.42,0.23,0.0,70.04,1.21,0.0,8.64,2.0,2.91,0.21,4.49,0.21,1.0,0.84,0.0,2.36,0.5,0.0,1.21,0.21,0
0.0,1.0,0.0,3.9,1.16,0.45,1.16,69.84,2.0,0.0,11.96,1.0,4.35,1.42,5.73,2.16,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.0,5.26,0.0,2.37,0.0,62.09,1.47,1.0,1.47,1.53,2.89,0.47,0.87,0.53,1.0,0.18,0.0,82.68,0.67,0.0,2.0,0.53,0
7.59,1.0,2.47,0.0,2.95,0.2,0.0,81.59,2.47,1.9,3.42,1.47,3.6,0.0,4.17,1.05,1.0,0.26,0.0,10.44,0.82,0.0,1.0,2.47,0
0.0,1.0,0.3,2.09,0.3,1.73,0.3,92.46,2.7,0.0,3.32,1.0,2.31,0.0,3.21,1.7,1.0,0.15,0.0,0.6,0.85,0.0,1.0,0.0,0
0.0,1.0,4.89,3.89,0.66,0.41,0.66,73.11,2.78,0.0,11.66,1.0,5.86,1.0,7.23,1.78,1.0,1.64,0.0,63.09,0.71,0.0,2.0,0.78,0
0.0,1.0,1.89,0.0,0.0,0.52,0.0,92.42,1.0,0.0,4.27,1.38,0.93,0.0,5.95,4.35,1.0,0.25,0.0,1.14,0.81,0.0,1.62,0.0,0
0.0,1.28,2.28,2.44,4.33,0.3,0.28,84.11,2.72,0.0,11.44,2.0,4.86,0.28,5.94,1.0,1.0,1.16,0.0,426.92,1.0,0.0,1.0,0.28,0
0.0,1.0,5.01,4.67,0.0,0.61,0.0,71.5,2.67,0.0,9.18,1.0,4.99,1.0,5.75,1.83,1.0,1.57,0.0,46.75,0.83,0.0,1.83,0.83,0
0.0,1.81,0.81,2.81,0.0,1.33,0.0,19.19,1.19,0.0,1.81,1.0,1.6,0.0,5.98,3.42,1.0,1.21,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.66,0.34,3.65,0.0,0.29,3.32,75.34,1.0,0.0,16.65,1.0,4.34,0.66,17.48,8.63,1.66,1.81,1.33,4.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,0.6,0.0,0.28,0.0,85.49,1.0,0.0,9.65,1.0,3.63,0.0,5.98,1.6,1.0,0.86,0.0,7.26,1.0,0.0,1.0,0.4,0
1.71,1.0,8.54,0.85,0.0,0.59,0.0,97.87,1.0,0.85,4.13,1.0,2.37,0.0,5.51,4.44,0.57,0.4,0.0,26.03,0.73,0.0,1.57,1.28,0
0.93,1.93,0.0,0.93,1.85,0.39,0.0,30.55,2.07,0.0,10.48,1.93,4.69,1.22,5.24,1.07,1.0,1.39,0.0,0.0,0.54,0.0,2.0,1.0,0
3.4,2.7,0.3,3.6,0.0,0.33,0.0,95.17,1.85,1.7,9.0,1.85,5.94,0.0,5.42,1.0,0.15,1.39,0.0,106.62,0.44,0.0,1.0,2.7,0
1.84,1.0,0.0,2.1,0.0,1.88,1.9,48.64,2.26,0.74,4.42,1.0,4.56,0.37,4.21,0.63,1.0,0.57,0.0,0.0,1.0,0.0,2.9,0.63,0
0.32,1.32,0.0,1.64,0.64,0.58,0.0,58.16,2.64,0.32,5.96,1.0,4.26,3.0,5.19,2.32,1.0,1.05,0.0,2.36,0.84,0.0,1.0,0.0,0
0.73,1.27,2.2,0.0,0.0,0.1,0.0,83.28,2.0,0.0,5.66,3.2,3.93,0.53,5.43,1.53,0.27,1.07,0.0,48.44,0.87,0.0,1.0,0.53,0
1.5,1.0,0.28,5.44,0.38,4.63,0.0,8.46,2.09,4.0,0.47,1.09,35.31,3.62,0.91,0.0,1.0,0.05,0.0,2.07,0.66,0.0,5.53,0.28,0
2.15,1.77,0.0,1.15,0.0,0.4,0.0,91.98,2.0,0.77,7.15,2.0,3.77,0.0,4.11,1.0,0.0,1.02,0.0,47.35,0.77,0.0,1.0,2.38,1
0.0,1.0,1.05,0.0,0.16,0.43,0.0,77.73,1.0,0.1,6.74,2.0,5.66,1.95,4.89,1.0,1.0,0.77,0.0,3.79,0.66,0.0,1.95,0.0,0
0.55,1.55,0.0,1.65,0.0,0.71,1.1,100.0,1.55,0.0,2.55,1.55,1.24,0.0,4.47,3.1,1.0,1.03,0.0,5.39,0.73,0.0,2.55,1.55,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,17.81,1.82,0.0,0.0,1.18,2.6,1.64,1.18,0.82,1.0,0.31,0.0,6.23,0.91,0.0,1.18,0.0,0
0.0,0.46,0.0,0.92,0.0,0.98,0.0,46.02,0.92,0.0,0.46,0.46,0.92,0.0,0.77,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.2,2.4,0.0,0.61,3.21,12.82,2.0,0.0,7.61,1.0,4.0,2.8,12.22,4.6,1.8,2.0,0.8,8.01,0.47,0.0,1.0,1.6,1
0.59,1.29,0.0,3.0,0.0,0.41,3.41,28.39,2.0,0.29,9.0,1.15,4.79,2.56,13.15,4.41,1.71,2.34,0.85,26.52,0.34,0.0,1.0,2.15,1
0.0,1.0,0.25,4.52,1.51,0.4,1.51,70.97,1.75,0.0,14.54,1.25,4.97,1.25,6.72,2.51,1.0,0.86,0.0,0.98,0.92,0.0,1.25,1.51,0
1.27,1.37,3.8,2.47,0.0,0.29,1.83,90.84,1.63,0.0,15.47,1.0,4.52,1.63,11.28,5.03,1.37,1.23,0.73,55.13,0.68,0.0,2.27,0.63,0
0.0,1.0,0.0,0.15,0.0,0.66,0.0,92.34,1.15,0.0,3.07,1.15,0.73,0.15,6.92,6.08,1.0,0.18,0.0,0.15,1.0,0.0,2.15,0.0,0
0.0,1.0,4.58,4.84,0.0,0.61,0.63,34.73,1.0,0.0,5.42,1.0,4.83,1.37,5.52,1.37,1.0,0.34,0.0,0.63,0.68,0.0,1.37,1.63,0
0.33,1.11,1.78,2.0,0.0,0.53,0.0,83.46,1.11,0.0,13.67,3.67,2.4,0.11,2.31,0.11,1.0,0.84,0.0,35.09,0.94,0.0,2.89,1.0,0
0.0,1.0,1.46,1.0,0.0,1.11,0.0,54.58,2.46,0.27,10.46,1.73,1.16,0.0,2.16,0.27,1.0,0.28,0.0,1.46,0.76,0.0,1.0,1.0,0
0.73,1.73,0.0,2.37,0.0,0.48,0.0,43.31,1.82,0.0,6.73,2.55,12.14,2.0,9.0,2.45,1.0,2.0,0.0,48.1,0.38,0.0,2.0,1.55,1
0.0,1.0,2.0,1.27,0.13,0.3,0.0,75.81,3.0,0.0,13.8,1.93,1.69,0.0,2.68,0.07,1.0,0.39,0.0,1.93,0.66,0.0,1.07,1.0,0
2.18,1.45,0.55,1.09,1.09,0.32,0.0,80.56,2.0,0.0,12.55,2.09,5.17,1.45,4.93,1.0,1.0,1.13,0.0,145.4,0.68,0.0,1.55,3.28,0
0.0,1.0,0.97,1.95,0.0,0.62,0.49,36.51,1.51,0.0,3.41,1.0,2.11,1.03,2.14,0.51,1.0,0.4,0.0,0.97,0.76,0.0,1.49,0.97,0
0.0,1.0,1.28,3.0,3.85,1.04,0.0,89.09,3.0,0.0,7.7,1.64,4.19,0.0,4.58,1.36,1.0,0.7,0.0,293.86,1.0,0.0,1.0,0.0,0
0.0,1.46,0.46,0.92,0.0,0.54,0.0,83.91,1.0,0.0,2.46,1.46,2.36,0.46,7.0,4.24,1.0,0.87,0.0,1.38,1.0,0.0,2.0,0.0,0
0.99,1.0,1.12,0.0,0.52,0.78,0.0,66.99,2.03,0.23,2.7,1.03,1.39,0.0,1.4,0.0,0.97,0.38,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,1.83,0.83,2.48,0.0,1.03,0.35,17.25,1.0,0.0,2.86,1.0,2.1,0.86,8.21,5.73,1.35,1.41,0.17,0.0,0.17,0.0,1.35,0.35,0
1.24,1.0,0.0,0.0,0.0,0.45,0.0,44.44,1.25,0.0,6.98,2.0,4.83,1.75,5.02,1.0,1.0,0.03,0.0,21.75,0.91,0.0,2.25,0.25,0
4.84,1.0,6.84,4.1,0.03,0.66,0.03,75.15,1.0,0.0,2.03,1.97,3.34,0.03,3.36,1.07,1.0,0.71,0.0,0.1,0.99,0.0,1.03,0.0,0
0.0,1.0,0.65,4.0,0.0,1.38,1.94,37.5,1.35,0.35,10.99,1.0,1.79,0.65,6.98,1.0,1.0,0.32,0.0,17.78,0.68,0.0,1.65,0.65,0
0.59,1.59,0.0,2.59,1.19,0.49,0.81,64.26,2.78,0.59,13.7,1.0,4.99,1.78,7.73,3.0,1.0,1.27,0.0,13.63,0.53,0.0,1.0,2.04,1
25.49,1.0,77.07,0.1,26.34,0.22,0.0,97.56,1.98,16.63,33.17,3.93,2.55,0.02,2.75,0.0,0.02,0.54,0.0,1453.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,0.0,1.22,0.0,67.19,1.0,0.0,0.08,1.08,9.62,1.0,1.79,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.15,0.0,0
0.28,1.28,0.0,0.83,0.0,0.58,0.55,27.53,2.0,0.0,0.83,1.28,2.91,1.45,2.76,1.83,1.0,0.79,0.0,2.48,0.86,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,0.0,0.43,0.33,51.45,1.66,0.0,5.33,2.34,9.39,1.34,4.07,1.66,1.0,0.62,0.0,3.36,0.78,0.0,3.33,0.33,0
0.83,1.0,1.0,3.83,0.0,0.94,0.0,84.97,1.0,0.0,7.47,1.17,14.03,1.66,3.11,1.0,1.0,0.21,0.0,8.3,0.5,0.0,1.83,1.0,0
0.79,1.0,0.0,0.0,1.81,0.96,0.0,0.0,1.21,1.81,1.21,1.21,6.44,3.02,3.21,1.6,1.6,1.06,0.6,0.6,0.8,0.0,1.0,0.0,0
1.0,1.0,0.49,0.0,0.0,0.3,0.0,54.88,1.51,0.0,3.44,1.51,4.13,1.95,3.05,1.46,1.0,0.1,0.0,48.45,0.45,0.0,2.54,1.51,1
2.4,1.0,0.0,1.56,1.04,0.33,0.0,75.6,2.0,0.0,6.24,1.0,3.45,1.0,2.77,1.0,1.0,0.81,0.0,96.68,0.87,0.0,2.56,0.52,0
0.39,1.39,0.0,1.61,0.61,0.55,0.0,58.33,1.61,0.0,6.39,1.39,3.04,0.79,6.01,2.39,1.0,0.95,0.0,1.18,0.76,0.0,1.39,1.0,0
0.0,1.0,1.99,4.98,0.0,0.31,1.0,55.16,1.0,0.0,5.99,1.0,2.24,1.99,8.62,1.02,2.0,1.99,1.0,1.99,0.67,0.0,1.0,1.0,1
0.01,1.99,1.0,2.03,0.0,0.35,0.0,65.28,1.0,0.0,3.08,1.99,5.22,1.01,6.96,1.0,1.0,1.87,0.0,3.09,0.99,0.0,2.0,0.01,0
0.49,2.0,0.51,2.49,0.0,0.31,0.97,94.35,1.49,0.0,6.08,1.49,3.95,1.54,5.39,2.46,1.0,1.89,0.0,251.77,0.76,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.7,1.2,1.0,1.9,1.2,1.11,0.6,1.0,0.0,0.0,0.7,0.65,0.0,1.3,0.3,0
0.0,1.0,1.94,0.52,0.0,0.53,0.0,68.81,1.0,0.0,3.58,1.52,4.61,2.42,3.0,0.52,1.0,0.9,0.0,0.0,0.34,0.0,1.0,0.0,0
1.42,1.0,4.83,2.17,0.0,0.37,0.29,85.41,2.29,0.0,12.83,1.0,4.13,1.71,5.29,1.0,1.0,0.89,0.0,63.07,0.57,0.0,2.42,1.29,0
24.46,1.0,74.44,0.3,25.52,0.14,0.0,99.23,2.06,15.99,32.64,3.82,2.6,0.0,2.87,0.06,0.06,0.55,0.0,1401.77,0.97,0.0,1.06,0.06,0
0.0,0.82,0.0,1.64,0.0,2.64,0.0,0.0,2.82,1.55,3.27,1.0,2.04,0.82,2.04,0.82,0.82,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,2.04,0.99,0.0,0.28,0.0,75.07,2.97,0.0,13.91,2.0,1.61,0.0,2.62,0.0,1.0,0.39,0.0,2.01,0.66,0.0,1.0,0.99,0
0.0,1.0,0.0,3.42,0.0,2.75,0.0,57.79,2.0,0.42,0.0,1.0,0.79,0.0,1.0,1.0,1.0,0.0,0.0,18.15,1.0,0.0,1.58,0.0,0
6.21,1.42,10.43,2.74,0.84,0.44,0.0,64.86,1.42,0.58,8.1,2.0,5.15,1.58,5.08,1.0,1.0,1.13,0.0,3.48,0.4,0.0,1.42,1.58,1
0.0,1.0,0.0,4.5,1.5,0.32,1.5,51.78,1.75,2.75,17.5,1.25,3.63,0.75,5.57,2.25,1.0,0.67,0.0,1.5,0.88,0.0,1.5,2.25,0
4.01,1.0,0.73,0.27,0.0,0.5,0.0,48.69,0.73,0.27,2.55,1.45,2.1,0.0,1.81,0.73,1.0,0.12,0.0,2.73,0.33,0.0,1.55,0.27,0
0.0,1.0,0.36,3.36,0.0,0.9,0.64,41.99,1.0,0.0,6.09,1.64,4.64,4.0,4.48,1.73,1.0,0.0,0.0,1.91,0.82,0.0,2.09,0.64,0
0.0,1.44,0.0,1.11,0.56,0.44,0.0,74.68,2.0,0.0,6.0,1.0,3.74,0.89,4.29,1.56,1.0,0.73,0.0,93.93,1.0,0.0,1.0,0.56,0
0.0,1.0,0.33,1.14,0.16,0.59,0.16,53.35,2.67,0.0,3.0,1.84,3.4,1.0,4.55,1.33,1.0,0.85,0.0,7.18,0.67,0.0,2.84,0.0,0
0.0,1.0,0.45,1.55,0.0,1.1,0.0,67.26,1.0,0.0,6.35,1.55,3.92,0.0,4.1,1.45,1.0,0.65,0.0,5.44,1.0,0.0,1.0,0.0,0
0.41,1.0,1.59,2.59,0.0,0.59,0.79,56.04,1.21,0.0,7.59,1.0,2.26,0.79,5.58,0.79,1.0,0.23,0.0,18.19,0.6,0.0,1.0,1.59,1
0.0,1.0,5.85,3.9,0.0,0.61,0.0,28.18,1.0,0.0,5.41,1.51,4.88,1.49,4.23,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.98,0.49,0
0.0,1.47,0.47,3.59,0.0,0.65,0.0,76.1,2.59,0.0,4.06,2.53,12.25,1.0,6.26,1.0,1.0,1.29,0.0,72.76,0.82,0.0,2.53,1.06,0
0.0,1.0,0.0,1.99,0.0,0.31,0.99,99.89,1.01,0.0,7.98,1.0,0.84,0.0,6.65,2.0,1.0,0.37,0.0,0.0,0.75,0.0,3.98,0.01,1
1.85,1.0,3.69,0.92,0.92,0.27,0.0,81.25,2.08,0.0,14.16,1.92,4.35,1.23,5.98,2.0,1.0,1.34,0.0,12.0,1.0,0.0,1.08,1.0,0
0.0,1.0,1.0,0.0,0.2,0.65,0.2,15.34,1.2,3.18,3.84,1.8,1.39,0.0,2.13,0.2,1.0,0.1,0.0,0.41,0.37,0.0,1.8,0.0,0
0.0,1.0,0.0,9.51,0.0,3.77,0.12,99.08,1.94,0.94,3.23,1.0,3.47,0.94,0.78,0.18,1.0,0.09,0.0,85.49,0.66,0.0,1.94,0.31,0
9.63,1.0,0.0,2.65,0.0,1.24,0.0,41.0,2.52,0.24,6.61,1.76,2.8,1.0,3.04,0.76,1.0,0.53,0.0,10.41,0.63,0.0,3.0,0.72,0
0.0,0.15,0.3,1.04,0.0,9.18,0.0,10.07,0.15,0.0,1.33,0.15,0.45,0.0,0.85,0.15,0.15,0.19,0.0,2.96,0.1,0.0,1.0,0.15,0
0.95,1.95,0.0,3.11,0.0,0.37,1.89,99.26,2.11,0.0,3.11,2.05,3.12,0.05,6.45,3.84,1.0,1.82,0.0,15.68,0.51,0.0,3.0,2.0,0
0.42,1.0,0.0,2.68,0.42,0.52,0.0,47.29,2.0,0.0,3.52,1.0,3.6,0.42,4.03,0.42,1.0,0.64,0.0,2.1,0.79,0.0,1.42,1.42,0
0.0,1.0,0.22,0.22,0.0,0.57,0.0,55.45,1.0,0.0,2.56,1.22,2.77,0.78,1.29,0.78,1.0,0.07,0.0,0.0,1.0,0.0,1.78,0.0,0
1.25,1.0,0.0,2.25,0.0,0.65,0.75,67.75,1.25,0.0,3.75,1.75,1.38,0.25,4.57,1.0,1.0,0.06,0.0,41.16,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.56,0.0,1.48,0.0,28.1,1.39,0.39,3.05,2.22,2.07,0.61,2.47,1.0,1.0,0.25,0.0,26.51,0.69,0.0,1.61,0.61,0
6.8,1.0,0.0,4.22,0.0,0.58,1.0,84.9,2.76,0.0,10.06,2.0,3.16,0.73,4.67,1.49,1.24,0.45,0.24,24.92,0.31,0.0,2.51,3.02,0
0.0,1.79,3.94,4.94,0.0,0.28,3.15,75.23,1.21,0.0,13.73,1.21,5.67,1.79,9.72,1.79,1.0,2.05,0.0,730.41,0.8,0.0,1.42,0.0,0
3.78,1.0,3.32,0.93,0.8,0.24,0.93,99.73,1.07,0.13,7.0,2.0,1.87,0.0,6.34,1.87,1.0,0.87,0.0,0.6,1.0,0.0,1.13,1.87,0
0.32,1.0,2.32,0.0,2.05,0.17,0.0,90.36,1.32,1.36,2.64,2.64,3.6,0.68,2.84,0.68,0.68,0.83,0.0,66.09,0.55,0.0,1.95,0.0,0
