CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.76,3.81,0.76,0.0,0.3,0.76,77.42,1.24,0.0,7.33,1.0,3.74,1.52,6.07,1.76,1.0,1.03,0.0,9.14,0.54,0.0,3.0,2.52,0
0.0,1.61,0.39,3.56,0.0,0.84,0.0,40.2,1.39,0.0,3.61,2.61,2.94,0.0,2.83,1.0,1.0,0.81,0.0,0.0,0.61,0.0,1.61,0.0,0
10.27,1.79,1.0,3.95,1.58,0.64,0.0,84.11,1.79,0.0,14.11,2.0,5.52,0.42,5.92,1.0,1.0,1.06,0.0,16.64,0.44,0.0,4.37,3.95,0
1.53,1.0,0.47,1.53,1.06,0.35,1.42,58.83,2.0,0.53,6.06,1.53,4.59,2.42,7.68,2.42,1.47,1.12,0.47,36.03,0.66,0.0,2.0,1.47,1
5.39,1.38,2.69,2.38,8.7,0.38,0.62,88.0,2.38,1.15,55.1,3.77,4.27,0.0,5.07,0.38,1.0,0.64,0.0,841.39,0.47,1.15,2.15,3.46,1
0.0,1.0,2.73,3.18,0.0,0.67,0.91,68.19,1.82,0.09,19.09,1.82,2.96,0.0,9.37,0.0,1.0,1.0,0.0,22.73,0.49,0.0,3.82,5.46,1
0.0,1.06,0.06,0.06,0.12,0.65,1.94,3.79,2.0,1.3,3.88,1.0,3.54,2.94,6.51,1.94,1.0,0.11,0.0,5.64,0.69,0.0,2.0,0.0,0
0.0,1.0,0.91,3.82,0.0,0.64,0.0,50.0,1.0,0.0,4.55,2.0,2.94,0.09,4.19,0.09,1.0,0.39,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.45,3.15,3.7,0.0,0.52,0.0,78.41,1.55,0.0,12.25,1.55,4.55,1.8,5.47,1.45,1.0,1.02,0.0,33.18,0.64,0.0,1.9,2.0,1
4.96,1.0,9.69,4.86,0.0,0.46,1.38,55.57,2.24,0.0,18.65,1.0,4.52,1.86,6.6,1.62,1.0,1.24,0.0,318.91,1.0,0.0,1.0,0.0,0
0.26,1.0,0.52,4.87,0.0,1.52,0.0,51.29,1.0,0.0,1.13,1.0,5.26,2.61,2.47,1.0,1.0,0.55,0.0,0.87,0.56,0.0,1.87,0.0,0
0.0,1.0,1.28,2.09,0.0,0.47,0.0,77.54,3.0,1.09,10.38,2.0,5.35,0.36,2.68,0.36,1.0,0.48,0.0,1.64,0.55,0.0,1.36,1.36,0
0.0,1.0,0.86,2.0,0.0,0.46,0.0,64.78,2.71,0.0,5.57,1.14,2.87,0.14,3.44,1.0,1.0,0.72,0.0,0.0,0.71,0.0,4.57,0.14,0
0.0,1.0,1.57,0.0,0.0,0.17,1.04,81.48,2.0,0.0,9.74,1.0,3.44,0.52,5.34,1.48,1.0,0.68,0.0,6.79,0.83,0.0,1.52,2.52,0
0.0,1.0,0.0,1.46,0.0,0.23,1.46,89.08,1.0,0.0,17.11,1.0,5.29,0.0,8.24,3.54,1.0,1.03,0.0,23.3,0.69,0.0,1.0,3.91,1
0.95,1.05,0.38,0.38,0.0,0.67,0.0,4.65,1.0,0.0,1.77,1.0,5.98,4.0,4.6,1.05,1.0,1.02,0.0,3.83,0.97,0.0,1.11,0.11,0
1.63,1.67,4.72,5.7,0.0,1.72,0.0,57.35,0.67,0.98,10.12,0.67,4.64,3.02,4.57,1.67,1.0,0.97,0.0,47.23,0.66,0.0,2.35,1.35,1
0.0,1.0,0.0,3.0,0.0,0.54,0.97,85.42,1.03,0.0,10.69,1.97,8.96,0.97,6.01,1.0,1.0,0.65,0.0,25.28,0.56,0.0,5.86,2.94,0
5.6,1.0,12.12,3.34,0.0,0.79,0.0,80.2,1.87,0.13,51.29,3.73,5.06,0.2,4.67,1.0,1.0,0.76,0.0,37.3,0.49,0.0,3.8,6.53,1
0.54,1.0,1.46,2.19,0.0,1.8,0.0,45.19,0.73,1.36,0.0,2.19,2.77,1.0,1.87,1.0,1.0,0.27,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,0.0,5.87,0.0,22.2,0.67,0.78,0.0,0.22,3.0,2.56,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22,0
0.66,1.66,0.0,0.66,1.31,0.31,0.0,48.62,1.66,0.0,8.93,2.34,4.14,1.0,5.04,1.0,1.0,1.03,0.0,6.16,0.61,0.0,2.66,0.34,0
0.06,1.0,2.0,0.13,0.0,0.53,0.0,6.38,1.06,0.0,6.87,1.06,1.33,0.94,6.4,0.94,0.94,0.03,0.0,0.0,0.94,0.0,1.0,0.06,0
4.07,1.0,0.81,0.0,0.81,0.28,0.37,65.07,1.81,0.0,6.07,1.81,3.64,0.0,5.58,2.12,1.56,1.0,0.19,268.4,0.59,0.0,1.0,0.0,0
0.0,1.0,0.01,2.98,0.0,3.24,0.03,0.36,0.01,1.98,1.05,0.01,1.01,1.01,0.07,0.06,1.0,0.01,0.0,0.06,1.0,0.0,1.01,0.01,0
0.0,1.0,0.45,5.66,0.0,0.65,2.45,25.97,1.55,0.0,11.48,1.55,2.22,1.55,10.66,6.52,2.66,1.88,1.66,1.79,0.5,0.0,1.45,0.45,0
0.0,1.07,0.0,0.93,0.0,1.86,0.0,98.53,1.93,0.0,0.22,1.0,1.21,0.07,1.17,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,8.66,1.57,0.0,1.09,0.0,71.66,1.0,2.55,1.79,2.0,14.97,3.91,3.36,1.43,1.0,0.45,0.0,1.57,0.74,0.0,1.0,0.79,0
0.0,1.0,2.8,5.2,0.0,1.0,0.4,61.39,1.0,0.0,2.0,1.6,11.19,1.2,3.14,1.8,1.4,0.84,0.4,0.0,1.0,0.0,2.8,0.0,0
0.58,1.0,3.16,0.58,0.0,0.26,0.0,73.84,3.0,0.0,7.38,2.0,1.95,0.0,2.95,0.0,1.0,0.39,0.0,7.78,0.43,0.0,1.58,1.0,1
0.0,1.93,1.0,7.66,1.87,0.9,0.13,62.5,2.87,0.0,6.87,1.93,3.71,0.93,4.27,1.0,1.0,1.9,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.41,0.41,0.0,0.15,2.41,55.59,1.0,0.0,14.95,1.41,5.45,0.41,11.74,1.59,1.0,1.5,0.0,155.92,0.56,0.0,2.0,0.0,0
0.0,1.77,0.0,1.53,0.77,0.42,0.0,73.91,2.53,0.0,9.91,1.0,3.07,1.53,7.98,2.53,1.0,1.53,0.0,9.98,0.67,0.0,1.0,1.77,1
0.0,1.0,3.0,3.3,0.0,0.35,0.43,72.51,1.43,0.0,12.84,1.22,4.58,1.0,6.38,1.0,1.0,0.67,0.0,0.43,0.67,0.0,1.43,1.0,1
4.47,1.0,8.39,3.36,0.0,0.82,0.56,45.3,3.0,0.0,15.1,1.0,4.27,2.56,5.87,1.56,1.0,1.29,0.0,287.47,1.0,0.0,1.0,0.0,0
0.24,1.24,0.97,0.24,0.0,0.6,0.49,75.63,1.0,0.0,6.03,1.0,2.38,1.76,7.41,3.51,1.0,0.45,0.0,0.49,1.0,0.0,2.49,0.0,0
0.03,1.0,0.05,4.92,0.0,0.7,0.0,89.28,1.03,0.0,6.95,2.97,12.99,0.97,3.62,0.97,0.97,0.65,0.0,30.21,0.52,0.0,2.95,2.95,1
0.0,0.27,11.37,5.0,0.0,0.57,0.27,74.55,1.73,0.0,14.73,1.73,4.41,-1.45,4.62,0.27,1.0,-0.34,0.0,317.46,0.77,0.0,1.55,1.27,1
16.31,2.0,1.66,4.34,9.29,0.56,0.0,77.38,1.34,0.66,30.58,2.66,6.2,-1.33,7.58,1.0,0.34,1.49,0.0,59.11,0.49,0.0,3.67,5.0,1
0.0,1.0,-1.12,-0.56,0.0,-0.07,1.0,65.44,1.0,0.0,14.12,1.0,3.05,-1.81,7.51,0.44,1.0,-0.05,0.0,25.0,0.8,0.0,2.0,1.56,0
0.0,1.0,-1.81,4.52,0.0,4.96,0.0,4.31,1.1,2.9,-4.33,-0.81,2.02,0.0,-0.61,-0.9,1.0,0.64,0.0,-14.47,1.23,0.0,1.0,1.0,0
2.0,1.0,-0.52,2.06,0.0,1.67,0.0,64.46,1.52,5.0,2.55,1.0,-6.37,0.0,0.13,0.0,0.0,-0.09,0.0,0.0,0.48,0.0,0.45,1.0,0
0.0,1.0,0.61,0.61,-1.23,0.2,4.07,115.33,1.39,0.0,2.77,0.39,1.41,0.0,6.21,1.0,1.0,0.62,0.0,-0.61,0.59,0.0,0.77,1.61,0
-1.92,1.0,-3.84,3.88,0.0,-0.99,1.92,22.45,1.96,0.0,14.8,2.96,-9.32,2.92,15.56,10.59,3.88,2.84,2.88,4.0,0.27,0.0,1.0,2.0,0
-0.84,1.0,-3.37,4.0,0.0,0.19,0.0,69.38,3.0,3.0,6.52,2.84,3.48,1.84,3.29,1.0,1.0,0.75,0.0,6.05,-0.09,0.0,2.84,3.68,0
-1.3,2.35,1.0,1.7,0.0,0.48,4.0,53.02,1.0,0.0,2.18,0.35,7.17,4.65,10.85,7.25,1.0,1.24,0.0,-131.12,1.34,0.0,1.0,0.35,0
0.0,1.0,-0.8,21.06,0.0,0.27,11.23,79.2,1.8,0.0,8.4,2.0,6.81,8.22,6.46,1.0,410.98,0.03,0.8,7.21,0.22,0.0,2.6,4.41,0
0.0,1.0,0.0,4.66,0.0,-0.2,6.48,76.24,2.83,0.0,18.88,2.0,8.62,3.66,14.61,-0.74,1.0,2.74,0.0,0.0,1.0,0.0,0.09,2.91,0
0.0,1.0,-3.49,-2.49,0.0,0.81,0.0,114.91,1.0,4.36,0.13,1.0,-8.11,1.0,0.79,0.13,0.13,-0.37,0.0,2.0,0.5,0.0,1.87,0.87,0
12.57,2.97,38.97,12.84,2.93,0.3,0.0,107.15,1.97,-3.8,23.54,0.07,8.48,0.0,9.28,0.97,1.0,2.57,0.0,155.34,-0.18,0.0,9.9,5.9,0
1.36,1.0,1.32,0.0,0.0,1.26,-1.36,95.97,1.0,3.41,-7.9,2.0,0.25,1.0,-5.4,0.64,0.32,-1.0,0.0,-22.89,0.77,0.0,1.0,0.68,0
0.0,1.0,11.06,3.37,0.0,0.52,-0.67,18.77,3.0,0.0,-1.73,0.33,2.05,1.67,1.4,1.67,1.0,0.83,0.0,-10.5,0.97,0.0,-0.69,-0.35,0
0.0,2.0,7.0,7.0,0.0,2.36,0.0,49.52,2.54,0.0,12.69,-0.54,3.35,3.23,4.43,2.0,1.0,1.13,0.0,57.66,0.89,0.0,2.23,1.23,0
0.0,-2.14,-3.14,1.86,0.0,3.41,-1.57,37.71,3.0,0.0,-3.14,1.0,-0.91,3.21,-4.05,3.21,-0.57,-1.83,-0.79,27.5,0.95,3.14,2.57,6.29,0
0.0,1.0,3.66,-1.66,0.0,-0.87,0.0,33.47,3.0,0.0,17.81,1.17,0.58,0.0,7.53,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,1
-5.29,1.0,-10.47,1.12,0.0,1.59,0.0,53.24,0.12,0.0,-46.53,-0.76,-0.8,0.88,0.46,1.0,1.0,0.22,0.0,320.71,0.98,0.0,-1.65,-6.18,0
0.0,1.0,1.3,2.7,0.0,1.53,0.0,23.13,1.0,0.0,0.0,1.3,17.39,3.48,1.55,2.39,1.0,-0.17,0.0,26.41,1.35,0.0,4.0,0.0,0
0.0,1.0,1.0,8.49,0.0,1.03,3.0,13.09,1.0,0.0,16.1,1.0,6.09,3.69,6.3,-4.39,1.0,1.01,0.0,4.9,0.05,0.0,2.0,1.0,0
0.0,1.86,0.0,5.86,0.0,7.08,0.0,43.06,1.72,1.0,0.86,1.72,6.01,3.0,5.63,1.86,1.86,0.79,0.0,0.0,1.86,0.0,2.0,0.0,0
0.0,1.0,2.0,4.62,0.0,-0.27,3.87,98.8,1.0,-5.23,19.85,-0.74,10.18,0.87,10.77,0.87,1.0,1.08,0.0,41.67,0.27,0.0,6.49,1.87,1
0.0,1.0,0.0,4.85,0.97,2.42,0.0,-6.8,2.0,0.0,-3.88,1.0,2.19,1.94,1.08,0.03,1.0,0.76,0.0,0.0,1.0,0.0,2.0,-0.97,0
1.3,1.0,4.0,10.65,0.0,0.83,1.0,50.0,1.0,0.0,14.74,1.65,3.32,1.7,3.59,0.4,2.0,1.98,1.0,25.32,0.87,0.0,0.35,1.95,1
0.0,1.0,0.0,7.49,0.0,9.09,0.0,-54.29,0.06,13.87,0.06,1.06,11.94,13.81,-1.06,0.19,0.06,-1.5,-0.94,-0.94,1.31,0.0,1.0,-0.94,0
0.0,1.0,-0.83,2.51,0.0,6.53,0.83,41.44,0.0,1.0,1.66,0.0,2.05,3.0,2.72,2.66,1.0,0.4,0.0,0.0,1.0,0.0,0.34,1.66,0
0.0,1.0,0.0,7.08,0.0,-0.76,2.77,123.63,1.69,-8.31,12.54,2.31,8.97,-4.54,8.5,1.69,1.0,1.44,0.0,31.69,0.19,0.0,4.39,3.69,0
0.0,1.0,-1.46,-5.12,0.0,1.83,0.0,73.15,2.0,0.0,-0.73,1.0,-4.95,-3.85,-0.19,0.27,-0.46,0.02,-0.73,-24.07,0.59,2.93,3.93,7.58,0
0.0,1.0,0.0,3.0,0.0,2.54,0.0,100.0,2.0,10.0,0.0,1.0,11.67,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.66,1.0,2.0,2.66,0.0,-0.5,0.83,21.23,1.0,-4.16,14.66,1.0,13.94,9.99,9.4,0.83,1.83,2.34,0.0,0.0,-0.17,0.0,1.0,1.83,0
-5.7,2.9,-11.35,3.05,0.0,0.68,3.0,-23.67,0.05,0.0,-27.63,-0.9,3.73,6.7,12.69,5.75,3.85,1.31,0.0,-33.99,0.07,0.0,-0.85,-4.7,0
-3.89,4.89,3.92,2.95,-1.95,1.11,1.95,-37.97,0.03,0.0,-7.71,-0.95,7.45,6.0,10.75,4.97,1.97,1.58,0.97,-44.69,1.09,0.0,1.97,-4.87,0
1.82,1.0,3.0,-4.09,-0.82,-0.09,-0.82,58.88,1.18,0.0,4.64,4.0,4.41,2.46,8.76,3.28,0.82,1.19,0.82,186.83,0.36,0.0,4.0,3.28,0
0.0,1.93,1.86,7.46,0.0,2.45,-0.93,101.86,3.0,0.0,-13.05,1.0,-0.11,0.93,-1.59,2.93,1.93,1.0,0.93,0.93,0.03,0.0,1.0,0.93,0
1.25,2.0,2.0,6.38,0.0,0.24,1.0,107.76,0.38,0.0,39.09,1.62,4.59,-0.25,11.97,-0.87,1.0,0.58,0.0,47.31,0.38,0.0,1.0,3.87,1
0.0,1.0,0.0,0.64,0.0,-0.51,1.0,23.47,2.29,-9.66,12.36,1.0,2.33,2.93,9.65,3.58,1.0,0.0,0.0,25.0,0.8,0.0,2.0,0.36,0
0.0,2.0,-3.22,4.29,-13.97,3.6,1.0,10.41,-0.64,-15.61,-1.68,-1.46,0.88,2.82,5.31,2.0,1.0,0.57,0.0,-126.85,0.33,0.0,3.0,-0.29,0
0.0,1.0,2.0,-0.71,0.0,0.96,0.0,56.74,0.29,4.27,-2.7,3.42,3.43,1.0,1.54,1.29,1.0,0.03,0.0,0.86,0.68,0.0,1.71,0.0,0
0.0,1.0,-1.8,6.1,0.0,0.86,2.0,4.49,2.0,0.0,6.1,2.0,3.63,1.1,12.01,11.9,4.0,3.94,3.0,10.78,0.8,0.0,1.0,-0.9,0
0.0,0.36,0.0,2.0,-0.64,4.64,0.0,121.74,3.0,0.0,-7.67,1.0,-0.1,-1.28,-2.69,1.36,1.0,-1.28,0.0,-8.31,1.27,0.0,1.0,0.36,0
1.0,1.91,1.17,1.83,0.0,-0.03,0.0,76.29,2.0,0.0,3.91,4.0,5.84,0.91,0.62,0.91,0.0,1.75,0.0,159.77,0.96,0.0,3.09,-2.74,0
-1.23,1.0,3.0,0.0,0.0,1.04,0.0,110.97,1.61,0.0,1.18,1.0,0.85,0.16,0.12,0.16,0.39,0.16,-0.61,8.59,1.41,0.0,2.0,-1.46,0
0.0,1.0,5.0,0.83,0.0,-0.3,0.0,67.7,3.83,-4.98,4.17,-0.66,2.66,1.0,6.79,1.83,1.0,1.43,0.0,7.0,0.67,0.0,1.17,-0.66,0
-5.34,1.0,-10.69,-0.89,0.0,0.32,0.0,99.11,0.11,0.0,-44.21,-1.67,-3.09,0.0,2.61,1.0,1.0,0.11,0.0,281.5,1.04,0.0,-1.67,-5.24,0
0.99,5.0,4.0,4.0,-1.99,0.67,1.01,52.0,0.01,0.0,3.02,0.01,8.79,4.98,9.54,2.0,2.0,2.58,1.0,-199.75,0.87,0.0,3.0,1.0,0
-5.69,1.0,1.0,-0.53,0.0,0.26,0.63,80.49,3.0,0.0,-2.86,1.63,0.79,-0.63,4.29,1.63,1.0,0.43,0.0,-119.56,1.09,-1.27,4.37,-3.8,0
6.02,2.0,0.0,3.34,0.0,-0.39,0.0,136.83,-0.34,0.0,17.04,1.0,6.02,0.33,4.87,1.0,1.0,1.04,0.0,126.37,0.55,1.34,1.67,5.35,0
0.0,0.17,-1.67,6.0,0.0,5.31,0.83,8.34,0.33,1.0,-0.67,1.0,1.73,2.0,1.25,0.83,1.0,0.61,0.0,81.72,0.36,0.0,2.0,0.83,0
0.0,1.0,0.0,-0.51,-3.54,0.16,1.01,97.63,1.49,-1.52,7.52,1.0,0.83,-0.51,5.5,1.49,1.0,-0.12,0.0,24.15,0.16,0.0,3.01,2.0,0
-0.6,1.0,-1.81,2.4,0.0,1.32,-0.6,67.93,1.0,0.0,-4.25,2.4,0.87,-0.6,-2.98,1.0,1.0,-0.96,0.0,-184.65,0.65,0.0,0.8,-0.2,0
0.96,1.0,1.91,-1.91,0.0,-2.29,0.0,43.73,-0.91,0.0,33.51,2.0,4.75,0.0,7.33,0.04,0.04,1.34,0.0,223.06,0.72,0.0,3.96,2.87,1
0.0,0.3,-1.4,-2.81,0.0,0.17,1.0,123.85,2.0,0.0,-3.72,0.3,0.64,-0.7,0.49,0.3,1.0,-0.63,0.0,-7.72,1.35,0.0,1.3,1.7,0
0.62,1.0,3.62,0.14,0.0,0.06,1.76,91.2,1.0,0.0,37.44,2.0,5.43,1.62,10.17,1.62,1.0,1.29,0.0,67.3,0.39,0.0,1.62,4.62,1
0.0,1.0,2.0,6.62,0.0,2.17,0.0,13.19,3.0,0.0,9.18,1.2,3.41,4.82,-0.61,0.0,1.8,0.57,0.8,-1.21,0.93,0.0,0.2,1.0,0
1.0,1.0,0.0,4.87,-1.42,3.39,-0.71,-3.56,2.0,0.29,-6.07,2.0,10.96,0.0,-6.2,0.0,1.0,-0.21,0.0,38.18,0.86,0.0,6.42,-1.56,0
-2.87,1.0,-0.96,1.0,0.0,2.1,-1.91,-22.97,-1.91,7.0,5.83,0.0,4.82,-1.91,-0.34,0.04,1.0,1.37,0.0,0.96,1.41,0.0,0.09,-0.91,0
0.0,1.0,0.08,-2.67,0.0,-1.35,0.92,121.82,1.0,0.0,14.92,1.0,3.71,-2.75,12.18,4.75,1.0,1.2,0.0,12.0,1.92,0.0,1.0,0.92,0
0.0,1.0,4.0,5.57,0.0,1.72,0.0,74.07,1.0,0.0,1.72,1.0,6.93,4.15,3.39,1.0,1.0,1.13,0.0,0.0,1.19,0.0,-0.15,0.0,0
0.0,1.0,0.0,3.0,0.0,4.72,-1.78,-31.13,0.0,2.0,-18.57,0.89,-2.97,1.89,-6.94,-1.78,1.0,-1.26,0.0,-28.46,1.38,0.0,1.0,-4.45,0
1.0,2.0,4.0,1.0,0.0,1.02,2.0,-96.49,-0.93,-7.72,3.96,0.04,-8.29,-2.86,9.29,1.04,1.0,1.83,0.0,2.0,1.0,0.0,3.04,0.0,0
14.86,1.0,4.57,0.0,3.14,0.01,0.0,81.72,2.14,4.0,15.44,0.28,3.84,0.86,4.31,0.86,1.0,0.62,0.0,12.01,0.14,0.0,2.72,3.72,0
0.72,1.0,0.0,8.59,1.72,0.98,0.0,69.97,3.44,0.0,0.72,1.0,5.34,1.28,3.72,1.0,1.0,2.07,0.0,-16.52,0.78,0.0,0.28,0.28,0
14.0,1.0,7.0,-3.53,21.0,0.37,-4.52,87.46,3.0,3.0,129.49,5.5,8.22,1.0,-1.6,-8.04,-4.53,0.14,-1.0,2185.0,0.42,3.0,4.0,9.5,1
8.43,1.0,0.0,0.0,2.41,0.98,0.0,148.18,4.2,1.2,0.0,1.0,3.59,-0.6,3.15,2.0,1.0,0.6,0.0,39.0,0.4,0.0,1.0,1.2,0
9.81,0.6,12.61,0.9,2.8,0.5,1.0,58.5,2.0,0.0,-1.2,1.0,-0.91,1.0,2.07,0.3,1.7,0.19,0.0,-85.47,0.72,0.0,3.7,-1.1,0
0.0,2.0,0.74,3.26,0.0,-0.39,2.21,60.29,1.0,0.0,10.41,1.26,4.72,2.47,8.92,5.41,1.0,1.74,0.0,8.15,0.25,0.0,4.74,3.74,0
0.0,-0.94,1.0,2.91,0.0,6.46,0.0,55.0,1.03,0.97,-5.77,-0.94,-0.51,-1.91,-3.98,-3.86,-1.91,-1.07,0.0,2.0,1.64,0.0,4.97,0.03,0
0.0,1.0,-1.68,-1.51,1.0,0.55,0.0,8.69,3.84,0.0,0.81,1.0,3.59,2.0,-0.8,2.0,1.0,0.49,0.0,0.46,0.92,0.0,1.16,-1.51,0
2.0,2.0,-1.42,3.42,0.0,-0.09,2.42,130.28,1.0,0.0,41.64,2.0,9.13,-0.71,12.83,2.42,1.0,2.7,0.0,224.69,0.17,0.0,2.0,5.55,1
-8.15,1.0,11.81,-2.53,17.0,0.12,0.0,82.95,3.81,23.0,6.85,3.91,4.5,-0.91,1.34,-0.91,1.0,0.42,0.0,0.68,0.84,-1.81,3.09,-1.34,0
0.0,1.0,0.2,5.0,0.0,1.94,-1.6,31.24,2.6,0.0,0.41,1.0,4.4,3.2,-0.93,3.6,1.0,-0.33,0.0,-18.38,1.32,0.0,0.2,0.0,0
2.38,1.0,-2.44,-2.75,1.0,1.12,0.0,128.32,2.0,0.0,6.69,2.0,9.42,0.62,3.78,0.31,1.0,0.82,0.0,3.0,0.67,0.0,0.31,0.31,0
-11.3,1.0,0.81,0.0,-3.23,0.63,1.61,0.81,1.19,-3.23,7.27,0.19,2.89,1.81,5.43,1.81,1.0,0.74,0.0,10.49,1.54,0.0,1.81,0.81,0
9.66,2.0,1.0,5.0,0.33,0.71,0.0,69.31,2.83,0.0,5.99,0.33,3.9,-0.83,5.2,1.0,1.0,0.9,0.0,-55.09,0.59,0.0,7.5,-0.01,0
0.0,1.0,2.16,0.84,0.0,0.0,2.0,77.63,2.84,0.0,17.53,1.0,2.77,-0.69,6.94,1.0,1.0,1.22,0.0,12.16,0.74,0.0,1.16,4.69,1
0.0,1.0,5.1,-0.51,0.0,1.38,0.0,21.52,1.0,0.0,11.27,1.51,-3.17,-4.15,4.44,4.0,4.0,1.88,2.0,2.56,1.38,0.0,2.02,-1.02,0
0.0,0.42,-3.49,-2.65,0.0,0.47,0.0,-26.72,1.58,0.0,3.0,2.0,-2.07,1.58,3.52,2.16,1.0,0.74,0.0,0.0,1.0,0.0,0.84,0.42,0
0.0,2.71,3.57,0.0,-0.71,0.06,0.71,77.15,0.29,0.0,1.57,1.0,2.9,1.0,4.96,1.71,1.0,1.1,0.0,7.84,0.88,0.0,2.43,1.43,0
0.0,3.0,0.0,4.61,0.0,-0.25,0.87,74.05,0.13,0.0,17.58,2.87,12.73,5.13,11.12,6.0,4.0,1.59,0.0,20.04,-0.4,0.0,5.36,2.74,0
1.0,1.0,4.0,4.63,-0.81,1.47,2.0,62.62,1.19,0.0,15.12,1.81,3.38,0.0,6.46,2.0,1.0,0.55,0.0,52.0,0.29,0.0,3.0,4.19,0
13.0,2.0,1.0,6.24,2.0,-1.25,3.73,69.84,2.0,0.0,25.32,2.0,8.82,2.49,14.75,2.24,1.0,2.38,0.0,20.0,0.38,0.0,4.38,5.62,0
0.0,1.0,-0.97,-0.97,0.0,-0.01,1.93,57.43,0.03,-0.97,18.48,1.0,2.9,-1.93,15.39,1.97,1.0,1.78,0.0,36.76,0.61,0.0,0.03,0.03,0
1.0,1.0,9.36,5.3,0.0,-0.9,0.0,77.42,1.15,-0.7,11.85,2.0,-21.79,-11.06,3.13,0.85,1.0,0.49,0.0,47.7,0.22,0.0,4.15,2.85,0
0.0,1.0,0.51,9.04,-0.51,0.91,3.53,-11.22,1.49,0.0,12.61,2.0,2.04,2.0,14.48,11.0,4.0,3.08,3.0,2.04,0.25,0.0,1.51,0.0,0
0.0,1.0,2.0,1.36,2.0,1.05,2.0,33.14,2.64,0.0,30.64,1.36,3.34,0.64,7.53,1.0,1.0,1.24,0.0,84.36,0.58,0.0,4.0,1.36,1
0.59,0.0,2.36,-1.77,0.0,0.75,1.18,-44.25,0.0,0.0,-1.77,-0.59,-1.48,0.0,3.52,0.59,2.0,1.38,1.0,-0.59,0.3,0.0,1.0,-1.77,0
4.11,0.44,-2.23,1.44,-0.56,0.45,0.0,85.0,0.89,0.0,13.68,4.0,2.03,0.0,1.65,0.44,1.56,0.07,0.0,37.7,0.39,0.0,1.44,3.67,0
2.72,0.28,4.72,3.28,0.0,2.02,0.0,51.33,1.0,0.0,4.89,1.0,11.54,-2.17,1.15,0.28,1.0,-0.09,0.0,-348.23,0.76,0.0,1.0,0.72,0
0.9,0.1,-2.7,-1.8,0.0,0.22,2.0,88.31,1.1,0.0,1.4,2.0,2.97,1.8,1.38,0.0,1.9,0.07,0.0,24.6,0.03,0.0,2.1,2.9,0
0.57,2.0,2.57,0.01,0.0,-1.27,0.0,111.35,3.0,0.0,34.4,1.0,2.6,-3.56,13.27,2.0,-0.14,1.68,-0.57,132.91,0.83,0.0,1.57,3.28,1
0.0,1.63,0.0,6.37,0.0,-1.31,2.0,41.32,2.0,-6.26,7.63,2.63,-17.81,-8.64,12.88,11.0,4.0,3.83,3.0,0.0,0.5,0.0,1.63,0.0,0
0.0,1.9,1.79,1.79,0.0,0.27,2.9,-25.11,1.0,0.0,19.04,-0.79,-7.51,0.0,14.99,7.0,4.0,1.65,1.0,-7.18,0.97,0.0,-0.79,-0.9,0
-3.69,1.08,2.0,-2.69,-0.92,-0.52,1.08,24.74,0.08,-1.85,12.15,0.08,0.02,-0.77,4.27,1.08,0.08,0.79,0.0,-85.45,0.23,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.33,0.22,65.43,1.78,1.56,4.43,1.0,3.33,0.22,7.42,2.22,1.0,2.93,0.0,54.53,0.99,0.0,0.22,2.0,0
0.0,1.0,2.0,4.19,1.62,-0.57,3.81,10.08,1.81,0.0,9.25,1.81,4.1,-0.81,9.92,0.0,1.0,0.94,0.0,163.12,1.1,0.0,2.0,1.0,0
0.0,1.0,-12.76,4.05,0.0,0.88,0.98,0.98,1.0,0.0,11.87,1.0,11.7,8.0,6.4,3.97,2.0,2.28,1.0,-213.36,0.98,0.0,-0.97,2.95,0
0.0,0.0,0.0,1.0,0.0,0.65,0.0,97.17,-1.94,0.0,2.92,0.0,-1.94,-1.94,-1.46,0.0,0.03,0.57,0.0,35.95,-0.05,3.89,5.89,8.75,0
-0.39,1.0,2.0,3.39,0.0,0.14,0.0,47.91,2.69,-3.47,5.0,2.0,2.38,1.39,4.88,2.08,0.69,1.58,0.0,0.0,0.0,0.0,0.31,0.31,0
