CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.41,4.82,0.0,1.05,0.0,65.43,1.59,0.0,9.88,1.0,3.42,0.71,6.84,1.29,1.0,0.94,0.0,0.0,0.65,0.0,3.12,0.29,0
0.0,1.0,0.0,4.0,0.0,0.43,0.0,66.0,2.0,0.0,5.0,2.0,1.78,0.0,5.89,1.0,1.0,1.64,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.5,1.5,3.01,0.5,0.49,1.51,87.45,1.5,2.49,6.5,1.0,5.2,0.0,4.69,0.5,0.5,0.42,0.0,1.49,0.83,0.0,3.0,1.0,0
0.0,1.93,2.89,0.96,0.0,6.3,2.89,0.0,0.96,0.0,5.78,0.96,1.28,0.96,9.31,2.89,0.96,1.93,0.0,0.96,0.96,0.0,1.04,2.93,0
2.85,1.0,0.0,2.95,0.47,1.61,0.0,83.87,2.0,2.37,6.17,1.47,3.33,0.0,3.87,1.0,1.0,0.52,0.0,5.69,0.76,0.0,2.95,0.47,0
28.76,1.0,25.29,1.51,5.95,0.26,0.0,86.92,1.5,10.07,9.02,2.0,3.7,0.5,3.81,0.5,1.0,0.75,0.0,9.0,0.92,0.0,2.5,1.01,0
1.71,1.0,8.53,1.71,0.0,0.82,0.0,76.74,1.0,0.0,1.59,1.15,2.37,0.0,2.17,1.0,1.0,0.28,0.0,0.0,0.85,0.0,1.85,1.85,0
0.25,1.0,8.21,0.75,0.0,0.27,0.0,71.33,1.25,0.0,7.49,1.25,3.4,0.0,4.64,1.0,0.75,0.73,0.0,8.46,0.63,0.0,1.0,0.51,0
2.59,1.0,0.0,3.41,0.0,1.19,0.0,60.35,1.72,0.55,3.72,1.72,3.58,1.0,2.83,0.86,1.0,0.4,0.0,1.0,0.91,0.0,3.14,1.0,0
0.0,1.37,1.63,1.12,0.37,0.57,0.0,61.15,1.75,0.0,4.75,1.0,4.75,3.0,3.87,2.37,1.0,2.0,0.0,3.88,1.0,0.0,1.37,0.75,0
2.34,1.45,0.89,1.34,0.0,0.33,0.0,63.87,2.0,0.89,6.82,2.0,3.66,0.0,4.25,0.45,1.0,0.71,0.0,59.26,0.4,0.0,3.55,2.89,1
0.0,1.0,0.0,0.0,0.0,0.62,0.0,59.1,1.0,0.0,0.9,1.0,4.82,1.7,1.86,1.0,1.0,0.0,0.0,2.1,0.65,0.0,2.0,0.7,0
5.69,1.0,0.0,3.95,0.95,0.5,0.0,67.78,2.0,4.74,12.32,1.95,5.18,0.0,6.74,1.0,1.0,1.04,0.0,11.37,0.53,0.0,3.84,1.0,1
1.82,1.0,0.0,0.64,0.0,0.31,0.46,58.24,1.0,0.0,2.18,1.91,2.48,0.18,2.43,1.28,1.09,0.3,0.09,0.0,1.0,0.0,1.18,1.91,0
0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,1.32,20.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
27.55,1.86,0.0,4.31,6.03,0.43,0.0,86.1,2.72,0.86,38.75,2.0,5.22,0.14,5.18,1.14,0.14,0.87,0.0,465.95,0.49,3.44,2.72,6.03,1
0.0,1.0,0.0,3.77,0.0,0.66,0.0,69.87,2.11,0.0,4.43,1.89,1.69,0.0,5.45,1.11,1.0,1.45,0.0,0.0,1.0,0.0,1.89,0.11,0
0.0,1.0,0.0,2.7,0.0,3.26,0.0,100.0,2.0,0.52,0.35,1.0,2.7,0.0,0.97,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,1.45,1.92,0.0,0.55,1.37,75.33,1.0,0.0,4.0,1.0,4.31,2.73,5.06,2.55,1.27,2.07,0.27,3.63,1.0,0.0,1.55,0.27,0
2.0,1.0,0.0,0.01,0.0,0.31,0.0,53.92,1.0,0.01,2.0,2.0,2.43,0.0,1.6,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,2.0,0
0.41,1.0,2.23,2.18,0.0,1.34,0.0,30.01,1.82,0.0,1.64,1.41,1.56,0.59,3.02,1.77,1.0,0.15,0.0,4.93,0.69,0.0,1.41,0.41,0
0.0,1.0,0.0,3.0,0.0,0.83,0.95,65.42,1.0,0.0,4.85,2.0,1.16,0.05,5.17,1.0,1.0,0.0,0.0,2.85,1.0,0.0,1.0,0.95,0
0.0,1.0,1.63,4.82,0.0,2.3,0.0,0.0,0.82,4.77,0.0,0.82,6.72,1.82,3.36,2.45,3.45,2.34,0.82,0.0,1.0,0.0,1.18,0.0,0
0.0,1.68,7.93,9.36,0.0,0.84,0.0,64.48,1.0,0.0,3.57,1.0,7.63,1.32,4.6,1.0,1.0,1.72,0.0,0.0,1.0,0.0,3.0,1.0,0
1.66,1.15,1.66,0.45,0.45,1.24,0.0,14.03,2.7,1.81,10.34,1.3,5.39,3.4,2.48,1.85,1.0,0.15,0.0,110.76,0.9,0.15,2.3,2.06,0
1.94,1.0,0.0,4.06,0.0,2.27,0.0,45.35,2.0,0.35,2.94,1.65,3.2,1.35,2.3,0.65,1.0,0.3,0.0,7.69,0.82,0.0,2.65,0.65,0
0.0,2.2,0.8,9.37,1.61,0.88,1.76,72.64,2.61,0.0,7.0,1.8,3.08,0.8,7.2,4.51,3.15,2.0,0.39,0.0,1.0,0.0,1.0,0.8,0
0.18,1.0,4.28,7.71,0.82,0.52,0.82,66.7,1.0,0.0,14.22,1.18,7.14,3.29,14.73,5.11,1.82,1.61,0.82,4.6,0.64,0.0,1.82,1.82,0
0.0,1.0,1.09,2.27,0.0,0.35,0.73,78.14,1.54,0.0,12.81,1.0,3.21,0.73,7.95,1.73,0.73,0.6,0.0,6.15,0.55,0.0,1.0,0.73,0
0.0,1.0,0.31,4.81,1.0,0.38,1.0,65.38,1.31,0.0,14.43,1.0,5.97,2.75,13.32,4.43,1.69,1.39,0.69,2.69,0.61,0.0,1.69,1.37,0
0.0,1.0,0.0,5.6,0.3,1.21,0.7,70.02,2.0,0.0,1.3,1.7,3.3,3.3,3.6,3.6,3.2,1.3,1.3,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,0.0,0.79,0.55,91.76,1.0,0.0,6.94,1.55,5.03,0.55,4.28,1.45,1.0,0.37,0.0,14.73,0.75,0.0,4.2,2.1,0
0.0,1.0,0.0,0.0,0.52,1.41,0.52,34.06,2.52,0.0,2.1,1.0,1.4,0.0,3.27,0.48,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.52,0
1.95,1.0,0.0,2.46,0.0,2.73,1.03,36.99,1.03,0.97,10.76,0.51,4.01,0.0,4.49,0.51,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.89,1.11,7.32,1.77,0.87,0.23,67.36,2.77,0.0,7.57,1.89,3.81,1.0,4.37,1.0,1.0,1.83,0.0,0.0,0.96,0.0,1.0,1.11,0
0.0,1.0,0.38,0.0,0.0,1.32,0.0,12.49,2.62,0.0,2.24,1.0,4.18,2.24,2.06,1.62,1.0,0.0,0.0,2.49,0.69,0.0,2.38,0.38,0
0.0,1.0,3.23,3.81,0.0,0.46,0.0,70.63,1.19,0.0,13.04,1.0,2.58,0.0,6.41,1.0,1.0,1.02,0.0,37.93,0.5,0.0,3.42,0.0,1
11.71,0.39,1.56,1.95,1.95,65.48,0.39,39.03,0.78,0.78,4.68,0.78,2.86,0.0,1.54,0.0,0.0,0.23,0.0,468.03,0.22,0.0,2.39,0.78,0
0.0,1.34,0.34,4.32,0.34,3.78,0.0,33.7,0.67,3.01,3.68,0.34,2.97,0.66,1.52,0.34,0.66,0.17,0.0,1.01,0.89,0.0,2.67,1.66,0
0.0,1.0,0.0,1.5,0.0,1.26,0.0,25.79,3.3,0.7,1.5,1.6,5.83,0.3,2.19,0.3,1.0,0.23,0.0,41.18,0.55,0.0,1.6,0.6,0
0.0,1.0,0.0,7.84,0.0,0.47,6.84,92.42,1.68,0.0,9.63,1.63,6.46,5.79,16.3,15.37,1.0,0.19,0.0,3.58,0.39,0.0,1.63,1.68,0
0.27,1.53,0.0,18.16,0.0,0.56,11.33,90.99,1.73,0.0,14.04,1.27,6.84,5.88,22.7,16.43,1.0,0.29,0.0,90.78,0.37,0.0,1.27,2.0,0
0.36,1.64,0.73,2.09,1.09,0.43,0.36,50.88,2.0,0.36,4.36,1.0,5.41,1.0,5.59,1.64,1.0,1.64,0.0,4.09,0.88,0.0,1.36,1.0,0
1.47,1.0,7.36,2.53,0.0,2.05,0.0,55.9,1.26,0.53,1.0,1.26,13.67,3.97,1.79,0.74,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.47,0
6.44,1.0,2.76,6.52,0.0,0.93,0.92,75.41,2.0,0.0,7.44,1.92,5.87,0.0,3.74,0.08,1.0,0.74,0.0,56.1,0.43,0.0,1.16,3.76,1
0.0,1.0,0.0,1.05,0.98,0.26,0.0,75.54,1.98,0.0,9.89,1.0,5.22,0.02,4.78,1.98,1.0,0.0,0.0,2.69,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,1.13,0.0,1.04,0.0,82.7,1.0,0.62,3.87,2.62,4.09,0.38,2.0,1.0,0.38,0.24,0.0,13.72,0.58,0.0,1.62,1.25,0
0.0,1.0,0.0,6.59,0.07,0.39,4.66,98.37,1.07,0.0,4.41,1.0,3.16,1.86,10.11,3.86,1.93,3.03,0.93,0.07,0.97,0.0,2.93,1.0,0
0.0,0.66,0.0,0.66,0.0,3.09,0.0,55.08,1.66,9.76,10.62,1.66,1.33,0.0,2.05,0.0,0.66,0.71,0.0,13.94,0.56,0.0,2.33,4.32,0
1.0,1.0,14.98,7.86,0.0,0.95,0.0,87.11,1.0,7.06,7.96,2.0,4.96,0.39,4.37,1.0,1.0,0.93,0.0,10.82,0.63,0.0,1.39,1.39,1
10.19,1.0,5.63,3.71,19.46,0.5,0.0,91.83,1.93,0.93,10.71,1.07,4.93,1.07,4.7,1.0,1.0,0.83,0.0,188.42,0.82,0.0,4.78,1.85,1
0.0,1.0,0.0,3.14,0.0,3.84,0.0,0.0,0.95,1.05,1.05,0.95,1.15,1.0,0.85,0.48,1.0,0.0,0.0,0.0,0.52,0.0,2.0,1.05,0
4.42,1.0,0.15,2.71,0.0,3.29,0.44,6.28,0.29,2.56,0.73,0.15,2.78,1.44,2.46,1.44,1.15,0.15,0.15,1.02,0.93,0.0,1.15,0.29,0
1.72,1.0,0.0,0.0,0.0,0.57,0.0,50.0,2.72,0.0,3.15,1.28,2.61,0.72,2.99,0.72,1.0,0.42,0.0,24.58,0.83,0.0,2.57,0.57,0
0.0,1.0,0.17,1.04,0.0,0.84,0.0,0.0,2.0,0.0,0.52,1.17,2.12,0.83,1.83,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.0,0.62,0.0,23.76,1.0,0.0,2.25,1.62,3.0,1.38,3.95,1.0,1.0,0.69,0.0,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,1.05,1.58,3.16,0.23,0.0,67.39,2.53,0.0,10.58,2.0,3.88,0.95,9.99,2.42,1.47,1.25,0.0,242.35,0.84,0.0,1.47,0.0,0
0.0,1.0,1.35,4.0,0.0,0.9,0.0,34.68,1.69,0.0,9.39,1.0,9.11,7.18,3.6,2.31,0.65,0.32,0.0,4.16,0.44,0.0,3.65,0.35,0
0.0,1.0,0.0,0.0,0.0,1.47,4.37,24.26,3.0,0.0,2.97,1.0,1.94,1.94,9.25,9.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,3.79,1.26,0.31,1.58,49.0,2.21,0.0,15.16,1.21,7.42,1.58,10.91,3.37,1.79,1.55,0.79,99.86,0.68,0.0,1.0,0.0,0
1.91,1.0,0.0,0.13,0.0,0.43,0.0,52.77,1.0,0.0,1.91,1.96,2.41,0.09,1.6,1.0,1.0,0.03,0.0,0.09,0.99,0.0,1.0,1.91,0
0.0,1.0,0.94,4.59,0.0,3.54,0.0,82.09,1.53,1.59,1.06,1.94,4.61,0.47,1.47,0.47,0.47,0.17,0.0,0.0,0.76,0.0,1.53,0.53,0
0.0,1.0,1.86,3.57,0.0,0.63,0.0,91.59,3.0,0.0,10.84,1.0,5.2,0.0,4.34,1.0,0.14,0.85,0.0,10.26,0.43,0.0,2.86,1.0,1
0.0,1.0,0.06,0.06,0.94,0.77,0.94,96.65,2.06,0.0,1.17,1.0,3.01,2.83,7.65,7.6,3.83,0.97,0.94,0.94,1.0,0.0,2.0,0.06,0
1.46,1.0,0.58,5.29,0.0,0.75,0.88,81.33,3.12,0.0,14.05,2.42,15.37,1.0,7.78,1.0,1.0,0.91,0.0,118.36,0.63,0.0,3.0,2.29,0
0.26,1.0,4.72,1.79,0.26,0.23,2.23,71.64,1.51,0.0,21.98,1.74,5.39,0.0,10.22,0.0,1.0,0.54,0.0,88.01,0.39,0.0,1.0,2.51,1
0.0,1.56,13.34,11.05,2.8,1.27,1.68,50.48,2.44,0.0,3.32,1.0,5.38,0.0,3.96,1.44,1.0,1.18,0.0,28.54,1.0,0.0,1.44,1.12,0
1.62,1.19,0.0,0.38,0.0,3.65,0.0,12.44,0.19,4.06,0.75,0.57,2.21,0.81,1.57,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.1,0.0,0.61,0.0,8.25,0.0,0.0,0.9,26.24,0.2,0.9,0.85,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,0.35,1.05,0.0,0.0,7.02,0.0,23.76,0.35,0.0,3.84,0.35,1.05,0.7,2.87,0.7,0.35,0.45,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.82,0.0,0.0,0.31,0.0,96.94,2.0,0.0,2.61,1.0,1.6,0.0,2.04,1.0,1.0,0.17,0.0,0.0,0.73,0.0,1.0,0.41,0
0.0,1.0,0.0,0.48,0.0,0.45,4.69,60.06,2.52,0.0,4.48,1.0,3.93,3.04,11.09,9.86,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.48,0
3.72,1.0,0.0,3.72,0.0,4.11,0.0,19.35,0.55,1.45,1.83,0.55,1.5,0.28,1.23,0.28,1.0,0.13,0.0,0.28,1.0,0.0,1.55,0.28,0
0.0,1.0,2.54,3.03,0.0,1.35,0.0,37.06,2.51,0.0,7.09,1.0,3.68,1.02,4.46,1.51,1.0,0.45,0.0,1.02,0.83,0.0,2.49,1.0,0
0.0,2.0,4.25,2.83,0.0,0.54,0.53,77.6,1.0,0.0,8.19,1.53,4.17,1.06,6.04,1.53,1.0,1.46,0.0,9.43,0.84,0.0,2.0,0.94,0
1.0,1.0,1.5,2.5,1.5,0.48,2.0,56.5,2.0,0.5,5.0,1.0,4.9,2.5,7.6,2.5,1.5,1.0,0.5,6.5,0.58,0.0,2.0,1.5,1
0.0,1.0,1.8,4.51,0.0,0.39,2.71,77.45,1.1,0.0,5.61,1.0,3.86,0.0,5.83,0.1,1.0,0.32,0.0,0.0,0.97,0.0,1.9,0.9,0
5.9,1.0,0.0,3.9,0.9,0.75,0.0,59.24,1.8,4.8,11.67,1.8,5.05,0.1,6.44,1.0,1.0,0.98,0.0,10.77,0.55,0.0,3.69,0.9,1
0.0,2.68,0.32,1.68,0.32,0.57,0.0,11.7,1.16,0.0,7.05,1.84,6.13,5.05,7.1,5.37,3.53,1.4,0.0,0.0,0.16,0.0,1.0,1.16,0
0.77,1.77,2.3,0.46,0.23,0.13,0.0,81.48,2.0,0.0,4.0,3.3,3.22,0.23,5.12,1.23,0.23,0.75,0.0,74.47,1.0,0.0,1.0,0.23,0
2.15,1.0,3.21,4.64,0.36,0.46,0.0,70.5,2.64,1.79,13.0,1.36,4.91,1.28,7.13,1.64,1.0,0.96,0.0,5.58,0.61,0.0,2.72,1.0,1
0.0,2.28,1.44,3.44,0.0,0.37,0.72,47.4,1.72,0.0,13.03,2.0,4.91,2.41,8.58,3.13,1.85,1.69,0.0,7.9,0.36,0.0,2.44,0.28,0
0.0,1.0,0.0,1.69,0.0,1.11,0.35,81.73,1.0,0.0,4.47,1.35,5.46,1.0,3.28,1.0,1.0,0.23,0.0,10.32,0.52,0.0,2.73,1.04,0
0.97,1.97,0.0,0.16,0.0,0.28,0.0,88.63,1.95,2.05,2.0,0.97,3.17,0.03,2.16,0.97,0.03,1.52,0.0,193.85,0.98,0.0,1.08,0.03,0
0.68,1.0,0.0,0.65,0.0,1.02,0.0,27.04,1.65,0.32,2.65,1.68,3.38,1.0,2.77,1.0,1.0,0.42,0.0,77.08,1.0,0.0,1.0,0.0,0
0.0,4.25,1.7,0.65,0.0,0.4,0.0,23.82,1.0,0.0,4.5,1.0,10.8,10.45,7.42,5.25,6.2,1.91,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,1.0,0.29,1.66,0.0,21.7,2.0,0.0,3.57,1.0,3.42,0.0,2.56,1.29,1.0,0.0,0.0,0.29,0.86,0.0,2.71,1.0,0
1.03,1.0,0.69,1.03,0.66,0.65,1.0,84.58,1.66,0.0,5.45,1.34,2.62,1.97,7.01,5.6,2.97,0.73,0.66,10.94,1.0,0.0,2.0,0.69,0
0.0,1.0,7.44,3.29,0.0,2.25,0.0,61.56,0.68,0.65,2.0,1.35,11.27,1.68,2.57,0.68,1.0,0.39,0.0,1.35,0.77,0.0,1.32,1.32,0
0.0,1.34,3.05,2.03,0.0,1.42,0.0,28.8,1.66,0.0,4.74,1.0,2.39,0.0,2.44,1.0,1.0,0.23,0.0,6.78,0.89,0.0,2.0,0.68,0
0.0,1.0,0.0,3.79,0.0,0.62,0.0,79.64,2.43,0.0,3.0,1.79,2.4,0.0,3.89,1.0,1.0,0.96,0.0,6.93,0.77,0.0,1.0,0.21,0
2.26,1.0,0.0,3.0,0.0,1.75,0.0,52.74,1.37,0.95,4.11,0.68,2.32,0.32,3.05,0.32,1.0,0.34,0.0,0.0,1.0,0.0,1.68,0.0,0
1.92,1.0,0.0,0.0,0.0,0.64,0.0,52.02,2.92,0.0,4.81,1.0,2.51,0.92,3.29,1.16,1.0,0.53,0.0,0.57,1.0,0.0,2.0,0.24,0
1.52,1.76,1.52,3.8,0.0,0.57,3.04,60.0,1.24,0.0,15.19,1.0,4.86,0.76,12.6,1.0,1.0,1.84,0.0,9.11,1.0,0.0,2.76,0.76,1
0.0,1.0,1.52,3.72,0.0,4.13,0.0,12.54,1.0,0.86,1.14,1.14,3.07,1.14,1.34,1.0,1.0,0.08,0.0,0.28,0.95,0.0,1.0,0.14,0
0.81,1.41,0.0,2.59,0.0,0.94,0.41,60.5,1.0,0.0,13.79,2.0,4.66,0.59,5.78,1.0,1.0,0.69,0.0,82.09,0.78,0.0,1.41,0.81,0
1.0,1.0,0.0,2.6,0.0,0.73,0.0,76.74,2.0,0.0,7.06,1.0,2.33,0.0,4.34,0.4,1.0,0.55,0.0,0.93,1.0,0.0,2.0,0.4,0
0.0,1.0,0.0,1.0,0.0,1.54,0.0,83.61,1.36,0.0,0.82,1.0,3.14,0.82,1.8,1.18,1.0,0.0,0.0,1.64,0.59,0.0,1.36,0.18,0
2.69,1.0,0.0,2.54,0.46,2.17,0.0,23.07,0.92,1.62,1.85,0.46,1.75,1.0,5.52,1.46,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,5.37,0.77,0.6,0.77,46.81,1.47,0.0,13.21,1.0,7.16,4.0,13.51,5.07,1.77,1.38,0.77,2.3,0.74,0.0,2.0,1.77,0
0.0,1.0,2.72,0.74,0.0,0.31,0.09,70.95,1.09,0.0,10.08,1.09,3.0,2.09,7.72,2.09,1.09,1.26,0.09,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.23,2.54,0.0,1.8,0.7,95.12,1.77,0.0,1.63,1.0,2.5,0.23,2.96,1.23,1.0,0.23,0.0,1.63,0.88,0.0,1.0,1.23,0
4.48,2.44,5.92,1.44,7.04,0.14,0.72,74.4,1.0,0.64,25.56,1.64,6.23,0.36,8.48,1.36,0.72,1.69,0.36,94.14,0.61,0.0,1.72,1.0,1
0.0,1.0,0.0,6.35,0.0,0.93,0.72,97.52,2.0,0.0,3.2,1.72,2.82,2.17,3.72,2.17,1.72,0.89,0.72,0.55,0.08,0.0,1.55,0.83,0
1.12,1.28,0.56,0.84,0.0,0.36,0.0,46.44,1.28,0.56,6.08,2.0,2.73,0.0,4.76,0.28,1.0,1.57,0.0,7.0,0.83,0.0,1.56,1.12,0
0.0,1.0,0.0,0.79,0.21,1.3,0.21,84.23,1.21,0.0,1.0,1.0,3.39,1.42,3.07,2.48,1.63,0.21,0.21,1.79,0.61,0.0,1.21,0.0,0
0.0,1.35,1.31,1.96,0.0,0.64,0.35,65.12,1.0,0.0,1.04,2.65,3.15,1.35,3.98,1.35,1.0,0.99,0.0,0.0,0.67,0.0,1.35,0.0,0
0.0,1.0,1.35,5.02,0.0,0.58,0.33,55.89,1.0,0.0,11.07,1.33,3.31,0.67,7.71,1.0,1.0,0.9,0.0,0.98,0.66,0.0,3.02,0.33,0
0.21,1.05,0.1,3.0,0.0,0.48,0.95,84.79,1.05,0.1,11.15,2.0,8.92,0.95,6.14,1.0,1.0,0.7,0.0,25.95,0.54,0.0,5.85,3.05,0
0.0,1.0,0.0,4.71,0.0,4.44,0.0,0.0,0.43,3.36,1.57,0.21,3.64,1.0,0.64,0.0,1.0,0.0,0.0,0.79,0.37,0.0,3.36,0.79,0
1.33,2.0,2.02,2.63,0.0,0.25,0.0,78.88,2.0,0.0,4.64,3.02,4.63,1.31,4.39,0.98,0.33,1.15,0.0,309.73,0.61,0.0,1.67,0.98,0
0.0,1.0,0.26,3.06,0.0,3.08,0.0,28.36,1.0,0.0,0.91,1.0,2.04,1.87,1.85,1.0,1.0,0.63,0.0,4.91,0.66,0.0,1.19,0.0,0
1.26,1.0,0.0,0.84,0.21,2.26,0.0,92.88,1.21,1.05,2.72,2.0,1.12,0.0,1.87,0.21,1.0,0.23,0.0,30.18,0.5,0.0,2.42,0.21,0
0.28,1.72,1.0,3.28,0.72,0.58,0.0,62.35,2.45,0.0,6.83,1.0,6.42,2.72,4.81,2.45,1.0,1.96,0.0,4.2,0.83,0.0,2.0,1.72,0
0.17,1.0,0.11,2.06,0.0,0.22,0.06,88.98,1.94,0.0,9.28,1.06,2.31,0.0,5.58,0.06,1.0,0.58,0.0,3.57,0.33,0.0,2.94,2.94,1
3.35,1.0,0.58,3.84,0.0,3.38,0.0,0.0,1.42,0.42,0.42,1.0,1.93,0.58,2.16,2.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,1.82,0.0,7.35,1.63,0.99,3.27,58.78,2.45,0.92,28.57,0.82,6.77,1.0,8.45,2.63,1.0,0.82,0.0,4.9,0.59,0.0,2.63,3.27,0
0.0,1.0,0.0,8.33,0.0,0.36,7.12,52.27,2.58,0.0,9.12,1.0,5.59,3.16,13.5,4.96,1.0,1.01,0.79,240.39,0.61,0.0,1.21,1.58,0
2.7,1.0,3.7,6.77,0.0,1.24,0.0,75.21,1.23,0.0,9.86,2.0,6.17,0.77,3.79,1.0,0.77,0.48,0.0,204.51,0.67,0.0,1.45,1.45,1
1.76,1.0,0.0,0.0,0.0,0.57,0.0,56.09,2.76,0.0,6.44,1.0,2.52,0.76,3.88,1.49,1.0,0.6,0.0,1.71,1.0,0.0,2.0,0.73,0
0.0,1.0,0.17,0.85,0.0,0.62,0.0,62.89,1.0,0.51,2.89,1.17,5.44,1.66,2.86,1.0,1.0,0.19,0.0,2.49,0.58,0.0,2.17,1.17,0
0.0,1.0,0.0,3.3,0.18,2.01,0.0,30.49,1.18,0.0,0.35,1.0,4.0,2.35,2.32,1.7,1.88,0.35,0.35,0.0,1.0,0.0,1.82,0.82,0
0.0,3.33,0.47,0.47,0.53,0.64,0.53,53.47,1.53,0.0,1.0,1.0,8.58,8.58,7.53,7.53,6.33,1.58,0.53,0.53,1.0,0.0,1.53,0.0,0
8.28,1.0,1.84,2.84,0.0,0.63,0.16,82.12,2.0,3.68,8.96,1.92,3.75,0.0,3.77,1.0,1.0,0.46,0.0,0.0,0.08,0.0,1.0,0.16,0
1.57,1.48,2.0,3.48,0.0,0.36,1.0,60.25,1.48,0.0,14.48,2.0,3.03,0.48,6.97,1.48,1.0,0.92,0.0,20.93,0.76,0.0,2.48,1.04,0
0.0,0.0,0.0,0.0,0.0,142.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,0
10.87,1.0,12.77,3.24,2.29,0.33,0.0,80.62,1.19,0.38,12.66,1.19,2.53,0.0,6.18,0.81,1.0,0.93,0.0,39.75,0.6,0.0,3.81,0.0,1
0.53,1.0,0.47,3.0,0.0,0.63,0.0,54.22,1.47,0.0,9.96,2.0,6.53,1.53,3.44,1.0,1.0,0.39,0.0,2.11,0.79,0.0,2.47,0.95,0
0.0,1.0,0.51,4.0,0.0,0.7,0.98,19.57,1.49,0.0,11.91,1.0,9.53,6.6,7.53,3.49,1.49,0.82,0.49,2.45,0.55,0.0,2.53,0.0,0
0.0,1.26,2.31,3.03,0.0,2.13,0.0,21.82,2.49,0.74,6.57,1.0,3.17,0.74,3.04,1.0,1.0,0.17,0.0,5.13,0.91,0.0,1.26,0.51,0
0.0,1.0,1.93,1.0,0.0,0.13,2.9,55.72,1.0,0.0,11.97,2.03,4.61,1.0,7.43,1.0,1.0,0.5,0.0,314.14,0.5,0.0,2.03,0.03,0
0.1,1.1,0.31,0.9,0.0,0.17,1.79,73.96,2.0,0.0,18.35,1.31,6.76,0.0,7.77,1.0,0.9,0.77,0.0,10.0,1.0,0.0,1.0,1.79,0
1.21,1.6,0.0,2.4,0.0,0.5,0.0,67.61,1.4,0.0,4.0,2.6,3.25,0.4,3.66,1.0,1.0,0.98,0.0,0.4,1.0,0.0,2.4,0.4,0
3.22,1.0,0.81,2.43,0.0,0.95,1.22,87.83,1.0,2.97,15.2,1.0,3.35,0.41,5.6,0.41,0.41,0.51,0.0,31.64,0.82,0.0,2.41,1.81,0
11.0,1.67,9.37,3.33,8.88,0.38,0.0,93.0,1.33,8.41,34.57,2.35,4.78,0.33,5.01,1.0,1.0,0.96,0.0,560.54,0.51,0.67,4.33,6.04,1
0.0,1.17,3.16,1.0,0.0,0.31,0.0,64.15,1.0,0.0,15.67,1.83,3.77,0.0,6.6,0.17,1.0,0.57,0.0,15.0,0.67,0.0,2.83,1.17,1
1.54,1.0,0.23,0.23,0.0,3.61,0.0,9.65,0.69,3.85,0.92,0.23,2.26,0.77,1.23,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,0.66,0.0,2.65,1.05,0.0,84.79,1.0,1.32,9.92,1.34,2.79,0.66,3.18,0.66,1.0,0.42,0.0,17.81,0.61,0.0,2.0,0.0,0
0.0,1.0,2.0,1.13,0.93,-0.29,0.0,-31.45,0.07,0.0,1.87,3.0,5.85,4.74,5.0,3.8,5.67,2.23,1.87,0.0,0.5,0.0,1.0,-0.93,0
0.0,2.97,0.97,7.06,2.0,-0.05,4.0,103.02,3.97,0.0,36.94,1.97,9.39,1.0,9.68,3.0,1.0,2.31,0.0,340.43,0.98,0.0,3.0,3.03,1
