CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.6,0.77,26.02,0.0,6.12,0.76,0.0,96.17,1.77,1.53,6.89,1.77,1.68,0.0,2.78,0.23,0.77,0.38,0.0,0.0,0.23,0.0,1.77,0.0,0
0.26,1.0,2.84,2.84,0.0,0.2,0.95,74.9,2.0,0.0,19.9,1.95,3.16,0.05,9.85,0.05,1.0,1.05,0.0,31.86,0.47,0.0,3.84,5.69,1
0.82,1.0,3.29,4.59,0.0,0.82,0.0,80.75,1.59,0.82,16.69,2.0,7.08,0.0,3.23,0.41,1.0,0.5,0.0,252.92,0.77,0.41,4.41,2.05,1
0.91,1.0,2.72,0.28,0.0,0.74,0.0,80.78,1.82,0.83,3.63,3.63,4.36,1.29,2.64,0.0,0.09,0.69,0.0,188.79,0.65,0.0,3.82,0.0,0
0.0,1.0,2.0,1.03,0.0,0.22,0.85,63.74,1.0,0.0,19.23,1.85,3.21,0.0,5.24,0.15,1.0,0.5,0.0,6.36,0.38,0.0,3.56,0.15,1
0.0,1.0,14.32,0.21,0.0,0.12,0.26,4.1,1.0,0.0,17.84,1.05,9.68,3.79,9.1,3.79,1.0,1.75,0.0,6.21,0.96,0.05,2.11,0.21,0
0.0,1.51,1.0,0.98,0.0,0.3,0.0,74.37,1.51,0.0,8.1,1.49,3.13,0.0,5.49,0.0,1.0,1.3,0.0,189.23,0.82,0.0,1.0,0.0,0
0.0,1.0,0.89,0.0,0.0,0.79,0.23,58.52,2.0,0.11,2.23,1.0,1.58,0.34,1.92,0.23,1.0,0.33,0.0,0.68,0.96,0.0,2.0,0.89,0
0.0,1.0,0.0,3.6,0.0,2.84,0.0,10.96,2.0,0.87,2.11,1.13,0.7,0.0,1.28,0.87,1.0,0.14,0.0,40.09,0.91,0.0,1.26,0.79,0
0.0,2.76,2.76,2.88,0.0,0.26,2.65,56.01,1.24,0.0,7.76,1.88,3.28,0.88,6.55,1.0,1.0,1.23,0.0,228.35,0.52,0.0,1.47,0.88,0
0.94,1.0,0.94,0.31,0.0,0.4,0.0,70.01,1.31,0.0,13.14,2.31,2.17,0.0,3.21,0.69,1.0,0.56,0.0,360.01,0.91,0.0,2.69,0.31,0
0.63,1.0,0.74,4.39,3.14,0.87,0.0,81.07,1.0,0.0,3.37,2.26,3.93,1.12,2.92,0.74,1.0,1.01,0.0,1.86,1.0,0.0,1.63,0.63,0
0.74,1.0,0.0,3.0,3.7,0.47,2.22,76.48,1.74,0.26,5.7,2.0,5.37,0.0,4.46,0.74,1.0,0.67,0.0,375.58,0.72,0.0,1.0,0.0,0
0.0,1.74,3.72,1.26,0.0,0.33,0.74,83.44,1.0,0.0,7.21,1.0,4.0,1.49,6.25,1.74,1.0,1.23,0.0,11.74,0.47,0.0,2.74,2.23,0
0.0,1.0,1.48,0.0,0.0,0.25,0.74,37.81,1.26,1.48,10.38,1.74,5.59,0.52,6.48,0.26,1.0,0.47,0.0,129.01,0.6,0.0,1.74,0.74,0
23.8,1.0,20.88,0.0,5.01,0.05,0.0,96.0,2.0,2.0,13.99,1.42,1.7,0.0,2.57,0.58,1.0,0.29,0.0,5.51,1.0,0.0,2.42,2.33,0
0.0,1.0,0.0,2.24,0.0,1.25,0.62,78.85,1.76,0.0,3.11,1.62,1.19,0.0,4.07,1.38,1.0,0.0,0.0,1.87,1.0,0.0,1.76,1.0,0
0.0,1.0,0.0,7.37,0.0,6.39,0.0,10.41,0.32,1.68,0.79,0.32,2.81,2.53,1.77,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.16,0.0,0
0.46,1.0,0.0,2.28,0.0,4.47,0.0,0.0,1.09,0.91,0.46,0.54,2.64,2.0,0.73,0.54,1.0,0.2,0.0,0.0,1.0,0.0,1.46,0.91,0
0.44,1.56,0.0,6.92,0.0,0.72,0.44,49.27,2.0,0.0,13.28,1.56,4.82,0.56,8.34,1.0,1.0,1.24,0.0,4.12,0.91,0.0,1.56,1.32,0
0.0,2.0,0.17,9.65,0.35,1.03,0.0,38.72,2.17,0.0,7.83,2.0,4.8,1.0,5.44,1.0,1.0,1.53,0.0,4.13,1.0,0.0,1.83,0.17,0
0.0,1.13,0.67,1.0,0.0,0.2,1.0,76.48,1.0,0.0,21.12,1.0,3.54,1.13,9.95,1.13,1.0,0.87,0.0,5.08,0.93,0.0,1.27,2.13,0
1.2,1.4,3.4,6.0,0.0,0.57,1.2,63.6,1.6,0.0,3.8,1.6,6.61,2.4,8.34,1.2,1.0,1.69,0.0,13.19,0.44,0.0,1.0,1.2,1
0.0,1.0,2.0,0.0,0.0,0.15,0.0,74.95,1.0,0.0,16.91,2.0,2.68,0.0,5.17,0.45,1.0,0.43,0.0,14.91,0.59,0.0,2.55,1.0,1
0.54,1.18,1.63,1.64,0.0,0.42,0.36,78.18,1.0,0.0,7.62,1.18,4.69,0.0,4.21,1.0,0.82,1.16,0.0,24.42,0.51,0.0,1.82,0.18,0
0.0,1.91,0.09,9.12,0.0,1.1,0.0,30.11,1.91,0.0,7.3,1.91,4.74,1.09,5.52,1.26,1.26,1.48,0.18,4.56,1.0,0.0,1.91,0.0,0
0.23,1.0,2.29,4.94,0.06,0.46,0.97,62.81,1.0,0.0,15.61,1.06,2.31,0.97,9.04,0.97,1.0,0.5,0.0,8.77,0.74,0.0,2.0,1.0,1
0.69,1.69,0.0,4.45,0.0,0.65,0.0,62.89,1.69,0.0,4.86,3.0,4.55,0.0,4.18,1.0,1.0,1.05,0.0,14.27,0.5,0.0,2.69,2.69,1
0.96,1.0,1.93,6.07,0.0,4.89,0.0,28.93,0.48,1.04,0.96,0.48,8.21,1.55,1.29,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
2.74,1.0,0.17,2.91,0.17,0.3,2.91,82.17,2.0,0.0,11.44,1.09,3.55,0.91,6.19,1.0,1.0,0.89,0.0,24.76,0.64,0.0,1.26,2.91,1
0.0,1.0,0.0,1.79,0.0,2.48,0.0,95.5,1.9,0.0,0.31,1.0,1.64,0.1,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.21,1.21,0.0,0.21,0.41,1.23,0.21,0.0,3.0,0.21,4.0,1.0,4.72,3.79,2.48,1.79,1.0,0.29,0.0,1.24,0.86,0.0,2.0,1.0,0
0.0,2.0,2.58,3.5,0.0,0.79,1.75,41.75,1.0,7.93,3.91,1.42,2.03,1.0,6.88,1.75,1.0,1.41,0.0,0.58,1.0,0.0,1.0,1.75,0
0.29,2.43,0.86,10.7,0.0,0.52,6.42,96.85,1.29,0.0,6.14,1.86,0.73,0.0,14.38,13.56,8.56,1.65,1.43,59.57,0.9,0.0,1.86,0.0,0
0.0,1.0,0.0,0.82,0.0,0.47,0.0,68.28,1.0,0.0,7.74,2.82,3.71,0.0,4.26,1.0,1.0,0.44,0.0,21.33,0.59,0.0,1.82,2.0,0
0.0,1.0,0.0,3.5,0.0,1.09,0.0,51.84,1.0,0.0,1.5,1.88,4.44,0.88,2.93,1.75,1.0,0.38,0.0,0.0,1.0,0.0,2.88,0.12,0
0.15,1.0,1.21,2.02,0.04,0.47,0.0,81.13,1.0,0.0,3.02,2.02,3.03,0.0,3.65,0.0,1.0,0.77,0.0,377.95,0.62,0.0,1.02,0.02,0
0.0,1.0,0.0,1.64,3.14,2.74,0.0,55.8,1.57,5.57,0.79,0.79,7.37,1.0,2.35,1.57,1.0,0.6,0.0,0.0,1.0,0.0,1.21,0.0,0
1.0,1.0,0.0,3.89,0.0,5.79,0.11,8.01,0.23,0.89,2.29,0.11,1.41,0.89,1.34,0.11,1.0,1.89,0.0,0.34,0.98,0.0,2.77,1.23,0
0.3,1.0,0.0,6.1,0.0,2.24,3.49,69.88,0.7,0.3,2.8,0.7,2.4,1.7,7.34,2.8,1.7,2.87,0.7,0.0,1.0,0.0,3.0,1.0,0
0.97,1.0,1.97,3.9,2.9,0.65,0.97,70.2,1.97,0.97,5.3,1.0,4.84,0.97,4.31,1.03,1.0,1.01,0.0,6.2,0.68,0.0,1.97,0.97,1
0.0,1.41,2.41,3.93,0.0,0.59,1.83,32.86,1.0,1.76,2.48,1.59,2.96,2.17,6.28,1.83,1.0,1.38,0.0,0.41,0.41,0.0,1.0,1.24,0
0.0,1.0,0.38,5.56,0.0,3.34,0.0,18.83,0.19,4.06,3.25,0.19,2.04,0.94,0.66,0.38,1.0,0.14,0.0,0.0,1.0,0.0,1.81,0.81,0
1.0,1.02,0.0,3.06,4.91,0.24,2.94,76.62,2.0,0.0,6.92,2.02,6.77,0.0,5.9,1.0,1.0,0.91,0.0,497.59,0.62,0.0,1.04,0.06,0
0.0,1.0,0.0,2.1,1.56,0.78,2.34,74.86,1.44,0.0,20.94,1.0,1.44,0.22,8.65,2.0,1.0,0.55,0.0,31.09,0.53,0.0,2.56,2.56,1
0.0,1.98,4.91,4.91,0.0,0.5,0.0,80.36,1.98,0.0,7.93,1.0,8.15,1.96,5.49,1.05,1.0,1.26,0.0,45.18,0.61,0.0,1.98,1.98,1
0.0,1.0,0.51,3.25,0.0,0.74,0.25,68.28,1.0,0.0,3.26,1.75,3.61,1.49,3.93,0.75,1.0,0.48,0.0,0.51,0.87,0.0,1.25,0.51,0
8.32,1.0,1.85,2.92,0.0,0.66,0.0,82.47,1.92,3.7,7.55,1.92,3.54,0.0,3.38,1.0,1.0,0.48,0.0,0.83,0.03,0.0,1.08,0.0,0
0.91,1.0,0.19,3.38,0.09,0.28,1.0,69.01,1.91,0.0,13.86,1.91,4.36,0.09,9.04,1.19,1.0,0.27,0.0,75.41,0.32,0.0,3.81,2.72,0
0.0,1.0,3.07,6.62,0.0,0.73,0.19,73.1,1.0,0.0,28.12,2.62,7.29,0.0,5.91,1.0,1.0,1.11,0.0,231.66,0.45,0.0,2.62,7.31,1
0.42,1.0,0.0,0.24,0.0,0.49,0.0,61.18,1.0,0.0,0.99,1.95,1.77,0.05,2.89,1.0,1.0,0.45,0.0,8.91,0.97,0.09,2.95,0.38,0
0.0,1.97,0.0,3.57,0.0,1.67,0.0,14.58,2.51,0.0,6.4,1.0,4.46,2.46,9.66,2.97,1.0,1.22,0.0,43.08,0.76,0.0,1.49,1.0,0
0.56,1.0,1.0,4.22,0.0,1.42,0.0,0.0,1.56,0.0,1.44,1.0,0.28,0.0,5.05,4.44,1.89,1.03,0.89,0.0,1.0,0.0,3.0,1.0,0
5.15,1.0,2.06,1.79,0.0,0.48,0.0,90.54,1.21,0.0,6.9,1.79,4.92,0.42,2.98,1.0,0.21,0.55,0.0,27.85,0.63,0.0,4.58,1.0,1
0.66,1.0,1.66,0.34,0.0,1.1,0.68,87.73,1.0,0.0,4.09,1.0,2.36,0.0,5.69,1.68,0.34,0.95,0.0,3.07,0.67,0.0,1.0,0.0,0
0.0,1.0,7.82,2.44,0.0,0.51,0.49,69.13,1.51,0.0,7.84,1.0,3.7,0.51,4.29,1.0,1.0,0.33,0.0,158.84,0.63,0.0,3.51,1.49,1
0.98,1.98,0.0,1.03,1.97,0.84,0.98,0.73,2.98,0.98,4.08,1.0,3.64,2.95,4.33,1.0,1.0,1.39,0.0,5.9,0.34,0.0,1.98,0.98,1
0.63,1.0,5.97,0.74,0.0,0.33,0.0,89.74,1.63,0.0,3.26,3.26,7.57,0.74,3.08,0.37,0.37,0.69,0.0,131.4,0.67,0.0,2.88,0.37,0
0.0,1.0,4.35,0.87,7.39,0.23,0.0,94.26,2.0,11.13,17.26,1.87,4.26,0.0,2.61,0.57,1.0,0.53,0.0,75.62,0.8,0.0,2.87,4.43,0
2.82,1.94,8.47,0.0,0.0,0.16,1.88,82.84,1.12,0.06,31.07,1.94,4.87,0.0,7.03,0.94,0.06,1.47,0.0,80.08,0.97,0.0,1.0,0.94,1
0.31,1.31,0.0,3.08,0.62,0.9,0.0,46.54,1.31,0.0,4.08,2.0,4.91,1.0,3.35,1.0,1.0,0.72,0.0,0.31,0.9,0.0,3.0,0.0,0
0.0,1.0,0.85,2.7,0.0,0.39,0.43,74.07,1.57,0.0,16.0,1.57,2.11,0.43,5.7,0.43,1.0,0.83,0.0,15.9,0.51,0.0,2.57,3.87,1
0.0,1.0,0.0,1.0,0.0,2.15,0.0,0.02,0.0,7.0,2.0,0.0,2.43,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,1.0,0
4.64,1.0,11.58,1.55,0.0,0.64,0.0,75.89,1.31,2.16,8.64,1.31,4.87,2.38,3.28,1.38,1.0,1.32,0.0,30.96,0.92,0.0,1.0,0.93,0
0.0,1.0,2.88,0.12,0.0,0.14,0.0,71.29,1.12,0.0,10.12,2.0,4.81,0.88,5.85,0.88,1.0,1.35,0.0,41.06,0.82,0.0,1.12,1.0,0
2.84,1.0,0.11,0.33,0.0,0.92,0.0,26.42,1.0,0.0,1.71,1.95,4.97,2.89,2.37,1.0,1.0,0.07,0.0,0.0,0.97,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,46.43,2.0,0.29,6.18,1.0,7.05,5.98,1.6,1.0,1.0,0.04,0.0,0.44,1.0,0.0,1.15,1.44,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,40.78,2.18,0.0,3.82,1.0,3.46,1.78,4.45,4.04,1.0,0.0,0.0,2.37,0.7,0.0,2.0,0.41,0
0.02,1.02,0.09,1.0,3.91,1.01,0.05,69.38,1.98,0.0,1.05,1.0,2.42,1.0,3.03,2.0,1.0,0.37,0.0,0.05,1.0,0.0,1.07,0.0,0
0.63,1.0,0.0,4.52,0.0,2.87,0.0,68.53,1.69,0.31,1.26,1.0,1.0,0.31,0.84,0.69,1.0,0.0,0.0,0.0,0.66,0.0,1.31,0.31,0
2.29,1.0,0.0,0.0,0.0,0.83,0.0,28.08,1.24,0.0,1.71,1.76,5.71,3.95,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.8,1.6,6.19,0.0,1.26,0.2,96.98,1.0,15.17,3.01,2.0,4.24,1.0,3.64,0.2,1.0,0.6,0.0,5.24,0.91,0.0,2.01,0.6,0
0.46,1.46,0.0,0.46,1.46,0.25,0.54,58.04,2.54,0.0,7.25,1.46,3.61,0.46,5.6,0.46,1.0,0.81,0.0,0.46,0.85,0.0,1.93,0.54,0
0.0,1.0,1.16,0.47,0.93,0.52,0.0,59.67,2.0,0.31,3.56,1.16,3.43,1.0,2.56,0.84,1.0,0.58,0.0,11.34,0.61,0.0,3.53,1.62,0
0.0,1.0,0.94,0.32,0.0,0.72,0.0,51.44,1.87,0.32,2.13,0.94,2.77,0.94,2.18,0.94,1.0,0.51,0.0,1.87,0.69,0.0,3.87,1.0,0
0.0,1.0,1.56,1.44,0.0,0.62,1.04,66.17,2.0,0.0,8.78,1.0,4.7,0.52,5.46,1.0,1.0,1.04,0.0,7.74,0.59,0.0,2.0,3.0,1
0.0,1.55,9.53,5.0,0.0,0.5,0.45,81.81,1.55,0.0,10.72,1.0,6.61,1.09,5.89,1.0,1.0,0.75,0.0,171.84,0.59,0.0,2.45,2.0,1
1.3,1.0,1.77,2.41,3.52,0.24,2.11,83.79,2.0,0.0,9.07,1.7,6.31,0.59,5.6,1.0,1.0,0.87,0.0,382.96,0.59,0.0,1.59,0.3,0
8.76,1.0,8.04,1.21,1.81,0.6,0.0,74.76,1.3,0.3,10.04,1.3,5.65,2.09,3.39,1.4,1.0,1.37,0.0,103.47,0.81,0.3,1.91,2.11,1
0.99,1.0,6.01,2.49,0.0,1.12,0.5,67.54,1.0,0.0,13.56,1.5,9.0,0.0,4.92,1.0,1.0,0.8,0.0,2.51,0.87,0.0,2.51,0.0,0
7.53,1.0,0.33,4.18,0.0,0.51,0.16,79.44,1.0,0.33,19.85,1.16,5.39,0.84,5.35,0.84,1.0,0.84,0.0,186.55,0.36,1.67,2.0,6.85,1
0.0,1.0,5.64,1.03,0.0,0.94,0.0,95.39,1.0,0.0,2.0,1.51,8.23,1.03,2.75,1.49,1.0,0.3,0.0,1.51,0.83,0.0,1.49,1.0,0
0.0,1.0,1.45,2.78,0.0,0.32,1.55,63.11,1.0,0.0,13.78,1.0,3.78,0.45,11.7,2.11,1.0,1.78,0.0,9.0,0.89,0.0,1.45,0.45,1
0.0,1.0,0.0,1.68,0.0,2.28,0.0,0.0,0.41,6.05,2.14,0.14,2.51,0.14,1.17,1.14,1.0,0.0,0.0,11.01,1.0,0.0,1.86,1.0,0
0.06,1.0,10.34,2.12,0.06,0.72,0.06,90.64,1.12,0.0,3.2,2.0,15.45,1.94,3.65,1.0,1.0,0.59,0.0,24.87,0.66,0.0,1.12,1.12,1
0.0,1.0,0.8,1.6,0.0,0.97,2.4,31.97,1.2,0.2,4.79,1.0,2.1,1.6,6.19,5.79,1.0,0.6,0.0,14.23,0.73,0.0,1.8,0.8,0
0.0,1.0,1.71,1.29,2.83,0.23,1.41,94.42,1.71,0.0,18.54,2.0,6.04,0.0,7.02,0.0,0.29,0.93,0.0,118.23,0.54,0.0,1.71,2.12,0
0.0,1.86,4.28,1.43,0.0,1.0,0.86,73.59,0.86,0.14,7.7,0.86,3.25,1.71,6.31,1.86,1.0,1.1,0.0,10.27,0.57,0.0,2.71,2.57,0
1.19,1.15,1.93,4.85,0.0,8.61,0.0,10.22,0.15,3.41,2.07,0.3,3.3,2.85,1.6,1.15,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.42,2.86,2.42,1.15,0.0,77.42,1.14,3.28,2.99,3.0,5.42,0.0,1.93,0.86,1.0,0.12,0.0,24.22,0.93,0.0,1.43,0.71,0
0.0,1.67,0.0,2.33,0.0,2.64,0.0,44.4,0.67,2.95,2.69,2.02,9.29,4.58,2.85,0.67,1.0,0.9,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.49,0.0,0.0,0.0,1.43,0.0,29.46,1.0,0.0,0.0,1.49,0.79,0.0,1.38,0.49,0.49,0.21,0.0,2.54,1.0,0.0,1.98,0.0,0
0.25,1.0,2.1,7.64,0.0,1.69,0.0,98.27,1.05,0.1,0.71,1.05,5.85,4.8,3.6,1.9,1.0,0.74,0.0,3.01,0.98,0.0,1.1,0.0,0
0.12,1.0,1.12,2.12,0.25,0.5,0.0,80.02,1.0,0.98,3.12,2.12,3.53,0.12,3.6,0.0,1.0,0.76,0.0,341.61,0.59,0.0,1.25,0.12,0
0.0,1.0,2.12,4.53,0.0,1.33,0.94,56.36,1.47,0.0,0.94,1.0,4.99,3.0,5.22,4.29,2.41,0.82,0.47,0.0,1.0,0.0,1.47,0.47,0
1.83,1.0,0.0,4.83,0.0,4.64,0.09,5.72,0.09,0.91,1.35,0.17,1.46,0.91,0.92,0.09,1.0,0.0,0.0,0.26,1.0,0.0,1.91,1.0,0
0.0,1.0,0.0,0.48,0.0,0.87,0.0,62.38,1.0,1.79,0.12,1.88,1.89,0.12,2.51,0.88,1.0,0.38,0.0,0.0,1.0,0.0,2.76,0.12,0
0.52,1.0,1.52,3.34,0.0,1.2,0.0,95.23,1.0,0.0,14.3,1.95,4.5,0.0,3.01,1.0,0.48,0.41,0.0,135.85,0.47,0.0,1.95,4.29,0
0.0,2.0,1.0,4.27,1.22,0.52,0.0,63.12,2.0,0.0,8.73,1.61,3.83,1.22,5.75,1.22,1.0,2.1,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.62,0.77,0.0,0.52,0.0,81.44,1.0,0.0,0.0,1.85,5.27,3.0,2.96,1.0,1.0,0.67,0.0,16.06,0.58,0.0,1.0,0.0,0
0.28,1.28,2.28,0.72,2.87,0.11,1.44,98.02,2.0,0.0,19.35,2.56,6.28,0.0,7.06,0.0,0.0,0.88,0.0,42.87,0.64,0.0,1.72,2.15,1
0.0,0.75,1.51,0.0,0.0,1.63,0.0,0.0,1.25,4.71,4.52,1.75,1.88,0.75,1.13,0.0,0.75,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,0.0,4.01,0.0,1.23,0.0,44.38,0.99,0.01,1.0,1.97,4.95,1.0,2.19,0.99,1.0,0.43,0.0,0.0,1.0,0.0,2.99,0.01,0
0.71,1.0,1.42,2.13,1.71,0.55,0.0,76.49,1.0,5.96,3.13,2.71,5.93,0.71,2.88,0.29,1.0,0.52,0.0,17.02,0.41,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.23,0.23,0.0,1.0,2.53,1.54,1.2,0.77,1.0,0.29,0.0,0.23,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.44,0.0,5.13,0.0,0.0,1.33,1.44,0.44,0.44,1.18,0.44,1.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.44,0.0,0
0.85,1.0,1.7,4.15,2.55,1.31,0.85,59.39,2.15,1.15,4.39,1.0,4.48,1.0,3.71,1.0,1.0,0.85,0.0,5.09,0.62,0.0,2.0,0.85,1
0.0,1.0,0.6,1.8,0.0,3.01,0.0,45.76,0.6,3.58,8.43,0.6,12.37,5.57,4.78,1.2,1.0,0.86,0.0,7.23,0.8,0.0,1.4,0.0,0
0.0,1.0,0.21,0.21,0.79,0.45,0.79,51.56,2.59,0.0,3.79,1.0,3.36,1.24,5.06,0.83,1.0,0.26,0.0,8.48,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,5.49,0.62,0.53,1.0,62.89,1.0,0.0,11.85,1.38,5.15,2.49,12.6,4.11,1.62,1.12,0.62,3.0,0.79,0.0,1.62,1.62,0
0.0,1.0,0.0,1.8,0.0,0.88,0.0,52.83,1.0,0.0,2.0,2.0,3.57,1.2,3.42,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.8,0
1.22,1.0,1.55,4.22,2.33,1.64,0.78,54.38,1.55,1.0,4.11,0.78,4.06,1.0,3.37,0.78,1.0,0.78,0.0,4.66,0.74,0.0,2.0,1.0,1
0.0,1.0,0.0,4.54,0.0,4.05,0.0,17.27,2.54,1.54,1.0,1.46,3.2,0.77,1.17,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.77,0.0,0
0.31,1.31,1.0,1.61,0.69,0.45,0.0,70.29,2.0,0.0,5.45,1.31,2.99,0.31,4.69,1.0,1.0,1.36,0.0,0.0,0.77,0.0,2.39,0.69,0
0.0,1.0,0.0,1.34,0.0,0.58,0.0,75.4,2.0,1.1,11.39,1.0,2.96,0.0,2.87,1.0,1.0,0.49,0.0,2.55,0.78,0.0,2.0,3.55,0
0.0,3.41,0.0,6.0,0.0,3.19,0.0,0.0,0.0,4.0,2.8,0.8,5.57,1.0,2.83,0.8,1.8,1.81,0.0,34.76,0.33,0.0,4.0,1.0,0
0.0,1.0,2.62,1.25,-0.62,0.25,0.38,60.99,-0.25,2.0,13.38,2.62,6.65,0.0,7.24,0.0,1.0,0.78,0.0,414.95,0.23,0.0,2.0,0.38,0
14.14,0.14,33.0,3.28,0.0,0.81,-0.86,37.11,0.28,7.0,6.14,0.28,1.21,1.0,-3.94,-0.86,1.0,1.65,0.0,17.82,0.93,0.0,-0.72,0.43,0
0.0,1.0,1.0,-2.9,0.0,-4.5,0.0,155.19,2.93,-0.97,16.46,2.93,5.48,0.0,5.83,1.03,1.0,1.75,0.0,21.29,0.02,0.0,3.93,5.8,0
0.0,3.0,0.0,1.0,0.0,4.07,0.0,-18.25,1.36,5.15,8.71,-0.29,19.35,13.01,17.66,4.0,1.0,2.5,0.0,3.0,0.18,0.0,2.64,1.0,0
0.0,1.64,9.54,2.27,0.0,1.77,0.0,36.26,0.64,8.27,2.64,-0.64,4.9,0.0,1.03,0.36,1.0,0.46,0.0,143.14,1.0,0.0,2.64,-0.27,0
0.0,1.36,13.73,-2.45,0.0,-0.18,0.0,47.42,2.0,-10.08,3.0,1.0,5.42,0.0,2.42,1.27,1.0,0.74,0.0,225.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.92,1.0,0.0,2.06,-0.96,5.51,3.92,0.0,-15.28,0.04,3.91,2.88,-1.66,2.92,1.0,-0.05,0.0,0.0,1.16,0.0,-0.92,0.0,0
0.0,0.17,0.0,4.17,0.0,-0.67,0.0,2.7,2.33,0.0,5.0,2.17,17.77,1.0,4.77,0.17,1.0,1.85,0.0,135.0,0.67,0.0,3.83,2.0,0
0.0,1.0,2.0,2.5,0.0,0.09,0.0,68.0,1.0,3.6,8.1,1.0,3.52,0.0,6.16,1.9,1.0,1.25,0.0,20.0,0.67,0.0,0.1,0.1,0
0.0,1.0,12.0,3.35,0.0,-0.17,1.0,0.0,1.0,0.0,20.0,1.0,1.12,0.0,13.27,1.55,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.55,0
0.0,1.0,0.74,1.52,0.74,-1.24,0.0,96.34,1.74,0.0,4.22,2.0,4.77,0.52,5.7,1.0,1.0,0.74,0.0,-1.48,1.0,0.0,2.48,0.74,0
1.0,1.19,-4.05,-3.05,2.0,0.81,0.0,66.19,1.19,0.0,6.14,2.0,-2.02,-0.62,3.07,1.81,1.0,0.32,0.0,-35.42,0.99,0.0,3.0,-0.81,0
8.45,1.0,18.12,8.02,0.0,5.24,0.0,13.28,3.6,6.23,0.4,1.6,3.59,0.4,-2.12,-0.21,1.0,-0.22,0.0,53.14,0.48,0.0,1.4,0.6,0
0.0,0.84,1.68,3.36,0.0,4.2,0.84,-11.74,1.16,13.0,-11.74,1.0,7.23,1.68,1.29,0.84,0.0,0.06,0.0,-16.78,1.14,0.0,0.16,-5.03,0
0.0,2.6,1.4,8.21,0.0,1.48,1.21,110.27,1.0,19.0,-7.45,1.4,3.03,1.0,2.22,0.6,1.0,1.37,0.0,2.42,1.1,0.0,-0.81,0.6,0
1.0,1.0,-0.81,6.44,1.0,8.17,1.0,19.1,2.19,3.25,19.56,0.37,6.19,3.44,4.54,1.81,1.0,0.13,0.0,69.93,0.89,0.0,3.0,3.0,1
0.75,1.75,4.24,0.75,0.0,0.91,1.49,-55.88,1.0,2.0,7.49,2.0,1.35,1.75,6.29,0.0,1.0,1.33,0.0,0.75,1.25,0.0,2.49,0.0,0
8.86,1.0,12.27,1.0,2.73,0.26,0.0,87.99,2.0,1.36,12.04,2.68,3.2,-0.68,5.28,0.32,1.0,0.68,0.0,-103.31,0.07,0.0,1.68,2.0,0
0.0,1.0,1.91,4.66,0.0,0.26,0.91,94.3,0.09,0.0,18.57,1.0,4.27,-0.91,8.21,1.09,1.0,1.32,0.0,12.0,0.85,0.0,-0.83,0.91,1
-1.99,2.33,-0.99,0.0,-0.66,0.66,1.99,30.12,2.0,0.0,1.67,1.0,2.09,1.66,3.69,1.0,1.0,1.05,0.0,203.43,1.08,0.0,-2.31,-0.66,0
10.87,2.0,8.38,-0.9,18.84,-3.36,0.0,176.43,2.9,-0.9,14.87,3.1,7.16,0.0,6.93,0.0,0.0,1.36,0.0,316.1,0.85,0.0,4.59,1.79,0
13.69,0.16,29.0,1.47,5.0,1.39,0.0,112.18,3.0,6.22,7.78,2.16,8.54,0.0,1.49,1.0,-0.84,-0.08,0.0,306.1,0.96,0.0,1.31,5.31,0
0.0,1.0,0.0,5.6,0.0,4.12,1.07,41.03,0.53,9.0,14.92,0.0,4.57,1.53,7.95,2.07,1.0,0.74,0.0,192.38,0.75,0.0,2.6,0.53,0
