CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,1.0,5.22,3.0,0.95,0.72,0.0,70.18,2.58,0.0,2.95,1.95,3.31,0.0,2.85,0.53,1.0,0.43,0.0,73.49,0.76,0.0,1.47,0.47,0
1.6,1.4,1.19,0.0,0.0,0.21,0.0,69.47,1.4,0.0,2.4,2.79,2.92,0.0,2.33,0.6,0.6,0.17,0.0,146.76,0.8,0.0,2.59,1.21,0
0.0,0.87,0.0,22.5,0.0,4.61,12.11,64.89,1.73,0.0,10.38,0.87,10.38,7.79,6.49,1.73,443.0,0.87,0.87,13.84,0.29,0.0,2.87,2.6,0
5.17,1.0,0.28,4.14,0.86,0.43,0.14,63.8,2.14,4.31,12.59,1.86,4.86,0.14,6.98,1.0,1.0,1.1,0.0,11.04,0.53,0.0,3.59,1.14,1
0.55,1.55,2.55,0.0,0.0,0.24,0.0,79.79,1.55,0.0,3.0,3.1,3.8,0.45,3.58,1.45,0.45,0.53,0.0,42.72,0.78,0.0,1.0,0.0,0
0.0,0.73,5.86,2.93,0.0,3.01,0.0,65.17,1.46,1.46,8.05,1.46,14.44,1.46,3.1,0.73,0.73,0.41,0.0,5.86,0.52,0.0,2.46,3.66,1
0.32,1.68,2.0,5.73,0.32,1.08,0.64,93.0,1.32,12.95,9.59,2.0,4.05,0.68,4.9,0.32,1.0,0.56,0.0,7.64,0.81,0.0,1.95,1.91,0
0.78,1.0,1.0,2.43,0.43,1.24,0.0,16.24,2.0,0.43,1.0,1.22,0.93,0.22,1.51,0.22,1.0,0.38,0.0,0.0,1.0,0.0,2.57,0.78,0
0.0,1.24,0.24,20.51,0.0,0.53,10.66,57.09,1.76,0.0,9.61,1.0,9.49,6.85,7.38,2.48,389.96,1.12,0.76,12.18,0.25,0.0,2.52,2.28,0
12.94,1.0,15.53,0.41,3.45,0.2,0.0,92.25,1.86,1.73,2.73,2.14,2.29,0.0,2.96,0.14,1.0,0.39,0.0,0.0,0.14,0.0,1.86,0.0,0
0.98,1.33,2.93,0.0,0.0,0.6,0.65,28.69,1.67,0.0,10.76,1.33,1.68,0.0,2.53,0.33,0.67,0.51,0.0,27.72,1.0,0.0,1.0,0.33,0
0.0,1.0,1.86,1.86,0.0,2.54,0.0,4.55,1.28,0.0,1.0,1.0,1.61,0.86,2.0,1.72,1.0,0.17,0.0,0.83,0.09,0.0,2.0,0.0,0
0.0,0.27,0.0,0.27,0.0,2.37,1.07,93.83,1.0,0.0,4.83,1.0,1.3,0.27,3.68,1.27,0.27,0.21,0.0,4.02,0.89,0.0,1.27,0.0,0
3.35,1.48,0.0,1.96,0.0,0.55,0.0,80.13,1.52,0.0,11.7,1.52,3.16,0.96,3.52,0.48,1.0,1.04,0.0,10.96,0.65,0.0,2.04,3.61,0
0.52,1.0,0.0,8.11,0.0,0.55,6.64,87.93,1.74,0.0,7.16,1.26,5.8,5.16,14.44,14.28,1.0,0.0,0.0,0.74,0.51,0.0,1.74,1.26,0
0.0,1.0,0.8,3.41,0.0,0.36,2.39,73.38,1.0,0.0,14.38,1.0,4.14,0.6,8.88,1.6,1.0,0.97,0.0,17.01,0.63,0.0,1.6,0.4,1
0.64,1.0,1.44,0.0,0.32,0.53,0.0,56.29,1.08,1.08,1.16,4.76,1.81,0.0,1.86,0.0,1.0,0.03,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.0,2.03,0.0,2.27,0.0,67.71,2.32,0.0,0.65,1.0,1.35,0.0,0.68,0.68,1.0,0.0,0.0,0.0,0.84,0.0,1.32,0.68,0
0.0,1.0,1.11,0.99,0.0,3.11,0.0,0.0,1.88,0.0,0.12,1.0,2.88,2.0,1.32,1.12,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,0.0,0.63,0.0,1.52,0.0,52.96,2.0,0.0,1.88,1.63,3.24,2.49,2.0,1.0,1.0,0.31,0.0,0.0,0.37,0.0,1.37,0.63,0
2.61,1.0,5.87,2.7,1.3,0.44,0.0,81.19,1.33,0.65,3.0,2.0,2.85,0.0,3.23,0.67,1.0,0.75,0.0,0.67,0.34,0.0,1.33,2.02,0
1.06,1.0,1.88,0.94,0.0,0.21,0.0,75.67,1.0,0.0,12.36,1.06,2.43,0.0,3.59,0.06,1.0,1.11,0.0,0.0,0.69,0.0,1.0,1.06,1
0.0,1.0,0.0,1.51,0.0,1.19,1.95,88.81,1.51,0.0,9.27,1.0,3.05,0.49,6.21,1.49,1.0,0.38,0.0,7.3,0.81,0.0,1.49,0.0,0
0.84,1.0,0.42,0.63,0.0,2.03,0.42,14.53,2.58,0.0,7.05,1.21,0.69,0.0,2.66,0.79,1.0,0.22,0.0,12.84,0.85,0.0,1.63,1.47,1
0.0,1.0,1.77,5.64,0.77,0.83,0.77,38.64,1.0,0.0,3.0,1.0,4.07,2.14,7.09,3.23,1.0,1.24,0.0,11.63,0.74,0.0,1.77,0.0,0
0.65,1.0,1.94,0.0,0.0,0.12,0.0,84.42,2.0,0.0,2.94,2.94,2.29,0.0,2.75,0.0,0.35,0.8,0.0,134.77,0.78,0.0,2.94,0.0,0
0.0,1.0,2.08,0.0,0.0,0.37,0.0,64.98,1.69,0.0,6.55,1.69,2.36,1.0,3.31,1.0,1.0,0.83,0.0,5.55,1.0,0.0,1.0,0.69,0
2.98,1.26,2.77,3.77,0.0,0.26,2.51,72.33,1.0,0.0,23.18,1.74,3.96,0.51,9.33,0.51,1.0,1.36,0.0,282.49,0.4,0.0,3.23,5.21,1
1.23,1.0,0.0,1.23,0.31,0.39,1.69,88.3,1.69,0.62,4.08,1.69,3.09,0.92,3.35,0.31,1.0,0.34,0.0,55.25,0.35,0.0,2.38,1.38,0
0.66,1.0,0.13,3.47,0.13,0.58,0.0,75.66,1.13,0.0,3.53,2.0,3.41,0.0,3.67,1.0,1.0,0.96,0.0,44.21,0.5,0.0,1.0,2.61,1
0.0,1.0,0.0,3.39,0.0,0.71,1.22,67.34,2.31,0.0,4.92,1.0,2.27,0.92,5.02,2.53,1.61,0.84,0.31,0.92,0.5,0.0,1.61,1.92,0
0.0,1.94,0.11,4.06,0.0,0.95,1.0,33.95,1.11,0.94,3.39,1.94,1.04,0.06,2.02,0.06,1.0,1.72,0.0,0.28,0.51,0.0,1.0,0.11,0
10.18,1.0,16.48,0.0,3.88,0.74,0.0,46.04,2.52,0.97,3.97,1.48,3.86,1.55,2.61,1.03,1.0,0.54,0.0,2.06,0.26,0.0,2.0,0.0,0
6.18,1.0,0.88,3.35,1.76,0.44,0.0,80.0,1.88,1.76,8.24,1.44,4.07,0.56,3.75,0.56,1.0,0.6,0.0,15.09,0.19,0.0,1.56,2.0,0
0.0,1.0,0.62,1.38,0.62,0.49,0.0,74.69,1.31,0.0,3.38,1.69,3.55,0.69,4.31,0.62,1.0,0.69,0.0,0.69,0.54,0.0,1.0,1.31,0
0.0,1.0,0.72,6.36,0.0,0.85,0.0,51.09,1.0,0.0,7.83,1.0,6.34,3.53,4.29,1.36,1.36,0.85,0.36,43.99,0.57,0.0,1.64,1.28,0
0.0,1.0,0.0,2.73,0.09,2.14,0.0,90.93,2.09,0.0,0.64,1.0,2.15,0.27,1.39,1.27,1.0,0.05,0.0,0.64,0.95,0.0,1.0,0.91,0
0.0,1.0,0.0,7.02,0.0,3.46,0.0,7.82,0.24,7.27,1.12,0.12,2.5,0.88,1.28,0.88,1.0,0.08,0.0,0.0,1.0,0.0,1.88,0.12,0
0.39,1.0,0.0,25.09,0.0,0.35,13.39,75.43,1.96,0.0,12.39,1.0,11.7,8.65,7.38,1.96,489.79,1.0,0.96,23.52,0.33,0.09,2.96,3.22,0
0.13,1.13,0.38,4.37,0.0,1.19,0.0,77.28,2.87,0.0,3.87,1.38,4.4,2.62,2.62,1.75,0.87,0.64,0.0,53.87,0.94,0.0,1.51,0.87,0
0.0,1.0,4.59,7.59,0.0,0.41,2.39,66.59,1.2,0.0,29.48,1.0,7.67,1.8,10.29,1.8,1.0,0.75,0.0,2.41,0.55,0.0,1.0,1.8,1
0.0,1.0,0.0,0.0,0.0,0.28,0.0,65.19,2.0,1.87,2.13,1.0,2.48,0.0,3.25,0.13,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.07,0
5.34,1.62,8.82,4.0,1.14,0.66,0.38,69.38,1.38,0.38,10.58,1.62,4.92,1.62,4.74,1.62,1.0,0.76,0.0,2.28,0.87,0.0,1.38,0.38,0
0.25,1.0,0.25,0.75,0.0,0.34,0.25,81.01,2.0,0.0,13.51,1.75,2.37,0.75,4.5,0.75,1.25,1.05,0.25,16.01,0.5,0.0,2.75,4.5,0
0.0,2.0,0.11,3.94,0.03,0.95,0.97,34.9,1.06,0.97,3.2,2.0,1.09,0.0,1.89,0.03,0.97,1.74,0.0,0.26,0.51,0.0,1.03,0.0,0
0.0,1.11,0.0,23.55,0.0,0.39,12.44,72.22,2.0,0.0,11.67,1.11,11.17,8.11,7.02,1.89,455.11,1.04,0.89,14.22,0.41,0.0,2.89,2.78,0
0.0,1.0,1.35,3.59,0.0,0.27,2.94,95.29,1.33,0.0,15.06,1.67,3.43,2.29,8.2,6.88,1.0,0.19,0.0,11.1,0.45,0.0,2.0,1.0,0
0.0,1.0,1.12,18.53,0.0,0.68,8.77,71.27,2.0,0.0,7.52,1.0,9.01,6.01,5.74,1.63,321.18,0.8,0.63,11.52,0.33,0.0,2.25,2.25,0
0.0,1.0,1.01,0.0,0.0,0.13,0.99,88.06,1.0,0.0,17.74,1.0,5.56,0.99,6.26,1.0,1.0,1.22,0.0,17.75,0.57,0.0,1.01,3.94,0
1.59,1.0,0.0,0.79,0.0,1.83,0.41,79.41,2.59,0.0,0.41,1.0,0.79,0.0,3.13,3.03,1.62,0.21,0.21,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.7,0.0,1.71,0.0,31.82,2.15,0.0,2.42,1.42,1.38,0.0,2.04,1.0,1.0,0.4,0.0,0.42,0.79,0.0,1.0,1.27,0
0.0,1.0,0.94,0.0,0.0,0.3,0.0,75.57,1.0,0.0,8.49,2.0,1.65,0.0,2.88,1.0,1.0,0.36,0.0,7.55,0.76,0.0,2.53,0.47,0
4.9,2.0,10.52,1.52,0.0,0.3,1.24,80.8,1.0,0.0,25.8,2.0,5.09,0.76,6.53,1.38,0.38,1.2,0.0,52.78,1.0,0.0,1.0,0.62,1
0.0,1.0,0.3,3.6,0.0,0.67,0.0,85.84,1.0,0.0,9.0,2.7,3.12,0.0,3.04,1.0,1.0,0.35,0.0,7.25,0.53,0.0,1.85,1.0,0
0.0,1.0,0.6,4.4,1.81,3.21,0.0,24.99,2.3,0.7,5.71,1.3,2.57,0.7,2.26,0.3,1.0,0.33,0.0,139.3,0.65,0.0,1.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.33,1.62,30.78,1.0,0.0,2.76,2.0,1.94,1.24,4.66,3.1,1.0,0.09,0.0,1.76,0.69,0.0,2.0,0.38,0
0.0,2.65,2.59,6.0,1.77,0.3,1.94,69.66,1.35,0.0,24.76,1.65,6.76,1.0,11.32,1.0,1.0,1.91,0.0,11.07,0.44,0.0,1.65,1.65,0
0.0,1.0,0.86,1.72,0.71,0.9,0.71,89.94,2.0,0.0,0.71,1.0,3.29,2.43,6.51,5.99,3.14,0.85,0.71,1.86,0.81,0.0,1.71,0.29,0
0.0,1.0,2.99,5.91,3.94,0.8,0.0,94.68,1.03,0.99,6.16,2.0,13.82,1.99,4.51,1.0,1.0,0.69,0.0,155.84,0.38,0.0,2.97,7.93,0
1.65,1.0,1.22,2.22,0.0,1.07,0.43,14.89,1.78,0.0,6.39,1.22,1.1,0.0,2.78,0.0,1.0,0.42,0.0,13.16,0.85,0.0,3.22,2.29,0
0.36,1.0,3.28,1.82,0.0,0.34,1.64,64.36,1.18,0.0,11.28,1.0,3.45,1.64,7.26,1.82,1.0,0.05,0.0,34.45,0.91,0.0,2.0,0.82,1
0.0,1.0,0.89,1.67,0.0,0.29,2.79,82.29,1.0,0.0,9.31,1.44,1.55,0.0,10.34,6.69,1.0,0.25,0.0,6.2,0.85,0.0,1.89,1.56,0
0.0,1.49,1.95,8.14,0.49,1.79,0.0,100.0,3.0,0.0,4.88,1.49,3.49,1.53,3.83,1.0,1.02,1.2,0.51,4.4,1.0,0.0,1.49,0.0,0
0.0,0.69,0.0,1.37,0.0,4.52,0.0,68.7,1.69,9.08,0.0,1.0,1.37,0.0,0.69,0.69,0.69,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.14,0.0,3.72,0.14,0.24,5.16,72.88,3.0,0.0,14.58,1.0,6.93,3.72,14.9,3.86,1.0,2.0,0.0,1.82,0.94,0.0,1.0,1.14,0
0.0,1.9,0.0,0.0,2.69,0.18,0.0,77.88,1.1,0.0,24.17,1.9,2.48,0.0,3.71,0.0,1.0,0.8,0.0,76.09,0.36,0.0,1.0,3.58,0
0.0,1.0,0.0,1.91,0.0,2.55,0.0,95.73,3.0,0.0,0.0,1.0,1.52,0.09,2.02,1.96,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.96,0
0.0,1.0,0.0,-1.61,1.0,-1.03,0.0,71.52,3.8,-1.61,12.62,3.41,4.77,3.0,7.1,4.8,1.0,0.76,0.0,7.0,0.5,0.0,1.0,0.8,0
1.68,2.0,2.32,0.68,0.68,0.15,-0.68,88.27,2.68,0.0,1.65,4.0,4.0,-0.68,2.4,0.0,0.0,0.03,0.0,347.03,0.38,0.0,7.03,1.35,0
4.22,2.78,7.55,16.66,0.0,1.01,4.11,69.56,0.22,0.0,12.55,-1.33,9.11,3.55,11.17,2.55,1.78,2.68,0.0,557.91,1.06,0.0,-1.33,0.0,0
1.0,1.02,3.98,0.98,0.98,0.45,0.0,96.91,2.0,0.0,-6.77,4.0,0.89,-1.95,-5.13,-1.95,0.0,-0.81,0.0,370.0,0.66,0.0,6.95,-0.98,0
0.0,0.16,-1.68,0.0,0.0,138.15,2.0,-59.19,0.16,0.0,-13.13,0.32,1.57,2.0,4.0,4.16,0.16,-0.24,0.0,-12.45,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,2.0,1.68,0.0,100.0,3.0,1.0,62.26,2.0,1.44,0.0,2.29,1.0,1.74,-0.25,0.0,15.0,0.5,0.0,3.51,0.74,1
0.0,1.0,0.0,5.97,0.74,2.94,0.0,102.22,2.0,1.48,-1.22,1.0,1.91,0.74,0.54,1.0,1.0,-0.31,0.0,0.0,1.25,0.0,1.26,0.0,0
23.62,1.78,5.9,3.34,3.9,0.32,-0.78,70.76,1.78,0.0,47.32,1.78,6.54,0.0,4.24,-0.78,1.0,1.7,0.0,376.71,0.44,3.9,3.34,5.68,1
0.0,2.0,-2.96,10.94,5.0,4.68,0.0,4.97,2.0,0.99,11.08,0.01,3.92,1.0,3.72,0.01,1.0,0.75,0.0,18.08,0.01,0.0,1.0,1.99,0
0.0,2.0,0.0,5.69,1.0,2.12,0.0,61.58,2.26,-5.16,13.47,-0.47,2.02,2.0,8.69,3.0,1.0,2.0,0.0,16.69,0.2,0.0,1.74,2.0,1
7.49,1.0,2.81,2.13,0.0,5.2,-4.68,0.0,0.94,4.75,-1.87,0.0,3.6,0.0,-8.59,-9.3,0.06,0.99,0.0,21.55,0.81,0.0,1.94,0.0,0
4.12,1.52,3.0,-2.08,0.52,-0.33,0.0,95.23,3.04,0.52,14.39,4.52,3.08,-0.52,4.26,0.0,-0.52,0.82,0.0,528.57,0.34,2.08,4.52,1.04,0
0.0,1.0,-0.81,1.0,-0.61,0.33,0.0,10.62,2.0,0.0,5.16,1.0,3.61,0.0,-0.73,-2.04,0.19,-1.17,-0.81,3.42,1.31,0.0,2.0,0.19,0
0.0,0.98,2.94,0.98,0.0,3.0,1.96,101.96,1.0,-1.96,23.55,1.98,1.29,0.0,6.77,1.98,0.0,0.6,0.0,13.74,0.58,0.0,2.96,0.98,1
0.0,1.0,3.0,0.0,0.0,1.15,0.0,93.02,2.0,1.89,6.16,2.0,3.45,1.0,1.25,-0.89,0.05,1.0,0.0,8.0,0.53,0.0,1.95,-0.89,0
6.0,1.02,1.0,-4.84,-1.96,-0.46,3.96,124.55,2.0,0.0,23.91,4.98,5.12,0.0,3.49,-1.95,0.0,0.23,0.0,164.46,-0.25,0.0,9.96,-1.93,0
-0.53,-0.05,7.0,12.37,-0.53,3.87,0.0,83.16,0.47,0.0,-1.15,0.47,-0.25,0.0,4.91,2.1,1.0,-0.9,0.0,9.32,0.6,0.0,-0.05,1.95,1
0.0,1.0,1.99,4.98,0.0,-0.07,4.99,119.64,3.0,0.0,18.94,1.0,2.89,1.01,9.99,3.02,3.0,2.08,1.0,-2.97,1.0,0.0,3.0,4.0,0
0.0,1.0,-1.71,6.0,0.0,6.24,0.0,88.89,2.85,3.0,-4.84,1.0,4.72,-1.71,-4.31,-0.85,0.0,-1.1,0.0,1.71,0.72,0.0,2.85,1.0,0
0.0,0.0,-2.74,-1.82,0.0,164.65,-2.74,-77.52,0.91,0.0,-27.36,-0.91,-5.32,-0.91,-9.42,-0.91,0.0,-1.0,0.0,-52.9,0.36,0.0,2.0,-2.65,0
15.0,0.2,38.61,16.22,0.0,3.6,0.0,126.85,1.2,7.0,19.8,2.0,3.83,-0.6,-1.87,-2.4,1.0,-0.05,0.0,99.42,0.62,0.0,1.0,4.6,0
1.0,3.86,3.43,6.71,1.86,-0.8,0.0,94.0,3.71,0.0,35.0,2.86,9.31,0.0,10.85,1.0,1.0,3.94,0.0,-16.99,0.98,-3.43,0.43,-4.71,0
1.12,1.0,-1.12,0.56,0.0,0.32,2.0,125.77,2.0,0.0,3.88,2.0,-9.4,-10.08,3.25,-0.56,1.0,0.53,0.0,30.0,0.89,0.0,2.44,2.0,0
0.0,0.05,0.0,0.0,0.0,3.47,0.0,-59.04,1.0,0.0,-12.38,2.0,-1.11,1.0,-8.46,0.1,1.0,-1.96,0.0,1.0,1.48,0.0,1.95,-1.9,0
1.0,0.24,-2.82,-3.82,1.53,0.22,-0.76,70.7,1.0,0.0,14.41,1.0,1.67,2.47,3.04,3.0,1.0,-1.21,0.0,-686.97,0.23,0.0,2.53,3.29,0
17.22,1.0,22.08,8.11,1.15,0.59,-0.85,87.0,1.0,0.0,28.71,3.85,6.76,-2.56,1.31,-5.96,-2.41,0.41,-0.85,27.56,0.22,0.0,2.85,3.56,1
2.64,1.53,3.17,5.28,0.0,0.5,0.53,-13.2,1.94,0.0,5.11,1.0,8.14,4.06,3.67,1.47,1.0,1.39,0.0,4.0,0.5,0.0,1.47,-0.53,0
0.0,1.0,-1.75,3.25,0.0,4.33,-1.75,31.47,2.87,1.0,-6.62,1.0,-1.87,1.0,-3.76,0.87,1.0,0.33,0.0,-4.99,0.5,0.0,3.62,2.87,0
1.09,2.54,1.09,6.09,0.0,-0.12,2.17,53.17,1.0,0.0,16.33,-0.09,5.3,2.54,13.13,2.0,1.0,2.99,0.0,6.52,1.0,0.0,2.09,0.54,0
8.0,1.0,18.7,0.0,4.7,0.03,0.0,79.99,2.7,2.0,-2.6,2.0,3.42,0.0,4.86,0.7,1.0,1.19,0.0,-3.5,0.05,0.0,1.3,-1.4,0
0.0,-0.97,2.0,-3.93,0.0,7.49,-0.98,60.55,1.0,27.53,15.05,1.02,0.72,0.0,1.25,1.0,0.02,-1.44,0.0,16.0,0.99,0.0,2.0,1.98,0
6.0,1.17,1.0,7.31,-0.83,0.6,2.0,111.58,0.35,0.0,17.35,4.0,7.54,-0.83,2.27,-0.65,0.0,0.06,0.0,146.58,0.2,0.0,8.83,2.0,0
0.0,0.24,2.0,3.29,0.0,0.31,5.59,77.94,2.76,0.0,11.06,1.0,5.69,2.53,7.83,1.76,1.0,0.79,0.0,4.0,0.88,0.0,1.0,1.0,0
-5.08,1.0,-1.91,-0.64,0.0,1.92,0.0,-38.13,0.36,-2.54,1.36,2.0,1.2,2.64,2.14,2.0,1.64,-0.4,0.0,-14.61,1.13,0.0,0.36,-1.27,0
8.68,1.0,33.0,1.39,0.0,0.22,0.9,81.76,1.1,7.0,23.51,1.1,4.5,1.0,9.14,0.9,1.0,0.32,0.0,42.99,0.86,0.0,1.0,0.29,1
0.04,1.07,0.0,0.18,0.04,0.27,0.0,99.79,1.04,0.0,4.88,1.04,1.41,0.0,6.72,4.86,1.0,0.1,0.0,0.25,0.98,0.0,1.07,1.07,0
0.0,1.0,-0.97,1.95,-0.97,1.98,0.0,140.68,2.95,0.0,9.08,1.03,-0.24,-1.95,0.51,0.0,1.0,-0.42,0.0,5.0,0.6,0.0,3.97,2.97,1
1.0,1.0,8.32,-0.66,-0.66,0.17,1.66,84.04,-0.32,0.0,11.38,1.0,5.73,1.66,7.72,1.66,1.0,0.87,0.0,97.34,0.62,0.0,3.66,3.66,0
1.0,1.0,1.43,0.0,0.0,0.38,-2.35,47.64,2.0,7.06,-6.98,4.78,0.42,-1.57,-3.05,-0.57,0.0,0.35,0.0,83.0,1.0,0.0,1.0,-1.57,0
0.0,1.0,-2.11,-4.54,0.0,3.34,0.0,103.51,2.7,3.0,-2.92,1.0,6.4,0.0,0.32,0.7,0.0,-0.38,0.0,-9.13,1.47,0.0,2.0,0.3,0
0.0,1.0,-7.75,2.03,0.0,5.66,0.0,10.65,1.0,8.06,-7.65,1.03,16.62,15.06,-2.14,1.0,1.0,-0.54,0.0,-7.75,1.28,0.0,0.03,-4.84,0
15.26,2.73,30.71,10.0,5.81,-7.18,0.0,164.05,2.45,1.45,4.63,2.45,10.54,1.0,6.7,1.0,1.73,2.47,0.0,0.0,1.0,0.0,3.73,1.0,0
0.59,1.0,1.59,0.41,-0.59,0.19,0.59,99.41,2.0,0.0,-0.35,1.0,0.74,1.76,6.92,2.59,1.59,1.41,0.59,2.0,0.79,0.0,4.0,1.41,0
-0.95,0.0,-1.89,0.95,0.0,2.89,0.0,-10.4,2.0,1.0,-8.51,2.89,0.54,1.89,-0.3,0.95,0.0,-0.95,0.0,0.0,0.32,0.0,1.0,-0.95,0
0.0,1.0,1.15,-0.85,-0.85,-0.0,3.0,3.81,0.15,0.0,11.45,1.85,7.25,2.85,8.16,2.85,1.0,-0.26,0.0,0.85,1.28,0.0,-0.7,1.15,0
1.0,1.46,2.39,-1.15,0.0,1.7,-0.15,-43.98,1.0,0.0,-4.51,1.0,-0.37,0.46,5.65,2.0,1.0,0.61,0.0,-494.62,0.6,0.0,4.54,0.0,0
0.0,1.0,-1.06,3.0,-1.6,2.3,0.0,59.79,4.53,-1.06,0.94,0.47,2.99,2.13,1.92,1.0,1.0,-0.13,0.0,138.0,1.27,0.0,1.53,0.0,0
-31.03,3.0,-23.55,38.0,-0.94,0.27,15.0,46.22,0.06,-1.88,14.81,1.06,2.55,0.94,26.73,1.94,1.0,1.72,0.0,213.59,0.49,0.0,1.06,0.12,0
3.73,1.0,20.64,1.86,0.0,0.22,-1.86,143.84,3.0,1.86,21.66,1.07,5.93,-0.86,3.85,-2.73,0.07,1.66,0.0,64.93,0.47,0.0,0.07,5.8,1
-6.93,1.0,-13.58,0.0,-3.46,0.63,0.0,7.19,0.13,-1.73,14.27,2.0,3.47,0.87,7.49,1.73,1.0,0.8,0.0,14.0,1.53,0.0,2.13,1.0,0
8.0,2.0,12.41,4.0,0.0,1.79,0.0,36.59,1.59,0.0,13.41,2.0,4.12,2.0,4.36,2.0,1.0,0.61,0.0,-1.18,1.2,0.0,-0.18,-0.59,0
-11.4,1.0,-1.63,4.63,-3.26,1.44,0.0,66.6,-0.63,-3.26,2.37,3.81,5.22,2.63,3.77,1.81,1.0,0.27,0.0,0.0,1.81,0.0,1.0,-0.63,0
0.0,1.63,21.58,3.81,0.63,1.11,-1.27,11.43,2.0,1.27,-1.27,1.63,1.42,-1.27,-2.41,-1.27,1.0,0.94,0.0,86.34,0.64,0.0,4.17,1.27,0
0.0,1.0,1.07,0.0,0.0,0.07,0.0,32.53,1.53,0.0,9.49,2.53,4.93,1.0,5.14,0.47,1.53,0.8,0.0,9.09,0.89,0.0,-0.07,1.07,0
15.0,1.93,32.07,5.93,1.87,0.78,0.0,77.46,4.8,7.0,18.07,2.0,6.89,3.8,6.99,2.8,1.93,2.28,0.93,89.93,0.75,0.0,-0.87,3.0,0
15.0,1.0,18.0,-0.93,4.0,0.52,-5.58,77.34,2.93,2.0,-9.08,2.0,-2.7,-3.72,-8.84,-2.79,1.0,-1.09,0.0,128.26,0.0,0.0,2.0,-0.93,0
-2.21,1.26,6.0,10.74,-5.9,2.74,0.0,21.22,0.26,-1.48,-7.12,0.26,5.81,1.74,0.51,2.48,1.0,0.97,0.0,-1.48,0.63,0.0,2.26,-1.21,0
0.84,2.84,32.97,1.3,1.0,0.05,0.0,159.89,1.84,2.0,11.68,4.51,1.36,-1.68,4.18,-1.68,0.16,1.07,0.0,445.9,0.01,0.0,9.51,2.16,0
-3.18,0.21,-12.3,2.0,-3.18,10.48,0.0,-74.7,-0.59,-1.59,-1.38,-0.59,-0.03,1.0,-0.27,2.0,0.21,-0.29,0.0,0.0,0.0,0.0,1.21,0.0,0
0.73,1.0,0.0,0.27,0.73,-0.03,0.0,122.41,1.27,0.0,19.65,2.73,4.81,1.46,5.36,0.73,1.0,1.03,0.0,18.81,0.33,0.0,2.27,6.73,0
0.0,3.0,3.0,0.0,0.0,0.03,0.0,91.99,2.0,0.0,30.99,3.0,3.48,0.0,4.01,1.0,1.0,2.6,0.0,10.0,1.0,0.0,2.0,2.0,1
0.0,-0.49,-2.98,6.53,0.0,0.67,8.25,126.84,2.75,0.0,-8.9,1.0,2.01,6.25,10.85,18.25,1.0,-1.26,0.0,20.39,0.28,0.0,2.75,1.0,0
-0.91,0.09,0.26,0.0,0.0,0.39,0.91,36.79,1.09,0.0,9.91,0.18,-0.56,1.0,2.19,1.0,1.91,0.84,0.0,-326.62,1.46,0.0,-1.74,1.91,0
0.0,1.52,1.0,0.52,1.03,0.95,1.0,17.0,2.03,0.0,1.0,1.0,3.8,3.55,6.83,6.06,2.52,1.9,1.52,1.55,1.09,0.0,1.48,0.52,0
0.0,2.0,-13.5,4.0,0.0,0.97,0.0,33.13,2.84,1.69,-1.96,2.0,0.92,-0.69,-0.87,-0.69,1.0,1.61,0.0,-128.21,1.28,0.0,1.16,0.16,0
0.0,1.0,0.0,-4.65,0.0,5.47,-8.61,0.0,1.0,10.0,-4.65,2.0,29.97,10.31,-15.89,-16.21,1.0,0.0,0.0,-0.96,1.64,0.0,1.0,-0.96,0
1.0,1.71,0.0,3.83,0.0,1.12,0.0,53.09,-0.71,-0.71,2.12,0.71,3.3,1.0,3.44,1.71,1.71,0.68,0.0,0.71,1.35,0.0,1.0,2.12,0
-20.66,0.29,-2.14,-3.56,-3.56,0.32,0.0,26.45,0.29,0.0,-22.91,1.29,12.67,14.25,-2.36,0.71,1.0,-0.74,0.0,-339.11,0.28,-3.56,-0.56,-2.27,0
1.72,1.0,1.15,1.0,-1.15,0.26,3.43,79.3,2.15,0.0,8.81,1.0,6.29,2.15,10.16,2.57,1.0,0.37,0.0,11.55,0.7,0.0,2.0,-0.57,1
12.18,1.32,11.5,3.64,2.04,0.05,4.0,75.61,0.32,1.36,15.25,1.0,4.63,1.0,13.69,0.32,1.68,1.78,0.0,5.89,0.32,0.0,3.0,1.0,0
