CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.21,0.0,1.58,0.39,0.0,0.0,1.79,0.84,3.58,2.0,2.05,0.0,4.11,0.79,1.0,0.24,0.0,78.11,0.56,0.0,1.21,0.0,0
1.63,1.0,0.0,0.18,0.0,0.34,0.0,49.19,1.98,0.02,1.27,1.98,2.86,0.02,2.92,0.0,1.0,0.2,0.0,85.89,0.4,0.0,3.98,2.02,1
0.0,1.0,0.25,5.5,0.5,4.19,0.0,18.64,2.0,1.25,1.0,1.25,2.69,1.75,1.31,0.25,1.0,0.21,0.0,15.03,0.62,0.0,1.75,0.0,0
0.9,1.0,21.8,10.4,0.0,1.17,0.1,89.21,1.0,0.0,6.0,1.9,4.48,0.2,4.7,1.0,1.1,0.88,0.1,11.0,0.52,0.0,1.0,1.0,1
0.0,1.0,0.0,1.44,0.0,0.96,2.16,71.84,2.0,0.0,5.03,1.28,1.72,1.72,6.75,6.75,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.72,0
0.85,1.0,0.0,0.85,0.0,1.71,0.0,19.78,2.0,0.0,1.13,2.0,1.69,1.0,1.61,1.0,1.0,0.13,0.0,0.28,0.28,0.0,2.28,0.28,0
0.0,1.0,0.82,0.0,0.0,1.25,0.0,27.12,2.0,0.0,0.82,1.0,1.64,0.82,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.82,0
0.0,1.19,0.0,0.75,1.62,0.35,0.0,9.04,2.19,0.19,3.81,1.81,3.15,0.19,4.64,1.0,1.0,0.43,0.0,135.91,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,6.49,0.0,1.05,0.0,83.51,1.0,0.0,1.49,1.0,6.34,0.26,3.41,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.74,0
2.38,1.0,0.31,2.38,1.56,0.57,0.0,75.61,1.69,0.93,7.43,2.0,4.19,0.69,3.17,0.69,1.0,0.45,0.0,3.49,0.9,0.0,3.0,1.31,0
12.79,1.0,6.9,3.97,0.0,0.48,0.98,87.41,1.02,1.97,18.76,1.98,2.98,0.0,6.34,0.02,1.0,0.82,0.0,4.92,0.4,0.0,1.02,3.95,1
0.0,0.16,0.0,1.0,0.31,0.34,0.0,15.54,0.47,0.16,9.79,0.31,0.28,0.0,0.46,0.16,1.0,1.12,0.0,2.33,0.5,0.0,2.47,0.0,1
10.62,1.0,23.37,3.83,0.0,1.38,0.0,69.41,2.29,4.96,13.75,1.71,3.56,0.71,2.77,0.0,1.0,0.46,0.0,63.03,0.82,0.0,1.0,2.12,1
0.0,1.0,0.51,8.72,0.0,7.2,0.26,14.06,1.74,0.74,3.02,1.0,1.32,1.26,2.2,0.26,1.26,0.51,0.26,4.98,0.67,0.0,1.0,0.26,0
0.0,1.88,0.0,0.88,0.0,0.65,0.0,50.91,2.0,0.0,9.64,1.0,3.83,2.37,10.35,2.75,1.0,1.23,0.0,0.0,0.56,0.0,1.12,0.88,0
0.0,1.0,0.0,1.06,0.0,0.45,0.0,48.51,2.0,0.06,8.91,1.97,4.74,0.97,6.33,0.97,1.0,1.13,0.0,1.83,0.99,0.0,2.97,0.03,0
0.6,1.4,1.99,1.6,0.0,1.31,0.4,34.2,2.2,0.0,3.58,1.0,2.11,0.8,3.26,0.8,1.0,0.51,0.0,4.77,0.8,0.0,1.8,2.4,0
0.98,1.0,0.0,1.02,0.0,3.32,0.0,1.63,1.02,0.98,0.98,1.0,2.0,1.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.82,0.18,0.58,0.0,82.72,2.09,0.09,8.44,2.0,2.62,0.0,3.03,1.0,1.0,0.32,0.0,1.36,0.95,0.0,1.36,0.0,0
9.19,1.38,5.21,2.15,1.77,0.42,0.0,90.74,2.62,1.15,9.89,1.38,3.89,1.38,5.06,1.0,1.0,0.96,0.0,61.37,0.62,0.0,1.38,1.53,0
0.0,1.04,0.0,1.96,0.0,2.24,0.0,98.16,1.98,0.0,0.02,1.02,1.01,0.0,1.03,1.0,1.0,0.04,0.0,0.86,0.51,0.0,1.0,0.0,0
23.19,1.19,29.74,0.77,7.03,0.08,0.0,95.97,2.0,2.19,11.32,2.0,3.04,0.39,3.91,0.19,1.0,0.66,0.0,23.25,0.1,0.0,2.0,0.77,0
0.07,1.98,0.98,1.95,0.0,1.43,0.0,1.02,2.95,0.0,4.0,1.02,2.3,0.05,3.11,1.0,1.0,0.98,0.0,0.0,0.99,0.0,1.02,0.05,0
0.96,1.0,2.88,4.52,0.0,0.72,0.0,83.08,1.0,0.0,9.6,1.0,4.22,1.0,5.4,0.52,1.0,0.61,0.0,1.44,0.88,0.0,1.0,0.48,0
0.03,1.03,0.0,2.95,0.05,0.67,0.0,87.53,1.03,0.0,9.05,2.97,3.17,0.03,2.65,1.0,1.0,0.23,0.0,4.87,0.5,0.0,2.0,1.0,0
0.0,1.0,0.8,3.8,0.0,1.5,0.4,82.1,2.2,0.0,2.39,1.0,2.3,0.8,4.84,1.6,1.4,0.8,0.4,0.8,0.87,0.0,1.0,0.4,0
0.0,1.0,0.51,2.46,1.0,0.58,0.49,33.97,2.0,0.0,3.49,1.0,3.16,1.94,8.57,7.31,12.65,2.42,1.94,0.97,0.5,0.0,2.51,1.0,0
0.0,1.35,0.0,2.0,0.0,1.33,0.35,60.57,1.35,0.0,2.11,2.0,3.39,0.65,2.57,1.0,1.0,0.4,0.0,25.01,0.8,0.0,1.0,0.0,0
0.0,2.48,2.21,2.74,1.57,0.41,2.21,54.26,1.0,1.05,6.43,2.0,3.14,1.0,6.0,0.74,1.0,1.11,0.0,191.17,0.63,0.0,1.26,0.74,0
1.9,1.0,0.95,3.53,0.53,0.47,1.47,32.75,1.53,0.0,14.44,1.47,3.66,2.1,11.58,7.35,13.61,2.6,2.1,30.01,0.31,0.0,2.95,3.85,0
0.0,1.0,0.4,2.6,0.0,0.57,0.0,68.86,2.0,0.0,3.4,1.6,2.82,0.0,3.05,1.0,1.0,0.33,0.0,0.0,0.87,0.0,1.4,0.4,0
6.31,1.0,0.74,0.37,0.0,0.19,0.0,78.21,3.0,0.0,18.79,2.0,2.06,0.0,4.07,0.63,1.0,0.42,0.0,18.89,0.48,0.0,2.89,2.0,0
0.0,0.61,0.0,1.82,0.0,4.36,1.82,47.34,0.61,0.0,6.07,0.61,0.43,0.0,6.42,3.64,0.61,0.34,0.0,6.07,0.4,0.0,1.0,0.61,0
0.75,1.25,0.75,1.0,0.0,0.3,2.25,43.25,2.0,0.0,6.49,1.0,4.67,3.5,11.17,3.75,1.75,1.1,0.75,5.26,0.5,0.0,1.75,1.75,1
2.7,1.0,0.0,2.2,0.0,2.2,0.0,25.51,3.1,0.7,7.0,1.0,1.56,0.3,1.44,0.3,1.0,0.27,0.0,56.73,0.8,0.6,1.3,2.4,1
5.6,2.0,9.65,0.98,0.98,0.15,1.35,89.63,1.0,3.9,37.23,2.33,5.02,0.0,6.69,1.0,0.33,1.39,0.0,296.0,0.79,0.33,1.98,3.28,1
0.18,4.28,3.46,3.46,0.9,0.26,1.64,58.46,1.0,0.54,8.44,1.18,6.17,0.82,9.81,1.64,1.82,1.99,0.82,3.26,0.53,0.0,3.0,1.18,0
0.0,1.0,0.52,3.48,0.0,1.27,0.48,35.32,1.0,0.0,6.2,1.0,2.05,1.0,6.63,3.0,1.0,1.16,0.0,35.32,0.92,0.0,1.0,0.95,0
0.0,1.0,1.01,0.01,0.0,0.51,0.0,55.03,2.01,0.0,2.12,1.01,2.88,0.99,2.36,0.99,1.0,0.55,0.0,2.14,0.67,0.0,3.97,1.01,0
0.0,1.0,0.06,0.0,1.0,0.22,0.0,83.0,1.0,0.94,1.11,2.0,2.52,0.11,2.35,1.06,1.0,0.23,0.0,0.0,0.53,0.0,1.94,0.0,0
1.0,1.0,1.92,1.79,0.0,2.76,0.0,57.74,1.28,1.43,1.92,2.57,4.62,2.15,1.79,0.36,0.36,0.46,0.0,81.48,0.68,0.0,2.92,0.0,0
0.0,1.94,6.55,6.55,0.0,0.74,0.0,79.57,1.06,0.0,14.04,1.0,5.54,3.94,6.08,2.06,1.0,1.35,0.0,65.53,0.53,0.0,2.87,1.87,1
0.04,1.0,5.89,0.96,0.96,0.64,0.0,63.98,1.04,0.0,1.07,2.07,2.44,0.0,2.59,0.96,0.96,0.34,0.0,7.05,0.98,0.0,1.11,0.96,0
0.0,1.0,0.0,3.0,0.0,3.23,0.0,65.23,2.0,1.74,0.65,1.0,4.09,2.78,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.11,0.33,0.0,2.64,0.0,89.09,1.89,0.0,0.0,1.0,1.89,1.89,1.22,1.22,1.0,0.0,0.0,24.94,0.47,0.0,1.0,0.0,0
0.8,1.2,0.0,2.39,0.0,0.49,0.0,82.39,1.0,0.0,8.58,1.0,3.01,0.2,2.67,1.0,1.0,0.59,0.0,23.12,0.6,0.0,1.0,1.59,0
4.74,1.0,0.51,6.71,0.0,2.57,0.51,92.03,1.0,0.74,21.54,2.74,1.74,0.0,2.82,0.0,1.0,0.27,0.0,485.13,0.4,0.0,5.49,6.26,1
5.99,2.0,1.5,2.0,0.0,0.87,1.5,27.06,0.5,0.5,6.0,1.0,2.58,0.5,3.67,0.5,1.0,0.67,0.0,134.76,0.42,0.0,2.0,1.0,1
0.0,1.0,0.31,3.54,0.0,0.71,2.07,69.14,1.0,0.0,2.0,1.0,0.0,0.0,9.65,7.23,1.62,1.14,0.62,0.0,1.0,0.0,1.62,1.69,0
0.0,1.0,1.33,3.57,0.0,0.4,2.67,45.58,1.0,0.0,10.81,1.0,5.55,5.0,11.91,8.02,3.67,1.04,0.89,10.7,0.89,0.0,1.89,0.89,0
0.0,1.0,0.5,7.01,0.0,1.11,0.88,96.9,1.88,0.0,1.0,1.88,3.37,3.25,3.0,2.63,1.88,1.04,0.88,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.46,0.0,0.0,0.72,0.0,41.69,2.0,0.0,1.31,1.46,2.0,0.85,2.04,0.85,0.85,0.11,0.0,19.37,0.92,0.0,1.46,0.0,0
0.0,1.0,1.66,3.83,0.0,1.16,0.0,57.32,1.0,0.0,1.17,1.59,4.74,1.83,2.64,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,0.0,2.53,0.0,14.14,2.0,2.17,0.57,1.0,4.61,4.61,2.7,2.13,1.0,0.85,0.0,0.0,1.0,0.0,1.43,0.0,0
5.97,1.34,2.36,5.67,0.0,0.63,0.0,85.0,1.0,0.0,18.98,1.0,5.36,2.01,5.29,1.34,1.0,1.09,0.0,148.95,0.39,1.33,2.34,5.98,1
0.0,1.0,0.92,3.63,0.0,1.4,0.92,33.42,2.08,0.0,5.95,1.0,4.46,2.63,5.37,2.63,1.0,0.46,0.0,83.33,0.85,0.0,1.0,0.0,0
0.0,1.0,1.8,2.1,0.0,2.62,0.0,5.52,1.0,0.0,1.1,1.1,1.69,1.0,2.06,1.9,1.0,0.07,0.0,0.0,0.1,0.0,1.9,0.0,0
2.84,1.95,8.64,0.1,0.0,0.22,1.9,83.42,1.0,0.0,31.33,1.95,4.96,0.05,7.14,1.05,0.05,1.48,0.0,80.57,0.95,0.0,1.05,0.95,1
5.73,1.0,12.12,3.0,0.07,0.33,0.0,85.59,2.0,0.0,52.09,3.86,5.13,0.0,4.75,1.0,1.0,0.77,0.0,37.56,0.47,0.0,3.86,6.86,1
0.0,1.0,1.68,2.93,0.0,0.39,0.77,68.16,1.0,0.0,15.97,1.0,5.45,1.45,6.7,1.23,1.0,1.15,0.0,18.45,0.67,0.0,1.0,3.32,1
0.0,0.49,0.99,0.49,0.99,4.66,0.0,49.39,1.49,14.68,2.96,1.0,2.22,0.99,4.07,2.96,0.99,0.93,0.49,0.0,0.51,0.0,1.0,1.0,0
0.0,1.0,0.0,1.03,0.0,0.21,1.0,86.51,1.0,0.0,16.86,1.0,2.52,1.0,11.17,1.03,1.0,1.15,0.0,7.8,0.57,0.0,1.97,0.03,1
0.8,2.59,0.81,5.0,0.8,0.61,0.0,87.5,1.8,0.0,23.11,1.8,6.05,0.61,5.24,1.0,1.0,2.31,0.0,5.58,0.6,0.0,2.59,2.39,0
0.0,1.16,1.76,0.0,0.84,0.23,0.0,81.01,1.0,0.84,1.0,1.84,2.72,0.32,2.35,1.0,1.0,0.34,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.03,3.03,0.0,2.73,0.09,98.77,2.94,0.0,0.5,1.0,2.99,1.0,2.24,1.97,1.0,0.01,0.0,0.12,0.99,0.0,2.0,1.0,0
3.0,1.0,0.0,-2.72,0.57,0.83,-5.15,43.69,2.0,0.0,1.71,2.0,2.2,0.43,-2.84,-0.14,1.0,0.23,-0.57,-167.15,0.9,0.0,3.0,-0.14,0
0.0,5.0,4.0,2.22,0.0,1.19,-2.44,34.23,1.0,0.0,4.33,1.0,9.36,1.89,1.25,-7.78,2.0,2.33,1.0,3.78,0.06,0.0,3.0,0.11,0
1.0,1.0,1.5,3.25,0.0,3.3,0.0,37.5,0.25,1.0,4.0,0.25,-0.25,-0.25,-2.37,-2.75,-1.25,-0.43,-0.75,1.5,1.37,0.0,1.75,1.75,0
-1.87,1.0,-17.77,-6.29,0.94,0.46,0.0,32.23,1.94,0.0,-3.48,1.0,-2.78,-0.87,1.68,1.0,1.0,-0.07,0.0,94.13,1.31,0.0,-0.87,-0.94,0
3.0,1.0,0.0,0.0,0.0,0.87,0.0,38.7,1.0,0.0,1.65,0.04,-3.81,4.96,3.51,4.26,1.0,-0.52,0.0,-5.22,1.22,0.0,-0.3,-1.3,0
2.64,1.0,7.29,-1.76,0.0,0.0,1.88,69.69,1.0,0.0,42.2,1.88,5.3,1.12,11.84,2.0,0.12,0.65,0.0,66.09,1.44,0.0,-0.76,1.12,1
21.86,3.85,-5.65,1.0,-9.5,0.74,0.0,40.6,3.95,-0.95,-22.76,1.0,0.57,0.95,0.18,0.0,1.95,2.33,0.0,-115.63,0.51,0.0,2.95,0.95,0
0.0,1.0,2.91,-5.44,0.0,0.06,1.0,47.31,1.91,0.0,4.94,1.0,1.18,-1.62,3.32,-0.72,1.0,-1.21,0.0,-75.21,1.15,0.0,1.0,1.09,0
0.0,1.0,-5.49,2.35,-11.04,1.15,2.0,6.21,0.35,-14.94,-4.09,-0.3,-0.87,0.65,2.54,1.65,1.0,-0.12,0.0,-109.11,0.98,0.0,-0.95,-3.25,0
0.0,1.0,3.2,0.73,0.0,0.9,1.0,14.65,1.0,0.0,21.51,2.46,3.47,1.27,7.41,4.0,1.27,1.39,1.0,-1.46,1.37,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.21,0.0,46.77,3.0,0.0,0.0,1.0,1.27,-1.06,3.4,3.06,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0
15.0,1.0,32.22,1.87,0.0,0.85,0.78,78.41,2.78,7.0,14.3,2.0,4.91,4.13,-0.23,0.78,1.0,1.56,0.0,89.0,0.75,0.0,0.22,3.0,0
0.0,0.47,-0.53,0.47,2.0,4.42,0.0,60.23,2.47,15.32,61.94,2.0,0.35,-0.53,1.61,0.47,0.47,-0.18,0.0,-1.44,0.82,0.0,5.0,0.53,0
0.0,2.0,4.0,-1.99,0.0,-1.47,5.98,78.95,3.0,0.0,26.0,2.0,3.81,1.99,8.38,1.0,1.0,2.74,0.0,14.0,0.57,0.0,2.0,2.0,1
8.85,1.0,13.0,3.0,0.0,-1.37,0.0,109.79,1.05,0.0,55.95,4.95,9.96,2.85,5.88,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
-3.06,0.39,0.16,-1.22,0.0,8.59,0.0,-45.88,0.39,0.0,0.78,-0.22,3.41,5.78,-0.15,0.39,0.39,-0.24,0.0,0.0,-0.61,0.0,-0.22,0.0,0
0.0,1.0,1.0,0.87,-1.74,3.44,1.0,0.0,1.0,0.0,-1.62,0.13,2.33,2.0,1.22,4.0,2.0,0.74,1.0,-86.34,1.33,0.0,3.74,0.87,0
-22.56,-1.26,4.75,0.0,-0.75,1.13,0.0,28.37,1.0,0.0,-6.52,0.25,4.23,5.0,0.87,0.0,1.0,-0.56,0.0,-13.54,0.38,0.0,1.75,-0.75,0
-0.87,1.0,1.75,10.24,0.0,-1.27,0.0,144.34,1.0,-0.87,6.98,1.0,4.57,-0.75,6.39,1.0,1.0,1.4,0.0,17.45,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,0.0,9.57,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.62,3.46,0.0,-1.35,3.0,90.55,1.54,-0.54,13.08,2.62,6.14,3.92,13.94,8.46,3.46,1.33,1.0,102.64,0.73,0.0,3.62,0.46,0
-1.83,1.0,-4.49,0.0,0.0,0.83,5.49,26.6,3.83,0.0,-3.57,1.0,4.32,3.74,8.58,4.66,1.0,0.97,0.0,-2.74,1.23,0.0,3.0,1.0,0
-0.85,1.0,-1.56,0.0,0.85,1.38,0.0,-43.67,2.85,0.0,3.56,-1.56,2.65,3.56,4.28,3.56,1.85,-0.07,0.0,-64.74,0.57,0.0,3.0,1.0,0
-0.87,2.87,3.87,2.74,0.0,0.15,2.0,79.08,1.13,0.0,27.74,2.0,5.77,0.87,12.64,1.87,1.0,2.72,0.0,-59.22,1.09,0.0,1.26,0.26,0
1.0,1.0,0.0,1.74,-0.58,1.77,0.0,0.76,2.58,0.58,3.9,1.42,4.04,0.0,2.05,-0.58,1.0,0.07,0.0,103.8,0.54,0.0,4.0,2.58,0
0.0,1.0,0.0,1.36,1.0,-2.05,0.0,145.02,1.0,-2.41,1.68,2.0,5.0,0.0,3.32,1.68,1.0,0.85,0.0,2.73,0.5,0.0,1.32,0.0,0
0.0,1.0,-1.73,-1.33,0.0,2.2,-1.73,78.33,2.0,0.0,-1.73,1.87,-1.4,0.0,-3.0,1.0,1.0,-0.07,0.0,2.6,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,-0.46,0.72,80.49,1.0,0.0,11.31,2.0,2.74,0.28,8.9,2.43,1.0,2.39,0.0,52.99,0.88,0.0,0.28,0.72,0
1.0,1.0,3.85,5.09,-0.85,1.15,-0.85,34.87,2.0,0.0,3.0,4.0,3.46,0.0,1.77,1.7,0.0,1.18,0.0,168.0,0.5,0.0,4.0,0.0,0
14.91,1.0,0.18,3.64,8.55,0.18,2.73,86.37,3.91,4.0,-0.37,2.91,5.54,-1.82,0.43,-0.91,1.0,0.86,0.0,488.69,-0.34,0.0,1.0,0.18,0
-0.96,1.0,4.0,2.04,-1.93,0.69,-1.93,83.11,-0.93,0.0,-34.2,1.04,3.69,0.96,-3.09,1.0,1.0,-0.17,0.0,-1869.19,0.67,-1.93,2.96,-4.67,0
0.0,1.0,0.0,3.0,0.0,1.44,4.0,120.01,1.59,0.0,0.82,0.41,-1.47,-1.18,3.59,4.0,1.0,0.21,0.0,0.0,0.5,0.0,1.0,1.59,0
-1.84,1.0,1.84,4.84,-0.92,1.7,2.77,35.39,3.08,0.0,-4.53,0.08,1.01,0.0,5.37,0.08,1.0,0.09,0.0,-3.69,1.23,0.0,1.0,-3.69,0
26.33,2.88,-2.63,-2.63,0.88,-0.07,-2.63,115.99,1.88,0.0,5.63,1.0,4.78,1.0,1.59,1.0,1.0,1.96,0.0,-211.54,1.0,0.0,1.88,0.88,0
-0.83,2.65,2.48,3.65,0.0,-2.24,5.48,144.63,1.0,-0.83,7.79,1.83,1.1,-0.83,14.46,6.0,1.0,1.85,0.0,214.07,0.59,0.0,1.0,2.0,0
0.0,1.0,0.0,0.1,0.0,1.31,0.9,29.74,1.0,0.0,-4.39,-0.8,13.56,11.77,6.02,1.0,1.0,1.08,0.0,-2.49,0.05,0.0,1.0,0.9,0
1.32,1.0,3.31,4.99,0.0,1.87,-2.65,60.52,3.34,0.0,14.24,1.0,1.57,-1.99,6.75,0.34,1.0,-0.37,0.0,1.99,0.83,0.0,1.0,0.0,1
8.47,1.35,6.3,7.95,0.0,0.39,4.0,83.3,1.0,1.3,21.51,1.65,5.38,0.7,10.06,0.7,1.0,1.99,0.0,921.44,0.68,0.0,-0.3,0.65,1
-7.96,0.28,-7.24,-2.17,-1.17,1.14,0.0,-43.43,3.72,-8.69,-25.57,-0.45,1.68,3.72,3.15,4.0,1.0,-0.14,0.0,-524.27,0.96,-0.72,0.28,-5.07,0
-15.51,-0.22,5.5,3.0,-0.61,0.61,1.22,78.72,0.39,0.0,23.45,1.0,3.27,-0.61,3.98,1.0,0.39,-0.08,0.0,69.97,0.81,0.0,0.39,1.39,1
6.0,1.0,13.0,4.71,0.0,-0.05,0.0,123.67,0.86,0.0,53.86,4.57,4.64,-1.14,6.22,0.43,1.0,1.1,0.0,40.0,0.45,0.0,3.43,6.43,1
1.0,1.0,0.92,1.0,0.0,3.69,0.0,-15.7,1.92,1.0,-6.39,0.08,-0.23,1.08,-3.16,0.08,1.0,0.03,0.0,4.62,0.69,0.0,0.08,1.0,0
0.0,1.0,1.0,3.82,1.0,2.23,0.0,85.0,3.94,0.0,-1.71,0.06,3.4,1.0,3.94,1.94,1.0,0.46,0.0,-44.66,1.07,0.0,1.0,0.0,0
0.0,2.0,0.0,0.87,0.0,0.68,1.0,80.0,1.43,0.0,6.0,2.0,7.32,2.84,4.88,0.43,1.0,1.14,0.0,71.0,0.43,0.0,1.0,-0.57,0
0.0,1.0,0.0,4.85,0.0,3.29,0.0,55.03,3.14,0.0,1.71,0.43,1.01,0.0,1.3,1.57,1.0,-0.14,0.0,-2.85,1.19,0.0,2.0,0.0,0
0.68,1.0,1.36,0.68,3.0,0.64,0.0,72.78,2.0,2.0,4.36,1.0,4.37,3.68,3.69,3.0,1.0,0.65,0.0,-61.98,1.0,0.0,1.0,1.36,0
0.0,2.0,0.6,-1.81,0.0,-0.01,-1.2,86.62,1.0,0.0,-0.01,1.6,5.81,1.0,-0.66,-2.01,1.0,1.03,0.0,68.05,1.05,0.0,1.0,-0.6,0
0.0,2.0,10.36,0.0,0.64,0.48,-0.64,79.2,1.64,0.0,-2.2,1.0,3.35,2.0,2.19,1.0,1.0,1.24,0.0,13.44,1.11,0.0,1.0,-0.64,0
-1.81,1.0,-6.35,5.81,0.0,4.01,0.0,49.15,1.91,15.0,-9.89,1.0,2.71,0.09,-0.87,0.0,1.0,-0.45,0.0,-0.91,1.0,0.0,1.91,1.0,0
-1.81,0.09,-3.63,3.72,-3.63,1.72,-1.81,-15.94,1.0,-3.63,-18.5,2.0,1.1,-0.91,-4.3,1.0,1.0,-0.56,0.0,-59.88,0.21,0.0,-0.81,-4.54,0
-0.89,1.0,3.0,0.0,0.0,0.31,0.94,108.88,1.06,0.0,-8.33,4.94,-2.08,-2.83,-10.82,-4.72,-0.94,-1.41,-0.94,106.24,1.13,0.0,4.94,-2.83,0
-11.89,1.0,-25.47,-0.25,0.0,-0.15,1.0,67.21,1.0,-5.94,0.26,2.7,1.4,0.15,9.99,3.85,0.15,2.46,0.0,68.91,1.05,0.0,1.0,-0.55,0
0.49,1.0,-1.54,1.0,-1.03,3.56,-1.54,-2.57,-0.03,1.0,-28.31,0.49,1.25,2.0,-4.49,1.0,1.0,-0.6,0.0,-999.56,1.09,-1.03,0.49,-3.63,0
2.17,1.0,-1.17,7.54,0.0,1.87,0.0,-40.61,0.46,1.08,3.08,0.46,-2.71,-2.17,8.78,10.0,3.0,1.28,2.0,4.33,1.54,0.0,3.54,1.54,0
-1.23,1.0,-4.32,3.0,0.0,0.29,3.62,79.85,1.0,0.0,11.23,1.0,1.43,0.0,11.71,6.0,1.0,0.82,0.0,20.49,0.61,0.0,1.0,2.85,0
6.32,1.0,0.0,-0.83,0.0,0.24,0.0,-16.47,0.17,1.66,3.49,0.34,3.89,3.0,1.79,0.17,1.0,0.0,0.0,6.64,1.0,0.0,1.83,0.83,0
17.54,1.73,8.77,2.92,0.0,0.23,0.0,93.43,1.0,0.73,18.16,2.73,4.28,-0.73,3.49,-0.46,1.0,0.41,0.0,87.71,-0.34,0.0,1.73,3.92,0
-18.33,1.8,-27.09,2.59,-5.58,2.56,0.0,-23.11,2.8,-1.59,3.39,0.2,4.11,1.59,6.46,3.39,1.0,1.2,0.0,10.36,1.46,0.0,2.2,2.59,1
0.71,1.0,0.0,6.13,0.71,-0.63,0.0,34.41,1.0,0.0,8.96,1.0,3.13,1.71,6.81,1.0,1.0,0.8,0.0,99.54,0.65,0.0,1.71,0.71,0
-2.8,1.0,-9.11,-1.1,0.0,0.23,0.0,10.77,2.0,0.0,-18.32,-0.1,5.66,3.1,13.9,3.8,1.7,2.35,0.7,-9.51,0.92,0.0,0.9,-2.1,0
1.84,2.0,1.0,5.69,0.0,10.6,-2.76,-71.86,3.0,1.84,-5.21,1.0,3.43,1.84,-5.82,-3.61,1.0,0.49,0.0,-9.21,1.31,0.0,2.84,-0.92,0
0.0,1.0,0.0,2.67,0.0,1.85,0.0,117.19,1.0,0.0,-0.67,2.0,3.34,1.0,2.34,2.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,-0.77,7.23,0.0,0.32,0.0,69.6,1.0,-1.53,17.06,1.0,7.8,3.23,11.38,4.77,1.0,1.65,0.0,59.25,0.96,0.0,2.0,3.53,0
0.0,1.0,2.0,5.0,0.5,-1.08,3.0,75.0,1.5,0.0,9.51,1.0,4.48,0.0,8.62,1.5,1.0,0.63,0.0,1.5,0.75,0.0,1.5,1.0,1
-0.98,-0.96,2.98,-8.76,0.0,1.45,2.0,-4.31,1.0,0.0,0.28,0.02,4.18,1.98,4.89,3.94,1.98,0.84,0.98,172.21,1.32,0.0,1.98,-2.94,0
0.0,1.0,2.72,3.0,0.0,-1.79,0.86,33.54,1.14,1.0,17.75,1.0,6.37,-2.44,8.26,1.0,1.0,1.0,0.0,0.0,0.67,0.0,2.14,3.0,1
0.0,1.0,6.66,-0.33,1.0,-1.05,0.66,55.69,0.34,0.0,4.32,2.66,4.02,0.0,4.52,1.0,1.0,0.82,0.0,82.69,0.83,0.0,0.34,1.0,0
6.0,1.0,9.65,0.35,0.0,-0.22,0.0,89.0,1.0,0.0,6.65,1.0,4.75,3.3,3.44,1.3,1.0,0.43,0.0,42.0,0.5,0.0,0.7,-0.65,0
0.0,1.0,0.0,4.53,0.0,0.48,0.0,100.0,3.0,0.0,5.0,1.0,4.8,4.53,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,1.0,0
23.66,1.0,35.32,-4.61,8.0,-0.95,0.0,154.21,2.66,2.0,9.66,3.97,4.28,0.0,-1.46,-6.58,-0.97,-0.41,-1.32,110.52,-0.33,0.0,2.66,-0.66,0
0.48,2.05,4.05,3.05,0.0,0.23,1.0,90.75,0.48,0.0,19.57,1.52,2.63,-0.57,3.66,-0.57,0.48,0.82,-0.52,146.68,0.67,0.0,2.48,1.48,1
0.0,1.0,0.06,7.0,0.0,1.47,0.0,53.43,-0.94,5.83,-0.71,2.94,4.42,0.0,3.94,1.0,1.0,0.85,0.0,18.06,0.99,0.0,1.97,1.97,0
