CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,1.77,0.0,89.61,1.58,0.42,0.83,1.42,2.08,0.58,0.69,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.27,0.53,3.33,0.0,0.51,1.0,40.44,1.0,0.0,9.11,1.0,11.83,9.08,8.57,1.0,1.0,1.39,0.0,6.11,0.13,0.0,1.73,2.0,0
0.0,1.0,2.05,5.95,0.0,1.1,1.05,72.19,1.0,0.0,8.19,1.74,5.98,1.26,4.83,1.26,1.0,0.61,0.0,202.88,0.66,0.0,1.52,1.26,0
0.0,1.0,0.69,0.0,0.0,0.47,1.31,65.58,1.66,0.69,5.34,2.0,1.52,0.34,2.41,0.0,1.0,0.37,0.0,19.67,0.56,0.0,2.31,1.31,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,2.7,0.0,0.0,1.0,2.44,1.51,1.7,1.7,1.0,0.0,0.0,0.0,0.65,0.0,1.3,0.0,0
1.52,1.0,0.0,2.28,0.76,1.23,0.0,84.79,2.0,0.0,9.13,1.76,3.62,0.48,1.91,1.0,1.0,0.18,0.0,9.75,0.67,0.0,1.76,3.8,0
0.0,1.0,0.0,0.54,0.46,0.52,0.46,89.29,2.0,0.0,2.61,1.0,3.69,1.93,5.7,4.25,2.39,0.86,0.46,0.46,1.0,0.0,1.46,0.0,0
18.48,1.0,14.02,4.73,3.82,2.22,0.0,60.53,2.0,2.09,15.29,1.64,18.88,1.45,2.98,0.0,1.0,0.5,0.0,210.9,0.48,0.64,4.73,4.46,1
0.85,2.57,15.65,6.57,0.0,0.43,1.0,72.36,1.0,0.0,12.72,1.0,6.95,1.0,3.89,1.0,1.0,1.74,0.0,13.37,0.74,0.0,1.0,0.0,0
0.0,1.0,0.73,0.64,4.46,0.36,0.0,47.81,2.27,1.91,2.36,1.64,9.95,7.89,3.38,1.36,1.0,0.35,0.0,0.0,0.64,0.0,1.36,1.27,0
0.0,0.38,1.15,0.76,0.0,1.54,0.0,38.22,1.0,0.0,11.08,1.76,2.11,0.0,2.45,0.38,0.0,0.2,0.0,3.09,1.0,0.0,1.0,0.0,0
0.0,0.39,0.78,2.33,0.0,210.34,0.39,26.85,0.39,0.0,7.0,0.39,1.22,0.39,3.28,0.39,0.39,0.26,0.0,19.07,0.23,0.0,1.39,2.0,0
0.86,1.0,1.72,3.59,2.59,0.85,0.86,74.13,2.0,0.86,4.31,1.0,4.28,0.86,3.76,1.0,1.0,0.86,0.0,5.17,0.71,0.0,1.86,1.0,1
1.08,1.0,1.9,5.73,0.0,3.05,0.27,72.91,1.0,0.73,5.81,1.0,2.32,0.27,1.76,0.27,1.0,0.36,0.0,53.23,0.58,0.0,5.37,3.65,0
0.74,1.74,2.21,0.0,0.0,0.69,0.0,67.04,1.74,3.16,2.47,3.47,5.36,2.9,3.04,0.79,0.26,0.38,0.0,162.09,0.63,0.0,3.21,0.0,0
0.0,1.0,1.43,1.15,1.15,0.22,0.57,80.61,2.57,0.43,14.43,2.28,3.72,0.0,4.66,0.57,1.0,0.62,0.0,0.43,1.0,0.0,1.85,2.0,0
0.0,1.97,0.05,4.03,0.0,0.77,0.05,49.6,2.03,0.0,9.11,1.97,4.5,0.97,3.36,1.0,1.0,1.31,0.0,0.4,1.0,0.0,1.97,1.0,0
22.4,1.0,18.58,6.51,4.63,1.34,0.0,91.58,1.77,0.77,21.27,1.77,6.38,0.0,4.33,0.0,1.0,0.73,0.0,258.58,0.36,0.77,3.32,6.09,1
0.0,1.0,0.29,1.0,0.0,1.64,0.0,80.5,2.29,0.0,0.29,1.0,1.39,0.0,1.29,0.71,1.0,0.35,0.0,1.75,0.9,0.0,1.29,0.71,0
0.0,0.05,0.0,0.05,0.05,0.93,0.0,3.66,0.1,0.0,0.48,0.05,0.26,0.0,0.23,0.1,1.95,0.95,0.95,0.05,0.02,0.0,1.05,0.05,0
2.3,1.77,0.23,1.53,3.83,0.17,0.0,89.07,2.47,0.77,13.83,2.0,6.08,0.0,6.9,1.0,1.0,1.33,0.0,590.95,0.75,0.0,1.0,2.47,0
0.0,1.01,0.0,2.03,0.99,0.45,1.0,82.35,1.99,0.01,6.95,2.99,3.04,0.0,4.04,0.0,1.0,0.39,0.0,0.99,0.5,0.0,1.0,0.0,0
0.0,1.48,0.48,1.57,0.0,0.49,0.52,66.95,1.48,0.0,8.81,1.52,2.07,0.0,6.25,0.52,1.0,0.86,0.0,1.57,1.0,0.0,1.0,0.52,0
0.0,1.0,3.57,0.0,0.0,0.43,1.54,58.24,1.49,0.0,13.3,1.51,3.88,0.49,6.96,0.49,1.0,0.61,0.0,31.2,0.66,0.0,1.0,1.03,0
6.92,1.0,13.11,5.19,0.0,0.39,0.86,81.68,3.14,0.0,24.7,1.14,5.79,2.59,8.13,1.86,1.0,1.67,0.0,446.77,0.95,0.0,1.0,0.54,1
0.0,1.0,10.93,7.41,0.0,0.88,0.0,4.98,1.1,0.0,8.51,1.0,4.58,1.8,4.96,1.0,1.0,0.8,0.0,0.0,0.97,0.0,2.9,1.0,0
0.84,2.68,0.0,4.68,0.84,0.34,0.96,94.96,1.84,0.0,26.12,1.84,5.1,0.16,9.89,5.79,92.89,2.77,0.48,9.4,0.58,0.0,2.84,2.68,0
1.98,1.04,0.0,3.64,0.98,0.77,0.27,79.75,1.98,0.0,12.29,2.0,4.12,0.0,2.6,1.0,1.0,0.25,0.0,10.05,0.74,0.0,2.0,4.95,0
0.0,1.69,1.37,4.0,0.31,0.4,0.69,64.75,2.0,0.0,11.25,1.69,3.34,0.69,7.51,2.31,1.0,1.48,0.0,7.56,0.66,0.0,2.69,0.31,0
0.0,1.0,3.07,4.28,0.0,2.1,0.0,74.45,1.74,0.0,2.3,1.0,1.96,0.51,2.06,1.0,1.0,0.22,0.0,30.53,0.63,0.0,2.26,0.26,0
0.0,1.04,0.0,0.08,0.0,0.51,0.0,63.13,1.0,0.0,2.08,3.0,1.89,0.0,1.92,0.04,1.0,0.06,0.0,0.0,1.0,0.0,2.96,0.0,0
0.27,1.0,2.0,0.0,2.19,0.18,0.0,88.84,1.0,1.46,10.91,1.73,4.27,0.73,3.89,1.0,0.73,0.89,0.0,62.88,0.56,0.0,1.27,1.08,0
1.99,1.0,2.39,2.4,1.2,1.93,0.0,100.0,2.6,0.8,31.09,2.59,3.05,0.0,3.43,1.6,0.6,0.33,0.0,254.68,0.72,1.59,2.2,4.99,1
0.53,1.0,12.71,5.83,0.0,0.82,0.0,49.26,1.0,0.0,3.18,2.0,3.43,0.47,3.31,1.47,1.0,0.46,0.0,6.83,0.74,0.0,1.0,0.53,1
0.0,1.0,0.0,1.05,0.0,0.96,0.0,85.96,1.83,0.17,8.3,1.0,1.31,0.0,3.91,1.65,1.0,0.41,0.0,22.63,0.49,0.0,2.05,1.7,0
0.0,1.0,0.0,1.0,0.0,2.85,0.0,6.76,2.85,0.15,1.0,1.08,0.25,0.08,0.12,0.08,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.08,0
0.33,1.0,2.67,1.83,0.0,0.25,0.83,85.84,1.17,0.0,20.66,1.83,4.79,1.17,7.46,1.0,1.0,0.85,0.0,21.2,0.92,0.0,2.17,1.0,0
0.46,0.46,0.46,1.84,0.0,2.99,1.84,43.28,1.54,3.78,4.6,2.0,1.34,0.0,2.25,0.0,0.46,0.95,0.0,68.41,0.54,0.0,2.38,0.46,0
3.96,1.89,2.68,1.0,1.0,0.35,0.89,63.86,2.89,0.21,6.82,2.11,3.76,0.0,3.46,0.89,1.0,1.07,0.0,43.03,0.42,0.0,2.32,3.21,1
0.82,0.82,1.64,3.28,2.46,0.72,0.82,57.36,1.64,0.82,4.1,0.82,3.93,0.82,3.44,0.82,1.18,1.0,0.18,4.92,0.55,0.0,1.82,0.82,1
0.0,0.65,0.0,0.98,0.0,21.8,0.0,26.65,0.33,0.0,1.95,0.65,1.18,0.0,0.77,0.0,0.33,0.14,0.0,2.28,0.11,0.0,2.65,0.98,0
0.0,1.0,1.3,2.0,0.0,0.64,0.0,65.5,1.7,0.0,3.7,1.3,3.12,0.0,2.9,1.0,0.7,0.3,0.0,0.89,0.62,0.0,2.0,1.3,0
1.21,1.0,4.03,0.82,0.0,0.23,0.0,91.38,1.79,0.41,8.97,3.59,4.76,0.0,2.54,0.21,0.21,0.68,0.0,158.19,0.88,0.21,1.82,1.03,0
20.73,1.0,14.01,0.56,0.56,1.04,0.0,97.76,1.56,1.12,13.65,2.12,3.31,0.0,1.5,0.44,0.56,0.14,0.0,147.94,0.39,1.76,5.0,6.76,1
0.0,1.76,4.04,0.76,0.0,0.25,0.76,86.0,1.72,0.0,9.24,1.24,3.85,1.52,6.8,1.76,1.0,1.29,0.0,13.19,0.52,0.0,2.52,3.24,0
1.06,1.0,1.06,2.55,1.66,0.69,0.0,69.18,1.0,0.15,7.15,2.0,4.76,1.7,4.65,1.0,0.85,0.62,0.0,22.1,0.95,0.0,1.0,0.15,0
1.68,1.0,2.44,5.76,0.0,0.58,0.88,76.32,2.44,0.56,17.89,2.0,4.28,0.44,6.31,1.0,1.0,1.06,0.0,57.47,0.85,0.0,1.88,1.0,1
0.0,1.0,1.96,4.2,0.0,1.26,0.0,94.4,1.0,0.0,6.24,1.0,0.61,0.0,4.97,2.88,1.0,0.15,0.0,3.64,0.81,0.0,1.0,1.56,0
0.0,1.0,0.0,0.73,0.73,0.35,0.0,68.95,2.0,0.0,7.83,1.0,4.58,0.0,4.14,1.73,1.0,0.06,0.0,0.73,0.55,0.0,2.0,1.54,0
3.2,1.0,1.2,3.0,0.4,0.47,1.2,73.39,1.4,0.0,20.41,2.0,3.62,0.0,6.22,0.4,1.0,0.72,0.0,38.23,0.47,0.0,3.2,6.2,1
0.68,1.68,2.68,0.0,0.0,0.09,0.0,86.35,2.0,0.32,8.17,4.0,3.39,0.0,3.44,0.0,0.32,0.45,0.0,91.86,1.0,0.0,1.63,0.63,0
1.31,0.66,3.93,0.66,0.0,11.21,0.0,65.53,1.31,0.0,9.17,0.66,3.35,1.31,3.14,0.66,0.66,0.52,0.0,57.01,0.33,0.0,2.66,0.66,1
0.0,1.54,0.0,3.23,3.15,0.54,0.0,43.01,2.46,0.0,12.38,1.0,4.42,1.92,6.26,2.39,1.0,1.21,0.0,16.14,0.5,0.0,1.0,0.54,0
0.0,1.0,0.0,2.38,0.62,0.55,0.62,72.4,2.76,0.0,5.11,2.24,2.85,0.0,3.63,0.38,1.0,0.36,0.0,52.84,0.69,0.0,1.0,0.0,0
0.0,1.38,2.49,3.49,0.0,1.14,0.0,61.62,1.38,0.0,4.15,1.0,4.96,1.87,3.85,0.62,1.0,1.08,0.0,0.38,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,7.79,0.0,1.49,0.9,100.0,1.9,0.1,1.42,1.9,2.81,2.69,2.72,2.69,1.9,0.9,0.9,7.66,0.04,0.0,1.63,0.52,0
0.0,1.57,1.43,4.57,0.0,0.42,0.43,55.64,1.0,0.0,5.29,1.57,3.13,1.14,4.42,0.57,1.0,1.27,0.0,160.27,0.78,0.0,1.43,0.86,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.12,1.0,4.12,4.76,0.0,1.57,0.0,64.23,1.06,0.0,0.82,1.0,6.65,2.94,2.87,1.0,1.0,0.67,0.0,5.11,0.97,0.0,1.12,0.06,0
1.7,1.0,1.0,5.18,0.0,1.36,0.42,29.73,2.58,0.0,9.95,1.42,4.12,2.15,3.5,1.0,1.0,0.28,0.0,2.55,0.86,0.0,1.85,0.0,0
0.0,1.86,0.0,1.14,0.0,0.3,0.14,44.16,1.86,0.0,5.11,1.0,5.4,1.0,6.66,2.0,1.0,1.78,0.0,2.72,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,0.54,1.46,0.25,0.0,76.0,2.46,4.58,6.34,1.0,4.58,0.0,3.29,1.08,1.0,0.28,0.0,0.54,0.27,0.0,1.54,1.0,0
0.0,1.64,0.64,2.36,0.0,1.12,0.0,77.69,1.36,0.0,1.91,1.64,3.64,0.64,4.82,1.0,1.0,1.2,0.0,16.78,0.82,0.0,2.0,0.0,0
0.0,1.0,1.22,2.45,3.67,0.25,0.0,48.93,1.61,0.78,11.5,2.0,4.33,0.0,4.64,0.61,1.0,0.79,0.0,42.59,0.63,0.0,2.0,1.61,0
0.0,1.98,0.0,0.06,0.0,0.09,0.09,79.91,1.03,0.0,3.18,1.0,3.94,1.05,3.54,1.05,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.02,0
4.16,1.69,3.68,3.84,0.69,0.49,0.0,69.36,2.39,0.69,19.4,1.69,5.5,0.61,5.03,1.0,0.31,0.99,0.0,430.71,0.57,2.77,2.31,1.69,1
0.0,1.0,0.34,1.66,0.0,0.59,0.66,46.51,1.0,0.0,1.99,1.34,10.1,7.95,5.26,1.0,0.66,1.07,0.0,0.34,0.34,0.0,1.66,1.32,0
0.0,1.0,1.45,4.95,1.35,1.28,0.0,40.93,2.1,0.9,3.1,1.45,4.04,2.1,1.82,1.0,1.0,0.39,0.0,0.0,0.78,0.0,1.0,0.0,0
2.53,1.0,0.0,1.47,0.0,0.55,0.0,79.72,1.0,2.59,6.82,2.24,4.54,0.76,3.58,0.76,0.76,0.79,0.0,82.78,0.43,0.0,3.53,3.0,1
0.0,1.0,0.0,0.47,0.0,1.0,0.0,33.1,2.53,0.53,2.33,1.0,1.99,0.93,2.05,0.47,1.0,0.47,0.0,0.53,0.73,0.0,1.0,0.47,0
9.65,1.0,9.32,6.67,2.0,0.78,2.67,31.61,1.33,0.33,10.65,1.33,7.2,2.0,6.77,0.0,1.0,0.66,0.0,110.13,0.79,0.33,2.0,2.33,1
0.0,1.0,0.0,1.94,0.0,3.78,0.0,100.0,1.32,0.97,0.65,1.68,1.94,0.0,0.6,0.0,0.68,0.0,0.0,23.68,0.66,0.0,2.0,0.32,0
0.0,1.87,0.0,0.87,0.13,0.34,0.0,34.78,2.13,0.0,4.39,1.0,5.48,1.26,6.28,2.26,1.0,1.82,0.0,3.52,0.93,0.0,1.0,0.87,0
1.58,1.0,0.21,5.37,0.0,4.91,0.0,0.0,0.21,0.79,1.58,0.21,1.0,1.0,0.63,0.63,1.0,0.0,0.0,1.58,0.61,0.0,1.79,0.0,0
0.0,1.0,2.0,3.98,0.0,0.5,2.39,59.75,1.0,0.41,6.0,1.2,3.81,0.2,5.31,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.6,1.4,3.4,0.6,0.52,0.4,61.73,2.21,0.0,6.4,1.0,3.21,1.81,4.41,1.81,1.0,1.75,0.0,2.0,0.8,0.0,2.0,2.0,0
0.0,1.0,0.0,2.42,0.19,0.37,2.61,82.26,1.19,0.0,8.26,1.0,1.16,0.58,10.07,6.39,1.58,0.64,0.19,8.26,0.73,0.0,1.19,0.81,1
0.0,1.55,0.0,0.55,0.55,0.32,0.55,32.86,2.1,0.0,2.74,2.0,2.8,0.45,3.01,1.45,1.0,0.7,0.0,11.41,0.69,0.0,1.55,1.64,0
0.44,1.0,1.33,1.67,0.0,0.2,2.23,67.73,2.0,0.0,6.34,2.33,4.35,1.67,6.56,2.23,0.56,0.95,0.0,56.84,0.5,0.0,3.44,0.56,0
0.0,1.0,0.35,1.18,0.0,2.2,0.53,13.5,1.0,0.82,3.75,1.0,13.6,1.65,1.92,0.82,1.0,0.09,0.0,3.33,0.94,0.0,1.35,1.0,0
1.46,1.0,2.34,6.0,0.0,3.78,0.29,25.73,1.71,2.83,3.22,1.29,28.05,2.83,2.17,0.29,1.0,0.07,0.0,0.0,0.76,0.0,4.54,0.29,0
0.0,1.0,0.0,1.73,0.0,2.29,0.0,71.2,1.29,1.15,1.42,1.0,11.14,1.15,1.62,1.42,1.0,0.0,0.0,0.71,0.9,0.0,3.15,0.71,0
6.07,1.0,11.39,5.04,0.0,0.45,1.0,69.45,2.52,0.0,21.22,1.0,8.06,5.17,8.24,1.76,1.0,1.64,0.0,390.29,0.76,0.0,1.24,0.48,1
0.0,1.0,0.71,1.0,0.0,1.34,0.0,52.05,1.86,0.29,0.29,1.71,1.28,0.0,0.86,0.71,0.29,0.31,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.0,0.0,0.63,0.0,52.59,2.22,0.0,1.78,1.39,1.55,0.0,2.91,1.18,1.0,0.84,0.0,3.65,0.8,0.0,2.0,0.39,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
1.71,1.0,0.0,2.71,0.0,4.03,0.0,0.0,1.97,0.68,1.0,0.66,0.34,0.34,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.18,0.18,0.36,0.0,9.1,0.0,10.58,0.18,0.0,0.18,0.36,0.49,0.18,0.55,0.36,0.18,0.23,0.0,0.0,0.18,0.0,1.0,0.0,0
1.34,1.66,2.0,5.66,0.0,0.4,1.34,63.69,1.0,0.0,26.0,1.34,4.38,0.66,10.96,0.66,1.0,1.26,0.0,35.77,0.43,0.0,2.01,3.68,1
0.0,1.0,1.1,2.19,0.58,0.48,0.0,53.82,2.0,0.0,5.07,1.1,3.39,0.0,3.51,1.0,1.0,0.41,0.0,6.71,0.67,0.0,2.0,1.1,0
1.53,1.51,2.45,1.02,0.0,0.43,0.0,65.28,2.49,0.0,8.06,1.0,2.8,1.0,4.01,1.0,1.0,0.84,0.0,165.25,0.56,0.0,2.0,1.0,0
0.0,0.95,0.0,2.86,0.0,1.22,0.0,47.66,1.91,0.0,1.91,0.95,4.61,0.0,3.5,0.95,1.05,0.76,0.05,1.91,0.48,0.0,1.95,2.86,0
0.0,1.42,1.42,4.5,1.17,0.49,2.25,50.77,2.17,0.0,8.17,1.0,3.22,0.42,6.56,3.08,1.0,1.52,0.0,0.0,1.0,0.0,1.0,1.17,0
0.24,1.0,4.76,0.12,0.12,0.3,0.0,76.91,2.94,0.0,5.79,1.12,2.24,1.0,3.22,1.0,1.0,0.67,0.0,12.05,0.65,0.0,2.0,1.3,1
13.97,0.38,9.44,0.38,0.38,0.82,0.0,36.24,0.76,0.76,8.31,1.13,2.23,0.0,0.71,0.0,1.62,0.71,0.62,88.72,0.13,0.0,2.51,1.89,0
0.23,1.0,0.68,0.77,0.77,0.55,0.0,46.17,2.77,0.0,4.55,1.68,2.97,1.55,3.76,1.77,0.77,0.6,0.0,20.49,0.61,0.0,1.77,0.77,0
0.85,1.0,2.54,1.0,0.0,4.16,0.0,42.26,0.85,1.15,5.92,0.42,2.74,1.42,2.02,0.42,1.0,0.33,0.0,36.77,0.79,0.0,3.0,0.42,0
0.0,1.0,0.0,1.37,1.31,0.48,0.66,17.18,1.66,0.0,4.66,1.66,2.6,0.34,5.29,1.0,1.0,0.49,0.0,166.23,0.75,0.0,1.0,0.0,0
3.08,1.0,2.43,1.96,3.82,0.99,0.0,92.22,1.0,7.53,14.47,2.65,4.65,0.0,3.59,0.35,0.0,0.73,0.0,59.86,0.62,0.0,1.65,2.31,0
0.0,1.0,0.0,3.6,0.0,3.29,0.0,0.0,2.3,0.6,0.3,1.0,1.5,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.3,0.0,0
1.15,1.0,1.85,3.71,2.78,0.63,0.93,68.02,1.93,0.93,4.93,1.07,4.76,1.07,4.46,1.0,1.0,0.95,0.0,5.56,0.65,0.0,2.0,1.07,1
0.46,1.46,0.46,0.0,0.46,0.25,0.0,32.89,1.93,0.0,5.56,1.54,2.25,1.0,4.11,1.54,1.0,0.74,0.0,1.93,1.0,0.0,1.46,1.39,0
0.0,1.0,0.0,2.43,0.57,0.57,0.57,70.9,2.86,0.0,4.84,2.14,2.82,0.0,3.56,0.43,1.0,0.35,0.0,60.22,0.72,0.0,1.0,0.0,0
0.16,1.0,3.0,6.7,0.0,0.66,1.67,77.67,2.67,0.0,7.44,1.84,5.59,1.16,6.5,1.16,1.0,1.6,0.0,1.84,0.64,0.0,2.84,1.16,0
0.49,1.49,1.51,1.02,0.49,0.21,0.51,77.11,1.98,0.0,17.09,1.51,3.68,1.0,7.17,1.0,1.0,1.15,0.0,5.55,1.0,0.0,2.0,1.98,0
1.67,1.56,5.0,0.89,0.0,1.38,1.11,93.33,1.89,0.0,18.33,1.56,3.53,0.0,5.01,1.44,0.44,0.87,0.0,47.21,1.0,0.0,1.0,1.0,0
13.47,1.55,2.35,3.9,2.8,0.55,0.45,74.11,2.55,0.9,8.69,1.45,5.86,1.65,4.7,1.65,0.55,1.71,0.0,539.61,0.81,0.0,2.45,2.0,1
0.0,1.0,1.07,1.0,0.0,0.69,0.07,72.28,1.13,0.0,0.92,2.0,1.85,0.0,1.39,0.93,0.07,0.43,0.0,1.46,0.98,0.0,1.07,0.07,0
0.0,1.32,1.68,0.96,0.32,0.59,0.0,16.95,1.64,0.0,3.96,1.0,17.14,14.56,3.41,2.32,1.0,0.84,0.0,0.64,0.32,0.0,2.0,0.64,0
1.74,1.58,5.23,2.09,0.0,2.0,1.16,51.18,0.58,2.09,20.45,1.16,4.35,0.42,4.64,0.58,0.42,0.91,0.0,62.4,0.79,0.0,2.26,0.58,1
0.0,1.0,1.77,1.12,0.0,0.26,1.0,52.45,1.0,0.0,7.42,1.88,3.96,2.28,4.21,1.0,1.0,0.16,0.0,142.31,0.44,0.0,2.0,0.23,0
0.18,1.82,1.18,1.65,0.0,0.3,0.0,68.15,1.0,0.0,8.61,1.82,5.08,0.82,6.95,1.0,0.82,1.73,0.0,43.3,0.95,0.0,2.0,0.7,0
0.0,1.27,0.0,0.27,0.0,0.25,0.0,89.6,1.27,0.0,5.87,1.0,0.53,0.0,5.3,2.93,1.0,0.47,0.0,0.27,0.87,0.0,1.0,1.0,0
3.6,1.7,6.6,0.0,0.3,0.13,1.4,85.6,1.3,0.0,25.19,2.0,4.95,0.0,6.74,1.0,0.3,1.39,0.0,158.6,0.85,0.0,1.0,0.7,1
1.92,1.0,0.04,1.92,1.92,0.39,0.0,73.53,2.08,0.96,7.12,2.0,4.21,0.96,4.75,1.0,1.0,1.23,0.0,60.16,0.79,0.0,1.96,1.12,1
1.83,1.17,0.51,0.83,0.0,0.24,0.0,98.81,1.17,0.0,18.76,2.34,1.91,0.0,3.89,0.0,0.83,0.25,0.0,105.78,0.75,0.0,1.51,2.49,1
1.08,1.0,2.05,3.0,1.0,0.26,2.0,78.04,2.0,0.0,27.99,2.0,6.3,0.0,8.95,1.0,1.0,0.51,0.0,24.45,0.42,0.0,4.0,6.0,1
0.0,1.0,1.27,4.91,0.0,0.59,1.0,67.91,1.0,0.0,13.28,1.36,2.36,0.64,7.3,1.0,1.0,0.42,0.0,32.29,0.75,0.0,1.64,1.64,0
0.0,1.0,0.36,0.18,0.0,0.3,0.18,79.25,2.18,0.0,9.89,1.18,1.56,0.0,4.57,1.64,1.0,0.48,0.0,11.28,0.53,0.0,1.18,1.0,0
0.64,1.36,1.64,4.36,1.92,0.54,0.64,59.59,1.64,0.64,4.64,1.36,4.78,1.36,4.67,1.0,1.0,1.33,0.0,104.33,0.79,0.0,1.64,0.64,1
0.0,1.56,0.0,2.0,0.44,0.42,0.44,73.46,1.44,0.0,5.32,3.0,3.09,0.0,4.03,0.56,1.0,0.91,0.0,0.44,0.78,0.0,1.56,0.0,0
0.0,1.0,0.0,4.0,0.0,1.87,0.0,22.0,0.67,2.67,3.0,1.33,3.33,1.0,1.83,1.0,1.0,0.24,0.0,2.67,0.56,0.0,1.33,0.67,0
0.0,1.0,0.0,3.65,0.09,0.26,5.56,76.3,2.91,0.0,13.76,1.0,7.01,3.91,15.11,4.35,1.27,1.91,0.09,0.09,1.0,0.0,1.09,0.91,0
0.0,1.0,4.8,12.17,0.0,3.66,0.0,54.86,1.63,0.0,9.17,1.0,2.44,0.31,3.76,0.63,1.0,0.37,0.0,34.37,0.54,0.0,1.0,2.37,1
0.0,1.63,0.0,2.37,0.0,1.21,0.0,41.87,1.73,0.73,5.1,2.27,2.62,0.0,2.86,0.63,1.0,0.85,0.0,0.37,0.88,0.0,2.37,1.1,0
0.0,1.0,1.61,0.0,0.0,0.13,1.07,86.11,1.54,0.0,13.61,1.46,2.75,0.54,4.31,0.54,1.0,0.7,0.0,9.28,0.64,0.0,2.46,2.54,0
1.61,1.0,3.61,1.2,0.8,0.33,0.0,90.34,1.8,0.0,12.66,2.0,4.09,0.8,5.57,1.8,0.8,1.22,0.0,11.05,0.9,0.0,1.2,1.2,0
0.0,1.0,1.28,0.0,0.0,0.69,0.0,29.76,1.36,1.28,7.08,1.64,2.08,0.64,2.64,0.72,1.0,0.5,0.0,4.3,0.82,0.0,1.0,0.36,0
0.0,1.0,0.0,4.96,0.0,0.65,4.04,100.0,1.39,0.0,7.08,1.39,1.78,1.78,20.03,20.03,351.16,2.22,2.22,13.38,0.61,0.0,1.61,0.61,0
0.0,1.0,0.45,1.66,0.0,0.76,0.0,66.05,2.89,0.0,5.57,1.45,4.46,0.0,4.5,1.0,1.0,1.0,0.0,8.69,0.54,0.0,1.55,3.45,0
0.0,1.0,0.66,0.0,0.0,2.66,0.0,97.54,2.0,0.0,0.82,1.0,4.63,4.18,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.33,0
0.96,2.96,0.0,36.68,0.0,0.6,14.45,64.71,1.0,0.04,27.03,2.0,3.52,0.0,23.73,0.96,1.0,1.12,0.0,323.87,0.47,0.0,1.96,1.92,1
4.3,1.0,8.55,0.0,0.0,0.13,0.0,38.7,1.86,0.0,18.15,1.43,6.47,2.28,6.58,2.71,1.0,1.14,0.0,8.6,0.69,0.0,2.86,0.86,1
0.0,1.0,0.0,1.89,0.0,2.24,0.0,43.46,1.0,0.0,0.74,1.37,1.54,1.26,1.22,0.63,1.0,0.38,0.0,4.59,0.79,0.0,1.0,0.74,0
6.57,1.0,6.57,0.37,10.32,0.45,0.0,81.61,0.94,1.06,33.89,1.88,6.34,0.06,6.55,1.0,0.06,1.24,0.0,136.95,0.69,0.0,1.06,0.94,1
0.78,1.22,2.33,0.22,0.22,0.16,0.22,72.42,1.45,0.0,16.64,1.22,3.5,1.55,7.87,1.78,1.0,1.04,0.0,5.25,0.48,0.0,2.0,2.22,1
0.0,1.0,1.64,5.38,0.0,2.72,0.0,24.93,0.98,5.38,2.31,0.33,2.36,1.0,1.71,1.0,1.0,0.22,0.0,2.3,0.89,0.0,2.0,0.33,0
0.07,1.0,11.19,7.66,0.0,0.89,0.0,3.91,1.0,0.0,9.61,1.07,4.85,2.0,5.12,1.0,1.0,0.82,0.0,0.27,0.97,0.0,2.93,0.93,0
0.0,2.78,2.12,4.57,0.0,0.42,0.78,82.59,1.0,0.0,2.55,1.0,8.7,1.0,5.22,1.0,1.0,2.18,0.0,99.27,0.61,0.0,2.22,1.78,0
0.0,1.64,4.57,8.22,0.0,0.66,1.07,87.87,1.0,0.0,2.78,1.0,7.27,0.64,5.03,0.64,1.0,1.49,0.0,0.0,1.0,0.0,2.64,1.0,0
