CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.57,1.0,5.76,0.59,0.0,0.35,0.0,88.19,1.0,0.0,8.84,1.41,3.66,1.19,2.54,0.0,1.0,0.42,0.0,24.99,0.7,0.0,2.41,0.0,0
1.26,1.0,0.0,4.63,0.0,7.24,0.0,10.52,1.58,0.58,0.42,1.42,2.68,1.84,1.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
1.66,1.0,4.97,6.31,0.0,0.57,1.66,70.36,2.0,0.0,13.42,1.83,5.13,0.83,7.85,1.83,1.0,1.03,0.0,29.73,0.43,0.0,3.17,2.48,1
0.0,1.0,2.31,5.25,0.0,0.69,0.0,88.25,1.0,0.0,22.56,2.56,6.62,0.0,4.36,1.0,1.0,0.84,0.0,167.66,0.4,0.0,2.56,6.81,1
0.0,1.22,0.22,1.75,0.44,0.46,0.0,59.75,1.44,0.0,2.32,1.22,2.4,0.22,5.11,3.34,1.78,1.69,0.78,0.78,0.74,0.0,1.0,1.0,0
0.85,1.15,1.0,0.0,0.85,0.23,0.0,84.13,2.0,0.0,7.06,1.85,5.74,1.7,5.45,0.85,1.0,1.25,0.0,2.55,0.72,0.0,1.0,0.85,0
0.22,1.0,1.56,0.66,0.22,0.63,0.0,16.84,1.22,0.0,5.66,1.22,19.52,15.57,2.74,1.78,1.0,0.14,0.0,1.77,0.13,0.0,2.22,1.55,0
1.8,1.0,2.39,3.2,1.59,0.3,2.39,76.73,2.59,0.0,53.48,1.8,4.15,0.41,11.01,1.0,1.0,1.66,0.0,1568.89,0.46,1.59,1.8,8.75,1
0.0,1.0,1.25,0.79,0.0,0.16,3.79,74.7,1.0,0.0,19.05,1.21,4.93,0.79,11.13,1.58,1.0,0.72,0.0,12.91,0.54,0.0,1.79,0.42,1
0.0,1.0,0.0,3.12,0.0,0.74,0.0,44.73,2.0,0.0,8.14,1.24,2.36,0.0,4.07,1.0,1.0,0.73,0.0,0.0,0.56,0.0,1.12,0.0,0
5.28,1.0,0.0,3.3,0.0,3.82,0.34,0.0,2.0,0.66,0.66,1.0,2.98,0.68,1.51,1.0,1.0,0.25,0.0,0.34,1.0,0.0,1.34,0.0,0
0.09,1.0,1.09,6.47,0.0,2.57,0.0,6.84,1.0,0.0,2.07,1.0,7.51,7.29,1.24,0.91,1.91,1.02,0.91,0.0,0.97,0.0,1.0,0.09,0
1.78,1.0,49.83,2.97,0.0,0.67,0.0,72.75,1.0,1.19,2.97,2.0,14.56,0.0,2.52,0.41,0.41,0.45,0.0,10.09,0.6,0.0,2.19,3.56,0
0.62,1.0,0.38,1.87,0.0,0.64,0.62,69.11,2.0,0.0,10.85,1.62,3.52,0.38,6.45,1.38,1.0,0.31,0.0,53.17,0.56,0.0,3.24,3.0,0
0.0,0.88,0.0,3.52,0.0,1.9,0.0,72.06,1.76,0.0,2.64,1.76,1.55,0.0,2.84,0.88,0.88,0.83,0.0,7.03,0.7,0.0,1.0,0.0,0
0.91,1.0,4.55,0.91,0.0,1.02,0.0,34.58,2.09,0.0,0.46,1.0,2.18,1.09,2.36,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.46,0.91,0
0.0,1.0,0.92,0.92,0.0,0.32,0.31,27.33,1.0,0.0,2.76,1.69,2.28,0.69,2.92,1.69,1.0,0.31,0.0,0.69,1.0,0.0,1.0,0.61,0
0.0,1.0,0.23,3.4,1.88,0.51,0.06,76.38,1.94,0.0,11.6,1.0,4.29,1.12,3.35,1.12,1.06,1.36,0.06,39.57,0.76,0.0,3.83,0.94,1
8.05,1.0,8.72,5.01,0.0,1.6,0.0,67.09,1.34,0.33,20.46,1.34,4.03,0.0,4.52,1.0,0.33,0.58,0.0,21.46,0.78,0.0,2.34,2.01,1
0.0,1.0,3.44,0.87,0.0,0.48,0.0,65.85,1.0,0.0,7.56,1.0,3.8,1.42,5.14,1.71,0.71,0.18,0.0,31.16,0.86,0.0,2.29,0.71,1
0.0,0.26,0.26,1.54,0.0,8.56,0.0,0.0,0.51,0.0,0.77,0.51,0.69,0.0,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,0.0,2.94,0.21,0.0,89.06,1.0,1.96,1.96,2.0,4.04,1.0,2.82,1.02,1.0,0.85,0.0,0.02,0.51,0.0,1.0,0.0,0
0.26,1.87,1.53,0.0,0.0,0.17,0.0,69.32,2.0,0.0,11.68,1.13,3.45,0.13,6.82,0.13,1.0,1.66,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.1,3.71,0.0,9.29,0.19,6.11,0.1,22.61,1.15,0.1,5.0,4.52,2.21,1.19,1.0,0.27,0.0,0.86,1.0,0.0,1.9,0.9,0
3.54,1.0,0.52,0.0,1.88,0.46,0.0,64.17,1.21,0.83,2.71,2.0,1.77,0.0,2.88,0.9,0.9,0.44,0.0,0.0,0.9,0.0,2.79,0.0,0
4.82,1.0,0.59,2.94,0.0,3.63,0.0,4.47,0.06,2.82,0.06,0.06,2.4,0.94,1.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.06,0.12,0
6.42,1.0,0.0,4.61,0.0,4.87,0.0,0.0,1.61,1.0,1.0,0.8,2.59,0.0,1.0,1.0,1.0,0.0,0.0,0.39,1.0,0.0,1.0,0.0,0
0.05,1.0,2.85,0.25,0.0,0.58,0.0,64.61,0.95,0.2,10.45,0.95,3.15,2.2,7.84,1.95,1.0,1.22,0.0,0.0,1.0,0.0,1.95,0.95,0
17.76,1.0,2.19,6.98,0.0,4.75,1.1,24.13,1.63,1.9,16.66,2.0,3.33,0.0,4.68,0.0,1.0,0.18,0.0,4.37,0.39,0.0,2.27,3.27,1
0.0,1.0,1.43,5.86,0.0,0.74,2.05,40.76,1.0,0.0,5.23,1.0,4.07,0.0,6.96,3.61,1.0,0.93,0.0,5.23,0.83,0.0,1.48,0.52,0
3.67,1.0,0.0,5.41,0.92,0.71,1.17,64.57,1.0,1.83,4.57,1.0,7.73,3.33,5.28,2.16,1.0,0.39,0.0,102.72,0.43,0.0,1.08,0.08,0
0.0,1.0,0.0,1.93,0.0,0.74,0.0,63.35,1.0,0.0,3.04,2.93,2.53,0.96,2.84,1.11,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.65,5.38,0.0,0.68,0.0,50.0,1.68,0.0,4.27,1.32,2.94,2.71,3.79,2.71,5.73,0.86,0.68,0.0,1.0,0.0,3.0,0.32,0
1.42,1.0,2.13,0.24,0.0,0.4,0.0,80.6,1.76,0.0,2.95,1.0,2.64,0.47,2.57,1.53,1.0,0.1,0.0,9.94,0.88,0.0,2.0,0.76,0
0.08,1.0,0.12,6.0,0.0,3.07,0.02,1.33,2.97,0.0,3.12,1.02,2.99,0.98,2.3,1.98,1.0,0.0,0.0,79.78,1.0,0.0,1.0,1.0,0
0.0,1.0,0.23,0.0,0.0,1.08,0.92,5.77,2.0,0.0,0.68,1.08,2.51,1.92,2.6,1.0,1.0,0.77,0.0,1.53,1.0,0.0,1.92,0.08,0
1.98,1.28,0.0,3.72,0.0,1.4,0.0,73.41,1.0,0.0,1.98,1.0,3.48,1.28,2.49,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.43,0.28,0
0.66,1.66,0.0,3.06,1.31,0.34,1.71,55.96,1.66,0.0,8.6,1.66,4.07,1.34,7.21,2.03,1.34,2.1,0.34,0.0,0.67,0.0,2.34,1.0,0
2.0,1.0,1.26,0.0,1.26,3.09,0.0,25.83,0.31,3.43,4.09,0.63,2.95,1.0,2.19,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.31,0.63,0
0.6,2.0,3.4,3.62,0.0,0.2,1.21,78.52,1.6,0.0,3.2,2.79,6.96,2.41,7.46,1.8,0.4,1.38,0.0,60.37,0.8,0.0,1.0,1.21,0
0.0,0.72,16.27,2.89,0.0,7.29,0.0,31.45,0.36,0.0,3.62,0.36,3.77,0.72,1.79,0.36,0.36,0.41,0.0,43.38,0.24,0.0,1.36,2.53,0
0.0,1.0,0.04,7.96,0.0,11.35,0.0,3.69,1.96,0.96,1.23,1.08,1.3,0.96,1.15,1.0,1.0,0.04,0.0,11.67,0.02,0.0,2.04,0.37,0
0.88,1.0,0.0,3.0,0.0,0.6,0.0,78.16,1.12,0.0,9.88,1.0,2.73,0.0,2.73,1.0,1.0,0.54,0.0,25.4,0.5,0.0,1.0,1.75,0
0.0,1.0,6.82,2.91,0.0,0.67,0.0,98.97,1.03,0.0,3.94,1.0,5.63,0.0,2.98,0.97,0.03,0.63,0.0,104.72,0.52,0.0,2.97,0.03,1
0.96,1.08,2.88,1.96,0.0,0.27,0.96,82.76,1.04,0.0,17.67,1.0,3.6,1.12,6.23,1.12,1.0,0.72,0.0,14.51,0.66,0.0,2.96,1.96,1
0.0,1.0,1.15,4.88,0.58,1.67,0.58,71.18,1.85,0.0,1.73,1.0,2.65,0.58,5.46,2.58,1.0,0.92,0.0,1.73,0.81,0.0,1.58,0.42,0
0.0,2.0,0.0,4.0,3.0,1.06,0.0,61.0,2.0,6.0,2.0,1.0,3.0,1.0,2.83,0.0,1.0,1.5,0.0,13.0,0.5,0.0,2.0,1.0,0
0.0,1.82,4.12,2.18,0.0,0.46,0.0,71.17,1.41,0.0,6.47,1.0,5.86,1.65,8.99,2.24,0.41,1.4,0.0,64.76,0.5,0.0,2.59,0.41,1
0.0,1.0,0.0,0.0,0.0,1.14,0.0,10.16,2.37,0.0,0.63,1.0,2.53,0.73,2.82,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,2.54,0
1.0,1.74,0.0,1.78,1.48,0.47,0.0,33.0,1.74,0.0,8.38,1.74,4.41,1.26,4.74,1.0,1.0,1.53,0.0,0.0,0.63,0.0,1.74,0.74,0
0.99,1.0,0.02,2.98,0.0,0.24,1.0,71.02,1.99,0.0,15.01,2.0,4.45,0.01,9.14,1.0,1.0,0.13,0.0,82.58,0.29,0.0,4.0,2.98,0
0.92,1.0,3.77,1.0,0.0,0.28,0.15,72.3,2.85,0.0,4.62,1.92,2.56,0.0,3.87,0.23,1.0,0.56,0.0,11.77,0.31,0.0,1.92,0.92,1
0.0,1.68,0.68,4.75,1.68,0.58,0.0,68.04,1.68,0.32,4.39,2.0,3.66,1.36,4.01,1.68,1.0,1.62,0.0,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,0.59,0.73,0.0,50.02,1.41,0.59,0.59,1.59,2.31,0.82,2.2,1.0,1.0,0.44,0.0,1.23,0.71,0.0,1.59,0.41,0
0.27,1.0,0.53,0.0,0.0,0.24,0.0,93.62,1.27,0.0,3.47,1.27,0.27,0.0,4.15,2.94,1.0,0.06,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,1.0,1.0,4.77,0.0,2.17,0.0,15.92,1.32,0.0,1.64,1.0,6.25,5.77,1.32,1.0,1.68,0.92,0.68,18.78,1.0,0.0,1.0,0.0,0
0.0,1.64,0.0,2.55,5.1,0.4,0.0,59.31,1.64,0.0,17.46,2.0,4.55,0.36,6.11,1.36,1.0,1.01,0.0,14.65,0.62,0.0,1.64,1.91,1
19.68,1.0,11.83,3.0,0.0,0.5,0.0,98.41,1.98,1.97,18.7,1.98,6.76,0.02,3.96,1.03,0.02,0.57,0.0,481.24,0.4,1.97,5.92,3.94,1
0.0,1.0,1.31,0.0,0.0,0.63,0.0,48.74,1.69,0.0,3.63,1.31,1.94,0.69,2.03,0.69,1.0,0.51,0.0,40.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.39,0.0,0.0,1.05,0.0,0.08,1.97,1.98,1.0,2.23,2.0,1.0,0.11,0.0,3.1,1.0,0.0,1.0,0.03,0
0.24,1.24,3.24,7.06,0.0,1.02,1.24,0.0,1.0,0.0,0.73,1.0,6.35,0.24,4.76,1.24,1.0,1.45,0.0,0.49,1.0,0.0,2.49,0.0,0
0.0,1.13,1.44,0.87,0.0,0.25,0.87,66.09,1.0,0.0,11.43,1.0,3.22,2.0,7.52,1.0,1.0,0.42,0.0,2.61,1.0,0.0,1.87,0.87,0
0.0,1.0,1.57,0.43,2.35,0.33,0.0,84.74,1.0,1.57,2.22,2.22,3.77,1.0,2.82,1.0,1.0,0.79,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,1.69,3.36,0.0,1.39,1.01,88.86,2.33,0.0,12.49,1.0,3.9,0.67,5.44,2.0,1.0,0.28,0.0,0.67,0.87,0.0,2.33,1.34,0
1.18,1.0,0.0,2.46,0.0,2.01,0.0,77.84,0.82,9.92,2.46,2.46,3.49,0.18,1.67,0.18,0.18,0.34,0.0,11.47,0.67,0.0,1.82,2.46,0
0.59,1.0,2.78,1.0,0.0,0.33,1.22,59.59,2.19,0.0,4.81,1.59,2.41,0.81,4.86,2.84,1.0,0.53,0.0,9.97,0.42,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.63,0.0,34.27,2.31,0.0,1.37,1.0,3.05,0.63,2.47,1.0,1.0,0.37,0.0,0.0,0.77,0.0,2.37,0.69,0
0.0,1.0,0.0,6.51,0.0,1.67,4.04,50.5,1.01,0.99,6.04,0.5,3.9,3.03,10.29,10.1,1.0,0.0,0.0,3.49,0.42,0.0,2.0,0.5,0
0.0,1.86,3.44,10.68,0.0,0.36,3.0,64.61,1.0,0.0,6.33,1.0,10.87,6.14,13.71,4.68,1.0,2.15,0.0,5.16,0.53,0.0,1.14,2.72,0
1.11,1.0,0.28,0.0,0.0,0.24,0.28,91.65,1.28,0.0,7.9,1.28,1.19,0.28,5.64,3.17,1.0,0.19,0.0,1.67,0.91,0.0,1.56,0.72,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,33.97,1.03,0.0,2.96,1.99,1.99,0.0,4.3,0.03,1.0,1.64,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.48,2.57,0.48,0.34,3.13,47.42,3.0,0.0,7.18,1.0,9.32,4.65,8.92,6.22,1.0,1.24,0.0,24.48,0.45,0.0,2.04,1.57,0
0.0,1.0,1.5,0.99,0.0,0.4,0.5,66.5,1.0,0.0,5.99,1.0,4.04,2.01,5.75,1.5,1.0,1.62,0.0,195.57,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,0.0,0.55,0.0,51.57,2.31,0.0,4.93,1.31,6.46,4.84,1.76,1.0,1.0,0.18,0.0,0.62,0.9,0.0,1.31,1.0,0
0.0,1.0,0.99,6.93,0.0,0.79,0.01,90.1,1.01,0.0,29.73,2.98,8.28,0.0,4.58,1.0,1.0,0.85,0.0,282.02,0.45,0.0,2.99,8.92,1
0.0,1.0,0.42,2.42,0.0,1.38,0.0,89.62,1.58,0.0,6.4,1.0,2.67,0.42,3.83,1.0,1.0,0.5,0.0,90.07,0.82,0.0,1.58,0.83,0
0.0,1.9,18.04,4.8,0.0,0.63,0.0,76.69,1.1,0.0,1.9,1.0,5.94,0.0,2.64,1.0,1.0,1.33,0.0,447.06,0.43,0.0,1.29,0.0,0
0.0,1.14,12.28,1.57,0.0,0.25,0.0,68.71,1.0,0.0,7.14,1.0,4.22,0.0,4.76,1.0,1.0,0.82,0.0,79.89,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.48,0.0,95.86,2.96,0.0,0.0,1.0,1.4,0.12,2.04,2.04,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.8,0.8,6.4,1.6,0.81,0.0,58.01,2.0,0.0,5.2,2.2,3.88,1.6,4.28,1.8,1.0,1.87,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,2.0,2.19,0.59,0.22,1.0,69.59,2.19,0.0,21.85,1.41,3.26,0.59,6.75,1.0,1.0,0.71,0.0,495.58,0.9,0.0,1.41,0.0,1
7.4,1.0,0.3,4.85,0.0,4.84,0.0,6.48,1.92,0.92,1.9,1.08,3.31,0.0,1.23,1.0,1.0,0.06,0.0,1.28,0.95,0.0,1.08,0.3,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.01,2.0,0.0,2.0,3.0,2.57,0.0,2.22,1.0,1.0,0.19,0.0,0.01,1.0,0.0,2.0,0.0,0
5.14,1.73,0.0,2.47,0.0,0.61,1.06,77.0,1.0,0.0,9.92,1.0,4.54,1.73,5.86,1.27,1.0,0.94,0.0,3.99,0.89,0.0,1.27,0.73,0
0.0,0.3,0.0,0.0,0.0,2.45,0.0,0.0,1.7,2.81,0.6,1.3,0.6,0.3,0.45,0.3,0.3,0.22,0.0,0.0,0.3,0.0,1.3,0.3,0
1.85,1.0,1.26,5.37,0.0,2.6,0.63,31.54,1.89,0.74,6.68,0.63,1.47,1.0,4.32,0.63,1.0,0.72,0.0,3.15,0.84,0.0,1.0,1.63,1
5.97,1.0,8.94,1.0,0.0,0.37,0.0,89.07,1.0,0.0,6.1,1.01,5.16,1.99,2.58,0.0,1.0,0.43,0.0,41.98,0.5,0.0,1.99,0.02,0
0.43,1.0,0.43,12.03,0.43,0.29,1.72,90.44,1.43,0.0,21.47,1.43,6.65,4.86,10.78,9.02,1.0,0.49,0.0,1.28,0.71,0.0,1.57,1.0,0
0.93,1.0,0.0,3.75,0.0,0.35,2.68,78.67,1.0,0.0,3.07,1.46,2.73,1.07,6.38,2.61,1.54,1.74,0.54,0.0,1.0,0.0,2.07,1.46,0
0.0,1.59,0.0,2.59,4.73,0.55,0.59,66.73,2.18,1.18,18.2,1.41,4.74,0.41,4.89,1.0,1.0,0.74,0.0,554.9,0.43,0.0,2.18,2.78,1
5.0,1.0,1.28,6.0,0.0,5.14,0.16,14.09,0.16,1.68,2.6,0.32,1.22,0.84,1.44,0.16,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.12,1.0,0.97,0.24,1.25,0.0,66.0,2.12,0.0,4.36,1.12,2.22,1.0,2.28,1.88,1.0,0.77,0.0,3.52,1.0,0.0,1.88,2.76,0
0.0,1.0,1.89,4.89,0.0,0.5,0.94,58.44,1.06,0.0,15.14,1.0,2.13,0.94,8.78,1.0,1.0,0.47,0.0,9.29,0.75,0.0,2.11,0.94,1
4.0,1.0,67.81,4.2,0.0,0.6,0.0,100.0,1.2,2.4,4.4,1.8,19.49,0.0,2.49,0.2,0.0,0.73,0.0,18.2,0.43,0.0,2.8,5.2,0
0.61,1.0,1.61,1.16,0.0,0.98,0.0,46.57,1.61,0.0,1.23,1.61,1.0,0.39,1.98,1.16,1.0,0.15,0.0,0.0,0.39,0.0,1.61,0.0,0
2.83,1.0,0.71,0.58,0.0,1.07,0.71,78.75,2.29,0.0,12.75,1.71,3.48,0.71,5.46,1.29,1.0,0.47,0.0,4.25,0.76,0.0,2.42,0.29,0
0.0,2.0,0.0,1.9,1.6,0.54,0.7,60.3,2.7,1.8,4.1,1.7,3.35,0.3,3.41,0.7,1.0,1.27,0.0,17.9,0.45,0.0,2.0,2.4,1
0.0,1.2,0.0,21.1,0.2,0.34,11.45,72.06,2.2,0.0,10.63,1.2,10.33,7.24,6.75,1.8,411.79,1.03,0.8,16.78,0.35,0.0,2.8,3.0,0
0.0,0.54,0.0,1.07,0.0,1.35,0.0,17.71,0.54,1.39,2.15,1.07,2.01,0.54,1.21,0.54,0.54,0.96,0.0,2.15,0.64,0.0,1.46,0.54,0
0.0,1.0,0.81,0.81,0.0,0.88,0.0,15.42,2.19,0.0,0.0,1.0,2.32,2.0,1.61,1.0,1.0,0.49,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,0.34,0.0,0.25,0.34,23.65,1.0,0.0,8.91,2.0,2.75,0.66,3.16,1.66,1.0,0.13,0.0,417.07,0.91,0.0,1.34,0.0,0
0.0,1.0,1.36,0.0,0.0,0.9,0.0,34.39,2.0,0.0,4.07,1.45,2.27,1.55,2.81,1.0,1.0,0.86,0.0,5.26,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,83.95,2.0,0.0,1.68,1.0,1.57,0.48,1.82,1.32,1.0,0.18,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,3.89,0.0,0.0,0.17,1.95,77.94,1.35,0.0,15.63,1.65,3.82,0.0,8.11,0.35,1.0,0.39,0.0,3.24,0.45,0.0,1.0,1.3,0
0.0,1.0,0.0,2.32,0.0,3.21,0.0,89.25,2.68,0.11,0.0,0.89,1.34,0.0,1.86,1.79,1.0,0.0,0.0,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,4.02,6.03,0.0,1.77,0.05,78.8,1.0,1.97,2.57,1.0,4.44,1.02,2.41,1.02,1.0,0.41,0.0,0.03,0.99,0.0,1.0,2.0,0
0.88,1.0,0.0,4.7,0.0,1.43,0.0,58.77,1.82,0.18,5.16,3.0,2.33,0.0,1.95,0.82,1.0,0.15,0.0,110.87,0.9,0.0,2.7,1.05,0
0.0,0.54,0.0,0.0,0.0,1.27,0.0,54.22,1.46,0.46,2.17,1.0,0.0,0.0,2.8,2.17,0.54,0.0,0.0,0.0,0.54,0.0,1.0,0.54,0
0.18,1.91,1.82,1.0,0.0,0.2,1.82,80.59,1.09,0.0,13.47,1.0,6.8,1.82,7.81,1.91,1.0,1.1,0.0,33.29,0.59,0.0,1.09,2.74,0
0.0,1.0,1.84,3.12,0.0,0.64,0.72,70.35,1.0,0.56,6.33,1.0,3.58,1.0,6.79,1.0,1.0,1.28,0.0,280.55,0.79,0.0,1.0,0.56,0
0.95,1.0,3.81,0.95,0.0,0.29,0.0,72.28,2.9,0.0,3.86,1.95,2.33,0.0,3.16,0.19,1.05,0.43,0.05,11.47,0.27,0.0,1.95,1.0,1
0.0,1.0,0.0,0.0,0.0,0.55,6.77,52.48,2.5,1.49,3.5,1.74,3.7,3.01,13.78,13.53,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.5,0
3.21,1.0,1.2,0.4,0.0,0.38,0.0,49.67,1.4,1.6,8.59,1.6,2.74,0.6,3.5,1.6,0.6,0.43,0.0,9.22,0.92,0.0,1.4,0.8,0
14.0,1.0,0.0,6.55,0.0,1.52,3.62,36.2,2.03,1.45,9.65,1.0,3.22,1.52,9.07,3.1,1.0,0.39,0.0,14.38,0.59,0.0,1.52,1.48,1
9.51,1.0,16.25,3.61,0.0,0.5,0.0,86.54,1.1,0.9,5.42,1.9,5.24,1.9,4.52,1.0,1.0,0.8,0.0,20.62,0.4,0.0,1.0,1.81,1
0.0,0.25,0.0,0.98,0.0,2.38,0.0,20.12,2.25,3.75,0.98,1.25,2.93,0.25,0.69,0.25,0.25,0.16,0.0,0.25,0.08,0.0,1.25,0.49,0
0.34,1.34,1.35,1.66,0.0,0.27,2.66,36.43,2.32,0.0,10.29,1.0,4.65,3.65,15.71,7.3,2.99,3.1,1.99,20.54,0.78,0.0,2.01,1.99,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,69.65,2.0,0.0,2.98,1.0,4.58,3.43,1.55,1.0,1.0,0.11,0.0,0.0,0.83,0.0,1.0,0.49,0
0.0,1.0,1.41,2.3,0.0,0.5,0.0,59.5,1.59,0.0,8.41,2.0,1.4,0.0,3.06,0.3,1.0,0.57,0.0,0.59,0.9,0.0,2.7,1.0,0
1.66,1.0,1.8,1.69,0.0,0.56,0.86,53.47,1.14,0.0,5.88,1.14,2.84,0.86,3.45,1.0,0.86,0.64,0.0,4.29,0.95,0.0,2.14,0.42,0
0.64,1.0,0.0,2.64,0.0,0.65,0.0,75.42,1.0,0.0,7.47,1.72,2.73,0.36,2.59,1.0,1.0,0.5,0.0,18.54,0.68,0.0,1.0,1.28,0
0.0,1.0,0.41,0.21,0.0,0.89,0.21,61.87,1.0,4.76,6.98,3.59,3.11,0.0,1.82,0.21,1.0,0.03,0.0,252.08,0.95,0.0,2.0,1.59,0
1.2,1.0,0.3,3.5,0.0,2.06,0.3,20.96,0.6,1.4,6.79,0.6,2.51,0.3,2.32,0.3,1.0,0.2,0.0,5.3,0.55,0.0,2.3,0.0,1
0.0,1.37,16.81,2.99,0.0,0.49,0.0,53.17,1.0,0.0,5.61,1.63,5.15,0.75,4.57,0.37,1.0,1.47,0.0,44.82,0.88,0.0,1.37,2.61,0
0.0,1.0,0.94,3.0,0.0,1.96,0.19,4.99,1.0,0.0,0.64,1.0,0.98,0.94,3.48,3.19,1.0,0.04,0.0,0.64,0.98,0.0,1.0,0.06,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.01,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,2.0,1.22,0.03,0.0,0.14,0.0,68.35,2.0,0.03,12.84,1.0,3.29,0.0,7.17,0.0,1.0,1.78,0.0,3.58,1.0,0.0,1.02,0.0,0
0.0,1.0,1.91,0.18,0.05,0.62,0.09,63.01,1.09,0.0,4.05,1.0,4.7,2.91,3.2,1.95,1.0,1.59,0.0,4.77,0.95,0.0,1.0,0.0,0
9.41,2.45,2.11,2.17,4.98,0.19,2.89,75.41,1.55,2.21,22.38,1.28,7.83,2.89,10.38,2.89,0.72,1.5,0.0,0.0,0.72,0.0,1.0,0.72,1
0.0,1.21,0.0,3.79,1.68,0.37,1.0,77.36,1.42,0.42,16.15,1.0,3.67,0.79,9.78,2.58,1.0,2.13,0.0,254.58,0.76,0.0,1.42,2.42,1
2.16,1.31,2.77,0.92,0.0,0.37,0.0,82.54,1.69,0.0,5.62,1.0,3.27,0.62,3.83,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.69,0
1.29,1.0,3.54,3.77,0.74,0.37,1.0,74.63,2.49,0.0,16.94,1.26,2.5,0.74,7.44,1.0,1.0,0.87,0.0,0.74,1.0,0.0,1.0,0.26,0
0.0,1.0,2.73,3.0,0.0,0.33,0.86,87.08,1.0,0.0,9.68,1.0,3.09,0.14,4.8,1.0,1.0,0.82,0.0,29.7,0.94,0.0,1.0,2.0,0
0.0,1.42,1.25,1.58,0.0,1.33,0.42,94.59,2.0,0.0,4.74,1.42,2.8,0.42,3.56,1.0,1.0,0.56,0.0,143.87,1.0,0.0,1.58,0.42,0
1.78,1.0,1.93,2.59,0.0,0.86,0.0,100.0,1.15,0.0,7.0,1.15,1.74,0.85,6.04,5.26,0.85,0.13,0.0,4.6,0.95,0.0,2.15,0.44,0
0.46,1.0,1.08,1.39,0.0,0.56,0.0,62.31,1.0,0.0,10.46,1.46,5.48,2.54,3.7,1.54,1.0,1.01,0.0,4.54,0.82,0.0,1.46,0.0,0
2.84,1.39,1.16,2.45,0.61,0.48,0.61,74.03,1.39,1.22,2.39,2.16,6.17,1.84,4.04,0.61,0.61,0.49,0.0,224.17,0.5,0.0,1.39,0.0,0
1.61,1.19,0.58,0.19,0.0,0.28,0.19,60.36,1.19,0.0,3.54,2.0,2.71,0.19,2.49,1.0,1.0,0.26,0.0,66.68,1.0,0.0,1.0,1.81,0
0.0,1.08,0.0,1.24,0.24,0.59,0.92,47.21,1.08,0.48,2.0,1.0,2.39,1.0,2.99,0.92,1.0,0.67,0.0,1.05,0.96,0.0,2.0,0.08,0
0.0,1.0,0.51,3.25,0.0,0.47,3.24,31.03,1.75,0.0,8.49,1.0,3.61,2.24,11.57,3.73,1.75,1.97,0.75,7.96,0.38,0.0,1.25,2.0,1
