CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.51,0.0,0.64,1.0,24.92,1.5,0.0,4.01,2.0,2.75,1.5,8.51,6.51,2.5,2.7,1.5,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.03,3.9,0.0,0.43,0.0,66.28,1.97,0.0,5.05,2.0,1.88,0.05,5.87,1.0,1.0,1.61,0.0,0.1,0.99,0.0,2.0,0.0,0
0.0,0.82,0.82,0.82,0.0,5.97,2.47,32.94,0.82,0.0,4.94,0.82,2.06,1.65,6.18,5.77,0.82,0.62,0.0,5.77,0.55,0.0,2.0,0.82,0
0.0,1.73,0.0,7.38,1.46,0.76,2.92,79.55,2.73,0.0,25.56,1.0,6.45,1.0,7.66,2.46,1.0,0.73,0.0,4.38,0.63,0.0,2.73,2.92,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.25,2.0,0.0,1.0,1.0,2.83,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.99,0
1.25,1.0,1.87,2.58,0.0,0.37,3.96,97.71,1.0,0.0,4.42,1.0,1.08,0.42,10.83,9.5,1.0,0.09,0.0,8.74,0.9,0.0,1.21,0.79,0
1.0,1.0,0.74,1.12,0.37,0.22,0.74,82.39,2.63,0.0,19.21,2.0,4.35,0.0,7.0,0.37,1.0,0.45,0.0,48.47,0.63,0.0,2.74,4.12,0
0.0,1.0,1.43,0.57,0.0,0.38,0.29,79.93,1.29,0.0,6.32,1.0,4.27,0.0,4.49,0.71,1.0,0.45,0.0,14.8,0.59,0.0,2.57,1.44,1
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
1.19,1.0,0.0,0.79,0.0,0.45,0.0,42.74,1.4,0.0,5.79,1.6,4.6,2.0,5.78,1.0,1.0,0.64,0.0,13.3,1.0,0.0,1.6,0.0,0
0.0,1.0,1.53,0.71,0.0,1.37,0.0,39.65,0.76,0.71,7.1,0.76,2.76,2.0,4.81,1.76,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.76,0
0.0,1.0,2.0,6.23,0.23,0.52,1.0,64.7,1.0,0.0,14.61,1.0,3.22,1.0,8.33,1.45,1.0,0.88,0.0,38.59,0.62,0.0,2.0,1.55,0
0.07,1.0,0.0,3.93,0.0,1.56,0.07,71.86,1.07,0.0,1.38,1.0,3.21,0.93,2.57,1.0,1.0,0.07,0.0,0.21,0.99,0.0,2.86,0.21,0
1.92,1.31,2.0,0.92,0.0,1.2,0.0,94.19,1.31,0.61,4.28,1.31,2.1,0.0,2.88,1.0,0.31,0.41,0.0,7.64,0.47,0.0,1.61,1.22,0
0.0,1.99,1.01,7.89,1.97,0.93,0.0,66.0,2.97,0.0,6.96,1.99,3.85,1.03,4.32,1.01,1.0,2.0,0.0,0.07,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,1.18,0.0,0.4,0.45,84.53,1.0,0.0,3.09,1.91,0.3,0.0,5.11,3.81,1.0,0.25,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,0.66,0.67,0.0,1.48,0.0,23.89,0.66,5.01,6.31,1.33,2.53,0.0,1.66,0.67,1.0,0.04,0.0,0.33,1.0,0.0,2.33,1.33,0
0.0,1.0,1.3,0.65,0.0,0.38,0.0,68.71,2.3,0.0,10.16,1.65,2.04,0.35,2.09,0.35,1.0,0.25,0.0,1.3,0.78,0.0,1.35,0.65,0
0.0,1.0,0.3,2.11,0.0,1.99,0.0,89.88,2.0,0.0,0.6,1.0,1.1,0.0,1.1,0.7,1.0,0.11,0.0,28.8,0.65,0.0,2.0,0.3,0
0.35,1.0,0.0,0.0,0.0,0.82,0.0,40.21,2.35,0.0,5.56,1.35,2.96,0.0,4.0,0.65,1.0,0.15,0.0,22.1,0.91,0.0,1.35,3.65,0
0.0,1.0,0.0,1.36,0.0,0.51,0.0,69.46,1.34,0.0,3.66,1.34,2.43,0.66,2.27,1.0,1.0,0.5,0.0,2.72,0.93,0.0,1.66,0.0,0
0.0,1.39,0.0,2.46,1.16,0.61,0.0,64.26,1.0,0.0,12.86,1.39,1.68,0.61,3.74,0.61,1.0,0.34,0.0,91.76,0.72,0.0,1.0,1.54,0
0.16,1.0,0.0,0.49,0.0,0.48,0.0,72.23,1.0,0.0,4.61,2.0,1.65,0.33,1.36,0.16,1.0,0.05,0.0,8.18,0.93,0.0,1.16,1.67,0
0.0,1.0,9.53,1.86,15.85,0.44,0.0,85.79,1.93,21.45,13.99,2.86,7.61,0.07,3.36,0.34,1.07,0.95,0.14,158.52,0.57,0.0,3.8,4.66,0
6.43,1.0,14.66,0.0,3.21,0.29,0.0,75.52,2.2,1.61,2.8,1.8,3.9,1.18,2.72,0.39,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,2.1,1.4,0.3,0.57,0.7,53.89,1.3,0.0,1.3,1.0,4.41,1.9,4.92,2.2,2.5,1.52,0.6,7.0,0.65,0.0,2.4,1.4,0
0.77,1.0,0.77,0.0,0.0,0.19,0.0,68.84,1.0,0.0,2.0,2.0,1.86,0.0,1.99,0.77,1.0,0.13,0.0,2.07,0.49,0.0,1.0,0.46,0
0.0,1.0,1.55,4.1,0.0,0.3,1.0,65.15,1.0,0.0,6.23,1.23,2.16,1.55,8.16,1.23,1.77,1.75,0.77,1.55,0.74,0.0,1.0,1.23,1
0.0,1.0,4.34,3.13,0.0,0.75,0.27,83.82,1.13,0.0,5.47,1.0,4.16,2.13,3.52,1.93,0.53,0.69,0.13,16.48,0.78,0.0,1.13,0.13,0
0.0,1.42,0.58,5.53,0.84,0.39,2.84,38.41,1.84,0.0,17.63,1.0,4.46,0.42,6.24,1.84,1.0,0.68,0.0,2.53,0.79,0.0,1.84,1.68,0
0.79,1.0,0.64,5.93,0.0,2.36,0.64,18.26,1.79,0.79,15.08,2.0,3.49,0.21,2.85,0.21,1.0,0.24,0.0,48.58,0.52,0.0,4.14,2.43,1
0.87,1.0,2.6,0.0,0.0,0.13,0.0,76.0,1.13,0.0,17.47,1.0,3.27,1.73,8.22,1.73,1.0,0.98,0.0,0.87,0.57,0.0,1.87,1.73,1
0.0,1.0,0.0,1.02,0.0,0.57,0.0,35.11,1.0,0.0,3.0,1.51,2.42,1.0,2.45,1.0,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.51,0
0.34,1.0,4.33,0.0,0.0,0.36,0.0,52.07,1.0,0.0,6.71,1.0,2.64,1.34,4.64,1.34,1.0,0.62,0.0,0.34,0.83,0.0,2.0,0.67,0
2.21,1.0,2.65,1.88,1.32,0.59,0.0,44.12,1.44,0.88,35.53,2.76,3.5,1.12,4.7,2.68,1.68,1.48,1.12,305.96,0.41,1.76,2.32,4.85,1
0.0,0.79,0.79,2.37,0.0,0.73,0.0,59.35,1.0,0.0,11.08,1.0,2.87,0.79,5.44,0.79,0.79,0.95,0.0,172.76,0.65,0.0,1.0,1.58,0
0.0,1.0,0.0,3.1,0.0,4.24,0.0,8.55,0.23,0.77,1.13,0.45,1.18,0.45,1.96,1.0,1.0,0.0,0.0,4.95,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.52,0.74,3.7,0.3,0.0,84.88,1.0,2.22,16.3,1.74,5.21,0.52,4.73,0.52,1.0,0.57,0.0,6.92,0.62,0.0,2.74,2.0,1
0.23,1.0,1.45,0.0,0.0,1.05,0.0,17.27,2.55,0.0,6.09,1.0,9.68,5.09,4.0,2.0,1.0,0.81,0.0,0.23,0.11,0.0,2.0,0.45,0
0.0,1.0,1.54,0.23,0.0,0.4,0.77,61.09,1.0,0.46,7.15,1.23,4.78,1.0,5.37,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.25,0.0,2.24,0.5,0.63,0.99,55.47,1.5,0.0,11.7,1.0,3.45,1.75,7.78,6.01,1.0,0.25,0.0,1.49,0.88,0.0,2.25,0.99,0
4.52,1.0,10.61,1.3,2.26,0.69,0.0,85.74,1.57,1.13,1.7,2.0,13.6,0.0,2.22,0.43,1.0,0.29,0.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.72,2.16,4.31,2.88,69.97,0.0,68.31,0.72,0.72,4.31,1.44,10.04,1.44,3.22,0.72,0.72,0.5,0.0,131.31,0.55,0.0,2.44,5.75,0
1.59,1.0,2.23,1.68,0.0,0.21,1.0,61.13,1.68,0.0,22.0,1.32,4.21,0.32,9.18,0.32,1.0,1.29,0.0,133.55,0.78,0.0,3.68,4.05,1
0.0,1.0,0.0,2.0,1.96,0.93,0.0,99.12,1.98,0.0,1.96,1.02,0.53,0.02,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.0,1.0,7.05,0.0,1.79,0.0,0.0,3.0,0.0,4.65,1.0,3.74,1.05,2.82,1.65,1.0,0.37,0.0,42.18,1.0,0.0,1.65,0.0,0
0.0,1.0,1.62,0.0,0.0,0.47,0.0,51.62,1.0,0.0,8.05,1.0,2.81,2.0,6.19,2.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.81,0
4.37,1.6,0.6,1.98,0.0,2.19,0.0,33.25,2.0,0.4,6.44,1.0,4.1,1.21,5.23,2.21,1.0,0.76,0.0,0.6,0.7,0.0,1.6,0.6,0
0.0,1.0,0.0,3.35,0.0,1.95,0.0,82.59,1.65,0.0,1.39,1.0,1.0,0.35,1.87,1.0,1.0,0.0,0.0,60.15,0.67,0.0,1.65,0.0,0
0.0,1.0,2.0,0.75,0.0,0.27,0.25,69.56,2.51,0.0,12.76,1.75,2.5,0.25,3.57,0.25,1.0,0.45,0.0,1.51,0.75,0.0,1.0,0.75,0
2.94,1.0,0.0,0.97,0.0,0.31,0.0,72.59,1.0,0.03,7.77,1.97,4.74,1.1,4.05,1.03,1.03,0.92,0.0,100.66,0.4,0.0,3.9,2.97,1
1.02,1.0,5.08,2.49,0.0,0.85,0.0,78.95,1.98,0.0,3.95,1.49,2.7,0.0,2.27,1.0,1.0,0.45,0.0,0.98,0.84,0.0,2.0,1.51,0
4.34,1.0,2.2,0.27,3.13,0.26,0.0,81.59,2.0,3.05,8.06,2.13,4.93,0.0,4.87,0.87,1.0,0.98,0.0,308.75,0.51,0.0,1.4,0.66,1
0.3,1.0,0.89,1.3,0.0,0.78,0.3,87.11,1.0,1.4,6.07,1.7,3.29,1.0,2.84,1.0,1.0,0.49,0.0,4.47,0.9,0.0,1.6,1.3,0
0.0,1.0,0.99,1.12,0.0,1.3,0.12,0.64,1.03,0.0,3.11,1.0,6.0,5.97,4.17,4.03,1.0,0.01,0.01,44.61,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.23,0.46,0.74,0.0,54.6,1.23,0.0,3.54,1.77,5.5,1.54,2.13,1.0,1.0,0.23,0.0,13.85,0.69,0.0,2.23,0.0,0
0.77,1.0,1.53,3.3,2.3,1.21,0.77,53.66,2.23,0.77,4.07,1.0,3.68,0.77,3.22,0.77,1.0,0.77,0.0,4.6,0.74,0.0,1.77,0.77,0
0.0,1.0,0.0,2.53,0.0,2.18,0.0,94.67,2.0,8.43,1.1,1.16,10.24,4.22,1.41,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.84,0.0,0
6.62,1.0,0.0,4.17,0.0,3.11,0.34,14.8,0.34,0.83,3.55,0.34,0.86,0.0,0.98,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.7,2.0,0.0,1.38,0.0,42.92,1.0,0.0,2.95,2.3,2.48,1.65,2.91,1.35,1.0,0.11,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.0,0.0,0.79,0.0,55.59,1.0,0.62,3.07,2.0,5.82,1.69,2.05,1.0,1.0,0.34,0.0,12.41,0.72,0.0,1.69,0.31,0
0.0,1.0,0.85,1.71,0.0,0.45,9.4,14.51,1.0,0.0,7.13,1.0,0.15,0.15,19.68,19.68,3.71,1.85,1.0,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,0.0,2.21,0.0,2.31,0.14,99.03,2.93,0.0,0.76,1.07,1.03,0.0,2.21,1.86,1.0,0.02,0.0,0.0,1.0,0.0,1.07,1.0,0
0.05,1.0,1.95,0.0,0.0,0.2,0.0,26.95,1.95,0.95,11.54,2.0,1.16,0.0,5.2,1.0,1.0,0.21,0.0,142.09,0.49,0.0,1.0,0.95,0
0.0,1.0,0.71,0.0,0.0,0.46,0.0,28.95,1.0,0.0,3.81,1.76,4.79,1.76,5.59,1.95,1.24,0.52,0.48,16.76,1.0,0.0,1.76,0.0,0
1.0,1.0,1.48,0.0,0.0,0.16,0.0,80.55,2.01,0.0,16.97,1.51,3.35,0.99,7.44,0.99,1.0,0.7,0.0,32.33,0.63,0.0,2.0,2.51,0
0.97,1.0,0.0,0.65,0.0,0.68,0.0,83.78,1.32,0.0,3.62,1.0,1.84,1.32,6.19,4.38,1.68,1.2,0.68,0.0,1.0,0.0,2.35,0.0,0
0.88,1.44,0.56,2.0,0.0,0.27,6.62,30.67,1.0,0.0,18.08,1.44,2.3,0.0,17.32,12.8,2.69,1.87,0.56,88.51,0.21,0.0,1.44,0.88,0
1.0,1.0,3.83,1.56,3.0,0.57,-0.22,88.29,1.39,1.0,1.95,1.0,1.69,1.0,0.88,-0.22,0.39,-0.02,-0.61,2.95,0.91,0.0,2.0,2.22,0
1.91,1.96,-1.91,1.0,0.0,2.01,0.0,52.65,0.96,7.0,11.57,0.0,3.71,0.96,2.28,-0.91,0.04,-0.88,-1.91,0.96,0.52,0.0,2.96,1.96,0
1.0,1.0,3.13,5.27,7.84,0.62,0.0,110.75,1.0,3.71,16.42,2.71,13.77,0.71,5.13,0.0,1.0,0.72,0.0,121.33,0.22,0.0,3.71,7.69,0
0.0,1.0,0.0,6.29,0.0,-0.54,2.71,-29.85,1.29,0.0,14.11,2.71,6.48,2.71,17.31,11.0,4.0,4.07,3.0,57.56,0.5,0.0,1.0,0.71,0
0.0,1.65,-5.18,4.65,-11.0,0.22,2.65,29.0,1.35,-14.88,16.0,-0.29,4.49,2.65,15.33,4.65,2.0,2.46,1.0,-99.15,0.58,0.0,0.35,-1.94,0
0.0,1.0,1.33,1.0,1.0,-0.22,0.0,110.66,1.33,0.0,16.0,1.0,5.3,-0.67,6.8,1.33,1.0,0.0,0.0,1.0,0.5,0.0,2.67,1.67,0
0.0,1.0,-3.64,-0.71,2.0,0.6,-0.71,63.42,2.0,0.0,-15.64,0.29,5.14,1.41,0.74,2.0,1.0,-0.82,0.0,-1.41,0.82,0.0,-0.41,2.71,0
0.0,1.0,0.0,0.95,0.0,-3.43,5.71,72.37,3.86,-2.86,9.52,1.95,18.8,7.71,13.78,10.52,1.0,1.63,0.0,25.84,-0.21,0.0,2.95,3.86,0
0.0,1.0,2.0,1.67,0.0,0.5,-0.67,129.74,1.83,0.0,4.83,3.5,31.98,2.67,4.49,1.83,1.0,0.88,0.0,138.46,0.86,0.0,1.83,1.67,0
2.66,0.11,-1.55,-6.1,2.0,0.62,-2.66,113.32,2.0,0.0,11.33,1.89,-1.48,-2.44,-0.08,4.22,2.0,0.46,1.0,87.01,-0.11,0.0,3.66,1.0,0
1.0,1.0,3.0,2.16,0.0,-0.61,0.0,129.96,-0.44,0.0,28.63,1.0,-2.17,-1.6,12.23,1.28,1.0,1.32,0.0,157.14,0.9,0.0,1.28,3.44,1
0.0,1.0,0.0,2.1,0.0,-0.18,3.0,132.33,2.9,0.0,5.8,1.0,-1.07,-0.9,9.54,2.0,1.0,1.63,0.0,0.0,1.0,0.0,0.2,0.0,0
1.0,1.0,1.0,0.92,0.0,0.7,0.62,45.72,-0.23,0.0,7.15,-0.23,-6.75,2.62,4.71,3.46,2.85,0.23,0.62,-93.51,0.19,0.0,1.38,-0.23,0
0.0,1.72,3.16,6.04,0.0,0.39,-2.76,83.18,1.0,0.0,1.68,1.0,10.78,6.32,1.38,-6.67,-1.16,1.11,-0.72,11.32,1.03,0.0,2.0,3.16,0
1.79,0.0,0.0,-0.9,0.0,245.88,0.0,14.34,0.9,0.0,7.17,-0.9,0.1,-0.9,1.19,0.0,0.0,0.24,0.0,235.03,0.55,0.0,1.9,0.0,0
0.0,1.0,-0.74,1.79,-1.47,3.99,0.0,-12.5,0.26,3.53,3.74,1.74,0.89,0.26,0.19,0.0,1.0,-0.61,0.0,0.0,0.26,0.0,2.0,0.0,0
-3.91,1.0,-0.78,7.48,5.22,1.06,3.91,70.65,0.22,4.0,-0.35,1.22,1.44,2.57,7.39,2.35,1.78,2.22,0.78,-258.27,1.39,0.0,3.57,0.78,0
0.0,1.0,-1.74,0.0,0.0,0.71,0.0,56.98,1.0,0.87,5.36,3.74,2.95,1.0,5.31,2.0,0.13,2.53,0.0,18.32,0.85,0.0,1.0,1.74,0
-1.25,0.37,2.63,4.13,0.0,0.38,2.25,42.5,1.63,0.0,9.88,2.0,2.53,-0.25,5.26,-0.25,1.0,-0.42,0.0,169.75,0.71,0.0,1.37,0.0,0
0.0,0.11,2.0,7.0,-0.89,1.57,0.0,-33.74,1.0,0.0,1.34,1.0,15.31,9.78,3.79,2.0,2.89,0.49,1.0,70.45,1.53,0.0,0.11,-1.78,0
-1.94,0.03,0.03,2.0,1.94,0.48,11.0,-53.46,1.0,0.0,2.17,1.97,-2.31,-1.94,18.95,20.06,4.0,1.08,1.0,95.25,0.12,0.0,0.03,-0.97,0
1.96,0.02,-1.96,-6.86,0.98,0.45,0.04,4.9,2.0,1.0,39.26,1.98,-4.92,-2.88,1.93,-0.94,1.0,-1.44,0.0,176.45,0.54,1.96,4.94,0.98,1
11.0,2.0,11.0,2.01,2.01,0.67,1.97,4.22,1.0,12.99,39.09,3.0,3.09,0.99,6.71,1.99,1.0,-0.02,0.0,738.93,0.36,1.0,4.99,7.01,1
0.97,1.0,4.94,12.89,2.92,-1.15,1.97,-29.17,1.0,0.97,4.86,1.0,7.56,-3.89,6.11,1.0,1.0,2.31,0.0,5.83,0.68,0.0,2.0,0.97,0
0.0,1.0,-8.46,-2.82,0.0,2.06,1.41,0.0,2.41,12.0,2.41,2.0,8.26,9.59,4.9,2.3,1.0,-0.11,0.0,1.41,0.65,0.0,-0.41,0.0,0
0.0,1.0,1.26,3.37,0.0,0.37,0.74,-12.91,1.37,0.0,22.93,1.0,8.42,2.63,13.43,4.0,2.0,0.59,1.0,18.23,0.6,0.0,0.37,0.0,0
0.67,1.0,3.0,-4.72,0.0,0.85,-0.35,74.0,0.33,0.67,12.96,1.33,5.35,2.35,1.06,-5.07,-0.35,-0.8,-2.02,8.0,0.84,0.0,4.0,1.35,0
0.0,1.0,0.0,0.74,1.47,1.08,2.0,19.91,2.0,1.0,-1.9,0.26,1.21,3.0,4.25,2.0,1.0,-0.49,0.0,3.79,0.85,0.0,3.47,-1.47,0
4.0,1.0,0.0,3.0,0.0,1.82,0.0,12.08,3.0,0.0,4.0,2.0,2.99,0.0,3.01,0.0,1.0,0.64,0.0,104.0,0.38,0.0,3.0,5.0,1
0.0,2.0,5.45,8.34,5.0,-0.22,0.0,157.87,2.0,0.0,18.56,0.22,7.62,-0.56,7.18,0.22,0.22,2.23,0.0,108.1,0.11,0.0,2.56,1.0,0
0.0,1.0,-4.75,0.1,0.0,2.8,-2.85,43.98,3.95,0.0,-16.14,1.95,-0.27,0.95,-0.16,4.85,3.85,-0.26,0.95,-53.17,0.4,0.0,-0.9,0.05,0
1.8,1.9,3.0,3.8,0.0,0.46,3.0,81.39,1.0,0.0,28.2,1.1,7.31,1.9,9.6,1.9,1.0,0.88,0.0,61.61,0.9,0.0,1.0,4.9,1
-0.56,1.0,2.69,-1.93,0.0,-1.24,0.0,85.0,0.44,-0.56,-4.18,0.44,2.01,0.56,7.26,3.81,1.56,2.16,1.12,330.14,0.78,0.0,-1.25,-1.12,0
0.0,-0.14,-10.26,1.29,0.0,1.06,-0.57,54.22,2.0,0.0,-4.41,2.57,1.33,0.0,2.34,1.0,1.0,-0.47,0.0,-9.69,1.19,0.0,2.14,0.0,0
0.0,1.63,8.0,-1.54,0.0,-3.12,1.0,118.13,2.27,-0.63,28.81,2.63,7.84,1.27,11.16,1.0,1.0,2.21,0.0,139.46,0.75,0.0,4.0,0.0,0
-25.96,0.19,11.73,2.43,-5.68,0.99,0.0,-15.12,-0.62,-0.81,-25.2,0.19,3.99,4.62,2.6,2.0,1.81,1.52,0.0,-433.88,1.48,-3.24,1.0,-4.87,0
0.0,1.0,0.46,6.77,0.0,1.91,1.0,101.4,0.23,0.0,7.2,0.23,2.34,1.0,5.66,1.77,1.0,0.07,0.0,35.89,0.75,0.0,2.0,0.46,0
0.0,1.0,-0.98,-2.93,0.0,-0.67,0.0,38.62,1.0,0.0,4.98,1.0,-21.72,1.98,6.17,1.98,1.0,2.37,0.0,0.0,1.0,0.0,2.0,-0.98,0
0.78,1.0,0.0,-2.35,0.0,0.48,0.0,100.0,4.35,-0.78,0.0,1.78,5.26,5.0,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.57,0
1.0,1.0,0.91,-6.35,0.0,0.49,4.19,62.0,1.91,0.0,11.47,0.09,10.86,4.63,15.54,-5.16,2.28,2.13,-0.72,0.0,0.55,0.0,1.91,1.0,0
0.0,0.21,0.0,0.85,0.0,2.19,0.0,21.58,1.0,-1.58,-5.51,1.0,0.22,3.36,1.23,4.15,4.94,0.49,1.58,-26.79,1.26,0.0,1.42,-0.79,0
0.0,1.0,-1.3,-5.89,0.0,1.16,-2.58,79.37,2.0,1.0,-26.41,1.0,-2.21,0.0,-2.42,4.3,0.0,-0.27,0.0,17.28,0.74,0.0,3.86,-1.72,0
0.0,0.0,-1.34,0.67,0.0,2.35,0.67,-9.39,0.33,-0.67,-2.68,-0.34,3.29,0.67,5.06,0.67,0.0,0.93,0.0,58.66,1.0,0.0,-0.34,-0.67,0
-0.96,1.0,0.0,5.88,0.0,3.81,0.0,124.0,2.0,-0.96,-0.96,1.0,-0.92,-1.92,0.52,0.04,0.04,-0.58,0.0,42.92,0.18,0.0,2.0,-1.92,0
-0.57,1.0,3.99,-0.14,0.0,-3.29,1.0,82.04,2.57,-2.28,5.28,2.57,3.87,-0.42,8.66,5.0,3.43,1.36,1.0,61.6,-0.29,0.0,2.14,1.0,0
-3.19,1.0,2.65,0.7,1.0,-1.97,8.14,65.0,1.65,-0.65,41.9,2.65,2.42,0.0,23.03,14.28,2.95,2.33,0.65,180.0,-0.27,2.0,4.0,4.0,1
0.0,1.0,0.0,1.48,0.0,3.12,0.52,79.67,3.52,0.0,6.78,-0.04,2.14,0.0,5.2,1.48,1.0,0.42,0.0,22.94,1.16,0.0,3.04,2.09,0
0.0,2.0,2.96,0.41,0.0,-0.74,0.0,63.72,1.41,0.0,3.41,1.0,5.47,1.59,6.81,2.0,1.0,2.25,0.0,3.0,1.0,0.0,0.41,0.41,0
3.9,1.0,0.73,-2.63,5.0,0.21,0.0,94.45,2.0,2.0,13.0,2.73,2.28,-0.73,2.12,1.0,1.0,0.28,0.0,302.01,0.57,0.0,2.27,1.55,0
0.0,2.0,0.0,0.0,0.0,0.36,0.0,103.34,2.71,0.0,6.71,0.29,5.43,1.29,6.14,1.0,1.0,1.64,0.0,212.0,1.0,0.0,1.71,0.0,0
0.0,1.0,2.0,1.0,1.0,6.97,1.0,8.0,0.0,2.0,8.0,1.0,2.72,1.0,-2.78,0.0,1.0,-0.49,0.0,20.99,0.62,0.0,6.0,3.0,0
-0.52,1.0,1.52,6.0,0.52,1.92,-0.52,-5.19,2.48,1.04,-5.89,1.0,1.69,0.0,1.87,2.0,1.0,0.61,0.0,-134.18,1.21,0.0,0.96,-1.56,0
0.0,1.0,0.55,7.37,-0.55,3.58,0.0,58.45,2.55,10.0,-3.28,1.0,10.96,6.64,-1.08,0.45,1.0,0.0,0.0,-0.55,1.27,0.0,1.45,-0.55,0
-0.6,1.0,1.79,7.76,0.0,-0.21,1.79,60.35,2.0,0.0,25.03,2.0,7.88,1.19,9.57,1.6,1.6,0.82,0.0,53.19,0.46,0.0,4.0,3.19,1
0.84,1.0,6.69,2.16,-0.84,0.21,4.0,72.18,1.0,0.0,12.4,1.84,1.81,0.31,6.73,1.16,1.0,0.59,0.0,55.16,0.07,0.0,3.84,1.16,0
0.0,1.0,2.0,5.86,0.86,0.56,3.0,60.31,1.86,0.0,6.0,1.86,5.19,0.0,4.12,-1.73,1.0,-0.13,0.0,0.86,0.57,0.0,2.0,-0.73,0
0.98,1.0,4.02,10.94,0.98,0.46,3.0,60.14,1.98,0.0,41.9,1.0,11.8,2.98,13.9,2.0,1.0,1.0,0.0,-341.94,0.6,0.0,1.98,3.96,1
7.0,1.0,7.0,3.49,11.0,0.55,0.0,87.0,1.0,1.0,33.91,2.0,7.61,0.7,3.85,-3.19,0.0,1.72,0.0,146.7,0.32,0.0,1.0,1.0,1
-0.91,0.09,0.0,-4.55,0.0,218.42,0.0,63.0,1.0,-3.64,2.0,3.0,-3.63,-5.46,0.92,-0.91,0.09,0.0,0.0,57.32,1.0,0.0,3.0,0.0,0
5.68,1.0,7.0,0.32,3.41,-0.15,1.0,106.12,1.68,1.36,28.81,1.32,5.98,0.32,10.05,1.0,1.0,1.83,0.0,359.96,0.46,0.0,4.36,4.04,1
0.7,1.0,9.0,8.0,0.0,0.35,5.59,3.49,1.0,0.0,7.99,1.0,9.81,2.0,16.13,-0.79,3.79,5.38,1.4,62.19,0.65,0.0,2.0,2.4,1
-2.7,1.0,1.9,2.8,0.9,1.15,0.9,23.07,3.0,0.9,-7.72,-0.8,3.17,0.0,1.89,1.0,1.0,0.7,0.0,-75.71,1.23,0.0,2.0,-3.51,0
0.0,1.0,0.0,0.34,0.0,1.88,0.0,-43.44,1.66,0.0,0.03,-0.32,1.78,0.68,2.86,4.0,3.0,1.88,2.0,43.0,0.5,0.0,2.32,0.66,0
5.34,1.0,7.23,0.0,13.8,0.07,0.0,78.78,-0.78,2.89,34.59,1.0,6.91,1.0,5.52,1.89,0.11,1.45,0.0,82.92,0.59,0.0,1.11,-1.78,1
0.0,1.0,-1.2,-0.2,0.0,2.41,-0.6,14.99,2.6,0.0,-0.8,1.6,3.33,-1.2,-1.56,1.0,0.4,-1.0,-0.6,29.97,0.84,0.0,4.8,1.6,0
0.0,1.0,1.73,0.0,0.0,1.47,0.0,29.65,3.45,0.0,2.73,0.27,7.15,3.63,-1.21,0.0,1.0,-0.82,0.0,0.0,0.27,0.0,2.73,1.0,0
3.0,1.89,3.56,8.13,0.0,-5.65,2.67,128.46,1.89,-1.78,9.78,2.89,14.12,5.45,16.15,3.67,1.0,3.14,0.0,109.35,-0.07,0.0,2.22,5.67,0
0.0,1.0,0.0,0.0,0.0,5.74,0.0,6.16,-0.24,16.12,1.14,-0.24,17.57,1.62,-0.55,0.38,1.0,0.4,0.0,-4.96,1.12,0.0,2.62,0.0,0
19.43,0.43,10.29,4.14,0.0,1.47,0.0,82.33,1.43,2.0,16.72,0.86,5.88,0.0,2.72,1.0,0.57,0.22,0.0,433.71,0.39,2.0,6.0,4.0,1
