CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.06,0.0,0.0,0.3,0.0,100.0,1.0,0.0,3.99,1.5,3.0,0.0,2.06,0.5,0.5,0.45,0.0,110.84,0.48,0.0,1.0,1.0,0
0.0,1.0,0.0,0.88,0.0,0.73,0.0,51.31,1.22,2.19,3.78,1.0,3.41,2.0,6.32,5.69,1.0,0.35,0.0,6.57,0.89,0.0,2.0,0.0,0
0.0,1.0,0.72,0.56,0.0,0.75,0.0,37.75,2.0,0.0,3.24,1.0,2.28,1.0,8.97,1.28,1.0,0.63,0.0,0.28,0.91,0.0,3.0,0.72,0
0.32,1.0,2.97,3.16,0.0,0.51,0.84,60.5,1.0,0.32,11.88,1.16,4.16,0.84,6.17,1.0,1.0,0.05,0.0,100.15,0.49,0.16,1.65,2.49,1
0.0,1.0,1.26,5.89,0.0,0.92,2.0,18.45,2.0,0.0,2.63,1.0,4.05,3.0,7.79,6.74,2.11,0.89,0.37,0.0,0.37,0.0,2.0,0.37,0
4.14,1.0,1.76,0.0,0.0,0.13,0.0,78.27,1.83,0.0,14.55,2.0,3.77,0.59,4.98,1.0,1.0,0.97,0.0,32.9,0.61,0.0,2.24,1.41,0
0.0,1.0,0.1,3.2,0.0,2.26,0.03,96.74,1.97,0.0,0.0,1.0,2.19,0.0,1.07,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.03,0.97,0
0.0,1.0,10.42,1.28,0.0,0.86,0.0,74.41,0.74,0.51,2.74,0.74,4.3,0.0,2.16,0.74,0.26,0.46,0.0,110.66,0.43,0.0,1.26,0.74,0
0.0,1.0,1.99,7.32,0.0,1.14,0.66,16.79,1.0,0.0,1.34,1.0,5.48,0.34,3.17,1.0,1.0,0.89,0.0,32.24,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.37,63.65,1.63,0.0,11.95,1.63,3.92,1.0,8.25,1.0,1.0,1.17,0.0,3.58,0.84,0.0,2.63,0.0,0
19.78,1.0,15.32,2.73,4.41,0.64,0.0,80.69,1.68,0.68,17.32,2.0,5.96,0.64,3.76,0.64,1.0,0.67,0.0,225.74,0.57,0.68,3.05,4.77,1
1.41,2.18,2.47,4.59,0.59,0.34,0.0,88.65,1.59,0.0,25.3,1.59,5.46,0.41,7.07,0.59,1.0,1.99,0.0,5.35,0.6,0.0,2.18,2.18,1
0.66,1.66,0.66,2.02,0.66,1.18,0.0,47.14,1.99,0.67,8.3,0.66,3.2,1.0,4.45,0.66,1.0,0.97,0.0,2.66,0.83,0.0,1.66,2.33,0
8.2,1.0,18.04,3.19,0.45,0.7,0.0,68.53,2.45,3.83,12.65,1.55,4.11,1.45,3.95,0.91,1.0,0.62,0.0,52.27,0.64,0.0,1.45,2.09,0
1.41,1.0,1.0,4.76,0.0,1.27,0.0,47.16,2.06,0.47,4.0,1.47,2.71,1.59,1.6,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.51,1.01,7.49,1.01,1.0,0.75,0.0,0.1,0.0,0.0,1.0,0.0,0
0.79,1.79,3.21,2.67,0.0,0.32,0.0,73.87,1.79,0.0,5.82,3.38,3.96,0.62,4.53,0.41,0.21,0.65,0.0,110.55,1.0,0.0,1.0,0.21,0
3.44,1.49,1.02,3.51,0.0,0.66,0.0,88.69,2.02,0.0,9.54,1.0,5.0,0.98,4.38,1.0,0.49,0.96,0.0,6.1,0.66,0.0,2.02,1.0,0
0.81,2.61,0.19,4.61,0.81,0.33,0.0,93.03,1.81,0.0,25.13,1.81,5.4,0.19,5.94,1.0,1.0,2.46,0.0,5.65,0.6,0.0,2.81,2.81,0
0.0,0.88,0.0,0.88,0.0,1.67,0.0,57.91,1.88,3.56,1.75,1.0,1.52,0.0,1.2,0.88,0.88,0.27,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.73,0.0,0.0,0.82,0.0,0.0,1.27,2.92,1.46,1.73,1.66,0.81,1.78,0.81,1.0,0.0,0.0,0.0,0.51,0.0,1.73,0.0,0
0.0,1.0,0.08,2.76,0.0,2.44,0.0,4.41,2.0,0.0,0.24,1.0,1.04,0.0,1.1,1.0,1.0,0.0,0.0,0.16,0.97,0.0,1.16,0.08,0
0.0,1.0,0.97,4.0,0.0,0.53,0.06,50.0,1.03,0.0,4.92,1.97,3.0,0.08,4.6,0.22,1.08,0.44,0.03,0.0,1.0,0.0,2.97,0.03,0
0.0,1.0,0.0,0.01,0.0,0.23,4.01,82.83,3.0,0.0,8.0,1.0,3.33,3.0,11.68,5.99,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.74,0.0,0.78,0.95,58.31,1.05,2.89,0.05,1.95,4.04,2.95,3.82,1.0,1.0,0.91,0.0,0.0,0.05,0.0,1.11,0.05,0
4.43,1.0,6.06,3.48,0.0,0.53,0.63,76.03,1.37,0.0,16.75,1.37,4.23,0.63,6.22,1.0,0.63,0.68,0.0,12.08,0.67,0.0,1.74,1.74,1
0.0,1.0,1.06,1.42,0.0,2.34,0.0,48.6,0.53,1.42,0.47,0.53,3.39,0.94,1.95,1.0,1.0,0.12,0.0,0.53,0.74,0.0,2.0,0.0,0
0.57,1.0,6.89,2.28,2.85,0.14,2.28,74.32,1.57,0.0,10.44,1.57,6.93,0.86,7.41,1.43,1.0,0.67,0.0,371.23,0.64,0.0,1.43,0.86,0
0.0,0.11,0.11,0.0,0.11,7.55,0.0,5.71,1.0,25.69,0.8,1.11,0.19,0.0,0.38,0.23,0.11,0.04,0.0,0.91,1.0,0.0,1.0,0.89,0
28.6,1.99,4.93,4.93,4.93,0.46,0.0,91.42,1.99,0.0,51.34,1.99,6.05,0.03,7.34,1.08,1.0,1.03,0.0,476.37,0.46,4.93,6.93,5.92,1
1.87,0.47,3.27,2.33,0.0,1.59,0.47,0.0,1.53,0.53,3.73,1.0,2.47,0.47,2.6,0.47,0.47,0.62,0.0,0.0,0.47,0.0,1.0,0.0,0
0.43,1.11,0.21,0.32,0.0,0.25,0.0,81.89,2.0,0.21,5.96,1.11,2.81,0.0,4.2,1.89,1.0,0.14,0.0,2.66,0.94,0.0,1.21,2.21,0
0.0,1.0,0.0,4.49,0.0,0.9,0.0,53.29,1.36,0.0,1.28,1.0,5.8,0.72,2.92,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.43,3.01,0.0,0.89,0.0,63.44,1.0,0.0,1.72,2.0,3.59,0.43,2.92,1.0,1.0,0.41,0.0,109.73,0.86,0.0,2.14,0.43,0
0.16,1.0,2.16,0.0,0.0,0.18,0.0,35.73,2.0,0.84,9.72,2.32,3.75,2.52,4.47,0.84,0.84,1.24,0.0,6.4,1.0,0.0,1.0,0.84,0
1.2,1.0,2.8,1.8,0.0,0.27,0.9,86.52,1.0,0.1,16.58,1.1,3.27,0.9,5.4,1.0,1.0,0.6,0.0,13.48,0.7,0.0,2.8,1.8,1
0.0,1.0,0.67,2.0,0.0,0.53,0.33,52.0,1.67,1.0,1.33,1.33,3.73,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.44,0.0,2.33,0.67,0
0.39,1.39,0.39,0.0,0.39,0.36,0.0,64.31,1.78,0.0,4.7,1.61,1.99,0.39,4.17,1.0,1.0,0.83,0.0,1.17,1.0,0.0,2.61,1.17,0
0.0,0.7,0.7,0.0,0.7,3.41,0.0,35.17,0.7,0.0,2.11,1.41,1.69,1.41,1.83,1.41,0.7,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,0.0,0.35,0.0,58.29,1.0,0.0,1.0,1.03,2.05,0.0,5.27,3.95,1.98,1.57,0.98,0.98,0.67,0.0,1.0,0.98,0
0.0,1.0,1.14,1.0,0.86,0.24,0.0,52.57,1.0,0.0,7.29,1.86,1.85,0.0,3.69,1.86,1.0,0.48,0.0,9.71,0.95,0.0,1.0,0.14,0
74.62,1.0,225.04,0.0,75.53,0.12,0.0,97.84,2.0,40.95,79.98,3.82,2.68,0.09,3.06,0.09,0.09,0.63,0.0,18404.26,0.77,0.0,3.73,1.0,0
37.05,1.55,112.16,0.0,37.5,0.22,1.64,45.19,1.45,20.33,40.41,2.36,1.95,0.0,4.46,0.55,1.1,0.81,0.55,9138.27,0.89,0.0,2.36,0.45,0
0.0,1.0,0.9,0.0,0.0,0.66,0.0,8.02,1.1,3.61,2.29,1.9,1.31,0.0,1.59,0.2,1.0,0.0,0.0,0.0,0.4,0.0,1.9,0.2,0
1.24,1.0,3.73,4.0,0.0,0.32,0.38,82.89,1.76,0.0,22.65,1.38,4.62,0.62,8.73,0.38,1.0,0.87,0.0,47.6,0.59,0.0,2.13,3.27,1
0.23,1.0,3.22,1.4,2.65,0.24,2.65,77.94,1.88,0.0,13.65,1.0,11.68,1.12,9.13,1.0,1.0,1.09,0.0,77.95,0.39,0.0,2.35,0.23,0
0.0,1.0,3.24,1.83,0.0,0.44,1.66,93.36,1.59,0.59,8.88,1.0,3.97,2.0,5.45,1.41,1.0,0.74,0.0,23.22,0.85,0.0,3.0,1.41,1
0.0,1.0,1.0,0.81,0.0,0.62,0.0,50.04,2.09,0.0,2.18,1.0,4.81,1.18,2.21,1.0,1.0,0.25,0.0,1.82,0.7,0.0,3.73,0.91,0
19.1,1.0,14.49,3.32,3.95,1.16,0.0,96.71,2.0,0.66,15.81,1.66,5.36,0.0,3.17,0.34,1.0,0.52,0.0,218.02,0.41,0.66,2.98,4.61,1
0.0,0.49,6.89,0.0,0.0,0.09,0.0,49.24,0.49,0.0,1.48,0.49,2.55,0.0,1.37,0.49,0.0,0.3,0.0,72.38,0.2,0.0,1.0,0.49,0
0.0,1.0,0.0,2.04,0.0,2.54,0.01,99.66,2.0,2.99,0.03,1.0,4.02,3.03,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.51,0.73,0.0,0.82,0.0,43.22,2.24,0.76,8.33,1.76,3.42,2.51,4.19,1.24,1.0,1.01,0.0,0.0,1.0,0.0,1.24,1.0,0
0.0,1.0,0.0,2.71,0.0,0.31,5.12,92.66,1.15,0.0,10.71,1.15,1.55,1.0,27.4,26.59,491.54,2.73,2.56,18.92,1.0,0.0,2.15,0.85,0
0.0,1.0,0.36,5.36,0.0,1.12,0.0,48.14,2.36,0.0,5.28,1.64,2.68,0.0,3.43,0.72,1.0,0.75,0.0,0.64,1.0,0.0,2.93,0.36,0
0.0,1.0,0.2,5.88,0.0,3.0,0.0,1.61,2.92,0.0,3.0,1.04,3.04,1.0,2.34,2.0,1.0,0.02,0.0,85.1,1.0,0.0,1.0,0.96,0
0.0,1.0,1.59,1.41,0.0,0.28,1.22,66.53,2.59,0.0,14.19,1.8,2.1,0.2,10.48,6.29,117.72,1.22,0.61,18.01,0.84,0.0,1.2,1.8,0
1.83,1.0,0.0,0.35,0.0,1.33,0.0,95.66,1.0,4.57,1.26,1.0,0.54,0.09,0.76,0.09,0.09,0.0,0.0,8.34,1.0,0.0,1.91,0.91,0
0.0,1.0,0.25,3.74,0.0,2.19,0.0,18.91,0.25,1.5,1.75,0.25,2.2,0.0,1.24,0.5,1.0,0.18,0.0,3.99,0.54,0.0,2.0,0.0,0
0.0,1.0,1.09,0.0,0.0,0.17,1.82,57.41,1.09,0.09,16.82,1.26,5.71,0.0,13.64,1.82,1.0,2.02,0.0,34.73,0.64,0.0,2.09,0.18,0
0.0,1.0,1.6,0.2,0.0,0.22,0.0,36.67,2.0,0.8,12.01,2.0,3.24,2.4,4.53,0.8,1.0,1.28,0.0,4.23,0.87,0.0,1.4,2.01,0
0.0,1.0,1.01,1.2,1.6,0.21,0.2,94.95,2.6,0.8,54.1,1.8,2.5,0.4,4.97,1.2,1.0,0.48,0.0,11.97,0.6,0.0,4.39,0.2,1
0.0,1.0,0.0,0.0,0.0,0.57,0.94,19.43,2.23,0.0,1.87,1.0,3.21,2.23,3.75,2.17,1.0,0.47,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,0.7,0.7,0.0,0.0,0.22,0.0,52.82,0.7,0.0,0.7,0.7,2.5,0.0,2.69,1.41,0.7,0.5,0.0,0.7,0.47,0.0,1.7,0.0,0
0.0,1.81,0.0,7.84,1.61,1.01,0.0,74.23,2.39,0.0,0.58,1.0,3.33,0.0,5.85,2.61,1.0,1.13,0.0,0.58,0.94,0.0,1.0,5.04,1
0.14,2.0,5.16,8.74,0.28,0.81,0.14,81.72,1.28,0.14,1.42,1.0,8.25,1.28,4.33,1.0,1.0,2.02,0.0,0.84,0.91,0.0,2.86,1.0,0
0.0,1.0,0.0,2.63,0.0,2.61,0.0,100.0,2.63,0.0,0.0,1.0,2.27,0.63,1.63,1.63,1.0,0.0,0.0,0.0,0.82,0.0,1.63,0.63,0
23.04,1.0,17.42,3.77,4.63,0.55,0.23,85.84,1.77,0.77,21.71,2.0,6.3,0.0,4.48,0.23,1.0,0.66,0.0,262.03,0.51,0.77,3.54,5.85,1
0.0,1.69,0.61,6.24,1.39,0.84,0.31,68.27,1.69,0.0,2.76,1.0,3.69,0.31,5.98,2.39,1.0,1.01,0.0,0.0,1.0,0.0,1.0,4.16,0
0.0,1.0,0.88,3.51,0.37,1.02,0.0,10.26,1.12,0.25,7.38,1.0,10.09,10.01,3.16,3.0,1.0,0.1,0.0,0.0,0.56,0.0,3.63,0.0,0
0.0,1.0,0.96,0.0,0.0,0.89,0.0,35.67,2.0,0.08,1.76,1.0,1.98,0.96,2.17,1.0,1.0,0.01,0.0,0.13,1.0,0.0,2.96,1.13,0
13.55,1.53,11.88,2.4,2.8,0.38,0.53,90.74,2.0,0.47,16.54,2.0,5.65,0.53,5.32,0.53,1.0,1.09,0.0,338.99,0.71,0.47,2.4,3.8,1
0.0,1.0,0.8,2.81,0.0,0.36,0.0,71.97,2.0,0.0,7.39,2.0,2.09,0.0,5.08,0.6,1.0,1.08,0.0,13.53,0.9,0.0,2.0,0.4,1
0.61,1.0,0.39,2.44,0.61,0.38,0.61,81.1,2.22,0.0,13.81,1.61,5.16,0.61,5.58,1.39,1.0,0.74,0.0,234.6,0.62,0.0,2.61,1.83,0
0.0,1.0,2.0,5.03,0.0,0.38,4.7,26.63,1.33,0.0,8.32,2.0,3.19,2.01,14.69,1.34,1.0,0.58,0.0,12.52,0.92,0.0,2.0,0.33,0
12.37,2.0,2.71,2.13,2.13,0.37,1.72,39.23,1.43,0.0,23.32,1.43,3.37,0.0,6.38,1.0,1.57,1.02,0.57,205.97,0.77,2.13,3.56,2.56,1
0.0,1.0,0.19,1.81,0.0,0.7,-8.96,163.5,2.0,0.0,-1.26,2.63,6.36,0.81,-10.6,-15.1,-1.44,-0.44,-0.81,2.0,1.31,0.0,4.0,2.81,0
0.0,1.0,-1.01,2.01,0.0,0.32,4.51,65.38,0.49,0.0,20.02,1.0,5.08,1.51,12.24,2.0,1.0,1.07,0.0,15.51,0.43,0.0,2.0,-0.51,1
-16.13,1.0,-28.75,2.0,-2.38,0.92,0.0,80.5,2.0,0.0,12.75,2.12,6.05,3.63,5.2,3.63,1.0,0.98,0.0,90.0,1.29,0.0,1.12,6.0,0
0.0,1.0,2.78,9.66,0.0,2.07,0.0,68.64,0.39,1.39,2.61,1.0,6.98,-0.22,3.12,1.0,1.0,0.58,0.0,0.0,1.0,0.0,-0.22,2.0,0
0.0,0.34,1.0,0.34,1.0,0.04,0.0,22.73,0.69,0.0,1.69,0.34,1.23,0.0,2.56,0.34,0.34,0.72,0.0,0.0,0.01,0.0,3.0,1.0,0
13.0,1.0,7.0,1.58,0.81,0.02,1.0,141.3,1.81,2.0,14.96,2.0,-4.0,-8.88,6.76,-1.62,1.0,1.58,0.0,5.0,0.53,0.0,0.19,4.81,0
0.0,1.0,3.66,4.66,0.0,0.46,1.83,74.96,1.0,0.0,11.33,0.17,0.63,0.17,7.46,1.0,1.0,0.48,0.0,-16.47,0.22,0.0,0.17,2.83,0
0.0,1.0,0.74,3.0,0.0,2.83,2.95,91.14,3.0,0.0,-3.69,1.0,2.63,1.74,-0.46,1.26,1.0,0.37,0.0,-2.21,1.0,0.0,2.0,1.74,0
0.0,1.0,2.64,0.64,0.0,-0.26,3.56,84.98,0.36,0.0,6.44,1.0,4.61,1.0,5.86,0.36,1.0,1.63,0.0,0.0,1.0,0.0,0.36,0.0,0
0.75,1.0,6.48,0.0,-3.73,2.76,-2.98,10.44,0.25,0.0,11.7,0.25,6.35,7.75,2.39,0.25,1.0,-0.01,0.0,-398.35,0.09,0.0,1.0,0.75,0
12.06,1.0,7.0,4.0,0.0,0.88,1.0,158.65,1.0,6.71,19.0,1.06,-1.26,-2.83,4.98,-0.94,0.06,0.83,0.0,5.0,0.4,0.0,1.94,4.94,1
1.0,1.0,3.0,2.53,0.0,0.47,-2.53,132.35,1.37,0.0,-0.42,4.0,4.66,-1.9,-3.57,-1.53,-0.63,-0.48,-0.63,76.68,1.42,0.0,1.0,-0.63,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,-56.81,2.0,1.8,3.61,0.1,1.54,2.0,-0.29,1.0,1.0,0.38,0.0,0.9,0.55,0.0,0.1,0.9,0
0.01,3.0,0.0,5.0,-3.94,0.62,-1.98,27.78,2.99,0.0,32.95,1.01,-0.26,0.0,6.8,0.01,1.0,2.49,0.0,-521.75,0.38,0.0,3.0,3.99,1
0.0,1.0,2.8,-1.39,0.0,-1.42,0.0,1.31,0.41,3.19,12.59,2.8,1.11,-0.8,3.33,-1.59,1.0,0.23,0.0,34.0,0.22,0.0,2.0,0.2,0
4.0,2.0,2.67,0.33,0.0,0.45,0.0,43.6,1.33,-2.01,13.33,2.67,-0.27,-1.34,4.12,0.33,1.0,0.25,0.0,4.96,0.29,0.0,3.0,4.0,0
2.68,1.0,6.26,-5.37,0.0,-0.36,0.0,184.96,0.11,0.0,0.21,1.89,0.37,1.0,4.96,5.11,1.11,0.61,1.0,250.42,1.0,0.0,3.0,-0.89,0
0.0,1.0,1.3,9.3,0.0,0.68,0.0,65.0,1.0,0.0,14.65,1.0,7.37,4.0,7.43,2.7,1.0,0.59,0.0,83.65,0.18,0.0,2.0,2.65,0
0.0,1.0,10.0,5.0,0.75,0.66,0.0,145.62,1.75,-6.76,5.51,1.25,6.67,0.75,4.36,1.75,1.0,1.11,0.0,14.0,0.43,0.0,3.0,2.75,1
36.38,1.0,2.0,13.37,-0.91,2.99,-1.82,68.0,-0.82,0.91,20.82,1.0,1.71,0.0,-0.72,0.09,1.0,0.57,0.0,36.37,1.12,0.0,2.82,3.73,0
0.0,1.0,1.0,-1.28,1.28,-1.1,0.0,39.65,2.64,6.4,3.28,1.0,5.99,1.0,2.65,0.36,1.0,0.66,0.0,2.0,0.03,0.0,4.0,1.0,0
0.0,1.0,0.0,9.62,0.0,1.47,0.19,86.22,2.0,0.0,-1.43,2.81,2.78,2.19,-0.28,2.19,2.0,0.04,1.0,-315.29,0.23,0.0,2.62,0.0,0
-1.85,1.0,-6.4,1.07,0.0,0.3,1.0,45.72,1.0,-1.85,-19.75,1.0,-5.18,2.85,9.17,1.0,1.0,1.76,0.0,-178.95,1.24,-0.93,-2.7,-4.63,0
0.0,1.0,1.32,2.32,0.0,-1.61,0.66,116.96,0.34,0.0,14.95,3.0,4.84,-0.66,8.15,1.0,1.0,0.92,0.0,26.66,0.28,0.0,1.34,2.66,0
0.0,1.0,0.63,4.16,-0.63,0.82,0.0,76.0,0.37,13.25,9.0,3.63,1.64,-2.52,2.19,-2.16,-2.16,-0.72,-1.26,26.0,0.29,0.0,3.26,2.0,0
0.0,1.0,-0.88,0.0,-0.88,0.08,1.0,16.19,1.0,7.94,8.35,1.0,4.46,-0.76,8.48,-0.76,1.0,0.82,0.0,2.0,0.67,0.0,2.0,3.0,0
-19.08,2.87,-28.81,2.75,-4.98,1.08,1.0,-5.24,2.13,-0.75,4.0,0.13,6.6,5.62,5.22,1.87,1.0,2.62,0.0,426.84,1.21,0.0,1.13,1.0,0
0.0,0.0,0.0,-1.36,0.0,-1.15,0.0,-34.02,0.0,0.0,1.36,0.0,1.05,0.0,0.99,0.0,2.0,1.8,1.0,0.0,-0.23,0.0,3.36,0.0,0
-3.21,-0.6,3.0,0.8,0.0,0.13,4.81,6.21,2.8,-1.6,10.6,1.2,10.1,7.42,10.09,9.02,1.8,1.24,0.0,-70.61,0.88,0.0,2.6,1.0,0
-2.62,2.0,-3.93,1.69,-2.62,0.7,1.0,43.66,2.0,0.0,-1.58,0.35,1.28,1.0,5.99,1.0,1.0,1.06,0.0,-15.06,0.97,0.0,3.0,2.96,0
-0.98,1.0,3.0,7.05,0.0,1.1,0.02,-4.88,1.98,0.0,3.91,1.98,4.01,-0.98,1.55,1.0,1.0,1.44,0.0,-2403.52,1.49,0.0,1.02,0.98,0
0.0,1.89,-10.52,9.58,0.0,1.09,1.0,9.49,2.79,3.89,0.0,2.0,5.61,3.89,4.72,1.0,1.89,1.28,0.0,132.38,0.54,0.0,1.0,-0.89,0
-2.7,1.0,0.0,6.62,0.0,2.43,2.7,14.61,2.46,0.0,2.16,1.0,2.63,3.46,9.81,9.95,1.0,-0.13,0.0,-84.39,1.0,0.0,1.0,0.54,0
-7.76,1.0,2.0,3.1,0.0,0.82,0.0,59.79,0.22,0.0,-10.96,2.0,3.91,1.0,4.14,2.0,1.0,1.06,0.0,-6.31,0.9,0.0,-1.33,-1.55,0
0.0,1.0,1.23,1.15,0.0,1.01,0.62,38.9,0.15,0.0,5.7,1.0,5.16,0.62,3.8,1.0,1.0,0.54,0.0,0.15,0.71,0.0,2.0,2.38,0
0.0,0.22,-2.13,-2.13,0.0,-0.05,2.0,29.6,1.0,0.0,22.16,1.0,1.43,0.0,17.2,3.0,1.0,2.18,0.0,9.0,0.61,0.0,1.78,-0.78,0
-0.83,1.0,1.0,7.0,-4.17,2.82,1.67,-45.07,1.83,0.0,4.34,0.17,15.28,14.68,6.23,9.35,2.0,1.64,1.0,-428.15,0.69,0.0,2.67,2.5,0
0.0,1.0,-3.84,-3.84,0.0,1.17,1.1,49.03,2.0,0.0,-33.86,1.97,0.03,4.0,-6.69,0.03,1.0,1.19,0.0,-1.93,1.39,0.0,1.0,-0.93,0
0.0,0.98,0.0,-1.96,0.0,2.3,-0.98,7.86,2.98,1.0,-12.77,3.95,0.19,-0.98,-2.08,-0.98,-0.98,-0.04,0.0,116.91,0.33,0.0,-0.96,-1.96,0
20.34,1.0,30.58,1.0,5.04,0.01,0.0,92.97,0.16,-6.73,18.89,1.84,1.14,0.0,5.25,0.0,1.0,1.08,0.0,0.0,0.67,0.0,1.84,0.16,1
0.0,1.0,0.0,1.5,0.0,0.48,3.0,-18.73,2.75,0.0,3.75,0.25,1.29,2.75,10.51,4.0,1.75,2.02,0.75,-5.99,0.8,0.0,0.25,1.5,0
-2.78,1.0,0.07,3.93,0.93,0.66,0.0,26.97,2.85,-0.93,9.93,0.07,5.03,2.85,7.79,1.93,1.0,1.72,0.0,7.41,0.54,0.0,2.93,2.93,0
0.0,1.0,0.0,8.45,0.0,2.52,2.0,27.61,2.73,0.0,3.37,2.0,0.91,0.55,9.3,11.0,4.0,2.27,3.0,-2.18,0.5,0.0,1.73,0.73,0
0.0,1.0,2.8,0.6,0.0,0.99,0.2,19.82,1.0,0.0,-10.39,0.2,1.46,1.0,1.36,1.0,1.0,-0.24,0.0,-95.73,1.03,0.0,-0.6,-2.8,0
1.0,1.0,1.04,0.96,0.0,3.86,0.0,100.0,1.0,2.88,-1.92,1.0,3.11,2.88,-1.88,0.04,0.0,-0.79,0.0,-1.92,0.98,0.0,-1.88,-1.92,0
40.0,1.54,1.61,11.54,0.0,3.26,0.54,8.59,1.54,1.0,29.27,1.54,1.79,0.46,2.28,-2.15,0.46,0.13,-0.54,25.51,0.27,0.0,4.07,4.07,1
0.0,0.3,1.6,-2.8,0.0,-0.17,0.0,42.05,-0.4,0.0,15.59,2.7,6.16,1.0,7.31,0.3,1.7,1.25,0.0,43.4,1.07,0.0,1.0,0.3,0
0.0,1.0,0.0,3.43,0.0,1.7,0.0,-4.8,1.63,0.0,2.31,0.31,6.91,3.69,4.48,2.69,1.0,0.39,0.0,-7.67,0.29,0.0,4.06,-1.37,0
0.0,1.0,1.0,1.72,0.43,-0.36,3.44,107.26,0.43,0.0,12.15,2.0,-0.07,-1.72,18.24,16.89,327.37,0.92,0.57,20.6,1.0,0.0,1.57,0.57,0
0.0,1.95,20.02,11.85,-1.9,1.83,0.0,-14.26,2.05,0.0,4.0,1.0,9.77,3.0,2.01,1.0,1.0,1.41,0.0,469.74,0.43,0.0,-0.9,0.0,0
0.0,0.44,0.0,1.31,0.0,0.55,-0.56,77.26,1.0,0.0,3.13,2.0,4.7,1.44,4.39,1.56,1.0,-0.06,0.0,0.0,1.0,0.0,-0.13,0.56,0
0.0,1.0,0.0,1.0,0.0,0.76,0.0,76.0,1.56,0.56,9.0,3.0,2.48,-1.12,4.37,0.44,1.0,0.33,0.0,26.56,0.22,0.0,2.0,2.0,1
-13.51,1.0,-26.73,-0.9,0.0,1.44,0.0,15.05,0.1,-6.31,-7.12,1.1,4.19,1.9,4.16,1.9,1.0,0.92,0.0,-38.18,1.06,0.0,1.9,-0.8,0
0.0,1.0,0.8,-4.22,0.0,2.92,0.0,20.06,-0.8,3.8,6.62,0.8,1.64,2.0,4.12,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.0,-7.99,1.0,1.93,-1.0,65.89,2.0,0.0,5.0,1.0,2.62,7.0,1.45,1.0,1.0,-0.41,0.0,0.0,-0.33,0.0,2.0,1.0,0
0.09,0.09,3.0,-0.91,-0.91,0.24,0.0,48.22,2.91,0.91,-19.62,3.09,3.81,0.91,1.2,1.0,0.0,-0.89,0.0,344.58,1.45,0.0,-0.82,-2.72,0
0.0,1.0,0.0,0.3,0.0,0.53,0.0,41.59,1.3,0.0,8.3,2.0,3.0,0.3,8.37,4.5,1.0,0.47,0.0,-1.1,1.0,0.0,3.7,0.0,0
0.0,1.74,7.19,8.22,0.0,1.09,0.26,55.26,-0.48,3.0,-8.89,1.26,5.19,5.96,2.16,1.74,1.0,1.45,0.0,-37.8,0.12,0.0,0.26,-3.71,0
0.0,1.0,2.69,6.31,0.0,0.97,2.0,-14.55,2.69,0.0,-1.85,-0.39,5.25,3.69,6.02,6.0,1.0,0.65,0.0,-16.63,0.12,0.0,3.39,-0.69,0
0.0,1.76,1.24,3.0,0.0,0.34,0.24,75.63,1.0,0.0,8.0,1.0,4.13,2.53,5.24,1.0,1.0,1.01,0.0,368.59,0.75,0.0,1.0,1.24,0
4.0,1.0,7.0,9.36,0.0,0.44,1.54,54.5,0.46,-0.54,8.54,1.54,6.72,2.63,6.81,2.63,1.54,1.88,0.54,-0.54,0.73,0.0,1.0,0.0,0
-0.79,1.0,1.79,-3.17,-1.58,0.42,-0.79,62.92,2.0,0.0,7.54,0.21,9.09,1.79,4.47,1.0,1.0,0.39,0.0,-353.54,0.49,0.0,4.79,1.0,0
2.0,1.0,-2.5,-2.63,1.0,0.34,0.0,115.02,2.63,6.25,8.25,2.0,6.29,-0.63,-0.37,0.37,1.0,0.73,0.0,10.25,0.44,0.0,2.63,4.37,0
