CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.36,0.25,52.74,2.0,0.0,3.37,1.88,3.95,0.0,5.74,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.25,0
0.24,1.0,0.0,0.24,0.0,1.04,0.0,46.99,0.94,0.12,3.82,0.94,1.92,1.88,6.61,6.58,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,2.31,0.0,0.34,0.24,0.34,71.71,1.34,0.0,11.0,1.0,2.68,1.31,6.27,1.66,1.0,0.17,0.0,0.69,0.83,0.0,1.0,1.31,0
0.0,1.0,0.3,4.3,0.0,0.44,1.0,71.33,1.0,0.44,11.07,1.15,3.33,1.3,9.61,2.7,1.0,2.21,0.0,63.04,0.71,0.0,1.0,1.7,1
0.0,1.0,0.0,2.93,0.0,1.4,0.0,6.72,2.0,0.0,0.93,1.0,0.25,0.0,1.12,1.0,1.0,0.0,0.0,13.06,0.69,0.0,3.8,0.07,0
27.0,1.0,3.97,0.62,14.29,0.4,0.0,79.4,2.79,6.35,20.85,1.79,2.57,0.0,3.05,0.21,0.21,0.44,0.0,2.88,0.14,0.0,1.62,0.0,0
0.0,1.0,0.0,8.42,0.0,0.52,7.2,92.79,2.0,0.0,11.83,1.0,7.02,5.2,16.24,14.36,1.0,0.2,0.0,0.74,0.51,0.0,1.74,1.26,0
1.6,1.0,0.0,3.0,0.0,2.94,0.0,68.01,1.36,7.76,0.0,0.68,8.7,3.72,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.29,1.42,0.26,0.71,23.1,2.0,0.0,4.71,1.71,3.69,0.29,5.5,1.0,1.0,0.75,0.0,144.39,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,0.0,1.75,0.37,32.51,3.44,0.0,1.19,1.0,0.81,0.0,2.7,2.12,1.56,0.19,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.03,0.0,0.66,0.0,0.0,1.93,0.0,0.0,0.97,3.06,1.93,1.29,0.97,1.0,0.41,0.0,0.0,0.98,0.0,1.03,0.0,0
8.49,1.0,0.0,0.0,0.0,0.31,0.0,77.93,1.99,0.0,11.44,2.0,2.83,0.5,3.52,1.0,1.0,0.48,0.0,9.94,0.65,0.0,2.99,0.99,0
0.0,1.0,0.0,1.57,0.21,0.51,0.0,39.3,2.21,0.0,5.43,1.0,3.14,1.43,8.29,2.43,1.0,0.72,0.0,1.5,0.5,0.0,1.0,0.79,0
15.77,1.62,16.0,4.85,9.23,0.85,0.62,95.62,1.0,5.46,47.32,2.38,7.83,0.0,5.12,0.0,0.62,0.85,0.0,1000.67,0.41,2.46,6.31,6.08,1
0.16,1.0,1.67,0.0,0.0,0.6,0.0,12.69,1.16,0.0,3.16,1.16,19.47,16.7,2.35,1.67,1.0,0.03,0.0,4.45,0.08,0.0,2.49,0.16,0
1.33,1.0,0.0,4.0,0.0,0.89,1.99,68.17,2.33,0.0,15.25,1.66,4.98,2.0,7.45,1.66,1.0,1.09,0.0,12.6,0.67,0.0,3.33,4.32,1
0.0,1.0,0.0,2.0,0.0,0.57,0.0,14.0,1.0,0.0,3.0,2.0,2.0,1.0,3.71,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.0,1.0,0
0.04,1.0,1.91,1.09,0.0,0.33,0.0,75.88,2.91,0.49,13.51,2.04,1.7,0.0,2.57,0.0,0.96,0.38,0.0,2.53,0.66,0.0,1.04,1.09,0
0.0,1.94,2.06,0.94,0.0,0.17,1.87,76.71,1.0,0.0,13.1,1.0,6.97,1.94,8.23,2.19,1.06,1.25,0.13,16.84,0.63,0.0,1.0,2.81,0
0.0,1.0,2.37,1.25,0.0,0.32,0.0,77.52,1.0,0.0,8.12,2.0,4.79,1.31,5.14,1.0,1.0,1.51,0.0,33.23,0.82,0.0,1.63,1.63,0
24.26,2.0,0.0,4.52,5.31,0.5,0.24,90.8,2.76,0.76,34.84,1.76,4.9,0.24,5.2,1.0,0.24,0.99,0.0,410.08,0.55,3.03,3.0,5.55,1
0.0,1.0,0.0,3.37,0.0,0.57,4.06,90.65,1.0,0.0,3.44,1.0,0.75,0.56,11.05,9.94,1.0,0.11,0.0,0.19,0.91,0.0,1.19,0.81,0
0.0,1.0,0.0,0.84,0.58,1.14,0.0,25.34,2.16,0.0,4.04,1.42,3.05,1.73,3.78,2.73,1.0,0.35,0.0,4.04,0.71,0.0,1.0,0.0,0
1.48,1.0,2.52,0.64,0.16,0.2,0.16,85.5,1.84,0.32,2.84,3.52,3.92,0.48,3.0,0.16,0.16,0.59,0.0,158.99,0.48,0.0,3.52,0.0,0
0.0,1.0,0.98,1.47,0.0,0.64,0.0,32.43,1.51,0.0,2.46,1.0,2.5,1.51,4.41,1.0,1.0,0.4,0.0,4.42,0.75,0.0,1.49,1.47,0
0.0,1.0,0.06,2.83,0.06,0.3,3.78,50.0,1.94,0.0,8.66,1.06,4.62,2.94,9.59,3.89,1.0,1.1,0.0,0.94,0.53,0.0,2.89,0.94,0
0.0,1.0,0.0,5.31,0.12,1.03,0.0,77.81,1.23,0.0,4.35,1.0,4.7,1.23,2.61,1.35,1.0,0.89,0.0,4.35,0.94,0.0,1.0,0.0,0
0.31,1.0,0.0,3.0,1.56,1.82,0.93,92.85,2.0,6.89,2.18,1.31,10.16,3.44,2.54,1.0,1.0,0.28,0.0,157.7,0.88,0.0,1.69,0.0,0
0.0,1.0,0.49,1.0,0.0,0.47,0.0,65.23,1.51,0.0,2.52,1.49,3.39,0.51,2.78,0.51,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.13,77.46,1.93,0.0,8.53,1.0,1.24,0.0,4.86,2.33,1.2,0.53,0.07,11.2,0.53,0.0,1.0,0.93,0
0.0,1.0,0.0,4.26,0.0,3.64,0.0,0.0,0.63,0.74,0.37,1.26,1.0,1.0,1.26,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.58,0.58,0.42,0.0,0.47,1.75,17.06,1.0,0.0,2.83,1.42,3.69,0.83,4.25,1.0,1.58,0.71,0.58,7.49,0.83,0.0,1.42,0.0,0
0.0,1.0,0.11,6.34,0.89,0.39,0.89,59.79,1.0,0.0,14.35,1.11,7.09,3.56,15.33,5.34,1.89,1.64,0.89,2.67,0.7,0.0,1.89,1.78,0
0.0,1.0,0.35,3.26,0.0,2.6,0.0,19.15,0.7,3.26,3.3,0.35,1.74,0.35,0.81,0.35,1.0,0.19,0.0,0.7,0.88,0.0,2.7,1.0,0
3.69,1.0,0.92,0.15,0.0,0.39,0.92,69.23,1.92,0.0,16.61,2.0,4.13,0.92,6.44,1.0,1.0,0.62,0.0,5.54,0.69,0.0,2.85,0.0,0
0.07,1.98,0.0,4.96,0.0,0.74,0.07,58.53,1.02,0.0,1.18,1.0,5.7,3.93,3.06,1.98,1.0,1.49,0.0,9.22,0.5,0.0,1.98,2.02,0
0.0,0.27,0.0,0.81,0.0,4.24,0.0,14.59,1.73,5.11,0.54,2.0,1.15,0.27,0.54,0.27,0.27,0.97,0.0,10.95,0.76,0.0,1.0,0.0,0
3.62,1.0,1.81,2.81,0.0,0.27,1.81,70.05,1.1,0.0,23.91,1.9,3.38,0.1,8.41,0.1,1.0,1.01,0.0,55.2,0.35,0.0,3.71,6.33,1
12.74,1.0,6.86,3.92,0.0,0.47,0.98,87.24,1.02,1.96,18.8,2.0,2.96,0.04,6.56,0.08,1.02,0.84,0.0,4.94,0.41,0.0,1.02,3.92,1
0.0,2.09,1.63,2.54,0.0,0.34,2.54,74.97,1.0,0.0,5.72,1.54,1.81,0.54,7.91,4.65,1.0,0.73,0.0,142.28,0.73,0.0,2.37,0.54,0
0.0,1.0,0.0,5.97,0.0,6.06,0.01,0.6,0.01,1.99,2.1,0.01,8.3,1.0,1.04,1.0,1.0,0.01,0.0,0.04,1.0,0.0,1.99,0.03,0
0.0,1.0,0.0,3.35,0.0,6.95,0.0,16.51,0.33,2.68,1.32,0.33,2.67,2.67,2.98,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.95,0.0,1.11,0.74,0.0,47.35,1.05,0.16,2.95,2.0,2.82,2.16,2.71,2.0,1.05,0.5,0.05,0.05,0.98,0.0,1.0,0.0,0
0.0,0.59,1.77,0.0,0.0,67.63,0.0,0.0,0.59,0.0,0.0,0.59,1.96,0.59,3.93,2.94,1.18,1.28,1.18,0.0,0.59,0.0,1.41,0.41,0
9.32,1.0,5.02,2.87,0.0,1.11,0.72,91.4,1.28,1.43,13.62,1.72,2.7,0.57,4.86,0.28,1.0,0.59,0.0,11.52,0.4,0.0,1.0,2.87,1
0.61,1.31,0.69,3.78,0.31,0.43,0.0,70.9,1.31,3.61,16.39,1.69,4.9,0.31,6.64,0.69,1.0,1.34,0.0,50.65,0.82,0.0,2.69,1.69,1
0.28,1.0,1.13,3.14,0.0,4.39,0.0,12.58,1.86,4.58,4.52,1.14,8.8,6.87,1.36,1.0,1.0,0.05,0.0,86.8,0.92,0.14,2.42,0.71,0
0.0,1.0,0.0,0.42,0.0,0.73,0.0,46.24,1.0,0.0,4.0,1.42,4.09,2.0,5.02,4.49,1.0,0.13,0.0,7.52,0.83,0.0,2.0,0.0,0
0.98,1.0,7.59,6.04,0.0,0.81,0.0,32.35,1.49,0.0,7.04,1.49,4.06,1.02,5.03,0.51,1.0,1.0,0.0,8.82,0.71,0.0,2.02,0.51,1
0.17,1.0,0.52,0.0,0.0,0.23,0.0,77.77,2.0,0.0,3.83,1.52,3.08,0.0,3.82,1.83,0.83,0.12,0.0,11.44,1.0,0.0,1.83,0.83,0
0.79,1.13,0.0,0.26,0.13,0.31,0.0,63.55,2.13,0.13,10.98,2.0,2.07,0.0,4.78,1.87,0.87,1.73,0.0,175.81,0.92,0.53,1.13,0.26,0
0.0,1.0,1.8,6.4,0.0,5.05,0.0,0.0,0.2,1.6,1.8,0.2,8.49,1.2,1.51,1.2,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.2,0
0.0,1.0,0.0,5.26,0.0,1.18,0.0,79.62,1.0,0.0,3.51,1.25,4.69,1.0,2.19,1.0,1.0,0.7,0.0,3.01,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.99,0.0,0.8,0.0,0.15,1.0,0.0,0.03,1.0,2.5,2.0,4.01,2.99,3.99,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,2.48,4.24,0.62,1.57,0.0,88.85,1.0,0.38,2.86,2.24,10.77,0.62,3.12,0.62,0.62,0.68,0.0,8.67,0.63,0.0,3.0,2.48,0
22.23,0.65,3.27,0.0,11.77,1.93,0.0,65.38,2.65,7.65,17.0,2.0,2.1,0.0,2.32,0.0,0.0,0.82,0.0,5.19,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,4.73,0.0,5.71,0.0,6.02,2.0,1.73,1.23,1.86,1.18,0.86,1.46,1.0,1.0,0.11,0.0,5.18,0.93,0.0,1.86,0.0,0
0.86,0.86,0.0,2.58,0.0,0.94,0.86,61.07,2.0,0.98,12.9,2.0,3.83,0.0,7.87,0.86,0.86,0.3,0.0,73.49,0.34,0.0,3.58,2.58,0
0.0,1.0,0.83,0.0,0.83,0.9,0.83,62.01,2.0,0.0,9.1,1.0,2.21,0.35,4.51,1.0,1.0,0.41,0.0,1.65,0.59,0.0,1.17,0.0,0
0.0,1.0,1.71,5.29,0.0,0.72,1.43,62.77,1.57,0.0,11.13,1.0,3.31,0.0,5.53,0.57,1.0,0.78,0.0,8.56,0.76,0.0,1.71,1.0,1
2.69,1.0,0.0,3.34,0.67,0.77,0.67,61.67,1.0,1.34,2.0,1.33,6.34,3.0,4.49,1.33,1.0,0.29,0.0,75.61,0.43,0.0,1.0,0.0,0
0.0,2.46,2.73,2.18,0.0,0.22,2.46,55.63,1.0,0.0,9.63,1.73,3.73,1.27,7.71,1.27,1.0,1.09,0.0,188.5,0.64,0.0,1.0,1.27,0
1.41,1.59,6.52,0.89,0.0,0.15,0.89,75.8,1.0,0.0,13.63,1.3,4.1,1.0,5.22,1.0,1.0,0.96,0.0,77.55,0.62,0.0,1.0,1.0,0
0.0,0.41,0.0,1.23,0.0,7.05,0.0,41.08,0.41,0.41,0.41,0.41,0.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.82,0.0,0
0.78,1.0,0.45,3.22,0.0,1.28,0.22,90.54,1.0,8.55,3.89,2.55,3.19,0.0,2.09,0.0,0.22,0.41,0.0,11.32,0.58,0.0,2.0,2.78,0
0.94,1.47,0.94,2.88,0.0,1.69,1.88,37.13,2.06,0.0,9.93,1.0,2.86,0.47,7.6,0.47,1.0,1.14,0.0,5.64,1.0,0.0,1.94,0.47,0
0.0,1.37,0.0,3.74,0.0,0.72,0.0,49.19,1.63,0.0,6.03,1.0,3.6,1.48,3.84,1.37,1.0,1.06,0.0,3.34,0.5,0.0,1.37,0.74,0
0.0,1.0,2.05,3.49,0.0,0.74,0.0,68.44,1.0,0.0,8.61,1.51,2.74,0.49,3.79,1.0,1.0,0.42,0.0,55.53,0.66,0.0,1.51,2.05,1
0.0,1.0,0.0,2.8,0.4,0.74,0.0,55.23,2.0,0.0,7.6,1.0,1.97,0.0,3.82,1.0,1.0,0.64,0.0,0.0,0.6,0.0,1.4,0.0,0
0.93,1.0,2.85,0.0,0.07,0.13,0.07,90.73,2.0,0.0,3.6,3.78,4.59,0.0,2.49,0.07,0.07,0.75,0.0,37.15,0.96,0.0,1.0,0.0,0
1.36,1.82,0.0,1.36,0.0,0.35,0.55,35.37,1.18,0.0,7.36,1.82,4.19,1.82,9.51,2.64,1.0,2.12,0.0,5.91,0.45,0.0,1.82,1.36,1
0.0,1.0,0.97,4.95,0.0,1.12,0.97,0.0,1.49,0.0,4.03,1.51,3.58,1.97,4.48,3.44,1.0,0.41,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.58,5.55,5.75,0.0,0.65,0.0,67.34,0.79,0.0,11.88,0.79,4.53,3.17,4.98,1.58,1.0,1.41,0.0,55.46,0.5,0.0,2.79,1.58,0
3.89,1.0,0.96,0.0,0.04,0.27,1.0,71.08,2.0,0.07,17.68,2.0,4.22,0.96,6.8,0.96,1.0,0.66,0.0,6.11,0.67,0.0,2.96,0.04,0
12.94,1.99,0.99,4.99,1.98,0.73,0.0,84.96,1.98,0.01,15.83,1.98,5.41,0.0,6.1,0.99,1.0,1.12,0.0,19.76,0.38,0.0,4.95,4.94,0
0.68,1.0,1.68,1.29,0.0,0.31,0.0,86.54,1.0,0.0,25.02,1.32,4.56,0.64,5.53,1.0,0.32,1.14,0.0,162.51,0.74,0.0,2.32,3.68,1
0.0,1.0,0.0,2.76,0.0,1.87,0.0,92.65,1.76,0.0,1.19,1.47,1.9,0.24,1.73,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.51,0.51,0.0,0.0,0.21,0.0,66.05,2.0,0.98,7.64,1.0,2.88,0.0,5.3,0.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.49,0
5.54,1.0,3.32,3.72,0.0,0.8,0.0,63.85,1.28,0.55,8.16,1.28,2.62,0.72,3.63,1.0,0.72,0.16,0.0,204.87,0.83,0.55,2.39,1.11,1
0.0,1.0,0.0,2.65,0.0,3.45,0.35,11.44,1.65,3.27,1.04,1.0,10.19,9.39,3.19,1.0,1.0,0.49,0.0,0.0,0.65,0.0,2.0,0.69,0
12.3,1.95,0.95,4.73,1.89,0.67,0.11,84.07,1.95,0.0,15.46,1.95,5.32,0.0,6.42,1.27,1.0,1.13,0.0,18.93,0.41,0.0,4.84,4.89,0
0.0,1.0,0.44,2.25,0.0,0.77,0.0,52.19,1.44,0.0,3.56,1.0,1.22,0.56,2.93,1.0,1.0,0.0,0.0,54.77,0.85,0.0,1.88,0.44,0
0.0,1.0,0.0,8.55,0.0,0.97,5.33,79.61,1.59,0.0,5.74,1.0,5.78,5.37,12.31,11.66,1.0,0.23,0.0,1.0,0.4,0.0,2.0,0.59,0
4.0,1.0,2.69,1.97,0.0,0.58,1.31,62.46,1.0,0.0,17.05,1.66,2.91,0.0,6.18,0.34,1.0,0.68,0.0,40.0,0.53,0.0,2.97,4.59,1
0.0,0.49,0.0,0.51,0.0,1.17,0.0,44.97,0.49,0.0,0.0,0.49,0.16,0.0,0.66,0.49,0.51,0.66,0.0,0.0,0.75,0.0,1.51,0.0,0
1.1,1.0,0.72,1.0,0.0,0.8,0.0,52.92,0.72,0.55,0.83,1.45,1.58,0.28,1.08,0.72,0.28,0.31,0.0,2.93,1.0,0.0,1.28,0.28,0
0.62,1.0,1.87,0.0,0.0,1.08,0.0,94.39,2.0,0.0,1.87,2.87,2.91,0.75,2.22,1.0,0.38,0.42,0.0,51.71,0.77,0.0,1.0,0.0,0
0.0,1.24,1.53,3.24,1.89,0.54,0.0,70.25,1.24,0.0,8.54,1.24,2.79,0.76,7.53,1.0,1.0,0.7,0.0,12.3,0.48,0.0,2.0,3.0,0
0.27,2.47,1.53,2.2,0.0,0.17,2.93,72.41,1.27,0.0,16.19,1.8,7.88,2.93,10.26,2.93,0.73,1.53,0.0,44.89,0.87,0.0,1.8,0.73,0
20.97,1.66,0.69,3.28,4.59,0.39,0.34,65.54,2.31,0.66,32.59,1.66,4.37,0.34,7.33,1.0,0.34,0.99,0.0,355.58,0.61,2.62,2.31,4.59,1
0.0,1.0,0.66,0.68,1.0,0.6,0.0,50.0,1.34,0.0,3.34,1.66,1.92,1.66,5.39,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.34,0
0.29,0.14,0.0,0.14,0.0,9.73,0.0,14.42,0.43,0.0,0.0,0.14,0.14,0.0,0.29,0.29,0.14,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.41,1.8,2.43,0.0,0.0,0.14,0.0,71.47,1.8,0.0,13.61,1.0,3.49,0.2,6.68,0.2,1.0,1.6,0.0,0.2,0.93,0.0,1.0,0.2,0
0.0,1.0,0.1,2.69,0.0,1.89,0.0,41.56,3.79,0.0,1.21,1.0,1.05,0.0,1.66,1.0,1.0,0.0,0.0,0.21,0.97,0.0,1.21,0.1,0
15.98,1.0,47.34,0.0,16.18,0.24,0.0,90.78,2.0,10.19,21.98,3.2,2.17,0.0,2.31,0.0,0.4,0.42,0.0,903.75,0.8,0.0,2.6,0.4,0
0.0,1.0,6.4,3.2,10.19,0.47,0.0,85.99,1.6,14.99,15.8,2.6,6.49,0.0,4.37,0.4,1.0,0.98,0.0,101.93,0.72,0.0,3.6,3.8,0
0.0,0.99,0.0,1.98,0.0,0.62,0.99,32.68,0.99,0.0,2.97,0.99,14.19,11.88,7.26,0.99,0.99,1.39,0.0,0.0,0.0,0.0,1.99,1.98,0
0.74,1.26,0.0,1.28,0.74,0.33,0.74,89.22,1.74,1.49,6.95,1.74,3.19,1.03,4.19,0.51,1.0,0.84,0.0,9.0,0.69,0.0,2.0,1.26,0
0.0,1.0,3.6,10.81,0.0,1.1,0.0,12.53,1.0,0.0,10.59,1.2,5.16,2.6,7.51,2.0,1.0,0.78,0.0,16.02,1.0,0.0,1.2,1.0,1
0.0,1.0,0.0,1.26,0.0,2.04,0.84,41.85,1.58,0.0,1.67,1.42,1.69,1.58,3.82,2.26,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,0.58,0.0,1.16,0.58,4.23,0.0,28.9,1.16,0.0,2.31,0.58,0.58,0.58,6.24,1.16,0.58,0.66,0.0,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,0.3,0.0,0.62,1.9,0.0,1.1,0.0,2.05,1.0,0.15,0.05,7.24,6.75,3.85,0.95,0.95,4.04,1.0,0.0,1.0,0.05,0
0.0,1.0,0.68,0.68,0.96,0.64,0.0,12.93,2.0,0.96,0.64,1.32,4.94,2.96,2.44,1.32,1.32,0.85,0.32,2.36,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,93.82,1.0,0.0,2.71,1.0,0.29,0.0,3.77,1.44,1.15,0.24,0.15,0.15,0.95,0.0,1.0,1.0,0
2.73,0.91,0.0,2.73,0.0,14.87,2.73,74.71,1.82,0.0,8.2,0.91,3.25,0.91,5.27,0.91,0.91,0.8,0.0,17.31,0.61,0.0,1.09,2.82,1
0.0,1.0,0.99,1.04,0.0,1.32,0.0,0.0,0.99,0.04,2.99,0.99,5.98,5.97,3.98,3.98,1.0,0.0,0.0,40.78,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,2.71,0.31,0.0,3.9,1.9,2.71,1.9,1.9,9.78,4.71,4.63,1.9,1.9,1.58,0.9,0.9,0.6,0.0,1.0,0.0,0
0.0,1.0,1.79,2.01,0.0,4.1,0.0,41.87,0.6,1.61,6.58,0.6,2.94,2.4,4.47,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
23.28,1.72,0.84,3.59,5.03,0.35,0.0,97.19,2.72,0.72,33.18,2.56,4.72,0.0,4.7,0.72,0.0,0.93,0.0,424.53,0.43,2.87,3.28,5.03,1
0.0,1.0,0.05,0.04,0.0,1.3,0.0,1.07,2.98,0.0,0.16,1.01,2.03,1.98,2.52,1.0,1.0,0.75,0.0,0.21,0.99,0.0,1.01,0.05,0
0.78,1.0,2.42,0.78,0.0,1.17,0.0,56.38,0.81,0.39,9.05,0.81,2.48,1.61,5.57,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.61,0
0.1,1.0,0.0,9.89,0.1,0.59,8.19,100.0,2.0,0.2,9.0,1.1,6.52,6.29,17.54,17.07,1.0,0.06,0.0,1.81,0.38,0.0,2.0,1.0,0
0.0,1.0,1.0,0.93,0.0,0.71,0.0,71.78,1.07,0.0,0.14,1.93,1.87,0.07,1.28,1.0,0.07,0.44,0.0,1.07,0.98,0.0,1.2,0.07,0
0.0,1.0,1.12,0.0,0.44,0.34,1.68,33.51,1.88,0.0,11.35,1.0,5.86,2.44,7.93,2.88,1.0,0.59,0.0,3.09,0.78,0.0,1.0,1.56,0
1.62,1.81,1.62,4.25,0.0,0.27,3.44,72.79,1.0,0.0,16.61,1.0,5.38,1.0,13.69,1.0,1.0,2.08,0.0,9.74,1.0,0.0,2.81,0.81,1
0.83,1.0,1.17,1.65,0.0,0.47,1.24,34.65,1.83,0.0,11.25,1.41,15.77,12.57,5.74,2.0,1.0,0.68,0.0,7.84,0.21,0.0,2.83,2.48,0
0.26,1.0,0.0,7.0,2.04,0.53,0.74,68.57,1.0,0.0,12.61,1.52,6.56,2.96,13.31,4.43,1.74,1.5,0.74,2.22,0.75,0.0,2.0,1.74,0
0.0,1.0,0.72,5.44,0.0,1.32,0.0,13.9,2.44,0.0,4.0,1.0,2.44,0.28,4.01,1.72,1.0,0.72,0.0,26.68,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,1.92,0.52,0.77,0.0,23.99,2.04,0.0,5.56,1.0,2.39,2.04,4.63,2.56,1.0,0.31,0.0,49.7,0.74,0.0,1.0,0.0,0
12.89,1.0,9.5,4.0,0.57,0.51,0.89,89.02,1.23,2.0,18.2,2.11,3.91,0.0,6.01,0.11,0.89,0.77,0.0,39.95,0.4,0.0,1.23,4.34,1
0.57,1.0,0.86,4.0,0.0,2.08,0.0,0.0,1.57,1.43,8.86,2.0,2.7,0.43,1.07,0.0,1.0,0.21,0.0,26.29,0.71,0.0,3.29,1.14,1
0.43,1.03,2.93,5.97,0.07,1.24,0.0,65.69,2.0,0.0,0.53,1.03,4.05,0.97,2.91,1.0,1.0,0.48,0.0,4.53,0.33,0.0,1.13,1.13,1
0.0,1.0,2.0,0.0,0.0,0.47,0.34,21.55,1.0,0.0,9.16,1.34,16.24,13.16,3.41,1.32,1.0,0.13,0.0,1.37,0.11,0.0,2.68,0.0,0
0.7,1.0,0.3,0.0,0.3,0.11,5.58,53.49,1.0,0.0,11.88,1.3,2.59,1.4,18.46,2.7,3.79,4.57,1.4,64.52,0.65,0.0,1.7,1.4,0
0.0,1.0,0.64,0.64,0.0,0.97,0.0,46.71,1.72,0.0,1.08,1.64,3.13,1.08,1.49,1.36,0.36,0.49,0.0,2.08,0.82,0.0,1.36,0.0,0
1.88,1.94,1.88,4.88,0.0,0.27,3.75,78.75,1.0,0.06,18.89,1.06,5.79,0.94,15.19,0.94,1.0,2.28,0.0,11.26,1.0,0.0,2.88,0.94,1
0.64,1.0,1.92,1.08,0.0,1.87,0.0,58.9,2.0,1.8,1.92,2.92,5.94,2.88,1.81,0.36,0.36,0.49,0.0,25.61,1.0,0.0,1.36,0.0,0
0.0,1.0,0.13,3.2,0.0,2.42,0.07,97.06,1.93,9.53,0.0,1.07,11.16,4.87,1.19,1.0,1.0,0.06,0.0,0.0,0.93,0.0,1.93,0.0,0
0.36,1.18,0.9,1.36,0.72,0.61,0.36,49.24,1.18,0.72,8.66,2.0,6.66,1.82,3.47,1.0,1.0,0.46,0.0,26.6,0.58,0.0,2.18,0.9,0
0.8,1.8,2.39,0.4,0.0,0.2,0.2,80.07,1.8,0.0,4.6,3.39,6.06,2.43,4.37,1.0,0.2,0.81,0.0,84.57,0.8,0.0,1.2,0.4,0
0.0,1.0,6.17,1.57,9.77,0.82,0.0,52.86,1.57,13.21,9.89,2.15,7.1,2.55,3.49,1.7,1.0,0.5,0.0,115.11,0.73,0.0,2.72,2.87,0
19.82,1.0,11.89,2.97,0.0,0.47,0.0,99.55,2.0,1.98,18.85,1.99,6.82,0.0,3.96,1.0,0.01,0.58,0.0,484.63,0.39,1.98,5.97,3.97,1
0.0,1.69,0.0,3.38,0.0,1.46,0.69,53.7,1.31,0.69,2.07,1.69,1.0,0.0,1.52,0.31,1.0,1.21,0.0,0.0,0.65,0.0,1.0,0.31,0
0.0,1.0,0.0,5.23,0.0,0.38,4.28,92.14,2.0,0.0,7.43,1.0,4.17,3.33,12.19,10.09,1.0,0.0,0.0,5.19,0.42,0.0,2.0,1.52,0
0.0,0.5,0.5,0.0,0.5,1.46,0.5,37.81,2.0,0.5,5.55,1.0,1.13,0.0,2.65,0.5,0.5,0.25,0.0,1.01,0.25,0.0,1.0,0.0,0
0.03,1.0,11.59,7.83,0.03,0.91,0.0,2.57,1.03,0.0,9.2,1.03,4.84,1.93,5.11,1.0,1.0,0.85,0.0,0.27,0.99,0.0,3.0,1.2,0
0.0,1.0,1.62,5.54,0.0,2.46,0.0,35.04,1.54,0.0,0.0,1.46,2.62,1.0,2.43,1.46,1.0,0.25,0.0,2.16,0.64,0.0,1.0,0.54,0
0.0,1.0,0.0,3.0,0.0,1.88,0.0,46.44,3.45,0.18,1.18,1.18,1.05,0.0,1.35,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.93,10.13,0.0,0.77,1.66,8.88,1.12,0.0,2.3,1.0,9.45,2.83,4.02,2.0,61.48,0.92,0.12,1.89,0.92,0.0,2.12,1.24,0
