CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,0.42,0.0,0.0,0.37,0.0,67.24,1.0,0.0,10.57,1.0,3.2,0.79,2.83,1.0,0.79,0.42,0.0,49.41,0.94,0.0,2.0,0.85,0
0.76,1.24,0.24,1.18,0.0,0.29,0.0,47.88,1.76,0.0,1.71,2.0,3.33,0.47,3.56,0.24,1.0,0.6,0.0,132.44,0.54,0.0,3.29,1.53,1
0.0,1.0,1.84,5.0,1.67,0.4,0.84,77.41,1.0,1.0,21.56,2.0,5.62,0.0,10.34,1.0,1.0,0.5,0.0,50.35,0.49,0.0,2.16,5.16,1
0.21,1.0,0.0,1.05,0.21,0.29,1.58,95.39,2.0,0.0,5.42,1.79,1.84,0.21,3.47,0.21,1.0,0.48,0.0,24.76,0.37,0.0,2.79,2.0,0
44.62,1.0,39.14,0.87,9.39,0.16,0.0,91.44,1.78,1.57,6.13,2.0,2.32,0.0,3.15,0.22,1.0,0.45,0.0,7.26,0.89,0.0,2.57,0.65,0
0.0,1.0,0.97,1.48,1.45,0.41,1.48,47.93,1.97,0.97,5.86,1.48,2.29,1.0,4.75,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.48,0
0.61,1.0,0.61,0.0,0.0,0.35,0.61,65.19,1.61,0.0,4.04,1.39,3.5,2.21,7.67,2.61,1.61,1.55,0.61,0.61,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.23,0.0,0.8,0.89,33.62,2.0,0.0,2.66,1.89,3.77,2.66,6.75,4.54,3.66,0.89,0.89,0.0,0.11,0.0,1.0,1.0,0
0.2,1.0,3.21,0.0,0.0,0.18,1.57,79.11,1.8,0.0,6.77,1.0,2.8,0.39,7.92,1.39,1.79,1.26,0.39,17.48,0.9,0.0,1.2,2.0,0
0.38,1.0,10.56,8.5,0.0,5.51,0.0,12.57,1.87,1.13,0.63,1.13,4.69,1.75,1.18,0.87,0.87,0.08,0.0,2.14,0.04,0.0,1.25,0.75,0
0.15,1.0,1.85,1.46,0.0,0.16,1.46,72.81,1.0,0.0,23.56,2.0,4.07,0.0,4.93,0.85,1.0,0.22,0.0,1049.82,0.7,0.0,2.3,0.15,1
36.11,1.0,32.41,0.73,8.7,0.12,0.73,79.14,2.37,2.0,8.1,2.0,2.13,0.37,4.37,0.37,1.0,0.33,0.0,5.7,1.0,0.0,2.63,0.37,0
0.0,1.0,0.0,3.67,3.34,0.33,0.84,96.04,2.67,0.0,12.02,1.84,6.21,0.0,8.43,1.0,1.0,1.53,0.0,437.76,0.9,0.0,1.16,0.0,1
0.0,1.0,0.0,5.41,0.0,1.08,0.0,93.57,3.61,0.0,4.83,3.41,26.98,1.8,4.58,1.0,1.0,0.77,0.0,135.11,0.46,0.0,2.0,2.41,0
0.49,1.0,2.02,6.05,0.0,0.56,2.98,85.82,2.02,0.0,7.44,2.0,4.49,0.51,5.45,0.51,1.0,1.12,0.0,65.04,0.54,0.0,3.49,1.0,0
0.34,1.0,0.0,2.41,1.72,0.56,0.0,31.0,1.0,0.0,1.03,2.34,2.46,0.66,2.45,1.31,1.0,0.3,0.0,0.66,1.0,0.0,1.34,0.34,0
2.2,1.0,1.44,6.56,0.0,0.59,1.32,81.21,1.0,0.0,32.64,2.12,7.99,0.44,8.32,1.0,1.0,1.04,0.0,194.06,0.49,0.0,3.0,6.36,1
0.0,1.0,0.0,4.0,0.0,0.54,0.68,54.2,2.23,7.75,4.13,1.0,8.49,2.23,4.06,1.45,1.0,1.54,0.0,23.69,0.5,0.0,2.68,0.68,1
0.0,1.0,1.0,2.38,0.0,0.42,2.0,29.51,1.0,0.0,7.17,1.0,2.93,0.0,6.61,1.62,1.0,1.18,0.0,2.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,3.2,0.0,0.33,0.7,70.91,1.0,0.0,8.6,1.0,3.66,1.0,7.32,1.0,1.0,1.36,0.0,280.16,0.6,0.0,1.3,0.6,0
1.92,1.0,0.0,1.15,0.0,2.13,0.0,99.04,2.96,0.0,0.23,1.04,1.06,0.0,2.04,1.92,1.0,0.02,0.0,0.04,1.0,0.0,2.08,0.96,0
0.0,1.0,1.08,3.46,0.0,4.95,0.54,29.83,0.54,11.44,4.34,0.54,3.55,2.83,4.07,1.0,1.0,0.0,0.0,0.54,0.73,0.0,1.46,1.54,0
0.0,1.67,0.0,3.32,1.34,0.63,0.0,43.6,3.68,0.0,5.97,1.0,4.66,3.33,6.99,4.0,1.67,1.87,0.67,29.5,0.61,0.0,1.33,1.33,0
1.6,1.0,1.07,1.6,0.0,0.76,0.53,52.67,1.47,0.0,8.88,1.53,1.71,0.47,5.06,1.47,1.0,0.46,0.0,16.04,0.53,0.0,1.53,1.07,0
0.2,1.8,0.0,5.4,1.0,0.57,0.0,58.76,1.0,0.0,5.4,1.4,4.45,1.6,4.8,1.6,1.0,1.46,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,9.37,0.0,0.84,5.05,59.01,2.0,0.0,6.24,1.0,5.29,3.88,5.9,2.0,185.22,0.84,0.36,5.77,0.12,0.0,1.72,1.08,0
0.0,1.0,1.66,1.24,0.59,0.41,0.0,82.48,1.59,0.0,8.9,1.41,3.24,0.59,3.69,1.0,1.0,0.54,0.0,7.04,0.72,0.0,1.41,2.24,1
0.0,1.27,0.27,1.35,0.0,0.24,0.0,59.23,1.73,0.0,6.19,2.0,3.17,0.54,4.14,1.0,1.0,1.21,0.0,75.88,1.0,0.0,1.0,0.0,0
22.9,1.0,3.32,1.68,12.28,0.28,0.0,92.6,2.66,5.31,19.61,1.66,3.81,0.34,4.26,0.34,0.34,0.74,0.0,1.68,0.17,0.0,1.34,0.67,0
0.0,1.0,0.47,0.95,0.0,0.35,0.0,50.0,1.0,0.0,6.21,2.0,4.5,1.47,5.2,1.53,1.0,1.64,0.0,192.31,0.84,0.0,1.47,0.0,0
0.0,1.0,0.92,2.08,0.0,0.64,0.0,54.79,2.0,0.0,3.77,1.0,2.92,0.0,2.94,1.0,1.0,0.29,0.0,0.0,0.69,0.0,2.0,0.92,0
0.0,1.83,1.65,3.3,0.0,0.26,0.83,66.0,2.0,0.0,13.61,2.0,3.99,0.83,8.07,1.83,1.0,1.57,0.0,9.09,0.59,0.0,2.65,0.0,1
37.47,1.0,33.55,1.71,7.89,0.29,0.0,63.11,1.66,1.31,4.6,1.66,2.21,0.69,3.38,1.03,2.03,1.06,0.34,5.92,1.0,0.0,2.31,0.0,0
0.0,1.49,0.0,1.46,0.0,0.53,0.49,55.84,1.49,0.0,1.97,1.51,2.89,1.0,4.9,1.51,1.0,1.72,0.0,0.0,1.0,0.0,1.97,0.49,0
0.32,1.0,0.0,0.97,0.0,0.49,0.0,86.45,1.0,0.0,9.19,1.32,2.36,0.65,6.88,5.06,1.0,0.1,0.0,1.29,0.87,0.0,2.0,0.68,0
0.0,1.0,0.0,1.34,0.34,0.52,0.34,55.1,2.0,0.0,2.68,1.0,2.74,1.0,3.62,1.0,1.0,0.81,0.0,77.85,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.56,0.0,0.6,0.0,32.85,1.0,0.0,3.88,1.78,2.11,1.22,4.32,1.66,1.0,0.86,0.0,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,0.87,3.57,0.0,6.0,0.43,23.9,0.43,14.14,3.48,0.43,3.84,3.26,3.46,1.0,1.0,0.0,0.0,0.43,0.78,0.0,1.57,1.43,0
1.6,1.53,4.8,1.4,0.0,1.11,1.07,93.6,1.47,0.0,18.07,1.53,3.68,0.0,4.58,1.0,0.47,0.83,0.0,45.35,1.0,0.0,1.47,0.53,0
6.34,1.0,18.66,8.57,0.0,0.96,0.0,96.4,1.49,0.0,17.65,2.0,5.35,0.0,5.23,1.0,0.51,0.81,0.0,21.22,0.58,0.0,1.97,1.97,1
0.0,1.0,0.0,5.13,0.0,4.41,0.0,12.33,1.85,3.42,0.0,1.15,33.78,3.85,1.01,0.15,1.0,0.1,0.0,2.76,0.64,0.0,5.27,0.0,0
0.38,1.0,0.38,1.51,0.0,0.83,1.51,35.47,2.25,0.0,3.77,1.38,2.35,1.25,3.4,0.62,1.0,0.66,0.0,49.44,0.77,0.0,2.13,0.38,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,56.99,1.1,0.0,1.9,1.95,1.81,0.1,2.78,1.0,1.0,0.58,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,3.31,0.31,0.75,0.31,45.74,1.31,0.0,2.61,1.69,4.35,2.61,7.24,4.99,8.37,1.57,1.23,0.61,0.8,0.0,1.31,0.31,0
0.0,1.92,0.92,3.3,0.0,1.12,0.15,0.0,1.08,0.0,2.38,1.08,1.54,0.15,7.3,4.53,1.23,1.61,0.23,0.0,0.04,0.0,1.0,0.0,0
2.68,1.0,2.0,2.89,0.32,0.42,1.11,54.46,1.21,0.21,13.57,2.0,1.93,0.11,5.27,1.0,1.0,0.23,0.0,26.79,1.0,0.0,2.0,1.89,0
0.0,4.78,3.78,3.89,0.0,0.25,1.89,51.89,1.05,0.0,6.89,1.0,6.07,1.0,11.13,2.0,1.95,2.25,0.95,1.89,0.5,0.0,2.89,1.0,0
0.0,1.55,0.45,0.45,0.55,0.63,0.0,51.08,3.0,0.0,2.1,1.0,2.42,0.55,2.96,0.55,1.0,0.91,0.0,2.71,0.85,0.0,1.45,0.0,0
19.46,1.78,20.24,7.33,11.68,0.59,1.22,77.84,1.22,1.56,59.94,1.78,10.25,2.21,7.13,1.55,1.0,0.88,0.0,1258.91,0.45,3.11,7.23,6.45,1
5.21,1.0,0.0,5.0,0.0,4.67,0.0,0.0,1.3,2.39,2.05,0.65,2.49,0.0,0.65,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.07,0.22,0.07,0.0,1.05,0.07,6.44,2.93,0.0,0.74,1.07,2.14,1.93,2.77,1.0,1.0,0.79,0.0,25.6,1.0,0.0,1.0,0.07,0
2.09,1.0,1.0,2.91,0.27,0.31,2.91,90.19,1.27,0.0,9.18,2.0,3.34,0.0,4.95,0.27,1.0,0.64,0.0,185.17,0.43,0.0,3.18,0.73,0
0.0,1.0,0.95,0.95,0.0,0.95,0.0,31.32,2.95,0.05,0.95,1.0,2.27,0.05,1.9,0.0,1.0,1.14,0.0,5.69,0.66,0.0,1.95,0.0,1
0.0,2.43,1.15,1.57,0.0,0.24,0.0,50.12,2.29,0.0,11.44,1.0,5.21,2.85,14.41,3.14,0.71,2.09,0.0,7.89,0.55,0.0,1.71,0.71,0
0.0,1.0,1.28,0.72,0.0,1.27,0.0,52.43,1.0,0.0,0.56,1.72,3.55,1.97,1.14,1.0,0.28,0.31,0.0,0.72,0.72,0.0,1.0,0.0,0
3.63,1.0,3.63,0.96,5.7,0.34,0.0,76.88,1.0,0.52,20.58,2.48,4.66,0.96,5.22,1.0,0.48,0.77,0.0,75.65,0.83,0.0,1.0,0.52,1
0.0,1.0,0.0,1.04,0.0,0.54,0.0,60.14,1.0,0.0,2.48,2.0,3.65,0.0,3.09,0.0,1.0,0.9,0.0,0.0,0.74,0.0,1.52,0.0,0
0.65,1.65,0.0,3.35,3.24,0.49,0.65,85.24,3.0,1.7,14.38,1.35,7.6,0.35,5.33,0.35,1.0,0.92,0.0,396.57,0.4,0.0,2.0,3.95,0
0.0,1.0,0.95,0.95,0.0,0.69,0.0,72.66,1.05,0.0,0.34,2.0,1.84,0.0,1.32,1.0,0.05,0.45,0.0,0.95,1.0,0.0,1.0,0.0,0
0.0,1.26,2.84,0.0,0.0,0.26,0.74,89.67,1.74,0.0,3.23,1.0,2.55,0.52,3.6,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.74,0.74,0
4.1,1.0,11.23,4.66,1.71,0.54,1.32,91.08,1.68,0.68,13.32,1.68,6.08,0.0,5.04,0.34,0.66,0.55,0.0,114.57,0.58,0.0,2.34,3.05,1
0.0,1.0,0.0,0.34,0.0,1.27,0.0,11.33,2.89,0.0,0.0,1.0,1.89,1.77,2.33,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.11,0.0,0
0.67,1.0,0.33,2.34,0.67,0.5,0.66,72.04,1.67,0.0,14.01,1.67,6.55,0.0,6.89,1.66,1.0,1.34,0.0,8.33,0.71,0.0,2.34,4.69,0
0.0,1.0,0.0,0.72,0.0,0.39,0.0,58.92,2.0,0.0,2.56,1.0,2.67,0.72,3.39,1.28,1.0,0.88,0.0,85.11,1.0,0.0,1.0,0.56,0
0.0,1.0,5.2,4.41,0.0,0.53,0.0,18.06,1.0,0.0,11.73,1.0,4.1,1.27,9.89,2.0,1.0,1.26,0.0,20.56,0.85,0.0,2.73,1.73,1
0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.01,0.0,0.0,1.99,2.49,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,1
0.0,1.0,5.03,2.5,8.55,0.45,0.0,88.52,1.5,11.57,14.01,3.0,5.95,0.5,4.62,0.5,1.0,0.74,0.0,85.53,0.77,0.0,2.51,3.01,0
0.0,1.0,0.0,2.33,0.0,1.75,0.0,80.17,1.66,0.0,2.01,1.34,3.68,0.67,1.64,1.0,1.0,0.1,0.0,6.05,0.87,0.0,2.0,0.0,0
0.0,0.26,0.0,0.0,0.0,0.1,0.0,12.03,0.26,0.0,1.31,0.78,0.8,0.26,0.89,0.26,0.26,0.11,0.0,128.99,0.5,0.0,0.52,0.26,1
0.0,1.0,3.78,3.53,1.49,0.36,1.49,62.6,1.75,0.0,27.83,1.75,4.81,0.51,8.67,1.25,1.0,0.98,0.0,63.35,0.57,0.0,3.49,1.75,1
0.08,0.08,0.08,0.15,0.0,29.66,0.0,0.0,0.15,0.0,0.08,0.08,0.04,0.0,0.08,0.0,0.08,0.02,0.0,0.0,0.08,0.0,2.08,0.08,0
0.0,1.0,0.79,4.0,0.0,0.41,3.93,64.94,1.21,0.0,2.0,1.43,11.08,6.29,8.18,1.79,1.0,1.39,0.0,227.99,0.61,0.0,1.21,0.0,0
0.0,1.0,0.9,1.29,0.0,0.22,2.1,62.43,1.2,0.0,11.61,1.0,5.35,0.29,12.78,3.0,1.0,2.65,0.0,8.31,0.95,0.0,1.39,0.29,0
0.0,1.0,0.0,8.04,0.0,0.85,1.34,42.4,1.67,0.0,6.34,1.0,6.86,6.7,7.33,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,0
0.0,1.36,2.44,5.64,0.0,1.15,0.0,28.82,2.0,0.0,4.8,1.64,4.7,0.72,2.62,1.0,1.0,0.46,0.0,16.57,0.22,0.0,1.36,0.72,0
8.49,1.0,1.25,0.0,4.49,0.22,1.5,100.0,2.25,2.0,11.24,2.0,1.55,0.0,3.1,0.0,0.75,0.34,0.0,23.76,0.37,0.0,2.75,2.75,0
1.69,1.0,5.08,6.39,0.0,0.71,1.69,87.3,2.0,0.0,13.7,1.85,5.53,0.85,8.03,1.85,1.0,1.06,0.0,27.93,0.47,0.0,2.85,2.54,1
0.0,1.38,1.89,3.76,0.0,1.74,0.0,92.44,2.0,0.0,3.02,1.0,3.76,0.76,2.7,1.0,1.0,0.49,0.0,42.89,0.54,0.0,2.0,0.76,0
0.0,1.02,0.0,3.07,0.11,0.57,0.0,71.2,3.96,0.0,3.31,1.0,4.72,0.02,6.3,1.0,1.0,1.02,0.0,3.47,0.66,0.0,1.0,1.0,0
0.0,1.0,1.15,0.12,0.0,0.35,0.0,1.54,1.0,0.0,3.96,1.04,0.54,0.04,3.44,0.08,1.0,0.02,0.0,7.04,1.0,0.0,1.0,0.0,0
0.32,1.0,1.11,0.32,0.0,0.76,0.11,64.84,1.89,0.0,3.27,1.11,1.39,0.0,1.73,0.11,1.0,0.36,0.0,3.17,1.0,0.0,2.0,1.11,0
0.02,1.0,0.06,0.0,0.0,1.53,0.0,1.5,2.96,0.0,3.34,1.0,5.46,2.98,2.14,2.0,1.0,0.02,0.0,3.94,0.5,0.0,2.0,0.04,0
1.04,1.65,1.35,1.69,0.65,0.54,0.35,84.47,1.65,3.27,9.42,1.35,4.76,0.0,3.79,1.0,0.35,0.4,0.0,12.32,0.78,0.0,3.31,1.35,1
0.0,1.0,0.48,6.88,0.0,0.99,1.76,9.56,1.88,0.24,6.4,1.88,2.29,1.88,9.94,9.79,3.64,2.69,2.64,0.0,0.56,0.0,1.0,0.24,0
0.58,1.0,1.42,0.42,0.0,0.3,0.58,75.0,2.42,0.0,9.4,1.42,2.69,1.73,6.14,1.73,1.58,0.74,0.58,1.42,0.86,0.0,1.58,0.42,0
0.0,1.0,1.79,5.0,1.79,0.75,0.9,66.39,1.0,1.1,21.53,2.0,4.22,0.1,10.42,1.0,1.0,0.42,0.0,9.87,0.55,0.0,1.9,4.49,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,72.09,1.48,0.0,3.93,1.52,1.7,0.0,4.35,1.48,1.0,0.3,0.0,4.35,0.24,0.0,1.48,1.48,0
0.0,1.0,1.53,2.47,3.24,0.28,1.76,61.81,3.0,1.53,10.94,2.0,3.26,0.76,7.28,1.0,1.0,0.66,0.0,123.27,1.0,0.0,1.76,0.76,0
0.0,1.0,1.29,0.0,1.94,0.19,0.0,87.46,1.35,1.29,3.41,1.65,3.98,0.65,3.35,1.35,1.0,0.56,0.0,0.0,0.68,0.0,1.0,0.71,0
2.97,1.0,83.07,4.94,0.0,0.7,0.01,98.88,1.0,1.98,4.96,1.99,23.16,0.02,2.44,0.04,0.02,0.65,0.01,16.81,0.34,0.0,2.99,5.93,0
9.65,1.2,10.46,5.8,0.0,0.66,0.0,91.79,1.8,0.0,24.33,1.8,5.95,0.78,5.61,1.2,0.2,0.98,0.0,26.7,0.63,0.0,2.8,2.8,1
2.75,1.0,2.83,1.0,0.0,0.26,0.0,85.81,2.0,0.0,38.44,2.83,3.35,0.17,3.88,0.08,1.0,0.8,0.0,1053.73,0.74,0.0,1.92,0.92,1
0.0,1.0,0.29,4.15,0.29,0.55,0.15,96.18,2.71,0.15,7.8,1.15,4.09,3.41,6.81,5.26,1.0,0.07,0.0,1.62,0.93,0.0,1.15,1.59,0
1.5,1.0,1.5,5.99,0.0,0.38,4.99,95.99,2.0,0.0,25.55,2.0,5.71,3.99,13.03,10.97,1.0,0.42,0.0,578.12,0.52,0.0,1.5,1.5,1
0.0,1.0,1.48,2.84,1.26,0.8,0.0,92.26,2.26,1.37,40.5,1.63,2.76,0.37,2.68,1.0,1.0,0.24,0.0,9.47,0.68,0.0,3.52,0.74,1
0.0,1.0,0.0,3.04,0.98,2.32,0.0,48.91,1.98,1.51,30.81,2.0,1.4,0.51,1.95,1.0,1.0,0.08,0.0,7.34,0.76,0.0,2.96,0.0,1
0.0,1.0,0.0,2.16,0.84,0.74,0.84,85.72,2.0,0.0,6.04,2.68,2.9,0.0,3.63,0.16,1.0,0.31,0.0,0.84,0.58,0.0,1.16,0.0,0
0.0,1.25,3.5,5.5,0.0,1.42,0.25,75.75,1.25,1.5,5.25,1.25,4.35,1.0,3.94,1.25,1.0,0.73,0.0,2.75,0.87,0.0,1.5,1.5,0
0.0,1.0,11.23,8.06,0.0,1.26,0.0,0.0,1.06,0.06,8.42,1.0,4.57,2.0,4.9,1.0,1.0,0.8,0.0,0.0,0.94,0.0,2.87,0.94,0
6.83,1.0,6.83,0.09,10.74,0.09,0.0,86.27,1.02,1.21,35.22,1.98,6.27,0.05,6.85,1.0,0.02,1.33,0.0,143.26,0.66,0.0,1.02,0.98,1
0.0,1.0,0.03,1.1,0.0,0.73,0.0,99.79,1.97,0.0,1.1,1.03,2.55,0.07,1.91,1.0,0.03,0.58,0.0,0.48,0.99,0.0,3.0,0.1,0
0.0,1.0,0.55,3.86,0.0,0.57,0.0,100.0,3.0,0.0,6.37,1.0,3.9,3.45,6.1,5.32,0.86,0.15,0.0,2.73,0.95,0.0,1.0,0.86,0
0.0,1.0,0.0,0.29,0.0,0.46,0.57,92.85,1.29,0.0,5.29,1.0,1.0,0.43,7.9,6.86,1.29,0.23,0.14,0.43,0.93,0.0,2.14,1.43,0
0.0,1.0,1.37,0.0,2.06,0.36,0.0,93.83,1.0,1.37,3.57,1.69,3.58,1.31,3.99,1.94,1.0,0.59,0.0,0.0,0.66,0.0,1.31,0.0,0
0.89,1.0,3.0,4.51,0.0,0.95,0.0,73.05,2.0,0.0,12.52,1.6,3.83,0.7,3.19,0.7,1.0,0.57,0.0,345.81,0.45,0.0,1.3,1.0,1
0.71,1.0,0.58,0.71,3.54,1.07,0.0,65.89,1.71,1.42,9.79,1.71,4.21,2.04,2.06,1.0,1.0,0.26,0.0,46.76,0.4,0.0,2.42,2.13,0
0.0,1.0,3.9,0.0,0.0,0.41,0.0,62.36,1.44,0.0,6.24,1.78,2.35,0.44,3.84,0.22,1.0,0.69,0.0,2.34,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,0.0,0.89,0.0,74.1,1.9,0.0,5.8,2.1,2.55,0.2,3.04,0.1,1.0,0.57,0.0,0.9,1.0,0.0,3.7,0.0,0
1.0,1.41,0.0,2.17,1.41,0.72,0.41,44.55,2.41,0.41,10.45,1.59,5.81,1.24,3.88,1.0,1.0,0.94,0.0,7.17,0.47,0.0,2.59,4.52,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,84.6,2.0,0.0,6.0,1.0,1.82,0.0,5.83,2.0,1.0,0.0,0.0,8.11,0.55,0.0,1.9,2.0,0
0.78,1.0,2.35,0.65,0.0,0.59,0.0,81.19,1.22,0.0,15.89,1.0,3.18,1.57,7.41,1.78,1.0,0.78,0.0,0.78,0.61,0.0,2.0,1.57,0
0.58,1.0,1.74,1.67,0.42,0.32,0.42,52.93,2.0,0.0,3.42,2.74,3.33,1.67,7.56,6.44,10.46,2.02,1.67,37.48,0.72,0.0,1.42,0.42,0
0.67,1.0,2.01,0.0,0.0,0.42,0.0,77.49,2.0,0.0,3.0,3.01,2.4,0.33,3.61,1.33,0.33,0.64,0.0,42.24,0.67,0.0,1.0,0.0,0
13.42,1.0,2.84,0.32,3.35,0.27,0.0,86.61,2.68,3.35,4.19,2.0,5.1,0.0,3.0,0.16,1.0,0.48,0.0,18.45,0.69,0.0,1.48,2.52,0
0.0,1.0,0.0,6.29,0.0,0.7,1.05,54.91,2.0,0.0,4.62,1.0,5.86,5.24,4.43,4.15,1.0,0.1,0.0,0.0,0.84,0.0,1.0,0.52,0
0.0,1.0,1.4,2.0,0.8,0.19,1.4,73.76,1.4,0.0,19.54,1.4,3.3,0.6,9.29,1.0,1.0,1.37,0.0,268.07,0.6,0.0,2.19,0.8,1
5.51,1.0,5.26,0.75,8.27,0.19,0.0,79.79,1.0,0.75,31.53,2.0,6.23,0.5,6.32,1.0,0.25,1.07,0.0,110.7,0.65,0.0,1.25,0.75,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,53.34,1.49,0.0,2.55,2.02,2.41,0.51,3.13,1.0,1.0,0.55,0.0,8.17,0.74,0.0,1.51,0.51,0
0.0,1.0,0.0,4.16,0.0,3.45,0.37,9.18,2.0,2.53,1.1,1.37,25.93,3.63,3.18,1.84,2.1,0.37,0.37,0.0,0.42,0.0,4.16,0.37,0
0.51,1.0,1.02,0.0,0.0,0.17,0.0,82.51,1.49,0.0,19.84,1.0,3.52,0.0,5.06,1.49,0.49,0.49,0.0,119.06,0.85,0.0,1.51,3.02,0
0.0,1.0,1.9,5.15,0.0,0.79,0.39,4.93,1.05,0.0,0.49,1.0,2.67,2.2,4.79,3.84,3.85,2.38,0.95,0.1,0.97,0.0,1.05,0.05,0
0.0,1.88,0.0,0.44,0.0,0.26,0.0,31.68,1.44,0.0,6.08,1.56,3.76,1.76,10.13,1.76,1.0,2.03,0.0,1.32,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,0.23,0.88,0.31,0.47,76.51,2.12,0.0,6.12,1.0,2.61,1.23,3.88,1.58,1.23,0.48,0.12,0.35,0.94,0.0,1.23,1.35,0
0.0,1.0,0.0,2.36,0.0,0.89,0.85,79.07,1.43,0.0,4.85,2.57,5.12,1.43,5.11,2.07,1.0,0.52,0.0,0.64,1.0,0.0,1.0,0.79,0
0.95,1.1,1.9,0.05,0.0,0.1,0.0,80.32,1.05,0.0,33.74,1.0,4.85,0.2,7.28,1.15,0.05,1.03,0.0,221.37,0.7,0.0,2.0,3.85,1
0.0,1.0,0.0,2.13,0.0,2.34,0.0,70.92,1.71,0.0,0.0,1.29,1.44,0.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.45,1.0,1.35,1.1,0.55,0.4,0.0,84.95,2.0,0.0,4.65,2.35,2.49,0.0,3.08,1.55,0.55,0.27,0.0,28.36,1.0,0.0,1.0,0.55,0
0.0,1.18,0.18,1.37,0.0,0.77,0.0,33.45,1.0,0.0,3.63,1.82,5.99,1.63,3.12,1.55,1.0,0.52,0.0,14.69,0.49,0.0,1.82,0.0,0
0.0,1.0,1.65,5.35,1.65,0.37,0.83,72.61,1.0,0.83,23.13,2.0,4.28,0.17,11.41,1.0,1.0,0.45,0.0,13.94,0.59,0.0,1.83,4.31,0
0.0,2.89,0.0,0.95,0.0,0.16,0.0,32.83,2.0,0.0,9.67,1.0,5.79,3.78,16.73,3.89,1.0,2.36,0.0,2.84,0.53,0.0,1.95,1.05,0
0.0,1.0,0.0,0.84,0.0,0.67,0.0,11.2,1.84,1.44,4.6,1.72,0.3,0.0,0.47,0.28,1.0,0.0,0.0,0.72,0.64,0.0,1.72,0.72,0
0.0,1.0,8.1,1.0,0.0,0.29,0.0,64.94,1.26,0.0,7.21,1.0,4.01,0.79,4.89,1.26,1.0,0.79,0.0,8.89,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,4.3,0.0,0.56,2.08,78.55,3.48,0.0,4.82,1.0,5.05,1.56,9.86,5.95,1.0,0.74,0.0,2.74,0.58,0.0,1.26,1.0,0
0.0,1.0,3.31,4.84,0.0,1.21,0.0,15.27,1.77,0.0,4.16,1.77,2.94,0.0,1.94,1.0,1.0,0.17,0.0,2.54,0.12,0.0,1.0,0.0,0
0.0,1.25,0.25,2.5,0.25,2.03,0.0,100.0,2.0,1.24,1.74,1.0,2.31,0.0,1.52,1.0,0.75,0.12,0.0,31.55,0.54,0.0,2.5,0.25,0
0.0,1.0,0.84,2.25,0.0,1.58,0.0,61.59,1.16,0.16,0.0,1.84,1.83,0.31,1.17,1.0,0.16,0.36,0.0,0.84,0.84,0.0,1.0,0.0,0
0.0,1.0,3.35,1.67,0.0,0.42,0.0,37.22,1.42,0.84,4.6,2.0,9.38,1.42,3.07,1.58,1.0,0.3,0.0,3.93,0.88,0.0,1.84,2.09,0
0.0,1.18,0.18,2.18,0.0,0.46,0.82,82.45,1.0,0.0,6.95,1.0,0.95,0.0,6.73,2.35,1.0,0.57,0.0,0.0,0.62,0.0,3.47,0.0,1
23.59,1.94,24.53,5.66,14.15,0.44,0.94,95.38,1.06,1.89,71.11,1.94,9.83,0.0,7.11,0.11,1.0,1.07,0.0,1526.31,0.31,3.77,8.61,7.66,1
3.0,1.5,11.0,2.5,0.0,0.44,0.0,74.0,1.5,0.0,8.5,2.5,4.53,1.5,3.88,1.0,0.5,0.51,0.0,50.01,1.0,0.0,1.5,0.0,0
