CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.24,0.0,2.95,-2.29,7.98,1.76,0.76,-5.93,1.0,-3.58,-2.82,-10.63,-6.64,-1.29,-2.86,-2.29,73.08,1.25,0.0,1.0,-2.29,0
3.0,1.0,27.0,11.0,0.0,-3.33,0.0,159.0,1.0,-2.0,10.0,2.0,-36.93,-15.0,8.49,1.0,1.0,1.9,0.0,30.0,-0.1,0.0,0.0,1.0,0
0.0,1.0,-1.56,0.89,1.56,5.04,-0.78,0.78,3.56,9.78,-2.89,2.0,47.12,15.0,-0.5,0.0,1.0,0.14,0.0,-1.56,0.61,0.0,1.22,-0.78,0
0.0,3.33,1.17,23.18,0.0,0.27,0.0,51.16,2.0,0.0,5.0,1.0,5.02,3.17,4.54,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.58,0.42,0
3.0,1.0,0.0,2.92,0.0,1.88,0.0,73.09,2.92,0.0,3.31,0.08,2.1,1.08,3.83,1.92,1.0,0.7,0.0,-0.92,1.62,0.0,1.0,0.92,0
0.86,1.0,-12.91,11.3,0.0,8.53,2.0,0.0,1.14,1.72,-5.91,1.14,-4.83,0.28,3.25,7.56,4.0,1.43,3.0,0.0,0.5,0.0,1.0,1.72,0
0.0,1.0,11.22,3.44,0.0,0.41,1.78,-57.78,1.0,-0.78,16.88,1.78,-0.48,0.78,19.01,10.37,1.0,3.43,1.56,1.0,-0.02,0.0,-0.56,-0.78,0
3.0,1.0,8.0,1.13,0.0,-0.18,1.69,107.4,2.56,0.0,9.33,2.0,4.73,2.26,12.34,6.07,1.69,2.68,1.69,296.91,0.81,0.0,1.0,1.69,0
-1.38,1.0,5.0,10.07,0.0,-0.13,4.38,62.86,1.69,0.0,47.35,1.0,11.07,2.0,18.49,4.07,1.69,1.7,0.69,5.45,0.32,0.0,1.0,2.0,1
-0.61,1.61,0.61,-0.06,0.0,-2.9,1.83,54.0,1.61,-2.45,3.22,2.61,1.4,-2.67,4.85,1.0,1.61,0.61,0.61,0.0,1.0,0.0,1.0,0.0,0
-0.7,1.7,2.81,2.41,0.0,-0.28,1.0,70.28,2.0,0.0,11.62,2.0,2.7,2.0,16.25,13.7,0.3,2.64,2.0,8.43,-0.47,0.0,2.41,2.0,0
-1.29,1.45,6.48,-1.1,0.0,0.22,0.0,55.55,1.45,0.0,3.42,1.55,3.97,2.0,6.15,2.45,1.0,0.92,0.0,-8.87,0.57,0.0,0.35,-1.19,0
-6.27,1.0,1.79,6.69,0.0,0.9,0.9,65.15,2.0,0.0,9.37,0.1,0.21,0.0,6.69,1.0,1.0,-0.15,0.0,0.9,0.05,0.0,0.1,2.79,0
0.0,1.0,8.48,1.0,0.0,-0.36,0.0,80.0,0.87,0.0,10.78,1.0,7.08,1.0,7.66,2.13,1.0,1.77,0.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,1.0,2.85,10.85,-0.57,7.32,0.0,-37.61,-1.14,2.0,6.27,0.0,5.18,3.57,5.84,1.57,1.0,0.37,0.0,15.39,0.89,0.0,2.14,1.14,1
1.0,0.16,-3.68,3.92,0.0,2.62,-0.76,133.14,2.0,0.92,-22.78,1.08,-3.91,0.0,-5.91,3.08,1.0,0.03,0.0,77.12,1.05,0.0,6.68,2.0,0
0.0,1.0,0.0,0.5,0.0,0.47,2.25,118.77,0.25,0.0,-13.02,1.75,-1.99,0.0,3.53,6.0,1.0,-0.0,0.0,-30.04,1.15,0.0,-1.25,-0.25,0
1.36,1.0,7.05,10.05,0.0,0.42,3.0,62.23,1.0,0.0,33.59,1.0,8.42,2.0,12.26,1.32,1.0,1.15,0.0,12.23,0.36,0.0,1.0,0.64,1
-1.84,2.84,-2.29,25.13,1.0,1.43,-1.23,61.51,2.61,0.0,-14.23,0.39,0.98,1.23,0.53,0.0,1.61,-0.04,0.0,-52.1,1.0,0.0,1.61,2.0,0
2.0,2.0,1.0,-7.49,0.0,-6.77,0.0,116.4,2.0,-0.75,10.75,1.0,5.86,1.25,10.62,4.5,1.0,1.25,0.0,-3.49,0.75,0.0,2.0,2.5,0
-1.62,1.0,16.18,3.0,0.0,-1.08,0.0,100.0,3.81,0.0,28.0,1.81,10.91,3.25,13.25,3.44,0.0,2.55,0.0,20.0,0.67,0.0,1.81,0.0,1
1.0,2.0,3.0,-1.96,0.0,-0.59,0.0,108.64,2.0,0.0,7.89,4.0,4.42,0.0,5.04,-0.98,0.0,0.69,0.0,402.96,0.46,0.0,3.96,1.96,0
-1.17,1.0,-1.17,0.24,-1.17,1.45,1.83,48.44,0.83,0.0,-31.67,0.41,0.69,3.17,3.62,10.76,1.59,-0.39,0.59,-1155.94,1.4,-1.17,2.0,-5.44,0
0.0,1.0,0.0,-0.66,0.0,-0.75,0.66,116.05,0.34,0.0,9.28,1.0,1.89,2.0,10.74,7.66,1.0,0.25,0.0,0.0,0.83,0.0,3.98,0.0,0
0.0,1.0,0.61,1.0,0.0,0.07,1.61,140.21,1.0,0.0,12.48,2.0,3.08,-0.61,8.74,1.39,1.0,1.32,0.0,14.01,0.74,0.0,1.61,3.22,0
-1.62,1.0,0.0,-1.08,0.0,-1.26,0.0,46.0,2.62,-0.54,6.08,3.54,3.61,0.46,4.44,2.08,1.0,0.41,0.0,59.81,0.5,0.0,2.0,0.46,0
0.0,1.0,0.35,-5.78,0.0,-0.4,-1.65,154.89,1.0,0.0,18.83,2.0,0.09,-2.48,0.42,-2.3,1.0,-0.4,0.0,16.0,1.33,0.0,1.17,2.65,0
0.0,1.0,0.0,2.51,0.0,0.36,2.26,90.76,2.51,0.0,7.53,2.0,6.76,4.26,14.41,3.26,3.26,4.54,2.26,22.58,0.75,0.0,0.25,2.26,0
0.0,1.0,0.0,6.08,0.0,5.74,0.0,69.5,1.31,2.0,-1.08,2.0,42.34,12.92,-0.03,-0.69,1.0,0.0,0.0,-2.78,1.35,0.0,1.31,1.39,0
0.0,1.0,-0.76,1.76,-0.76,0.85,0.0,109.85,1.76,0.0,-2.28,1.24,5.77,2.76,6.02,0.24,1.0,2.01,0.0,-6.09,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,2.12,0.71,0.19,-0.41,153.76,2.0,-0.71,11.78,1.71,4.84,-2.12,1.92,0.29,1.0,0.77,0.0,1.41,0.93,0.0,2.71,5.95,0
11.16,1.0,34.0,2.53,8.0,0.42,-3.37,132.92,2.0,2.0,-3.11,2.0,-0.26,-1.69,-13.1,0.84,-2.37,-4.43,-1.69,-75.0,0.0,0.0,1.16,-0.84,0
0.51,1.0,1.54,-3.08,1.0,-0.05,0.0,78.46,0.97,0.0,4.46,1.0,-12.88,-0.03,1.94,0.49,0.49,0.11,0.0,-59.04,1.34,0.0,0.49,-0.54,0
0.0,1.0,-0.64,2.54,0.0,3.09,0.0,19.74,1.36,5.72,-4.26,-0.27,2.45,0.64,3.62,2.64,1.0,-0.25,0.0,0.0,1.0,0.0,-0.27,2.0,0
0.0,2.52,11.0,1.05,0.0,1.39,0.0,112.44,2.05,0.0,1.0,1.52,4.25,2.0,2.98,1.52,0.48,0.13,-0.52,0.0,1.26,0.0,0.48,0.0,0
0.0,1.0,-1.62,5.57,0.0,3.45,-2.09,50.01,0.48,1.05,-5.43,1.48,1.97,1.48,-1.75,-0.05,1.0,0.87,0.0,-15.33,0.99,0.0,2.48,3.0,0
0.0,1.0,0.0,2.36,0.0,0.36,-0.64,20.74,1.0,7.07,20.71,3.0,2.99,1.0,2.18,-0.29,1.0,0.02,0.0,3.86,0.68,0.0,2.29,1.64,0
-0.87,2.0,-0.87,2.6,-0.87,0.19,2.6,60.19,1.13,0.0,9.47,0.13,0.91,0.26,10.4,5.34,1.0,1.13,0.0,218.08,1.0,0.0,1.0,0.0,0
0.39,0.39,3.0,0.0,0.0,149.71,0.0,43.53,0.79,0.0,-5.49,3.39,1.52,0.0,-1.44,-1.82,-0.61,-0.03,0.0,86.95,1.0,0.0,0.39,-1.82,0
2.69,1.0,2.26,4.13,3.26,0.72,0.56,76.0,2.0,0.0,5.41,2.56,6.96,0.56,3.29,1.0,1.56,0.71,0.0,-109.33,0.58,0.0,3.0,4.74,0
30.0,1.0,5.18,1.45,5.0,-0.85,1.0,139.1,0.82,2.0,12.59,2.0,8.38,1.18,4.38,0.0,0.0,1.55,0.0,1153.98,0.57,0.0,3.0,1.41,1
1.0,1.0,2.0,5.62,0.0,2.41,-0.94,95.17,1.0,0.94,20.02,1.0,3.39,0.0,-3.48,0.06,0.0,-0.14,0.0,298.52,1.11,0.0,5.74,5.87,1
1.0,1.0,2.0,0.0,-0.92,-0.18,0.92,60.85,0.08,1.85,42.38,1.92,8.99,0.0,11.2,1.0,0.0,1.02,0.0,393.6,0.21,0.0,2.92,3.08,1
0.0,1.75,3.0,-0.77,0.0,-0.74,1.0,89.0,2.51,0.0,11.26,1.0,-0.2,-6.03,5.97,1.0,0.25,0.76,-0.75,0.0,1.0,0.0,1.75,3.51,0
0.0,1.0,0.0,-3.75,0.0,-2.36,0.0,69.29,3.25,-1.25,5.38,2.25,1.8,0.37,4.53,2.25,1.0,1.15,0.0,67.58,1.0,0.0,0.37,-1.25,0
2.66,1.0,-0.67,9.99,0.0,7.75,0.0,-44.59,-0.67,2.33,0.33,-1.33,1.67,1.67,-0.4,-0.67,1.0,-0.11,0.0,169.0,1.07,0.0,1.0,0.67,0
8.0,1.75,3.75,2.0,3.0,0.34,0.0,157.03,4.25,0.0,9.75,1.75,7.08,0.75,6.0,1.75,-0.75,-0.16,-0.75,10.25,1.17,0.0,2.0,1.75,0
-1.78,1.0,-0.69,9.17,0.0,13.05,-0.69,-48.61,-1.39,3.39,-10.11,-1.39,4.8,2.0,-4.08,0.0,1.0,-0.46,0.0,-4.17,1.23,0.0,1.31,2.0,0
0.0,0.0,0.0,-0.67,0.0,107.55,0.0,-57.95,1.33,0.0,2.0,-0.67,1.17,0.67,-2.5,0.67,0.0,-1.14,0.0,2.66,-0.33,0.0,2.67,0.0,0
1.0,2.69,3.0,0.69,0.0,0.26,0.69,93.0,3.37,0.0,7.11,5.37,4.98,1.37,12.37,8.91,-0.69,0.82,0.69,401.0,0.67,0.0,1.31,1.37,0
0.0,1.0,1.39,-1.39,0.0,-0.51,1.0,97.67,1.0,0.0,31.61,2.0,2.8,0.0,6.6,0.0,1.0,0.57,0.0,3.49,1.0,0.0,3.09,3.09,0
0.0,1.54,6.0,3.84,0.0,-2.06,0.0,35.61,1.54,-1.08,13.08,2.62,5.48,0.46,12.27,2.54,1.0,1.97,0.0,28.0,0.8,0.0,3.0,0.92,0
-2.33,1.0,0.0,2.0,0.58,-0.21,3.0,104.56,3.58,-1.17,15.17,2.17,5.96,4.42,20.86,11.17,4.0,3.98,3.0,31.75,0.28,0.0,1.0,3.0,0
0.0,1.0,1.28,-1.28,1.28,-0.05,0.0,79.88,2.0,0.0,4.83,1.0,5.07,1.28,7.63,4.19,1.64,1.2,0.64,0.0,0.36,0.0,1.0,4.64,0
0.0,1.0,0.0,-2.15,0.0,-2.34,0.83,108.09,2.83,-0.83,5.99,2.66,1.5,1.17,8.82,4.66,1.0,2.26,0.0,-140.42,1.31,0.0,1.0,1.66,0
0.0,2.0,1.99,13.97,0.0,4.94,0.0,-30.87,0.0,1.0,-16.93,-1.0,4.0,3.99,3.54,1.99,2.0,1.21,1.0,154.06,0.62,0.0,0.0,1.99,0
0.0,1.0,2.0,0.71,-0.71,2.05,0.0,-5.18,0.29,0.71,6.14,1.0,12.34,2.71,4.26,2.0,1.0,-0.24,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-1.62,-5.79,0.0,0.73,-2.17,46.93,1.0,0.0,-17.79,1.0,0.88,2.0,-1.27,1.28,1.0,-0.6,0.0,0.72,0.93,0.0,2.72,0.28,0
-0.81,5.06,2.81,3.62,-0.81,0.62,2.0,1.71,0.19,0.0,-11.54,0.19,0.52,2.62,1.52,1.81,6.68,3.15,4.87,-5.68,1.07,0.0,-0.62,-0.43,0
0.0,1.0,0.0,4.61,0.0,10.7,-1.68,-73.12,1.92,0.92,0.16,2.0,3.92,2.92,2.35,2.24,1.0,-0.46,0.0,1.0,0.04,0.0,2.92,-0.92,0
0.0,2.0,1.95,-1.91,0.0,-2.28,3.0,-23.83,1.95,0.95,2.95,1.0,3.53,0.95,7.41,1.95,2.95,1.6,1.0,29.54,0.43,0.0,-0.91,0.0,0
5.34,1.0,-0.67,4.0,0.0,5.73,0.0,-60.08,-0.67,1.67,-17.69,-2.0,-2.61,1.0,-2.21,-0.67,1.0,-0.57,0.0,-21.24,1.0,0.0,-0.34,-6.01,0
0.0,1.74,3.74,5.2,0.0,-181.32,0.0,76.0,2.74,0.0,9.74,2.74,8.55,6.95,4.54,1.74,2.49,1.74,0.74,-38.82,1.0,0.0,1.0,1.0,0
0.0,1.0,0.09,-4.55,0.0,1.06,-0.91,-20.93,1.18,0.0,4.73,0.09,8.16,6.0,3.11,2.0,1.0,-0.81,0.0,-0.91,-0.15,0.0,0.18,0.91,0
5.0,1.0,-0.65,4.05,0.0,5.97,-1.95,14.28,0.65,2.0,-7.44,0.0,2.16,1.0,-3.65,0.0,1.0,0.15,0.0,-2.6,1.32,0.0,0.35,0.35,0
1.0,1.0,0.0,5.98,0.0,0.87,0.0,151.41,1.26,0.74,6.74,1.0,2.29,0.74,3.5,-0.74,1.0,0.5,0.0,58.04,1.0,0.0,5.72,1.49,0
-0.7,1.0,0.7,6.7,0.0,4.2,0.0,52.03,1.3,4.7,7.03,1.0,42.29,4.7,2.68,0.7,1.0,0.3,0.0,0.0,0.43,0.0,7.41,0.7,0
-0.62,1.0,1.24,1.76,0.0,-0.81,5.62,131.64,-0.24,1.24,12.69,1.62,3.38,0.0,17.72,12.0,1.0,0.31,0.0,107.95,0.67,0.0,1.62,1.38,0
0.0,1.0,2.0,4.74,0.0,1.01,0.06,40.96,1.94,0.0,-19.14,1.06,1.6,1.0,2.16,1.94,1.0,0.19,0.0,161.0,0.03,0.0,2.0,0.0,0
0.0,1.0,-1.03,1.0,0.0,1.98,0.0,33.24,2.0,0.52,3.8,2.0,3.38,1.03,3.4,1.52,1.0,0.06,0.0,3.0,0.92,0.0,1.0,2.0,0
0.0,1.0,2.98,5.95,0.0,0.89,1.0,54.02,1.0,0.98,13.89,1.0,5.72,1.98,5.64,0.02,1.0,0.42,0.0,1.0,0.17,0.0,2.96,2.98,0
1.99,0.01,-0.99,-7.94,1.99,-0.34,-2.98,186.28,2.99,1.99,14.94,2.99,6.98,1.01,2.25,-4.96,1.0,-0.48,0.0,11.94,0.42,0.0,1.99,1.99,0
57.0,1.0,48.57,0.0,12.0,0.11,0.0,131.12,2.72,0.57,-0.17,1.28,-1.02,0.0,-0.01,0.72,1.0,0.19,0.0,-115.72,1.38,0.0,3.0,0.0,0
0.0,0.22,-3.11,0.0,0.0,0.52,0.0,39.11,1.0,0.78,0.22,2.78,19.63,1.78,5.07,2.0,1.78,2.17,0.0,4.67,1.0,0.0,2.56,0.0,0
0.65,1.0,1.96,0.0,0.0,0.35,0.65,54.09,1.35,0.0,14.87,2.0,2.26,0.65,4.84,2.65,1.0,1.86,0.0,116.48,1.25,0.0,1.0,-0.65,0
-0.56,1.0,-0.68,2.25,0.0,6.32,0.0,-51.1,1.88,14.6,0.32,-1.25,23.88,6.56,1.12,1.44,1.56,1.27,0.0,-37.06,0.0,0.0,2.56,0.0,0
0.0,1.0,0.8,0.6,-0.2,1.52,0.0,75.0,2.6,0.0,2.41,1.0,0.1,-1.2,-0.29,-2.39,0.4,-0.69,-0.6,0.0,1.6,0.0,1.6,1.4,0
-1.33,4.33,0.67,1.0,0.0,0.51,-0.67,-0.54,2.0,0.0,-11.97,1.0,-1.5,1.33,-2.01,1.67,6.32,3.79,3.99,-20.63,1.33,0.0,-1.66,-2.0,0
0.0,1.0,7.0,9.84,0.0,3.78,-1.47,80.0,1.0,0.0,6.84,0.26,2.18,-0.74,-2.18,-7.37,-1.21,-1.67,-2.21,13.0,0.7,0.0,1.0,3.0,0
7.0,1.0,0.0,-1.53,0.0,0.68,-1.02,89.89,0.49,0.0,-6.13,2.51,1.62,1.0,0.36,-0.53,0.49,0.75,-0.51,-2.54,1.2,0.0,2.0,0.0,0
-1.85,1.92,3.69,9.39,0.0,1.19,0.0,34.23,2.0,0.0,0.08,0.08,3.0,4.77,7.46,5.77,1.92,2.78,0.92,0.92,0.54,0.0,-0.85,2.77,0
5.48,1.44,0.0,1.0,1.44,2.02,0.0,14.17,0.88,-0.56,7.08,1.44,0.83,0.44,2.7,0.44,1.0,0.59,0.0,-18.03,0.85,0.0,1.88,-0.56,1
7.43,1.0,24.29,6.32,2.03,0.93,0.0,4.73,1.68,-0.68,-1.4,1.0,7.11,8.0,4.08,2.0,2.0,1.08,1.0,67.92,0.55,0.0,0.32,-1.35,0
1.0,1.0,1.7,3.4,0.0,-1.67,1.7,159.84,3.0,-0.85,24.21,2.0,-7.07,-1.7,10.15,-0.85,1.0,1.0,0.0,73.21,0.47,0.0,2.85,3.0,1
6.03,1.0,0.0,3.02,0.0,2.32,0.0,-75.4,0.25,11.75,19.0,1.25,0.92,0.0,-4.78,-5.28,1.0,0.0,0.0,6.0,0.5,0.0,2.25,3.0,0
-2.7,2.0,0.0,-2.22,0.0,-2.46,0.0,151.61,3.48,-0.22,4.22,1.74,3.28,-0.74,4.05,1.74,0.0,1.56,0.0,199.0,1.0,0.0,1.0,1.48,0
0.88,1.0,2.65,-1.77,0.0,0.16,-0.65,10.17,1.88,0.0,2.88,4.65,6.39,2.0,0.09,-0.3,0.12,-0.03,0.0,113.13,0.06,0.0,4.65,-1.77,0
28.32,1.0,3.91,3.91,4.88,-2.4,0.98,179.67,2.98,0.98,13.74,1.98,7.79,-1.95,6.37,1.02,0.02,0.58,0.0,1171.07,0.58,0.0,2.95,2.98,1
0.86,1.0,0.0,2.71,0.0,3.53,-0.86,14.42,3.86,0.0,-3.42,1.0,0.52,0.0,-0.85,1.14,1.0,-0.29,0.0,0.0,1.0,0.0,2.14,1.86,0
0.0,1.0,-2.41,-1.21,0.0,0.38,-1.61,34.42,1.0,0.8,4.61,2.0,16.15,1.0,3.61,1.0,1.0,1.56,0.0,12.85,0.73,0.0,3.61,1.8,0
0.0,1.0,0.01,3.94,-0.99,0.98,0.0,13.07,0.01,0.0,14.97,2.0,10.4,10.84,2.06,2.96,1.0,-0.02,0.0,0.0,0.51,0.0,5.96,-1.97,0
0.0,1.0,16.98,-0.73,0.0,-7.99,2.0,64.0,1.93,-24.23,27.91,1.93,-8.93,2.8,17.63,4.73,1.0,0.65,0.0,10.0,0.5,0.0,1.0,1.0,1
1.21,0.4,5.43,0.98,-0.6,0.61,1.21,82.38,2.4,1.0,9.41,2.0,22.3,1.0,5.03,1.0,0.4,-0.09,0.0,65.09,0.64,0.0,3.79,0.79,1
0.0,0.0,0.0,0.0,0.0,149.39,0.0,11.9,0.79,0.0,-10.31,-1.59,-1.81,-0.79,-4.08,0.0,0.0,-0.48,0.0,1.0,1.0,0.0,2.0,0.79,0
0.0,1.65,2.58,9.87,0.0,3.1,1.94,3.87,0.0,1.0,1.0,-0.65,7.14,4.23,8.19,1.29,1.0,1.61,0.0,172.87,0.3,0.0,1.0,1.94,0
1.56,1.0,1.67,-1.67,0.0,-0.12,8.0,57.23,1.56,0.0,8.42,1.56,2.52,1.44,23.0,2.44,4.44,6.35,2.0,118.56,0.5,0.0,2.0,1.44,0
20.55,1.55,34.0,-2.19,8.0,-1.25,1.09,95.0,2.55,1.45,6.09,2.55,2.77,-0.55,6.6,2.19,1.0,1.49,0.0,-37.73,-0.27,0.0,0.36,0.0,0
1.0,1.0,-2.07,2.0,0.0,2.09,0.0,-12.4,3.0,0.0,0.0,1.0,0.24,-0.69,1.32,0.69,1.0,0.57,0.0,68.9,1.0,0.0,1.0,1.31,0
0.0,1.0,2.05,0.52,0.0,0.18,1.0,79.9,1.0,0.0,24.62,2.52,5.17,0.0,5.85,1.0,1.0,0.5,0.0,23.0,0.8,0.0,2.0,2.52,1
0.97,1.0,-4.83,0.0,0.0,0.26,0.0,41.69,1.0,0.0,11.69,2.97,3.08,-0.97,6.93,-0.97,1.0,1.42,0.0,54.06,1.08,0.0,1.0,1.93,0
22.69,1.0,73.93,0.0,23.56,0.2,-0.87,76.0,3.0,14.83,31.18,3.62,2.46,1.0,2.11,0.13,0.13,0.86,0.0,1307.06,0.67,0.0,1.13,0.13,0
1.08,1.0,0.0,4.24,0.0,3.27,-0.54,26.04,0.92,0.54,2.92,0.46,3.68,1.54,1.55,0.46,1.0,0.56,0.0,1.08,0.73,0.0,1.0,-0.54,0
0.49,-0.01,0.0,-1.01,-0.51,1.37,0.0,27.32,2.0,0.0,-0.71,0.49,0.13,0.0,4.13,3.0,1.0,-0.49,0.0,3.45,1.25,0.0,0.99,1.48,0
0.0,2.0,3.52,8.76,0.0,0.64,4.76,9.12,2.52,0.0,9.88,1.0,0.8,0.24,6.06,4.48,1.0,0.74,0.0,6.08,0.75,0.0,1.76,0.76,0
0.0,1.0,1.43,2.57,0.0,1.16,-3.58,24.94,1.0,0.0,1.14,1.72,4.28,1.72,-3.51,-6.88,1.0,0.27,0.0,99.58,1.0,0.0,3.15,1.43,0
0.93,2.0,0.0,3.0,-0.93,2.36,0.07,-31.29,0.13,-1.87,-5.4,-0.87,0.57,1.0,0.39,1.93,1.0,0.43,0.0,-8.4,1.23,0.0,2.07,0.07,0
0.0,1.0,1.56,-0.56,0.0,-0.37,1.0,0.0,1.56,-0.56,4.39,1.56,8.07,8.21,5.69,5.69,2.0,1.0,1.0,0.0,0.72,0.0,2.56,0.0,0
1.0,3.0,1.83,14.65,0.0,0.87,1.0,32.76,0.39,0.0,15.83,1.39,4.0,1.0,10.23,1.61,1.0,1.32,0.0,22.17,0.21,0.0,2.22,3.61,1
0.0,1.0,1.58,2.15,0.0,0.33,1.15,74.42,2.0,2.0,9.5,0.42,3.32,0.42,6.25,1.0,1.0,0.66,0.0,33.89,0.11,0.0,-0.73,-1.15,0
0.0,-4.21,-0.74,-2.46,0.0,2.56,0.0,146.86,3.0,0.0,4.46,1.74,2.47,-1.49,2.74,1.26,-4.21,-4.09,-4.46,0.0,0.75,0.0,2.0,0.0,0
0.77,1.0,0.0,5.84,0.0,5.72,3.0,23.2,1.23,3.07,5.46,0.23,6.61,6.61,4.39,4.39,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.45,1.45,4.36,0.0,0.12,2.18,-1.45,0.0,0.0,18.16,0.73,2.1,-1.45,7.86,-0.73,2.0,1.94,1.0,-0.73,-0.44,0.0,2.73,1.45,0
1.0,1.52,0.0,1.95,1.0,-0.61,0.0,59.21,2.0,0.0,18.15,2.0,9.77,1.05,6.01,1.0,1.0,1.48,0.0,119.27,0.57,0.0,3.0,6.48,0
1.92,1.0,2.85,-2.77,0.08,-0.28,-1.85,158.16,0.15,0.0,13.39,2.0,6.12,1.08,1.63,0.08,1.0,1.54,0.0,3.0,1.28,0.0,1.0,1.92,0
0.34,2.34,1.33,6.33,1.0,0.4,0.66,88.69,1.34,-1.33,42.28,2.66,6.93,0.66,9.73,1.0,1.66,2.27,0.0,-119.79,0.5,0.0,3.66,3.66,0
1.0,1.0,0.0,-2.3,0.0,5.0,0.0,9.17,-0.3,0.77,8.64,-0.53,-14.04,0.0,3.47,2.23,1.0,0.43,0.0,-6.78,1.51,0.0,0.47,1.47,0
6.64,1.0,-4.15,7.32,0.0,3.4,0.0,-7.11,-0.49,10.83,0.51,0.17,7.35,1.17,1.39,0.17,1.0,1.06,0.0,24.19,0.78,0.0,1.17,-0.83,0
1.0,0.34,1.0,10.93,1.0,3.05,0.0,43.45,1.69,0.66,15.72,0.34,3.9,-0.66,2.9,-0.66,1.0,-0.36,0.0,300.83,0.29,0.0,1.0,4.0,0
0.62,1.62,0.62,0.0,0.0,0.59,2.0,20.6,2.62,1.0,-4.12,2.25,3.57,3.0,4.29,2.0,0.38,0.02,0.0,247.59,0.67,0.0,1.38,-0.62,0
16.36,1.0,25.75,-0.78,6.24,0.03,0.0,81.6,1.0,0.0,5.9,2.78,3.4,0.22,4.31,0.22,1.0,0.66,0.0,-24.19,0.69,0.0,2.78,0.0,0
1.66,1.55,6.43,1.0,0.0,-0.71,1.55,103.7,1.0,0.0,25.71,2.55,4.34,-0.11,5.7,-0.66,-0.11,0.31,-0.55,208.04,0.5,0.0,1.45,0.55,1
0.7,1.7,6.18,-0.7,8.37,-2.22,0.0,136.86,3.39,1.7,21.97,5.39,5.94,0.0,7.25,0.7,1.0,1.07,0.0,109.79,0.74,0.0,4.39,4.79,0
0.0,1.0,16.76,0.0,0.0,-0.4,2.64,-9.67,0.12,0.0,24.79,1.88,12.52,4.88,14.44,4.0,1.0,1.99,0.0,285.59,0.56,0.0,2.88,0.0,0
-0.25,1.0,2.88,0.37,5.0,0.39,-0.63,75.47,-0.25,3.0,8.74,1.37,5.87,-1.25,2.81,-0.63,1.0,-0.33,0.0,3.36,0.67,0.0,1.12,-1.13,0
-0.54,1.0,0.0,3.61,0.0,0.45,1.0,100.0,-0.08,0.0,7.46,1.54,1.24,0.54,6.83,2.54,1.0,0.48,0.0,-33.91,0.88,0.0,3.46,-1.08,0
1.0,1.0,3.0,1.82,0.0,3.54,0.0,21.67,2.0,4.56,2.09,3.09,1.94,0.0,-0.68,0.0,0.0,-0.2,0.0,126.09,1.11,0.0,4.91,-0.91,0
1.65,1.82,7.42,2.0,0.0,0.63,-4.95,52.22,2.0,0.0,16.67,1.82,3.77,0.35,-10.5,1.35,-3.12,-2.49,-1.65,-3.3,1.41,0.0,0.18,-0.82,0
0.0,1.0,1.58,6.0,0.0,3.59,0.79,0.0,-0.79,1.0,3.37,0.0,2.07,1.0,-0.02,-0.79,1.0,-0.06,0.0,170.58,0.62,0.0,1.79,0.79,0
1.0,-4.49,-0.93,-0.49,0.0,0.64,1.85,149.65,2.0,0.0,9.49,3.0,7.56,2.78,15.06,12.12,-3.63,-3.35,-4.63,9.0,0.5,0.0,4.85,4.85,0
0.0,1.0,-1.96,1.09,0.0,2.48,-1.96,190.2,4.98,0.0,3.05,4.0,29.79,-0.95,-0.11,-2.93,1.0,0.14,0.0,168.0,1.32,0.0,2.0,3.0,0
1.0,1.0,2.0,1.05,0.0,1.22,0.0,96.14,2.05,0.0,33.95,0.47,5.18,0.0,7.39,2.05,0.0,0.96,0.0,228.27,0.71,0.0,2.53,2.95,1
-10.11,1.0,0.0,0.16,0.0,-0.87,1.0,156.08,2.68,-0.84,16.16,1.84,3.15,1.0,13.92,2.68,1.0,1.17,0.0,-0.42,1.13,0.0,0.32,0.84,0
0.55,1.0,4.0,0.23,0.0,-3.25,0.0,142.63,4.11,-1.11,18.32,1.55,2.85,-1.66,8.41,0.45,0.0,1.35,0.0,20.0,0.67,0.0,1.55,0.0,0
0.0,-0.96,4.94,-2.89,1.02,-0.04,2.0,79.11,2.0,0.0,11.55,3.96,0.62,0.0,7.16,0.02,0.02,-1.16,0.0,130.02,0.91,0.0,2.04,-0.94,0
-0.58,0.42,-1.16,9.08,0.0,5.31,0.0,-1.75,-0.58,1.0,17.72,-0.58,3.01,0.0,0.66,0.58,1.58,0.16,0.0,-67.55,0.87,0.0,3.58,5.24,0
