CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.73,2.63,0.0,0.61,0.63,64.9,1.0,0.0,9.41,2.0,2.77,0.37,5.41,1.37,1.0,0.21,0.0,1.9,1.0,0.0,1.37,1.0,0
0.0,1.0,0.0,1.0,0.0,0.38,1.35,52.37,1.66,0.0,5.38,1.0,3.47,1.0,5.09,1.0,1.0,1.21,0.0,78.11,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,2.73,0.0,1.31,1.27,54.18,1.36,0.36,14.02,1.0,4.52,0.0,5.97,2.27,1.0,0.9,0.0,35.99,0.73,0.0,1.0,3.19,0
0.08,1.0,0.24,2.0,0.0,2.28,0.08,98.48,2.84,0.0,0.4,1.0,1.43,0.16,2.26,1.92,1.0,0.07,0.0,197.48,0.96,0.0,1.08,0.92,0
3.22,1.0,0.0,2.01,0.0,3.58,0.0,0.0,2.6,0.4,1.6,1.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,0.2,4.4,0.0,0.87,0.4,38.43,2.6,0.8,3.0,1.0,7.1,2.4,3.55,1.4,1.0,0.8,0.0,236.41,0.9,0.0,1.2,0.0,0
0.43,0.43,1.29,0.86,0.0,18.31,0.43,36.68,0.43,0.0,7.77,0.43,1.51,0.43,2.48,0.43,0.43,0.28,0.0,6.47,0.29,0.0,2.43,0.86,0
6.08,1.0,3.13,6.3,0.0,2.91,0.0,48.54,1.22,0.65,2.82,1.22,5.78,2.35,2.3,0.78,1.0,0.52,0.0,0.87,0.88,0.0,1.43,0.87,0
0.85,1.0,20.41,9.65,0.15,1.14,0.15,91.51,1.15,0.0,6.15,2.15,4.48,0.0,4.24,0.85,1.0,0.7,0.0,10.36,0.5,0.0,1.0,0.85,1
2.9,1.0,4.35,2.0,2.9,0.92,0.73,87.67,1.27,0.0,13.06,1.73,3.56,0.73,4.81,1.0,1.0,0.81,0.0,18.13,0.79,0.0,1.73,0.27,0
0.0,1.0,1.42,5.13,0.0,1.0,0.0,65.29,1.58,0.0,9.92,1.0,3.82,0.71,6.96,1.29,1.0,0.94,0.0,0.0,0.65,0.0,3.13,0.0,0
6.21,1.48,24.66,4.48,2.59,0.67,0.0,91.21,2.04,1.04,7.18,2.04,8.96,0.0,2.94,1.0,0.48,0.87,0.0,399.79,0.4,0.0,2.04,3.62,1
0.07,1.0,0.98,5.97,0.0,2.38,1.97,0.0,0.98,0.03,2.97,0.98,7.88,7.86,2.96,2.95,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.0,0
0.0,1.0,2.78,3.11,0.0,1.31,0.0,88.88,1.0,0.44,4.89,1.56,1.8,0.44,2.5,0.0,1.0,0.37,0.0,36.31,0.72,0.0,3.22,0.89,0
0.0,1.0,0.05,3.0,0.16,3.19,0.0,26.52,1.05,0.0,0.31,1.03,2.08,1.95,1.61,1.0,1.0,0.61,0.0,13.91,0.68,0.0,1.0,0.0,0
0.4,1.4,0.0,1.6,2.6,0.74,0.4,39.52,2.4,0.4,4.0,1.6,2.57,1.2,3.83,1.0,1.0,0.56,0.0,3.6,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,63.28,1.92,0.0,6.42,2.0,2.5,0.0,3.55,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.0,0.0,0.45,0.0,76.38,1.84,0.0,8.28,0.92,1.27,0.0,4.37,1.92,1.0,0.46,0.0,11.04,0.54,0.0,1.0,0.92,0
0.0,1.0,2.0,0.68,1.55,0.31,0.23,69.7,1.77,0.0,3.36,1.0,3.73,0.23,5.38,1.77,1.0,0.0,0.0,0.23,0.89,0.0,1.0,2.0,0
0.0,1.0,1.76,3.88,0.0,1.44,0.0,69.29,1.0,0.0,0.56,2.12,5.77,1.32,2.18,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,3.0,0.0,1.81,0.0,97.29,1.46,5.97,1.63,2.08,3.29,0.46,1.45,0.46,0.46,0.22,0.0,7.59,0.78,0.0,2.0,1.63,0
2.15,1.0,1.13,3.0,0.0,0.63,0.0,74.52,1.72,0.0,6.54,2.0,3.72,0.72,3.41,1.0,1.0,0.56,0.0,5.52,0.81,0.0,2.72,1.85,0
0.0,1.0,3.19,1.57,0.79,0.37,0.79,65.36,1.79,0.0,8.91,2.57,4.53,0.85,5.12,0.85,1.0,0.68,0.0,0.79,0.61,0.0,1.21,0.0,0
3.02,1.0,3.62,2.21,1.81,1.34,0.0,60.4,2.79,1.6,47.51,3.42,3.26,0.0,3.37,0.6,0.4,0.5,0.0,385.95,0.57,2.42,2.81,6.64,1
0.0,1.0,2.45,3.07,0.0,2.39,0.0,38.02,1.39,0.0,0.0,1.0,5.3,3.0,2.07,1.0,1.0,0.41,0.0,1.55,1.0,0.0,1.39,0.0,0
0.0,1.0,0.36,1.64,0.0,0.32,1.71,46.44,1.64,0.0,16.3,1.0,3.08,0.71,8.27,2.49,1.0,0.91,0.0,34.04,0.75,0.0,3.29,3.58,1
0.0,0.87,0.87,1.73,0.0,0.19,0.0,73.55,0.87,0.0,1.73,0.87,1.5,0.0,3.4,0.87,0.87,0.81,0.0,308.04,0.43,0.0,1.0,0.0,0
6.63,1.49,6.66,4.54,0.98,0.65,0.0,75.6,2.98,0.49,19.27,1.51,4.9,1.46,6.62,1.98,0.49,1.01,0.0,16.36,0.59,0.0,2.02,1.54,1
0.6,1.0,1.9,2.45,0.0,0.24,1.0,56.94,1.0,0.0,8.0,1.0,3.57,1.0,8.1,1.0,1.0,1.57,0.0,330.6,0.76,0.0,1.0,0.0,0
2.64,1.0,0.12,7.52,0.0,5.43,0.36,5.03,0.12,0.88,2.32,0.12,2.42,2.36,1.85,1.08,1.36,0.12,0.12,1.44,1.0,0.0,1.12,1.88,0
0.0,1.0,0.76,1.21,0.0,1.32,0.0,41.66,1.76,0.0,1.52,1.24,2.43,1.0,2.25,1.24,1.0,0.41,0.0,1.52,0.75,0.0,3.27,0.76,0
0.0,1.0,0.0,3.0,0.0,3.48,1.94,32.39,1.68,3.38,3.56,1.0,5.73,5.73,10.72,10.72,187.26,0.97,0.97,7.13,1.0,0.0,2.0,0.32,0
0.39,1.0,0.39,2.8,0.2,0.67,1.0,65.8,1.0,0.0,11.51,2.0,1.38,0.0,6.02,0.8,1.0,0.2,0.0,37.91,0.88,0.39,1.59,1.59,0
0.0,1.0,0.0,2.37,0.0,2.49,0.0,68.49,1.37,2.21,0.63,0.68,1.45,0.0,1.0,1.0,1.0,0.0,0.0,30.14,0.66,0.0,2.0,1.0,0
21.76,1.0,0.0,9.44,0.0,6.08,0.0,17.39,1.78,2.33,10.1,1.78,2.93,0.22,1.07,0.22,1.0,0.0,0.0,3.11,0.56,0.0,2.55,3.33,1
0.0,1.0,1.37,0.37,0.0,0.36,1.12,55.0,1.63,0.0,5.72,1.37,3.55,1.0,4.28,1.0,1.0,0.53,0.0,122.27,0.6,0.0,3.26,0.63,0
0.74,1.0,0.52,0.0,0.0,0.34,0.0,81.17,1.74,0.0,7.65,2.0,1.6,0.0,1.93,0.26,1.0,0.23,0.0,24.14,0.5,0.0,4.22,1.0,0
0.94,1.0,0.94,3.78,0.0,0.35,3.78,92.94,1.0,0.0,9.55,2.0,2.8,0.0,4.65,0.0,1.0,0.47,0.0,124.21,0.43,0.0,3.83,1.06,0
0.17,0.17,0.17,0.0,0.17,0.84,0.0,15.13,0.35,0.0,1.04,0.35,1.08,0.35,0.89,0.17,1.83,1.03,0.83,0.52,0.12,0.0,1.0,0.17,0
0.0,0.81,4.06,2.44,0.0,0.77,0.0,32.47,1.0,0.0,2.44,1.81,3.25,0.81,3.65,1.62,0.81,0.37,0.0,149.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,1.28,0.72,0.39,0.36,45.6,2.64,0.0,5.64,1.36,3.09,0.0,4.25,1.0,1.0,0.54,0.0,72.63,0.65,0.0,3.57,0.0,0
0.0,1.0,0.0,0.56,0.0,1.9,0.0,45.06,1.87,0.0,1.44,1.0,1.97,0.56,1.42,1.0,1.0,0.0,0.0,1.13,0.72,0.0,1.0,0.0,0
1.86,1.0,1.14,3.72,0.0,0.42,1.86,83.67,1.0,0.0,13.94,1.0,3.02,1.93,9.58,2.21,1.07,0.82,0.14,29.75,0.54,0.0,4.72,0.0,1
0.0,0.64,0.64,1.28,0.0,0.09,0.0,21.15,0.96,0.0,4.49,0.32,1.2,0.0,3.04,0.64,0.32,0.5,0.0,4.49,0.11,0.0,1.0,1.28,0
0.0,1.0,1.05,2.0,0.0,0.2,1.0,66.73,1.0,0.0,8.05,1.0,3.27,1.0,8.42,1.0,1.0,1.56,0.0,368.4,0.71,0.0,1.0,0.05,0
0.0,1.0,1.55,3.82,0.0,1.2,0.0,37.61,1.45,0.0,1.36,2.0,9.93,0.0,1.4,1.0,1.0,0.1,0.0,0.0,0.55,0.0,2.64,0.0,0
0.0,1.0,0.0,1.44,0.0,0.79,0.0,55.54,2.28,0.0,2.89,1.0,3.63,0.56,3.49,1.0,1.0,0.5,0.0,11.54,0.82,0.0,2.0,1.44,0
0.46,1.46,0.0,3.84,0.0,1.68,0.0,80.27,2.54,0.0,1.38,1.92,2.73,0.0,2.89,1.54,1.0,0.59,0.0,4.13,0.77,0.0,1.92,1.92,0
0.15,1.0,2.0,1.15,0.0,0.25,0.09,80.67,1.97,0.0,11.75,1.97,2.72,0.03,4.14,0.03,1.0,0.26,0.0,35.33,0.74,0.0,2.03,1.06,1
0.0,1.0,0.0,2.3,0.0,2.58,0.7,25.34,1.35,6.48,8.98,1.65,25.01,11.02,3.56,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.7,0
1.0,0.25,1.75,1.25,0.0,0.14,0.25,0.0,0.25,0.0,2.0,0.25,1.32,0.25,1.39,0.25,0.25,0.33,0.0,126.72,0.63,0.0,0.25,0.0,0
0.0,1.0,1.39,2.77,0.31,0.78,0.0,69.35,2.69,0.0,8.93,1.0,5.07,1.23,4.82,2.23,1.84,1.25,0.61,8.32,0.54,0.0,2.39,0.69,0
3.27,1.0,1.61,6.39,1.07,4.54,0.27,22.27,0.27,0.73,5.56,0.54,2.58,1.73,1.92,0.27,1.0,0.3,0.0,6.71,0.92,0.0,1.27,1.46,0
1.87,1.0,0.0,0.38,0.0,1.43,0.0,97.29,1.0,4.81,0.94,1.0,0.62,0.0,0.6,0.06,0.06,0.02,0.0,0.0,1.0,0.0,1.94,0.94,0
0.42,1.0,0.74,5.0,0.0,3.93,0.11,0.0,1.0,1.79,0.84,1.89,1.45,1.0,1.48,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.49,1.0,0.0,2.45,0.16,14.16,3.67,0.84,2.47,1.16,0.64,0.16,1.01,0.16,1.0,0.22,0.0,56.33,1.0,0.0,1.0,0.16,0
0.0,1.0,1.29,2.0,0.0,0.53,0.29,59.89,1.0,0.0,3.33,1.85,3.03,1.0,3.89,1.85,1.0,1.18,0.0,0.58,0.93,0.0,1.29,0.44,0
0.0,1.0,0.0,0.0,0.0,2.98,0.0,95.97,2.0,0.0,0.24,1.0,4.72,4.68,1.32,1.08,1.0,0.06,0.0,0.0,0.92,0.0,1.92,0.0,0
1.24,1.0,2.0,2.0,0.62,0.27,1.0,63.87,1.0,0.0,27.03,1.62,3.02,0.38,7.84,0.38,1.0,0.86,0.0,112.28,0.49,1.24,2.87,2.87,1
1.22,1.0,1.24,2.98,0.0,0.31,0.73,54.9,1.0,0.0,17.88,1.76,6.09,1.76,6.45,1.0,1.0,0.91,0.0,325.66,0.64,0.0,2.24,0.73,1
0.82,1.0,1.0,3.28,0.0,0.45,3.28,83.07,1.18,0.0,8.39,1.82,2.76,0.18,4.39,0.18,1.0,0.41,0.0,107.53,0.51,0.0,3.82,1.0,0
1.24,1.0,0.0,3.32,0.0,2.76,0.0,26.91,0.59,0.41,3.34,1.76,2.62,1.41,2.13,0.59,1.0,0.24,0.0,9.36,0.71,0.0,1.59,1.41,0
1.0,1.06,2.06,3.76,2.82,0.63,0.94,71.4,2.0,0.94,5.0,1.18,4.73,0.94,4.17,0.94,0.94,0.98,0.0,13.77,0.69,0.0,1.94,0.94,1
1.0,1.01,0.0,1.0,1.01,0.34,0.0,67.49,2.0,0.99,3.12,2.0,4.22,0.01,3.53,1.0,1.0,0.7,0.0,19.71,0.99,0.0,2.0,1.0,0
0.0,0.69,0.0,0.0,0.0,0.04,0.0,66.36,1.38,1.38,13.13,0.69,0.99,0.0,1.53,0.69,0.69,0.19,0.0,54.25,0.85,0.0,1.38,2.77,0
0.0,1.0,0.1,5.52,0.1,2.17,0.0,57.86,1.19,1.81,0.1,1.0,2.26,0.0,2.13,1.0,1.0,0.36,0.0,0.1,1.0,0.0,1.0,0.0,0
1.13,2.13,2.61,0.92,0.0,0.23,0.13,93.05,1.87,0.0,7.1,3.61,4.35,0.0,4.07,1.0,0.0,0.67,0.0,96.16,0.93,0.0,1.52,0.39,0
0.0,1.0,3.97,1.37,0.0,0.33,0.0,86.86,1.69,0.0,9.37,1.66,3.51,0.0,4.4,0.34,0.66,0.75,0.0,6.09,0.44,0.0,1.69,0.34,0
0.0,1.68,13.7,4.68,0.0,0.58,0.0,75.86,1.32,3.15,2.32,1.0,7.17,0.63,3.16,1.0,1.0,1.52,0.0,347.73,0.43,0.0,1.32,0.0,0
7.09,1.0,16.06,2.66,2.77,1.91,0.0,53.73,2.11,1.55,7.09,2.11,7.09,0.89,2.14,1.0,0.45,0.16,0.0,172.83,0.67,0.0,2.11,4.32,1
3.06,1.0,1.53,2.53,0.0,0.26,1.77,73.22,1.0,0.0,23.89,1.77,3.1,0.23,9.45,0.23,1.0,1.07,0.0,48.57,0.35,0.0,3.53,5.36,1
0.12,1.88,1.24,2.0,0.0,0.29,0.12,88.52,1.0,0.0,10.09,1.0,5.31,2.76,4.5,1.0,1.0,1.75,0.0,425.59,0.96,0.0,1.24,0.24,0
0.0,1.35,0.0,0.35,0.0,0.37,0.0,68.65,1.83,0.0,8.83,1.17,2.23,1.04,5.16,2.69,1.52,0.7,0.0,9.92,0.41,0.0,1.0,1.0,0
1.83,1.0,0.0,0.0,2.22,0.32,0.0,17.24,1.74,2.22,2.0,2.0,8.62,3.96,4.41,1.74,1.74,1.48,0.74,0.74,0.75,0.0,1.26,0.0,0
0.0,1.0,1.67,1.67,0.5,0.29,0.0,52.58,1.17,0.5,14.52,2.0,6.57,1.66,5.4,2.0,1.17,0.77,0.17,0.17,0.94,0.0,1.83,0.83,0
0.13,1.0,0.87,3.87,0.0,0.53,2.62,48.75,1.0,1.4,10.85,1.25,5.29,4.36,11.58,7.85,3.49,0.92,0.87,12.25,0.95,0.0,2.0,1.25,0
0.0,1.0,0.0,0.09,0.0,0.69,0.0,1.75,1.98,0.0,0.0,1.0,3.21,1.98,1.36,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.02,0
0.87,1.13,1.27,3.6,0.0,0.31,3.73,90.22,1.13,0.0,12.16,2.0,3.04,0.0,5.45,0.13,1.0,0.6,0.0,115.23,0.42,0.0,3.87,1.13,0
0.0,1.0,0.0,0.43,0.0,2.15,0.0,0.0,2.43,0.0,0.43,1.0,1.13,1.13,1.13,0.57,1.0,0.42,0.0,1.7,1.0,0.0,1.0,0.57,0
0.96,2.04,0.96,8.73,0.48,0.43,5.14,83.12,1.0,0.0,21.95,1.48,1.4,0.0,14.1,9.84,6.69,1.53,1.04,86.82,0.7,0.96,2.45,1.93,1
1.2,1.0,0.0,6.79,0.0,3.83,0.0,40.16,1.8,0.6,2.39,1.0,1.4,0.6,1.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,0.0,1.24,0.0,0.5,0.82,76.49,1.0,0.0,1.65,2.0,1.46,0.41,4.84,2.24,1.0,0.43,0.0,0.0,1.0,0.0,2.59,0.41,0
2.41,1.0,3.12,2.08,1.17,0.18,0.96,66.32,1.08,0.08,36.92,2.04,3.25,0.0,8.59,0.04,0.96,1.0,0.0,185.46,0.38,1.92,3.96,4.12,1
0.0,1.35,0.0,3.35,0.0,1.83,0.0,81.92,2.35,6.87,1.04,1.0,10.0,3.61,1.93,1.0,1.0,0.35,0.0,102.56,1.0,0.0,1.65,0.0,0
0.25,1.25,1.51,1.49,0.0,0.18,0.0,87.03,1.25,0.0,2.76,1.76,2.23,0.0,3.86,0.75,0.75,0.86,0.0,299.74,0.63,0.0,1.0,0.0,0
0.0,1.0,1.66,3.41,0.0,0.89,0.0,61.19,1.59,0.0,6.97,1.0,3.92,0.0,5.01,1.0,1.0,0.89,0.0,20.66,0.5,0.0,2.83,1.76,1
0.0,1.68,3.0,1.32,0.0,0.21,1.32,81.92,1.68,0.0,12.22,1.68,4.31,1.0,7.13,1.0,1.0,1.16,0.0,237.45,0.84,0.0,1.63,1.63,0
0.0,1.0,0.0,0.08,0.0,2.41,0.0,0.0,1.0,11.84,0.98,2.0,10.84,10.84,2.97,2.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.26,1.0,0.0,3.36,0.0,4.39,0.0,57.95,1.16,0.42,0.42,0.58,3.74,3.74,0.72,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.84,0
0.9,1.0,0.45,1.81,0.0,0.98,0.9,40.65,2.1,0.0,6.77,1.0,2.45,2.0,5.8,1.45,1.0,0.73,0.0,14.45,0.77,0.0,3.35,0.0,1
1.01,1.0,23.95,10.98,0.01,1.26,0.0,93.02,1.0,0.01,6.21,2.01,4.73,0.0,4.27,1.0,1.0,0.76,0.0,13.8,0.5,0.01,1.01,1.03,1
4.95,1.0,5.8,3.0,2.85,0.32,0.1,98.41,1.95,1.9,75.34,4.85,5.29,0.0,5.76,0.95,0.05,0.83,0.0,609.38,0.29,3.8,4.0,10.8,1
0.0,1.0,0.0,0.8,0.8,0.5,0.0,100.0,1.4,0.0,3.2,1.0,0.2,0.0,3.81,2.8,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.6,0
0.0,0.65,0.0,1.3,1.95,0.43,0.0,42.81,1.3,0.0,2.59,1.3,1.19,0.0,2.27,0.65,0.65,0.0,0.0,1.3,0.65,0.0,1.65,0.65,0
0.82,1.82,0.36,5.47,0.0,0.73,0.18,56.64,1.82,0.0,3.89,2.64,4.34,0.18,4.43,1.0,1.0,1.06,0.0,7.58,0.5,0.0,2.64,2.82,1
3.81,1.0,17.26,0.09,3.81,0.05,0.05,92.52,1.95,1.91,3.28,1.95,1.98,0.05,3.01,0.05,1.0,0.38,0.0,0.05,0.03,0.0,1.95,0.05,0
0.0,1.0,0.63,1.48,0.0,1.93,0.0,34.71,1.63,1.84,2.37,1.0,2.27,1.0,1.77,0.63,1.0,0.34,0.0,1.26,0.79,0.0,3.26,0.63,0
0.0,1.0,0.0,1.93,0.96,0.77,0.96,62.71,2.0,0.0,3.86,1.0,2.52,1.07,3.89,1.0,1.0,0.0,0.0,0.14,1.0,0.0,1.04,1.93,0
0.36,1.0,1.64,0.0,0.0,0.37,0.82,69.58,1.0,0.89,17.44,1.82,2.74,0.0,4.33,0.0,0.82,0.31,0.0,3.29,0.45,0.0,3.64,0.18,0
0.0,1.0,2.0,0.18,0.0,0.25,0.82,63.36,1.0,0.0,17.22,2.0,3.47,0.18,4.8,0.18,1.0,0.38,0.0,4.18,0.45,0.0,4.0,0.54,1
0.15,1.0,0.0,1.71,0.85,0.4,0.85,83.29,2.15,0.0,8.03,2.85,3.09,0.0,4.33,0.0,1.0,0.38,0.0,10.09,0.54,0.0,1.15,0.44,0
0.97,1.32,0.0,2.68,1.62,0.27,2.03,96.76,2.0,0.32,7.57,1.32,2.85,0.0,8.32,1.68,1.0,1.59,0.0,248.51,0.94,0.0,1.68,0.65,0
0.0,1.0,1.51,0.76,0.0,1.29,0.0,73.54,1.24,0.0,0.0,1.76,4.68,1.98,2.67,1.0,1.0,0.29,0.0,3.78,1.0,0.0,3.51,2.27,0
0.0,1.0,0.01,0.01,0.0,2.37,0.02,0.45,1.0,11.93,1.06,1.99,10.96,10.94,3.02,2.98,1.0,0.0,0.0,0.11,1.0,0.0,1.01,0.01,0
0.0,1.0,0.39,2.0,1.23,0.63,0.39,87.27,1.61,0.0,4.31,1.0,1.57,0.39,4.37,1.0,1.0,0.62,0.0,150.07,0.89,0.0,2.23,0.0,0
0.0,1.0,1.53,0.76,0.0,0.24,1.0,50.04,1.47,0.0,7.53,1.76,3.23,0.76,4.38,1.47,1.0,0.0,0.0,122.99,0.46,0.0,2.47,0.24,0
0.96,1.0,12.7,0.38,0.0,0.29,0.0,14.37,1.0,0.0,13.32,1.19,9.47,3.62,7.64,3.43,1.0,1.55,0.0,0.0,1.0,0.0,2.19,0.0,0
1.35,1.32,1.97,4.32,0.0,0.62,1.35,77.03,1.0,0.0,10.14,1.0,3.24,2.0,7.84,2.32,1.0,0.71,0.0,21.62,0.66,0.0,3.7,0.0,0
0.0,1.27,1.45,1.27,0.55,0.27,1.0,56.92,1.27,0.27,8.27,1.73,3.02,1.0,4.4,1.0,1.0,0.33,0.0,127.07,0.64,0.0,1.73,0.0,0
0.0,0.67,10.01,0.0,0.0,10.73,0.0,0.0,0.67,0.0,10.67,0.67,6.63,2.67,6.0,2.67,0.67,1.22,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,0.0,0.19,1.69,96.54,1.0,0.0,14.93,1.0,2.4,0.69,7.59,1.31,1.0,1.18,0.0,4.85,0.75,0.0,1.92,2.77,0
0.0,1.0,2.83,2.91,0.0,0.3,1.83,64.6,1.17,0.0,12.4,1.0,5.34,0.0,9.15,1.0,1.0,0.44,0.0,9.15,0.51,0.0,1.34,0.91,1
1.89,1.0,0.0,5.78,0.0,4.05,0.0,36.97,0.37,0.63,2.11,0.37,1.75,1.63,2.92,2.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.63,0
1.84,1.0,0.0,0.4,0.0,1.61,0.0,91.94,1.0,4.76,0.92,1.08,0.54,0.08,0.54,0.08,0.08,0.0,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.76,2.29,1.24,0.0,0.23,1.53,66.0,1.76,0.0,20.79,2.24,3.62,0.47,7.77,1.0,1.0,1.0,0.0,10.69,0.67,0.0,2.53,1.53,1
1.03,1.01,0.02,1.02,0.0,3.3,0.0,0.85,1.01,1.01,1.14,1.01,2.03,1.98,1.05,1.0,1.0,0.01,0.0,0.26,0.99,0.0,1.02,1.03,0
0.75,1.0,2.27,2.76,0.0,1.09,0.0,18.26,2.25,0.0,3.54,1.0,1.39,0.25,2.48,0.51,1.0,0.64,0.0,14.21,0.95,0.0,2.75,1.0,0
0.0,1.0,0.13,6.6,0.0,2.37,0.4,92.19,1.0,0.87,2.48,1.0,1.61,1.54,2.04,1.21,1.4,0.13,0.13,69.11,1.0,0.0,5.46,1.87,0
0.0,0.51,0.0,0.0,0.0,0.14,0.0,51.39,0.51,0.0,2.06,0.51,0.64,0.0,3.47,2.57,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.05,0.03,2.92,0.27,0.0,2.03,2.0,2.92,2.23,2.0,10.14,4.87,4.65,1.95,1.97,1.71,0.97,1.83,0.67,0.0,1.03,0.03,0
0.0,2.35,0.0,11.77,0.0,7.42,7.06,78.5,0.78,0.0,5.49,0.78,0.0,0.0,14.91,14.91,9.42,1.57,1.57,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,1.0,4.77,0.0,1.68,0.0,22.32,1.0,0.0,5.91,1.45,6.94,5.32,2.48,1.0,1.55,0.91,0.55,181.25,0.85,0.0,1.45,0.0,0
0.0,1.0,0.0,0.16,0.0,0.59,0.0,66.79,2.08,0.0,0.0,1.0,6.53,0.0,2.92,1.08,1.0,0.41,0.0,0.0,1.0,0.0,1.92,0.08,0
33.66,1.0,6.57,9.42,1.13,2.78,0.0,21.96,1.45,1.23,16.64,1.45,3.31,0.77,1.02,0.23,0.77,0.07,0.0,84.57,0.48,0.0,3.0,3.91,0
0.0,1.0,1.0,2.0,0.0,0.29,0.0,80.11,1.0,0.0,1.82,1.18,1.9,0.18,3.76,1.18,1.0,1.0,0.0,291.53,0.59,0.0,1.0,0.0,0
0.0,1.0,0.9,0.6,0.0,0.16,0.6,80.78,1.7,0.0,9.31,1.0,2.67,0.3,6.93,1.7,1.0,0.23,0.0,7.49,0.5,0.0,2.3,2.3,0
0.89,2.0,0.0,3.11,0.0,0.36,1.78,94.39,2.11,0.11,3.0,1.89,2.75,0.11,6.2,3.68,1.0,1.78,0.0,39.86,0.55,0.0,2.78,1.78,0
1.83,1.0,5.49,6.74,0.0,0.44,1.83,82.53,2.0,0.85,14.89,1.91,6.36,1.09,8.8,1.91,1.0,1.28,0.0,32.74,0.39,0.0,2.91,2.74,1
9.76,1.02,0.0,0.1,0.0,0.16,0.0,88.98,3.0,0.02,20.56,1.98,2.0,0.02,3.38,1.0,1.0,0.24,0.0,26.67,0.3,0.0,3.93,1.95,0
0.0,1.0,0.0,2.26,0.0,1.52,0.74,36.8,2.0,1.32,16.19,1.0,4.61,2.11,6.67,0.26,1.0,0.74,0.0,36.07,0.85,0.0,3.47,3.68,0
0.0,1.1,0.0,0.1,0.0,1.46,0.0,0.0,1.95,0.0,0.4,1.05,2.23,2.2,2.28,1.25,1.15,0.8,0.0,2.85,0.95,0.0,1.0,1.0,0
0.58,1.0,0.29,3.29,0.0,1.0,0.58,61.58,1.71,0.0,5.76,1.0,4.3,0.58,5.44,1.29,1.0,0.74,0.0,10.69,0.5,0.0,2.87,2.13,0
4.48,1.0,6.42,3.0,0.0,0.48,0.0,77.9,2.0,0.0,29.17,2.99,4.32,0.51,4.03,1.0,1.0,0.63,0.0,20.25,0.73,0.0,3.49,3.96,1
0.0,1.0,0.0,1.19,0.6,2.0,0.6,60.39,1.6,3.96,1.79,1.4,15.58,8.55,5.23,5.23,2.81,0.6,0.6,0.6,1.0,0.0,1.6,0.0,0
0.0,1.23,0.0,0.92,0.0,1.95,0.0,11.0,1.46,9.48,1.46,1.77,10.05,8.71,3.16,2.54,1.0,0.23,0.0,67.59,1.0,0.0,1.0,0.0,0
0.0,1.61,10.44,4.56,0.0,0.29,2.74,30.41,1.0,0.0,13.26,1.0,6.91,2.78,12.04,8.56,4.34,1.88,0.61,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,7.28,0.0,1.19,0.2,0.0,43.93,1.59,0.0,7.69,1.0,6.5,1.63,6.63,2.81,1.0,0.74,0.0,0.0,1.0,0.0,1.41,1.19,0
0.0,1.0,1.77,1.77,0.0,0.43,0.89,64.64,1.11,0.0,8.66,1.0,3.02,0.89,6.18,1.11,1.0,0.51,0.0,1.92,0.65,0.0,1.11,1.11,1
0.0,1.0,0.0,2.68,0.0,2.77,0.0,38.29,1.0,2.8,1.68,1.44,2.32,1.44,2.98,0.44,1.0,0.75,0.0,0.0,1.0,0.0,1.56,0.0,0
1.32,1.0,2.58,0.26,0.0,1.33,1.0,22.38,1.0,0.0,6.53,1.26,3.04,1.74,5.64,3.21,1.74,1.24,0.74,82.94,0.93,0.0,2.26,0.53,0
