CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.04,1.95,2.85,2.85,0.95,0.44,0.0,94.98,2.95,0.95,47.49,1.95,4.67,0.1,5.37,0.05,0.05,0.92,0.0,406.51,0.47,0.0,2.9,3.8,1
8.97,1.0,6.06,1.0,0.24,2.33,0.0,23.28,3.51,1.24,6.09,1.49,1.43,0.0,0.46,0.0,1.0,0.06,0.0,56.99,0.84,0.0,1.97,1.21,0
1.07,1.54,1.07,4.54,0.0,4.88,2.14,42.29,0.54,11.62,10.71,0.54,5.58,2.86,9.12,1.0,1.0,1.3,0.0,6.42,1.0,0.0,2.54,1.0,0
0.0,1.0,0.16,2.16,0.0,1.09,0.0,47.41,1.0,5.02,3.13,2.67,4.66,1.0,2.32,1.0,1.0,0.2,0.0,35.59,0.93,0.0,3.51,0.33,0
0.0,1.0,0.0,1.59,0.0,0.4,2.81,75.52,1.0,0.0,13.56,1.3,4.56,0.7,8.44,1.7,1.0,0.6,0.0,10.56,0.72,0.0,2.0,0.0,1
0.0,1.37,1.63,3.88,0.0,0.71,0.63,34.48,1.75,0.0,5.25,1.0,2.81,1.25,6.53,1.0,1.63,1.63,0.63,1.25,0.79,0.0,1.37,1.37,0
0.0,1.0,1.0,1.61,0.6,0.41,0.0,67.7,1.0,0.0,5.79,2.0,2.63,0.8,3.21,1.6,1.0,0.83,0.0,10.41,0.92,0.0,1.8,1.21,0
0.0,1.68,0.63,6.79,1.37,0.27,2.74,65.06,2.37,0.0,26.79,1.32,5.59,0.68,7.99,2.05,1.0,0.86,0.0,4.11,0.66,0.0,3.0,3.05,0
0.87,1.0,0.87,2.74,0.0,0.5,0.13,71.2,1.13,15.69,9.97,2.0,5.14,1.26,4.92,1.51,1.38,1.16,0.13,7.85,0.73,0.0,1.87,1.87,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.85,0.0,0.85,0.0,0.38,0.0,42.67,1.71,0.0,1.71,0.85,2.44,0.85,2.93,0.85,0.85,1.04,0.0,100.7,0.85,0.0,1.0,0.0,0
0.0,1.0,0.84,2.16,0.0,0.5,0.0,82.27,1.0,0.0,3.95,2.16,3.02,0.0,3.49,0.16,1.0,0.69,0.0,325.48,0.61,0.0,1.16,0.16,0
0.14,1.0,4.29,7.29,0.0,0.37,2.57,70.97,1.0,1.56,32.18,1.28,7.92,1.72,10.73,1.72,0.86,0.76,0.0,3.7,0.6,0.0,1.14,2.14,1
6.63,1.6,7.02,1.81,1.81,0.41,0.0,77.89,1.4,7.23,28.91,2.2,3.45,0.0,3.99,1.0,1.0,0.61,0.0,443.0,0.48,0.6,3.6,5.22,1
0.0,1.0,1.75,1.75,0.0,0.32,0.76,57.32,1.0,0.0,8.5,1.75,1.59,0.25,4.89,0.5,1.0,0.68,0.0,1.77,0.87,0.0,2.5,1.25,1
0.37,1.0,0.0,2.89,0.63,1.67,0.0,39.07,1.63,0.37,2.26,1.0,1.53,0.74,3.05,2.26,1.0,0.63,0.0,0.0,1.0,0.0,1.63,1.0,0
8.73,1.62,4.36,1.87,13.09,0.49,0.0,72.28,2.62,1.87,82.68,3.49,4.5,0.38,4.92,1.0,1.0,0.67,0.0,1362.33,0.64,1.87,2.87,5.61,1
0.0,1.0,0.0,0.0,0.11,0.64,0.0,45.11,1.0,0.11,1.0,1.11,4.42,1.77,4.11,1.0,1.0,0.02,0.0,0.0,0.06,0.0,1.11,0.0,0
4.86,1.0,0.91,1.39,1.22,0.54,0.0,86.52,1.61,1.22,2.91,2.0,4.51,0.0,2.34,0.0,1.0,0.3,0.0,6.68,0.54,0.0,1.7,0.91,0
0.0,1.89,4.55,4.55,0.0,0.55,0.0,75.72,2.11,0.0,7.55,1.0,7.72,1.77,5.11,1.0,1.0,1.19,0.0,40.82,0.65,0.0,2.0,1.89,1
2.1,1.0,6.15,1.63,0.0,0.64,0.0,92.74,1.79,1.0,2.84,1.21,3.91,0.42,2.62,0.21,0.21,0.52,0.0,16.27,0.39,0.0,2.58,0.42,0
2.1,1.01,0.13,1.02,0.03,0.6,0.0,66.31,1.99,0.14,8.44,1.02,2.47,0.0,2.37,1.0,1.0,0.28,0.0,198.23,0.5,0.01,2.02,0.09,1
0.0,1.0,0.0,2.76,0.0,2.4,0.0,100.0,2.24,0.0,0.0,1.0,1.63,0.0,1.24,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,0
29.78,1.22,19.97,1.44,0.78,0.55,0.0,92.72,2.0,2.0,20.25,2.78,5.62,0.0,2.75,0.22,1.0,0.48,0.0,189.07,0.36,0.0,4.56,4.78,1
2.25,1.86,0.42,3.44,7.44,0.32,0.0,84.84,2.14,0.56,17.89,2.0,5.58,0.0,6.74,0.86,1.0,1.44,0.0,22.86,0.43,0.0,1.86,3.0,0
0.0,0.57,0.57,0.0,0.57,1.44,0.0,28.55,1.0,0.0,1.71,1.57,1.37,1.14,1.48,1.14,0.57,0.24,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.0,0.55,0.62,0.0,57.23,1.0,0.0,3.0,2.0,3.12,1.55,3.35,2.0,1.0,0.46,0.0,1.36,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,0.0,1.09,0.0,65.66,1.77,0.46,4.63,1.23,1.46,0.23,4.86,1.77,1.0,0.0,0.0,6.95,0.61,0.0,1.77,1.54,0
0.0,1.9,0.1,2.5,0.9,0.54,0.0,59.43,2.8,0.0,11.0,1.0,3.6,1.8,9.4,3.7,1.2,2.0,0.2,11.71,0.61,0.0,1.2,1.9,1
0.0,1.0,0.5,0.0,0.0,0.37,0.0,57.7,1.5,0.5,5.05,1.5,2.46,1.0,2.86,0.5,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.64,0.0,50.0,1.39,0.0,3.22,1.0,2.33,1.61,5.62,4.67,1.0,0.47,0.0,45.74,1.0,0.0,1.61,0.0,0
1.61,1.46,4.79,3.79,0.0,0.43,1.07,93.96,2.07,4.18,11.86,1.46,4.7,1.54,7.14,2.07,1.0,0.54,0.0,17.51,0.62,0.0,3.46,2.46,1
0.91,1.0,0.0,1.47,0.0,3.58,0.0,9.48,1.09,1.19,1.09,1.0,2.38,1.81,0.98,0.91,0.91,0.0,0.0,0.0,1.0,0.0,1.09,1.0,0
6.78,0.97,0.0,10.66,0.0,5.47,0.0,96.89,1.94,0.97,2.91,0.97,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.97,0.48,0.0,1.97,0.0,0
1.83,1.83,0.83,0.0,0.0,0.23,0.0,54.16,2.0,0.0,8.49,1.17,4.37,1.66,7.15,2.5,1.0,1.07,0.0,15.45,0.48,0.0,2.34,1.17,1
0.0,1.0,0.02,2.95,0.0,2.24,0.07,99.5,2.95,0.0,0.17,1.0,2.38,0.02,2.5,2.0,1.0,0.02,0.0,0.17,0.99,0.0,1.0,0.05,0
0.37,1.0,1.27,1.1,0.0,0.66,0.63,72.81,1.0,4.03,9.97,1.73,4.44,1.27,6.75,1.27,0.63,0.42,0.0,5.13,0.85,0.0,1.37,2.37,0
0.0,1.49,0.0,1.49,0.74,63.62,0.0,49.09,2.23,0.0,8.92,0.74,2.97,1.49,6.94,2.23,0.74,1.49,0.0,25.81,0.68,0.0,1.0,1.49,0
1.34,1.0,1.79,3.76,0.0,2.3,0.45,93.73,2.34,0.55,10.82,1.45,2.69,0.0,3.2,0.9,1.0,0.4,0.0,47.02,0.52,0.0,4.31,3.66,1
0.0,0.33,0.99,2.65,0.0,6.72,0.66,25.85,0.99,0.0,1.66,0.66,1.99,0.33,1.99,0.33,0.33,0.57,0.0,0.66,0.22,0.0,1.66,0.33,0
1.06,1.0,0.94,2.66,0.47,2.85,0.0,35.09,0.94,0.53,3.34,0.47,1.68,0.53,1.88,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.53,1.47,0
0.0,0.6,1.21,3.02,0.0,4.01,0.6,33.24,0.6,0.0,3.63,0.6,1.36,1.21,5.21,0.6,1.21,1.21,0.6,1.21,0.4,0.0,1.0,0.6,0
0.29,1.0,0.2,1.29,0.0,0.46,0.0,62.37,2.0,0.1,2.74,1.1,2.72,0.0,3.08,1.0,1.0,0.58,0.0,9.87,1.0,0.0,1.0,0.1,0
0.52,1.52,2.05,0.95,0.95,0.17,0.48,90.15,2.48,0.0,8.23,2.57,4.0,0.0,4.62,0.48,0.48,0.78,0.0,210.23,0.83,0.0,1.52,0.95,0
0.0,1.0,1.76,0.12,0.0,0.47,0.0,63.02,1.0,0.0,3.12,2.0,4.36,1.12,4.01,1.88,1.0,0.48,0.0,4.79,0.51,0.0,1.12,0.0,0
0.0,1.0,1.07,0.18,0.18,1.28,0.0,11.19,2.64,0.82,0.18,1.18,0.73,0.0,1.06,0.18,1.0,0.06,0.0,1.0,0.59,0.0,1.0,0.18,0
23.58,1.59,2.19,1.78,0.59,0.22,0.0,86.61,2.19,0.59,30.53,2.0,3.75,0.0,4.28,0.41,0.41,0.65,0.0,254.36,0.4,0.0,2.19,2.38,1
0.0,1.0,2.0,4.05,0.0,0.27,0.81,58.22,1.19,0.19,7.71,1.57,2.34,1.62,7.56,0.81,1.81,1.64,0.81,1.81,0.73,0.0,1.38,1.19,1
3.22,1.0,2.96,6.19,0.0,1.25,0.0,51.87,2.48,0.26,26.93,1.74,4.99,1.26,6.53,1.0,1.0,0.56,0.0,111.88,0.77,0.0,1.0,1.0,1
0.37,1.0,0.37,1.74,0.0,0.56,0.63,44.72,1.63,6.7,5.98,2.0,4.49,2.26,6.4,3.51,2.88,1.07,0.63,3.35,0.31,0.0,1.37,1.37,0
1.23,1.0,1.34,0.11,0.0,0.12,0.11,69.18,1.34,0.0,3.84,2.0,2.46,0.0,2.86,1.11,1.0,0.25,0.0,1.72,0.37,0.0,1.0,0.23,0
7.9,1.0,0.01,4.95,0.0,5.14,0.0,0.41,2.01,0.99,1.0,1.0,3.21,0.0,1.01,0.99,1.0,0.01,0.0,0.07,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.47,0.53,0.43,0.0,64.42,2.0,0.0,3.53,1.47,1.79,0.53,7.19,1.53,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,5.85,0.1,5.66,0.05,99.0,2.05,2.95,2.85,1.05,5.99,0.0,1.17,0.05,0.05,0.07,0.0,4.31,0.99,0.0,2.0,1.0,0
0.49,1.0,0.0,0.49,0.0,2.05,0.0,51.02,1.0,0.49,1.51,1.0,1.49,1.49,3.55,3.55,1.51,0.51,0.51,0.0,1.0,0.0,2.02,0.49,0
0.0,1.0,2.0,3.52,0.0,0.52,0.76,69.02,1.0,0.0,7.48,1.24,0.93,0.0,3.09,0.0,1.0,0.46,0.0,1.52,0.62,0.0,2.24,1.76,1
1.0,1.0,0.64,1.72,3.2,0.76,0.0,90.52,1.0,5.88,10.69,2.36,5.1,0.0,2.71,0.0,0.64,0.42,0.0,10.8,0.64,0.0,2.64,2.36,0
0.0,1.0,2.92,0.0,0.0,0.16,1.08,74.24,1.05,0.0,16.76,1.97,3.98,1.05,7.25,1.13,1.0,0.43,0.0,7.87,0.51,0.0,3.92,0.0,1
0.0,1.0,0.0,0.19,0.0,0.34,0.19,53.88,1.0,0.0,7.31,2.62,2.96,1.0,4.91,1.0,1.0,0.56,0.0,14.46,0.51,0.0,2.0,0.81,0
0.0,1.0,0.72,0.0,0.36,0.96,0.0,91.01,2.0,1.28,2.8,1.0,2.66,0.0,1.62,0.0,0.36,0.15,0.0,0.0,0.68,0.0,1.64,0.72,0
0.0,1.68,0.68,1.68,0.0,1.0,0.32,23.88,2.36,0.0,10.05,1.0,3.67,0.32,5.35,1.0,1.0,0.94,0.0,1.27,1.0,0.0,1.68,2.0,0
2.17,1.0,2.17,4.8,0.0,0.37,0.46,72.29,2.08,0.0,30.05,1.54,4.88,1.0,9.34,1.0,1.0,0.77,0.0,83.74,0.83,0.0,1.0,1.46,1
1.37,1.0,0.0,0.56,0.0,0.29,0.56,55.96,2.0,0.0,2.49,1.81,3.02,0.19,3.49,0.19,1.0,0.33,0.0,74.34,0.45,0.0,3.44,2.19,1
0.52,1.0,1.48,6.43,0.0,0.94,1.05,87.96,2.05,0.0,15.18,1.0,6.63,2.91,9.08,2.0,1.0,1.21,0.0,188.99,0.76,0.0,3.62,1.05,1
0.39,1.0,0.39,1.93,0.0,0.27,0.77,29.68,1.77,0.0,11.18,1.61,3.98,1.0,6.82,2.0,1.0,0.7,0.0,139.76,0.82,0.0,2.93,0.77,0
0.0,1.0,0.0,3.77,0.46,0.26,2.61,69.61,1.0,0.0,17.08,1.0,6.15,2.39,13.77,3.85,1.46,1.25,0.46,9.46,0.63,0.0,2.0,0.92,0
0.0,1.0,0.0,2.63,0.0,1.84,0.73,95.79,1.82,0.0,3.29,1.0,2.25,0.18,2.83,1.18,1.0,0.14,0.0,2.74,0.93,0.0,1.18,1.63,0
0.0,1.0,4.24,0.0,0.0,0.19,0.15,81.52,1.0,0.0,11.8,2.0,2.46,0.0,4.46,0.0,1.0,0.61,0.0,2.54,0.58,0.0,1.0,0.15,0
0.73,1.0,0.0,3.76,0.76,0.6,0.73,66.87,2.0,0.0,4.46,1.0,1.82,0.24,4.62,2.51,1.0,0.97,0.0,4.63,0.92,0.0,1.76,1.49,0
0.0,1.0,0.85,0.0,0.0,0.21,0.42,83.04,1.0,0.0,8.24,1.0,2.04,0.85,7.05,3.15,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.42,0
0.24,1.76,0.76,0.97,0.0,1.68,0.0,51.5,1.51,0.24,9.85,0.76,2.7,0.24,5.49,0.0,1.0,1.85,0.0,0.0,1.0,0.0,1.49,0.24,0
0.0,1.0,0.0,1.52,0.0,2.18,0.0,76.12,2.76,0.0,0.0,1.0,1.14,0.0,1.56,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,7.26,0.66,0.0,0.35,0.0,63.96,1.0,0.0,5.96,1.34,3.14,0.0,4.31,1.0,1.0,0.67,0.0,7.26,0.33,0.0,1.0,0.34,0
0.0,1.0,1.28,0.0,1.28,0.27,0.36,65.38,1.64,0.0,2.72,1.36,2.74,0.0,3.8,1.28,1.0,0.09,0.0,1.08,1.0,0.0,1.36,1.64,0
0.36,4.64,1.64,34.85,0.0,1.61,0.18,72.15,1.82,0.0,3.8,1.0,4.24,1.64,3.46,1.0,0.82,0.79,0.0,5.61,0.91,0.0,2.54,1.36,0
0.13,1.0,0.0,2.62,0.0,0.9,0.0,62.92,1.0,0.0,2.75,1.87,4.13,0.5,2.63,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.6,0.2,0.0,0.2,0.2,35.1,1.8,0.8,14.22,1.8,1.59,0.2,6.35,1.0,1.0,0.33,0.0,119.7,0.6,0.0,1.0,1.2,0
0.43,1.0,2.0,1.0,0.0,0.21,1.71,73.34,1.43,1.29,11.26,1.0,5.71,1.71,8.11,1.71,0.57,0.74,0.0,4.86,0.79,0.0,1.0,1.14,0
0.0,1.9,0.0,2.2,0.9,0.42,0.29,69.34,2.8,0.0,11.41,1.0,3.8,1.8,9.52,3.0,1.0,1.93,0.0,12.21,0.58,0.0,1.1,1.9,1
0.0,1.0,0.0,0.0,0.0,1.16,0.98,0.0,2.02,0.02,0.0,1.0,2.45,1.96,2.46,0.98,1.0,0.73,0.0,1.0,0.99,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,1.98,70.39,2.5,0.0,8.5,1.5,2.41,1.49,8.18,3.98,1.0,1.32,0.0,55.98,1.0,0.0,1.0,0.0,0
0.0,1.11,0.85,0.74,0.0,0.28,1.79,98.63,1.89,0.95,5.95,2.0,1.54,0.11,3.11,0.11,1.0,0.4,0.0,29.47,0.37,0.0,3.11,2.11,0
0.0,1.0,1.84,4.92,0.0,0.99,0.92,52.36,0.92,2.12,18.37,1.84,4.12,1.0,8.51,0.92,1.0,0.77,0.0,0.0,0.54,0.0,1.08,0.92,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,63.81,2.68,0.0,3.95,1.68,2.81,0.68,4.55,1.32,1.0,0.48,0.0,8.32,0.61,0.0,2.68,0.63,0
0.0,1.55,4.41,3.86,0.0,0.94,0.0,47.94,1.9,4.96,9.51,1.55,5.6,2.35,3.65,1.45,1.0,0.64,0.0,13.78,0.82,0.0,3.1,2.1,1
3.72,0.93,5.58,1.86,3.72,0.39,0.93,77.25,1.0,0.0,16.75,1.93,3.86,0.93,5.82,0.93,0.93,1.04,0.0,23.62,0.73,0.0,1.93,0.0,1
0.0,1.11,0.0,1.11,0.0,0.43,0.11,53.29,2.0,0.0,2.44,1.11,3.13,0.89,3.65,1.0,1.0,1.21,0.0,112.84,0.94,0.0,1.0,0.0,0
0.1,1.0,0.67,1.81,0.0,2.73,0.1,98.84,2.81,0.0,1.54,1.0,1.84,0.1,2.53,1.9,1.0,0.15,0.0,9.44,0.96,0.0,1.19,1.19,0
0.0,1.0,1.0,0.81,0.19,0.77,0.0,36.27,2.61,0.0,1.39,1.19,2.35,0.39,2.12,0.39,1.0,1.05,0.0,4.84,0.73,0.0,1.81,0.0,0
0.0,1.51,2.01,3.96,0.0,0.88,0.51,44.05,1.51,0.0,6.05,1.51,1.99,0.51,8.08,5.44,1.99,1.67,0.99,175.19,1.0,0.0,1.99,1.0,0
0.11,1.06,0.06,0.0,0.0,0.68,0.0,97.42,1.06,0.0,2.46,1.0,0.27,0.11,7.06,6.77,1.0,0.07,0.0,0.06,0.97,0.0,2.0,0.06,0
0.0,1.0,0.0,2.58,1.0,0.63,1.0,64.54,1.88,0.0,5.39,1.0,3.1,1.35,5.51,1.58,1.12,0.21,0.12,0.35,0.96,0.0,1.12,2.0,0
0.0,0.72,1.45,0.72,0.0,0.07,2.17,41.19,0.72,0.0,13.73,0.72,6.09,2.17,9.19,2.17,0.72,0.56,0.0,49.76,0.86,0.0,0.72,1.45,0
0.0,1.94,0.0,4.24,0.0,0.4,0.47,0.0,1.47,0.0,0.47,1.53,5.74,5.24,8.72,8.6,9.48,1.95,1.88,3.83,0.76,0.0,1.0,0.0,0
0.0,0.27,0.0,0.27,0.0,0.05,0.27,20.27,0.27,0.0,6.22,0.27,0.95,0.27,2.8,0.27,0.27,0.22,0.0,124.4,0.64,0.0,0.27,0.54,0
0.53,1.47,9.34,5.0,0.0,4.26,0.0,39.69,0.47,2.13,0.93,0.47,6.27,3.2,1.85,1.0,1.0,0.69,0.0,230.69,0.72,0.0,1.0,0.0,0
1.91,1.0,3.27,0.64,0.36,0.29,0.64,82.0,3.27,0.0,13.63,1.64,3.55,0.0,5.52,1.27,1.0,0.73,0.0,9.54,0.76,0.0,1.0,2.0,0
0.0,1.4,1.2,3.2,0.0,0.71,2.0,90.0,1.0,0.0,9.0,1.6,3.45,0.4,10.5,5.4,0.8,0.96,0.8,1.8,0.7,0.0,1.6,1.2,0
6.91,1.0,0.0,10.88,0.11,5.23,0.0,100.0,2.0,1.04,3.02,1.01,1.04,0.99,1.03,0.99,1.0,0.01,0.0,4.61,0.5,0.0,1.99,0.0,0
0.89,1.11,1.32,5.0,0.0,0.27,1.79,74.13,2.79,0.0,25.91,1.0,6.83,1.11,13.04,2.11,1.0,1.54,0.0,322.59,0.58,0.0,5.47,1.79,1
11.0,2.0,11.0,-0.64,3.0,-2.43,0.0,134.47,1.0,10.54,48.18,2.27,6.09,0.0,5.28,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.73,8.0,1
2.0,1.0,-0.87,5.0,0.0,4.9,0.0,-1.73,0.87,0.13,-6.79,-0.87,0.96,0.13,-0.58,0.0,1.0,-0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
3.68,1.0,17.49,6.6,0.0,2.72,0.0,152.47,3.0,0.0,11.05,1.0,0.72,-0.92,1.88,2.0,1.0,-0.57,0.0,2.76,1.0,0.0,2.92,1.0,0
0.0,1.0,2.04,6.96,4.96,0.32,0.0,111.24,0.04,1.0,8.87,2.0,12.69,2.96,12.89,2.91,1.0,0.64,0.0,152.27,0.69,0.0,2.04,8.96,0
0.0,1.84,39.73,12.87,1.0,0.54,1.0,99.47,1.0,-0.84,10.55,0.16,10.08,2.68,10.96,3.0,1.0,2.27,0.0,39.05,0.67,0.0,2.0,5.03,0
1.91,1.0,1.82,2.09,-0.55,0.16,2.64,90.37,4.55,0.0,21.28,1.45,3.69,0.0,8.54,2.0,1.0,1.05,0.0,25.37,0.72,0.0,-1.18,3.64,1
-3.62,2.0,-12.72,-3.7,0.0,-0.58,2.77,93.0,2.0,0.0,8.55,4.0,6.63,0.0,11.18,1.85,0.0,0.96,0.0,401.92,0.67,0.0,1.08,1.85,0
4.66,0.17,7.45,3.0,0.0,0.25,0.0,132.95,0.34,0.0,1.52,2.0,2.33,1.0,2.49,1.0,1.0,-0.09,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,-0.81,0.81,0.0,246.72,0.81,25.77,-0.81,0.0,11.27,0.0,0.81,0.81,7.29,0.0,0.0,0.94,0.0,67.83,0.92,0.0,0.19,-0.81,0
0.0,0.0,-2.99,-7.98,0.0,11.31,-2.0,-77.83,-2.0,0.0,-2.99,0.0,-3.99,0.0,-4.49,0.0,0.0,-0.96,0.0,-2.0,0.33,0.0,0.0,0.0,0
-7.38,2.0,0.08,2.08,1.84,1.17,0.0,-23.98,1.0,-3.69,2.0,1.0,1.78,0.0,9.07,4.92,1.92,0.52,0.0,-21.21,0.18,0.0,0.08,0.0,0
0.0,1.0,0.0,1.0,0.0,0.69,0.0,62.15,2.71,0.0,-6.58,0.29,2.62,1.0,2.0,0.29,1.0,1.22,0.0,118.0,1.0,0.0,1.0,0.0,0
0.66,1.0,0.0,7.0,0.34,-0.07,1.0,72.2,1.0,0.0,15.34,1.0,7.53,2.68,16.84,5.34,2.0,1.63,1.0,3.0,0.23,0.0,2.0,2.0,0
0.0,4.27,2.0,41.0,0.0,7.14,0.0,66.0,1.27,21.13,0.0,1.0,1.48,-0.19,0.48,-1.19,0.27,0.8,0.0,0.0,1.0,0.0,2.0,1.73,0
0.76,1.76,2.76,0.76,0.0,0.07,0.76,64.35,1.24,1.0,28.76,4.0,6.78,1.53,8.44,0.76,1.0,0.7,0.0,9.41,0.56,0.0,4.53,4.29,1
0.0,2.0,-1.45,0.0,0.0,0.63,-0.82,48.4,2.0,0.0,2.38,0.18,1.62,0.82,7.15,4.9,1.0,1.46,0.0,-6.53,1.41,0.0,-0.63,0.0,0
0.0,2.0,4.0,5.0,0.0,0.64,5.74,70.08,-0.91,0.0,0.96,-1.87,-12.99,1.04,12.35,13.52,1.0,-0.05,0.0,-7.65,1.32,0.0,-0.91,-1.91,0
4.69,1.0,17.84,11.76,0.0,4.13,0.0,30.05,-0.94,8.0,10.39,-0.94,5.28,2.88,2.66,1.0,1.0,-0.11,0.0,2.82,1.94,0.0,2.94,-0.94,0
0.0,1.0,0.0,-0.8,0.0,2.38,-2.7,46.0,3.8,0.0,-0.39,1.0,5.3,3.0,-2.27,3.1,1.0,0.74,0.0,159.5,1.3,0.0,1.0,0.0,0
0.0,1.9,39.65,8.21,0.0,3.23,0.0,78.39,4.0,1.0,6.41,1.0,9.03,1.8,1.41,0.9,1.0,1.02,0.0,108.12,0.7,0.0,1.9,6.31,0
0.0,1.0,1.87,6.62,0.0,4.2,0.0,158.74,1.62,1.62,6.25,0.38,2.17,-0.62,0.24,-1.25,0.38,0.2,0.0,84.25,0.05,0.0,8.25,5.0,0
4.0,0.06,-3.52,4.24,0.0,2.18,0.0,82.23,3.94,-8.46,22.83,1.06,1.26,0.06,4.7,1.0,1.0,-0.35,0.0,127.49,1.0,0.0,-0.88,-1.82,0
0.0,1.0,0.94,4.88,0.0,2.32,-0.94,100.0,2.0,0.0,-8.47,1.0,1.78,0.0,-2.29,1.0,1.0,0.38,0.0,200.46,0.58,0.0,1.0,2.0,0
-0.57,1.0,-0.13,0.0,0.0,0.43,0.0,71.22,0.43,1.57,13.39,0.87,2.13,1.57,4.18,-0.57,1.57,1.18,0.0,-46.9,1.0,0.0,1.0,0.0,0
3.0,1.0,3.57,4.0,0.0,-0.38,-0.78,131.37,2.0,1.78,39.74,4.35,3.11,-1.57,6.95,0.22,1.0,0.04,0.0,101.0,1.0,0.0,1.78,2.57,1
0.84,1.0,0.84,-0.84,0.0,1.05,1.0,8.39,1.16,0.0,3.36,1.0,4.66,4.52,2.26,2.68,1.0,-0.28,0.0,-91.31,0.58,0.0,2.0,0.84,0
0.0,1.0,-0.14,0.71,2.0,0.44,-1.43,73.29,2.0,0.0,-5.86,1.0,3.94,0.0,2.57,2.0,1.0,-0.41,0.0,-9.29,1.24,0.0,0.29,-0.14,0
0.0,0.4,0.0,-1.2,-0.6,0.56,0.0,33.41,0.8,0.0,-5.99,1.6,1.18,-0.2,-2.04,-0.2,1.0,-0.56,0.0,-7.79,0.66,0.0,1.0,-0.6,0
0.74,1.0,5.18,0.0,0.0,-0.54,0.74,65.07,2.26,0.0,15.83,1.0,8.7,4.74,6.81,2.0,1.0,1.17,0.0,72.47,0.72,0.0,3.48,3.22,0
0.0,1.0,-2.35,9.76,0.0,-0.1,12.7,122.31,2.59,0.0,15.87,1.0,5.56,7.76,30.13,31.16,1.0,-0.39,0.0,3.17,-0.06,0.0,2.59,1.59,0
-5.66,2.0,4.24,-2.83,0.71,-3.04,0.0,112.53,1.29,-0.71,6.0,1.71,5.1,2.0,6.79,1.0,1.0,1.88,0.0,212.71,1.0,0.0,1.0,0.71,0
0.0,0.4,-0.6,2.39,0.0,1.65,0.0,53.0,-0.79,2.2,-0.79,4.4,2.17,0.6,0.47,-0.6,1.0,-0.6,0.0,1.2,0.7,0.0,0.4,0.4,0
-0.59,1.0,5.57,7.8,0.0,2.68,0.8,15.11,2.0,1.0,26.9,2.0,4.58,0.0,5.96,0.0,1.0,0.95,0.0,296.43,0.3,0.0,5.8,3.59,1
2.0,1.0,8.18,1.09,-1.82,0.85,4.56,99.7,1.0,-0.91,-16.32,0.09,-1.78,0.0,3.26,11.03,1.0,-0.09,0.0,-10.03,1.46,0.0,1.09,-1.65,0
0.0,0.0,0.0,-3.0,-8.0,0.59,0.0,77.0,1.0,0.0,-15.0,0.0,-2.8,0.0,3.39,7.0,1.0,-1.0,0.0,-23.0,1.6,0.0,1.0,-2.0,0
1.95,0.05,-0.95,6.66,0.0,2.81,6.0,1.33,1.0,0.95,15.1,1.95,2.28,1.0,16.15,3.0,5.0,3.49,2.0,132.75,0.12,0.0,6.8,2.9,0
0.0,1.73,-1.93,3.93,-0.73,0.25,3.73,83.39,1.0,0.0,7.73,1.0,10.15,2.46,10.92,2.0,1.0,1.59,0.0,7.0,0.13,0.0,1.73,1.27,0
0.0,1.0,2.0,-2.75,0.0,-0.63,1.0,-31.58,1.0,0.0,17.66,1.0,7.7,5.66,9.29,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.92,2.92,0
0.0,0.06,0.06,0.06,0.0,0.36,0.0,113.3,3.0,0.0,1.0,1.94,5.8,0.0,-2.78,-3.78,1.0,-0.04,0.0,6.0,1.14,0.0,2.94,0.0,0
