CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,1.63,0.0,1.89,0.0,12.57,1.13,0.38,2.87,1.0,6.0,5.25,3.6,3.5,0.87,0.0,0.0,35.85,1.0,0.0,1.13,0.13,0
2.66,1.0,2.21,5.76,0.0,0.95,0.0,81.18,2.11,4.92,21.25,2.45,5.05,0.55,5.49,0.55,0.55,0.6,0.0,89.75,0.65,0.0,1.45,1.89,1
0.0,1.0,0.0,4.0,0.0,3.95,0.0,15.33,1.69,1.39,1.92,1.69,31.51,10.71,1.54,0.31,1.0,0.0,0.0,29.44,1.0,0.0,1.69,0.0,0
0.48,1.0,1.44,2.6,0.0,0.4,0.0,89.96,1.48,0.0,5.08,3.48,8.29,0.52,3.3,1.0,0.52,0.62,0.0,46.34,0.76,0.0,2.04,1.56,0
1.53,1.76,3.05,5.0,0.0,1.95,0.0,63.35,1.53,2.53,3.82,1.53,3.24,1.47,6.06,1.0,1.0,0.94,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,3.03,0.0,0.75,0.0,60.23,1.0,0.0,5.95,1.24,0.91,0.76,2.91,0.76,1.0,0.0,0.0,73.84,0.9,0.0,1.49,0.49,0
0.0,1.0,0.0,0.1,2.9,0.58,0.0,82.84,1.97,1.93,3.03,1.07,3.73,2.93,4.3,2.93,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.03,0
5.61,1.46,4.68,1.39,5.9,0.22,0.0,84.22,1.46,1.46,25.8,2.0,5.47,0.0,6.42,1.0,0.46,1.33,0.0,89.91,0.54,0.0,1.93,2.39,1
0.0,1.0,0.0,1.72,0.0,0.34,7.71,71.45,2.14,0.0,4.43,1.0,2.28,2.28,15.71,15.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.42,2.0,3.33,0.58,0.56,1.66,43.82,1.58,0.0,3.51,1.0,1.73,0.42,5.13,2.49,1.0,1.19,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,4.0,0.0,4.51,0.0,7.85,1.8,1.61,1.0,2.0,36.95,12.25,1.2,0.2,1.0,0.28,0.0,0.59,0.9,0.0,2.0,0.2,0
0.0,1.9,0.0,0.0,0.0,0.11,0.0,78.36,1.1,0.21,2.9,1.0,3.74,0.9,3.34,0.9,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,2.7,2.7,0.0,0.54,0.0,75.26,1.0,0.0,7.91,1.43,2.27,0.0,4.43,1.0,0.57,0.79,0.0,27.0,0.72,0.0,2.7,0.0,1
0.0,1.0,1.19,1.41,0.0,1.3,0.59,81.63,1.81,0.0,15.41,1.59,3.15,0.0,3.74,1.41,1.0,0.1,0.0,720.0,0.85,0.0,1.59,0.41,0
0.0,1.0,0.0,2.61,0.0,0.77,0.0,83.17,2.22,0.0,5.05,2.0,3.84,0.0,2.18,0.61,1.0,0.43,0.0,1.22,0.6,0.0,2.0,0.61,0
0.0,1.0,1.82,1.82,0.39,0.24,0.61,76.96,2.0,0.0,15.11,1.61,2.89,0.39,7.58,0.39,1.0,0.8,0.0,15.18,0.66,0.0,2.82,4.04,1
0.0,1.91,2.74,2.18,0.09,0.32,0.91,75.68,1.09,0.0,1.18,1.0,4.3,0.91,4.83,1.18,1.0,1.29,0.0,9.12,0.54,0.0,2.91,1.91,0
0.98,1.0,0.98,2.98,0.0,0.49,0.0,78.4,1.0,17.68,10.86,1.98,5.23,1.0,4.56,1.09,1.0,1.17,0.0,8.84,0.84,0.0,2.0,1.96,0
0.15,1.0,2.07,7.04,0.96,0.68,0.96,50.74,1.07,0.0,4.23,1.04,3.59,1.0,8.02,2.93,1.0,1.57,0.0,8.5,0.67,0.0,1.96,0.04,1
0.19,1.0,0.37,3.63,0.0,0.71,0.0,82.9,2.81,0.0,4.19,3.63,14.5,0.81,3.45,0.81,0.81,0.75,0.0,6.52,0.54,0.0,2.63,2.63,0
0.62,1.0,0.62,1.87,0.0,0.42,0.0,68.17,1.0,11.2,7.22,1.62,5.87,1.76,5.09,1.0,1.38,1.28,0.38,5.6,0.52,0.0,1.62,1.24,0
7.03,2.0,7.75,3.36,1.92,0.3,0.0,82.54,1.72,7.67,34.82,2.28,4.63,0.36,6.92,1.36,1.0,1.26,0.0,469.22,0.59,0.64,2.92,5.47,1
0.0,1.0,2.17,0.87,0.0,0.23,1.0,61.86,1.0,0.0,19.6,1.91,3.3,0.26,5.16,0.26,1.09,0.5,0.09,3.65,0.39,0.0,3.74,0.0,1
0.0,1.0,1.59,6.41,0.0,0.93,0.59,40.59,1.0,0.0,11.41,1.0,1.85,0.59,9.08,4.71,1.82,1.22,0.82,28.82,0.76,0.0,2.41,1.59,1
0.0,1.0,0.0,4.77,0.0,3.11,0.0,13.07,0.41,1.2,1.2,0.2,2.47,0.8,1.28,0.0,1.0,0.13,0.0,134.49,0.7,0.0,1.0,0.2,0
0.0,1.0,0.78,1.94,0.0,0.35,0.39,63.22,1.61,1.22,7.44,1.0,2.4,0.39,5.58,0.39,1.0,0.59,0.0,3.49,0.9,0.0,1.39,1.0,0
0.0,2.2,5.4,4.7,0.0,0.42,0.6,66.01,2.4,0.0,9.8,1.0,4.67,1.0,7.95,2.0,1.3,1.96,0.3,39.84,0.71,0.0,2.3,1.0,0
0.0,2.01,12.03,4.68,0.0,3.09,0.67,61.49,1.0,9.62,9.36,1.0,4.95,0.67,2.3,0.67,0.67,1.24,0.0,11.36,0.78,0.0,1.0,0.33,0
0.0,1.0,3.39,0.23,0.77,0.34,0.23,75.0,1.77,0.0,10.39,1.23,2.43,0.0,4.54,0.23,1.0,0.6,0.0,1.16,0.94,0.0,1.69,1.54,0
0.0,2.0,1.47,2.41,1.06,0.34,0.53,63.47,2.47,3.18,8.12,1.0,4.29,1.53,8.23,1.47,1.0,1.73,0.0,0.0,1.0,0.0,1.53,0.47,1
1.88,1.0,0.0,0.88,0.0,0.71,0.0,46.49,1.12,0.0,1.0,1.12,4.24,1.76,3.12,0.88,1.0,0.38,0.0,10.62,0.93,0.0,1.37,0.24,0
0.0,1.71,0.71,3.15,0.0,0.4,0.0,86.4,1.0,0.0,9.29,1.0,5.26,2.42,4.37,1.0,1.0,1.57,0.0,350.78,0.81,0.0,1.29,0.58,0
0.0,1.0,0.0,6.72,0.0,6.34,0.0,13.11,0.32,1.68,0.48,0.16,2.94,2.52,1.4,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.3,1.15,7.64,0.31,0.0,95.32,1.85,3.4,4.25,2.0,6.15,0.0,3.23,0.15,1.0,1.01,0.0,252.21,0.68,0.0,1.45,0.0,0
0.0,1.0,0.0,2.28,0.0,0.43,0.57,72.14,1.86,0.0,9.15,2.28,9.29,1.57,6.31,1.0,1.0,0.53,0.0,5.14,0.86,0.0,2.43,1.86,0
0.0,1.0,0.0,0.79,0.0,0.91,0.0,21.24,1.21,0.42,1.79,1.0,2.23,1.58,3.28,3.15,2.36,1.58,1.58,33.87,0.5,0.0,1.21,0.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,65.06,2.0,0.7,2.1,1.0,2.66,0.0,0.91,0.65,1.0,0.0,0.0,10.13,0.91,0.0,1.35,1.65,0
0.0,1.0,1.69,5.0,0.0,0.93,1.69,74.36,0.84,0.78,12.45,0.84,3.07,0.0,5.13,0.0,1.0,0.58,0.0,10.14,0.72,0.0,2.0,1.0,1
0.93,1.0,2.78,0.0,0.22,0.12,0.0,89.49,2.0,0.15,3.93,3.78,2.96,0.22,3.27,1.15,0.07,0.69,0.0,76.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,0.0,0.82,1.0,65.84,1.0,0.0,4.99,2.0,1.0,0.01,5.32,1.0,1.0,0.0,0.0,2.99,1.0,0.0,1.0,1.0,0
0.0,1.0,0.71,0.58,0.0,0.84,0.0,84.42,1.29,0.71,7.37,1.71,2.29,0.71,3.19,0.29,1.0,0.71,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,0.0,0.0,0.0,132.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14,0.31,0.0,0.38,0.77,0
0.0,1.0,0.0,1.57,0.48,0.83,0.0,38.17,2.0,0.0,3.39,1.0,1.22,0.48,2.22,1.0,1.0,0.16,0.0,7.32,0.83,0.0,2.57,0.48,0
1.27,1.0,0.25,0.0,0.25,0.21,0.0,88.95,1.25,0.0,10.73,2.0,1.61,0.0,2.12,0.25,1.0,0.25,0.0,87.6,0.57,0.0,2.49,1.49,0
0.0,1.0,0.11,1.06,1.89,0.26,0.0,98.23,2.89,0.94,59.4,2.0,2.62,0.0,2.87,1.0,1.0,0.16,0.0,14.14,0.53,0.0,4.94,0.0,1
0.0,1.55,0.55,1.55,0.89,0.26,0.0,93.91,1.89,0.45,33.09,1.45,3.89,1.66,3.71,1.0,1.0,1.12,0.0,273.7,0.78,0.0,2.78,0.0,1
0.0,1.0,0.0,1.6,0.2,1.75,0.0,96.98,1.8,0.2,1.0,1.2,2.11,0.0,1.8,1.0,1.0,0.04,0.0,0.0,0.9,0.0,2.0,0.0,0
0.75,1.0,0.0,0.75,0.0,2.53,0.0,23.53,1.25,1.25,5.41,1.0,1.86,1.51,1.3,1.0,1.0,0.07,0.0,0.74,1.0,0.0,1.25,1.74,0
4.63,1.0,17.16,0.0,2.31,0.05,0.0,89.79,1.58,1.16,8.06,1.58,4.02,0.84,4.99,0.84,1.0,0.31,0.0,64.05,0.28,0.0,2.0,0.84,0
0.0,1.0,0.64,0.48,0.0,1.4,0.0,13.68,2.68,0.0,4.59,1.16,5.33,2.52,2.33,1.84,1.0,0.13,0.0,6.07,0.47,0.0,2.0,0.64,0
1.0,1.43,0.43,0.43,0.0,0.22,0.43,51.13,1.0,0.0,9.28,1.57,5.2,1.43,5.81,1.0,1.0,1.06,0.0,69.91,0.76,0.0,1.86,1.28,0
0.0,1.0,0.81,1.19,0.0,0.34,0.0,59.27,2.4,0.0,9.83,1.4,3.22,1.0,8.05,1.6,1.0,0.76,0.0,3.63,0.54,0.0,1.0,1.81,0
0.0,1.0,2.51,4.44,0.0,0.38,1.54,76.72,1.0,0.0,19.77,1.51,4.49,0.51,8.17,1.0,1.0,1.17,0.0,39.48,0.63,0.0,1.0,2.54,1
2.39,1.0,3.34,3.61,0.0,2.12,0.48,92.83,1.0,0.52,13.12,1.48,3.48,0.48,5.06,0.48,1.0,0.92,0.0,188.62,0.58,0.0,5.09,3.57,1
0.0,1.0,0.0,2.0,0.29,2.21,0.0,85.52,2.71,0.0,1.16,1.0,1.36,0.29,4.55,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.94,3.94,0.0,0.28,4.77,68.83,1.0,0.0,2.17,1.06,12.68,7.54,9.54,1.94,1.0,1.61,0.0,273.38,0.53,0.0,1.0,0.06,0
0.7,1.65,0.65,4.79,0.0,1.64,0.0,57.97,1.0,0.35,7.26,1.0,3.97,2.3,3.0,0.65,1.0,1.24,0.0,313.95,1.0,0.0,1.35,0.35,0
0.0,1.58,2.58,4.1,0.0,0.43,0.58,73.21,1.0,0.0,4.37,1.0,3.95,0.58,5.23,1.0,1.0,1.29,0.0,14.21,0.57,0.0,2.16,1.58,1
0.8,1.2,1.6,2.59,4.0,0.36,0.6,82.42,1.0,2.4,12.41,1.8,6.94,1.2,5.26,0.6,1.0,0.83,0.0,8.4,0.63,0.0,2.6,2.2,0
0.0,1.0,0.87,1.64,0.0,1.63,0.0,0.0,0.87,0.13,2.74,0.87,5.54,5.36,3.58,3.48,1.0,0.0,0.0,57.49,0.95,0.0,1.0,0.0,0
0.0,1.0,2.32,2.45,0.23,0.27,2.32,79.77,1.23,0.0,23.86,1.77,4.79,0.77,9.08,1.45,1.0,1.07,0.0,44.81,0.69,0.0,1.23,3.32,1
0.26,1.0,0.05,2.85,0.05,1.25,0.0,4.09,2.0,0.0,1.31,1.05,0.35,0.0,1.33,1.0,1.0,0.05,0.0,30.17,0.66,0.0,3.85,0.0,0
0.0,1.72,1.0,1.0,1.43,0.5,0.72,65.83,1.72,4.3,1.43,1.28,3.5,1.43,5.12,1.0,0.72,1.38,0.0,0.28,1.0,0.0,1.72,0.0,0
0.0,1.0,4.84,4.35,0.0,0.39,3.93,98.27,1.0,0.0,20.91,1.35,5.77,0.35,10.16,7.85,1.0,0.28,0.0,202.64,0.76,1.38,2.38,3.42,1
0.0,1.0,0.32,6.0,0.0,0.64,0.16,78.27,1.0,0.0,11.26,1.0,4.32,1.0,5.08,1.0,1.0,0.75,0.0,30.47,0.38,0.0,2.0,2.0,0
1.28,1.0,2.55,0.64,1.0,0.18,0.0,86.91,1.64,0.36,9.93,2.0,3.63,0.64,4.87,1.64,1.0,1.0,0.0,8.3,0.82,0.0,1.36,0.64,0
28.33,1.0,0.0,4.88,0.02,2.79,0.02,2.39,1.02,2.98,5.1,1.02,1.03,0.98,0.14,0.0,1.0,0.01,0.0,17.78,0.51,0.0,1.02,1.98,0
0.0,1.0,0.98,3.42,0.0,0.34,0.0,82.31,1.51,1.02,14.11,1.0,2.24,0.0,3.93,1.0,1.0,0.75,0.0,11.31,0.84,0.0,1.51,2.53,0
0.0,1.0,4.75,3.87,0.0,0.6,0.0,82.25,1.0,1.87,11.37,2.0,8.74,0.75,5.19,1.0,1.0,0.93,0.0,0.75,0.87,0.0,2.25,1.62,0
0.0,1.0,0.0,0.75,0.0,1.52,0.0,7.5,2.63,0.0,2.63,1.19,5.22,2.63,2.26,1.81,1.0,0.27,0.0,3.81,0.5,0.0,2.0,0.19,0
0.0,1.0,0.96,2.04,0.0,0.31,0.0,85.64,1.04,0.0,1.92,1.0,1.74,0.0,3.81,1.0,1.0,0.9,0.0,340.89,0.52,0.0,1.0,0.04,0
26.87,3.69,0.21,0.1,0.9,0.07,0.0,92.91,2.1,0.0,11.31,2.0,4.07,0.9,4.75,0.9,1.0,2.29,0.0,16.33,0.52,0.0,1.9,1.9,0
2.91,1.0,3.82,1.13,0.0,0.28,0.96,84.17,3.87,0.0,17.42,2.0,4.47,0.04,6.51,1.96,1.0,0.88,0.0,14.6,0.62,0.0,1.04,2.0,1
0.0,1.0,0.0,4.08,0.0,0.63,0.0,77.08,1.31,0.0,6.39,2.39,10.15,1.0,5.29,1.31,1.0,0.68,0.0,21.52,0.53,0.0,2.39,2.39,0
0.91,1.0,0.0,1.39,0.0,1.87,0.0,77.21,1.7,0.0,0.3,1.3,2.22,0.91,1.3,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.65,2.41,0.0,0.73,0.0,71.91,1.0,0.0,7.13,2.0,7.98,1.17,3.03,1.0,1.0,0.63,0.0,7.02,0.72,0.0,2.0,1.65,0
0.0,1.03,1.07,0.07,0.0,0.31,0.03,77.97,1.0,0.97,9.7,1.97,2.48,1.0,3.86,0.03,1.0,1.01,0.0,0.34,0.98,0.0,1.07,0.07,0
1.53,1.0,4.58,6.29,0.0,0.5,1.53,85.24,2.24,0.24,13.87,2.0,10.1,1.0,8.03,1.76,1.0,1.1,0.0,29.44,0.37,0.0,3.47,2.76,1
5.92,1.0,13.33,0.52,2.96,0.62,0.0,95.56,2.0,1.48,2.22,1.74,1.77,0.0,2.31,0.26,1.0,0.23,0.0,0.0,0.13,0.0,1.74,0.0,0
0.98,1.0,1.97,1.51,0.49,1.46,0.0,94.1,2.0,0.0,7.38,1.49,2.85,0.49,3.61,1.49,1.0,0.71,0.0,6.4,1.0,0.0,1.51,0.49,0
16.78,1.0,0.84,3.74,0.0,2.04,0.0,29.08,1.0,1.74,2.89,1.42,7.32,0.58,0.75,0.42,1.0,0.07,0.0,10.41,0.71,0.0,2.26,1.16,0
0.27,0.27,0.27,1.33,0.0,1.88,0.53,20.54,2.27,0.73,7.74,1.0,1.92,0.27,3.77,0.53,0.27,0.44,0.0,96.3,0.14,0.0,2.33,0.53,0
1.26,1.0,0.58,1.16,0.0,0.69,0.0,40.08,1.58,0.0,2.74,1.42,3.84,1.26,2.62,1.0,1.0,0.18,0.0,0.0,0.81,0.0,1.58,0.58,0
0.0,1.08,0.15,2.45,0.0,0.72,0.3,78.62,1.0,0.0,1.85,1.92,4.89,0.08,2.36,0.45,1.0,0.35,0.0,0.0,0.54,0.0,1.92,0.0,0
0.0,1.0,0.0,2.89,0.0,2.68,0.0,10.62,2.0,1.79,5.47,1.0,4.23,0.0,0.85,0.11,1.0,0.0,0.0,25.92,0.78,0.0,2.0,0.89,0
2.36,1.59,1.18,1.77,0.0,0.77,0.0,47.82,2.41,1.18,9.9,1.59,4.76,1.64,4.27,1.41,1.0,0.79,0.0,14.76,0.65,0.0,2.59,2.77,0
0.0,1.83,0.0,4.83,0.0,-8.51,6.0,141.5,2.66,0.0,5.83,2.66,2.9,0.0,17.13,12.83,1.83,0.77,0.0,0.0,1.83,0.0,1.0,1.0,0
0.0,1.0,0.0,5.02,0.0,0.16,0.0,53.83,2.67,-0.02,12.06,1.67,6.21,-0.67,3.07,0.0,1.0,0.52,0.0,47.17,0.3,0.0,2.0,2.35,0
0.68,1.0,-2.04,-3.41,0.0,1.95,0.0,12.26,2.32,0.0,-2.77,3.04,-0.75,-0.68,-2.29,-0.68,0.32,-0.76,0.0,18.39,0.64,0.0,1.32,-0.68,0
0.0,2.0,1.21,5.52,0.0,0.79,1.61,41.2,1.0,0.7,2.7,1.7,4.19,1.82,5.32,0.91,1.0,1.98,0.0,1.82,0.5,0.0,1.0,0.91,0
0.0,1.0,0.0,3.0,-0.82,0.57,0.0,88.37,0.36,-7.37,2.18,2.82,1.72,0.0,3.72,1.82,1.0,0.02,0.0,0.0,1.41,0.0,1.82,-0.82,0
0.0,0.18,-0.82,2.64,0.0,0.07,1.0,89.94,2.0,0.0,3.0,4.47,15.3,3.82,8.06,5.0,4.0,0.84,1.0,6.58,-0.27,0.0,1.82,1.82,0
1.64,1.0,4.92,5.74,0.0,0.4,1.64,66.46,2.0,2.0,11.84,1.82,5.75,0.82,8.05,0.0,1.0,1.67,0.0,27.07,0.49,0.0,2.64,1.82,1
0.0,2.24,15.2,11.87,0.0,0.52,1.62,82.36,1.0,0.0,13.09,0.38,6.12,3.0,5.27,3.0,2.0,2.1,1.0,8.71,1.1,0.0,0.38,-0.62,0
2.0,2.0,5.0,-1.62,4.0,0.01,1.08,69.44,2.0,4.0,22.61,2.92,6.54,1.0,11.02,1.0,1.0,1.05,0.0,184.28,0.41,0.0,2.08,4.08,1
0.05,1.0,0.0,4.0,-0.79,5.49,0.0,-1.58,-0.79,2.79,3.37,0.0,-0.88,0.79,-0.54,-0.79,1.0,0.0,0.0,-260.38,1.39,0.0,1.0,0.0,0
0.0,1.0,0.97,1.97,-2.9,0.96,0.0,-9.65,0.03,-1.93,-0.9,1.97,0.2,-0.9,0.98,2.07,2.03,1.64,2.0,43.97,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.01,0.77,132.27,2.0,0.0,0.91,1.0,1.43,-2.32,2.63,-1.09,1.0,-0.36,0.0,-5.41,1.39,0.0,1.0,2.0,0
-0.52,1.0,0.0,3.0,0.0,1.14,0.0,112.01,2.52,1.03,2.48,1.48,2.34,-0.52,1.85,0.48,0.48,0.02,0.0,-58.92,0.74,0.0,1.52,0.0,0
0.0,1.0,3.6,7.0,0.0,1.5,0.0,-9.81,0.4,0.0,-1.4,1.4,5.5,1.6,7.85,2.2,1.0,1.54,0.0,7.2,0.78,0.0,2.0,-1.4,0
1.0,1.0,1.73,5.0,0.0,-0.41,2.0,125.28,3.0,0.0,28.27,1.0,4.03,-2.66,13.66,-0.19,1.0,1.64,0.0,331.01,0.53,0.0,6.0,2.73,1
2.0,1.25,-3.73,4.75,0.0,1.04,-0.75,27.73,1.0,0.0,-2.48,1.75,4.11,1.25,1.47,0.25,1.0,1.63,0.0,-3.95,1.04,0.0,0.25,0.51,0
0.0,-0.37,-12.31,1.21,0.0,4.04,-0.68,78.12,1.0,1.0,-4.57,1.68,-2.75,-0.68,-0.09,0.0,1.0,-0.97,0.0,61.38,0.66,0.0,8.37,5.0,0
1.16,1.58,-6.41,3.75,2.33,0.83,1.16,86.75,1.58,2.33,10.73,2.58,4.2,-0.58,2.53,-0.58,1.0,0.69,0.0,-50.08,0.4,0.0,2.58,1.75,0
0.0,1.0,2.0,1.0,0.0,1.3,3.0,-19.53,1.93,0.0,18.07,1.0,11.51,5.8,11.41,3.0,1.0,0.78,0.0,7.73,0.53,0.0,1.93,0.13,0
0.0,2.0,5.0,3.33,-1.33,0.21,3.0,83.0,-0.33,-6.67,19.68,1.67,6.0,1.67,10.89,1.67,1.0,1.64,0.0,48.69,0.9,0.0,3.0,4.0,1
0.0,0.13,4.49,0.51,0.0,-0.05,2.13,78.67,1.0,-0.87,10.25,0.13,9.87,9.37,14.09,9.0,4.0,0.64,1.0,12.0,0.56,0.0,2.0,1.0,0
0.0,1.0,-1.38,6.38,-0.69,5.23,0.0,17.28,-0.69,1.0,-0.07,0.0,-0.36,0.69,1.77,4.15,1.0,-0.3,0.0,0.0,1.0,0.0,3.69,-1.38,0
-0.82,1.0,4.11,7.47,0.0,5.01,0.0,-64.11,0.0,-13.79,2.82,-0.82,-0.41,0.0,4.9,0.82,1.0,0.05,0.0,15.62,0.97,0.0,3.82,0.0,0
4.36,1.0,5.09,1.0,0.0,0.35,1.0,65.31,0.36,0.0,20.09,0.73,5.17,1.0,10.14,1.0,1.64,1.82,0.0,274.99,0.75,0.0,4.27,2.0,1
-1.94,1.0,-1.91,5.81,0.97,0.85,-0.97,78.94,0.03,0.0,7.97,1.03,7.2,2.0,4.42,-0.94,1.0,0.58,0.0,308.3,0.58,0.0,2.0,1.94,0
0.0,1.0,-0.5,-2.0,0.0,0.76,-0.5,29.95,3.0,0.0,2.0,1.0,2.69,-0.5,1.61,0.5,0.5,-0.09,-0.5,34.57,0.67,0.0,4.5,1.0,0
0.0,1.0,0.78,4.11,0.0,-1.08,3.89,103.73,1.22,0.0,10.56,1.22,14.41,6.45,13.35,1.78,1.0,2.5,0.0,226.82,1.39,0.0,2.22,0.0,0
0.0,1.0,-2.44,-0.22,0.0,1.34,2.78,38.03,1.0,0.0,10.69,1.61,4.15,0.39,6.53,1.39,1.0,0.78,0.0,15.0,0.6,0.0,1.39,-0.61,0
1.0,1.0,1.0,7.0,1.0,0.34,5.76,120.01,3.64,0.0,21.56,1.0,8.56,2.56,17.53,11.52,1.0,0.71,0.0,329.0,0.54,0.0,1.0,4.0,1
0.0,2.92,2.83,5.66,0.0,1.34,0.0,12.82,4.83,0.0,16.82,0.08,3.1,0.0,6.66,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,-1.06,0.0,0.47,-0.51,105.41,1.0,0.0,16.28,2.51,9.9,0.98,3.58,1.51,1.0,0.75,0.0,29.62,0.8,0.0,2.0,2.04,0
1.0,1.0,2.0,1.29,0.0,0.81,-2.86,80.72,2.0,0.0,-7.14,2.71,0.36,0.0,-1.13,0.0,0.0,1.7,0.0,-10.71,0.29,0.0,0.29,1.0,0
5.0,0.34,2.32,0.66,-1.63,0.37,0.66,60.25,1.34,0.0,-2.21,2.0,3.44,0.0,5.95,2.32,1.0,0.91,0.0,316.18,0.61,0.0,1.66,-0.66,0
9.54,1.0,7.0,-1.91,11.0,0.3,-1.91,95.26,1.64,3.54,18.2,2.64,3.62,-0.64,0.76,1.0,0.0,0.79,0.0,96.42,0.32,0.0,-0.27,-0.91,0
1.0,1.0,-0.66,0.17,0.0,1.83,3.0,-19.36,1.17,0.0,-6.64,1.0,4.5,4.83,9.67,4.83,2.0,0.68,1.0,5.34,-0.05,0.0,2.83,1.17,0
0.0,1.0,-0.75,-3.49,0.0,-0.21,1.0,69.9,1.25,0.0,0.75,2.75,3.64,3.75,6.9,4.25,4.0,0.74,1.0,-48.64,-0.75,0.0,1.75,1.75,0
0.0,1.0,2.26,4.26,0.0,-1.95,0.57,56.28,0.43,-0.57,5.26,2.0,3.42,1.57,7.69,2.7,1.57,3.48,0.57,-11.31,1.28,0.0,1.43,1.0,0
-0.99,0.01,-3.94,-1.93,0.0,2.5,0.0,18.2,1.01,-2.96,-3.94,0.01,4.65,2.96,-2.08,1.0,1.0,-0.23,0.0,0.0,1.99,0.0,0.01,1.0,0
-3.53,1.88,3.53,3.88,0.88,-1.07,0.0,97.27,1.88,-1.76,2.64,3.64,16.41,2.88,5.13,1.88,1.0,1.56,0.0,14.34,0.14,0.0,2.76,3.53,0
0.0,0.76,1.0,-0.49,0.0,0.78,-0.62,-20.52,2.38,-0.62,2.13,-0.24,3.13,0.0,1.91,1.0,0.38,-0.09,0.0,105.07,1.0,0.0,1.38,2.0,0
0.0,1.0,0.0,-0.69,0.0,0.28,0.0,71.15,2.0,0.0,15.44,2.0,2.24,0.56,3.06,0.0,1.0,1.01,0.0,21.0,-0.23,0.0,4.13,6.56,0
0.0,1.0,7.8,-2.93,0.0,-0.18,0.98,93.53,1.02,-9.75,25.46,1.98,-1.1,-1.95,8.18,2.0,1.0,-0.44,0.0,-24.38,1.24,0.0,3.95,1.0,0
8.1,1.0,-20.65,-5.98,0.0,0.42,1.0,-3.52,3.0,0.0,10.31,1.1,4.35,5.39,4.97,3.69,1.0,-0.4,0.0,59.04,0.87,0.0,3.0,3.1,0
0.0,0.0,0.0,2.73,0.0,344.29,0.0,-24.61,0.91,0.0,-5.47,0.0,0.97,-0.91,-2.52,0.0,0.0,-0.24,0.0,-3.65,0.3,0.0,1.91,3.82,0
0.0,1.8,5.59,6.0,0.0,-4.86,0.0,137.15,2.59,-21.1,15.54,1.8,7.2,1.8,7.54,1.8,1.8,1.03,0.0,7.17,0.68,0.0,1.0,3.59,0
-6.56,1.82,-11.48,5.64,-2.46,0.8,0.0,60.92,2.82,8.36,8.74,1.0,10.06,2.0,7.21,1.82,0.18,2.52,0.0,37.38,1.32,0.0,2.0,0.0,0
0.81,1.0,0.0,6.43,0.0,-0.14,0.0,116.98,0.19,8.91,3.43,3.62,5.48,-0.62,4.07,0.19,0.19,1.76,0.0,14.34,0.18,0.0,2.0,3.43,0
0.72,1.0,0.0,1.28,4.61,-0.43,2.17,73.1,2.72,0.0,8.33,1.0,2.31,0.28,13.49,2.0,1.0,1.48,0.0,365.94,0.73,0.0,-0.44,1.0,0
0.0,1.0,-0.51,0.49,2.0,0.49,0.0,125.63,3.0,1.0,63.51,1.49,0.55,0.0,3.03,2.03,1.0,-0.02,0.0,15.51,0.5,0.0,5.51,0.51,1
0.0,1.0,5.35,10.04,0.0,0.69,0.0,113.33,0.33,2.0,11.42,0.33,6.68,1.0,7.54,1.0,1.0,1.3,0.0,0.0,1.34,0.0,2.35,2.0,0
0.0,1.0,4.0,4.0,0.0,-1.54,0.0,157.54,0.02,0.0,14.98,1.0,5.19,0.0,10.35,2.96,1.0,1.08,0.0,47.0,0.99,0.0,3.02,1.96,0
-0.5,0.5,6.49,-1.02,2.52,0.11,1.0,77.52,0.5,0.0,30.04,2.0,5.51,-0.5,5.97,0.5,1.0,0.76,0.0,9.54,1.09,0.0,4.5,1.01,1
