CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.0,0.25,4.25,0.0,0.4,2.0,19.26,3.0,0.0,15.5,1.0,2.44,0.25,9.43,0.5,1.0,0.93,0.0,91.79,0.51,0.0,2.25,1.25,1
0.0,1.0,0.0,4.45,0.0,4.04,0.0,18.32,2.0,0.82,2.45,1.0,1.35,0.82,0.77,0.18,1.0,0.0,0.0,1.63,0.5,0.0,1.0,1.63,0
0.1,1.0,4.6,3.1,0.0,0.25,4.0,85.0,1.0,0.0,19.0,1.1,5.09,1.8,9.29,1.8,1.0,1.2,0.0,63.52,0.61,0.0,3.1,1.9,1
0.0,1.39,1.61,2.39,0.0,0.59,1.84,47.33,1.0,0.0,8.15,1.0,3.43,0.0,6.55,1.54,1.0,0.89,0.0,11.68,0.41,0.0,2.23,0.61,0
0.0,1.0,0.27,9.62,0.0,3.8,0.22,99.13,1.95,0.95,2.97,1.0,3.36,1.05,0.77,0.11,1.0,0.07,0.0,87.21,0.67,0.0,2.05,0.11,0
38.11,1.98,3.0,3.11,0.98,0.3,0.05,99.5,3.0,0.98,48.97,2.0,4.84,0.02,5.61,0.02,0.02,0.99,0.0,418.27,0.45,0.0,3.0,3.93,1
0.0,1.0,0.91,0.0,0.0,0.28,1.09,21.72,1.45,0.45,6.53,2.0,2.14,1.09,5.97,3.19,1.0,0.1,0.0,68.0,0.5,0.0,1.55,0.45,0
0.0,1.0,3.03,2.0,0.0,0.17,1.0,71.07,1.0,0.0,13.59,1.0,4.25,1.51,10.81,1.51,1.0,1.68,0.0,191.19,0.86,0.0,1.51,0.51,0
0.56,1.0,0.56,3.23,0.0,0.18,1.56,76.11,2.11,0.0,26.34,1.0,5.56,1.0,12.48,1.56,1.0,1.27,0.0,202.84,0.74,0.0,3.78,2.0,1
0.0,1.0,1.0,0.92,0.0,0.15,0.92,98.92,1.23,0.0,15.54,1.08,2.58,0.0,6.6,1.0,1.0,0.9,0.0,99.16,0.66,0.0,2.85,0.31,1
2.28,1.0,1.72,2.28,0.57,0.51,0.57,71.86,1.43,1.14,3.29,1.0,5.63,1.71,4.12,1.0,1.0,0.24,0.0,63.97,0.66,0.0,1.0,0.86,1
0.0,1.0,3.0,1.94,0.0,0.23,0.0,71.14,1.03,0.0,14.83,1.03,4.14,1.0,6.4,1.0,1.0,0.4,0.0,0.22,0.68,0.0,1.0,1.0,1
5.97,1.0,0.76,1.21,0.76,0.32,0.0,81.21,1.76,0.0,10.4,1.76,4.65,0.24,5.06,1.0,1.0,0.98,0.0,295.74,0.46,0.49,1.24,1.94,0
0.8,1.0,0.41,3.98,2.23,0.46,0.0,79.02,1.8,0.41,5.77,1.2,4.71,1.0,4.96,0.8,1.0,1.08,0.0,3.98,0.47,0.0,1.8,1.59,1
0.0,2.13,0.57,3.87,0.0,2.1,0.57,44.81,1.43,0.43,3.0,1.0,5.5,1.0,3.42,0.57,1.0,1.25,0.0,73.47,0.5,0.0,1.57,2.0,0
0.41,1.0,0.82,1.41,0.0,0.68,0.59,41.01,2.0,0.0,5.59,2.0,1.73,1.18,8.67,7.67,0.59,1.4,1.18,0.0,0.0,0.0,1.0,1.59,0
0.44,1.0,0.0,5.12,2.2,3.5,1.76,29.53,0.88,1.12,4.2,0.88,7.78,0.56,3.61,1.0,1.0,0.42,0.0,236.65,0.83,0.0,1.56,0.0,0
0.0,1.0,1.66,2.17,0.34,0.29,2.49,77.17,1.17,0.0,12.0,1.0,4.58,0.17,5.76,0.17,1.0,0.64,0.0,22.91,0.68,0.0,3.17,1.0,1
0.0,1.0,0.0,0.01,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.36,0.0,4.5,0.0,0.38,0.0,64.57,1.36,0.0,16.86,1.64,3.66,1.36,11.44,1.71,1.0,1.02,0.0,18.01,0.82,0.0,1.0,1.36,1
0.0,2.74,0.87,2.62,0.0,0.31,1.0,75.3,1.0,0.0,3.26,1.0,7.81,1.0,5.5,1.51,1.13,2.05,0.13,111.67,0.56,0.0,1.87,1.74,0
0.0,1.0,0.0,1.81,0.0,2.04,0.0,90.66,2.09,0.0,0.91,1.0,2.0,0.19,1.74,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.06,1.88,0.61,6.57,0.33,0.0,79.94,1.06,1.88,1.43,2.0,3.69,1.0,2.41,0.06,1.0,0.92,0.0,0.31,0.37,0.0,1.06,0.0,0
34.61,1.0,0.41,9.48,0.0,2.92,0.0,10.51,1.0,0.86,18.28,1.0,1.35,1.14,1.62,0.28,1.0,0.14,0.0,15.65,0.5,0.0,2.86,2.86,0
0.26,1.0,0.0,2.52,1.3,1.97,1.04,91.4,2.74,0.0,1.82,1.26,2.95,0.0,3.28,1.74,1.0,0.25,0.0,139.98,0.9,0.0,1.74,0.74,0
0.0,1.0,0.96,1.92,0.0,0.25,0.96,64.2,1.08,0.0,7.79,1.0,3.37,1.08,8.27,1.04,1.0,1.55,0.0,372.89,0.71,0.0,1.04,0.0,0
8.93,1.0,0.26,1.26,0.0,1.23,2.82,0.0,0.26,0.74,5.02,0.26,1.36,0.0,5.88,5.63,1.77,0.51,0.26,7.44,0.25,0.0,2.49,0.74,0
2.24,1.0,1.75,3.24,0.0,0.36,0.25,81.35,1.75,0.75,24.95,1.75,2.81,0.0,6.59,1.0,1.0,0.63,0.0,102.27,0.92,0.0,1.51,0.75,1
1.13,1.0,0.77,2.13,0.0,1.47,0.77,77.42,0.77,0.45,12.61,0.77,2.13,0.23,5.32,0.77,1.0,0.67,0.0,82.07,0.74,0.0,2.55,0.23,0
0.54,1.0,2.09,0.0,0.0,0.37,0.0,49.48,1.54,1.82,2.54,3.09,2.41,0.0,2.22,0.54,0.46,0.36,0.0,35.89,0.7,0.0,1.46,0.0,0
3.33,1.0,1.0,1.83,1.67,0.52,0.0,84.15,2.0,0.0,15.16,2.67,4.47,1.0,3.97,1.0,1.0,0.59,0.0,75.3,0.45,0.0,2.17,5.33,0
0.0,1.0,0.0,2.3,0.0,2.21,0.0,17.36,2.7,0.57,1.0,1.43,1.74,0.43,1.48,0.43,1.0,0.62,0.0,1.3,0.78,0.0,1.43,0.43,0
0.39,1.0,0.78,3.06,0.0,4.02,0.0,32.22,1.61,1.22,13.59,1.61,2.47,0.61,3.23,1.0,0.61,0.37,0.0,94.13,0.89,0.0,2.0,1.55,1
0.0,1.0,0.0,3.35,0.16,0.38,1.0,88.26,2.84,0.0,22.81,1.84,4.04,0.48,8.54,2.13,1.48,0.79,0.16,101.64,0.44,0.0,3.68,5.87,0
2.82,1.0,9.47,0.0,2.93,0.47,0.0,59.88,2.0,1.85,5.47,1.33,2.86,0.89,2.38,0.89,0.89,0.55,0.0,163.51,0.7,0.0,3.67,0.89,0
0.0,1.0,2.14,2.0,0.29,0.29,0.29,74.45,1.29,0.0,12.7,1.57,3.87,0.71,5.79,0.71,1.0,0.38,0.0,0.29,0.62,0.0,1.0,0.71,1
2.86,1.0,0.0,3.14,0.71,0.73,1.0,44.27,1.29,1.43,3.14,1.29,6.14,2.71,6.86,4.43,1.0,0.88,0.57,79.98,0.29,0.0,1.0,0.57,0
0.0,1.49,4.51,4.43,0.0,0.33,1.48,68.12,2.02,0.0,3.52,1.0,6.72,3.46,8.25,1.98,1.0,1.57,0.0,6.51,0.58,0.0,1.51,1.98,0
0.0,1.04,0.0,4.02,0.0,0.81,0.0,81.42,2.96,2.94,4.0,2.0,11.85,0.98,2.82,1.0,1.0,0.68,0.0,1.21,0.33,0.0,2.0,2.0,0
1.62,1.0,1.54,3.08,0.0,0.32,0.46,71.31,1.54,0.54,18.77,1.54,3.09,0.46,7.47,1.0,1.0,1.04,0.0,233.94,0.87,0.0,1.0,0.54,1
0.48,1.0,0.0,2.96,2.41,1.44,1.93,84.09,2.52,0.0,3.38,1.48,4.19,0.0,4.38,1.52,1.0,0.46,0.0,258.96,0.82,0.0,1.52,0.52,0
0.0,1.0,0.0,1.15,0.15,2.71,0.0,5.84,3.85,0.93,1.82,1.0,0.32,0.07,0.24,0.07,1.0,0.1,0.0,3.14,0.98,0.0,1.22,0.07,0
0.0,1.0,1.36,5.04,0.0,0.7,1.32,70.05,1.0,2.04,1.28,2.0,3.19,2.36,5.13,1.96,1.0,0.77,0.0,0.0,0.32,0.0,1.32,0.32,0
1.18,1.0,3.53,2.35,0.0,0.5,0.0,68.23,1.0,0.0,13.41,1.0,3.68,1.41,8.05,2.88,1.0,0.55,0.0,1.76,0.85,0.0,1.41,0.59,1
0.0,1.0,0.0,4.19,1.52,0.51,0.0,74.9,1.76,0.0,12.48,1.0,4.95,1.72,4.85,1.72,1.0,1.52,0.0,51.78,0.69,0.0,3.52,1.24,1
0.33,1.0,0.67,1.33,0.0,1.95,0.0,100.0,1.67,0.0,0.67,1.0,1.67,0.0,1.63,1.0,0.67,0.0,0.0,0.0,0.83,0.0,1.67,0.0,0
11.88,1.0,-0.99,3.0,0.0,2.45,0.0,-0.21,0.01,1.99,-7.9,1.01,-2.87,0.0,-6.94,-1.98,1.0,-1.41,0.0,-1.98,0.34,0.0,2.98,0.99,0
0.0,1.0,0.0,-1.66,0.0,2.97,1.0,13.59,0.45,0.55,-5.48,-0.1,0.79,0.45,0.15,5.0,2.0,0.79,1.0,-15.45,1.0,0.0,1.0,-0.55,0
3.0,1.0,82.17,3.17,0.0,0.25,1.83,8.59,1.0,2.0,4.09,1.09,20.28,0.0,6.99,5.48,3.66,1.32,0.91,14.26,0.79,0.0,2.09,4.17,0
1.0,1.0,2.0,-0.67,1.0,0.14,0.0,76.27,1.0,0.0,14.33,3.34,6.19,1.67,4.23,0.66,1.0,0.46,0.0,-58.27,0.33,0.0,1.67,0.67,0
-17.72,1.0,2.63,-5.96,0.63,-3.94,0.0,106.65,2.37,-1.9,7.67,2.0,1.69,1.27,3.82,1.27,1.0,0.65,0.0,-0.53,1.03,0.0,-0.27,-1.53,0
0.0,2.81,1.91,3.72,0.0,-3.4,1.91,171.69,0.09,-0.91,18.72,1.0,9.37,0.0,11.66,1.91,1.0,2.86,0.0,222.15,0.67,0.0,3.91,1.81,1
-0.62,2.38,-0.25,3.0,0.0,1.33,1.0,31.67,-0.25,1.87,1.75,-0.25,7.99,1.0,4.65,1.0,0.38,3.09,0.0,128.0,1.12,0.0,2.0,2.0,0
0.0,0.43,1.0,-0.72,0.0,0.39,0.0,4.35,1.85,0.0,-0.15,-0.72,0.86,0.0,0.73,-0.57,1.0,1.84,0.0,6.0,0.38,0.0,2.0,0.0,1
0.0,0.07,-2.72,-4.51,0.0,2.12,-1.79,104.18,2.86,0.0,6.14,1.0,-6.49,-4.58,-2.14,0.07,1.0,-0.71,0.0,383.42,1.18,0.0,1.0,-1.86,0
4.65,1.0,5.29,5.42,0.0,1.0,0.0,81.62,1.71,-1.94,33.42,1.35,-1.02,0.35,7.66,1.0,0.35,0.32,0.0,150.35,0.79,0.0,0.35,-0.29,1
0.0,1.0,-1.84,-6.36,0.92,2.25,-3.68,45.99,4.0,1.0,3.76,1.92,-4.92,-2.76,-4.27,1.84,1.0,-0.23,0.0,7.36,1.0,0.0,1.0,0.0,0
0.0,1.67,0.67,0.0,0.0,-2.16,0.0,57.73,4.69,1.0,6.71,2.34,3.69,1.0,3.71,0.67,1.67,0.88,0.0,11.41,0.9,0.0,1.0,2.69,0
0.0,1.0,-10.91,-3.89,1.56,0.28,0.0,48.2,2.56,7.79,-36.17,2.22,-8.25,-0.78,-1.22,0.0,1.0,-0.15,0.0,-456.47,0.76,-3.12,-0.12,-5.45,0
-5.39,1.0,-10.78,5.0,2.02,4.02,0.0,-7.41,0.33,0.0,-1.35,2.0,2.05,1.67,1.61,2.0,1.0,0.39,0.0,0.0,1.22,0.0,0.33,0.0,0
0.0,1.33,1.33,8.0,-0.67,1.01,-0.67,28.33,0.67,0.0,-9.99,2.67,3.78,1.67,2.66,0.33,1.0,1.35,0.0,-618.15,0.89,0.0,0.67,-2.67,0
6.42,1.71,11.27,6.85,0.0,-1.86,0.0,133.68,0.29,-9.26,16.24,2.0,6.79,0.71,9.46,1.0,1.71,1.35,0.0,2.14,0.82,0.0,1.0,0.71,1
-15.49,-0.65,0.0,1.1,-0.55,3.31,0.0,2.75,1.55,1.0,-5.05,0.45,2.43,3.45,0.35,2.55,2.0,-0.18,0.0,-9.9,1.27,0.0,1.0,1.45,0
0.0,1.0,0.0,-4.83,1.0,-4.23,0.0,164.13,1.97,0.03,3.9,2.0,3.68,-0.97,5.52,2.93,1.0,0.22,0.0,0.0,0.5,0.0,2.0,1.93,0
-4.73,1.0,0.0,-3.78,0.0,4.14,0.0,6.62,2.0,1.0,-22.7,1.0,-1.74,0.05,-6.43,-0.95,1.0,-0.73,0.0,-55.8,0.61,0.0,1.0,-1.89,0
-1.78,0.11,3.55,2.22,0.0,1.64,-0.89,44.44,1.0,0.0,-25.65,1.11,4.67,5.44,-3.99,0.11,1.0,1.1,0.0,-176.47,0.08,0.0,1.11,-0.78,0
21.53,3.15,0.0,7.13,0.72,3.37,0.0,132.29,2.72,1.0,7.02,1.72,5.66,1.0,1.33,0.0,1.0,1.8,0.0,33.02,0.31,0.0,2.72,1.44,0
3.64,1.82,0.0,7.64,0.0,5.38,0.82,-4.11,0.0,1.0,25.83,0.0,4.7,1.0,8.68,0.82,1.0,1.4,0.0,160.56,0.07,0.0,2.82,0.0,0
-0.95,1.0,0.95,0.0,1.0,0.91,0.0,14.22,3.95,0.0,7.0,0.05,2.8,3.0,4.8,4.0,1.0,0.53,0.0,-99.21,0.18,0.0,3.84,0.95,0
0.65,1.0,8.7,3.7,0.0,0.11,0.67,84.49,2.0,0.0,28.84,1.0,8.88,2.0,6.41,1.0,1.0,0.87,0.0,66.76,0.57,0.0,0.3,2.35,1
3.59,2.0,-1.82,2.18,6.94,0.48,0.0,67.41,3.0,1.41,7.59,2.71,2.85,1.0,1.09,1.0,1.0,0.92,0.0,2.88,0.31,0.0,1.0,2.29,0
1.0,1.0,0.09,1.26,0.0,-0.59,4.0,83.04,1.0,0.0,11.83,2.91,-21.55,0.0,5.18,-0.91,1.0,0.27,0.0,131.0,0.4,0.0,5.83,0.09,0
5.0,1.81,16.58,5.0,0.0,0.86,0.0,58.61,1.0,1.61,12.19,-1.42,5.19,3.0,4.08,1.81,1.0,1.22,0.0,120.8,1.0,0.0,2.0,0.0,0
2.42,1.0,0.61,-1.21,2.21,-2.24,0.0,55.1,3.0,-1.21,17.29,1.61,-20.7,-5.48,7.55,4.61,1.0,1.03,0.0,61.5,0.14,0.0,1.0,3.63,0
0.0,-0.03,0.52,-0.52,0.52,0.54,0.0,73.32,0.48,0.0,0.45,3.52,-0.41,-2.06,-5.47,-1.03,1.0,-1.11,0.0,2.58,1.26,0.0,2.48,-0.52,0
4.0,1.0,-3.8,1.46,1.0,0.68,1.0,68.97,-0.27,2.0,-3.07,1.63,5.48,2.37,3.0,1.63,1.0,-0.54,0.0,76.5,0.53,0.0,1.0,0.0,0
25.1,1.0,0.47,7.8,2.0,2.14,0.0,45.64,0.42,0.53,22.22,2.47,3.18,1.53,1.63,0.47,1.0,0.02,0.0,90.53,0.36,0.0,3.05,5.47,1
0.0,1.69,0.0,0.31,0.0,0.17,9.55,111.67,1.69,0.0,24.24,1.69,5.55,1.69,29.72,20.72,5.85,0.57,0.69,21.93,0.75,0.0,2.69,1.39,0
0.0,1.0,-3.4,-0.7,0.0,-0.04,4.85,55.75,-0.7,0.0,24.8,1.0,5.07,1.85,14.08,2.0,1.85,0.55,0.0,1.4,0.88,0.0,2.0,1.7,0
3.0,-0.67,86.5,7.5,0.0,0.72,3.34,54.98,1.0,2.0,5.0,1.17,22.99,2.5,6.32,-0.83,0.0,-0.1,0.0,7.83,0.89,0.0,2.17,4.33,1
2.0,1.0,6.0,3.11,0.0,-1.36,0.89,140.61,1.0,0.0,27.12,1.0,6.88,1.0,13.72,-1.78,1.0,2.37,0.0,349.08,0.5,0.0,1.0,1.0,1
0.0,1.0,1.91,10.73,0.0,6.22,0.0,0.64,0.0,-0.27,8.37,0.0,-1.15,-0.64,1.4,-0.64,1.0,0.09,0.0,8.28,0.58,0.0,3.0,0.64,1
8.0,2.0,13.0,4.0,-0.86,0.43,0.0,73.3,1.86,0.0,13.14,1.14,5.42,1.14,4.84,1.14,1.0,0.71,0.0,1.72,0.71,0.0,3.58,0.86,0
1.0,2.0,1.92,-2.15,0.0,0.8,-0.54,116.68,2.54,-1.61,3.54,3.46,3.01,-1.61,2.42,0.0,0.0,-0.11,0.0,431.0,1.04,0.0,4.54,0.0,0
10.92,1.0,3.0,8.0,0.0,-2.82,4.0,0.0,0.09,-1.82,8.55,0.09,5.86,3.91,7.77,0.0,1.0,0.6,0.0,12.74,1.06,0.0,1.0,-0.91,0
1.0,-0.94,3.0,3.89,0.0,0.87,0.0,130.44,2.94,0.0,15.14,2.94,15.75,-0.92,-2.49,-0.92,1.0,-0.69,0.0,129.33,0.66,0.0,2.97,2.97,1
0.0,1.0,-0.74,2.97,0.0,1.75,0.0,-26.75,1.51,0.0,-5.94,1.74,0.94,2.0,0.04,1.0,1.0,-0.08,0.0,-12.63,1.3,0.0,1.74,-2.97,0
-0.98,1.0,-2.94,2.0,0.0,3.46,0.0,10.95,3.98,0.0,-2.94,-1.94,-0.43,1.96,1.55,2.0,1.98,0.08,0.0,-64.58,1.0,0.0,1.0,1.0,0
-0.76,1.0,-46.25,-1.17,0.0,1.65,2.34,-9.37,1.0,-0.17,9.78,0.41,-6.58,5.17,6.31,3.17,2.59,1.57,0.0,22.83,1.18,0.0,1.0,-0.34,0
0.0,1.0,2.0,1.0,0.0,0.8,0.0,78.93,1.0,0.0,0.82,2.82,3.55,1.0,-0.54,-2.28,0.18,-0.93,-0.82,11.55,1.27,0.0,4.0,3.82,0
1.97,1.99,0.0,2.99,1.0,0.15,1.99,82.01,2.0,0.0,31.68,3.99,5.57,0.0,10.44,-1.97,1.0,1.17,0.0,83.93,-0.02,0.0,1.99,1.97,0
0.87,3.0,-4.33,-10.25,0.0,-2.67,0.0,47.31,2.87,0.0,3.94,1.87,5.27,4.0,15.76,4.0,0.13,2.5,0.0,-8.25,0.21,0.0,2.0,-0.73,0
2.67,1.0,0.0,10.01,1.0,4.94,-1.67,62.13,1.16,0.84,7.0,-0.67,3.33,0.16,0.24,-3.18,1.0,1.12,0.0,5.84,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.57,0.0,-0.33,2.0,0.0,0.43,-1.14,1.43,1.0,-25.15,-8.0,8.26,8.14,4.0,1.0,1.0,0.0,1.0,0.0,0.43,0.0,0
-6.29,1.0,2.0,1.3,0.0,0.14,1.4,-2.37,3.4,0.0,4.01,1.0,1.31,0.3,7.65,0.3,1.0,0.19,0.0,-130.62,0.62,-1.4,0.3,-1.89,0
0.0,3.36,0.68,0.95,-1.36,0.54,2.36,59.95,1.32,0.0,5.73,1.0,5.58,3.05,7.65,1.68,1.0,1.66,0.0,0.0,1.0,0.0,3.0,0.32,0
0.0,0.0,0.63,1.27,0.0,9.31,0.0,-34.82,2.27,29.0,1.27,0.37,-1.27,-0.63,-0.21,0.0,0.0,-0.12,0.0,0.0,1.0,0.0,1.63,1.63,0
26.88,1.0,1.0,6.72,0.0,5.68,1.0,19.89,1.96,2.88,17.48,2.96,3.09,-0.96,2.75,0.04,1.0,0.73,0.0,126.84,0.2,0.0,1.0,3.84,1
1.56,1.0,-1.56,5.56,0.0,1.4,1.56,43.12,1.0,0.0,1.0,1.48,4.51,1.0,4.43,1.0,1.0,1.37,0.0,8.72,0.33,0.0,2.0,2.04,1
0.0,1.0,2.39,1.61,0.0,1.14,0.0,92.94,1.0,0.0,0.0,0.4,4.31,3.39,1.65,0.4,1.0,-0.06,0.0,-1.79,0.7,0.0,2.4,-0.6,0
-0.81,1.0,4.61,5.58,-4.03,0.67,0.39,57.05,2.19,1.61,10.64,2.0,5.7,1.0,7.89,0.19,1.0,1.39,0.0,-266.37,0.54,0.0,3.81,1.81,0
0.0,1.0,-1.35,7.02,0.0,7.42,0.0,-0.67,1.33,2.0,-6.06,2.0,18.53,0.33,-0.55,1.0,1.0,-0.51,0.0,0.61,1.0,0.0,2.0,0.0,0
-2.83,2.52,4.72,2.72,0.0,0.37,1.0,-3.8,0.24,-0.76,-21.62,1.0,4.94,1.76,5.12,1.76,1.76,2.5,0.0,-311.37,1.04,0.0,0.24,-1.52,0
-18.28,2.35,0.0,-3.06,0.68,-4.49,0.0,109.66,2.0,-2.03,15.84,1.0,8.2,3.0,9.52,4.68,1.0,3.75,0.0,166.03,1.05,0.0,1.0,-0.68,0
1.16,1.0,-0.58,0.0,-0.58,2.44,0.0,4.07,1.0,12.58,-5.4,2.0,8.27,10.42,1.29,2.42,1.0,-0.34,0.0,-5.82,1.19,0.0,1.0,0.0,0
-0.86,0.14,-2.57,1.71,0.0,2.08,0.0,68.7,2.0,0.0,-1.71,-1.57,0.31,0.0,1.69,1.0,1.86,0.23,0.0,-64.14,1.0,0.0,1.86,0.0,0
-3.84,1.0,-3.84,8.88,1.92,5.44,0.0,26.86,0.96,2.0,13.51,0.0,10.36,1.96,3.14,1.0,1.0,1.28,0.0,40.29,0.76,0.0,4.88,0.96,0
-26.01,1.0,-19.73,0.0,0.1,-0.14,0.0,88.59,1.0,2.79,-16.94,0.21,0.68,0.0,3.12,1.9,0.1,0.95,0.0,-190.13,0.9,0.0,-0.69,-2.69,0
-3.0,2.0,-4.26,-0.75,0.0,1.9,-0.75,0.0,2.5,0.0,-1.75,1.0,1.66,1.5,4.32,4.75,1.0,0.5,0.0,3.0,-0.38,0.0,1.75,0.0,0
0.0,1.0,0.0,2.55,0.0,2.75,0.0,-27.38,0.45,0.77,9.0,1.23,3.98,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.39,0.0,3.0,0.0,0
-1.26,1.0,0.63,0.11,0.0,-2.01,6.94,100.0,1.63,-0.63,7.42,1.63,0.05,0.37,19.56,19.88,2.89,1.26,0.63,0.0,0.37,0.0,1.37,-0.63,0
2.0,1.8,11.6,1.2,0.0,0.9,0.0,92.01,1.8,0.0,2.6,1.8,2.92,0.0,0.33,1.0,1.0,0.12,0.0,-34.41,1.23,0.0,2.0,2.8,0
0.0,1.0,-1.42,5.42,0.0,1.45,0.71,59.23,-0.42,0.0,-5.41,1.29,2.07,0.29,3.42,1.71,1.0,1.14,0.0,-3.41,0.61,0.0,4.14,-1.14,0
0.38,1.38,3.0,1.23,0.0,0.27,0.0,83.77,1.38,-1.23,3.0,4.0,5.03,0.0,4.42,0.0,0.62,0.09,0.0,315.33,0.13,0.0,4.62,0.0,0
-0.75,1.0,11.18,3.25,0.0,-1.06,0.0,40.0,1.0,-0.75,12.18,2.0,9.92,2.49,9.36,3.24,1.0,2.79,0.0,3.0,0.5,0.0,2.75,0.25,0
0.0,1.0,0.88,3.56,0.0,0.52,1.0,38.76,0.44,0.0,4.08,0.44,4.76,2.68,8.45,3.24,1.0,0.83,0.0,91.73,0.69,0.0,1.0,1.44,0
8.0,1.0,3.75,1.0,0.0,0.41,0.0,66.1,2.75,4.0,0.49,1.0,5.07,0.75,-0.57,-2.01,0.0,1.47,0.0,24.51,0.55,0.0,4.26,2.0,1
0.0,1.0,3.0,-1.23,0.0,0.16,0.62,42.14,0.77,0.0,11.46,2.62,2.29,2.23,10.02,8.39,1.0,2.03,1.23,-76.96,0.38,0.0,1.0,2.23,0
0.55,1.0,0.55,-1.64,0.0,0.12,-0.55,66.45,1.0,0.0,8.54,2.0,5.64,1.55,4.65,1.55,1.0,1.23,0.0,0.0,1.0,0.0,1.55,0.0,0
0.62,1.0,3.0,8.62,0.0,4.21,4.0,-46.71,0.38,0.0,2.75,-0.25,6.84,3.62,7.84,0.0,1.0,1.85,0.0,0.0,1.0,0.0,2.25,0.62,0
14.69,1.0,44.6,-2.11,14.22,-0.1,-1.05,143.66,1.47,8.95,15.11,5.58,4.37,0.0,0.3,1.0,-0.53,0.59,0.0,849.63,1.26,0.0,1.0,-0.53,0
26.73,1.0,21.28,3.84,5.53,0.72,-0.92,104.05,1.92,0.92,14.06,2.92,7.07,-0.92,-0.12,-1.84,1.0,1.11,0.0,690.2,0.51,0.92,3.77,5.53,1
0.63,1.0,0.63,1.37,6.0,0.87,0.0,48.04,1.0,4.0,2.0,2.0,4.32,3.53,2.12,0.0,1.0,-0.1,0.0,-69.57,0.68,0.0,2.0,0.63,0
35.8,1.0,-4.47,9.68,0.0,3.25,2.32,40.04,1.0,0.89,-13.0,1.0,-3.8,1.11,-0.04,2.21,2.0,2.51,1.0,14.32,0.91,0.0,4.79,1.89,0
0.0,1.0,3.65,3.0,0.0,1.51,-0.88,53.82,1.0,0.0,4.41,2.88,29.03,0.88,1.32,1.0,1.0,0.84,0.0,7.06,1.0,0.0,0.12,1.0,0
3.55,1.0,1.0,-1.1,0.0,0.6,0.0,100.0,1.0,1.0,2.35,1.45,-0.06,0.0,1.76,1.0,1.0,0.05,0.0,-1.65,1.0,0.0,0.45,-1.1,0
3.07,1.0,15.34,1.47,0.0,0.56,0.0,87.75,1.0,0.0,0.47,0.47,1.41,-0.53,2.31,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.53,3.07,0
-0.96,1.0,-2.89,2.0,3.0,0.69,0.0,-7.2,2.0,1.93,-9.48,2.96,-1.51,-1.93,-5.22,-0.93,1.0,-0.96,0.0,2.0,1.0,0.0,2.0,0.04,0
0.0,1.0,1.53,0.53,0.0,0.3,1.07,78.0,0.47,1.0,10.53,2.0,3.66,1.0,4.0,-3.2,1.0,0.88,0.0,0.0,1.53,0.0,0.47,0.0,0
0.0,1.0,0.0,-0.7,0.7,2.96,0.7,27.12,2.0,0.0,-1.39,2.39,2.51,2.0,0.81,0.3,1.0,-0.3,0.0,0.7,1.0,0.0,2.0,0.0,0
3.65,1.0,2.74,9.31,0.0,2.56,0.0,113.7,2.91,3.0,31.06,1.91,6.88,3.0,6.6,1.0,1.0,0.19,0.0,136.12,1.02,0.0,-1.74,0.0,1
19.77,1.0,-3.25,0.0,0.0,1.83,-0.75,83.0,1.0,2.25,32.75,1.0,1.57,0.0,2.58,0.25,0.0,-0.04,0.0,246.51,0.33,0.0,2.0,5.5,1
0.0,1.59,2.59,1.41,0.0,0.54,1.0,32.51,0.41,0.0,9.0,-0.18,2.57,1.0,9.02,2.77,1.0,1.35,0.0,1.0,0.08,0.0,0.41,1.0,0
0.0,1.0,0.0,-2.51,0.0,1.33,-0.5,-22.56,4.0,0.0,3.5,0.5,5.25,1.5,1.95,1.0,0.5,-0.33,-0.5,73.19,1.0,0.0,2.0,0.0,0
-4.51,1.0,3.6,10.0,-0.9,4.05,0.0,96.4,2.9,1.0,0.2,0.1,1.09,1.9,-1.54,0.0,1.0,-0.3,0.0,-202.09,0.82,0.0,2.9,0.9,0
0.0,0.22,0.0,-1.56,0.0,0.97,0.0,64.55,0.44,0.0,-4.59,1.78,7.74,7.0,-3.97,0.22,0.22,-1.0,0.0,-8.59,1.13,0.0,1.78,-0.56,0
0.0,1.0,1.82,3.82,0.0,0.2,-6.53,96.22,1.0,0.0,18.08,1.0,7.71,0.18,-8.96,-19.41,-4.71,1.55,-0.82,218.63,0.79,0.0,-0.63,0.37,0
