CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.14,1.28,3.72,0.24,1.86,97.35,1.93,0.0,23.26,1.93,7.26,0.21,8.01,0.07,0.07,0.96,0.0,6.51,0.53,0.0,1.93,2.79,1
0.42,1.0,0.58,0.83,2.08,0.23,0.58,80.34,1.0,1.25,19.92,1.58,4.64,0.83,8.68,1.42,1.0,0.81,0.0,14.28,0.61,0.0,1.58,1.58,1
0.82,1.82,1.18,4.06,0.0,0.54,2.18,86.47,1.0,0.0,15.71,1.0,5.55,0.0,6.6,0.41,0.59,0.61,0.0,23.94,0.6,0.0,3.82,1.82,1
0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.77,0.0,4.13,0.0,1.0,0.89,0.0,85.0,0.29,0.0,1.0,4.0,0
5.63,1.0,6.02,0.59,9.05,0.12,0.2,83.68,1.39,0.8,32.68,1.8,5.5,0.2,7.13,1.0,0.2,1.28,0.0,117.71,0.73,0.0,1.0,0.8,1
0.0,1.0,0.0,0.0,0.0,0.47,0.0,62.28,1.01,0.0,3.95,1.0,2.77,1.01,1.77,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.99,0.0,0
0.74,1.74,0.0,4.04,1.48,0.72,0.52,36.94,3.48,0.74,7.74,1.26,3.29,2.74,8.04,5.09,1.78,1.65,0.78,0.74,0.5,0.0,1.0,0.0,0
0.0,1.0,0.07,1.0,0.0,0.7,0.0,66.63,2.0,0.14,2.0,1.0,1.8,0.07,1.44,1.0,1.0,0.33,0.0,2.15,0.96,0.0,1.0,0.0,0
0.0,1.0,1.09,0.0,0.0,0.11,0.0,50.77,1.0,0.91,12.55,2.0,0.94,0.0,1.64,0.55,1.0,0.16,0.0,9.19,0.5,0.0,2.0,1.0,0
3.18,1.0,5.23,1.94,0.0,0.55,0.0,70.64,1.47,0.0,3.65,1.47,5.95,1.53,2.41,0.47,1.0,0.47,0.0,22.23,0.74,0.0,2.47,0.94,0
0.0,0.22,2.0,0.0,0.0,3.94,0.0,93.0,0.22,22.64,18.0,2.0,-0.64,-2.34,2.19,0.22,0.22,0.29,0.0,12.88,0.5,0.0,1.22,1.78,0
2.0,0.39,0.0,0.61,-4.91,0.86,-0.61,40.79,1.77,-1.23,-11.35,1.61,1.16,1.0,1.0,1.0,1.0,0.47,0.0,-573.31,1.0,0.0,0.77,-0.61,0
3.58,1.0,1.0,-2.89,0.58,0.28,0.0,106.36,1.58,1.0,4.58,2.58,1.46,-2.31,-1.45,-0.73,1.0,-0.67,0.0,-43.35,1.04,0.0,1.58,2.89,0
1.0,3.0,-2.3,3.85,1.57,0.52,-1.15,57.21,3.15,0.0,26.7,2.0,5.88,0.57,4.73,2.15,1.0,3.19,0.0,11.02,0.21,0.0,2.43,3.0,0
0.0,1.0,3.46,4.58,-0.58,0.37,0.0,75.58,0.42,0.0,7.62,1.42,3.67,0.58,7.25,0.42,1.0,1.36,0.0,0.42,0.5,0.0,0.42,0.69,1
1.0,0.41,-2.35,-4.11,0.0,1.78,-1.76,51.77,3.17,0.59,7.17,2.0,-3.17,-2.94,-3.12,-0.17,0.0,-0.7,0.0,-2.52,1.29,0.0,1.0,0.24,0
0.0,1.0,-1.58,0.84,0.0,0.18,-1.58,122.17,3.58,0.0,5.0,2.0,1.82,-2.37,4.8,-2.96,1.0,1.77,0.0,2.37,1.53,0.0,1.21,0.79,0
3.59,1.0,82.24,5.59,0.0,0.63,2.35,96.48,-0.17,2.0,2.06,2.59,23.21,0.0,1.33,-0.59,0.59,0.31,0.0,82.18,0.18,0.0,4.76,6.59,0
0.0,1.77,2.32,0.0,1.0,-1.34,0.0,80.0,1.23,-0.77,6.0,1.0,5.0,1.77,8.58,4.86,2.55,2.01,1.55,0.0,1.77,0.0,1.0,1.0,0
0.0,0.34,0.0,4.0,0.0,4.65,0.0,6.26,1.66,4.6,-4.6,1.66,1.47,-0.31,-2.38,-1.63,0.34,0.88,0.0,9.86,0.78,0.0,2.34,0.0,0
-3.2,1.0,-6.93,6.07,0.53,6.87,0.0,-5.86,2.0,2.0,-29.32,0.4,0.05,2.07,0.05,1.0,1.0,-0.02,0.0,-15.32,1.29,0.0,0.4,-3.2,0
-8.83,2.0,-22.55,1.47,-5.89,0.57,4.47,-12.51,0.26,-1.47,5.68,0.26,2.36,0.74,6.65,1.74,2.0,0.97,1.0,0.0,1.49,0.0,0.26,1.47,0
-0.97,1.0,1.0,0.97,0.0,0.12,1.0,46.25,1.0,0.0,18.13,1.03,4.72,0.97,7.65,1.0,1.97,1.1,0.0,136.06,0.57,0.0,2.0,0.07,0
0.0,1.0,1.0,4.32,0.0,1.05,0.0,57.91,2.0,0.0,-0.32,2.66,13.07,1.66,-0.64,-2.3,1.0,0.83,0.0,0.0,1.0,0.0,3.66,1.34,0
0.0,1.0,0.0,4.0,0.0,3.62,0.0,30.93,1.0,0.88,3.0,2.0,0.61,-1.76,1.16,0.12,1.0,0.45,0.0,0.12,0.94,0.0,0.12,3.0,1
0.0,0.0,0.0,-11.83,0.84,7.19,0.0,-16.89,-0.84,0.0,5.07,0.0,-0.48,-1.69,2.05,0.0,-0.84,-0.56,-0.84,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,15.13,0.0,0.03,4.47,81.99,1.0,0.0,27.13,1.0,3.88,4.06,15.55,16.47,1.0,-0.83,0.0,-60.93,1.12,0.0,2.0,1.73,0
37.88,2.69,11.69,4.38,3.69,0.44,-2.07,122.64,2.38,12.69,67.37,3.69,2.25,-2.07,0.27,-1.07,0.31,1.15,0.0,1026.28,-0.02,1.0,5.38,9.38,0
0.0,1.0,0.0,5.0,1.73,1.52,-0.58,41.92,1.58,0.0,5.62,1.0,4.73,3.0,1.31,0.42,1.0,0.32,0.0,16.01,0.67,0.0,2.0,-0.58,0
7.17,1.17,11.34,4.83,0.0,0.72,2.49,59.04,0.17,0.0,16.49,-0.49,5.2,2.83,10.08,2.83,1.83,0.92,0.0,-74.74,0.58,0.0,1.0,1.66,1
0.69,1.0,2.06,5.31,-2.75,3.2,0.0,13.07,0.0,1.0,2.38,2.06,3.43,0.31,0.34,-1.38,0.31,0.26,0.0,256.38,0.28,0.0,3.06,0.0,0
1.0,1.0,1.48,-1.04,0.0,0.1,0.0,90.01,2.0,0.0,-0.08,2.52,1.37,-0.52,0.15,0.0,1.0,0.32,0.0,63.3,0.04,0.0,2.0,-0.52,0
-11.93,1.0,-33.8,9.96,-7.95,5.65,2.98,-49.71,1.01,0.01,8.95,1.01,47.85,17.98,10.0,2.98,1.0,-0.54,0.0,31.81,1.4,0.0,3.99,0.99,0
0.0,2.0,0.66,1.0,2.0,0.6,0.66,33.66,4.34,0.0,13.92,1.66,4.16,3.0,7.92,3.34,2.0,1.86,1.0,18.23,0.38,0.0,1.66,1.0,0
54.72,0.32,166.85,1.97,54.72,0.05,0.0,99.78,0.65,29.72,58.37,4.03,1.06,-2.03,3.18,-1.03,0.32,1.25,0.0,13660.79,1.17,0.0,4.03,0.68,0
0.0,1.0,1.0,6.0,0.0,1.92,0.0,-53.58,3.0,0.0,2.35,1.0,2.94,0.66,2.54,1.34,1.0,0.24,0.0,65.0,1.0,0.0,2.0,-1.32,0
2.0,1.0,4.19,4.9,-1.81,0.75,0.0,28.55,2.81,-1.81,22.71,0.1,3.88,1.9,9.84,0.9,1.0,0.7,0.0,10.23,0.75,0.0,1.9,1.9,1
0.0,1.0,1.0,-2.39,0.0,-4.11,6.39,149.3,1.85,-1.69,12.93,0.15,-31.15,-9.16,18.75,7.08,1.0,1.68,0.0,9.54,0.5,0.0,0.15,2.0,0
0.0,1.0,5.0,0.72,0.0,-1.92,0.0,73.0,3.0,-1.71,14.71,1.0,5.95,2.86,8.45,2.86,1.0,0.89,0.0,2.86,0.24,0.0,2.0,1.86,0
4.93,1.0,7.4,-0.64,0.0,-0.8,0.0,95.74,1.82,0.0,56.23,5.47,1.85,-1.47,5.73,1.0,1.0,0.71,0.0,39.9,0.05,0.0,5.47,6.76,0
5.8,1.64,0.0,2.93,0.0,-2.9,0.64,51.57,3.29,-18.69,9.38,1.64,13.07,0.0,5.03,1.64,1.64,1.18,0.0,21.27,0.62,0.0,5.29,2.93,0
12.0,1.0,34.0,8.01,8.0,1.83,-0.67,139.75,3.34,2.0,5.0,2.0,-5.3,-6.01,-0.9,0.0,1.67,0.28,0.67,0.0,0.67,0.0,1.33,-1.34,0
0.0,1.0,3.67,3.35,-4.53,0.38,2.51,70.09,0.16,-1.35,2.84,1.16,3.87,1.0,5.16,1.0,1.0,0.18,0.0,-248.43,0.81,0.0,1.84,0.84,0
0.93,1.0,0.0,2.8,0.93,1.57,0.93,1.87,1.93,0.0,7.61,2.0,6.42,2.93,5.89,2.93,1.0,-0.29,0.0,340.4,0.74,0.0,1.0,-1.8,0
0.0,-0.71,-0.71,-0.71,-0.71,2.18,0.0,-71.27,1.29,-1.14,-0.71,1.71,-4.45,0.0,-2.18,-0.71,0.71,-0.36,0.0,-1.43,-0.12,0.0,-0.43,0.0,0
0.0,1.0,0.55,1.64,1.0,0.32,-0.55,86.64,1.0,1.0,-0.64,1.45,2.42,-0.55,2.0,0.45,1.0,0.19,0.0,-29.99,0.47,0.0,0.91,0.55,0
0.0,1.0,0.0,0.12,0.0,1.68,-2.63,54.62,2.88,0.0,-0.63,1.0,-0.15,0.0,-5.14,1.0,1.0,-0.04,0.0,-2.63,1.44,0.0,1.88,0.88,0
5.0,2.0,0.0,5.81,0.0,0.56,0.0,118.74,1.0,0.0,16.79,1.4,3.25,0.0,6.91,2.98,1.0,0.63,0.0,41.0,0.64,0.0,0.81,2.6,1
-0.72,1.0,-2.16,-0.44,0.0,0.6,0.72,14.79,1.72,0.72,0.92,3.0,3.12,2.44,4.48,1.72,1.0,0.13,0.0,0.52,0.5,0.0,2.28,-0.44,0
0.0,1.0,1.92,-3.21,-0.64,0.75,0.0,51.91,0.36,0.0,2.0,1.0,-0.06,-0.64,4.26,4.56,1.64,0.89,1.28,1.0,1.0,0.0,2.0,0.36,0
0.0,1.0,-1.12,2.0,0.0,0.62,0.44,26.83,1.0,0.0,-8.21,0.44,16.33,13.68,7.81,1.56,1.56,1.99,0.56,-2.24,-0.19,0.0,0.32,2.0,0
8.74,0.49,9.26,2.49,1.03,3.15,0.0,131.88,1.0,2.03,-3.11,1.0,-0.94,-0.51,-0.64,-0.51,0.0,-0.64,0.0,0.0,0.74,0.0,3.0,-0.51,0
7.37,1.0,2.76,5.92,0.0,0.81,0.0,135.06,1.0,3.69,0.55,2.08,14.65,-0.84,-7.28,-1.76,-0.84,0.3,0.0,50.35,0.66,0.0,3.0,4.84,0
3.0,1.0,82.54,5.0,0.0,5.15,-2.2,45.12,1.73,3.46,0.61,2.73,21.1,0.73,-1.44,0.73,0.0,0.4,0.0,21.39,0.33,0.0,3.0,5.27,0
0.0,1.0,1.63,2.0,0.0,0.41,-1.27,76.4,1.0,0.0,13.69,2.63,3.79,-0.27,1.37,-1.81,1.0,0.88,0.0,766.55,1.05,0.0,1.0,-0.63,0
0.0,1.0,2.84,8.84,0.0,1.55,-0.16,62.81,1.0,0.0,-0.82,1.0,1.87,2.42,3.7,3.58,2.0,1.54,1.0,0.58,1.19,0.0,1.58,-0.58,0
0.72,1.72,2.0,0.57,1.43,-0.03,0.0,87.0,3.15,0.72,19.02,4.0,2.08,0.0,5.15,1.43,1.0,1.24,0.0,0.0,1.0,0.0,2.28,1.0,0
3.0,1.0,82.7,3.7,0.65,0.73,-0.65,98.05,1.65,2.0,-5.42,1.35,21.91,0.0,-0.55,0.0,0.0,0.3,0.0,11.79,0.33,0.0,2.35,6.0,0
0.0,0.09,-1.81,7.24,0.0,0.69,10.15,22.64,1.91,0.0,-3.43,1.0,4.98,6.34,20.29,26.01,4.0,-0.9,1.0,-6.34,0.85,0.0,-0.81,0.0,0
0.0,1.0,3.32,4.34,0.0,0.35,2.34,73.01,1.66,0.66,0.7,2.99,3.64,-0.66,1.4,-0.66,1.0,-0.13,0.0,-1.99,1.0,0.0,3.32,1.0,0
0.0,2.0,1.19,9.7,-1.41,0.31,6.52,49.45,1.0,0.0,-2.92,1.0,13.37,8.81,20.32,5.11,1.0,3.44,0.0,-140.27,0.73,0.0,-0.41,2.3,0
0.0,0.0,0.0,0.72,0.0,8.54,-3.61,-24.56,1.72,29.0,0.72,1.72,1.28,0.0,-5.14,-7.95,0.0,1.18,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.32,0.32,-2.71,0.72,-1.36,48.48,1.0,0.0,-13.92,1.32,-0.06,0.0,-0.54,1.68,1.68,0.58,0.0,1.61,0.78,0.0,1.68,-0.36,0
-21.53,0.45,-1.1,9.9,-0.55,0.79,10.0,85.09,0.9,-0.55,-18.61,1.0,6.34,8.0,19.57,22.55,1.0,-0.3,0.0,-233.75,0.64,0.0,-0.1,-0.21,0
4.6,1.0,6.89,6.23,0.0,0.77,2.0,-8.42,2.0,0.0,8.53,2.0,4.95,2.77,7.35,6.4,4.0,3.33,3.0,32.17,0.12,0.0,1.77,-0.77,0
0.0,0.28,0.0,-1.44,-0.72,0.64,0.0,-34.48,2.0,0.0,-3.59,0.28,4.04,3.16,4.48,1.0,2.44,0.25,0.72,-2.87,0.71,0.0,-0.44,-1.44,0
0.0,1.0,0.0,0.72,0.0,0.38,-1.44,100.7,2.0,0.0,6.16,1.72,-0.47,-1.44,0.01,0.56,1.0,0.06,0.0,2.88,1.0,0.0,1.72,1.28,0
6.49,1.0,10.73,3.43,-0.81,0.23,3.0,53.85,0.19,-4.06,12.68,1.81,3.11,2.62,11.03,2.81,1.81,1.09,0.0,4.57,0.77,0.0,-1.43,1.19,1
1.0,2.0,-1.67,3.0,2.0,1.64,0.0,41.65,2.33,1.0,-1.18,1.0,6.05,4.67,3.83,2.17,1.0,0.22,0.0,-45.74,0.67,0.0,0.17,-0.83,0
-2.74,2.0,-8.32,10.37,-2.74,0.99,3.0,40.84,0.32,-1.37,6.11,1.68,16.69,6.68,15.99,3.68,1.0,3.27,0.0,6.0,1.18,0.0,0.32,3.0,0
0.0,1.0,-1.81,0.0,0.0,0.4,0.0,29.13,2.95,1.0,2.62,4.0,2.02,0.0,-0.67,0.0,1.95,-0.6,0.0,113.41,1.32,0.0,3.0,2.0,0
0.0,1.0,-1.63,0.0,-4.9,2.2,0.0,64.9,0.18,0.0,-5.24,0.18,0.0,3.63,1.76,4.0,1.0,-1.05,0.0,-56.33,1.23,0.0,2.0,-0.82,0
3.47,1.87,2.0,3.47,6.13,0.55,0.0,91.68,0.13,2.0,1.0,2.0,1.96,1.0,2.47,-0.87,1.0,1.12,0.0,28.65,0.39,0.0,0.13,-4.34,0
1.42,1.0,6.58,5.75,0.0,0.64,-1.16,26.25,1.58,0.0,15.92,0.42,5.87,2.75,10.41,3.49,1.0,1.13,0.0,-73.3,0.52,0.0,-0.16,0.42,1
0.0,0.4,-0.6,0.4,-0.6,2.02,0.0,70.22,2.0,-2.98,-2.98,1.0,-1.17,0.0,0.57,1.0,1.6,-0.16,0.0,-1.79,1.0,0.0,-0.19,2.19,0
0.0,1.0,0.89,2.21,0.0,-1.58,2.68,93.21,1.0,0.0,7.25,2.0,6.91,0.11,9.29,1.89,1.0,0.79,0.0,4.46,0.85,0.0,3.0,1.79,0
5.1,-0.81,0.9,2.19,1.0,-0.3,0.9,45.19,3.81,5.0,20.24,2.0,5.66,0.9,13.46,1.9,1.9,1.88,0.0,310.53,0.53,0.0,4.9,0.1,1
2.15,2.0,12.87,1.57,7.28,0.13,1.0,101.44,3.72,1.28,17.99,1.72,2.84,-1.43,1.4,-0.43,1.0,0.55,0.0,933.57,0.02,0.0,3.72,3.28,0
0.0,0.2,-3.22,2.41,0.8,0.6,-0.8,131.41,2.61,0.0,17.29,3.8,5.21,0.0,-1.01,-0.8,1.0,-0.86,0.0,307.42,0.67,0.0,2.2,2.41,1
1.0,1.0,-1.0,4.0,1.0,-0.64,2.99,69.04,2.0,0.0,23.99,2.0,6.94,0.0,15.44,4.99,1.0,1.16,0.0,380.01,0.59,0.0,3.0,3.0,1
6.0,1.0,1.44,1.11,1.0,-3.73,1.44,122.3,2.72,3.56,20.22,2.72,1.98,0.0,9.71,1.0,1.0,1.46,0.0,12.0,0.26,0.0,3.28,2.44,1
0.0,1.0,0.0,8.65,0.0,4.27,1.61,-40.34,1.81,10.0,4.61,2.81,35.56,17.81,4.5,5.03,3.42,2.42,2.42,0.0,0.6,0.0,1.0,-0.81,0
0.0,0.0,-1.02,-2.04,0.0,5.4,-1.02,-11.21,2.51,7.0,-6.12,2.0,-0.87,0.0,-2.4,0.51,0.0,1.14,0.0,8.88,0.84,0.0,0.49,-0.51,0
0.0,1.0,4.88,2.93,0.0,-1.54,2.93,65.43,3.0,-1.95,38.13,0.02,7.42,0.98,11.94,1.98,1.0,0.8,0.0,1.95,0.61,0.0,1.0,1.95,1
0.0,1.0,0.0,5.82,0.0,0.25,7.82,35.91,2.94,0.0,12.68,1.0,-8.78,-9.71,17.37,11.85,4.0,0.37,1.0,10.68,1.65,0.0,1.0,-0.97,0
11.0,2.0,11.0,2.36,-1.46,2.28,0.0,45.24,0.36,10.09,44.73,2.36,4.4,0.64,3.34,1.0,1.0,0.67,0.0,734.0,0.36,1.0,4.0,6.73,1
18.22,1.0,52.57,-6.01,18.92,1.31,-0.7,135.04,2.7,11.91,20.33,3.1,0.0,-2.1,-0.71,-1.1,-0.4,-0.9,-0.7,1044.31,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,9.0,0.0,5.83,0.0,35.91,1.16,1.0,4.18,1.0,3.92,0.33,1.67,1.0,1.0,-0.5,0.0,-5.85,0.0,0.0,1.0,0.0,0
0.0,0.23,1.53,9.06,-0.77,6.16,0.77,-23.72,0.0,2.0,11.18,-0.77,7.71,1.77,5.5,1.0,1.77,-0.31,0.0,34.43,1.15,0.0,1.23,0.0,0
-6.51,2.0,1.18,0.06,0.0,0.32,3.88,-46.95,0.06,-3.76,6.76,1.0,0.98,1.0,17.75,6.69,1.94,1.78,0.0,-19.6,1.19,0.0,4.0,0.94,0
10.2,0.4,0.0,0.4,-3.01,1.53,0.6,-9.02,-0.6,0.4,8.81,-0.6,-0.1,0.6,2.17,0.0,1.0,-0.32,0.0,-448.13,0.45,0.0,3.0,1.0,0
-0.23,1.62,-8.69,-7.38,0.0,-0.32,1.85,37.69,2.0,0.0,-2.54,4.0,0.72,-1.23,2.4,0.0,0.62,0.71,0.62,125.77,0.91,0.0,1.54,-1.23,0
-2.39,1.0,0.0,-1.79,1.79,0.44,-0.6,87.37,2.6,-1.19,3.4,1.0,-1.01,-1.19,2.48,2.6,1.0,-0.06,0.0,-66.85,1.36,0.0,1.0,2.0,0
-2.22,1.0,-4.44,-1.48,-2.96,3.47,-0.74,2.96,2.74,0.0,-8.88,1.0,0.49,1.26,-1.16,1.0,0.26,-0.26,0.0,-17.77,1.21,0.0,0.26,1.48,0
-1.95,2.47,1.0,3.26,0.74,-3.83,4.0,163.32,2.47,-1.47,30.65,3.47,6.52,-0.74,8.77,0.74,1.0,2.51,0.0,136.16,0.03,0.0,5.47,2.47,1
0.0,2.0,-1.15,2.0,0.83,0.69,1.0,78.66,0.17,0.0,-9.78,1.0,3.56,1.0,1.55,0.17,1.0,1.22,0.0,8.34,0.78,0.0,2.17,2.0,0
5.72,1.0,2.0,0.0,0.95,-0.75,1.0,51.57,1.95,4.76,33.38,2.95,3.29,-0.95,9.56,0.0,1.0,1.42,0.0,15.43,-0.14,0.0,6.86,0.0,1
-2.67,1.0,-1.07,1.8,0.0,2.42,-0.53,-37.38,3.0,0.0,-18.16,1.0,-0.02,3.47,1.02,7.2,2.6,-0.14,0.53,-41.65,1.24,0.0,-0.07,-1.6,0
0.0,2.0,2.0,4.05,-0.52,0.5,1.0,82.85,1.0,-0.52,16.57,0.48,1.88,1.52,10.49,3.62,1.0,1.99,0.0,9.0,0.76,0.0,2.48,2.52,1
1.17,1.0,1.65,0.52,1.0,-6.36,0.0,121.32,2.83,-1.65,18.61,3.65,3.08,-1.65,4.97,1.0,1.0,0.71,0.0,4.0,0.75,0.0,2.83,4.17,0
0.0,1.0,0.0,3.63,0.0,0.64,1.32,50.12,1.66,0.0,4.32,1.34,-0.66,-1.32,-0.12,0.37,0.34,-0.21,0.0,0.0,0.89,0.0,1.34,1.66,0
-1.26,1.0,1.49,11.26,0.0,1.19,1.63,42.46,1.0,0.0,3.74,1.0,2.92,3.0,5.03,3.63,2.0,1.66,1.0,28.92,0.91,0.0,1.63,0.63,0
-7.75,1.97,0.0,-1.94,2.94,0.24,-0.97,34.45,1.03,0.0,4.06,1.0,3.8,1.97,3.71,1.0,1.0,1.52,0.0,-31.98,1.08,0.0,0.03,-1.91,0
-0.67,1.0,-1.35,2.02,0.0,3.19,4.05,-14.17,2.67,-2.02,9.45,1.0,5.57,4.7,10.31,3.7,1.67,0.88,0.0,-4.05,1.34,0.0,1.0,0.67,0
0.0,1.0,3.0,8.57,0.0,0.55,4.0,3.99,0.43,0.0,1.72,1.57,6.89,2.43,7.54,-0.57,0.43,0.5,0.0,-1.71,1.0,0.0,0.43,-1.71,0
9.0,1.0,0.0,4.6,0.0,0.56,1.8,92.03,3.0,0.0,5.78,1.2,3.56,0.8,4.82,1.8,1.0,0.38,0.0,29.79,0.68,0.0,0.59,5.6,0
4.0,0.49,3.01,6.55,-1.52,0.67,3.01,24.88,1.51,0.0,13.83,1.49,4.25,1.52,10.7,3.04,1.0,1.01,0.0,17.89,0.14,0.0,4.51,4.97,1
0.0,2.37,0.19,2.83,0.0,6.03,3.0,18.31,-0.9,0.0,22.02,1.37,5.15,0.37,9.66,-0.27,0.37,0.86,0.0,-31.54,-0.11,0.0,1.37,1.37,0
5.94,1.54,7.94,3.62,1.62,0.3,0.0,66.19,1.0,6.48,31.67,3.08,1.79,-0.54,5.2,0.0,1.0,0.97,0.0,396.2,0.65,0.54,4.08,5.32,1
1.0,1.0,-1.51,1.51,0.0,0.52,0.0,71.96,2.0,-1.51,7.52,1.0,3.02,0.0,3.19,2.5,1.5,-0.24,0.0,-1.0,1.04,0.0,1.5,4.01,0
-3.57,1.0,3.0,6.22,0.0,0.65,1.11,78.0,3.0,0.0,5.0,2.0,6.88,1.0,2.46,1.89,1.0,0.94,0.0,1031.09,1.08,0.0,1.22,-5.24,0
0.0,1.0,-4.79,0.0,-0.96,0.43,0.0,74.51,1.96,1.92,2.96,2.04,2.15,0.96,1.75,0.0,1.0,0.28,0.0,28.77,0.42,0.0,3.0,-0.96,0
8.72,1.0,3.72,5.32,0.72,-1.46,0.0,163.31,2.0,4.0,14.95,1.0,8.16,0.0,7.16,1.0,0.0,1.57,0.0,259.69,0.47,0.0,2.0,4.88,1
3.53,1.0,-0.89,-0.36,0.0,5.04,-1.79,10.72,2.0,1.0,-11.51,1.89,0.06,-0.89,-3.93,1.0,1.0,-0.54,0.0,-49.15,1.02,0.0,0.11,-0.89,0
1.0,1.0,0.84,-2.69,1.0,0.49,1.0,30.68,3.0,3.34,11.97,2.84,1.32,-2.34,-0.53,-2.34,1.0,-1.02,0.0,314.63,0.45,0.0,3.0,1.33,0
0.0,2.0,0.86,9.86,8.0,0.97,3.57,35.95,3.0,2.0,13.41,0.14,8.67,2.57,9.15,1.0,1.0,1.19,0.0,931.57,1.07,0.0,0.43,4.0,0
0.0,1.66,3.98,0.0,7.0,-5.09,0.0,83.0,1.0,-17.15,1.0,2.0,5.8,1.66,6.6,3.3,2.32,2.32,1.32,0.0,0.33,0.0,1.0,-0.66,0
4.64,2.52,6.76,1.0,1.48,0.4,-0.52,41.68,0.96,0.0,6.84,2.0,4.08,1.52,5.04,1.52,1.0,1.28,0.0,-198.77,0.88,0.0,1.96,-1.56,0
-0.56,1.0,-0.56,1.0,0.0,0.42,0.56,67.87,0.44,0.0,13.08,0.88,-0.01,0.0,5.97,3.0,1.56,0.08,0.0,-68.91,0.91,0.0,2.0,1.0,0
0.0,0.26,-0.95,2.78,-1.48,2.24,0.26,-15.71,2.26,0.74,-6.24,1.0,-1.75,1.0,1.99,0.26,0.26,0.65,0.0,-148.58,0.26,0.0,-0.48,0.52,0
0.0,2.0,-0.69,0.85,5.07,0.3,3.0,7.61,1.85,1.69,4.54,1.0,1.6,-0.85,6.23,0.15,2.0,1.24,1.0,251.16,1.11,0.0,1.0,0.0,0
0.0,1.0,1.0,5.47,0.0,0.71,0.51,86.42,1.0,0.0,31.53,3.51,8.46,0.0,4.22,0.49,1.0,0.91,0.0,252.81,0.3,0.0,3.51,7.47,1
2.0,1.0,1.52,2.24,1.0,-1.91,1.52,139.46,2.0,-7.62,18.86,1.24,-19.57,-12.2,4.99,1.0,1.0,0.62,0.0,4.0,0.5,0.0,2.0,6.52,1
11.77,1.0,11.11,0.35,2.62,0.46,0.0,76.46,2.65,1.31,3.31,1.0,0.47,0.0,0.91,0.35,1.0,-0.34,0.0,-3.27,0.56,0.0,1.65,-0.65,0
-0.72,1.0,-1.16,7.0,0.0,0.94,0.0,62.67,0.28,0.0,28.56,0.84,10.47,2.16,7.3,1.72,2.44,1.37,0.72,193.66,0.08,0.0,0.84,9.0,0
0.0,1.0,1.0,0.56,0.0,0.14,2.0,74.46,1.56,0.0,23.15,1.56,6.56,-0.56,12.66,-1.36,1.0,2.8,0.0,49.75,0.23,0.0,3.12,2.8,0
0.0,1.0,2.0,1.84,7.53,0.22,-3.34,95.22,1.16,3.34,8.49,2.84,3.46,-2.51,-2.97,-5.02,1.0,0.53,0.0,279.85,0.44,0.0,2.0,1.0,0
0.0,2.0,1.0,2.8,1.0,-1.93,0.0,139.01,2.0,4.4,14.8,1.0,9.87,1.8,9.09,3.4,0.0,1.78,0.0,52.82,0.37,0.0,4.6,2.2,0
0.0,1.0,1.52,2.76,0.0,0.9,0.0,68.09,1.0,0.0,2.24,2.76,11.43,2.0,0.49,1.0,1.0,0.54,0.0,3.05,1.0,0.0,2.76,-0.76,0
0.0,1.0,0.95,2.86,1.0,0.06,0.0,11.42,3.0,0.0,36.55,2.9,6.57,2.05,8.39,4.0,1.0,1.62,0.0,278.25,-0.03,0.0,2.9,8.61,1
-4.46,1.0,4.22,-2.56,1.0,0.83,-2.67,89.73,1.0,0.0,-27.51,2.0,-3.11,0.0,-2.53,5.46,1.0,-0.8,0.0,-68.5,1.41,0.0,-0.78,-0.78,0
1.0,1.0,-0.15,2.7,0.57,-0.03,1.43,91.92,2.43,0.0,29.0,1.0,9.24,0.43,13.17,2.57,1.0,0.98,0.0,358.7,0.39,0.0,6.57,1.43,1
0.0,1.0,0.0,4.48,0.0,-2.12,0.0,160.68,1.1,0.0,10.27,2.79,13.12,-0.9,6.27,2.0,1.0,1.08,0.0,27.76,0.59,0.0,2.79,4.69,0
6.91,1.0,9.91,0.09,0.0,-3.08,1.82,68.11,2.82,-0.91,27.8,1.0,10.62,2.91,15.11,1.82,1.0,1.92,0.0,303.64,0.6,0.0,1.09,-2.73,1
0.0,2.0,0.0,1.44,0.0,-1.4,1.0,75.64,1.0,0.15,4.71,2.0,3.01,0.85,3.82,0.0,1.0,2.79,0.0,63.96,0.5,0.0,1.0,0.0,0
