CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.75,0.0,1.24,0.62,84.44,1.38,0.0,8.09,1.0,2.02,0.62,4.94,1.0,1.0,0.0,0.0,15.56,0.88,0.0,2.0,0.62,0
2.32,1.0,1.45,0.68,0.0,0.25,0.23,94.34,1.23,0.77,7.85,2.0,1.71,0.0,4.08,0.77,1.0,0.4,0.0,5.66,0.87,0.0,1.68,1.36,0
0.67,1.33,0.0,2.67,0.67,0.33,0.67,79.34,2.67,0.0,16.68,1.67,6.02,1.33,6.37,1.0,1.0,1.05,0.0,326.76,0.73,0.0,2.33,2.0,1
1.29,2.0,1.65,3.59,0.35,0.34,2.59,86.4,1.35,1.76,15.42,1.0,6.15,0.65,11.56,1.0,0.65,1.75,0.0,8.83,0.88,0.0,3.35,1.0,1
0.41,1.86,1.73,4.59,0.0,0.71,0.86,71.18,1.14,0.0,2.68,2.27,9.65,1.73,4.44,1.0,1.0,1.09,0.0,3.72,0.5,0.0,2.0,0.27,0
0.0,1.0,0.14,2.79,0.0,1.15,0.0,51.51,2.0,0.07,2.89,1.21,4.69,0.0,3.62,0.93,1.0,0.71,0.0,1.93,0.53,0.0,2.07,2.93,0
6.0,1.0,11.6,2.8,2.4,0.41,0.7,81.0,1.3,0.6,6.4,1.3,1.33,0.0,3.07,0.0,1.0,0.44,0.0,1.4,0.35,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.28,0.82,56.33,1.59,0.0,3.78,1.41,2.76,0.82,5.02,3.22,1.0,0.0,0.0,0.41,0.8,0.0,1.41,1.18,0
0.0,1.0,14.11,0.6,0.0,0.18,0.3,0.0,1.0,0.0,15.11,1.0,9.72,3.93,8.93,3.7,1.0,1.73,0.0,0.0,1.0,0.0,1.93,0.0,0
2.78,1.0,0.0,3.39,0.0,4.55,0.0,30.45,0.61,2.3,0.7,0.3,1.74,0.91,0.65,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
24.6,1.0,74.56,0.17,25.48,0.12,0.06,98.37,2.0,16.04,32.93,3.89,2.68,0.0,3.16,0.06,0.06,0.53,0.0,1410.93,0.96,0.0,1.17,0.17,0
0.0,2.0,0.79,1.21,1.58,0.4,1.0,66.57,2.0,4.74,2.84,1.21,4.41,1.58,6.41,1.0,1.0,1.62,0.0,14.92,0.88,0.0,1.79,0.0,0
0.52,1.0,0.78,4.65,0.0,4.09,0.0,7.7,1.91,0.91,3.26,1.0,1.75,1.09,0.87,0.0,1.0,0.04,0.0,5.46,0.5,0.0,1.09,1.83,0
0.0,1.0,0.0,0.3,0.0,1.06,0.4,94.98,1.1,0.0,2.7,1.0,0.48,0.3,2.8,2.2,1.0,0.11,0.0,1.0,0.95,0.0,2.1,1.0,0
11.24,1.86,35.57,4.31,11.37,0.66,0.86,73.25,1.14,6.17,13.65,2.27,9.54,1.73,4.4,0.86,0.86,1.07,0.0,2771.8,0.53,0.0,2.27,0.14,1
9.95,1.87,9.56,2.87,2.61,0.33,0.0,91.95,1.13,10.43,40.89,3.13,4.57,0.0,4.92,1.0,1.0,0.98,0.0,640.57,0.38,0.87,3.74,7.21,1
9.29,1.32,1.6,1.6,1.6,0.33,0.0,85.2,2.0,0.0,19.38,1.32,3.45,0.0,4.66,1.68,1.0,0.33,0.0,154.74,0.83,1.6,2.92,3.28,1
0.0,1.57,0.85,8.72,0.0,1.1,0.0,18.91,1.57,0.0,6.29,1.57,6.92,3.99,4.96,1.43,1.43,1.25,0.43,34.46,1.0,0.0,1.57,0.0,0
0.53,1.26,1.47,2.11,0.0,0.34,0.0,68.41,2.74,0.0,10.94,1.74,2.81,1.06,3.74,0.79,1.0,0.91,0.0,33.92,0.62,0.0,1.0,1.53,0
0.0,1.0,4.06,0.51,0.0,0.47,0.19,4.25,1.0,0.0,5.16,1.0,15.76,7.62,5.69,2.0,1.0,0.05,0.0,5.75,0.97,0.0,1.94,0.13,0
0.1,1.0,3.79,4.79,0.0,1.6,0.0,61.18,1.0,0.0,0.05,1.0,6.63,2.95,2.77,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
16.89,2.69,0.0,1.75,0.56,0.31,0.0,89.32,2.0,0.0,7.5,2.0,3.22,0.56,4.23,1.0,1.0,1.83,0.0,13.63,0.63,0.0,1.56,1.13,0
0.0,1.0,0.63,2.13,0.0,0.54,0.04,77.29,1.96,0.0,4.42,1.0,4.27,0.0,3.97,1.0,1.0,0.39,0.0,28.93,0.74,0.0,2.04,2.0,1
0.0,1.33,0.65,4.33,0.0,1.71,0.33,47.45,1.0,0.0,0.65,1.33,6.16,2.0,2.69,1.0,1.0,0.37,0.0,0.33,0.84,0.0,2.0,0.67,0
0.0,1.0,0.06,3.06,0.0,0.66,0.18,86.12,1.0,0.0,9.18,2.88,3.27,0.31,3.21,1.49,1.18,0.24,0.06,5.43,0.53,0.0,2.0,1.0,0
0.0,1.44,0.44,1.56,0.44,0.6,0.0,86.04,1.44,2.21,5.33,1.56,4.61,0.56,3.6,0.44,0.56,0.78,0.0,1.88,0.48,0.0,2.33,1.0,0
0.0,1.0,0.0,2.0,1.23,0.69,0.0,31.15,1.79,0.82,1.21,1.21,2.12,1.79,3.84,2.38,1.0,1.29,0.0,0.0,1.0,0.0,1.21,0.0,0
1.46,1.71,7.54,4.54,0.0,0.66,0.0,79.43,1.29,0.59,14.0,1.29,4.52,0.29,4.85,0.71,1.0,0.65,0.0,31.42,0.65,0.0,2.29,1.41,0
0.0,1.0,1.32,2.0,0.0,0.26,0.0,72.53,1.34,0.0,14.28,1.66,4.63,0.66,5.57,1.32,1.0,0.58,0.0,0.68,0.76,0.0,2.34,1.68,0
3.52,1.0,2.81,1.0,0.0,0.22,0.59,67.78,2.0,1.41,15.78,1.7,4.29,0.7,6.28,0.3,1.0,0.67,0.0,41.51,0.72,0.0,2.41,0.59,1
0.0,1.23,0.0,1.54,0.77,0.4,1.0,80.25,1.77,0.0,6.08,2.77,3.13,0.46,4.82,0.46,1.0,0.78,0.0,0.77,0.61,0.0,1.23,0.0,0
0.0,1.0,2.48,4.37,0.0,0.49,2.44,35.8,1.0,0.0,15.42,1.52,5.59,1.44,6.41,0.52,1.0,0.38,0.0,630.46,0.87,0.0,1.52,0.0,0
0.0,1.0,0.24,0.24,0.0,0.54,0.0,31.69,1.0,0.0,1.44,1.96,2.1,1.0,3.62,2.0,1.0,0.63,0.0,1.11,0.99,0.0,1.08,0.08,0
0.0,0.89,0.0,8.9,0.0,16.64,8.01,40.92,2.67,0.0,9.78,0.89,5.21,3.56,14.36,5.34,0.89,0.89,0.89,267.85,0.7,0.0,1.11,1.78,0
0.69,1.0,0.0,3.57,0.0,1.54,0.0,20.74,2.37,0.0,5.97,1.31,1.57,0.31,3.91,0.31,1.0,0.12,0.0,8.8,1.0,0.0,1.0,1.69,0
0.0,1.0,3.48,2.83,0.0,0.55,0.0,79.96,1.17,0.0,11.45,1.83,4.16,0.0,3.89,1.0,1.0,0.74,0.0,14.07,0.39,0.0,2.0,3.48,1
29.76,3.52,1.21,1.21,1.97,0.15,0.0,94.27,2.0,0.0,20.94,2.0,4.78,0.76,5.57,1.0,1.0,2.16,0.0,130.71,0.49,1.21,3.21,2.97,0
0.0,1.1,0.9,4.0,1.9,1.01,0.0,73.89,2.0,2.0,1.81,1.9,3.02,1.0,3.29,1.0,1.0,0.89,0.0,3.44,0.97,0.0,1.2,0.1,0
0.72,1.0,2.16,0.0,0.84,0.23,0.0,88.04,2.0,0.56,3.0,3.16,3.31,0.84,3.18,0.84,0.28,0.67,0.0,121.08,0.64,0.0,3.16,0.0,0
0.0,1.07,15.63,0.54,0.07,0.21,0.0,98.78,1.0,0.14,3.48,1.07,5.23,0.0,2.88,0.93,0.07,0.67,0.0,146.25,0.4,0.0,1.41,1.14,1
0.0,1.0,3.67,2.67,1.33,0.27,0.67,82.99,2.33,0.0,19.66,1.0,4.55,0.33,6.23,1.0,1.0,0.57,0.0,138.54,0.67,0.0,2.33,1.67,1
0.62,1.0,1.79,2.21,0.1,0.46,0.9,62.41,1.1,0.52,9.41,1.1,3.42,0.9,6.29,1.0,1.0,0.63,0.0,2.14,0.65,0.0,1.31,1.0,1
2.45,1.0,1.55,0.0,0.0,0.22,0.0,97.25,1.27,0.73,3.73,2.55,1.8,0.0,2.4,0.73,0.73,0.31,0.0,46.16,0.86,0.0,1.82,0.0,0
2.55,1.0,0.0,1.36,0.0,1.56,0.0,36.24,0.72,1.28,1.91,0.36,1.0,0.64,0.84,0.36,1.0,0.0,0.0,5.1,1.0,0.0,1.64,1.0,0
1.0,1.7,0.3,2.1,3.49,0.31,0.7,78.86,2.4,0.7,15.78,1.0,5.3,1.21,5.62,0.9,1.0,0.74,0.0,429.17,0.45,0.0,1.7,3.79,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,86.99,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.83,0.0,51.98,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,0.98,0.51,0.0,37.78,1.33,0.65,9.75,1.67,2.54,1.65,4.11,2.33,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,0.0,1.47,0.0,0.69,0.0,60.68,1.76,2.61,2.24,1.47,3.09,0.76,3.05,0.76,0.76,1.03,0.0,93.32,0.91,0.0,1.24,0.71,0
0.0,1.0,0.0,3.56,0.0,1.73,0.0,23.57,2.71,0.0,1.44,1.0,3.6,2.85,4.0,3.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.08,0.35,0.24,0.0,0.44,0.0,3.35,0.04,0.0,0.55,0.04,0.2,0.0,0.18,0.04,1.96,1.63,0.96,0.79,0.03,0.0,2.0,0.08,0
0.0,1.0,0.63,2.69,0.0,0.96,0.63,58.79,1.69,0.0,5.14,1.0,4.47,0.31,3.98,1.0,1.0,0.67,0.0,1.37,0.55,0.0,1.69,2.69,0
0.6,1.0,0.0,0.3,0.0,1.13,0.0,83.71,1.7,1.4,1.0,1.0,3.5,0.6,1.37,0.3,0.3,0.12,0.0,0.0,0.65,0.0,1.7,0.0,0
0.43,1.43,1.13,1.13,0.0,0.2,0.0,71.76,2.0,0.87,7.09,1.0,3.81,0.57,4.07,1.0,0.57,0.86,0.0,86.42,0.72,0.0,1.0,1.7,0
0.0,1.0,2.0,2.0,0.0,0.23,1.19,64.93,1.6,0.0,11.4,1.0,4.45,0.6,5.81,0.6,1.0,0.4,0.0,7.53,0.57,0.0,1.79,2.21,1
0.0,1.17,1.67,4.33,0.0,0.35,3.17,62.01,1.0,0.0,16.67,1.0,3.07,1.17,10.31,1.17,1.0,0.8,0.0,158.18,0.54,0.0,1.83,0.83,1
0.0,0.66,0.0,0.0,0.0,82.98,0.0,50.51,1.33,0.0,0.66,0.66,1.19,0.0,1.71,0.0,0.66,0.58,0.0,21.13,1.0,0.0,1.0,0.0,0
2.54,1.0,0.0,4.58,0.42,0.8,0.0,76.96,1.42,2.12,5.5,1.42,4.36,0.58,4.3,1.0,1.0,0.64,0.0,5.08,0.79,0.0,2.27,0.42,0
0.65,1.0,2.65,0.0,0.0,0.11,0.0,83.62,2.0,0.35,7.25,4.0,3.02,0.0,2.83,0.0,0.35,0.43,0.0,108.8,0.68,0.0,3.65,0.71,0
0.0,1.0,0.65,1.33,0.0,0.16,1.35,82.63,1.33,0.0,15.72,1.0,3.5,1.0,7.19,1.0,1.0,1.15,0.0,4.72,0.67,0.0,1.0,3.67,0
0.55,1.0,1.55,0.45,1.0,0.31,0.0,89.43,1.89,0.0,9.64,1.55,4.3,1.0,4.78,1.55,1.0,0.75,0.0,16.7,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,1.74,0.0,100.0,1.51,0.0,1.49,1.0,1.03,0.0,1.66,1.49,1.0,0.0,0.0,0.49,1.0,0.0,2.0,0.49,0
0.31,1.0,0.0,0.0,0.0,0.49,0.0,68.49,2.0,0.0,3.26,2.0,2.81,0.69,3.1,1.0,0.69,0.39,0.0,0.31,0.31,0.0,2.37,1.31,0
0.0,1.0,1.32,2.1,0.0,0.28,3.12,60.03,1.0,0.0,16.68,1.0,4.78,1.0,10.89,2.0,1.0,0.88,0.0,17.86,0.64,0.0,2.22,0.44,1
5.08,1.0,9.53,3.81,0.0,0.52,0.64,51.44,2.64,0.0,17.15,1.0,5.01,2.64,5.91,1.64,1.0,1.23,0.0,326.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,1.49,1.58,0.0,41.12,2.5,1.5,3.5,1.0,3.08,1.99,3.41,1.99,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
2.98,2.2,1.8,5.4,0.1,0.97,0.9,63.47,1.1,0.0,1.09,1.1,2.68,0.1,2.48,1.0,1.0,0.93,0.0,1.79,0.05,0.0,1.1,0.2,0
0.55,1.0,2.11,1.78,0.0,0.23,1.34,68.59,1.55,0.0,7.02,2.66,4.21,2.23,7.31,4.02,1.78,0.79,0.45,98.4,0.72,0.0,3.11,0.45,0
0.56,1.0,1.04,3.21,0.0,0.66,0.07,88.44,1.14,0.0,10.25,2.86,3.33,0.21,2.99,1.07,1.0,0.3,0.0,40.38,0.53,0.0,1.93,0.93,0
0.0,1.0,3.18,4.39,0.0,1.39,0.0,55.06,1.0,0.0,0.61,1.2,5.93,2.59,3.24,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.2,0.2,0
13.25,1.0,0.0,1.72,0.0,1.1,0.0,47.9,1.66,1.03,1.72,1.0,2.0,1.0,1.5,0.66,1.0,0.16,0.0,108.56,0.83,0.0,1.0,0.69,0
12.82,2.28,0.0,2.29,0.43,0.19,3.44,97.86,1.43,0.0,7.56,1.43,1.86,0.43,9.39,7.3,1.0,1.07,0.0,7.69,0.79,0.0,1.43,1.43,0
3.86,1.59,9.13,0.0,1.64,0.06,0.0,93.41,2.0,0.82,3.0,3.18,3.01,0.0,3.16,0.0,0.41,0.38,0.0,218.69,0.3,0.0,3.77,0.0,0
0.21,1.21,0.0,0.64,1.06,0.45,0.21,65.72,2.21,0.21,5.82,1.79,3.58,0.79,3.78,0.79,1.0,0.4,0.0,129.5,0.09,0.0,2.79,1.85,0
0.0,1.0,1.61,5.94,0.0,1.19,0.61,45.88,1.78,0.0,5.84,1.0,2.16,1.16,2.22,0.39,1.0,0.26,0.0,1.22,0.69,0.0,1.61,1.22,0
0.67,1.33,0.33,6.0,0.67,5.31,0.0,22.03,1.0,2.67,2.34,0.67,5.28,4.33,2.11,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.95,0.95,0.0,0.29,0.95,85.34,1.0,0.0,12.0,1.52,2.08,0.48,2.79,0.48,1.0,0.24,0.0,2.62,0.63,0.0,2.05,2.0,0
1.01,1.0,1.9,0.76,0.0,0.22,0.13,76.63,2.13,0.0,4.29,1.0,2.33,0.38,3.33,0.25,1.0,0.98,0.0,65.0,1.0,0.0,1.0,0.0,0
0.35,1.0,0.65,6.35,1.74,1.35,0.0,31.36,1.65,0.0,3.0,2.35,2.93,0.0,1.65,0.65,1.0,0.23,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,2.37,3.41,0.0,0.45,2.45,91.72,1.0,0.0,9.73,1.59,2.6,0.0,7.58,5.5,1.0,0.49,0.0,10.05,0.61,0.0,1.59,2.77,0
3.89,1.0,3.89,0.0,6.11,0.33,0.0,75.0,1.0,0.56,20.0,1.56,5.97,0.89,4.81,1.0,0.44,0.74,0.0,82.45,0.59,0.0,1.44,1.0,1
0.0,1.6,0.0,7.61,0.0,1.5,0.0,34.59,1.6,0.0,4.81,1.6,4.6,1.4,4.11,1.0,1.0,0.86,0.0,3.01,1.0,0.0,2.0,0.4,0
0.0,1.0,0.0,1.7,0.0,1.33,0.0,51.29,2.35,0.0,0.65,1.0,2.73,0.35,2.54,0.7,1.0,0.19,0.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.0,0.0,3.98,0.0,1.82,0.0,66.94,1.34,0.0,0.66,1.0,2.98,1.98,2.06,1.0,1.0,0.38,0.0,0.66,0.67,0.0,1.66,0.34,0
0.03,1.0,0.03,1.94,5.83,0.91,0.0,55.34,1.0,3.89,2.0,2.0,2.59,0.97,3.18,0.03,1.0,0.45,0.0,0.0,0.98,0.0,1.97,0.0,0
0.0,1.0,0.72,3.45,0.0,0.48,2.17,61.03,1.0,0.0,13.69,1.55,2.54,1.0,8.55,1.0,1.0,0.47,0.0,2.9,0.64,0.0,1.72,1.0,0
0.0,3.35,0.34,7.0,0.0,3.74,0.0,66.42,0.34,0.66,0.0,0.34,1.67,1.34,1.17,0.67,3.35,2.01,2.01,0.0,1.0,0.0,1.0,0.0,0
0.0,2.02,0.15,2.73,0.0,0.56,0.0,65.82,1.85,0.0,3.42,1.0,3.93,0.29,3.6,1.15,2.02,1.21,0.87,13.68,0.79,0.0,1.85,1.71,0
0.0,1.22,0.22,0.22,0.22,0.63,0.0,68.78,1.22,1.1,1.54,1.0,5.8,1.56,2.37,1.0,0.78,0.11,0.0,3.0,0.54,0.0,2.44,1.0,0
1.87,1.0,0.0,0.26,0.0,0.32,0.0,54.13,1.07,0.65,2.07,1.93,2.82,0.13,1.76,1.0,1.0,0.11,0.0,1.95,0.97,0.0,1.07,1.87,0
0.0,1.0,1.24,0.62,0.0,0.4,0.62,55.32,1.38,0.0,16.5,1.62,3.28,0.38,3.82,1.0,1.0,0.1,0.0,753.4,0.84,0.0,1.62,0.0,1
0.0,1.0,0.0,0.0,0.0,1.7,1.21,0.0,1.39,0.0,1.21,1.0,1.18,1.18,4.95,4.64,2.82,0.61,0.61,1.57,1.0,0.0,1.39,0.0,0
0.0,1.0,5.43,0.0,0.0,0.35,0.0,63.79,1.0,0.0,8.98,1.0,3.92,1.45,8.36,5.91,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,4.91,0.0,3.58,0.0,7.17,1.09,0.0,0.26,2.0,1.07,0.91,2.11,1.91,1.0,0.08,0.0,0.7,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,2.86,0.0,0.0,2.55,0.78,3.11,1.22,2.17,1.0,2.39,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.57,3.65,3.04,0.88,0.0,39.52,1.0,0.61,4.82,1.61,8.02,3.74,3.88,1.39,1.0,0.27,0.0,2.35,0.39,0.0,1.39,0.61,0
0.0,1.0,0.38,2.57,0.0,2.17,0.19,11.84,2.62,0.81,6.29,1.0,2.45,1.0,3.79,1.0,1.0,0.1,0.0,1.72,0.95,0.0,1.19,0.19,0
1.11,1.11,2.89,2.32,0.0,0.32,1.32,80.79,1.0,0.0,6.59,1.0,6.39,1.89,6.44,1.0,1.0,1.05,0.0,2208.83,0.55,0.0,2.11,0.11,1
0.0,1.0,0.56,1.28,0.0,0.46,0.0,57.72,1.28,0.0,4.52,2.44,2.71,0.28,3.1,1.0,1.0,0.09,0.0,0.0,0.14,0.0,1.0,0.84,0
0.0,1.0,0.0,2.23,0.0,0.55,0.0,75.49,1.56,5.57,3.89,1.0,4.93,1.11,5.72,3.66,1.0,0.9,0.0,16.71,0.72,0.0,2.0,0.44,0
0.0,1.58,0.0,4.17,0.0,0.71,2.91,64.57,1.42,0.0,11.33,1.0,4.06,0.58,14.64,7.41,1.58,1.48,1.17,0.83,0.79,0.0,1.42,1.25,0
0.0,1.0,0.0,5.74,0.0,2.19,0.11,59.01,1.0,1.89,0.95,1.0,2.46,0.05,2.45,1.0,1.0,0.4,0.0,0.37,0.99,0.0,1.0,0.21,0
1.0,1.07,0.0,4.72,0.0,7.0,0.0,1.76,0.07,3.72,0.49,0.14,5.88,5.72,1.66,1.14,1.0,0.17,0.0,0.21,0.96,0.0,1.07,0.07,0
0.0,1.0,0.56,5.72,0.0,1.78,0.28,58.41,1.0,1.44,4.51,1.0,2.38,0.28,4.15,1.0,1.0,0.38,0.0,2.54,0.93,0.0,1.28,0.28,0
2.88,1.62,0.0,3.38,3.49,0.34,0.62,79.09,2.62,2.51,17.36,1.38,5.29,0.0,6.83,0.38,1.0,1.07,0.0,385.47,0.46,0.0,2.75,3.49,1
0.0,1.0,11.21,5.13,0.0,0.46,0.87,0.0,1.0,0.0,18.95,1.0,3.0,0.13,11.47,1.13,1.0,2.08,0.0,4.53,0.54,0.0,1.26,0.26,0
0.0,1.0,0.41,0.41,0.0,0.52,0.0,89.79,1.41,0.82,3.77,1.0,1.42,0.41,5.75,4.55,1.0,0.26,0.0,12.66,0.75,0.0,1.59,0.59,0
0.41,0.2,0.0,0.41,0.41,118.1,0.0,14.79,0.41,0.2,1.42,0.41,0.85,0.2,0.96,0.2,0.2,0.25,0.0,13.36,0.96,0.0,2.0,0.2,0
3.14,1.0,0.0,3.14,0.86,3.28,0.0,31.21,0.86,1.57,3.57,0.86,2.23,0.43,2.3,0.43,1.0,0.52,0.0,26.51,0.91,0.0,1.43,0.43,0
0.0,1.83,0.0,8.51,0.0,0.93,0.0,40.78,2.0,0.0,7.34,1.83,4.88,1.0,5.34,1.0,1.0,1.31,0.0,4.17,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,0.0,1.38,0.0,28.44,1.57,0.43,2.0,1.0,8.31,1.43,2.38,1.0,1.0,0.7,0.0,67.12,1.0,0.0,1.0,0.43,0
11.31,1.37,3.1,1.84,2.47,0.28,0.0,92.63,1.37,0.0,28.62,2.0,6.01,0.63,5.99,1.63,1.0,0.87,0.0,184.12,0.59,1.84,3.21,2.21,1
0.0,1.46,0.0,0.54,0.0,0.36,0.0,44.77,2.0,0.0,3.3,1.0,4.0,0.92,4.14,0.46,1.0,0.91,0.0,97.46,1.0,0.0,1.0,0.54,0
0.06,1.94,0.94,1.06,2.17,0.4,0.94,63.84,1.94,5.83,2.84,1.0,4.24,2.0,6.87,1.06,1.0,1.71,0.0,0.11,0.98,0.0,1.94,0.06,1
0.15,1.0,0.15,2.55,0.0,0.68,0.0,55.75,3.55,0.0,2.6,1.0,2.94,0.6,2.94,1.3,1.0,0.28,0.0,118.51,0.93,0.0,1.0,0.15,0
0.0,1.0,2.05,2.36,0.0,0.28,1.95,85.19,1.0,0.0,11.86,1.0,3.59,0.32,6.54,1.32,1.0,0.77,0.0,4.76,0.87,0.0,1.32,1.36,0
0.16,1.0,0.47,1.68,0.0,0.19,0.0,90.84,2.0,0.0,8.05,1.47,3.62,0.0,5.08,0.0,0.84,0.62,0.0,21.7,0.32,0.0,3.16,2.53,0
0.0,1.0,4.54,0.83,0.0,0.64,0.0,69.26,2.17,0.0,2.59,2.0,8.6,1.41,3.7,1.0,1.0,0.65,0.0,5.52,0.67,0.0,2.17,0.41,0
0.0,1.0,2.91,1.95,0.0,0.24,0.0,71.38,1.0,0.0,14.34,1.05,4.17,0.95,6.35,1.0,1.0,0.42,0.0,0.24,0.67,0.0,1.0,1.0,1
1.43,1.57,1.7,0.43,0.0,0.37,0.0,72.68,1.57,0.0,2.14,2.7,4.01,0.86,3.31,0.43,0.43,0.41,0.0,210.07,0.72,0.0,3.27,0.0,0
0.0,1.54,0.0,2.71,0.0,0.68,2.71,68.12,1.0,2.75,10.66,2.38,3.18,0.54,12.63,6.49,1.54,1.08,1.08,0.0,1.0,0.0,1.46,0.92,0
0.0,1.0,0.0,4.53,0.0,0.83,0.32,73.4,2.11,0.0,5.49,1.0,2.32,0.43,5.43,1.43,1.0,0.69,0.0,0.21,0.55,0.0,1.21,1.32,0
2.99,1.0,0.0,0.0,0.0,0.37,0.0,67.76,1.6,0.0,0.0,1.0,3.79,1.4,2.22,1.0,1.0,0.14,0.0,94.38,0.8,0.0,1.4,0.4,0
0.0,1.81,1.19,1.62,0.0,0.29,0.19,72.26,1.0,0.0,9.0,1.0,4.84,2.62,5.49,1.0,1.0,1.73,0.0,391.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.61,0.0,1.91,0.52,42.23,1.0,0.0,2.36,1.0,4.11,1.87,2.96,1.13,1.0,0.1,0.0,1.96,0.95,0.0,2.0,0.87,0
3.19,1.0,7.17,0.0,1.59,0.26,0.0,67.52,1.4,0.8,1.8,2.0,2.92,0.6,4.71,1.2,1.0,1.57,0.0,0.0,0.6,0.0,1.4,0.0,0
0.39,1.0,0.61,4.06,0.0,2.22,0.0,0.0,1.61,0.39,2.22,1.61,2.41,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.39,0
3.54,1.29,0.71,0.29,1.29,0.35,0.0,66.29,2.88,0.0,5.54,1.71,4.19,0.88,5.25,1.88,1.29,1.22,0.29,234.62,0.55,0.0,1.0,0.29,0
0.0,1.0,1.76,3.67,0.0,0.8,1.52,59.45,1.48,0.0,10.1,1.0,3.75,1.48,3.79,1.0,1.0,0.38,0.0,0.0,0.75,0.0,1.0,1.52,1
0.0,1.0,1.94,5.87,1.06,0.98,1.87,39.93,1.53,1.06,2.4,1.53,4.6,1.94,5.34,0.53,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,2.33,0.0,5.32,0.0,0.0,1.07,1.86,0.0,0.53,3.86,3.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.44,4.71,0.0,3.82,0.15,10.88,2.0,0.85,5.61,1.15,1.68,0.85,2.1,0.0,1.0,0.16,0.0,5.34,0.49,0.0,1.44,2.58,0
0.0,1.8,0.8,6.44,1.61,0.8,0.0,69.13,2.8,0.0,6.22,1.8,3.59,0.8,4.17,1.2,1.0,1.61,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,1.41,2.0,1.78,0.54,1.41,71.17,1.0,1.19,9.03,1.3,3.35,1.0,4.23,0.7,1.0,0.49,0.0,0.0,0.77,0.0,1.3,1.41,0
0.67,1.0,2.01,2.0,0.0,1.03,0.67,56.89,1.66,0.33,13.37,1.0,3.17,1.0,4.68,1.0,1.0,0.43,0.0,10.04,0.78,0.0,2.34,1.34,1
0.0,1.0,0.0,1.0,0.0,0.17,1.54,91.54,1.23,0.0,14.77,1.0,3.37,1.0,7.01,1.0,1.0,1.35,0.0,5.38,0.81,0.0,1.0,3.08,0
0.0,0.29,0.29,0.71,0.0,0.3,0.29,24.15,0.29,0.0,6.48,0.59,1.18,0.0,2.22,0.29,1.0,1.11,0.0,6.77,0.52,0.0,2.0,0.59,1
0.0,1.08,12.93,0.16,0.0,0.19,0.0,99.09,1.0,0.0,3.49,1.0,5.21,0.25,2.9,1.0,0.08,0.72,0.0,174.57,0.45,0.0,1.0,0.92,1
0.0,1.0,1.16,3.08,0.0,0.55,2.77,11.68,1.0,0.0,2.77,1.61,4.54,2.39,7.08,3.07,1.0,0.23,0.0,0.61,0.69,0.0,1.61,0.0,0
21.88,2.0,3.77,4.02,4.26,0.5,0.0,77.51,2.74,0.0,39.72,1.75,5.47,0.74,6.89,1.74,1.25,1.21,0.25,365.12,0.51,3.77,5.53,4.77,1
0.0,1.0,0.76,0.76,0.0,0.49,0.0,60.01,1.24,0.0,0.76,1.76,3.7,0.48,3.11,1.0,1.0,1.04,0.0,3.8,0.75,0.0,1.0,0.76,0
