CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.54,0.0,2.8,0.0,94.47,1.82,0.0,0.0,1.0,5.89,4.29,1.13,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.18,2.46,5.72,0.56,0.0,61.34,3.0,2.45,2.36,1.82,2.8,1.36,3.36,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.85,2.0,0.0,2.75,0.0,57.52,1.58,0.0,0.42,1.0,1.79,0.42,1.42,1.42,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.0,0.14,0.14,1.25,0.0,10.28,2.86,0.86,1.35,1.0,1.03,0.0,1.28,0.27,1.0,0.0,0.0,1.0,0.5,0.0,1.14,0.14,0
0.66,1.0,1.34,0.0,0.0,0.29,0.0,62.05,1.0,0.0,6.34,1.34,3.99,2.64,3.64,2.32,1.0,0.0,0.0,10.73,0.59,0.0,1.34,0.66,0
0.0,1.0,0.35,2.04,0.0,0.42,1.04,52.77,1.65,0.0,7.19,1.0,2.73,1.0,5.79,1.0,1.0,0.97,0.0,78.53,0.83,0.0,1.35,0.35,0
1.96,1.0,1.49,2.51,0.0,1.63,0.0,24.49,1.24,0.98,0.49,1.0,1.7,0.76,2.94,2.51,0.76,0.26,0.0,5.63,0.95,0.0,1.24,0.49,0
0.74,1.0,1.51,0.26,0.74,0.36,0.0,88.8,2.0,0.26,4.97,1.74,5.49,1.49,4.34,0.74,0.74,0.97,0.0,7.11,0.6,0.0,1.51,0.74,0
0.72,1.0,20.09,9.33,0.0,1.14,0.0,92.16,1.0,0.0,4.6,2.0,5.69,0.0,3.84,1.0,1.0,0.79,0.0,12.56,0.48,0.0,1.56,1.28,1
0.0,1.0,0.0,4.65,0.0,9.52,0.0,6.95,0.14,3.72,0.0,0.07,3.14,3.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0
0.48,1.0,1.43,0.0,0.0,0.18,0.0,85.8,2.0,0.0,3.52,2.43,2.15,0.0,2.79,1.05,0.52,0.37,0.0,60.34,0.76,0.0,2.43,1.05,0
0.0,1.0,5.33,1.11,0.0,0.57,0.0,19.99,1.0,0.0,2.56,1.22,14.46,6.22,4.69,1.78,1.0,0.19,0.0,7.78,0.87,0.0,2.22,0.44,0
0.0,1.0,1.86,1.72,0.0,0.23,0.0,61.21,1.86,0.0,11.28,1.14,3.92,0.86,5.08,0.86,1.0,0.34,0.0,0.0,0.57,0.0,1.28,2.58,1
0.79,1.0,19.21,8.92,0.0,1.2,0.0,82.39,1.42,0.0,5.58,1.79,4.4,0.0,3.8,1.0,1.0,0.69,0.0,9.5,0.6,0.0,1.21,1.0,1
3.58,1.0,1.05,1.42,0.0,0.98,0.0,9.48,0.11,1.79,2.79,0.21,1.76,0.89,0.96,0.11,1.0,0.09,0.0,8.63,0.94,0.0,2.11,1.11,0
76.63,1.0,230.83,0.0,77.57,0.12,0.13,100.0,2.0,42.05,81.63,3.87,2.58,0.0,2.98,0.0,0.07,0.57,0.0,18901.84,0.72,0.0,3.93,1.07,0
0.51,1.9,4.31,2.21,0.9,0.31,0.0,97.53,2.79,0.0,9.18,2.0,3.93,0.0,6.43,1.0,0.1,1.34,0.0,8.07,1.0,0.0,1.9,0.0,0
0.0,2.3,3.5,3.95,5.95,0.7,0.0,67.3,1.35,8.05,7.85,2.35,7.65,0.0,3.26,0.65,1.0,1.28,0.0,66.66,0.41,0.0,2.7,3.05,1
0.0,1.0,4.0,11.56,0.0,1.19,0.0,12.38,1.0,0.0,9.58,1.14,4.91,2.57,7.43,1.86,1.0,0.83,0.0,19.57,0.9,0.0,1.14,1.43,1
0.0,1.0,0.0,3.05,0.0,0.6,0.05,80.29,2.05,0.0,4.15,2.0,3.39,0.0,3.5,1.0,1.0,0.35,0.0,55.3,0.4,0.0,4.0,2.24,1
0.6,1.0,0.6,3.21,0.0,1.14,0.0,30.37,2.0,0.0,3.02,1.4,1.31,0.0,1.87,0.0,1.0,0.4,0.0,0.4,1.0,0.0,3.4,0.6,0
0.0,1.06,0.0,1.24,0.0,0.4,0.0,50.47,1.94,0.0,8.53,1.94,4.81,1.18,6.29,1.06,1.0,1.19,0.0,1.47,0.97,0.0,2.94,0.12,0
0.0,1.0,1.13,2.18,0.0,1.32,1.69,33.85,0.56,0.87,8.77,0.56,5.05,1.13,5.35,1.13,1.0,0.24,0.0,2.18,0.78,0.0,1.44,1.13,0
0.0,1.0,0.0,2.0,0.0,0.63,0.85,57.37,2.0,0.0,18.76,1.0,3.19,0.0,7.56,0.15,1.0,0.85,0.0,41.77,0.83,0.0,3.56,4.41,1
0.34,1.0,1.66,1.66,0.0,0.26,0.0,57.32,1.17,0.0,16.83,1.83,5.94,1.34,7.26,2.52,1.17,0.9,0.17,4.3,0.89,0.0,1.83,1.52,0
0.0,1.0,0.32,0.16,0.0,0.57,0.0,55.0,2.0,0.0,3.45,1.16,2.63,0.0,2.6,0.84,1.0,0.23,0.0,5.48,0.68,0.0,2.0,2.68,0
0.0,1.0,4.04,2.51,0.0,1.42,0.0,44.42,2.0,0.0,4.53,1.5,3.27,0.5,2.71,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.99,0.5,0
0.0,1.92,2.84,1.16,0.0,0.45,2.77,0.0,1.0,0.0,5.53,1.0,1.31,1.0,9.15,3.0,1.0,1.84,0.0,0.92,1.0,0.0,1.0,2.77,0
0.0,1.42,0.42,0.0,0.0,0.34,0.0,37.88,1.42,0.0,13.0,1.58,2.53,0.58,5.37,1.16,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,2.74,0.26,3.68,0.0,0.68,0.0,54.26,1.26,0.0,5.59,1.74,6.75,0.53,4.57,1.53,1.0,1.43,0.0,8.36,0.38,0.0,2.0,1.74,0
0.21,1.11,0.11,1.79,0.0,0.26,0.89,50.53,2.0,0.0,20.72,1.0,3.54,0.21,8.63,0.32,1.0,1.03,0.0,43.88,0.77,0.0,3.79,4.57,1
0.0,1.13,0.87,3.25,0.0,1.86,0.63,9.48,1.0,0.0,2.27,1.0,1.32,1.0,5.46,4.14,1.13,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,2.23,0.0,0.74,0.69,16.56,1.69,0.0,5.39,2.0,3.69,1.39,10.04,9.32,1.0,1.85,1.39,3.37,0.1,0.0,1.31,2.0,0
0.0,1.46,1.85,1.46,1.54,0.24,0.0,100.0,3.0,0.54,38.52,2.0,2.82,0.0,4.72,1.0,0.54,0.73,0.0,12.23,0.73,0.0,3.61,0.0,1
1.06,1.47,2.12,1.88,5.88,0.29,0.0,82.94,1.47,0.0,16.3,2.0,5.49,0.53,5.98,1.0,1.0,1.3,0.0,10.83,0.72,0.0,2.0,2.47,0
0.0,1.04,0.0,0.08,0.04,3.03,0.0,2.71,2.04,0.0,0.49,1.0,2.08,2.0,1.34,1.08,1.0,0.08,0.0,0.53,0.98,0.0,1.96,0.08,0
0.0,1.0,0.0,1.0,0.0,1.29,0.0,89.14,2.55,0.0,2.26,1.45,2.43,0.0,2.75,1.55,1.0,0.25,0.0,0.0,0.55,0.0,2.09,1.45,0
0.0,1.0,0.22,9.12,0.0,8.83,0.0,0.0,1.89,0.89,1.89,1.0,1.05,1.0,0.22,0.22,1.0,0.0,0.0,5.34,0.59,0.0,1.11,0.0,0
0.0,1.0,0.25,4.62,0.25,8.75,0.25,10.7,0.25,3.49,4.71,0.25,3.04,2.62,2.2,1.0,1.0,0.13,0.0,10.83,0.93,0.0,1.38,0.25,0
0.0,1.0,0.0,1.33,0.0,0.89,0.0,45.82,2.0,0.17,0.92,2.0,3.29,0.08,5.01,1.0,1.0,0.85,0.0,0.5,1.0,0.0,1.08,0.0,0
0.0,1.0,0.15,4.85,0.0,2.49,0.0,7.26,0.15,1.71,2.44,0.29,1.93,0.0,0.97,0.0,1.0,0.06,0.0,4.27,0.57,0.0,2.15,0.0,0
0.0,1.0,2.0,0.3,0.0,0.18,2.85,61.97,1.0,0.0,13.85,1.0,7.21,1.85,8.87,1.85,1.0,0.52,0.0,27.53,0.95,0.0,1.0,1.7,0
1.04,1.0,3.11,4.11,0.48,0.34,1.04,80.66,2.0,0.0,13.11,1.52,5.75,0.52,7.1,2.0,1.0,0.65,0.0,17.57,0.44,0.0,2.52,2.04,1
0.61,1.98,0.0,4.15,7.82,0.51,0.0,82.16,2.0,0.07,19.85,2.0,5.92,0.0,7.16,0.98,1.0,1.55,0.0,22.58,0.4,0.0,2.02,3.02,1
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,1.25,1.0,0.0,0.27,1.25,69.92,1.38,0.0,9.47,1.0,5.57,1.62,6.48,1.62,1.0,1.2,0.0,55.74,0.75,0.0,1.0,1.87,0
27.1,1.0,0.0,10.68,0.0,7.21,0.0,2.57,2.0,2.9,12.71,1.97,2.32,0.03,0.77,0.03,1.0,0.02,0.0,3.87,0.45,0.0,2.94,3.87,1
0.0,1.0,0.86,0.87,0.0,0.73,0.0,74.39,0.86,0.29,11.26,1.71,1.85,0.14,2.25,0.0,1.0,0.34,0.0,0.29,0.93,0.0,2.71,0.14,0
0.82,1.41,2.23,4.41,0.0,0.5,0.0,63.53,1.41,1.23,5.0,2.0,3.13,0.41,5.78,0.41,1.0,0.76,0.0,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.83,0.0,1.04,0.83,37.75,2.0,0.0,2.49,1.83,4.17,3.34,6.4,4.32,3.49,0.83,0.83,0.0,0.17,0.0,1.17,0.83,0
0.52,0.48,0.52,-0.52,0.0,1.12,0.0,8.36,1.48,0.0,-2.61,1.0,3.92,4.05,-1.45,3.0,1.0,-0.73,0.0,4.18,1.0,0.0,1.0,0.0,0
0.0,3.0,1.24,5.62,0.0,-0.97,0.62,88.15,0.38,0.0,8.97,2.62,7.87,-0.62,5.07,1.0,1.0,1.5,0.0,110.96,0.02,0.0,2.0,2.0,0
-4.42,1.0,-1.66,2.11,0.0,0.89,0.0,66.18,1.45,-2.21,3.45,2.11,4.94,1.0,3.14,1.0,1.55,0.15,0.0,-12.71,1.11,0.0,0.45,-1.11,0
8.0,1.95,3.0,1.0,0.0,-0.03,0.0,103.79,2.0,4.0,7.68,1.0,2.58,1.89,5.28,1.0,0.0,2.2,0.0,223.73,0.8,0.0,1.05,2.0,0
-4.16,1.0,0.59,-1.19,-1.19,0.39,0.0,52.27,1.0,0.0,5.0,3.59,11.81,3.19,3.89,1.0,1.59,1.26,0.0,3.81,1.0,0.0,2.41,0.0,0
4.95,1.99,0.0,7.94,0.0,2.81,-3.96,128.73,2.0,0.0,3.97,1.99,2.76,-0.99,-2.76,0.01,1.0,-0.31,0.0,40.62,0.64,0.0,2.0,0.99,0
1.39,1.0,7.0,5.0,0.0,0.65,1.0,-21.71,1.87,0.0,1.92,1.0,4.19,0.13,6.66,1.0,1.0,1.35,0.0,-90.32,1.54,0.0,-1.61,-2.61,0
0.0,0.28,-0.72,-4.29,0.0,0.22,3.0,-6.01,1.0,0.0,-6.58,0.14,1.97,1.72,4.72,2.72,2.0,-0.05,1.0,0.0,1.51,0.0,0.14,0.0,0
2.0,1.0,0.0,5.76,0.0,4.84,0.0,-2.28,0.0,1.0,12.42,0.76,4.66,1.0,2.18,0.76,1.0,0.44,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.0,0.0,3.33,0.0,-0.08,2.66,48.4,1.83,0.0,40.49,2.0,1.09,0.0,10.33,-0.83,1.0,0.69,0.0,1.66,0.86,0.0,0.17,-0.66,1
0.43,1.0,3.0,-2.29,-1.72,0.13,-1.72,51.59,2.0,0.0,1.85,4.0,0.03,0.0,1.83,0.0,0.0,0.67,0.0,-64.48,0.5,0.0,4.0,0.0,0
1.0,1.0,2.47,1.6,0.0,0.22,0.0,83.06,2.0,0.0,4.0,3.47,3.86,2.13,5.8,5.27,1.6,1.01,0.53,-95.01,1.27,0.0,1.0,0.53,0
-0.92,1.0,-2.75,0.0,0.0,0.44,4.66,43.59,1.92,0.0,7.66,-0.75,0.15,2.75,9.7,4.58,1.92,0.3,0.0,-60.16,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.04,0.0,0.52,0.0,69.0,1.0,0.0,9.81,3.96,2.19,0.04,5.31,1.0,1.0,0.38,0.0,15.4,0.76,0.0,1.96,0.04,0
0.0,1.0,-0.94,0.0,0.0,2.01,0.0,105.45,1.97,0.0,2.32,1.03,0.38,0.0,0.7,1.94,1.0,0.18,0.0,-33.01,1.24,0.0,3.97,0.0,0
0.0,1.0,0.0,5.66,0.0,3.98,0.0,33.44,2.78,0.78,0.9,-0.55,-2.43,1.0,1.96,0.22,1.0,0.02,0.0,11.64,0.61,0.0,0.22,0.0,0
4.57,1.0,4.0,6.3,0.0,0.1,0.0,90.91,3.0,0.0,38.26,2.57,4.5,1.0,8.27,1.0,0.43,0.76,0.0,150.43,0.97,0.0,0.43,0.43,1
0.0,1.0,0.93,7.41,0.0,0.39,2.0,7.42,2.0,0.0,8.7,2.0,3.31,2.78,1.96,-0.93,1.0,0.31,0.0,30.0,0.33,0.0,1.15,1.07,0
0.0,1.0,2.0,3.67,-0.83,0.98,0.0,39.47,1.17,0.0,1.82,1.0,8.36,0.17,2.84,1.0,1.0,-0.19,0.0,-0.83,0.78,0.0,1.0,2.17,0
0.0,1.0,10.0,4.46,17.0,0.34,0.0,132.98,2.82,23.0,15.82,3.0,5.33,-2.46,4.07,-0.82,1.0,1.48,0.0,171.64,0.13,0.0,4.82,7.46,0
-1.48,0.26,1.03,1.03,0.0,0.5,0.74,35.97,1.0,-2.23,16.52,1.0,3.26,2.48,9.03,3.97,3.23,1.13,0.74,37.0,0.5,0.0,0.26,1.74,1
6.0,1.0,-1.52,3.24,1.0,0.51,6.07,62.21,3.52,5.0,9.97,1.24,6.42,2.28,17.83,13.9,1.0,1.1,0.0,-110.15,0.88,0.0,3.24,1.0,0
-0.06,1.53,1.0,-1.59,1.0,0.22,0.0,93.88,1.47,1.59,-10.4,2.0,4.74,2.0,4.68,1.0,1.0,1.4,0.0,-76.87,0.3,0.0,1.53,0.47,0
0.0,1.0,0.0,2.13,0.0,0.22,0.57,56.23,3.13,0.0,22.03,2.0,5.29,0.43,9.13,1.57,1.0,1.03,0.0,68.98,1.0,0.0,4.7,3.4,1
0.0,1.0,0.0,2.93,0.0,4.99,0.69,34.49,1.38,-0.38,13.79,0.69,4.14,3.0,6.74,1.0,1.0,0.69,0.0,30.35,1.21,0.0,3.38,3.45,0
0.0,1.65,0.0,3.27,3.27,2.81,0.0,0.0,2.0,0.0,8.51,1.0,2.51,2.0,3.0,1.0,1.0,0.65,0.0,15.7,0.67,0.0,2.0,0.65,0
0.0,1.0,1.0,4.0,0.0,0.35,6.48,58.87,1.87,0.0,20.48,1.0,3.49,3.61,17.53,4.48,1.0,1.2,0.0,6.61,0.5,0.0,2.0,-0.74,1
-2.01,1.0,1.67,-3.7,0.0,0.46,0.0,21.19,3.67,0.0,0.64,0.33,2.63,1.34,4.77,3.01,1.0,0.69,0.0,-26.85,0.91,0.0,2.0,0.33,0
29.0,1.0,22.98,4.0,6.0,-0.13,0.0,-3.17,0.04,1.0,24.0,2.0,5.65,0.0,5.28,0.98,1.0,0.79,0.0,331.0,0.37,1.0,3.02,6.02,1
0.0,1.0,5.89,4.0,0.53,0.79,0.0,79.04,2.53,0.0,0.09,2.0,3.07,0.47,1.17,2.05,1.0,0.38,0.0,-19.5,1.26,0.0,1.53,0.0,0
-3.6,1.0,2.76,1.49,5.0,0.43,2.76,10.96,1.0,0.0,-5.27,2.08,-0.36,0.92,8.2,2.76,1.0,1.67,0.0,-36.76,1.33,0.0,1.08,1.92,0
0.0,0.11,0.0,0.0,0.0,0.65,2.0,106.25,0.11,0.0,-3.71,1.0,5.26,5.0,10.94,15.78,3.0,0.03,1.0,0.89,0.7,0.0,3.89,2.0,0
0.0,1.0,3.2,0.0,0.0,1.37,-2.71,21.88,3.0,0.0,-6.73,1.0,2.44,1.9,-2.89,1.0,1.0,0.28,0.0,7.0,0.67,0.0,2.0,-0.8,0
0.0,1.0,0.0,-1.34,-2.69,3.96,1.0,50.25,2.0,0.67,-0.71,1.67,1.1,0.0,1.46,1.0,1.0,-0.4,0.0,-4.71,1.5,0.0,1.33,-1.02,0
16.0,-0.66,-0.31,-4.14,4.0,1.63,-2.49,119.83,4.66,4.0,-19.03,1.17,-2.13,-0.83,-6.54,0.83,1.0,-1.12,0.0,18.69,1.12,0.0,1.83,2.17,0
0.71,1.0,-1.42,2.29,-1.42,2.42,-1.42,-5.82,-0.42,0.0,-24.35,0.58,1.64,1.71,-4.14,1.0,1.0,-0.06,0.0,-60.53,1.42,0.0,-1.14,-1.42,0
1.0,0.03,4.88,1.94,0.0,0.57,0.0,100.71,0.03,0.0,7.94,1.97,6.14,2.06,-4.22,1.06,1.0,-0.56,0.0,24.48,0.34,0.0,1.97,3.91,0
1.0,3.0,0.0,7.76,1.0,0.52,0.0,117.01,1.08,0.0,29.92,2.92,6.24,-0.92,5.9,1.0,1.0,2.48,0.0,-100.71,0.04,0.0,3.0,5.76,0
1.0,2.0,0.0,4.39,2.0,0.79,0.7,53.48,3.3,1.0,12.87,1.7,7.13,3.0,8.7,3.0,1.0,1.12,0.0,19.08,0.18,0.0,4.48,2.09,0
0.0,1.0,2.21,9.52,0.0,-2.82,2.0,0.0,3.55,-4.97,15.97,1.55,-8.53,-6.07,12.0,1.1,1.0,1.16,0.0,13.04,0.78,0.0,0.45,1.55,1
0.62,2.0,0.38,-1.86,0.0,1.6,1.14,-36.04,0.38,0.0,-8.56,0.38,0.4,0.0,-0.08,1.0,2.0,0.69,1.0,-2.49,1.31,0.0,0.38,-0.62,0
5.0,1.0,7.0,12.13,-3.62,2.45,0.0,6.4,2.81,-1.81,-7.94,2.0,3.13,1.81,-0.01,1.0,1.0,0.11,0.0,-8.13,1.3,0.0,0.1,0.0,0
1.0,1.0,13.21,1.63,1.0,0.94,0.0,66.28,3.79,0.0,-0.1,2.0,7.57,-0.79,0.32,1.0,1.0,-0.26,0.0,48.0,0.4,0.0,5.0,0.42,1
0.0,2.0,0.0,5.51,7.25,0.49,0.75,80.23,1.25,0.0,20.0,2.75,9.0,-0.75,8.22,1.0,1.0,1.3,0.0,41.85,0.31,0.0,5.77,4.51,1
1.0,0.16,25.68,7.64,-6.72,1.05,0.84,65.29,0.16,1.68,0.96,2.0,5.1,0.0,5.08,0.16,1.0,-0.16,0.0,138.81,0.56,0.0,1.0,-0.68,0
-2.56,0.0,-2.56,1.92,2.56,0.81,2.56,-4.48,0.64,0.0,2.56,0.0,1.29,-0.64,2.87,0.0,2.0,1.22,1.0,343.73,0.08,0.0,-1.56,0.0,0
4.08,1.0,-3.4,5.68,0.68,4.67,0.0,17.68,0.68,8.4,9.8,0.0,4.15,0.32,2.51,-0.68,1.0,0.43,0.0,-85.27,0.16,0.0,6.04,0.68,0
0.0,0.01,0.0,-6.91,0.0,-0.39,0.99,66.81,2.0,0.0,22.84,1.01,3.17,0.01,9.5,0.01,1.0,0.74,0.0,44.51,0.8,0.0,4.98,4.94,0
6.0,2.73,6.93,12.85,0.0,0.31,1.46,101.62,1.27,1.0,18.27,1.27,10.3,3.2,11.95,-0.46,-1.2,2.52,-0.73,59.39,0.87,0.0,3.0,3.46,1
1.0,1.75,0.0,0.01,0.0,-3.1,0.0,107.41,0.25,-0.75,20.25,3.5,6.54,0.5,6.95,1.75,1.0,1.3,0.0,-10.97,0.97,0.0,2.0,0.0,0
1.0,0.26,4.43,5.22,0.0,0.9,0.0,81.65,0.26,0.0,11.35,2.0,8.13,2.0,1.4,1.74,0.26,-0.56,0.0,83.8,0.23,0.0,3.48,0.0,0
0.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,2.0,0.0,0.82,1.0,2.33,2.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.42,0.0,19.75,0.0,2.24,5.83,47.75,2.58,0.0,-6.46,1.0,-4.43,-0.79,9.5,16.63,12.0,0.53,2.0,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.0,2.42,3.71,1.42,-2.6,0.0,111.74,4.13,-0.71,8.81,2.71,8.9,1.0,4.25,1.0,1.0,0.87,0.0,0.71,0.65,0.0,3.71,2.71,0
0.0,1.66,-1.32,0.0,0.66,3.23,0.0,101.98,3.32,0.0,-3.31,0.34,3.8,5.66,3.51,1.66,1.0,0.95,0.0,8.6,0.72,0.0,1.34,0.66,0
20.91,1.0,15.14,5.88,4.33,1.01,0.0,59.77,1.72,0.72,9.93,2.0,7.78,1.0,3.86,1.0,1.0,0.93,0.0,238.63,0.55,0.72,1.72,5.05,1
0.0,1.0,1.82,0.82,0.0,-0.11,0.0,65.24,1.18,0.0,8.71,1.0,3.37,0.82,5.26,1.0,1.0,0.16,0.0,2.0,0.26,0.0,2.18,2.63,0
34.0,1.0,4.15,1.69,15.46,2.21,-2.54,119.47,3.0,8.0,14.15,2.0,-6.42,-0.85,-3.76,0.0,0.0,-0.38,0.0,-74.48,0.51,0.0,0.15,0.85,0
-2.78,1.0,-0.7,6.09,0.0,5.57,-0.7,7.65,0.0,1.0,-10.44,0.0,-1.11,-0.7,-1.67,1.0,1.0,-0.23,0.0,-4.17,1.23,0.0,-0.39,0.0,0
2.0,0.17,0.0,1.69,-4.13,6.38,0.0,16.53,0.0,1.0,-12.23,0.0,-1.04,0.17,-3.72,0.0,1.0,-1.43,0.0,-19.84,1.41,0.0,2.83,0.17,0
1.0,1.0,-1.18,5.82,3.82,1.12,4.13,69.96,1.59,0.0,-16.45,2.41,3.8,2.36,7.34,10.02,1.0,0.06,0.0,-50.1,1.34,0.0,0.23,-0.18,0
-0.54,1.0,4.0,3.46,-0.54,0.26,0.0,87.61,0.46,-0.54,20.15,1.0,2.88,0.46,10.38,1.0,1.0,1.75,0.0,43.46,0.54,0.0,1.0,2.08,1
0.0,1.76,4.06,5.29,0.0,-0.08,2.29,45.86,1.76,-1.53,0.76,1.76,6.43,4.82,12.71,5.29,1.0,1.91,0.0,3.06,1.0,0.0,1.0,1.53,0
-1.06,1.0,-3.18,-2.71,2.0,1.33,1.94,50.96,1.0,0.0,17.52,0.47,-1.21,0.53,6.08,1.47,1.0,0.05,0.0,-0.49,0.73,0.0,2.47,1.41,0
-0.87,0.13,0.0,0.0,0.0,0.5,0.0,-72.86,0.13,9.0,3.47,2.87,1.75,0.0,-0.63,-0.87,1.87,-1.35,0.0,-171.58,0.57,0.0,1.87,0.87,0
0.0,1.52,5.55,5.06,0.0,-0.77,2.06,128.29,1.0,0.0,20.22,2.0,6.68,0.52,8.49,1.0,1.0,2.0,0.0,494.57,0.72,0.0,1.48,4.0,1
0.0,1.0,0.0,-2.91,0.0,6.04,-6.79,-67.89,-0.91,4.85,-9.7,0.03,-2.04,0.06,-15.97,-4.82,1.0,-0.73,0.0,-10.67,1.32,0.0,2.0,0.0,0
0.0,1.61,0.0,4.0,4.92,-2.29,0.0,137.62,4.23,0.39,19.29,3.23,26.42,1.0,7.97,1.0,1.0,1.59,0.0,32.13,-0.04,0.0,5.61,3.84,0
-2.84,1.0,0.95,2.89,0.0,1.03,0.0,28.0,0.05,1.0,-0.89,2.95,2.0,-1.89,-0.56,0.05,1.0,-0.8,0.0,77.0,0.67,0.0,3.89,1.0,0
0.0,1.0,-3.85,-0.93,8.93,-0.14,1.93,60.22,3.64,3.0,8.42,2.0,6.77,1.64,8.12,1.0,1.64,0.84,0.0,-12.85,0.94,0.0,0.36,2.0,0
-25.17,2.0,4.0,-3.39,1.0,-5.59,0.0,167.42,3.0,-2.7,3.71,2.0,4.22,0.0,8.89,1.0,0.0,1.96,0.0,6.3,1.51,0.0,2.9,-3.6,0
0.0,-0.9,0.0,-12.25,1.0,0.24,-7.55,3.19,2.0,0.0,12.7,3.95,4.97,0.95,-10.18,-16.15,-9.45,-1.53,-1.9,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,-1.66,6.82,3.33,0.98,-2.49,87.64,1.83,0.83,3.18,3.0,-0.15,-0.83,1.04,0.17,1.0,1.09,0.0,36.81,-0.12,0.0,3.66,2.83,0
1.0,1.0,2.0,3.54,0.0,0.63,-0.77,165.48,2.0,0.0,5.0,2.77,5.31,0.0,-0.68,-4.62,-3.85,-0.86,-1.54,0.0,-0.39,0.0,1.77,1.0,0
0.0,1.0,4.0,6.78,0.0,2.17,1.2,64.0,2.59,0.0,12.8,1.0,6.06,2.8,5.35,-1.19,-2.98,-1.59,-1.59,64.51,1.0,0.0,2.0,1.8,0
8.29,2.0,2.43,5.79,2.36,0.61,0.0,97.95,2.0,3.0,1.07,1.21,5.63,1.0,7.45,1.79,0.21,1.51,0.0,-22.81,-0.07,0.0,2.0,0.0,0
0.0,0.3,5.5,0.6,0.0,0.35,-3.5,38.48,1.0,0.0,6.49,2.7,6.17,1.0,-7.07,-5.01,0.3,-0.51,-1.4,128.21,1.0,0.0,2.0,1.0,0
1.0,1.0,1.12,1.88,0.0,0.25,1.88,93.76,3.88,-1.88,3.0,3.06,1.69,4.71,11.85,9.41,2.82,3.84,2.82,-8.51,0.69,0.0,3.06,1.88,0
0.0,0.06,4.74,5.26,0.0,1.71,-0.94,-30.88,3.0,-0.94,4.0,0.06,18.27,10.49,4.27,2.87,1.0,-1.64,0.0,5.61,1.47,0.0,1.94,0.0,0
0.0,0.43,11.0,-0.29,0.0,0.43,0.0,85.27,1.57,0.0,6.01,1.43,13.85,3.15,8.23,2.15,1.0,0.52,0.0,-4.3,0.76,0.0,0.43,0.43,0
0.0,2.0,0.8,0.2,0.0,-0.29,0.8,117.07,3.6,-1.6,23.01,2.6,4.64,0.0,10.58,0.8,1.0,2.28,0.0,-0.6,0.23,0.0,1.8,0.2,0
2.89,2.0,16.43,5.89,-0.89,0.98,-0.89,88.33,2.0,1.22,-5.65,2.0,2.38,1.0,3.22,1.0,1.0,0.4,0.0,-33.73,-0.31,0.0,4.66,0.89,0
-1.57,1.0,10.0,1.87,0.0,-1.96,0.0,152.61,1.78,-0.78,1.0,2.78,9.75,0.0,3.71,1.78,1.0,0.86,0.0,15.57,0.04,0.0,2.22,1.22,0
0.0,1.0,-1.74,-1.5,0.0,-0.31,2.25,39.81,2.0,1.0,26.23,4.0,4.73,2.25,10.25,1.5,1.75,0.21,0.0,-76.86,1.37,0.0,1.5,3.5,0
0.0,1.0,0.0,-1.73,1.73,-1.0,3.6,173.2,1.0,0.0,51.2,1.13,1.23,-0.87,13.55,0.87,1.0,0.91,0.0,14.73,1.35,0.0,2.73,3.6,0
0.0,1.0,5.86,-0.44,0.0,0.49,-3.44,29.68,-0.72,0.0,5.58,2.0,1.6,0.14,-1.73,-2.3,1.0,0.25,0.0,176.98,0.86,0.0,1.0,0.0,0
0.0,0.16,2.53,4.62,0.0,-0.17,9.53,24.43,3.0,0.0,15.69,0.16,0.08,2.84,22.85,7.69,1.0,1.17,0.0,2.56,1.23,0.0,1.16,1.84,0
