CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.35,2.8,2.1,0.0,69.72,0.35,30.83,0.35,0.0,3.85,0.7,0.82,0.0,2.04,0.35,0.35,0.08,0.0,0.0,0.35,0.0,1.65,0.35,0
0.61,1.39,0.0,2.16,3.1,2.18,0.0,32.51,1.39,0.61,8.35,1.39,3.55,1.23,3.44,1.0,1.0,0.61,0.0,8.9,0.77,0.0,1.39,1.77,1
0.7,1.0,0.0,0.3,0.0,0.55,0.0,80.61,2.0,0.0,4.78,1.7,1.99,0.0,2.73,1.0,0.3,0.63,0.0,0.7,1.0,0.0,1.0,1.39,0
0.0,2.0,1.32,1.65,1.0,0.51,0.0,71.29,2.34,0.0,3.33,1.66,7.33,1.0,4.04,1.0,1.0,0.81,0.0,4.63,0.8,0.0,1.66,1.32,0
0.0,1.0,1.54,5.02,0.0,2.44,0.0,72.32,1.51,7.32,0.49,1.0,4.0,1.0,1.63,0.51,1.0,0.24,0.0,2.05,0.66,0.0,1.0,1.0,0
0.0,1.0,0.0,0.65,0.0,0.42,0.0,66.11,1.35,0.0,3.41,2.3,2.69,0.0,2.92,1.35,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,1.89,0.0,0.66,0.0,0.43,0.0,71.21,0.89,0.22,2.78,0.89,3.94,1.0,3.07,0.89,1.0,0.83,0.0,0.22,0.95,0.0,1.0,0.11,0
0.0,1.0,3.21,3.03,0.0,1.06,0.39,62.39,1.0,0.0,8.26,1.39,5.37,1.82,3.69,0.61,1.0,0.55,0.0,1.57,0.74,0.0,2.18,0.0,0
0.0,0.49,0.98,2.44,0.98,5.79,0.49,36.17,0.49,0.49,11.73,0.98,2.24,0.0,5.62,0.49,0.49,0.23,0.0,5.38,0.24,0.0,1.49,2.44,1
0.0,5.24,0.85,0.85,0.0,0.44,0.0,0.0,1.0,1.66,3.72,1.15,12.79,12.73,6.0,5.94,7.79,1.91,0.0,0.91,0.92,0.0,1.3,0.45,0
0.0,1.78,0.78,4.13,0.22,0.39,0.0,39.25,1.44,0.0,4.22,1.78,4.37,2.0,5.17,1.22,1.0,1.62,0.0,220.51,0.89,0.0,1.22,0.22,0
9.09,1.0,0.0,0.0,0.0,0.24,0.0,87.27,2.82,0.55,19.27,2.18,1.96,0.0,3.16,0.91,1.0,0.2,0.0,18.18,0.35,0.0,3.82,2.0,0
0.0,1.79,0.0,4.4,0.0,0.16,0.63,68.5,1.79,0.0,17.19,1.0,5.59,3.05,12.8,5.51,1.0,1.72,0.0,0.0,0.55,0.0,1.21,1.79,0
0.0,1.0,0.0,1.45,0.0,0.35,0.64,84.58,1.36,0.0,22.51,1.64,2.18,0.0,5.12,0.36,1.0,0.37,0.0,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,1.95,0.0,0.74,0.68,32.89,2.0,0.0,2.68,2.32,3.55,2.05,5.83,3.74,3.05,0.74,0.68,0.0,0.32,0.0,1.32,0.68,0
0.0,1.0,0.4,10.34,0.0,0.72,7.8,95.35,2.0,0.0,7.8,1.0,6.6,6.2,16.85,16.61,1.0,0.06,0.0,1.4,0.33,0.0,1.87,1.0,0
0.0,1.0,0.11,0.36,0.0,1.43,0.0,97.23,2.94,0.0,0.25,1.0,3.06,0.08,2.49,2.0,1.0,0.67,0.0,38.47,1.0,0.0,1.0,0.03,0
2.67,1.45,4.0,5.89,0.0,1.13,0.0,68.24,1.45,0.45,8.47,1.45,5.89,2.11,4.9,1.0,1.0,1.0,0.0,24.52,0.78,0.0,1.89,0.89,1
0.0,1.0,3.39,3.99,0.0,1.38,0.0,64.63,1.0,0.0,0.2,1.0,6.1,2.39,2.97,1.2,1.0,0.68,0.0,0.2,0.93,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.51,0.84,42.1,1.16,0.0,4.21,1.0,2.28,1.16,5.09,4.37,1.84,0.96,0.84,0.47,1.0,0.0,1.0,0.16,0
4.51,1.0,0.55,1.1,0.0,0.23,0.0,68.04,1.9,0.0,16.06,2.0,3.93,1.1,3.89,1.0,1.0,0.54,0.0,231.95,0.49,0.0,2.9,0.9,1
0.29,1.0,0.58,0.58,0.0,1.01,0.0,40.29,2.0,0.0,2.16,1.29,2.4,0.0,2.84,0.71,0.71,0.16,0.0,0.0,0.71,0.0,1.0,3.13,0
0.0,1.38,2.0,7.0,0.0,1.27,0.0,38.25,1.0,7.27,2.85,1.38,7.01,5.32,3.62,1.23,1.62,0.84,0.62,45.69,1.0,0.0,1.0,0.0,0
0.23,1.0,6.55,3.16,0.0,0.79,0.0,68.65,1.0,0.16,2.23,2.0,5.97,1.84,4.11,0.92,0.92,0.51,0.0,1.33,0.95,0.0,1.16,0.47,0
4.55,1.0,1.95,4.55,0.0,1.06,0.65,53.26,2.0,0.0,5.2,1.65,4.7,0.7,3.25,0.35,1.0,0.79,0.0,40.67,0.59,0.0,1.0,2.95,1
0.0,1.9,0.0,4.0,7.19,0.45,0.0,79.53,1.9,0.0,18.07,2.0,5.8,0.1,6.91,1.0,1.0,1.57,0.0,20.97,0.41,0.0,2.0,2.8,1
6.96,2.0,0.54,4.54,4.79,0.53,0.0,85.07,2.0,0.0,17.86,2.0,5.71,0.0,6.7,1.0,1.0,1.34,0.0,21.39,0.39,0.0,3.61,4.07,0
0.0,1.9,0.0,0.39,0.0,1.11,0.0,55.91,1.8,2.45,11.72,0.9,5.2,2.29,11.12,2.8,1.0,1.97,0.0,0.0,0.55,0.0,1.1,1.9,0
0.0,0.76,0.76,3.05,0.0,82.08,2.29,44.21,0.76,0.0,12.96,0.76,1.91,0.76,7.81,0.76,0.76,0.38,0.0,3.05,0.38,0.0,1.76,1.24,0
0.0,2.5,1.99,2.99,0.5,0.33,0.0,55.81,1.5,0.0,7.02,1.99,11.51,2.51,11.11,2.51,1.0,1.8,0.0,8.46,0.45,0.0,2.5,2.49,0
0.0,1.0,0.92,3.39,0.92,0.33,2.08,87.99,1.0,0.46,12.16,1.46,2.12,0.0,10.42,3.69,1.0,0.62,0.0,5.08,0.77,0.0,1.46,3.39,0
-1.91,0.04,-0.91,-3.78,3.0,0.58,0.09,-10.45,2.0,0.0,-2.19,1.0,-0.41,0.04,-1.08,6.73,3.87,-0.79,0.96,21.54,0.8,0.0,-0.91,0.04,0
1.0,1.0,0.73,1.45,0.0,-1.58,0.0,48.67,3.0,0.0,22.72,2.0,7.28,1.45,8.61,0.73,1.0,1.0,0.0,332.57,0.87,0.0,2.0,3.0,1
70.86,0.14,247.0,-4.28,81.29,-0.22,0.0,93.15,1.14,45.86,81.86,4.0,0.08,0.86,0.98,-0.86,0.0,0.47,0.0,20206.87,1.29,0.0,0.57,-3.28,0
0.0,1.74,1.47,3.0,0.0,-21.17,0.74,100.0,2.74,0.0,6.63,1.74,2.96,0.74,8.74,1.74,1.74,0.74,0.0,2.21,1.74,0.0,0.26,2.0,0
2.44,3.0,-3.31,4.38,-13.8,0.05,3.0,70.5,0.19,-17.86,20.07,1.19,2.29,1.0,13.13,1.81,1.0,1.46,0.0,-134.02,0.77,0.0,-0.44,-2.06,1
3.98,1.0,0.0,2.98,0.99,0.3,0.99,78.02,1.01,1.99,4.0,1.0,8.24,2.98,6.42,2.0,1.0,0.12,0.0,111.43,0.4,0.0,1.0,2.0,0
0.69,2.0,0.0,-1.78,-1.39,-0.01,0.0,57.88,2.0,0.0,14.47,1.0,3.81,1.31,13.54,2.31,1.0,1.45,0.0,0.0,1.19,0.0,1.0,1.0,0
5.06,0.0,-2.17,2.89,0.0,13.58,0.0,-64.33,-1.45,0.72,-1.45,-2.89,-1.31,0.0,-1.97,0.0,0.72,-0.55,0.0,-150.34,0.24,0.0,-1.17,0.0,0
0.58,0.0,0.0,0.0,0.0,7.15,0.0,19.83,2.58,0.42,2.92,-0.75,0.19,0.0,0.9,0.58,-0.58,0.45,0.0,0.58,1.0,0.0,1.0,0.58,0
20.13,1.81,20.13,5.83,11.27,0.92,0.81,78.03,1.0,1.61,58.74,2.0,13.99,2.0,5.32,-0.61,1.0,0.93,0.0,1313.28,0.04,3.22,8.44,6.44,1
-7.15,0.11,0.0,-0.57,0.0,5.77,0.0,0.0,3.79,0.0,-1.79,1.89,0.33,0.0,0.89,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.35,2.0,1.82,0.0,3.48,-4.54,-45.35,0.35,8.42,-5.07,1.0,6.08,6.7,-7.34,-1.89,1.35,0.51,1.0,66.87,1.22,0.0,0.35,-0.65,0
0.79,1.0,1.21,4.16,2.79,0.51,0.0,135.57,1.21,0.0,10.74,1.0,6.61,2.79,11.15,6.79,2.0,1.82,1.0,-0.79,-0.13,0.0,1.0,2.58,0
0.7,2.4,6.0,32.58,0.0,1.02,9.79,-16.79,1.0,0.0,8.5,1.0,5.24,1.0,23.7,2.7,1.0,1.8,0.0,263.7,0.43,0.0,3.7,2.7,0
1.0,1.0,3.23,3.84,3.07,0.24,0.0,152.26,2.0,1.23,11.15,2.61,2.79,-1.84,1.72,-3.07,-3.07,-0.22,-1.23,38.12,-0.45,0.0,1.0,4.07,0
-0.6,1.0,1.79,0.6,-0.6,0.45,1.79,63.17,0.4,0.4,17.14,5.0,2.75,0.6,5.97,0.0,1.0,0.24,0.0,22.72,0.76,0.0,0.4,2.79,1
3.34,2.67,0.0,1.67,-1.67,1.55,0.0,0.0,1.16,0.84,-45.15,1.0,5.88,2.0,4.03,1.0,0.16,1.8,0.0,92.47,0.92,0.0,-2.34,3.51,0
0.52,1.0,-0.52,2.48,0.52,2.47,0.0,11.0,2.52,0.0,2.1,1.52,3.37,0.52,1.94,1.0,1.0,0.6,0.0,1.57,0.83,0.0,1.0,0.0,0
1.0,0.33,2.0,5.0,-4.33,0.71,2.0,77.33,1.33,0.0,16.01,1.33,7.15,0.0,6.63,1.0,1.0,-0.11,0.0,8.68,0.82,0.0,3.33,4.67,1
4.4,1.0,5.89,-3.8,0.0,1.96,-1.26,55.09,1.63,0.0,-15.72,1.63,6.22,-1.4,-4.21,-8.43,1.0,1.17,0.0,38.35,0.76,0.0,0.37,1.89,0
1.02,1.0,5.02,1.0,0.0,1.24,0.0,14.69,2.0,0.0,10.08,0.02,2.96,3.96,4.67,4.92,5.9,1.63,1.96,84.06,0.83,0.0,3.0,0.02,0
0.0,2.0,6.57,-0.86,2.93,0.74,-4.57,28.64,2.0,6.0,-7.29,1.93,5.48,1.07,-19.72,-26.86,-532.9,-0.73,-2.79,-19.5,1.0,0.0,1.07,0.0,0
0.65,1.0,0.0,-2.6,0.0,0.17,-0.65,108.46,1.65,0.0,2.05,1.65,1.36,-0.65,2.63,3.7,0.35,-1.12,0.0,-37.11,0.89,0.0,1.65,1.65,0
0.0,1.91,0.0,-2.74,0.0,-1.59,0.0,173.18,0.09,0.0,4.74,1.0,2.64,0.91,9.15,7.0,1.0,0.85,0.0,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,3.0,2.0,-0.5,0.14,1.5,74.47,1.5,0.0,9.51,3.5,0.72,-0.5,5.42,0.0,0.0,0.44,0.0,208.5,0.58,0.0,4.5,0.0,1
0.0,5.0,2.0,41.6,0.0,2.99,0.0,51.04,1.4,0.6,0.0,0.4,2.47,0.8,2.37,1.0,1.0,0.44,0.0,-1.2,1.2,0.0,2.0,1.0,0
25.0,7.65,25.19,7.62,15.0,0.34,1.0,96.0,1.0,2.0,75.0,2.0,9.92,0.0,5.56,-0.81,4.23,3.96,4.04,1617.0,0.3,4.0,9.0,8.0,1
7.79,1.0,1.0,6.7,1.13,0.42,-0.83,83.23,3.57,0.0,32.96,1.57,8.31,0.43,12.26,2.0,1.0,1.25,0.0,372.32,0.75,0.0,8.26,4.26,1
0.98,1.0,0.98,3.0,0.98,3.0,-0.98,97.05,3.98,0.0,-26.53,1.0,6.56,2.97,1.38,2.98,1.0,0.84,0.0,2.95,0.67,0.0,2.0,1.0,0
3.0,1.0,0.0,-2.44,0.0,1.31,0.0,63.32,1.0,0.0,3.19,1.19,0.16,2.0,6.82,0.19,1.0,0.27,0.0,28.45,0.09,0.0,2.81,2.0,0
-0.86,1.0,-0.58,7.58,0.0,0.48,3.58,64.73,1.0,0.0,20.86,-0.58,0.11,1.0,14.24,1.86,1.86,1.59,0.0,-56.72,0.5,0.0,1.86,1.0,1
0.0,1.0,5.0,2.0,0.0,0.13,1.0,78.79,1.0,0.0,19.0,1.0,4.92,2.0,12.37,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
-3.9,2.0,1.65,0.35,2.0,0.38,1.0,48.69,2.0,6.0,0.05,0.35,2.08,2.65,7.21,1.0,1.65,1.44,0.0,-7.81,1.22,0.0,-0.6,0.0,0
8.0,1.0,3.0,2.9,-2.85,1.65,0.0,72.47,1.05,4.0,-1.8,0.05,5.9,1.9,1.1,1.0,0.0,1.06,0.0,21.1,0.8,0.0,2.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.21,1.9,91.07,0.1,0.0,31.65,2.0,2.07,1.0,14.12,1.0,1.0,0.42,0.0,22.41,0.32,0.0,1.9,1.9,1
6.0,1.1,-1.8,-1.6,1.0,96.08,0.0,10.01,0.3,1.0,13.2,1.1,0.84,0.0,0.7,0.1,0.0,0.21,0.0,610.2,0.08,4.0,1.1,1.1,0
1.0,0.12,1.0,1.35,0.88,0.13,0.0,95.84,2.77,0.0,25.8,1.0,11.1,2.88,8.57,1.0,1.0,0.49,0.0,10.88,1.28,0.0,2.0,1.0,0
-1.84,1.0,-2.54,-1.4,0.0,0.63,-0.57,82.41,2.0,0.0,0.46,1.43,1.62,0.57,-0.21,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.2,0.0,-2.43,0.0,120.21,2.0,-0.8,3.2,2.61,5.21,0.2,4.91,1.8,1.0,0.89,0.0,-1.61,1.4,0.0,1.8,-1.61,0
0.0,2.43,0.0,6.57,0.0,3.66,0.0,10.02,0.29,0.0,0.0,1.71,5.41,2.0,0.62,0.29,1.0,1.67,0.0,9.85,0.19,0.0,1.71,0.0,0
0.0,1.0,0.0,-2.48,0.0,0.81,-1.86,89.24,-0.24,0.0,-0.72,1.0,-2.47,-0.86,2.63,3.48,1.0,-0.8,0.0,-1.24,1.31,0.0,0.14,-1.86,0
0.0,2.0,1.0,24.8,2.0,-1.63,2.67,142.78,0.22,0.0,34.48,2.0,10.43,8.23,18.15,15.35,1.0,2.29,0.0,0.0,-0.22,0.0,1.89,0.89,0
5.96,1.0,9.92,7.92,0.96,0.28,2.92,102.37,1.96,0.0,32.07,2.0,5.23,0.0,11.54,1.0,1.0,0.25,0.0,22.99,0.76,0.0,3.87,6.75,1
-0.13,1.0,-2.26,6.13,4.39,0.68,0.0,69.53,2.0,1.13,5.87,1.56,5.71,0.44,5.12,0.44,1.0,1.11,0.0,-9.12,0.37,0.0,0.87,4.26,0
0.0,1.0,0.0,0.0,0.0,1.21,-2.99,47.03,3.0,0.0,-11.94,2.99,1.57,-1.0,-5.8,1.0,1.0,-0.31,0.0,-1.98,1.16,0.0,3.0,0.0,0
-0.75,1.0,11.57,-2.48,-1.65,-0.09,0.0,93.31,3.0,1.65,10.25,1.17,2.36,0.0,0.1,0.17,1.0,-0.11,0.0,189.44,0.8,0.0,1.52,-2.13,0
0.91,2.0,0.0,3.73,0.0,0.37,0.91,34.91,2.0,0.0,19.18,1.91,4.26,2.0,16.08,2.09,1.0,1.52,0.0,75.47,-0.15,0.0,3.73,1.91,0
0.0,1.0,3.0,2.0,0.0,0.24,2.0,87.84,1.0,0.0,22.39,1.0,5.14,1.0,10.21,-1.69,0.33,0.08,-0.67,20.84,0.37,0.0,3.67,3.67,1
0.0,1.09,0.0,-4.55,0.0,-3.92,0.0,62.0,0.18,-0.91,10.27,0.09,3.92,1.09,11.57,3.0,0.09,2.18,0.0,151.85,0.5,0.0,0.09,0.18,0
0.0,1.0,-0.87,-1.44,1.0,0.38,0.0,85.05,2.0,0.0,-4.05,1.72,0.97,-1.44,-3.08,-0.72,1.0,-0.3,0.0,88.28,0.82,0.0,0.28,1.28,0
-1.94,1.03,0.03,2.14,2.0,1.1,-3.89,36.67,2.97,0.0,-10.53,2.0,-0.26,1.03,-8.78,2.0,1.0,-0.08,0.0,-9.72,-0.32,0.0,1.0,0.0,0
-2.21,2.74,4.0,5.74,1.0,0.65,0.0,79.79,1.74,0.0,4.0,2.26,18.22,0.26,3.56,1.74,1.0,2.37,0.0,16.21,0.77,0.0,2.26,3.26,0
7.43,0.14,6.57,14.0,-1.71,0.61,-0.86,76.0,3.86,-5.14,65.13,2.86,7.65,0.14,9.99,1.0,1.0,-0.11,0.0,280.38,0.41,0.0,0.14,1.86,1
-12.31,1.0,-1.31,2.31,-3.08,3.98,0.0,-49.99,-0.54,-3.08,-3.85,0.23,1.23,3.54,2.66,4.77,4.0,2.05,2.0,-15.38,1.03,0.0,1.0,-2.31,0
0.0,1.0,-4.14,-4.09,0.0,0.64,0.51,0.0,1.51,0.0,2.4,1.0,0.18,1.0,5.3,1.0,1.0,-0.05,0.0,0.51,1.0,0.0,0.49,-0.51,0
6.0,1.0,3.86,9.62,0.0,1.02,1.9,67.05,2.9,0.0,5.95,2.95,9.4,0.95,1.79,-2.81,0.0,2.11,0.0,13.9,0.35,0.0,6.9,1.0,0
0.0,2.61,0.0,1.0,0.0,-6.0,0.61,60.61,3.82,0.0,7.64,1.61,8.93,1.0,10.16,3.82,1.61,2.0,0.0,3.0,1.2,0.0,2.82,1.61,0
69.07,1.0,211.04,1.79,69.91,-3.2,0.0,149.23,3.68,37.06,73.28,4.37,5.71,1.0,5.03,1.0,0.16,0.96,0.0,17037.93,0.12,0.0,2.68,1.84,0
0.63,1.0,0.63,8.63,0.0,0.43,6.37,73.76,3.63,1.88,11.49,0.37,4.16,2.0,16.3,5.37,0.37,0.73,0.0,-62.27,0.51,0.0,2.0,1.0,0
-7.78,4.59,-20.76,27.6,-5.19,1.43,0.0,21.19,2.0,-1.3,-0.54,0.35,6.65,2.3,5.95,2.65,1.0,2.17,0.0,3.0,1.65,0.0,1.0,1.65,0
0.0,2.73,2.27,-1.93,0.0,0.05,1.0,62.84,2.73,-2.2,5.61,1.27,3.43,2.46,10.19,2.46,1.0,1.54,0.0,346.0,0.63,0.0,-0.46,0.27,0
0.0,2.0,3.0,1.58,0.0,0.64,1.0,52.11,2.58,0.0,10.0,1.42,3.23,1.0,6.1,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.87,11.0,0.0,-0.11,9.0,60.96,1.13,0.0,11.6,1.0,5.7,7.0,18.88,18.13,1.0,-0.58,0.0,-31.1,0.04,0.0,3.73,1.87,0
1.0,1.0,0.0,0.67,0.0,0.15,0.0,90.36,2.33,0.0,14.0,3.34,2.83,0.0,5.71,0.0,1.0,0.26,0.0,63.0,0.3,0.0,1.33,0.99,0
0.0,1.0,0.0,0.0,0.0,0.29,1.0,40.33,1.62,0.0,33.62,2.0,3.34,1.24,6.94,1.86,1.0,0.47,0.0,4.35,0.69,0.0,1.0,0.38,0
3.34,1.0,7.34,5.67,1.0,0.18,1.67,87.34,3.0,0.0,24.34,0.33,2.37,0.33,10.05,1.0,1.0,0.91,0.0,1.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,2.23,-1.53,2.95,0.0,61.71,1.47,-0.77,-44.41,0.23,2.38,1.77,4.86,5.83,1.0,-0.12,0.0,-11.49,1.38,0.0,-1.06,1.77,0
0.0,1.0,1.82,-3.64,0.0,0.24,-0.82,80.91,1.0,0.0,25.73,2.0,-4.21,-2.73,-4.15,-3.64,1.0,-0.74,0.0,2.73,0.77,0.0,-0.82,-0.82,0
-0.72,1.0,-1.44,2.85,-0.72,4.94,-0.72,-2.15,2.28,2.0,-9.77,0.28,-0.18,1.72,-0.17,1.0,1.0,-0.37,0.0,0.72,0.61,0.0,0.56,-3.59,0
0.0,1.72,0.0,-0.72,-0.72,0.23,0.0,11.02,1.28,0.0,-1.44,1.0,3.94,2.44,7.77,1.72,1.0,0.66,0.0,-7.22,0.95,0.0,1.72,-0.72,0
0.0,8.0,1.0,6.34,-1.32,0.61,0.0,-12.51,0.34,-0.66,-37.54,0.34,3.31,2.0,2.9,2.66,8.0,5.9,6.0,-9.88,1.33,0.0,-1.63,1.32,0
0.0,1.69,5.38,2.07,0.0,0.52,0.0,28.27,-0.38,0.0,9.21,1.0,14.35,8.69,6.37,0.62,1.0,1.45,0.0,12.21,1.11,0.0,1.31,0.69,0
0.0,1.0,-3.8,2.47,0.0,4.52,0.0,39.24,2.0,1.0,-2.7,2.27,0.24,1.0,-4.19,-0.63,1.0,-0.47,0.0,-15.72,0.63,0.0,-0.27,0.73,0
0.0,2.0,4.59,5.59,1.0,0.67,-1.17,101.36,2.17,0.0,3.41,3.0,18.47,1.0,1.39,-3.11,-0.76,1.21,-0.59,17.52,0.2,0.0,3.59,4.0,0
4.0,1.0,-10.32,4.0,1.0,2.03,1.0,124.62,1.0,2.0,-9.01,1.0,1.19,0.25,-0.88,-1.06,0.31,-0.83,0.0,112.0,0.4,0.0,0.31,0.0,0
0.0,1.0,0.0,0.0,0.0,-1.65,1.0,53.31,1.0,0.78,33.78,4.34,3.96,0.0,6.76,0.0,1.0,0.3,0.0,-27.32,1.39,0.0,0.22,1.78,0
0.0,1.0,0.0,0.0,0.0,2.93,0.0,11.16,1.65,6.0,0.7,3.35,3.61,1.3,1.16,0.65,1.0,0.0,0.0,-5.86,1.0,0.0,2.0,0.7,0
25.86,2.0,26.0,6.86,15.86,0.48,1.0,154.64,1.86,2.86,77.59,2.0,12.27,-0.86,8.27,-0.86,1.0,1.62,0.0,1633.38,0.3,4.0,9.86,8.86,1
0.0,1.0,6.0,1.0,1.0,0.66,0.0,63.0,1.0,0.0,1.0,2.0,2.42,0.0,2.58,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.5,1.0,0.0,8.01,3.02,1.4,0.0,67.91,-0.01,2.01,-4.04,1.0,6.97,0.5,2.48,1.0,1.0,0.68,0.0,-31.69,1.13,0.0,1.0,-0.51,0
0.0,1.0,3.7,5.49,0.0,-0.62,2.0,124.67,0.3,2.09,28.85,1.7,7.47,1.0,12.51,1.0,1.0,1.55,0.0,4.0,0.5,0.0,3.7,4.39,0
0.68,1.0,-2.72,3.68,0.0,2.73,0.0,66.0,1.0,0.68,0.64,2.0,-5.2,-2.08,1.36,0.32,1.0,0.5,0.0,-4.08,1.0,0.0,0.32,0.68,0
1.0,0.47,0.0,1.0,1.0,1.2,-0.53,50.1,0.42,2.58,-0.16,1.47,1.45,0.0,0.21,-0.58,0.47,1.56,0.0,20.0,1.35,0.0,0.95,0.47,0
0.0,2.78,4.0,46.74,0.0,1.65,13.32,-16.87,-0.78,0.0,21.43,1.0,5.38,3.0,24.68,2.89,1.0,1.43,0.0,263.28,0.75,0.0,1.0,0.11,1
0.79,0.41,-1.59,-0.38,1.79,0.48,-0.79,77.1,3.79,0.0,11.21,1.0,2.9,1.21,5.49,3.0,1.0,0.82,0.0,28.85,0.58,0.0,2.59,5.17,0
1.0,1.0,-8.08,0.98,2.02,0.04,2.35,40.68,3.35,1.35,-12.62,2.0,-5.27,0.0,9.96,1.67,1.0,-0.16,0.0,-311.8,0.75,-2.69,1.98,-1.72,0
0.0,0.7,0.0,1.39,5.56,0.88,0.0,23.64,0.7,3.0,13.91,0.0,2.55,-0.7,4.39,0.0,0.0,2.77,0.0,15.99,0.58,0.0,2.7,2.09,1
1.34,1.0,56.34,3.35,1.0,0.45,0.0,88.72,1.33,1.34,5.33,1.0,16.71,1.0,2.82,0.33,1.0,0.25,0.0,10.73,0.55,0.0,2.34,3.68,1
-12.79,-0.42,-15.5,-2.27,-10.67,8.27,-0.71,6.69,0.29,-1.42,-51.37,0.58,0.15,2.0,-3.23,1.0,0.29,-0.41,0.0,-1150.66,0.79,-2.85,-2.69,-5.69,0
0.59,4.18,0.0,16.89,0.0,0.12,3.53,9.99,1.41,0.0,21.18,1.59,4.01,-0.12,20.81,-6.6,1.0,3.14,0.0,200.79,0.58,0.0,2.0,1.59,1
0.0,1.0,0.59,0.0,0.0,1.41,0.0,29.58,0.82,0.0,0.0,1.59,-0.19,-1.77,0.16,-0.18,1.0,-0.15,0.0,0.59,1.3,0.0,2.0,0.0,0
1.23,1.0,8.13,-4.29,0.0,0.57,-0.84,9.8,-0.23,0.0,-1.41,1.0,-2.42,-1.45,1.19,-1.45,1.0,-0.2,0.0,1.77,1.0,0.0,0.39,-1.23,0
0.0,1.0,2.7,-1.7,-0.67,0.48,0.33,92.58,1.0,-0.67,-8.51,2.0,0.39,0.0,0.56,2.0,1.0,0.82,0.0,-6.74,1.34,0.0,0.33,-0.7,0
5.7,1.0,0.95,2.05,0.0,1.91,0.0,12.36,2.0,0.0,3.8,0.05,0.88,0.0,1.73,1.0,0.05,0.46,0.0,11.41,0.68,0.0,4.8,0.95,0
0.0,1.0,1.6,-3.19,0.0,-2.04,0.8,91.0,1.8,-0.8,7.19,1.8,1.73,0.8,8.92,1.0,0.0,0.8,0.0,2.4,1.0,0.0,1.0,0.0,0
-3.99,2.0,3.0,2.99,0.0,0.25,0.0,29.99,1.0,1.0,8.01,1.0,1.77,3.0,5.88,1.0,1.0,2.76,0.0,2.99,0.83,0.0,1.0,2.99,0
0.0,1.0,-0.65,0.01,6.98,-0.21,2.0,45.36,3.0,4.65,11.33,2.66,-0.5,-0.33,6.92,0.34,1.0,0.23,0.0,0.0,1.0,0.0,2.66,1.0,0
-16.14,0.35,-2.78,1.13,-9.68,0.49,0.0,81.45,1.0,-1.29,10.98,1.35,11.51,1.65,5.52,0.65,1.0,0.07,0.0,-441.57,0.63,1.42,0.48,3.48,0
0.0,0.44,4.0,-0.56,-1.11,2.51,0.0,-55.61,0.44,6.67,-32.04,0.44,15.24,8.0,3.62,1.44,0.44,-0.09,0.0,-2.34,1.28,0.0,-0.22,0.0,0
-0.72,0.28,1.0,-1.16,1.56,0.91,2.0,29.02,-0.16,-0.72,10.68,1.72,4.5,0.28,3.96,0.28,1.0,-0.27,0.0,33.0,0.8,0.0,1.0,1.72,0
0.0,1.0,2.35,0.0,0.0,2.67,0.0,70.6,0.41,0.0,0.59,2.0,8.0,4.7,2.2,0.59,1.0,-0.14,0.0,38.53,0.7,0.0,2.0,-1.76,0
0.0,0.04,14.0,5.0,0.0,4.02,0.0,-1.39,1.96,12.53,47.14,2.0,15.47,1.0,-1.09,-4.82,0.04,0.8,0.0,586.0,0.31,4.0,5.0,7.04,1
1.0,1.64,0.0,3.82,0.0,-216.73,0.0,85.0,4.91,0.0,15.91,2.64,5.11,0.64,7.27,1.27,1.64,0.41,0.0,114.54,1.39,0.0,2.0,2.36,0
0.7,1.0,3.0,5.9,0.0,-0.44,2.0,68.91,3.0,0.0,9.2,2.7,6.31,1.0,7.63,1.0,0.3,2.25,0.0,2.7,0.67,0.0,3.0,1.0,0
0.0,1.73,2.0,2.92,0.0,-250.05,2.19,34.99,3.19,0.0,12.83,1.73,7.6,3.19,10.02,3.19,1.73,0.94,0.0,1.46,1.36,0.0,3.92,0.73,0
