CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,3.5,4.87,0.0,0.97,0.25,43.69,1.25,0.0,1.39,1.0,3.38,1.75,4.27,2.62,1.0,0.71,0.0,0.25,0.94,0.0,1.0,0.13,0
0.0,1.0,0.0,0.06,0.0,0.33,0.0,51.41,1.02,0.0,0.99,1.0,6.77,3.01,5.98,1.03,1.99,1.41,0.99,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,2.62,4.0,0.0,1.53,0.0,78.04,1.0,5.19,9.5,1.0,3.11,0.35,4.66,0.65,1.0,0.7,0.0,30.73,0.67,0.0,2.96,0.35,1
0.0,1.0,0.24,1.71,0.76,0.25,0.71,74.76,1.0,0.0,6.67,1.76,2.02,1.19,6.75,3.67,1.71,0.53,0.24,11.24,0.49,0.0,2.0,1.0,0
0.0,1.35,2.06,1.76,1.94,0.46,1.94,67.48,1.65,0.0,9.06,1.0,9.33,1.35,7.55,1.71,1.0,0.96,0.0,56.98,0.61,0.0,1.65,0.0,0
3.8,1.9,2.0,2.9,0.1,0.36,0.1,79.42,1.9,1.8,16.38,2.0,4.43,0.0,6.14,0.9,1.0,1.3,0.0,40.35,0.4,0.2,3.1,4.0,0
0.0,1.1,0.95,1.67,0.0,0.94,0.43,44.79,2.9,0.0,4.14,1.0,2.99,0.0,2.82,1.86,1.53,0.52,0.1,0.0,1.0,0.0,1.95,0.95,0
0.45,1.45,1.34,0.55,0.0,0.25,0.0,87.48,1.45,0.0,3.0,2.9,2.04,0.0,4.02,1.66,0.55,0.33,0.0,193.05,0.78,0.0,2.9,0.55,0
0.0,0.78,0.0,0.78,0.78,0.87,0.0,88.36,1.0,0.0,3.88,1.78,0.72,0.0,3.95,1.78,0.78,0.3,0.0,8.53,0.48,0.0,1.78,0.78,0
1.51,1.75,0.0,1.51,0.0,0.14,0.75,69.01,1.25,0.0,25.07,2.0,4.59,0.0,9.41,1.0,1.0,1.52,0.0,152.07,0.6,0.0,1.75,1.51,1
0.0,0.58,0.0,0.58,0.0,1.42,0.58,75.68,1.0,0.0,6.37,1.58,4.42,0.58,6.53,1.0,0.58,0.87,0.0,46.89,1.0,0.0,1.0,0.58,0
7.81,1.0,18.87,2.6,3.25,0.99,0.0,63.11,2.3,1.3,8.51,2.65,7.98,0.35,2.51,1.0,0.35,0.45,0.0,203.01,0.61,0.0,2.65,4.9,1
0.0,1.0,0.0,0.51,0.51,2.57,0.0,25.73,2.0,0.0,0.51,1.0,1.61,1.49,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,1.0,0.88,2.29,0.0,0.27,0.29,57.33,2.0,0.0,12.52,1.29,3.06,0.71,21.74,1.41,1.0,1.91,0.0,8.03,0.6,0.0,3.29,1.76,0
1.4,1.0,1.07,1.93,0.0,0.45,1.4,91.59,2.0,0.53,4.74,1.0,3.27,1.53,3.97,1.0,1.0,0.61,0.0,8.88,0.84,0.0,2.07,1.93,0
2.45,1.0,1.11,1.55,0.55,0.2,0.55,69.46,1.0,0.0,24.63,2.0,3.74,0.45,6.73,0.45,1.0,0.98,0.0,146.13,0.38,1.11,4.0,3.55,1
0.0,1.0,0.08,0.58,0.0,0.91,0.0,0.0,1.92,0.0,0.17,1.0,0.0,0.0,0.98,0.83,1.17,0.17,0.17,0.0,1.0,0.0,1.17,0.08,0
0.0,1.54,6.54,4.27,0.46,0.69,0.0,74.98,1.0,0.0,8.62,1.46,4.21,2.18,4.6,1.54,1.0,0.94,0.0,38.58,0.73,0.0,2.09,1.54,1
0.0,1.0,0.05,4.05,0.0,3.58,0.0,75.74,1.0,15.32,1.05,1.05,3.8,0.95,0.43,0.0,1.0,0.0,0.0,0.0,0.98,0.0,1.11,0.95,0
0.0,1.0,0.0,0.51,0.0,1.25,0.0,0.0,1.9,0.1,0.1,1.0,0.1,0.1,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.68,1.0,4.2,0.48,0.0,0.53,0.0,76.57,1.84,0.0,2.52,1.84,5.59,1.0,3.64,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.08,0.08,0.08,0.0,29.64,0.0,1.44,0.15,0.0,0.0,0.08,0.18,0.15,0.11,0.08,0.08,0.03,0.0,0.23,0.08,0.0,1.92,0.0,0
0.0,1.0,1.67,0.0,0.0,0.26,0.0,61.34,1.17,0.0,6.5,1.83,2.33,1.17,4.08,1.0,1.0,0.0,0.0,13.34,0.79,0.0,1.83,0.17,1
1.66,1.0,4.16,0.34,0.0,0.42,0.0,81.71,1.83,0.0,3.17,1.83,4.17,1.0,4.56,1.84,1.0,0.6,0.0,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,1.47,0.0,0.48,1.28,17.74,1.37,7.35,2.57,1.82,4.59,0.37,4.23,1.1,1.0,0.14,0.0,2.02,0.94,0.0,1.18,0.18,0
2.78,1.56,0.56,2.78,1.11,0.45,4.0,58.9,3.0,0.0,13.45,1.56,3.85,2.33,11.18,8.55,1.0,0.53,0.0,2.78,0.78,0.0,1.0,1.67,0
0.0,0.26,0.39,0.13,0.0,2.19,0.26,8.54,2.0,0.87,3.36,1.13,0.49,0.0,1.18,0.13,0.13,0.16,0.0,1.81,0.07,0.0,1.26,0.26,0
0.0,1.28,1.96,7.72,0.0,0.4,5.04,74.2,2.44,0.0,14.28,1.0,5.41,2.56,14.36,4.88,1.0,0.94,0.0,27.51,0.62,0.0,2.28,1.28,0
0.0,2.56,0.78,2.33,0.0,0.21,3.11,69.55,1.22,0.0,17.45,1.0,8.04,3.11,11.0,3.56,1.0,1.44,0.0,0.0,1.0,0.0,1.0,1.22,0
0.63,1.0,1.37,2.0,0.0,0.97,0.37,5.94,1.63,0.0,6.19,1.0,0.93,0.37,4.65,0.74,1.0,0.16,0.0,7.79,1.0,0.0,2.26,0.63,0
1.97,1.99,0.0,1.97,0.0,0.16,0.99,69.03,1.01,0.0,30.57,1.99,5.2,0.03,11.17,1.0,1.0,1.68,0.0,199.2,0.48,0.0,2.0,1.97,1
0.0,5.2,1.0,4.76,0.0,0.4,2.24,37.01,1.0,0.0,11.78,1.0,6.26,3.12,8.17,3.12,4.07,3.68,2.64,0.0,1.0,0.0,1.0,0.56,0
0.0,0.74,1.47,5.41,0.0,0.75,1.47,0.0,1.47,0.0,2.21,0.74,3.43,2.21,5.64,4.41,1.0,0.96,0.0,0.0,0.13,0.0,2.0,0.0,0
1.01,1.0,0.0,2.65,0.0,7.12,0.0,8.42,0.34,16.58,0.34,0.67,5.0,4.33,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.06,0.11,0.0,0.39,0.41,0.0,4.57,0.06,0.11,0.06,0.11,0.2,0.06,0.12,0.0,1.94,1.62,0.94,0.0,0.02,0.0,1.94,0.0,0
0.0,1.0,3.21,2.14,0.0,2.55,0.0,0.0,1.73,0.0,2.41,1.0,2.74,2.0,2.12,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.27,0.27,0
0.82,1.0,0.59,0.59,0.0,0.8,0.0,46.09,2.18,0.0,2.77,1.41,2.74,0.0,2.0,0.59,1.0,0.31,0.0,0.0,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,1.91,0.0,0.7,0.54,85.82,1.0,0.0,3.8,1.54,5.58,0.46,4.37,1.54,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.0,0.71,1.35,0.0,0.41,0.35,59.37,1.0,0.0,7.23,1.65,0.8,0.35,6.57,2.65,1.0,0.18,0.0,7.41,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,8.0,0.0,3.9,0.0,0.03,0.0,8.0,1.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.38,1.0,0.0,1.75,1.88,0.37,1.13,67.01,2.0,0.0,2.63,1.38,4.24,0.0,3.92,1.0,1.0,0.7,0.0,190.29,0.86,0.0,1.0,0.0,0
1.5,1.0,1.5,1.5,0.75,0.25,0.75,50.17,1.0,2.26,28.45,2.0,3.29,0.0,6.93,0.0,1.0,0.77,0.0,134.77,0.53,1.5,3.25,2.99,1
2.6,1.65,1.3,2.3,0.0,0.3,0.35,72.95,1.65,1.3,12.95,2.0,5.66,0.35,7.49,1.0,1.0,1.39,0.0,44.6,0.61,0.0,2.3,2.95,0
0.99,1.0,0.0,0.99,0.0,2.21,0.99,27.06,2.0,0.0,2.97,1.0,2.52,1.67,2.58,1.0,1.0,0.29,0.0,6.27,0.89,0.0,1.67,0.99,0
0.0,1.0,2.8,2.07,0.0,0.21,2.2,61.27,1.53,0.0,17.4,1.0,7.42,2.73,11.23,2.73,1.0,0.81,0.0,3.47,0.91,0.0,1.27,1.73,0
3.26,1.0,3.75,0.0,0.0,0.9,0.0,56.4,1.0,0.0,4.93,1.0,2.52,0.49,2.99,1.25,1.0,0.25,0.0,0.25,0.88,0.0,1.25,0.49,0
0.0,1.0,0.0,0.41,0.0,0.98,0.0,55.34,1.73,0.41,0.14,0.86,6.32,0.27,2.73,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,0.0,2.74,0.0,10.71,1.83,0.0,0.52,1.17,3.47,2.0,1.22,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.38,0.0,0.0,0.38,2.0,0.0,0.0,2.38,2.46,3.07,1.0,1.41,1.15,2.43,1.54,0.38,0.31,0.0,2.69,0.19,0.0,1.0,0.38,0
1.93,1.0,0.0,3.0,2.67,0.27,3.0,79.33,2.0,0.0,7.93,1.53,5.3,0.47,5.87,1.0,1.0,0.89,0.0,279.43,0.64,0.0,1.0,1.4,0
0.0,1.63,2.0,3.8,2.56,0.78,0.63,68.42,1.0,0.73,0.37,1.37,2.9,0.37,2.2,0.63,1.0,0.8,0.0,0.0,0.12,0.0,1.0,0.0,0
0.39,1.0,2.61,2.74,0.0,0.32,0.87,87.17,1.0,0.0,8.87,1.13,3.23,0.13,4.42,1.0,1.0,0.78,0.0,13.61,0.92,0.0,1.39,2.13,0
0.0,1.0,0.42,4.58,0.0,2.95,1.27,17.83,1.0,0.58,5.67,1.0,2.91,2.7,5.52,3.82,2.27,0.42,0.42,5.09,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,1.0,0.0,0.17,1.0,68.1,1.0,0.0,10.04,2.0,6.25,0.76,9.59,1.24,1.0,1.36,0.0,61.52,1.0,0.0,1.0,1.24,0
0.0,2.87,5.0,14.08,0.13,0.69,7.82,97.63,1.0,0.26,7.39,1.13,0.78,0.0,17.06,16.5,10.55,1.93,1.74,17.89,0.92,0.0,1.79,0.39,0
0.0,1.0,0.99,3.01,0.0,0.33,1.01,44.96,1.5,0.0,12.53,1.5,4.39,1.01,7.84,2.02,1.5,1.12,0.5,2.52,0.8,0.0,1.99,0.5,0
0.0,0.87,0.0,5.25,0.0,3.4,0.0,0.0,0.0,0.87,0.87,0.0,2.15,0.87,0.67,0.0,1.13,0.21,0.13,147.77,0.55,0.0,1.13,0.0,0
0.0,1.0,0.0,2.5,0.0,1.52,0.0,51.61,1.0,0.17,2.66,1.83,8.91,1.83,1.91,0.83,1.0,0.42,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.62,0.0,4.66,0.0,14.17,0.35,0.65,1.38,0.69,4.38,2.65,1.43,1.0,1.0,0.1,0.0,6.22,0.86,0.0,2.0,0.0,0
0.0,1.39,0.0,3.78,0.0,0.63,2.43,83.53,1.0,0.0,1.61,1.0,2.25,1.57,4.52,3.22,1.0,0.89,0.0,3.53,0.5,0.0,1.39,1.39,0
0.76,1.0,0.62,1.0,0.0,0.74,2.48,53.79,2.0,0.0,2.27,1.0,3.24,2.48,1.15,0.62,1.0,1.36,0.0,31.82,1.0,0.0,1.0,0.62,0
0.0,1.0,2.64,1.76,0.0,0.19,2.64,75.55,1.0,1.08,26.41,2.0,5.67,0.88,9.39,0.88,1.0,0.96,0.0,51.06,0.65,0.0,1.0,3.52,1
1.13,1.0,1.75,4.13,0.0,3.06,0.0,37.59,0.44,0.56,6.24,0.87,2.77,0.56,2.06,0.44,1.0,0.36,0.0,7.43,0.71,0.0,2.0,2.31,0
0.16,1.32,0.0,27.93,0.0,0.38,14.16,73.55,1.84,0.0,14.57,1.16,10.65,7.55,10.25,1.84,429.8,1.01,0.84,67.64,0.35,0.0,2.84,2.84,0
0.0,1.0,0.23,0.69,0.0,0.25,0.0,80.39,1.77,0.0,7.08,1.0,2.84,0.23,4.66,1.77,1.0,0.28,0.0,50.06,0.9,0.0,1.0,2.0,0
9.57,1.0,17.35,3.96,0.0,0.52,0.04,88.04,1.0,0.96,6.13,1.96,5.42,1.91,4.75,1.0,1.0,0.85,0.0,5.74,0.36,0.0,1.0,2.0,1
0.0,1.0,0.36,3.64,0.0,0.46,0.72,47.18,1.64,0.0,5.0,1.64,1.86,0.0,5.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.64,0.0,0
3.52,1.52,1.04,1.56,0.0,0.25,0.0,62.71,1.52,1.04,9.19,2.0,4.42,0.96,6.79,1.0,1.0,0.82,0.0,12.97,0.45,0.0,2.52,3.04,0
0.11,1.94,1.89,5.66,0.0,1.12,0.94,56.61,0.94,0.0,0.0,0.94,2.39,0.0,2.13,1.0,1.0,0.71,0.0,0.0,0.06,0.0,1.0,0.0,0
0.95,1.05,0.05,0.16,0.0,0.33,0.0,37.81,1.0,0.0,2.0,1.95,3.67,0.95,3.12,1.16,1.0,0.66,0.0,107.76,0.95,0.0,1.0,0.0,0
10.82,1.98,10.82,3.03,2.95,0.37,0.0,91.47,0.98,11.89,45.31,2.95,4.68,0.0,5.09,0.98,1.0,1.0,0.0,721.95,0.37,0.98,3.97,7.89,1
0.0,1.0,2.55,3.83,0.0,1.95,0.0,50.42,1.72,1.28,2.0,1.0,2.79,0.64,1.44,0.64,1.0,0.26,0.0,0.0,0.82,0.0,1.36,1.28,0
40.33,1.0,35.37,1.17,8.49,3.02,0.0,67.92,1.41,8.73,4.95,1.41,2.92,1.46,2.46,0.29,1.0,0.22,0.0,6.37,1.0,0.0,2.71,0.29,0
0.0,1.14,0.0,1.02,0.0,2.97,0.61,100.0,1.93,0.0,0.47,1.0,4.66,4.66,2.22,2.22,1.74,0.14,0.14,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.88,1.0,10.56,0.52,2.0,7.85,5.71,2.16,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,18.09,1.0,7.02,12.49,2.0,1.49,0.36,2.43,0.72,1.0,0.87,0.0,3.83,0.68,0.0,2.28,1.91,0
0.24,1.76,1.52,4.55,0.0,0.93,0.76,66.53,1.24,0.0,1.45,1.24,2.41,0.0,2.47,1.0,0.76,0.75,0.0,0.24,0.24,0.0,1.0,0.48,0
0.0,1.03,1.0,3.0,0.0,0.53,1.93,13.54,1.0,0.0,4.9,1.0,1.98,0.0,3.55,1.1,1.0,0.48,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.03,4.95,0.0,3.62,0.05,0.37,0.03,4.87,4.03,0.03,1.15,0.0,0.09,0.03,1.0,0.01,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,0.3,0.0,0.0,0.0,2.54,0.0,0.0,2.0,2.81,0.0,1.0,0.3,0.0,0.4,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,81.39,1.97,0.0,4.9,1.0,2.58,0.0,4.03,2.05,1.03,0.04,0.03,0.03,0.99,0.0,1.0,1.97,0
0.0,1.0,2.62,2.26,0.0,0.66,1.74,72.15,1.0,1.92,14.96,1.0,4.99,1.0,7.98,0.87,1.0,0.65,0.0,3.49,0.56,0.0,2.74,2.74,1
11.23,1.0,25.62,3.39,5.92,0.66,0.0,95.46,2.69,1.85,15.68,2.85,10.43,0.0,3.65,1.0,0.0,0.45,0.0,286.52,0.44,0.0,2.69,6.08,1
1.6,1.0,0.0,1.61,0.0,0.96,0.0,64.45,2.2,0.61,5.6,1.2,4.01,0.2,1.69,0.2,1.0,1.03,0.0,67.22,0.87,0.0,1.2,0.4,0
3.81,1.91,3.81,2.28,5.99,0.43,0.0,71.97,1.0,0.54,21.42,2.0,6.8,0.0,5.29,1.0,0.46,1.4,0.0,84.51,0.51,0.0,1.46,1.46,1
1.29,1.0,3.23,0.35,0.0,0.35,0.35,85.79,1.65,0.0,4.42,2.0,3.73,0.65,4.91,1.35,1.0,0.79,0.0,0.0,1.0,0.0,1.65,0.71,0
0.0,1.0,0.0,2.06,0.0,1.75,0.0,29.43,1.0,0.29,1.0,1.0,5.94,2.41,1.86,1.41,1.0,0.0,0.0,22.96,1.0,0.0,2.47,0.59,0
0.72,1.0,0.72,4.28,0.0,0.89,2.89,67.87,1.56,0.0,7.22,1.72,3.22,1.11,4.64,1.11,1.0,0.36,0.0,94.58,0.57,0.0,3.17,0.72,0
4.71,1.1,0.0,2.9,0.0,3.21,0.1,6.88,0.1,0.0,3.05,0.2,1.42,0.9,2.01,1.0,1.0,0.17,0.0,19.85,0.95,0.0,1.1,0.2,0
4.85,1.0,0.06,2.97,0.0,3.46,0.0,1.46,0.03,0.0,0.26,0.06,0.99,0.97,1.07,0.97,1.0,0.02,0.0,0.0,1.0,0.0,1.06,0.03,0
0.0,1.0,0.0,0.75,0.0,2.07,0.0,18.75,2.0,0.0,3.38,1.0,2.38,1.62,10.56,1.38,1.0,0.84,0.0,0.38,0.87,0.0,2.38,0.0,0
0.0,1.06,0.94,3.11,0.0,0.5,2.17,17.36,1.0,0.0,5.72,1.0,2.08,0.06,4.48,1.61,1.06,0.53,0.11,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,2.77,0.55,0.0,0.32,0.0,21.07,1.0,7.95,14.01,1.72,0.92,0.0,0.9,0.28,1.0,0.09,0.0,4.34,0.64,0.0,2.72,2.72,0
0.09,1.0,1.82,2.18,0.0,0.47,0.91,17.49,1.0,0.0,13.77,1.0,1.85,1.09,9.96,1.91,1.0,0.14,0.0,19.15,1.0,0.0,1.0,0.0,0
1.0,1.89,0.34,0.89,0.0,0.33,0.0,32.34,1.11,0.0,6.55,2.23,4.2,1.77,9.48,2.66,0.89,2.2,0.0,21.63,0.41,0.0,2.23,0.89,1
2.24,1.0,0.15,4.98,0.0,4.9,0.02,1.92,0.02,1.02,1.39,0.04,1.53,0.98,0.63,0.0,1.0,0.02,0.0,0.11,0.99,0.0,1.98,1.07,0
0.0,1.0,1.75,2.58,0.0,0.45,0.58,79.4,1.0,0.0,6.91,1.83,3.0,0.83,4.02,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,0.0,0.52,1.43,0.0,0.0,2.05,5.73,4.66,1.48,7.17,6.82,4.74,3.52,1.0,0.42,0.0,3.66,0.74,0.0,1.0,0.52,0
2.08,1.58,27.56,5.51,0.0,0.84,0.0,82.02,1.0,0.0,6.68,1.42,9.21,2.0,3.68,1.0,1.0,0.83,0.0,70.18,0.81,0.0,2.42,4.09,1
1.53,1.77,0.0,1.47,1.23,0.24,0.23,62.4,2.23,4.3,15.94,1.23,6.06,0.77,7.63,0.23,1.0,1.68,0.0,147.2,0.48,0.0,2.0,1.0,0
0.0,1.0,0.02,25.71,0.0,0.34,13.84,75.29,2.0,0.01,11.87,1.0,11.9,8.92,7.44,1.99,506.16,0.99,0.99,15.82,0.34,0.0,3.0,2.98,0
0.78,1.0,0.2,4.02,0.0,0.91,0.2,13.74,1.2,0.0,5.14,1.2,0.84,0.2,6.17,4.22,1.0,0.13,0.0,1.18,0.53,0.0,2.2,0.0,1
0.42,1.0,0.83,0.83,0.0,0.52,0.0,63.76,2.0,0.0,4.42,1.42,5.23,4.09,1.89,0.58,0.58,0.22,0.0,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,12.11,0.54,0.13,0.24,0.13,86.53,1.13,0.0,3.13,1.0,5.02,0.54,4.29,2.75,3.37,1.07,0.54,127.46,0.39,0.0,1.13,1.0,0
0.0,1.0,0.0,3.65,0.0,2.67,0.0,45.14,1.55,0.55,3.45,1.0,1.39,1.0,3.7,2.71,1.0,0.0,0.0,1.1,0.73,0.0,1.0,1.55,0
2.05,1.0,1.02,2.51,0.0,0.39,1.02,84.14,1.0,0.0,15.25,1.51,2.33,0.49,8.14,2.93,1.0,0.53,0.0,31.21,0.63,0.0,2.53,4.07,1
0.0,1.72,0.0,7.29,0.0,0.84,3.22,82.02,1.0,0.0,4.43,1.64,2.48,0.0,8.31,7.44,4.94,0.84,0.72,0.0,1.0,0.0,1.64,0.0,0
0.0,1.25,0.0,2.24,0.0,0.58,0.0,61.32,3.24,0.0,2.25,1.0,2.85,0.25,3.01,1.0,1.0,0.48,0.0,103.11,1.0,0.0,1.0,0.0,0
0.38,1.0,0.0,3.0,0.0,1.06,0.0,77.05,1.0,4.19,2.38,2.38,4.24,1.24,3.33,0.62,0.62,0.47,0.0,5.33,0.85,0.0,1.38,1.14,0
0.0,1.0,0.5,1.49,0.5,0.37,1.5,39.7,2.01,0.0,4.5,1.0,2.34,0.0,4.39,0.5,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.5,0
31.7,1.0,33.13,3.55,6.67,0.43,0.0,53.39,1.56,1.11,7.89,1.56,3.25,0.89,4.0,0.44,1.0,0.55,0.0,5.01,1.0,0.0,3.0,0.44,0
0.81,1.0,0.0,2.39,0.0,0.99,1.79,59.69,0.6,0.0,3.58,0.6,1.4,0.0,7.09,2.19,1.0,0.77,0.0,2.98,0.8,0.0,1.6,0.6,0
0.68,1.68,0.0,1.32,0.0,0.41,0.0,49.33,1.0,0.0,6.03,1.68,3.36,1.68,9.36,3.97,1.0,1.62,0.0,2.03,0.59,0.0,1.68,1.0,0
7.26,1.0,0.32,1.79,2.68,0.4,0.0,98.94,2.0,0.0,5.68,1.32,5.27,0.0,3.53,0.89,0.0,0.59,0.0,22.29,0.65,0.0,2.21,0.89,1
0.23,0.06,0.06,0.0,0.0,2.22,0.06,3.97,1.06,0.0,1.02,1.06,0.24,0.06,0.39,0.06,0.06,0.04,0.0,5.06,0.98,0.0,1.11,0.0,0
7.82,2.0,1.0,2.84,1.57,0.46,0.0,79.52,2.43,0.0,14.27,1.57,4.23,0.43,6.23,1.0,1.0,1.28,0.0,12.66,0.64,0.0,3.7,4.14,0
3.4,2.9,1.85,3.6,0.0,0.42,0.0,68.81,1.85,1.7,11.89,1.85,4.21,0.3,5.26,1.15,2.05,2.04,0.9,21.24,0.49,0.0,2.7,3.4,0
0.0,1.0,1.55,1.55,0.0,1.07,0.0,91.06,2.22,0.0,5.44,1.0,1.84,0.0,3.91,1.61,1.0,0.42,0.0,18.27,0.5,0.0,2.17,0.0,0
23.12,1.0,4.04,0.64,12.24,0.25,0.32,73.12,2.36,5.44,22.48,1.68,2.71,0.32,5.82,0.64,0.32,0.37,0.0,6.72,0.32,0.0,1.0,0.0,1
27.14,1.0,3.68,0.53,14.04,0.24,0.0,100.0,2.74,5.89,20.72,1.74,3.82,0.0,3.57,0.26,0.0,0.56,0.0,1.32,0.18,0.0,1.26,0.26,0
0.0,1.0,2.08,0.47,0.0,0.66,0.0,65.92,1.08,0.0,3.68,1.0,4.74,2.84,2.98,1.92,1.0,1.53,0.0,4.92,0.95,0.0,1.0,0.08,0
0.0,1.0,0.29,0.14,0.0,0.61,0.43,42.44,1.0,0.0,3.58,1.0,5.21,2.14,5.53,1.29,1.0,0.11,0.0,0.57,0.14,0.0,1.0,0.29,0
2.05,1.98,0.0,1.97,0.0,0.12,0.98,70.05,1.02,0.0,30.49,1.98,5.21,0.02,11.16,1.0,1.0,1.68,0.0,201.25,0.48,0.0,1.98,1.97,1
0.0,1.0,1.44,1.44,0.0,0.57,0.0,73.81,1.0,0.0,10.35,3.16,2.94,0.56,2.65,0.28,1.0,0.59,0.0,0.0,0.72,0.0,2.44,0.72,0
0.0,0.37,0.0,0.0,0.0,20.28,0.37,18.48,0.37,0.0,1.48,0.74,0.08,0.0,0.62,0.0,0.37,0.09,0.0,1.11,0.37,0.0,2.0,0.37,0
0.0,1.83,1.0,2.66,0.0,1.07,0.0,12.54,1.0,0.0,1.66,1.17,1.55,0.0,6.0,3.48,0.83,1.32,0.0,0.17,0.17,0.0,1.0,0.0,0
0.0,1.0,2.83,1.91,0.0,0.18,3.09,81.99,1.09,0.0,27.42,1.91,5.68,1.26,9.68,1.0,1.0,1.13,0.0,53.0,0.63,0.0,1.0,3.74,1
1.45,1.0,0.0,0.55,0.55,1.7,0.0,27.64,0.55,0.0,0.55,0.28,0.5,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.42,1.0,1.0,2.25,0.0,0.5,1.66,68.27,1.0,0.0,4.74,2.0,2.65,0.0,3.09,0.0,1.0,0.4,0.0,54.4,0.75,0.0,2.25,0.42,0
0.31,1.31,0.0,1.62,1.56,0.57,0.31,55.33,1.62,0.31,8.99,1.69,6.45,1.38,3.63,0.69,1.0,0.54,0.0,202.78,0.55,0.0,2.0,1.56,1
13.46,2.35,0.0,0.55,1.0,0.14,0.0,89.49,1.45,0.0,7.69,2.0,2.47,0.45,4.89,1.55,1.0,1.34,0.0,14.14,0.41,0.0,2.0,1.45,0
0.34,1.0,0.34,2.0,0.0,0.78,0.0,65.67,1.34,0.0,2.97,1.0,1.05,0.66,5.19,3.94,1.0,0.09,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.5,3.0,0.0,0.24,2.0,83.43,1.0,0.0,7.0,1.0,2.64,0.5,9.87,2.0,1.0,1.45,0.0,197.86,0.69,0.0,1.5,0.5,0
0.0,1.89,39.84,7.31,0.0,0.67,0.0,87.46,1.11,0.0,9.89,1.0,9.49,1.77,5.03,0.89,1.0,1.07,0.0,106.47,0.62,0.0,2.11,6.54,1
0.0,1.0,0.0,2.67,0.0,2.95,0.0,53.45,1.0,10.02,1.33,1.33,3.5,1.33,1.1,0.66,1.0,0.0,0.0,0.33,0.83,0.0,1.0,1.0,0
0.0,1.28,11.41,2.25,0.28,1.15,0.0,23.07,1.72,0.56,4.25,1.28,3.1,1.44,3.36,2.16,1.0,0.42,0.0,38.26,0.84,0.0,2.69,0.84,0
0.06,1.0,0.13,0.19,0.13,1.08,0.0,4.69,1.94,0.51,0.26,1.13,3.28,2.87,3.01,2.81,1.0,0.04,0.0,1.54,0.96,0.0,1.13,0.06,0
0.92,1.0,0.0,4.0,0.0,1.28,0.0,46.6,1.08,0.0,5.0,2.0,3.6,0.92,2.45,1.0,1.0,0.62,0.0,5.54,0.54,0.0,2.0,1.85,0
0.05,1.0,0.98,0.12,0.0,1.42,0.0,0.0,1.95,0.02,1.98,0.98,1.99,1.98,2.94,2.93,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,0
3.07,1.77,1.77,3.23,0.0,0.35,1.17,78.2,1.77,1.53,11.2,1.77,6.65,1.87,6.76,1.23,1.0,1.42,0.0,86.86,0.42,0.0,2.53,3.07,0
